# level_assignment log_likelihood tiebreaker ID
10 -1.361341991385284018e+03 2.947258552160185729e-01 1
14 -1.355977394365495002e+03 5.844698062373872016e-01 0
16 -1.355214079465931718e+03 5.573963212201875628e-01 2
17 -1.355113477790883508e+03 9.867265762706183274e-01 2
15 -1.354887105039036896e+03 5.557769110941522817e-01 4
14 -1.356209476929396260e+03 6.929334767925257044e-01 2
18 -1.354881788691507836e+03 5.269017919194887156e-01 0
3 -1.413119104448539929e+03 8.439964936196426848e-01 1
8 -1.367483055268250610e+03 2.991972214690991616e-01 0
0 -1.742600281288957149e+03 5.411282366624130535e-01 1
6 -1.394148386387565097e+03 4.893566052504105812e-02 1
11 -1.356275070113683341e+03 6.565137522945492243e-01 4
14 -1.356833420113912780e+03 9.301211730602967354e-01 2
10 -1.360285712367181986e+03 3.444642748140838151e-01 0
16 -1.354989915555776406e+03 4.436376669464614508e-02 4
17 -1.355141168866135558e+03 7.220519041252653203e-01 4
16 -1.355442555714772652e+03 5.061962679167475443e-02 3
13 -1.357535584996593570e+03 5.795678608317562652e-01 2
13 -1.355908933425318310e+03 6.411984431094241987e-01 2
18 -1.354839246294567147e+03 7.178080090858776074e-01 0
9 -1.367239407575524183e+03 4.546314923679931064e-01 2
19 -1.354801279047232129e+03 8.807911883368144679e-01 3
16 -1.355263321569927484e+03 8.874469766219892364e-01 3
19 -1.354792221423419278e+03 6.497818643023762775e-01 2
23 -1.354684185910013184e+03 7.391815193276018991e-02 4
18 -1.354881905798075422e+03 2.677816968780238893e-01 0
23 -1.354693704549240465e+03 8.769053056015962966e-01 4
19 -1.354805999100004556e+03 9.315338916013509163e-01 0
21 -1.354725272091320676e+03 1.554775470014981009e-01 3
23 -1.354677953242058720e+03 8.982433780256683375e-01 4
24 -1.354694168931700915e+03 7.063830026139394924e-01 3
24 -1.354696682415264604e+03 1.927946983034551920e-01 1
18 -1.354806436501483404e+03 4.893759034357489934e-01 0
16 -1.355385810698935529e+03 4.044361960561434488e-01 0
9 -1.365336900681072621e+03 8.012600890482457494e-01 0
12 -1.359684618091515404e+03 7.111335846586648302e-01 0
22 -1.354693608493541888e+03 6.929255618641552150e-01 1
21 -1.354718450066270861e+03 8.069587403921858471e-01 0
22 -1.354704527020239766e+03 9.901751877901205923e-01 2
28 -1.354678812880911664e+03 7.343994266687455807e-01 1
20 -1.354762339056488145e+03 2.013901110028770702e-01 3
27 -1.354683197721418537e+03 2.369543369539267030e-01 4
22 -1.354715853452984447e+03 8.345327806656219760e-01 3
28 -1.354669318974412818e+03 9.477301056388164335e-01 2
28 -1.354679837815793462e+03 2.412597159657525747e-01 0
20 -1.354713464873732391e+03 8.895029571317834005e-01 3
30 -1.354675586113243753e+03 5.556326549232837309e-01 1
25 -1.354681361667689998e+03 8.615379707415168897e-02 3
25 -1.354679519654739352e+03 5.262903242650215363e-01 0
27 -1.354683761053091303e+03 3.914851946422768236e-01 0
29 -1.354677506548188830e+03 2.865015261964553583e-01 0
28 -1.354679806197402741e+03 6.573278751940396791e-01 0
31 -1.354673250300263589e+03 7.966176906842796779e-01 2
30 -1.354675253695877018e+03 1.899547820392189224e-01 4
25 -1.354686856494580297e+03 3.357532566625875958e-01 4
24 -1.354684135443885225e+03 4.785565404960512303e-01 4
32 -1.354666995748737463e+03 3.446759473008362828e-01 2
33 -1.354665026423382415e+03 2.557392368268551763e-02 3
27 -1.354678398661875690e+03 8.666309237867064752e-01 4
30 -1.354675056856457104e+03 4.969084099789934372e-01 1
28 -1.354678753176082864e+03 7.164416268222106865e-01 0
30 -1.354674216475799767e+03 3.944804463720630316e-02 1
32 -1.354670281151795734e+03 5.612773420814654024e-02 2
31 -1.354670421617924148e+03 2.006721611942006711e-01 2
31 -1.354669600730546335e+03 8.044571011114149961e-01 4
31 -1.354672953878329281e+03 7.377841490818104475e-01 1
27 -1.354682807006858184e+03 2.020432771832616492e-01 1
32 -1.354668652943262714e+03 9.003132419997623703e-01 2
29 -1.354677900985209135e+03 5.643332093955060191e-01 2
28 -1.354680492313394780e+03 4.900710649799501772e-01 4
32 -1.354670382381792933e+03 4.180619857714704679e-01 4
31 -1.354673365544816988e+03 6.719512705942216890e-02 4
31 -1.354669255547311650e+03 4.823907853142775926e-01 0
30 -1.354672501715000635e+03 8.273171238757188739e-01 4
33 -1.354667074265547171e+03 3.165253360689135320e-01 0
31 -1.354670736582073459e+03 7.490570580260185185e-01 0
30 -1.354672891204454345e+03 2.961804431030676810e-01 1
29 -1.354678065413638706e+03 2.002657186684331236e-01 1
27 -1.354680994403421664e+03 4.170857969461020942e-01 4
32 -1.354669854282386041e+03 8.262365665595083897e-01 4
29 -1.354677254717351843e+03 6.287595678123564236e-01 1
33 -1.354666164003358972e+03 2.305420825910239613e-01 4
35 -1.354662193711564441e+03 1.426857698388928619e-01 3
35 -1.354664570343649757e+03 9.743716227972750721e-01 3
33 -1.354666649885456536e+03 1.731905043023244384e-01 4
32 -1.354666321162857457e+03 2.613092237215666191e-01 4
36 -1.354660779607819222e+03 7.338229369684938774e-01 0
34 -1.354665456288945734e+03 9.441022575910746895e-01 4
38 -1.354661620475348627e+03 5.810704317610859704e-01 0
37 -1.354662494749139569e+03 6.196125972271673832e-02 0
19 -1.354749755174077563e+03 5.761007385442376005e-01 2
37 -1.354662616144005369e+03 7.510511886914889024e-01 4
37 -1.354662614556752033e+03 4.525912718641551535e-01 4
19 -1.354710742269638331e+03 9.487444874045767307e-01 2
39 -1.354661157943422722e+03 2.012426442765175572e-01 0
38 -1.354661124258421751e+03 4.972062331227002363e-01 3
38 -1.354659085616845459e+03 7.172073536211770461e-01 3
36 -1.354663085194720907e+03 4.509989155793770466e-01 4
13 -1.357481535753963726e+03 3.840663924863666479e-01 1
20 -1.354739635599801431e+03 9.583141690547822833e-01 1
18 -1.354785106445889596e+03 9.016611877019053978e-01 1
12 -1.360307099412010302e+03 2.219152947606493620e-01 2
36 -1.354662302160310446e+03 4.921313336824629375e-02 0
37 -1.354662707518506522e+03 4.785184975282721354e-01 4
38 -1.354660121941564967e+03 5.887292012328884105e-01 3
36 -1.354663430011501987e+03 1.875758871470618594e-01 0
36 -1.354663498376619373e+03 4.799752376759153921e-02 4
21 -1.354737089731245078e+03 1.092750616072279968e-02 2
19 -1.354749186988875636e+03 5.938054013051820013e-01 1
36 -1.354661064256975806e+03 4.295607946402282828e-01 0
36 -1.354662746190223515e+03 5.316861010505746776e-01 4
37 -1.354662428890542742e+03 3.617422778717650500e-01 0
34 -1.354663072606530477e+03 5.938222381910684966e-01 0
37 -1.354662667291788239e+03 5.226482185321585927e-01 0
3 -1.418727546164301430e+03 5.366805783846105848e-01 1
18 -1.354845242602900271e+03 7.861501894128603007e-01 2
15 -1.355396688364211514e+03 8.016044225507430454e-01 2
39 -1.354660595038360952e+03 6.510245739106937934e-01 3
7 -1.370787671300030524e+03 8.801872311476417465e-01 1
2 -1.429416963845931605e+03 1.015401927323114108e-02 2
23 -1.354688857241139885e+03 7.546490923074925528e-01 4
1 -1.452263824769096573e+03 8.763457323429735268e-01 1
1 -1.474954475771164425e+03 1.466769632953124070e-01 1
38 -1.354661140751754829e+03 5.839579477564882382e-01 0
17 -1.354981446724601028e+03 8.763749549200827715e-01 4
15 -1.355750576738159225e+03 8.169879131719349763e-01 1
15 -1.355102051611701881e+03 6.561888248477565355e-01 4
35 -1.354662862640635694e+03 3.282190282469210629e-01 0
21 -1.354716516023577697e+03 7.331395142967265244e-01 4
19 -1.354726606440992100e+03 6.909157582953806553e-02 4
5 -1.392883766527527996e+03 4.681019513056517978e-01 1
31 -1.354670726746903028e+03 8.305272465764739209e-01 0
0 -2.308542194923753414e+03 5.840208029947056012e-01 1
19 -1.354774229782419525e+03 7.548099919369537503e-01 4
7 -1.376420579600225210e+03 4.070547916279687040e-01 2
7 -1.378050183600151740e+03 3.735115216695056306e-01 1
2 -1.448017992775056200e+03 3.026643700817618354e-01 4
16 -1.354806365521901398e+03 2.200289118246026021e-01 3
14 -1.357242469758324205e+03 4.025554679752822995e-01 2
7 -1.372524334139970961e+03 3.135153447866487753e-01 3
16 -1.354984206355785318e+03 8.979552275772988423e-01 2
8 -1.363188390843371053e+03 2.870952013106429224e-01 4
10 -1.367453688630485658e+03 2.083050733341547112e-01 3
8 -1.373113968274948547e+03 8.799432057830243181e-01 3
16 -1.355014297651467132e+03 2.350107370680083463e-01 2
14 -1.357210092432408601e+03 2.774832595205971586e-01 1
20 -1.354766736785606554e+03 1.481228423536773420e-01 2
8 -1.370685978971973327e+03 5.111440905270576707e-01 4
0 -2.454837445014351488e+03 6.202908509516584790e-01 1
21 -1.354737997484015750e+03 1.631350754270731174e-01 3
20 -1.354754595677104135e+03 6.411959618963547491e-02 3
9 -1.366760602969839510e+03 2.232002178118199232e-01 1
34 -1.354664650260378266e+03 8.038193647161676614e-01 0
12 -1.360311031743953890e+03 5.930187591551211446e-01 4
34 -1.354665677073930055e+03 1.532008324552290301e-01 0
30 -1.354670995087753909e+03 1.243501883805810809e-01 0
7 -1.366673232352828791e+03 1.150646052757859326e-02 2
17 -1.354799921091341730e+03 6.968058789621957017e-01 4
8 -1.368091920928562786e+03 2.351284688848451487e-01 1
10 -1.361966432511281027e+03 1.382527066105919411e-01 2
20 -1.354764516747291282e+03 1.689515467667301596e-01 4
6 -1.389678492737236866e+03 2.299772526703116604e-01 1
16 -1.355121557627401444e+03 3.859128849389241722e-01 4
17 -1.354990777697747035e+03 6.522546631073863344e-01 4
32 -1.354667483219081078e+03 5.492520758680662363e-01 0
10 -1.362806677055552427e+03 7.971005416195984239e-01 4
18 -1.354892326975273591e+03 1.737332274834369195e-01 1
15 -1.355851232071326649e+03 3.641246800792190541e-01 1
9 -1.362857162142129255e+03 5.106609886089101824e-01 1
4 -1.400295808542323812e+03 1.386218432682340129e-02 2
13 -1.357519123306840129e+03 6.798700466123379638e-01 3
2 -1.426404770759147368e+03 1.762663915878694976e-01 1
31 -1.354671358919128124e+03 9.396903907519817967e-01 0
9 -1.369214465362215606e+03 1.292508982674930862e-01 3
14 -1.356690302880295121e+03 2.561177729422183802e-01 4
5 -1.395900825772398548e+03 6.029587800321518642e-01 2
9 -1.372023152692484246e+03 6.267881920108475668e-02 2
20 -1.354749836628742969e+03 9.118615213622960347e-01 1
25 -1.354690267119611008e+03 6.408660319991288379e-01 0
11 -1.359211821540523260e+03 9.106649619413731411e-01 3
34 -1.354664578337038620e+03 3.615415328030269770e-01 0
7 -1.383370452195088546e+03 7.398933994539428349e-01 4
13 -1.358250834761572150e+03 1.727979275180607233e-01 2
34 -1.354665007534268625e+03 6.921883576619801692e-01 0
20 -1.354749411371323276e+03 4.843174954126130416e-01 1
11 -1.363390604505906595e+03 3.339007703189442733e-01 3
9 -1.370792698342894482e+03 3.976278154760741756e-01 4
4 -1.393271547395643665e+03 4.439802981305633611e-02 3
19 -1.354783453627521340e+03 1.580362393640797336e-01 1
16 -1.355335454341624882e+03 6.401289686129686407e-01 2
4 -1.399441710341064663e+03 4.434185224532045666e-01 3
1 -1.460536076987537626e+03 9.014072430212355380e-01 3
38 -1.354660583976901535e+03 7.894882066608028826e-01 0
0 -3.246248921784103459e+03 8.596886291903005350e-01 4
38 -1.354661669777699217e+03 1.130548932506535570e-01 0
9 -1.365989003374354297e+03 4.578044124920055968e-01 4
38 -1.354660756021135057e+03 3.622024791835407598e-01 0
15 -1.355208998991762428e+03 8.623482376588009757e-02 4
25 -1.354690368332991511e+03 9.017916699437726891e-01 2
29 -1.354663927852570851e+03 6.729323215755595999e-01 0
17 -1.355102270445258000e+03 3.170632357684947111e-01 1
15 -1.355948424808468189e+03 9.800636533571065456e-01 4
15 -1.355807286259147077e+03 6.775895265669751311e-02 3
13 -1.355744359144229747e+03 5.299031025385216864e-01 1
11 -1.360646200688849831e+03 9.782736319515024093e-01 3
34 -1.354665323721904315e+03 1.309219870784015249e-01 0
25 -1.354687921480018076e+03 3.203214206602492120e-01 2
35 -1.354658623326924044e+03 8.767498666126157802e-01 0
22 -1.354723780514989357e+03 3.886375599641125334e-01 4
0 -1.540890459201118119e+03 8.770625947518544130e-02 1
21 -1.354725157579253846e+03 5.645501806737721617e-01 3
15 -1.356177628579354860e+03 2.047206914799346578e-01 4
25 -1.354689726486555855e+03 7.238476477828681421e-01 2
35 -1.354657514672403750e+03 9.860131991319471823e-01 0
27 -1.354683845282467018e+03 2.233594653641138850e-01 2
6 -1.392414539658846479e+03 1.776176786949452691e-01 3
0 -3.087594936964132103e+03 9.088427860820402771e-01 3
27 -1.354681120349825505e+03 6.107746248016532320e-01 2
24 -1.354681283599834842e+03 2.073584352897519523e-01 2
9 -1.372048501635289540e+03 7.340558904446345956e-01 3
2 -1.417379487527739684e+03 7.913058023236518856e-02 3
16 -1.355363069673283462e+03 3.296616627633338625e-01 4
36 -1.354658784895401368e+03 2.157770960463265275e-01 0
2 -1.451684266360083484e+03 3.077990203045004591e-01 3
25 -1.354681951938357088e+03 6.863712994474147067e-01 2
34 -1.354665302297515382e+03 4.377057607584711185e-01 0
21 -1.354714642057528181e+03 5.406820434956814969e-01 1
28 -1.354680634797931816e+03 3.958521579892018138e-01 2
26 -1.354680987366794852e+03 9.519196775649723108e-01 4
37 -1.354661019024199049e+03 8.368562536702977006e-01 0
25 -1.354689221053219171e+03 4.149836814255172257e-01 4
36 -1.354660411469197243e+03 7.847885764247419793e-01 0
16 -1.355229232908815447e+03 1.050527324082376202e-01 1
26 -1.354686183351514273e+03 4.773934009146252322e-01 4
22 -1.354714083255367768e+03 2.818155903602415080e-01 3
7 -1.384049173286593032e+03 9.392527257074760882e-01 1
30 -1.354675830263902299e+03 6.991508088356241934e-01 2
27 -1.354684212165874214e+03 8.156741568337377846e-02 3
11 -1.361775617571746352e+03 4.467115528911502209e-01 4
28 -1.354679636552924421e+03 8.986107767479984965e-01 3
8 -1.371538234267047756e+03 7.735236759339106927e-01 4
3 -1.435613847993449326e+03 3.176521639299976218e-01 1
6 -1.373515141297746368e+03 5.047229951388589875e-01 4
13 -1.356770099432749930e+03 8.073635504631586635e-01 4
31 -1.354673353778640376e+03 1.733686320672624126e-01 2
30 -1.354675783344156571e+03 9.186046988954963410e-01 2
26 -1.354685997594669516e+03 6.202521653411987579e-01 3
2 -1.433212918224384111e+03 4.360999078782067939e-01 4
1 -1.448521412411389520e+03 5.170565086259851784e-01 4
25 -1.354677058279185530e+03 4.398182112921096842e-01 3
12 -1.356968176322161526e+03 5.280756165917538381e-01 4
24 -1.354696205335106697e+03 8.209161576021510864e-01 2
19 -1.354754976855783298e+03 7.382772070246510498e-01 2
19 -1.354720392909787734e+03 4.231321606120850287e-01 4
14 -1.355963971274881715e+03 3.233356840705141622e-01 2
17 -1.355136144494724931e+03 7.482757936439961011e-01 4
9 -1.369761216808721201e+03 2.290622026190074489e-01 4
8 -1.375983162995165003e+03 1.241082989473146492e-01 4
13 -1.356815781874605591e+03 5.566424553348721105e-01 4
19 -1.354772712729270324e+03 2.664291933269797852e-01 4
10 -1.365102846355423480e+03 4.487873927569314692e-01 2
6 -1.386474804421901354e+03 3.950075110267921019e-01 2
14 -1.356791806512231005e+03 4.316062575477568330e-01 3
10 -1.364620665860754798e+03 1.066655814504171573e-01 3
24 -1.354697410686073226e+03 6.636226277659283967e-01 1
1 -1.489494982847921165e+03 8.037984459026198403e-01 3
35 -1.354660139159247592e+03 8.100907953388489791e-01 0
27 -1.354684658572425406e+03 3.864452290762335207e-01 1
4 -1.410664290088626331e+03 4.956566916232593711e-01 4
11 -1.363334249731745331e+03 8.804304315972145689e-01 3
24 -1.354694105973974501e+03 5.962811188016868824e-01 1
33 -1.354663868654321504e+03 9.389881637084558363e-01 0
22 -1.354724389765357046e+03 4.871946943881442227e-01 1
21 -1.354731130490980604e+03 1.820065136013994112e-01 1
14 -1.357131453755780058e+03 6.928279159755907912e-01 3
12 -1.358267522921421460e+03 5.590947882079140285e-01 3
34 -1.354660675023009389e+03 3.813796980706163353e-03 0
4 -1.411037070575836879e+03 3.399716503933329914e-01 3
22 -1.354705426385940427e+03 3.133015292543258612e-01 1
38 -1.354657674157142537e+03 8.506276453241490287e-02 0
11 -1.361376767795338310e+03 1.260296552284402849e-01 3
20 -1.354737823160374774e+03 9.356986105345033167e-02 1
14 -1.357327980889145692e+03 4.320028615821987494e-01 3
34 -1.354652308553000466e+03 4.530175297713611160e-01 0
30 -1.354673679808922770e+03 7.395461181066753653e-02 2
2 -1.447171247109191199e+03 7.960168936037329557e-01 3
21 -1.354728553948880972e+03 8.767138183620114544e-01 1
33 -1.354657536006538521e+03 8.541563885738678863e-03 0
12 -1.360453599160897511e+03 5.298820976699846197e-01 4
7 -1.383718590074324538e+03 6.238230145003325067e-01 4
34 -1.354660942961256751e+03 2.618823288342772004e-01 0
12 -1.359607112807992507e+03 7.830066251926829368e-01 4
28 -1.354678021920229412e+03 5.534684832039915570e-01 2
2 -1.428387317815821916e+03 4.772794125764789896e-01 1
7 -1.380710968327814271e+03 1.181183404297989625e-01 1
16 -1.355353562694466746e+03 9.808562371652558287e-01 3
21 -1.354737983978374814e+03 3.254790338035067898e-01 3
22 -1.354716659657439550e+03 2.342874633943162477e-01 3
12 -1.360546422337237800e+03 4.784797600494309910e-01 4
34 -1.354664549509409881e+03 6.069390161459295996e-01 2
35 -1.354660335331007900e+03 2.306534590676077301e-01 0
35 -1.354661264056576329e+03 8.840845673993146248e-01 0
17 -1.355003648036326922e+03 9.172711036318073052e-01 4
20 -1.354757404407573631e+03 8.671806637549335228e-01 3
20 -1.354766728031669118e+03 1.239383943766166479e-01 4
33 -1.354661456291195236e+03 3.640047015154192489e-01 2
38 -1.354656956572219315e+03 4.371840999837695030e-01 0
25 -1.354690101178003488e+03 5.246367635136923724e-01 4
36 -1.354657929286266153e+03 8.218645143869882652e-01 0
30 -1.354663707208459300e+03 1.105242585753507534e-01 2
25 -1.354687068365002006e+03 8.856102986947469446e-01 4
28 -1.354659647621698696e+03 4.441011630308161484e-01 2
29 -1.354664660334454311e+03 3.937724869242500425e-01 2
29 -1.354673473006159611e+03 2.625605886658366472e-01 0
27 -1.354679215289871991e+03 6.478113806797396457e-01 0
24 -1.354697345214269262e+03 4.448385895380996269e-01 3
29 -1.354677741530792900e+03 5.861104830394754384e-01 4
31 -1.354671866675706951e+03 5.102594439831424911e-01 0
28 -1.354677569659114852e+03 2.265699484259536545e-01 4
28 -1.354675734562296839e+03 8.328827915231247492e-02 1
34 -1.354663778858873911e+03 7.608668321356567565e-01 0
27 -1.354678528770024514e+03 6.642248827176508996e-01 1
30 -1.354673832985135277e+03 6.921932338013476738e-01 4
37 -1.354659860255714420e+03 9.474045185776949207e-01 0
37 -1.354660637687484268e+03 3.049967227988490404e-01 0
32 -1.354668474985365719e+03 4.064388626563064100e-01 2
37 -1.354662384163265187e+03 5.904491712725716823e-01 0
38 -1.354661602267382023e+03 8.697001813645119928e-01 2
36 -1.354662054349320442e+03 2.835269071403259122e-01 0
32 -1.354669887251706541e+03 6.545971335817492021e-01 1
27 -1.354684132652283779e+03 4.826082219521554695e-01 1
31 -1.354670133139725522e+03 8.104944925640746867e-01 1
25 -1.354685007349606849e+03 7.400933480586725510e-01 1
38 -1.354661116252591000e+03 1.296655671215716232e-01 0
24 -1.354673743719354206e+03 2.474123721259287867e-01 4
8 -1.376730044492156367e+03 2.168186989277384458e-01 3
33 -1.354665699318728684e+03 8.750542702664994010e-01 1
34 -1.354661957109118703e+03 7.919865778828738545e-01 0
19 -1.354770427216139069e+03 3.937201742551757477e-01 4
27 -1.354682733060997180e+03 4.465259633199526040e-02 1
23 -1.354706216089277405e+03 2.655902702881719479e-01 0
1 -1.513584587486758210e+03 5.930689466694102352e-01 3
39 -1.354660875084278359e+03 7.516389202663242841e-01 2
0 -1.476758852710627707e+03 1.990413167364346592e-02 3
6 -1.387654337860681835e+03 1.850211282403094459e-01 3
2 -1.426075155050050398e+03 3.866987164910840602e-01 3
15 -1.356074323666003238e+03 6.486767575557976784e-01 4
1 -1.460623226125993369e+03 9.903413400702375524e-01 0
1 -1.486477572825024481e+03 7.664758893828630404e-01 0
39 -1.354656055235097028e+03 2.999792363978691090e-01 2
1 -1.463077167876105932e+03 3.236073920082511712e-01 3
11 -1.358503133322813710e+03 6.620637195493270788e-01 0
21 -1.354729282547336425e+03 9.468991484214875909e-01 4
5 -1.398974458907705866e+03 8.460588310442370696e-01 1
1 -1.485514597012300328e+03 7.951354420363130338e-01 0
17 -1.354822272596684115e+03 7.404549119222659792e-01 3
0 -3.586033551751016603e+03 4.848517587660552408e-01 0
21 -1.354732544005637010e+03 1.671870055232468066e-01 3
13 -1.357078815428414146e+03 7.580454395322824279e-01 4
0 -2.970045767135993628e+03 6.128773832163492141e-02 1
24 -1.354695947172933984e+03 1.741080161943894117e-02 0
25 -1.354688166301574711e+03 5.752016502887836724e-01 0
25 -1.354689922016054425e+03 4.564085379283704391e-01 0
18 -1.354787911530351266e+03 3.072867550667829351e-01 3
17 -1.354974086327361420e+03 5.868718637131964400e-02 1
22 -1.354724287069815091e+03 6.081648182344467912e-01 3
33 -1.354665365497987068e+03 2.328949150979103266e-01 2
33 -1.354667089340484608e+03 9.257335794249562655e-01 2
39 -1.354659358166935363e+03 8.362414471572860997e-01 2
23 -1.354698958752069530e+03 6.408605747171393086e-01 3
23 -1.354695445815405947e+03 7.628157689042333045e-01 3
25 -1.354683368209879063e+03 2.287663607653271369e-01 3
11 -1.363447148473304651e+03 6.449452295259505696e-01 4
11 -1.362620828124593572e+03 8.688545145693718497e-02 4
31 -1.354671787906772579e+03 1.757465495754719290e-02 2
15 -1.355280209116682272e+03 8.601790627704879455e-01 1
21 -1.354735871500017538e+03 4.384801712463719525e-01 3
15 -1.355030684443807331e+03 5.054809067107035592e-03 4
33 -1.354667032984380739e+03 2.302494623555683684e-01 2
20 -1.354749820166184691e+03 4.498243187851291292e-01 4
20 -1.354735567086226411e+03 3.441107701102208982e-01 4
26 -1.354687361630602254e+03 4.247318714637468573e-01 3
19 -1.354771769850846340e+03 2.892832147437179868e-01 4
23 -1.354693711366699063e+03 4.471905145911692081e-01 4
26 -1.354685283094844408e+03 3.429336617161603540e-01 4
22 -1.354711540709997280e+03 4.473217854376771996e-01 4
16 -1.355399712623172036e+03 1.345214442091157425e-01 0
20 -1.354681500239941442e+03 3.584151466149139154e-01 4
30 -1.354675963102716196e+03 1.049099485922382752e-01 4
30 -1.354675904893734696e+03 4.127286325606535633e-01 3
33 -1.354665404994468645e+03 8.369347417125541089e-01 2
23 -1.354705392470444622e+03 1.785886873352559440e-02 4
9 -1.358250910515075702e+03 6.033049424020862084e-01 0
31 -1.354673491025278963e+03 4.960660768744017401e-01 3
24 -1.354697778261760504e+03 2.371030625871094755e-01 1
26 -1.354682168597374584e+03 2.450745280535802095e-01 3
39 -1.354659074158194926e+03 1.339502108815775472e-01 2
4 -1.384245397648599010e+03 3.196153879268306408e-01 1
8 -1.376940421214041635e+03 2.751707862351651102e-01 4
3 -1.410655911731861124e+03 7.513299365441596933e-01 0
39 -1.354659392875669255e+03 6.131967938091065218e-01 2
17 -1.354827439856712317e+03 1.800881630954336288e-01 3
7 -1.375560680999713441e+03 4.566336903882411979e-01 3
18 -1.354724469102472085e+03 7.376896013351875725e-01 0
11 -1.363650807679037371e+03 6.358127456926405685e-01 0
10 -1.365204261390198553e+03 7.382934707114717776e-01 0
1 -1.421922396517798688e+03 3.546672227309005110e-01 1
35 -1.354661538273877341e+03 7.148175794823199425e-01 2
3 -1.401446869438183285e+03 8.090779944680251967e-01 4
6 -1.383339658596757545e+03 1.235284816497754234e-01 1
5 -1.401188204443488303e+03 4.023705790349201283e-01 3
15 -1.356105352987714923e+03 3.151266394038926277e-01 1
28 -1.354676156425258796e+03 6.117606555741569307e-01 0
12 -1.356619782086284658e+03 5.760574211700087988e-01 1
14 -1.355386436433319659e+03 5.494992674354546303e-01 1
35 -1.354663996863432658e+03 8.157187644177855690e-01 2
4 -1.411796835154705377e+03 2.897109912677955368e-01 3
11 -1.357817108651652234e+03 4.919856846309922926e-01 4
38 -1.354661428719719424e+03 6.845838300348274785e-01 2
7 -1.370995411702596584e+03 9.056576872334257122e-02 1
34 -1.354662879302057263e+03 4.295626690728995278e-01 2
37 -1.354658397266553720e+03 4.948137959066368774e-01 0
1 -1.458145499837164380e+03 1.452059045709766516e-02 3
3 -1.427567554287272060e+03 2.248684962303613144e-01 3
17 -1.354803805003892194e+03 7.072405284060998554e-01 4
24 -1.354692571186808436e+03 5.081183959743600376e-01 0
24 -1.354696494968574598e+03 4.008164374475597924e-02 0
12 -1.360357251343057669e+03 7.264151998357388784e-01 1
12 -1.356856861671267779e+03 2.678089691618197876e-01 3
36 -1.354662443885603807e+03 8.249716728657114917e-01 2
30 -1.354670127087064202e+03 6.340812452924537990e-01 0
18 -1.354804754661393872e+03 3.836130004142956906e-01 4
11 -1.361407540042261189e+03 7.532336858054383688e-01 3
31 -1.354668744321454142e+03 4.327109059939152624e-01 2
36 -1.354661686676822910e+03 9.948504328102857341e-01 2
37 -1.354662166877676555e+03 1.855812831126026907e-01 2
13 -1.355800702869104498e+03 9.942462084494605445e-01 1
6 -1.391543052026287796e+03 9.607353522753161457e-01 3
37 -1.354660923987392380e+03 5.310936943573167923e-01 2
18 -1.354767673536568509e+03 3.104009755475892196e-01 4
35 -1.354663486087095180e+03 3.495623172347661067e-01 2
12 -1.359440521020969527e+03 1.795764337658118381e-01 1
39 -1.354660362994437037e+03 2.586994799258377498e-01 2
