# level_assignment log_likelihood tiebreaker ID
4 -8.167805399687601664e+01 7.532116612420036716e-03 2
29 1.805487713011634696e+02 2.738522438566410866e-01 0
12 1.687901012230798869e+02 2.278804393495458269e-01 3
27 1.804849105049547688e+02 3.128924347371523917e-01 1
5 -2.814558703473025503e+00 8.365961124873111734e-03 2
16 1.790535637373771181e+02 4.793561381337330118e-02 4
10 1.514140500898429025e+02 2.068808669140125289e-01 2
16 1.782210740502256670e+02 8.747370576294213329e-01 3
28 1.805300400804655681e+02 8.280983573114969465e-01 0
25 1.804534615168265077e+02 5.083053449878081054e-01 1
21 1.801211137102571058e+02 8.025594927772593534e-01 1
22 1.804873645158423301e+02 2.414828162867315164e-01 0
25 1.804149042905735314e+02 6.949375036434921604e-01 1
8 1.641072021525726541e+02 9.815972038185201143e-01 4
18 1.791118834472046331e+02 7.347078002123137441e-01 3
11 1.608138402717284805e+02 4.664830158531924065e-01 4
18 1.788458860247954760e+02 5.628174248296452520e-01 4
27 1.804981946341912362e+02 7.025068017724324099e-01 0
17 1.783062301859052354e+02 7.529770517257063922e-01 1
28 1.805154739297466335e+02 5.087592582949603814e-01 0
4 -1.462344505578286658e+02 2.030117786507625866e-01 4
29 1.805313009707621177e+02 5.196372207753171546e-01 0
5 -5.991787869652094400e+01 4.404504975134369005e-01 3
0 -5.392029499711663448e+03 3.304229061189821737e-01 4
28 1.805314845365705310e+02 1.850400903462652291e-01 2
25 1.804832090168484910e+02 7.862617367340002383e-01 2
15 1.778430287105581726e+02 2.988737222129642657e-01 3
20 1.799963086577579361e+02 9.886148119245844468e-01 4
22 1.801352223490542883e+02 6.633655543340125638e-01 2
14 1.781005397396674823e+02 3.376226552099232947e-01 2
14 1.764147798758731369e+02 8.375176378700694979e-01 1
15 1.777489416967411557e+02 5.760906959031409924e-01 4
22 1.801995476175711701e+02 4.109893065533629652e-01 4
14 1.774026906527424217e+02 8.699220943517238513e-01 0
9 1.568377644769111328e+02 7.851576674058080574e-01 1
6 -1.822380714860374695e+01 5.283626018007399061e-01 1
23 1.802605696164532105e+02 6.684827005971116787e-03 2
8 1.110800475066021562e+02 3.135409387208817900e-01 4
18 1.792319679506505281e+02 1.847645297802458231e-03 2
16 1.779212990972426667e+02 6.526015711485299020e-01 2
20 1.798412381475578172e+02 4.376155872080134124e-01 0
11 1.568637248696172151e+02 3.779908935661039360e-01 1
12 1.746955410039572598e+02 2.411575907580147948e-01 4
1 -6.519238697226045360e+02 6.919224875532261620e-01 4
19 1.794554898822785276e+02 4.680937759858210256e-01 3
13 1.754517276572455842e+02 6.618176683118253134e-01 3
1 -8.237742947518675010e+02 9.299981166720101555e-01 2
15 1.788394926151964910e+02 1.161236262886227166e-01 0
9 1.587372038835895864e+02 6.615308114455998867e-01 1
2 -4.484941312729320089e+02 9.088893224186073150e-01 2
2 -2.240578839808934788e+02 8.145237625082248911e-01 2
21 1.800646713818851481e+02 6.150724150721369465e-01 1
21 1.801861372795758598e+02 9.260986903194738940e-01 1
1 -5.583384551604490298e+02 5.074894993920439079e-01 3
24 1.803712147260310417e+02 8.906533964784996149e-03 0
10 1.372159948951952799e+02 6.634531341661006332e-01 3
20 1.802034044665545309e+02 7.839457615928394629e-01 0
21 1.799896202418112239e+02 4.026870168018113760e-02 1
20 1.799292870778402857e+02 9.755956116323799554e-01 3
18 1.789012862580223668e+02 4.144332616623334076e-01 3
23 1.803025703958583108e+02 2.507306469740739896e-01 0
0 -2.900246366390659659e+03 6.767512783450193581e-01 1
11 1.602557142412826181e+02 3.671512386606656797e-01 2
13 1.701477374481824256e+02 9.146539334561727408e-01 1
26 1.804531430257916327e+02 1.704521072407830934e-02 0
10 1.457132509770254103e+02 4.425212865740968393e-01 2
18 1.791674752642473436e+02 1.192431141602470213e-01 2
26 1.804837918499609941e+02 2.637946239262741743e-01 0
26 1.804577380124910633e+02 3.116889563197190460e-01 0
1 -6.885736698450408539e+02 7.266217818577604959e-01 2
1 -1.047626497848047393e+03 8.594766268310554125e-01 2
18 1.793700191579661123e+02 6.404845292443577254e-01 1
29 1.805216173587643311e+02 6.696395964097057174e-02 0
11 1.722883183071996314e+02 4.443611974215644911e-01 4
29 1.805244120545321778e+02 1.077808013220264982e-01 0
29 1.805256304852566416e+02 4.088143910038561923e-01 0
3 -2.675575214289335122e+02 7.965186886979872538e-01 2
28 1.805148257042484090e+02 5.751743545942009789e-02 0
2 -4.501316829193860940e+02 6.232477439581268763e-01 2
27 1.804919652118620661e+02 7.762942174005615925e-02 0
5 -7.574950504432423770e+01 1.381009646244208966e-01 4
24 1.803563266822970945e+02 1.906636023968992788e-01 1
26 1.805077901496101731e+02 1.848196253348329821e-01 0
26 1.804562821031591398e+02 4.580094318243935758e-01 1
24 1.803335409674889434e+02 9.289470068532551528e-01 0
22 1.803711523869332041e+02 8.774199047079788150e-01 0
19 1.796101407542220159e+02 4.109851492579522647e-01 2
25 1.804107860348041186e+02 7.629004141955064711e-01 1
9 1.236392961593008124e+02 5.041526537181162393e-01 4
26 1.804792198931493203e+02 6.131230975567016905e-01 1
22 1.802157270600538652e+02 6.086133240153213109e-01 2
21 1.801382884307764698e+02 8.305680704729219155e-01 1
26 1.804516775825389345e+02 1.057652650424795865e-01 4
22 1.802453578481376724e+02 2.086705453317883874e-01 4
28 1.805092612351843684e+02 7.727807434320471680e-02 0
27 1.804970354806267210e+02 1.336444694858378024e-01 2
7 4.607435681740638955e+01 9.922555942829647257e-02 3
25 1.804669582954633711e+02 4.422414056725113563e-01 0
29 1.805328689811264553e+02 4.317792516010461323e-01 4
1 -7.255978585988659688e+02 2.236465069539123329e-01 3
5 -8.869872017406785858e+01 5.190256051290894623e-01 3
19 1.796721978405686855e+02 5.077762579607203453e-01 0
27 1.805045808559501950e+02 3.031185237701428670e-01 4
23 1.802797504727889759e+02 7.236316577963317620e-01 1
21 1.803159812224025984e+02 8.627482588699137978e-01 2
26 1.804627993008026863e+02 8.084157309118706891e-01 1
1 -5.727170638608433819e+02 7.638038591146328882e-01 3
22 1.801464831464740541e+02 2.028821502217179606e-01 1
29 1.805227634660275271e+02 9.598326071217084809e-01 4
28 1.805252357174057352e+02 1.052008909772610412e-01 4
16 1.781946325471113255e+02 3.388659573090562205e-01 0
29 1.805305396967670788e+02 1.053594179435766304e-02 4
6 -5.809619156256239592e+00 5.568618514506818995e-01 2
7 5.620210764630995470e+01 7.251629384227703534e-01 3
28 1.805270697167908907e+02 9.247870614820533630e-01 4
22 1.802715247446000433e+02 5.411363856346484980e-01 4
10 1.434065438119587270e+02 7.080872525128327766e-01 0
4 -1.827778478195419325e+02 1.010225815278432415e-01 3
6 1.875153513904447777e+01 7.618203866448897132e-01 3
25 1.804397560456837937e+02 6.480174463001688867e-01 4
7 7.359984213756203530e+01 9.347541528182148340e-01 1
10 1.443133123089277206e+02 6.713228109690709822e-01 1
14 1.775984557055487016e+02 1.900230093930783126e-01 3
0 -9.166051487539382379e+02 7.204768564615059434e-01 1
10 1.431147125059619896e+02 4.953121914443375795e-01 3
7 8.229041538313214232e+01 6.816348708786783561e-01 1
6 1.450181482550969463e+02 4.167156304647661597e-02 0
23 1.802228979221998486e+02 2.971125588587928412e-01 4
26 1.804501112190201297e+02 1.106017651660806678e-01 2
26 1.804850864651627376e+02 3.188747033077987680e-01 2
5 -6.093572876023191043e+01 6.641075470989376006e-01 0
17 1.788502231086173992e+02 2.989666286637495674e-01 1
14 1.760357740564413405e+02 1.265913783562262473e-01 4
13 1.746019076993205772e+02 5.322722901555894115e-01 4
13 1.774937844444368693e+02 4.621072655905678062e-02 3
20 1.798930402803615607e+02 5.557957477987517381e-01 1
2 -2.641917824647712223e+02 9.328960558796866032e-01 4
20 1.800017742295318044e+02 3.203301829791875832e-01 1
10 1.629144619214192744e+02 5.201365353438037326e-02 3
19 1.794897693847560163e+02 5.258788235654173748e-01 3
5 -3.489051276906968724e+01 6.852090185420114388e-01 4
5 -8.101333758528060969e+01 8.010511389990841724e-02 0
19 1.796431938728132423e+02 8.956505540294908974e-01 1
9 1.102820478367882799e+02 4.042807805862144166e-01 2
6 1.479071241652548707e+01 5.681167194825302857e-01 2
23 1.804119573344829348e+02 2.421746715910009229e-01 4
14 1.748578665749176935e+02 7.508766503535344583e-01 3
21 1.801143672656480987e+02 2.004275846835739117e-01 0
2 -3.447914325439230652e+02 6.044976022026605778e-01 1
22 1.802515935552843018e+02 8.589252640747913059e-01 0
25 1.804276398351745740e+02 5.717503804053458705e-01 4
26 1.804472067656935792e+02 5.408887366958093912e-01 4
27 1.804875298753273682e+02 7.920831654830018387e-01 4
28 1.805187529016881456e+02 8.617559115775824674e-01 3
13 1.731482401724238116e+02 5.011777140838304945e-01 0
15 1.773976936499840633e+02 7.074801723772061735e-01 0
29 1.805262164504281373e+02 4.722427445798915713e-01 3
27 1.804854533351929433e+02 6.822755424027082682e-01 3
20 1.799766717919641792e+02 3.197932996186398924e-01 0
5 -3.732179949422673815e+01 8.759859009552741771e-01 2
0 -4.868073134330985340e+03 4.485720352606121786e-01 2
6 -1.558866579325012935e+00 8.921516935687314742e-01 1
5 -7.393397684436583006e+01 6.997095428237471992e-01 1
27 1.805120131506761254e+02 5.535799236134504309e-01 4
28 1.805404563863031626e+02 1.132913099369971810e-01 3
26 1.805156705090878404e+02 2.463959360239300622e-01 3
25 1.804298776820157002e+02 7.651236966624967994e-01 4
13 1.703600616032928770e+02 2.528663966657986317e-01 0
14 1.758240800394818848e+02 9.089280242621411432e-01 0
26 1.804791982627952507e+02 9.438948503817164992e-01 4
23 1.804143504262879674e+02 2.058531352121657498e-01 4
27 1.805063383072782415e+02 3.585714000636394116e-01 3
6 6.368674188754724241e+00 9.443460758783084330e-01 2
7 9.071571500590968640e+01 6.342411151151221560e-01 1
21 1.800567463913170627e+02 2.620384718931066947e-01 0
8 1.043380911820043053e+02 4.952235809663106392e-01 1
13 1.710251355169019689e+02 3.236757916555023651e-01 0
28 1.805168525758479348e+02 9.330957328928992656e-01 3
5 -6.056860774413289050e+01 2.539679884116672892e-01 0
4 -1.870492131409594094e+02 9.050044263797438759e-01 0
10 1.552568943320256096e+02 8.549166111337527241e-01 1
17 1.790582905183324272e+02 4.526152025616791974e-01 0
29 1.805348045441409965e+02 8.225029441190689905e-01 4
15 1.773386700454820186e+02 5.129149077438719395e-01 1
19 1.800397328507584689e+02 8.058082895279414792e-01 3
17 1.790386981348848963e+02 5.032508383805579522e-01 4
20 1.799863730233229262e+02 6.424711615744058690e-01 3
10 1.712941162571351583e+02 2.640190171673212349e-01 0
4 -1.703697988700204746e+02 2.955956760003763950e-02 2
14 1.767067186420139819e+02 5.355414944261048804e-01 4
18 1.788963637319867530e+02 9.226303605702336208e-01 3
5 1.685094560721794608e+02 5.979798143268735267e-01 0
5 -3.040665255663510891e+01 4.063943960312704773e-02 2
8 1.014492623611254771e+02 4.559116229699016198e-01 0
4 -1.629033852863840082e+02 4.640772949714975226e-01 0
3 -1.492680985451507354e+02 2.289721356502414928e-01 2
3 -1.437291262094210538e+02 3.286047157888510872e-01 3
6 2.802707500322220824e+00 6.852654965129256759e-01 3
18 1.791482083408641870e+02 7.556033419327670142e-01 4
20 1.798627284772876465e+02 8.724796249540660575e-01 2
2 -4.126954647378839809e+02 8.404167475814008359e-01 3
18 1.790657889772647593e+02 4.559080855672278942e-01 1
17 1.783471657592424719e+02 5.770574387758730106e-01 4
8 8.531237331115077893e+01 2.364600809748012011e-01 0
9 1.162643495831115956e+02 5.164305111703537676e-01 0
14 1.781390457723787222e+02 1.288723063614393149e-01 3
11 1.725780949558977113e+02 9.128785007052832023e-01 1
19 1.794956375147931453e+02 5.610685274959582580e-01 3
25 1.804762082146785360e+02 5.917690181601594768e-01 2
23 1.802130681523367173e+02 8.078474770033450270e-01 0
19 1.794592409916552640e+02 6.789895306517035323e-02 1
25 1.804422189593837800e+02 8.091290672008701890e-01 2
24 1.803447211307135376e+02 6.779528800993650517e-01 3
6 1.473165083657321190e+02 7.010552080501427641e-01 4
28 1.805324222878308547e+02 3.555128516262617833e-01 2
5 1.379786128760300130e+02 4.595417307474014557e-01 0
21 1.800790644426998028e+02 1.099209744910840669e-01 3
23 1.802649491032512117e+02 1.098808283047530698e-01 3
2 -4.948399987929344661e+02 2.355395474418429114e-01 0
29 1.805228444535260337e+02 2.720923981525926738e-01 2
7 6.840357872734702482e+01 3.142570034418374902e-01 0
29 1.805276451421868273e+02 7.681652058723804632e-01 2
4 -1.630990162487884163e+02 8.145221525927155426e-01 3
1 -1.063448187107836702e+03 9.527821893020584909e-01 3
18 1.795049152500250216e+02 2.144720926784245418e-01 1
5 -6.261389394099197148e+01 4.631873075573688103e-01 3
22 1.802400573215751365e+02 4.023874240820577985e-01 1
26 1.804464376090547830e+02 2.283792993459532461e-01 2
18 1.789454629537344204e+02 4.385945533523227802e-01 3
29 1.805375288089773846e+02 3.406193659110517968e-01 2
11 1.512589773991277866e+02 7.308523680611069828e-01 0
17 1.795212642491520114e+02 4.652657462710613201e-01 1
22 1.801605270590547434e+02 8.452688869234634694e-01 4
29 1.805505286162202196e+02 8.778487095810972862e-01 2
8 9.445855481198780979e+01 8.015547146110986176e-01 0
24 1.803406059262364352e+02 2.847887369785279676e-01 4
27 1.804965328702319312e+02 8.238590890738835271e-02 2
20 1.798972160818785824e+02 5.844600589568058613e-01 4
25 1.804097721065128894e+02 4.240423728818729643e-01 4
22 1.802270701840265588e+02 7.215841058450589429e-02 4
16 1.776758390413391453e+02 4.839608198681593088e-01 0
25 1.804113941829869248e+02 2.546628409999609488e-01 3
23 1.803822920236752907e+02 8.568972150486167116e-01 1
28 1.805525185810462290e+02 2.028142022214051710e-01 4
16 1.780920246857045868e+02 8.373219191482532686e-01 0
18 1.789960929547570174e+02 7.003675630236099181e-01 3
26 1.804907714729752115e+02 3.964819514061641570e-01 4
22 1.801568563417158657e+02 2.780900538641557507e-01 1
21 1.799904109286148355e+02 5.952477805027402979e-01 3
26 1.804928481698030112e+02 9.077905004438182601e-01 2
26 1.804444799591560695e+02 5.403506846318499868e-01 4
9 1.114592602598019369e+02 8.662032223608970849e-01 0
13 1.707822126678421455e+02 9.868594923296283294e-01 4
2 -2.584535970664642264e+02 8.556854060425567177e-01 4
0 -1.961592325967236775e+03 8.644187175533982748e-01 3
10 1.469226444408202212e+02 7.626139988839857331e-01 2
0 -2.024979363665027904e+03 3.835332679132754663e-01 3
0 -3.274984701044601934e+03 3.149139081934846374e-01 1
6 9.744321800740843287e+01 4.546523708675380693e-01 2
14 1.749742948251690393e+02 3.421834757745950695e-02 4
3 -1.511286111600204549e+02 8.074741899063642148e-01 3
5 5.742808463871787694e+01 5.375975503794412358e-01 2
1 -2.524781394685608973e+02 2.848749956979332865e-01 4
0 -1.892539516541987041e+03 5.495213086026313754e-01 2
17 1.787067347760734890e+02 1.816953937123633733e-01 2
15 1.780254351996113087e+02 8.962643754340576807e-02 2
15 1.762641827321314167e+02 3.440657177285783019e-01 2
5 -4.600648994348026122e+01 6.751290511616594436e-01 0
3 -1.153194352800924207e+02 2.633059035219043054e-03 3
2 -1.578542556261748189e+02 5.659558295771550673e-01 4
1 -7.291693334571114065e+02 2.028996296329229621e-01 3
5 2.788668377118091968e+01 4.551164073351499084e-01 4
14 1.761515373904594810e+02 9.036723942403904752e-01 4
26 1.804436987582083702e+02 1.935587447376851955e-01 1
20 1.800049689651666824e+02 6.771719549093511148e-01 1
28 1.805199313904217888e+02 2.686481613393217338e-01 1
9 1.200412800701127480e+02 3.255399922057309325e-01 3
0 -8.389172084412879485e+03 5.339086478389567514e-01 2
3 -2.646883050360592051e+02 7.437664065713316397e-01 0
4 -1.653778620028596151e+02 5.360980852426119325e-01 0
15 1.769055180412256050e+02 8.109791209808643320e-01 0
28 1.805273872218552356e+02 3.443740180249967864e-01 1
7 5.782745605703549785e+01 3.344605978776309940e-01 3
1 -1.098109607425792774e+03 7.447647023055785631e-01 3
23 1.802357953338365917e+02 5.894042353971373771e-01 0
26 1.804677924704280372e+02 9.785065163580348724e-01 1
29 1.805229858823477116e+02 1.017046272136641338e-01 4
25 1.805093885391291337e+02 5.702629156724933202e-01 1
6 2.840332231836807608e+00 2.951490677231453919e-02 3
4 -1.112938866372175823e+02 8.121386398876422330e-01 3
15 1.779625527948270474e+02 3.185585377073786861e-01 0
5 -9.146923455199197406e+01 6.280828313591818590e-01 0
6 -1.986396699773294472e+00 7.324735621139475406e-01 3
27 1.805087912604985831e+02 5.091719462375661198e-01 4
21 1.800517225838736408e+02 9.671063239009183299e-01 1
16 1.774303140514822417e+02 5.863937932355255817e-02 3
28 1.805227850904645948e+02 3.319436323375508646e-01 4
20 1.799245981732994721e+02 2.625774603463497670e-01 1
20 1.798228630208815275e+02 5.383332773083693290e-01 1
24 1.803489477147256252e+02 8.464501169769568234e-01 4
22 1.804897603721488508e+02 4.540268727136772542e-01 4
25 1.804783624769021344e+02 9.239399486060206890e-01 1
16 1.776664085476686239e+02 9.262984423674561207e-02 0
25 1.804607001827402541e+02 2.712473087180047315e-01 1
23 1.802328299352084855e+02 3.969219840463744653e-01 2
3 -2.876517132628392801e+02 7.374032597287296653e-01 3
18 1.789607940930379755e+02 8.242227358022662376e-01 0
18 1.790145299197407667e+02 9.844574050322499881e-01 4
10 1.552758353366306494e+02 1.740837201359934916e-01 3
10 1.563316993696254258e+02 1.125947567630506269e-01 3
5 -7.925667077149408613e+01 2.963475256317549267e-02 3
23 1.803267723176317645e+02 8.692172612951796218e-01 2
27 1.805013512017176254e+02 1.812010739724233821e-01 1
28 1.805258175749413851e+02 2.725996022989126202e-02 1
4 -1.860494219816491182e+02 7.248088246065967910e-01 3
10 1.609585029763209718e+02 9.800448919363660694e-02 3
22 1.802133237795313221e+02 9.241785624241116714e-02 4
26 1.804884718431398767e+02 7.870079294223697453e-02 1
22 1.801287022011072736e+02 4.748247455983936050e-01 2
27 1.805443041326786329e+02 8.321192028328425749e-01 1
23 1.803528809476985089e+02 8.271583478176266491e-01 4
9 1.306644505286171238e+02 3.049589557542792262e-01 0
27 1.805474952149735657e+02 9.814102983166463900e-01 1
28 1.805312899943626235e+02 1.457732596980149675e-01 1
26 1.804538044540336443e+02 3.029059557426228011e-01 2
21 1.801394009903958988e+02 8.927038026758732370e-01 4
14 1.784772394488491329e+02 6.229002262584941718e-01 4
3 -2.054445824627910042e+02 5.568834973552185819e-01 3
9 1.534704529584083730e+02 1.048975403890965996e-01 0
14 1.773290088884128863e+02 2.894770961533046361e-01 2
4 -6.282649646123540776e+01 6.096607044695372402e-01 3
0 -3.009702737333902860e+02 1.655563306524521217e-01 2
7 7.187058816473140155e+01 9.158253040035422288e-01 1
17 1.787223012100011488e+02 7.784384626214564395e-01 0
0 -7.510173174516222389e+03 8.940854770836796916e-01 1
10 1.360926345969868976e+02 2.961056653804642336e-01 2
3 -7.400414646139003594e+01 2.140861293845937041e-01 2
13 1.731602702484197494e+02 8.766035789203329154e-01 1
12 1.638847849932286067e+02 7.027889347983274915e-01 2
11 1.513617716911109028e+02 7.473584776107992100e-01 2
7 4.282140525742898518e+01 4.074425081696861906e-01 2
2 -4.409681942377168298e+02 8.215946493564395547e-01 3
8 9.736408400799702179e+01 8.237159600743177990e-01 0
7 9.571874983625951927e+01 2.835195181988044849e-04 0
15 1.781484896647141909e+02 4.742357904487056186e-01 2
10 1.354542863493857681e+02 1.733800096778959077e-01 3
9 1.143343444859572173e+02 5.671016167731828261e-01 3
16 1.792537287799427475e+02 5.113732205724552671e-01 2
5 -8.271934742300109633e+01 7.637171966885185626e-01 3
7 7.316192123897502597e+01 2.288550691241501844e-03 4
2 -3.714530085511274820e+02 6.867758863973509875e-01 4
16 1.785154217048165890e+02 4.758110306692722169e-01 1
11 1.699279977424117760e+02 2.428394436982390658e-01 3
4 -1.573377991472710136e+01 9.118767694054957795e-02 3
19 1.794417890410794598e+02 7.449216191388164932e-01 4
0 -7.927372141124920745e+03 1.130940279241599983e-01 0
8 1.222056946152537193e+02 2.693688837353108712e-01 0
15 1.763946158157079935e+02 2.641323759119662551e-01 0
17 1.783233058937284454e+02 3.786365797237252195e-01 3
6 2.043725765464850497e+01 4.896023823962401544e-01 4
3 -9.413078911713037655e+01 5.932211719144087070e-02 4
6 6.407127124042369815e+01 5.985864811996166601e-01 4
17 1.782608330208633447e+02 2.627764790054639699e-01 0
22 1.801288700614701952e+02 2.632550121848403757e-01 1
19 1.794513212577611796e+02 8.894001951659137317e-01 1
21 1.800143918667667435e+02 4.214590592273377290e-01 0
21 1.800369391043172982e+02 8.440693737017213039e-02 0
23 1.803267483538635361e+02 3.796190166348447081e-01 2
15 1.767736623597965604e+02 5.769162314457793039e-01 4
28 1.805076668453147590e+02 5.255548246514685218e-01 3
3 -1.498291055553502247e+02 7.501904531310162882e-01 4
26 1.804520542298741361e+02 2.678298404222667628e-01 2
28 1.805249763847754707e+02 6.200691266319029449e-01 3
28 1.805270650870333213e+02 7.841884320520202678e-01 1
22 1.804458899219471277e+02 8.992219457619357037e-01 1
21 1.801942648892725174e+02 7.215976244256491201e-01 0
28 1.805355823066383323e+02 5.874433361345484661e-01 1
27 1.804941723415917636e+02 6.873925000861142998e-01 3
25 1.804113016641326794e+02 4.675651734747437449e-01 3
28 1.805265916081002615e+02 1.212368458805365007e-01 3
26 1.804724288687339708e+02 9.431427203598348186e-01 0
23 1.804301256622045742e+02 6.337272115556427110e-01 0
24 1.804226902452161028e+02 1.523861631837770680e-01 0
19 1.797240086430346935e+02 3.227964452927454264e-01 0
26 1.804962222273618124e+02 8.046907569225751899e-01 1
8 1.068857355624032124e+02 7.029415782687742364e-02 4
27 1.804943455394343914e+02 1.258045237528489790e-01 1
25 1.804240154730325116e+02 2.605202070440902906e-01 1
22 1.801493472588803684e+02 4.106896040559733230e-01 2
21 1.800757920085122805e+02 5.468035553792877090e-01 2
18 1.793226586315053623e+02 1.601057444406976116e-01 0
2 -4.963094978807569646e+02 5.698856025718286311e-01 4
26 1.804529928286107747e+02 4.491133518873819952e-01 1
19 1.801644000599966660e+02 4.790783540391687634e-01 2
23 1.802610418656941818e+02 6.025258404701063775e-01 1
23 1.802111608487209082e+02 1.817604431308386392e-01 1
19 1.795882317384651117e+02 9.334213146125168725e-01 4
13 1.726139716161105184e+02 6.481978403841122116e-01 2
4 -9.129395165178848970e+01 3.427423457091534620e-01 4
0 -9.392841845460959576e+02 7.213144349110621745e-01 1
1 -7.249016562556362260e+02 4.600065327325275066e-01 4
4 -1.716115394680534791e+02 3.729517064778193336e-01 2
6 6.288652407947261480e+01 4.872593190385532402e-02 4
5 -6.481231124637483276e+01 7.819164068793664768e-01 0
2 -2.405807533919107186e+02 9.403890956784913824e-01 0
19 1.796251821711148295e+02 2.253103935575424543e-01 2
14 1.767084626668777787e+02 9.498788847993404616e-01 3
17 1.782876337700901104e+02 2.062723249087451347e-02 0
2 -4.819520147180322169e+02 7.798793782617363668e-01 2
20 1.798941076834005344e+02 2.035113493536320484e-01 3
5 -8.155555537223912665e+01 8.428498044669664457e-01 1
15 1.762363576925066013e+02 8.759087541939583055e-01 2
9 1.268762316299457780e+02 3.670864269989859707e-01 3
25 1.804154092828017042e+02 4.336030605216018019e-02 4
14 1.778506932208795206e+02 9.692428731635041039e-01 1
5 1.325076020810476791e+02 1.389917539314953765e-01 0
27 1.804997557291533212e+02 2.586664431497360805e-01 4
14 1.753007545831753191e+02 6.066396737874729661e-02 1
12 1.626737964225097244e+02 7.362974174568119867e-01 2
2 -4.598144082546796767e+02 7.796372663663317937e-01 2
1 -5.268453519361426061e+02 4.911810412164747675e-01 0
1 -7.135361049459415881e+02 4.112816415629483302e-01 0
9 1.189566506230558076e+02 8.347402167297475195e-01 1
0 -5.119856820710373313e+02 5.246827325136012021e-01 3
4 1.446603022204856188e+02 6.636759719513367628e-01 0
29 1.805324236050764739e+02 5.150979183858457322e-01 4
8 1.046946732629392329e+02 6.217489181040068980e-01 0
9 1.267474946399438807e+02 5.068889402961453960e-01 3
1 -7.475903286881800796e+02 6.957409556615559154e-01 2
29 1.805484512541303843e+02 7.550089027215199922e-01 4
2 -2.018870760697323874e+02 1.014338735329552571e-01 1
8 1.108196322251883856e+02 5.288378643110540622e-01 1
28 1.805415621309811627e+02 4.998550351776955836e-01 4
15 1.762083751175430280e+02 1.687820694983610537e-01 2
9 1.355792525647948139e+02 7.847784279766116811e-01 0
24 1.805089936064618996e+02 4.881346216085280521e-01 4
28 1.805246439084986037e+02 6.966030165473319213e-01 4
24 1.803899738825750774e+02 6.365165146913911443e-01 4
23 1.802441258916601328e+02 9.230736344147815187e-01 4
22 1.801533853724461096e+02 9.669421496649963643e-01 0
22 1.802999720987502315e+02 7.726211056648448761e-01 3
22 1.802022358056182725e+02 7.222964484273226571e-01 4
18 1.797005536926115496e+02 7.629922369245514813e-02 4
12 1.690174446057300770e+02 2.316590098473360060e-01 0
17 1.785438337054224291e+02 2.760423678704106432e-01 0
21 1.800817216270355345e+02 8.999700517269015876e-02 3
12 1.694884009575422965e+02 3.929991341840075592e-01 0
24 1.803558566938623073e+02 6.107606819539399545e-01 2
29 1.805222934398479708e+02 4.816824131288455213e-02 4
17 1.785011801733375023e+02 9.436989350351332462e-01 3
16 1.779181542026732927e+02 5.443492983217590453e-01 3
27 1.804970182313555540e+02 9.108655920232043846e-01 4
17 1.787210507140280811e+02 6.256898583888181875e-01 0
27 1.805219009185446168e+02 8.812045781187849425e-01 4
26 1.804516970086801280e+02 3.793921766700485421e-01 2
27 1.804839572498992197e+02 3.492198192290085768e-01 2
1 -1.068720735342080616e+03 8.783757866442023499e-01 3
28 1.805521301049861336e+02 7.336648755877496209e-01 2
0 -6.649078147299046577e+03 9.997668481619212955e-01 1
6 -2.864615168001570567e+00 6.485448266094654413e-01 3
3 -2.697277629176500113e+02 4.602952457988388479e-01 1
1 -3.708695248676947926e+02 8.772811887470224335e-01 3
13 1.743616113853757952e+02 6.798677503304252356e-01 3
25 1.804182206804838415e+02 8.378143484983825440e-01 4
6 5.142321049419578571e+00 8.144961658723115505e-01 0
24 1.803980533015258629e+02 2.229178993901881692e-02 4
23 1.802814567881241032e+02 8.453696196640243521e-01 4
21 1.800189624615217667e+02 3.329050992766667827e-01 0
21 1.799965320101380257e+02 5.302956820903030888e-01 0
15 1.770520444719099373e+02 3.275984575836141666e-01 1
27 1.804849697841489728e+02 6.730335669332130344e-01 4
26 1.804567195243163269e+02 1.956652921790908717e-01 2
21 1.800205186673084086e+02 8.064880466499063649e-01 0
27 1.805135440733232883e+02 1.633876540993802751e-01 2
28 1.805408446707866688e+02 1.356880299730638950e-01 2
18 1.790706216040732670e+02 6.534859645365392877e-01 0
20 1.802899874215820262e+02 7.078831738114875760e-01 1
0 -6.407428339632638199e+02 7.358445590809743475e-01 0
3 -2.915444977492992393e+02 8.681689387655608381e-02 0
25 1.804512195300171129e+02 4.243487283282130207e-01 2
5 -6.513568960962788879e+01 3.995269009114235659e-01 3
2 -1.673109097082687811e+02 6.305812658849472285e-01 1
17 1.786493066793952949e+02 5.943671230145292084e-01 0
4 -1.749008635671514753e+02 2.125429456443741483e-01 1
21 1.802295293434239056e+02 6.419166843679029455e-01 2
16 1.776392973555421690e+02 8.633320076773118856e-01 2
22 1.802165281650496809e+02 3.493815770954635802e-01 4
5 3.342595228808205121e+01 5.074852005699391766e-01 1
7 3.976920161410774313e+01 3.004917327430423057e-01 3
2 -3.314713012672482932e+02 2.365656610381638991e-01 1
5 -1.391712690049020296e+01 6.018720987202286210e-02 3
7 5.450377295111410092e+01 1.689571368509206195e-01 3
24 1.803662538991061410e+02 9.634133560006815644e-01 4
2 -4.814022672018442677e+02 9.375268005144370420e-01 3
13 1.742237587942226469e+02 1.011319345180473894e-01 3
