# level_assignment log_likelihood tiebreaker ID
20 4.561230823468132485e+02 7.467578240831489467e-01 0
11 1.230003679673675094e+02 3.890821511223943041e-01 4
6 -7.947705368716852945e+02 6.304990377372421406e-03 3
2 -5.826075971781030603e+03 9.402487164863169156e-01 4
10 -2.566416218156747391e+02 6.909218490156379851e-03 2
4 -1.423894319875763813e+03 3.255841708120215117e-01 0
16 3.946824600300669772e+02 6.297031439454870982e-01 0
7 -1.209350442511264646e+03 5.620464084836648277e-01 2
13 1.901974431907275402e+02 2.515422492044749325e-01 2
4 -1.187166581630466908e+03 5.001635696587156676e-01 2
10 1.148145410267408835e+02 8.355989096026914531e-01 1
17 4.385850183248696226e+02 8.771179443272476561e-01 1
14 3.179978368061194942e+02 8.014059698469193638e-01 3
20 4.538373148043951915e+02 9.089856191799001728e-01 4
18 4.510072578667811740e+02 6.541957786002076114e-01 4
19 4.475984150231257672e+02 3.294102832220062727e-01 4
9 -5.622401256537738163e+02 7.370311126017643488e-01 3
7 -7.955703637295229100e+02 9.878689462576062397e-02 3
12 2.989256977083222182e+02 6.042811191075974087e-01 0
16 4.191146401624829423e+02 5.949459017033694730e-01 4
18 4.429040401320461342e+02 6.165655389950686072e-01 3
10 -1.956343113567686487e+02 6.696420987292270866e-01 2
4 -2.900622600233627509e+03 8.814886270522613865e-01 2
19 4.615245826735530272e+02 4.354772648976856786e-01 4
14 3.472745192890975545e+02 4.352435364225470948e-02 4
21 4.562195531897053797e+02 5.037506521086746458e-01 0
12 6.032803764428395255e+01 1.737320471087597240e-01 3
8 -5.012170425300566308e+02 8.572268577254543720e-01 2
14 3.087753561662532888e+02 7.475621517801120941e-01 4
4 -2.298454643462517197e+03 3.255188260568030179e-02 3
8 -7.676617538954244537e+02 7.127953051128100848e-01 1
15 3.516321435468279333e+02 6.404521136241024815e-01 1
20 4.578561873266318116e+02 5.417491491806577519e-01 3
22 4.609486575808016369e+02 8.637530410675386960e-01 0
23 4.623502550991437943e+02 2.728056569676266530e-01 3
24 4.636085991859550859e+02 8.715806404765124027e-01 0
24 4.640950939572774132e+02 8.969240712210647670e-01 0
6 -1.657681176953683917e+03 6.220358224564037641e-02 4
16 4.014769828345079645e+02 1.556331247351839808e-01 1
11 6.350455693404239810e+01 7.619278521015077077e-01 3
23 4.614981948573592945e+02 7.695073706657842294e-01 4
14 3.463388540265358984e+02 6.408018049602604016e-01 2
18 4.375649185507002130e+02 9.596988148644545191e-01 2
9 -5.806465911084808340e+02 6.856643650406759605e-01 1
24 4.633895272811210475e+02 8.954592974768570413e-01 4
26 4.664175785220209036e+02 1.735162522958463849e-01 0
22 4.604177927627231952e+02 8.468742332506820070e-01 2
26 4.662208103573340168e+02 5.747023242321125380e-01 3
14 4.039844077163611473e+02 4.345611715429689159e-01 1
25 4.651736749015339001e+02 7.707751459650725723e-01 4
23 4.626382389218620688e+02 1.784113136654731924e-01 4
28 4.678551564668974834e+02 2.993455929880486366e-01 0
29 4.686150544957017701e+02 5.858895894369305912e-01 0
29 4.690687636286700126e+02 9.828467166563328306e-01 3
10 3.260433949771165203e+02 2.536861644125668613e-01 2
16 3.940867533641747968e+02 1.382115925371011356e-01 1
30 4.696755664423394592e+02 4.267930777308031054e-01 0
23 4.633581188660181169e+02 2.945166857643499725e-01 2
25 4.644055564800589764e+02 7.593014456381193267e-02 2
20 4.533362483926161985e+02 4.672561822219244987e-01 1
25 4.662511565929742119e+02 2.616422751176230577e-01 4
28 4.676464329139650999e+02 7.676613995176473360e-01 2
23 4.613059322543401777e+02 5.020870440431223214e-01 2
22 4.602089373627702003e+02 6.129275134739107234e-01 4
28 4.686704834966689077e+02 8.842621546766351592e-01 0
22 4.675736322360640997e+02 9.921836872588164491e-01 2
25 4.676307193815983396e+02 5.951427526668000567e-01 2
33 4.706064474837759803e+02 5.850881414920862111e-01 3
28 4.677580650950250174e+02 6.729917733658659085e-01 4
27 4.670707614663984941e+02 5.422653962852383991e-01 4
27 4.670599605668235199e+02 8.497130813480394118e-02 1
35 4.708782830748685910e+02 5.667478758722227505e-01 2
25 4.666830445191658896e+02 3.657621171412483996e-01 1
32 4.702092781110322335e+02 1.045368350988688244e-01 4
36 4.710001515398962511e+02 4.164748244564582258e-01 3
31 4.697464304101523567e+02 7.857889504875323894e-01 4
31 4.702039526049401275e+02 4.288343910810183957e-01 1
29 4.684774239447357900e+02 9.383400220762698751e-01 2
25 4.679053700786667491e+02 5.865657795955708277e-03 4
28 4.680228703047184240e+02 3.232522240313220885e-02 2
28 4.685005260928489861e+02 9.218549288576383116e-01 4
21 4.633472209839438847e+02 3.891219599723948208e-02 1
28 4.697984998401447001e+02 6.220733241740390440e-01 3
24 4.632003837323413222e+02 4.013238691852460960e-01 1
24 4.636003558995302001e+02 6.142826374034764392e-01 1
34 4.708220439168454732e+02 2.383053226561451104e-02 4
31 4.706075428597254131e+02 6.487785401280933284e-01 4
37 4.710719756511022638e+02 4.209317978238829028e-01 0
25 4.645518106898878727e+02 4.562560915781447846e-01 1
23 4.660079154681025102e+02 9.190008885800587946e-01 1
37 4.710786158261576020e+02 4.331208510342602347e-01 2
23 4.645300865402058434e+02 6.322628621051462616e-01 1
37 4.710859355037462137e+02 3.318032434710075917e-01 2
27 4.689124396932187437e+02 9.095272406493707384e-01 4
36 4.710103197061171159e+02 3.332035829705626284e-01 2
18 4.541617932009951915e+02 3.556444823648510223e-01 1
1 -5.532904382096005065e+03 8.539580758795096704e-01 4
38 4.711421891152201056e+02 9.303956013689974602e-01 2
21 4.590998735106290383e+02 6.461636245702063741e-01 1
10 -7.619896826861139516e+01 6.865114416522577478e-02 4
10 -2.998204587248449684e+02 2.547442597343755333e-01 1
10 7.286238057753755015e+01 2.297663270063798890e-01 1
13 3.042658485078664512e+02 6.216170500300216561e-01 3
35 4.711209895891352630e+02 2.760542705679824849e-02 0
35 4.709086216944771195e+02 3.510490274226617941e-02 2
0 -4.915911871042927669e+04 3.488909188201354539e-01 4
39 4.713349993285673918e+02 7.129813777102416150e-01 0
34 4.712398294625431845e+02 9.611548516209454940e-01 0
34 4.706833789077718393e+02 8.442903910980553706e-01 0
1 -5.104311404863877215e+03 3.208265645413987954e-02 3
34 4.710490644296533560e+02 7.665544768656289421e-01 2
34 4.708066166584083589e+02 9.197267413583888607e-02 2
39 4.712248286810167315e+02 8.399535448866737308e-01 0
35 4.708430015764437258e+02 3.659990893793008127e-01 2
35 4.708858140927343356e+02 6.521626828086348748e-01 2
22 4.597872492452117967e+02 8.391658879147811945e-01 1
38 4.711742341854987899e+02 9.030179023187594467e-01 2
15 3.591552755585944396e+02 8.684897318731271687e-01 1
18 4.439237358408860814e+02 6.007707646638308363e-01 1
34 4.708271462035552304e+02 3.408338252408333879e-01 2
35 4.708633675383887862e+02 5.028898133519947855e-01 2
5 -1.729538232421171870e+03 3.617178845052553826e-01 3
34 4.707184415060721676e+02 5.546334311167420150e-01 0
24 4.648297783194170734e+02 8.205611013337810178e-02 1
0 -7.586136017287020513e+04 5.203238494079549525e-01 3
12 1.292563365048299033e+02 4.524305404733995895e-01 4
26 4.657876311974275154e+02 7.422568558582507414e-01 1
32 4.704982108316679614e+02 4.287964641131792876e-01 0
35 4.708427994303277160e+02 3.882011576037278644e-01 0
38 4.711928829569319532e+02 9.225671599746827489e-01 2
33 4.707918101970624321e+02 6.682347208083759815e-01 0
29 4.683321590860426795e+02 7.460242832045501649e-01 1
27 4.669849231086336658e+02 1.540177501645545455e-01 3
32 4.703124679772632248e+02 9.285877141929826939e-01 1
21 4.573977691426109118e+02 2.557147905685291378e-01 3
10 1.818783594477938834e+02 6.415614935635425287e-01 4
27 4.684647780909410812e+02 7.737898160614307130e-01 1
29 4.685733369922067482e+02 1.075428767207666780e-01 1
13 2.172868024744273043e+02 9.000684751250837001e-01 3
34 4.707829808181619455e+02 4.902063695816761268e-01 2
32 4.701885204783010863e+02 5.777222719454202515e-01 0
37 4.710769590180736373e+02 3.001411479875173427e-01 2
37 4.710385983601853468e+02 6.411652232307062382e-01 2
5 -2.375521142634508124e+03 7.210298610399277219e-01 4
33 4.705324728485509809e+02 5.509776427749286665e-01 0
29 4.688841875086565096e+02 8.752307630176385800e-01 0
1 -5.646399106146121994e+03 6.034967058197627798e-01 4
0 -1.481150581998946109e+04 3.290045408197125876e-01 4
38 4.712371785017382990e+02 4.180115523824284862e-01 2
17 4.456560782231024405e+02 9.972967722131882429e-01 0
35 4.711634858728619406e+02 8.072112075446340462e-01 2
37 4.711096128289252647e+02 4.168058466645647719e-01 2
16 3.950225338685332872e+02 7.405232573058588563e-02 0
23 4.615060467556183426e+02 3.929204463518125579e-01 4
28 4.676021097341872519e+02 5.746216070573595402e-01 4
39 4.712409447371957185e+02 9.191543662769920964e-01 2
17 4.257800156051581553e+02 4.341773731557412308e-01 0
6 -1.248250243122178972e+03 6.999485302138896969e-01 3
6 -1.764674765396738621e+03 8.884893767281276666e-01 3
9 -4.640688668061766862e+02 1.616478303835061636e-01 0
9 -5.363086468274584604e+02 3.541324737488729113e-01 0
20 4.535450446795002222e+02 6.497817919942763254e-01 1
8 -7.612780024610423197e+02 2.226432306416270268e-01 0
23 4.615005414399250867e+02 9.697539898241466227e-01 1
25 4.653088177491548549e+02 9.743619637080059848e-01 4
9 -3.843745236567281154e+02 1.790405147665462826e-01 3
19 4.512004619809913493e+02 5.707823590939309355e-01 1
16 4.134008280673596119e+02 2.861002594386208298e-01 1
28 4.681131021571383144e+02 8.598374863901921961e-01 4
8 -4.156339941130009947e+02 7.839677334985054591e-01 3
39 4.712385111569682294e+02 6.909585287610675586e-01 2
11 1.100406966618814266e+02 8.486647811283002385e-01 0
15 4.252491907178716701e+02 5.841481467360090107e-01 1
33 4.705216916907735936e+02 3.369273602631624454e-01 4
0 -1.202394616168070752e+04 8.296766583758070635e-01 1
35 4.708951011748461610e+02 7.124555079741503594e-01 2
4 -2.614173271706546529e+03 4.519492828250211147e-01 1
6 -1.694653197268144822e+03 4.545205456258321064e-01 1
39 4.712193839136674569e+02 5.094941153302969816e-01 4
37 4.711637998722011389e+02 3.696248617420694327e-01 4
12 3.607353761695055709e+02 7.216147364933206410e-01 0
3 -1.404488638500070238e+03 7.891701004593759672e-01 3
10 -2.362537099986558360e+02 9.250342095208755056e-02 3
11 -1.130683135751947503e+02 5.433509774358663558e-01 0
38 4.711316762884789568e+02 6.019471475938638072e-01 4
17 4.427599714576232373e+02 9.349370352368728820e-01 1
22 4.593769388588140146e+02 3.285984185763674570e-01 0
13 4.290347975257923281e+02 6.143332583316372109e-01 1
19 4.465226662398667941e+02 1.278255373506899106e-01 2
22 4.597571146337591017e+02 8.878828918106039803e-01 0
28 4.681740788746645876e+02 1.400812483226913097e-01 0
28 4.678550703862140381e+02 4.274106221337479194e-01 0
26 4.668875514018714057e+02 9.530560769125372422e-01 2
23 4.620738768312245952e+02 1.488875728867895265e-01 0
3 -2.602287545223109191e+03 5.328999679087365049e-02 1
0 -1.370453735265989599e+04 2.692224342806521786e-01 2
26 4.658108780082178555e+02 8.430780252750551540e-01 4
30 4.694668410902711457e+02 4.067499276061853353e-01 0
29 4.689295709554269251e+02 9.096104705299512538e-01 4
29 4.684628699841468915e+02 7.151294388548873338e-01 4
16 4.136553524382538853e+02 4.786727201626650441e-01 2
23 4.619687107221076303e+02 9.552466387003466508e-03 0
23 4.636804573671951175e+02 2.384877046081045338e-01 0
18 4.441671117534691007e+02 6.647647536700631576e-01 4
9 -5.501082840584508631e+02 3.148376967710128649e-02 4
30 4.692163266842192684e+02 9.916159670113887659e-01 0
1 -9.980611713679991226e+03 2.582944070341111620e-01 4
19 4.527918730871882644e+02 7.085002409700490444e-01 1
23 4.630033854876250530e+02 1.900467599739821267e-01 0
4 -2.927183834350396410e+03 3.423505968722810877e-01 3
17 4.214122532353223960e+02 6.611124081023088683e-01 4
8 -6.285670489705444197e+02 8.428172241159767042e-01 4
22 4.628250168230810004e+02 7.434407774534357305e-01 1
8 -4.178002164242785739e+02 9.127765105101785792e-02 4
31 4.698338659300561631e+02 1.716783923565099457e-01 0
15 3.781196387368781870e+02 2.568116674828503365e-01 2
12 1.608420579052126698e+02 1.056536917198337561e-01 3
12 6.611985581957952718e+01 6.946359920981541869e-01 4
34 4.707463976476984726e+02 3.751563229140277844e-01 0
8 -8.736771082544439651e+02 3.834002264653194048e-01 2
39 4.713109729632004132e+02 7.905380062212028491e-01 0
2 -5.319118265920793419e+03 2.785254256017690722e-01 2
4 -2.385406355591681859e+03 1.847851125478756629e-01 2
7 -7.792441347735701811e+02 6.787821637559557919e-01 3
8 -8.507001341655696933e+02 5.237409819455276505e-01 2
37 4.711646600421341304e+02 1.193350224569417611e-01 0
33 4.704446381131998578e+02 6.481995398012769805e-01 1
31 4.698061975039510116e+02 7.608892724588959267e-01 1
34 4.706918295472397062e+02 3.538512120919538595e-01 1
25 4.666380582439774685e+02 5.684429216740320978e-01 2
27 4.677193822348722279e+02 3.256653291255551252e-02 4
24 4.639522508821878546e+02 3.197738803312127343e-01 2
13 2.012525690267395362e+02 7.970040939389199108e-01 2
13 3.459994874214083893e+02 5.466016374483295692e-01 2
14 4.110278727880960332e+02 2.507418792011162356e-01 2
29 4.682143492970382113e+02 4.242103287354197505e-01 4
9 -5.068256176078181738e+02 8.795450319621869184e-01 2
34 4.709023948406336899e+02 6.239047625845901557e-01 1
36 4.709750393678758655e+02 4.812172302959840664e-01 1
36 4.709669935959137774e+02 2.219725215139867203e-02 1
32 4.702147713994232845e+02 7.365284348866465436e-01 4
20 4.538501354607158191e+02 3.831476571596607039e-01 3
37 4.710545940740134938e+02 5.055622209143183499e-01 0
1 -9.307382612120900376e+03 4.795039488759713642e-01 2
14 3.029170615560095143e+02 1.358927713190108133e-01 3
2 -4.664114081377832917e+03 6.634148844900102926e-01 2
5 -1.719920466250566733e+03 4.720146767703590762e-01 2
15 4.141650690724103470e+02 3.433618344172566506e-01 3
11 -6.841900506423576189e+01 9.487882000247722658e-01 3
24 4.656294125342540156e+02 2.107032897422055073e-01 4
8 -7.339374837124889837e+02 4.986352405680198885e-01 2
10 -2.513115855604096964e+02 2.061400818691184744e-01 2
34 4.711922898756573090e+02 4.447265529750445978e-01 0
33 4.704726285137982131e+02 4.574400387413087854e-01 1
21 4.566787714683293871e+02 3.689892774294634137e-01 2
14 3.624187970844393476e+02 6.597696535825647857e-01 1
17 4.239321687133140131e+02 9.689779729807604935e-01 2
16 3.884399918731838852e+02 1.925843988123187092e-02 2
29 4.690838562993762935e+02 2.238869451583003212e-01 4
30 4.697494456395068028e+02 9.027349315735504476e-01 4
26 4.664441910373375322e+02 3.750800753053722403e-01 4
37 4.710981971256183556e+02 4.684633070072289351e-01 0
5 -1.677361390192667386e+03 1.610245077432624350e-01 1
16 3.954984549140019681e+02 1.498962598758347420e-01 1
28 4.676249780870076620e+02 1.378392270399556307e-01 4
29 4.682893582002536164e+02 7.102260251818580672e-01 4
8 -5.349753773070319767e+02 9.476623120603424599e-01 2
0 -2.180604928441955508e+03 2.121656979905257312e-01 2
1 -4.397402380743538743e+03 9.662333165269861857e-01 1
34 4.710300843319329260e+02 4.897174815660836344e-01 0
14 2.948058347905779897e+02 8.915250963185474831e-01 3
6 -1.434250763414067478e+03 9.603250113962635837e-02 4
4 -2.667246946320450661e+03 9.960897077074074568e-01 1
18 4.430175286970894604e+02 4.990338322245696512e-01 2
22 4.606576334897852121e+02 3.548279257594422753e-01 2
19 4.467716683040815724e+02 3.146387528320188087e-01 4
21 4.585621597017269551e+02 7.835814255529127692e-01 4
20 4.612269821373329250e+02 8.352256786573855063e-01 2
24 4.648456675020124749e+02 7.353881062760726506e-01 2
13 2.879638512043683818e+02 2.476364097145285492e-01 4
30 4.694271877658377434e+02 4.864913680537739094e-01 0
9 1.141050346511827343e+02 5.821711671793543541e-01 1
1 -8.092582522546126711e+03 5.954358639060775005e-01 4
2 -3.175610449151953162e+03 5.370560089308944463e-01 4
4 -3.116296186317578758e+03 8.313996290162287695e-01 2
33 4.705687839033669775e+02 5.592179706641448034e-01 0
2 -5.143516413438591371e+03 3.784999167280069798e-01 4
11 -6.066766079629691433e+01 3.942912738147610341e-01 4
33 4.704489119073263055e+02 5.862358665074978159e-01 0
34 4.706831224746357520e+02 8.454787205348737178e-01 0
6 -1.637294364339415097e+03 8.758290228844396452e-01 4
35 4.709370838632934806e+02 9.916468886605054323e-01 0
39 4.712027418973892736e+02 3.675765107318689218e-01 0
34 4.709160888569725216e+02 8.496801796120159178e-01 0
25 4.644456556783175074e+02 2.329620046891565099e-01 3
26 4.666045236823245546e+02 6.909139316044271562e-01 3
3 -4.257440126734449223e+03 3.140834502549310070e-01 4
2 -5.734108849357096915e+03 4.265783002981757832e-01 4
4 -7.645992978284948549e+02 7.951922649419336242e-01 4
4 -2.293371453170903806e+03 8.443853248656086885e-01 2
33 4.705358142124540564e+02 5.391464193727133480e-01 0
24 4.633460118781879373e+02 3.289449342639767515e-01 1
9 -3.788909988458399312e+02 7.860250327409801230e-02 4
26 4.670056944954476990e+02 8.807521598865486467e-01 3
14 3.080362104487755914e+02 6.655101831824538072e-01 2
37 4.710423306136858059e+02 9.343144218500346598e-01 0
24 4.634710216464532095e+02 4.866841520611266403e-01 3
22 4.609137118398631401e+02 3.922653176643549067e-01 2
13 2.299343189645690018e+02 3.391017749908935563e-01 4
35 4.709425999363409119e+02 7.219737460191635314e-01 0
2 -4.964541496975140035e+03 5.823637279462432481e-01 2
34 4.707362882028125455e+02 7.103508968660665612e-02 0
28 4.679455105880559813e+02 9.520429883763394940e-01 3
20 4.529588161457829756e+02 2.474851611808036589e-01 4
17 4.436679663626737238e+02 9.002083053601439566e-02 1
27 4.667135546213779662e+02 2.702762273794174774e-01 4
21 4.562089147241928799e+02 8.704436069072026827e-01 2
28 4.681867184724533217e+02 3.266682740830315068e-02 1
27 4.670661762106366268e+02 5.552829297520333052e-01 1
6 -1.805405691431616560e+03 3.794311133941694614e-01 2
26 4.661671933176297102e+02 2.146371299725038373e-01 4
10 -1.949178563401274005e+02 5.489160570701610009e-01 1
35 4.710439308491012298e+02 2.001260462270237905e-01 3
12 1.799158024298208147e+02 5.270457295427979361e-01 4
11 8.306536158024557892e+01 5.559659644703897063e-01 4
35 4.711678677613782611e+02 6.119640690413791217e-01 0
34 4.707634659679396805e+02 6.556305332056582280e-01 3
2 -2.406375249713028552e+03 8.612060068167477489e-01 4
36 4.709456785821381004e+02 5.506113337573425026e-01 0
34 4.709914704563096848e+02 3.308925992961098128e-01 3
38 4.711318613588796325e+02 6.045011778677763375e-02 0
33 4.706974393816535667e+02 8.908122228096311268e-01 3
39 4.712153891237812786e+02 2.672433131868527934e-01 0
29 4.682612872508235569e+02 2.576913884570206648e-01 2
32 4.703677275527476240e+02 2.729156321157370502e-01 3
3 -2.930944731316051730e+03 6.541760021940238312e-01 1
13 2.555475341653211956e+02 6.098011896896152750e-01 4
21 4.597755857218825213e+02 3.389064030157389329e-01 3
1 -1.021331318960089629e+04 8.116419428266697933e-01 1
23 4.615314503536583288e+02 1.554426214558894681e-01 3
21 4.679714482547323087e+02 5.912554371308799128e-01 2
20 4.623464570638711280e+02 8.940286033064321902e-01 2
17 4.491963154851357558e+02 6.573276081137784388e-01 1
20 4.535806388057205254e+02 6.735258793698817303e-01 1
23 4.619924244404464844e+02 2.755527370025017686e-01 3
34 4.710150867794518490e+02 6.566814658857428322e-01 0
10 -2.635704616577718298e+02 4.605068471662736029e-01 3
8 -7.018146192378642354e+02 8.692335910360269313e-01 3
31 4.705386688190801010e+02 2.217157305467690534e-02 0
5 -2.420489963337394329e+03 9.812372111035760902e-01 2
6 -1.422873321707217656e+03 4.463024933334307498e-01 3
29 4.684392041673124254e+02 9.765770661730888147e-02 0
7 -9.171310479351179765e+02 2.672922281137765088e-01 3
27 4.669252203537126888e+02 1.212132839537872764e-01 0
25 4.659099842561083733e+02 6.548105034909644795e-01 0
27 4.675431646043016940e+02 4.943978715184689232e-01 0
9 -5.589420446690930930e+02 5.615177439658213254e-01 1
24 4.638424896734811114e+02 9.128857328635729962e-01 0
20 4.596377675938983884e+02 8.571198285233484482e-01 4
27 4.672282626929114713e+02 5.395775261790636268e-02 2
7 -1.142171839873236877e+03 2.786210564181201832e-01 0
29 4.682891321350877547e+02 9.597923432718742376e-01 2
2 -3.196293936099983512e+03 2.177761337481405046e-01 4
27 4.670379700343903551e+02 8.916037952193242577e-02 2
4 -2.766167874936515545e+03 9.798457187419331790e-03 4
32 4.703304359750670756e+02 5.609296503600411654e-01 2
33 4.704786750347456064e+02 8.235833353658641443e-01 2
33 4.705195479087707326e+02 3.423676575219159468e-01 2
15 4.187070463203712052e+02 1.541995508703644380e-01 0
16 3.908451273172963738e+02 3.828419852585517036e-02 3
6 -1.573372738100139259e+03 7.390452637486045750e-01 0
29 4.683756617881999773e+02 9.230631267992843725e-01 2
18 4.362067697319806712e+02 9.456835881657981169e-01 3
9 -5.675534254653430253e+02 2.795258318175186316e-02 1
13 1.988619639640898242e+02 1.863221778793253680e-01 1
21 4.566078404997940083e+02 1.177236080086972586e-01 4
31 4.699919368968522804e+02 7.481695778221677529e-01 2
19 4.544095939048411310e+02 1.653099143310779728e-01 0
25 4.657719222306465099e+02 6.282818454897807214e-01 4
23 4.616241458470826160e+02 1.287636314561816653e-01 0
21 4.625739893515782342e+02 3.287254666988631557e-01 0
31 4.696107688659397468e+02 8.037276717648544899e-01 3
27 4.676224422885615581e+02 4.786862668307403368e-01 3
1 -5.469186360510973827e+03 2.199237900855257888e-01 1
25 4.648287072083753060e+02 3.890344414872528578e-01 0
35 4.710250134690585355e+02 1.316061134401902144e-01 3
36 4.709698690447462468e+02 5.341828025963414328e-01 2
25 4.661792997555720035e+02 8.878360634477089341e-01 0
26 4.659176286575437871e+02 7.334018044500781874e-01 0
17 4.530907457117567674e+02 8.917946980673113755e-01 0
38 4.711300677126594110e+02 2.137480194842886760e-01 4
33 4.707292477254230789e+02 3.627383923538891608e-01 3
8 -7.580178456771188849e+02 7.102029859183703886e-01 1
38 4.711314248159317799e+02 2.985548810756247784e-01 3
27 4.670524585175998027e+02 9.893787272477063688e-01 2
35 4.711328330714843560e+02 6.674126263069760645e-01 3
11 -1.147930419801927542e+02 2.641931714752140392e-01 1
22 4.610137453295086516e+02 6.243669420328477049e-01 2
1 -3.467566931338129507e+03 9.864879039532208349e-01 1
36 4.711456475210908934e+02 1.175185121220767570e-01 3
11 3.346843978187656035e+02 7.832916913378830115e-01 1
34 4.709178458499811768e+02 6.623024414494005363e-01 4
38 4.711644603936899216e+02 1.686698261359294015e-01 4
13 3.320883815172498998e+02 4.536065388537803833e-01 1
31 4.700304639219160663e+02 4.051907152959310920e-01 4
9 -4.507324573543319275e+02 6.812080150255164224e-01 2
0 -8.182677824286866780e+03 8.365777814716304217e-01 1
9 -5.308248106321866544e+02 6.765983308101377602e-01 1
16 4.172346219690891758e+02 8.893721798934618450e-01 2
6 -1.705233190280091094e+03 9.313463100264500749e-01 0
18 4.436109609274939771e+02 9.836574758354259540e-01 2
26 4.665944888339172394e+02 4.330716283754192375e-01 4
9 -4.660468203471127708e+02 2.270418131121640926e-01 2
24 4.635561315933249489e+02 2.362112048836212397e-02 4
8 -3.909000017728454850e+02 1.684879056018491750e-01 1
22 4.606809220359274377e+02 1.440455078982775805e-01 4
10 -2.682705487092385965e+02 4.734362801635106366e-01 2
18 4.395821320131130392e+02 1.833570974493281200e-02 4
13 2.807935900920301719e+02 8.754890717240045861e-01 2
21 4.601782402400281740e+02 5.098872620569174785e-01 0
21 4.589766678795955386e+02 5.678078404494462106e-01 1
14 3.963277031230792886e+02 5.362515227202566681e-01 2
24 4.629144467620718615e+02 2.433958180601949184e-01 4
25 4.658846671595096041e+02 2.042525629624796224e-01 0
20 4.585292658367724243e+02 9.508445051370024714e-01 0
