# level_assignment log_likelihood tiebreaker ID
8 7.766169067375462873e+02 4.713579876121944401e-01 4
24 7.799485933405351261e+02 7.178303521697797507e-01 3
24 7.799489485474801995e+02 3.297657966328415569e-02 3
11 7.794800104351171512e+02 7.940161142004029116e-02 4
25 7.799491021865366065e+02 1.059642807310474666e-01 2
15 7.798413230155882729e+02 1.388273219848484563e-01 1
11 7.779698858959300196e+02 1.850321640824544311e-01 1
18 7.799350262165321510e+02 3.841209307662545314e-01 0
19 7.799411000285303999e+02 7.200548777002424572e-01 0
21 7.799471797916750120e+02 7.309659806108528279e-01 0
20 7.799474231303745455e+02 8.408528293693584565e-02 0
28 7.799491421320448126e+02 5.528264663008104485e-01 3
11 7.791006200508556958e+02 1.344842558947476618e-01 4
29 7.799491814872808391e+02 9.697589830820732004e-01 3
21 7.799481523579599980e+02 5.409789534126736577e-01 2
28 7.799491764174492801e+02 9.972830515674796503e-01 3
4 2.728368184991407475e+02 6.466511982003426695e-01 4
25 7.799490305015287959e+02 4.101604870465341279e-01 0
29 7.799492053612361815e+02 5.723343420159193728e-01 3
29 7.799491754139171462e+02 4.938484883653455199e-02 3
28 7.799492367282645091e+02 9.731868893651552943e-01 3
3 3.315043860515278311e+02 5.516934667217312516e-01 1
8 7.702906594634320072e+02 3.977165405921589958e-01 4
27 7.799490372982597819e+02 2.248281720687615448e-01 2
26 7.799489931889019090e+02 2.937342791498380734e-01 2
2 -9.392633507326504514e+02 1.001215974383216634e-01 4
8 7.688971594912363798e+02 2.727244485734908186e-01 1
21 7.799489161238335555e+02 8.108944848357982904e-01 2
20 7.799479920923274676e+02 1.336133145665421296e-01 3
29 7.799491883372386383e+02 5.500461015731476083e-02 2
10 7.767830991754287879e+02 8.078225656741389038e-01 4
8 7.726478272705351173e+02 8.298077606726206312e-01 1
25 7.799491189305834951e+02 6.145343740840549795e-01 2
24 7.799487798351829042e+02 6.972449061702459261e-01 0
11 7.779456798520199072e+02 4.210983777087056179e-01 4
24 7.799489629950186327e+02 9.477934364658968658e-02 2
23 7.799491096659926370e+02 6.600809639410911700e-01 2
28 7.799491765848446221e+02 5.374352956096473122e-01 0
13 7.797110708721040737e+02 7.346373897079654103e-02 4
24 7.799491422661806155e+02 1.150513994531988105e-01 0
25 7.799490001865209479e+02 1.709915811554255094e-02 2
15 7.798706383950814143e+02 5.283212938894119581e-01 4
23 7.799485497844284509e+02 6.886883027377627142e-01 3
28 7.799491543570327394e+02 1.691284208100514164e-01 0
15 7.798878984512296029e+02 1.685059131524415943e-01 4
18 7.799405327172014495e+02 5.910468195763549787e-02 3
24 7.799487760090121355e+02 1.910597387855071383e-01 3
26 7.799489890888503396e+02 1.053666466622167203e-01 0
19 7.799449150678967726e+02 2.042489979235142805e-01 4
28 7.799492241548151696e+02 1.404392956728155450e-01 0
24 7.799489858152185207e+02 8.603662383059134111e-01 0
22 7.799476704198962125e+02 6.747284025401405483e-01 2
26 7.799490365802444103e+02 7.855536388110735402e-01 0
23 7.799481343484955005e+02 5.153180436765467665e-01 2
17 7.799256463644171617e+02 8.737302172894737540e-01 0
23 7.799485387642123442e+02 5.879368836833149814e-01 3
22 7.799484302540338376e+02 7.121388115374511774e-01 0
24 7.799486470154174640e+02 4.154147430145332387e-01 2
27 7.799491086311126082e+02 9.377621699715170678e-01 2
20 7.799455411761630330e+02 2.881086243040650863e-02 3
21 7.799483059379631413e+02 8.879121326663216851e-02 4
15 7.799304656749777678e+02 9.937990475571637505e-01 3
29 7.799492228335553818e+02 4.835093434087662789e-01 2
25 7.799491577095966477e+02 7.008853483964925246e-01 2
22 7.799483227814480415e+02 4.377681444106968911e-01 3
17 7.799264481029463241e+02 7.675318008749855148e-01 0
15 7.799165483921560735e+02 8.593838871731707130e-02 3
4 6.982557016214027499e+02 3.542996388758999360e-01 1
6 7.383874284416507408e+02 3.956050283899295028e-01 1
24 7.799488807949164766e+02 6.456374463754421811e-01 0
25 7.799489984750613303e+02 3.558054644484260898e-01 0
23 7.799480653570757340e+02 3.037594662774575557e-02 0
8 7.677555490227679229e+02 8.577739825394118389e-01 1
14 7.798673236988227018e+02 4.301243577333991874e-01 3
12 7.794342358375045023e+02 8.500757583981812804e-01 3
12 7.797627170960727199e+02 3.395475364668990581e-01 0
16 7.799003322012868011e+02 4.404722436160725674e-01 2
21 7.799483811671800595e+02 7.879297733452030883e-01 4
5 7.175349049153828673e+02 5.907968132013696749e-01 3
8 7.709198415869342398e+02 6.075045159732249678e-01 0
18 7.799411870012027066e+02 9.754218572535058307e-01 1
19 7.799423304391857528e+02 7.695460450941347119e-01 2
7 7.568814719385588887e+02 7.365638127877518482e-01 1
2 -1.134933150314954673e+03 2.335646090673790809e-01 0
14 7.797210649235427127e+02 9.649289919786891989e-01 2
25 7.799489823641503108e+02 8.567375687160385667e-01 4
12 7.790182116685402889e+02 2.324833394579721713e-01 1
4 3.942316921216299761e+02 3.211903975121144228e-01 0
3 -4.431290632613391836e+02 6.877824566030255049e-01 0
2 -2.845688936394345205e+02 2.845648022364493102e-01 0
24 7.799489344457557536e+02 8.679897501859166198e-01 4
22 7.799484039759820462e+02 2.410409330460758781e-01 4
4 1.886242245498213777e+02 9.222993990214262139e-01 2
14 7.797177193079319295e+02 9.434292578082260627e-01 1
10 7.772902031323778829e+02 1.208731100447983930e-01 0
24 7.799490049420037394e+02 5.883642241535362860e-01 4
7 7.627860566741924231e+02 3.398092968987527218e-01 3
17 7.799161478979511912e+02 8.081553418854470205e-01 1
15 7.798414040866127834e+02 5.097406654187377484e-01 1
14 7.797838247502503464e+02 3.449004963456051009e-01 2
17 7.799157812230072295e+02 6.744119649824588392e-02 1
17 7.799139057245827189e+02 2.757290397021954220e-01 1
10 7.773429851105420312e+02 5.846700116267555813e-02 3
29 7.799491780491396185e+02 7.187710865085907841e-01 4
4 6.841268011621330061e+02 5.120543214388447728e-01 2
19 7.799402812079191563e+02 7.014313866947521348e-01 0
19 7.799407049784322226e+02 3.752891452948752260e-01 0
28 7.799491673201882804e+02 9.541676255622644209e-01 4
29 7.799491750630373872e+02 4.748908675038592264e-01 4
27 7.799491916665829194e+02 1.240532163486525868e-01 4
10 7.762303768383092120e+02 5.663736533828913622e-01 1
8 7.740277249306575413e+02 4.453017563174110904e-02 1
12 7.792972754191135891e+02 6.508527321239651053e-01 2
11 7.795347530925566844e+02 9.568907280852582131e-01 2
12 7.791677723979719303e+02 9.310363435647721619e-01 3
10 7.795736192280644445e+02 1.057731299171917883e-01 1
9 7.788199438630438181e+02 7.862669525701709849e-01 2
27 7.799491124274595677e+02 5.459918827784773221e-01 4
18 7.799331667399264916e+02 3.150239548735562778e-01 0
21 7.799469386243014242e+02 4.452044296357584585e-01 1
26 7.799491824262340742e+02 7.580363854478235908e-01 4
16 7.799175579310975763e+02 3.549335584201918081e-01 0
15 7.799208973805765481e+02 9.466407514229229214e-01 0
6 7.575103251014753596e+02 3.180958077715041465e-01 2
2 -2.250617481214579129e+03 3.791177485839338779e-01 3
11 7.790989852555339894e+02 8.733816824362731213e-01 2
12 7.794861292601507330e+02 1.208808819788748240e-01 0
22 7.799476314304322386e+02 7.646604613810455975e-01 1
21 7.799475510592310457e+02 5.520008871182929128e-02 1
19 7.799440987913485515e+02 4.223235939704553417e-03 1
7 7.587336023193206529e+02 6.783492446385848140e-01 2
17 7.799184978530888657e+02 4.924884480201496828e-01 0
23 7.799481385780106848e+02 2.884541068953798137e-01 3
22 7.799479087195252305e+02 3.066848233421237691e-01 3
15 7.798949861777201704e+02 2.662312006413030535e-02 0
24 7.799485458727544938e+02 9.267481965577976100e-01 1
10 7.787441709184097363e+02 8.259412267815109399e-01 0
28 7.799492040569413120e+02 9.084653456812260552e-01 4
6 7.659043471912217456e+02 2.918808158880383807e-01 0
6 7.671447860980437099e+02 2.692406113946357316e-01 2
6 7.711964190313606196e+02 8.173959724480854838e-01 2
24 7.799487454353843532e+02 5.899860849343093738e-01 1
28 7.799491473954113872e+02 2.962033464191726750e-01 4
29 7.799492213956184514e+02 9.824755026796827551e-02 4
4 5.026156392166470823e+02 3.769281961802920522e-01 2
5 7.448823912973566621e+02 3.457832731461802922e-01 2
25 7.799489503493407483e+02 4.581618612057642981e-01 4
29 7.799491852531423319e+02 5.263900618308712254e-01 1
27 7.799490769959496674e+02 9.082585777296526830e-01 1
4 2.609720916940206052e+02 1.070468102568390423e-01 2
3 -2.259476364118724518e+02 6.916136104733401346e-01 2
2 -4.951348574141196650e+02 4.937304950767285039e-01 2
15 7.798672672155450982e+02 3.887932135318239446e-01 3
6 7.274213225416631303e+02 1.816675043434363701e-01 2
26 7.799490718627694150e+02 2.368321220602078170e-01 4
6 7.261555433909472868e+02 4.703257462966260460e-01 2
14 7.797555908706344781e+02 6.776699757713370298e-01 3
25 7.799490022788648957e+02 7.965603951316017062e-01 1
6 7.575297570286213613e+02 1.103683533090105140e-01 2
6 7.714638202908882931e+02 7.125423148253907657e-01 2
4 5.942105167274281712e+02 5.362092425607440926e-01 2
7 7.743718853500760133e+02 6.649128434735183113e-01 3
11 7.790811682792214015e+02 3.836893151316779771e-01 3
15 7.798531210247598437e+02 8.636058228773237089e-02 3
3 -4.255693054998254183e+02 8.230187487424878157e-01 0
16 7.798995009921063684e+02 6.628014804407778016e-02 3
10 7.787491239010613526e+02 7.446808747738622447e-01 0
9 7.763031478892389714e+02 4.524208426986220388e-02 0
27 7.799490970240406114e+02 2.850453753810708313e-01 4
20 7.799489173132965334e+02 7.671745445912296901e-01 4
27 7.799490383495442529e+02 4.915489238380710835e-01 4
28 7.799491821135873124e+02 6.682851123788111636e-01 1
23 7.799489426949548943e+02 7.194827096774538688e-01 1
11 7.780194061593471133e+02 6.251158251682283895e-01 2
27 7.799491975957904515e+02 2.925322198362461101e-01 1
10 7.761475772684499361e+02 3.784343258928242193e-01 2
8 7.779789576700904945e+02 9.577960588285293619e-01 2
16 7.799439701514636454e+02 7.223334127796918747e-01 1
17 7.799406948937439665e+02 1.360436566777040342e-02 1
22 7.799477477531038403e+02 1.229767167468640565e-01 4
7 7.694762214745049960e+02 7.324542398689990463e-01 2
9 7.776683862573991064e+02 3.741019496233656816e-01 0
22 7.799491905052082075e+02 9.678347562747351418e-01 4
0 -2.294414704647207327e+04 2.526185295404139719e-01 0
6 7.346125012597549357e+02 9.201472913042663127e-01 0
2 -3.452424822334868963e+02 5.633024763198717366e-01 2
21 7.799482521370655377e+02 2.586888001126537162e-01 4
19 7.799396671856899275e+02 5.117272699332150454e-01 1
18 7.799372376505168631e+02 6.076646580876294834e-01 1
16 7.799242288442767403e+02 8.630073296715873310e-01 1
12 7.797400850341355181e+02 7.488761918150896868e-01 1
11 7.779177926405141079e+02 2.980178148552510287e-01 3
9 7.768868657094176342e+02 1.017208836148838502e-01 3
4 6.645298709444235783e+02 8.778951154856022843e-01 0
9 7.792637042288456541e+02 4.103796231398115779e-01 3
22 7.799487105583318680e+02 4.583640231449681579e-01 4
12 7.792216406971588185e+02 5.415387371469471134e-01 1
25 7.799489595240283961e+02 6.153843951368092036e-01 4
15 7.799352548386816579e+02 6.107214471355691954e-01 3
18 7.799361302498195982e+02 8.850345099598730947e-01 0
26 7.799491614506604265e+02 6.290953107726835469e-01 4
11 7.792471895896608203e+02 2.645149467575305113e-01 2
5 7.093234857996021674e+02 1.219020565398065692e-02 1
20 7.799475232355719072e+02 4.651361599248286793e-02 3
7 7.601105719546060300e+02 2.677659521821054711e-01 1
13 7.798494663598344232e+02 3.330869036306929321e-01 0
0 -6.663557430106237007e+04 1.499271464451412683e-02 2
27 7.799491261054794222e+02 6.264294980101854371e-01 4
20 7.799482595647549488e+02 5.087150162024224320e-01 3
24 7.799487593571284378e+02 1.297391794026143963e-02 3
5 7.187167252345210500e+02 4.610111893322597632e-01 2
26 7.799490100808724264e+02 5.043957016090608869e-01 3
13 7.795039754123820330e+02 7.483071272630635595e-02 0
8 7.757481455036288480e+02 7.692802359303022586e-01 2
12 7.796998956797608571e+02 9.396569721522666230e-01 1
20 7.799490738164181494e+02 4.670065835522464459e-01 4
0 -2.941889440237836970e+04 7.432107736674364862e-01 0
18 7.799385060250874631e+02 7.354398111576588848e-01 1
23 7.799481668690739298e+02 5.701004505297448954e-01 4
17 7.799252284671692905e+02 5.714411820878100290e-01 1
10 7.766058162675379890e+02 1.177012572691407133e-01 0
24 7.799488588844677679e+02 1.913269900653061240e-01 3
14 7.797270110589630576e+02 3.445383935287593680e-02 2
29 7.799491808880263761e+02 2.411720820459291315e-01 3
7 7.721173685909463984e+02 2.190244739218023817e-01 2
26 7.799491535735493244e+02 6.775814821946142541e-02 4
29 7.799492164592827521e+02 7.830827274179520403e-01 0
27 7.799491060501187576e+02 8.629794437235456250e-01 0
28 7.799492139088172280e+02 6.286267910298299899e-01 3
12 7.788769773632247961e+02 9.858040349940964120e-01 2
22 7.799487402273410908e+02 6.492011046687359288e-01 0
13 7.799388134763155449e+02 3.667209812622269083e-01 1
5 6.827218065734062975e+02 5.571052156290000612e-01 2
27 7.799490637075773520e+02 2.611775490576787595e-01 0
15 7.798665312522244903e+02 6.054980196533941150e-01 1
13 7.795324011586005781e+02 9.763690819167465396e-01 1
0 -5.492403012985143141e+04 2.576029831725996644e-01 2
8 7.781790913060090134e+02 7.825191333785803671e-01 1
24 7.799488365717559191e+02 3.213547006339892986e-01 3
21 7.799478064716506651e+02 8.641353472158647131e-01 3
5 7.115115915111036884e+02 6.520863942117705037e-01 1
7 7.621117951608089243e+02 8.740063983776353851e-01 4
4 3.897215917861865364e+02 3.027182872795217694e-01 2
12 7.791127112642973316e+02 1.069675667236748701e-01 4
17 7.799200120725989791e+02 8.599289866929220594e-01 3
10 7.791373196073478766e+02 5.067988666136856724e-01 2
8 7.795863056859648168e+02 8.780560092203693046e-01 2
0 -4.202653606100166508e+04 4.126089393328271626e-01 2
1 -2.837999261139463670e+03 2.011295444795635490e-02 4
7 7.720768072638805961e+02 9.937922829893280907e-01 3
16 7.799383334708609254e+02 7.427783622007222419e-02 0
19 7.799465562676211903e+02 8.555446064446562415e-01 0
2 -1.400716605223628903e+03 8.162340549062524486e-01 4
2 -1.637723066195242609e+03 4.882147188257266457e-01 4
9 7.785143626595692012e+02 1.380848265965504140e-01 2
0 -4.021599925328631798e+04 3.716003961069758721e-01 4
25 7.799489550605292152e+02 2.818273701641777484e-01 0
0 -2.433377529879376652e+03 7.484359641850458766e-01 2
18 7.799367142643669695e+02 4.122740875316017739e-01 0
28 7.799491734569123764e+02 6.257652356058812648e-01 0
11 7.782864307046662589e+02 1.987321505281598455e-01 2
4 5.521814445890986462e+02 5.782010220935760447e-01 4
3 4.771022701692270402e+02 4.188388134430432452e-01 4
1 -1.605039458705579136e+03 3.135241631097307469e-01 4
12 7.790883502333365414e+02 9.889294477409504847e-01 2
28 7.799491470510115505e+02 8.609060498731336830e-01 0
1 5.339625638844072455e+02 4.135929510057181346e-01 4
24 7.799491681739646083e+02 9.999434124847591532e-01 0
4 1.677395775024692739e+02 9.872857577989946343e-01 4
10 7.760632698759792447e+02 1.480743733730357364e-02 3
0 -9.137901985424923623e+02 7.621323058170312859e-01 4
25 7.799490376610751809e+02 5.898607972250760056e-01 1
18 7.799360749840809603e+02 7.550576524849869076e-01 0
21 7.799482297015674703e+02 1.114788138651783278e-01 1
19 7.799439813609195653e+02 2.907422558001715451e-01 2
17 7.799163495378290918e+02 5.527493917081911512e-01 2
22 7.799479703237251442e+02 9.259603069415272003e-01 2
11 7.784966562301136719e+02 1.339357136404011328e-01 3
25 7.799491483839331067e+02 5.631746402057459244e-01 2
15 7.798534360518940503e+02 3.816716608345416262e-01 4
3 -2.848768937738360023e+02 5.847418175005381080e-01 3
3 3.075268223271756938e+02 1.756834286272610512e-01 4
4 3.311975742447125413e+02 5.511518708777525255e-01 4
25 7.799489095467222342e+02 3.717003624033772824e-01 2
26 7.799490200929155890e+02 2.868742998836939506e-01 2
8 7.701627376453418492e+02 9.785998030401237280e-01 0
11 7.795495707640129694e+02 3.977959296952180424e-01 3
18 7.799400331604771281e+02 4.883033679588957288e-01 2
25 7.799489591673665245e+02 5.445067394946959682e-01 2
9 7.798705604476584767e+02 1.873393531319231808e-01 3
5 6.592320452368403494e+02 6.480820702564938918e-01 4
16 7.799215517102468311e+02 2.961390785641070944e-01 3
8 7.690904580470224801e+02 2.229173262221120777e-01 0
0 -4.704460002247690136e+04 5.096552547755492935e-01 4
27 7.799491488190442396e+02 5.227428582772414289e-01 2
9 7.738376379325617336e+02 8.393157427478525889e-01 4
5 6.320033372187454006e+02 7.939954275314242693e-01 4
27 7.799491505587802749e+02 7.527003568585605153e-01 2
16 7.798999023832419653e+02 1.047029033050132230e-01 0
1 -1.041278327346207152e+04 9.719273651314042084e-02 4
0 -9.294218218075628101e+04 4.322958587213627801e-01 3
26 7.799490948949537596e+02 8.592032036142408513e-01 2
23 7.799487496860319879e+02 9.685606247228335519e-01 2
1 -1.531540389983821569e+03 2.019283808023915050e-01 0
7 7.755455810539995127e+02 3.245002933741680806e-01 3
7 7.574066414213086773e+02 3.580601770548104135e-01 3
24 7.799488371514246410e+02 3.049113482453797985e-01 2
1 -1.963035696171123732e+02 1.494755742193548953e-01 3
17 7.799403251789540263e+02 3.738161093352921349e-01 1
28 7.799491621238576045e+02 4.870762355116335374e-01 2
23 7.799488345352261831e+02 5.854151079765514964e-01 2
5 6.800051479218042232e+02 6.859767283941695659e-01 0
6 7.563402790370078037e+02 1.308709542951114746e-01 0
13 7.796334812241362897e+02 6.986643335440183566e-01 3
15 7.798388403259020834e+02 1.368286857584207206e-01 3
20 7.799468136868506463e+02 7.190518952620519322e-01 2
16 7.799155217310474200e+02 9.698985676391433386e-02 4
29 7.799491841624262634e+02 2.334993917884373715e-01 2
7 7.772016916313477850e+02 9.578667619923422194e-01 4
1 -1.288079738082575750e+04 8.108889283004678816e-01 3
0 -4.817668563823059230e+03 7.822016282965470468e-01 3
26 7.799489732681040550e+02 2.584455867257469674e-01 2
17 7.799170632925508926e+02 8.009278503966036356e-01 0
20 7.799468626986747495e+02 7.417540949612183576e-01 2
19 7.799392290493742621e+02 5.221077884597957741e-02 1
20 7.799467152958493443e+02 8.191467516875857724e-01 1
21 7.799476995271259057e+02 6.633787302526424901e-01 1
12 7.791831558875931023e+02 2.252741127328755644e-01 4
7 7.770099952970705317e+02 7.365100097198302720e-01 4
20 7.799462547129166978e+02 9.031335723450832909e-01 3
22 7.799490015103062888e+02 1.252037709689015656e-02 1
25 7.799489791334329993e+02 7.217880597971306766e-01 2
23 7.799479951968964997e+02 5.448267412003057197e-01 0
27 7.799491462460900948e+02 2.978772750040832307e-01 2
0 -5.206989491193758113e+03 3.360210168822601595e-01 4
29 7.799492437730299343e+02 4.794688489962622424e-01 0
26 7.799490919676854901e+02 7.502495724697837431e-01 0
0 -1.844336991622548085e+05 4.396751357282209782e-01 4
24 7.799491213919598067e+02 1.005281906299182459e-01 2
24 7.799489571640712029e+02 5.855086474779698236e-01 0
22 7.799479230934381349e+02 9.670591744343908225e-01 0
4 7.026005220883233733e+02 9.192259704714267343e-01 4
23 7.799486947190192723e+02 3.951121085135463895e-01 2
24 7.799486217498249516e+02 4.601337440243788990e-01 1
8 7.759935718559361248e+02 9.153023355682495810e-01 4
17 7.799195219081685764e+02 7.256907763310579407e-01 3
26 7.799489800790883010e+02 3.736743380725272567e-01 0
22 7.799477063886010910e+02 1.625827340451309055e-01 1
19 7.799431417916644023e+02 1.631429640040308882e-01 2
27 7.799491592159960192e+02 5.130308724034285950e-01 1
27 7.799492048353367863e+02 4.461740423557996604e-01 1
0 -1.646613603442094973e+04 3.579921483662218407e-02 4
22 7.799481941895962791e+02 6.210347572525178883e-01 2
19 7.799464640551791490e+02 4.578535233498648438e-01 0
6 7.487901246179241070e+02 2.645248287012109678e-01 4
27 7.799490913824620293e+02 3.947936337874047297e-01 1
25 7.799489349971872798e+02 7.517613315956269693e-01 0
24 7.799486573679760113e+02 6.845095218610485199e-01 0
2 -1.539353615616315437e+03 3.950590807357499123e-01 3
4 2.121978052919284892e+02 7.613289286473955420e-01 3
16 7.799423155991235035e+02 1.365572691964427321e-01 1
28 7.799491487562429484e+02 4.686926209163605472e-01 0
2 -1.475640548866763766e+03 9.682640119855790983e-01 2
0 -3.311178860824391450e+04 7.027178187201199577e-02 4
25 7.799491948306321092e+02 6.540870579341628854e-01 0
0 -8.733163950252692302e+03 3.044426366764504399e-01 4
14 7.799278719307485517e+02 2.321160191011806262e-01 1
4 1.541724229165066902e+02 7.955841759051678341e-01 4
15 7.799392374804435804e+02 6.397051892412246588e-01 1
3 2.311003078254364027e+02 6.616714045263789590e-01 2
23 7.799484727203587227e+02 5.557075972297242927e-02 0
23 7.799483830828478403e+02 8.120730436700047683e-01 1
7 7.739740723029018454e+02 3.369188994645718194e-01 2
19 7.799435028848247384e+02 8.539004946615402769e-02 1
5 7.707872886400582502e+02 4.038118429723798197e-01 2
22 7.799476155122970340e+02 4.860988543141850915e-01 1
29 7.799491788030989028e+02 8.741918869205151932e-01 0
27 7.799491064831698850e+02 8.854875324070015097e-01 0
0 -9.591556790161115350e+04 4.287727752823045080e-01 2
20 7.799455173190392543e+02 3.478537152990602288e-01 1
23 7.799482786978900322e+02 8.475116863004644729e-01 0
20 7.799472149916916806e+02 8.625855250690861453e-02 0
22 7.799487654536799255e+02 1.514186675190021814e-01 0
11 7.785926782812804277e+02 7.323412549095458246e-01 4
23 7.799488308729405617e+02 7.020924653230193879e-01 3
28 7.799491574623009456e+02 8.029145119329821334e-01 1
1 -2.621243243359403550e+03 7.656091474095276794e-01 2
19 7.799489216188151204e+02 1.576405800898102449e-01 1
16 7.798834814101790016e+02 9.306113822640766919e-01 4
10 7.761921148375292887e+02 6.312224400332361318e-01 2
12 7.792062980343326899e+02 1.683077631183005629e-01 4
29 7.799492080969888548e+02 1.179193481277573258e-01 0
9 7.759689789929509516e+02 7.065368444334718667e-02 1
26 7.799489847830234339e+02 3.054766058447544452e-02 0
16 7.799143245175893071e+02 5.391943611236089673e-01 2
15 7.798505831836394009e+02 2.833950421254725072e-01 4
27 7.799491235503294320e+02 3.057278783490513518e-01 0
28 7.799491625224695781e+02 1.355278050425948455e-01 0
5 7.128547932122792190e+02 8.299000510535030628e-01 4
20 7.799476353206466683e+02 2.483822159162098475e-01 0
19 7.799468493288770787e+02 2.764056228992877728e-01 0
3 2.963973407307942693e+02 5.011883186359159525e-01 1
11 7.780347444265518106e+02 8.606626193153722737e-02 2
2 -2.173218189623983562e+03 8.639882123677129488e-01 3
4 6.203040703245469558e+02 7.567815556133415944e-01 3
13 7.796307503486306132e+02 2.061243487020589793e-01 2
17 7.799163073362478826e+02 6.971705356300893497e-01 4
6 7.502047231192608479e+02 8.961758917972617589e-02 1
9 7.735214508863273295e+02 3.035818118868872095e-01 1
8 7.723641155530833657e+02 5.265542229894888404e-01 1
9 7.763355934111034458e+02 8.734845443676420018e-03 2
11 7.787223422757190292e+02 2.928431695142441060e-01 3
15 7.799018663888714400e+02 5.830345003931531878e-01 3
