# level_assignment log_likelihood tiebreaker ID
11 5.885471236486650923e+02 3.468002750253240674e-01 2
20 5.897631804884056237e+02 1.365476383645014280e-01 0
22 5.897634844083346479e+02 4.183590609334100208e-01 0
25 5.897641160682867394e+02 7.065359240572414157e-01 0
10 5.890782085320945498e+02 6.081390328865733663e-02 4
8 5.861255617068143238e+02 6.957635368404391230e-02 4
26 5.897638970357357948e+02 2.006220039930597943e-01 0
3 -5.884539094888893374e+00 4.884950277294626275e-01 1
26 5.897639407801846119e+02 3.079233299968409665e-01 3
25 5.897637251505017275e+02 7.412196306811285051e-01 3
15 5.897078855584379653e+02 6.681615528923061653e-01 2
18 5.897625962418688914e+02 3.737826491325204614e-01 0
29 5.897641212055732467e+02 9.098348092290797773e-01 4
26 5.897641001757037884e+02 5.108630039172725595e-02 4
1 -2.477036637344675455e+03 7.439076999043284788e-01 1
18 5.897589992202777012e+02 1.188431564118277023e-01 4
27 5.897640147689619425e+02 5.068365041498346102e-02 4
26 5.897638804774633172e+02 5.078548408407793646e-01 0
20 5.897635822257486780e+02 7.108258248642568278e-01 4
21 5.897629243056867381e+02 9.299266649280706343e-01 4
28 5.897640824413670089e+02 1.296668552113016126e-01 0
29 5.897641162895690741e+02 8.329254498340272761e-01 0
0 -1.000000000000000053e+300 3.376106544137228438e-01 1
29 5.897641233936351455e+02 1.314314370462441595e-01 0
28 5.897640981946653937e+02 4.242556859248767798e-01 3
16 5.897515011409648196e+02 7.464615643475678297e-01 0
16 5.897538056286123265e+02 2.405499776142629997e-01 0
22 5.897637111355065827e+02 2.962384663316134925e-01 4
9 5.886985054174283505e+02 8.697493132087612544e-01 1
27 5.897640792075146692e+02 9.694916442503677123e-01 4
26 5.897639393032317230e+02 7.753230572488472028e-01 4
21 5.897627493449272151e+02 3.776035566961931655e-01 3
19 5.897628193309992639e+02 6.709679674488343293e-02 0
8 5.799826359640101145e+02 4.391821313400274818e-01 2
16 5.897578871550074382e+02 3.684377735671569010e-01 3
7 5.729636596350338777e+02 2.019191506860485152e-01 2
22 5.897632720083104232e+02 7.796100865981934191e-01 3
27 5.897640773318903484e+02 2.488106820153799803e-01 4
26 5.897640971821217590e+02 4.321166282010370785e-01 4
25 5.897638797492272715e+02 1.393292425399361711e-01 4
8 5.885308099836486235e+02 6.778455283710269619e-01 2
3 3.304062636447655450e+02 2.463552638127217420e-01 1
25 5.897638272080635033e+02 1.985100783725299856e-01 3
24 5.897639353410575040e+02 2.919504336510634346e-01 3
8 5.890036530520011411e+02 3.042435303634469790e-01 0
7 5.830175984766027568e+02 4.309761544927495081e-01 0
24 5.897635985691651967e+02 7.160068582478302801e-01 3
15 5.897041174861767558e+02 9.145305534903709344e-01 2
2 -1.029366577737483567e+03 6.282789040636440614e-01 0
8 5.867008366812137865e+02 2.529156614221245714e-01 2
23 5.897637727462636121e+02 6.655370580203407993e-01 4
18 5.897620161094341711e+02 1.366240092261858941e-01 4
16 5.897488773144602874e+02 1.917697149170494164e-01 3
3 5.692820033751139590e+02 3.361141416863666631e-02 2
18 5.897612413686855461e+02 1.524818512738126963e-01 3
7 5.742535348881779100e+02 3.293771020947396377e-01 2
28 5.897641037302739733e+02 1.921278108631554460e-01 4
23 5.897636122734086257e+02 2.771574318424473993e-01 3
25 5.897636695912659661e+02 7.207902882716891169e-01 3
7 5.841422042816035400e+02 5.334705082128606835e-01 0
22 5.897632393163985398e+02 6.385913267843468244e-01 3
8 5.869110369936582856e+02 9.139080319334187408e-01 0
28 5.897640879539725347e+02 4.299035569936296430e-01 4
8 5.809607538428538192e+02 3.528559498482119472e-01 1
19 5.897632127001514846e+02 6.739266217458628194e-01 3
11 5.891060549057898470e+02 2.687678676061774213e-02 0
12 5.891960608067161047e+02 4.154271178138141951e-01 0
2 -7.191301770619497802e+02 4.559778032002537174e-01 2
7 5.823929174208544737e+02 6.769975218186051746e-01 0
13 5.896787789020082755e+02 5.013855457309080998e-01 0
13 5.895692612268765060e+02 9.583323526293590078e-01 0
2 -4.760570140734570259e+02 8.651994873121843233e-01 2
14 5.896769654176375752e+02 1.014097167801457089e-01 3
17 5.897584739196131522e+02 2.533233378823922521e-01 4
14 5.896542110764066820e+02 1.530269622310865552e-01 0
5 5.327246103177474197e+02 6.439365135618030367e-01 2
13 5.894914283785678890e+02 7.391533013810818176e-01 3
12 5.894613688848230595e+02 9.982408628019285857e-01 3
8 5.822348935842271658e+02 3.392576658057118166e-01 2
11 5.884071108734749487e+02 2.160374336942341711e-02 3
1 -4.316492705253213899e+03 9.988899590119224570e-01 1
14 5.896370959596158627e+02 9.222669309634208279e-01 0
3 1.275706432170818516e+02 2.762560061835466207e-01 1
3 2.591982495077322142e+02 4.338283386297823729e-01 1
5 5.232194941681200362e+02 8.779493962436600851e-01 2
27 5.897640389544901609e+02 9.320843687749438278e-01 4
2 1.238915105841716269e+02 1.531241301603015748e-01 1
2 -7.070079884259951086e+02 4.249411143923474965e-01 1
12 5.892176366189557939e+02 1.249334660199674651e-01 3
20 5.897629028169707226e+02 8.450118823997254669e-01 0
15 5.897061611900514890e+02 2.383443586498179001e-01 3
13 5.895239278182489215e+02 4.241203972226776919e-01 3
22 5.897634304589463454e+02 2.632831605957517418e-01 0
16 5.897394718428296301e+02 7.852121551346845640e-01 3
6 5.701097096446992509e+02 6.166375701032628109e-01 1
24 5.897640357159932591e+02 7.694036515802903375e-01 0
25 5.897636797026136719e+02 5.042534864654526494e-01 4
25 5.897639781126783873e+02 5.833230863333938032e-01 0
22 5.897633891479456452e+02 8.586953026396861866e-01 0
4 3.950223025169537436e+02 5.734994369155054228e-01 2
26 5.897640693869929009e+02 3.606337710947955522e-01 4
8 5.865162866683446055e+02 5.868756084688953045e-01 1
6 5.589285858002274381e+02 7.153190501565656056e-01 2
6 5.654411159592165177e+02 6.783307987892568391e-01 1
21 5.897638693725309622e+02 5.463770664480260830e-01 0
9 5.880830935829347936e+02 1.811469470043281793e-01 2
18 5.897599860912969234e+02 4.804427244922428175e-02 3
26 5.897638341177091661e+02 5.934249367234002426e-01 0
16 5.897376847960147188e+02 6.188033386993820884e-01 3
0 -2.679898182248535886e+04 6.050027829707648186e-01 1
27 5.897640202021334517e+02 4.381099787923360411e-01 0
21 5.897627018268489110e+02 7.053536199428904752e-01 3
1 -1.319302186799327956e+03 9.365714487752743178e-01 1
22 5.897633882963318683e+02 9.078449827729109245e-01 3
5 4.938670975329500834e+02 9.112258421523911078e-01 1
27 5.897640693813975759e+02 5.039338746221959653e-01 0
3 1.091675942688248568e+02 1.010846893021678239e-01 2
23 5.897636822164259911e+02 4.415967043145592186e-01 0
1 -1.062095438365497785e+03 8.392970103779312518e-01 2
8 5.876602484357464391e+02 8.752400270177234098e-01 2
4 4.774347147092811383e+02 7.109061669420100316e-01 1
9 5.892866090365930631e+02 9.939639032457755485e-01 2
8 5.796652914332280488e+02 2.636960452805816590e-01 2
6 5.610081136350461293e+02 3.387340777841529871e-02 2
14 5.897624185930604881e+02 7.533045442005636971e-02 4
2 2.719630544351542198e+02 3.181783816990453317e-01 1
29 5.897641097028822514e+02 9.818359785420709418e-01 0
0 -5.054656446638437956e+03 7.395005982276271483e-01 1
29 5.897641262189772533e+02 8.872841395811004173e-01 0
12 5.891964045191696187e+02 1.812393261774549735e-01 1
12 5.893335854766952480e+02 9.902339475041134209e-01 3
15 5.897049478731432828e+02 9.133492015086738247e-01 4
10 5.892103633113802061e+02 4.516126001364557663e-01 3
28 5.897641117271803068e+02 7.595432897841810638e-01 0
25 5.897637748121633194e+02 4.893902609543117066e-01 0
16 5.897371700380392667e+02 1.616223705715199022e-01 4
10 5.876955870290844359e+02 2.215807243668720117e-01 1
11 5.885143669394315111e+02 1.023051627260476160e-01 1
13 5.896344676896512738e+02 7.595255698496584662e-01 2
23 5.897638030466628152e+02 3.740425094863081279e-01 0
6 5.572969976893032253e+02 5.180686122797055759e-01 1
28 5.897640716121305786e+02 6.338032877343208193e-01 3
29 5.897641353945896299e+02 8.287038390669408949e-01 3
9 5.872850093200030415e+02 8.028784940400583992e-01 2
19 5.897635597176526971e+02 5.522577344157947321e-01 0
12 5.894859276536656125e+02 8.861273052767190128e-01 4
10 5.870496811228578053e+02 7.493701248470743259e-01 4
10 5.892659555156658371e+02 6.177603238877051872e-01 4
2 5.020828766102382019e+02 9.244899015180640944e-01 1
27 5.897640597424292537e+02 9.267772938243368230e-02 3
24 5.897640718060847576e+02 9.849416289914929290e-02 3
1 -5.948971580316194377e+03 9.559658107254703774e-01 2
5 5.422978474781829163e+02 4.276847172350243254e-01 1
2 -1.612623678635285387e+02 4.028309923445749230e-01 2
4 4.553496905224566262e+02 1.985780210316640260e-01 1
11 5.883696017055193579e+02 3.078900892819478319e-01 2
5 4.958161220715149398e+02 5.599722236849098422e-01 1
27 5.897640045425156359e+02 2.161285649059117020e-01 3
7 5.837356824851622150e+02 8.400922576770220029e-01 2
7 5.731292371574111257e+02 3.017706502457638829e-01 1
7 5.765588023092677759e+02 8.055646130573989039e-01 2
15 5.897352714499231752e+02 8.508854140171531188e-01 4
19 5.897636206693198346e+02 6.071760920498381342e-01 3
0 -9.636231769199843257e+03 3.993344531180429979e-01 1
12 5.896318960666635576e+02 8.816683059293830560e-01 4
1 -3.869005725836808324e+03 4.129250822082629613e-01 2
23 5.897638225016826254e+02 9.461107179870460460e-01 0
18 5.897624395444724996e+02 3.526406472585819074e-01 3
5 5.241609009515539128e+02 7.285733927806727905e-01 1
2 -4.866508116398570110e+02 8.260182471273944671e-01 2
4 3.665786859557201751e+02 1.463319324338612469e-02 2
19 5.897608251399892652e+02 3.910085371435424451e-01 3
26 5.897639200706335032e+02 8.817287667441154886e-01 0
11 5.893099932600480315e+02 7.282001805484078494e-01 4
21 5.897636843266518554e+02 9.333600996479545220e-01 0
20 5.897627721372070937e+02 9.005955163028640520e-01 3
21 5.897631299178369773e+02 9.402078187758338146e-01 3
27 5.897640933914638026e+02 1.298493472578678976e-01 0
7 5.723336553796434600e+02 8.306350841011338471e-01 4
23 5.897639792500031035e+02 8.447912051189074845e-01 0
4 3.498173873960736842e+02 7.824109193752160074e-01 1
3 5.217881952959220371e+02 2.066536943801082771e-01 4
9 5.855680363909666539e+02 9.791534122411444940e-01 1
9 5.851935294442826034e+02 6.998590039407345254e-01 1
10 5.872421074751363221e+02 1.876186001212868937e-01 1
17 5.897607433558493994e+02 4.030004914964948615e-01 3
1 -7.691037059075571278e+02 6.024149385861938821e-01 1
4 5.087021255770368953e+02 7.301482429207446501e-01 4
28 5.897641075346418802e+02 3.767729763109884389e-01 0
13 5.895015501521119177e+02 1.807113817611032403e-01 2
20 5.897636101208164519e+02 6.006957486749153752e-01 3
11 5.883346470778093362e+02 1.913803851833648095e-02 1
28 5.897640945473224292e+02 2.140071177339435138e-01 0
20 5.897621504903615914e+02 7.340610167955361476e-01 3
29 5.897641084372573914e+02 2.700006780743792190e-01 0
13 5.896025307294717095e+02 1.916406543342930036e-02 4
21 5.897626932784247629e+02 5.379620931943103201e-01 3
25 5.897637503565746329e+02 1.336449318572637268e-01 0
1 -1.571334007143451288e+02 4.149226727625765498e-01 1
21 5.897636025668653019e+02 4.417557305943837775e-01 3
14 5.896468996407350005e+02 7.526459526736518635e-01 2
0 5.321451315592887568e+02 1.426386238613268631e-01 1
1 -3.080436504619082825e+03 3.911128000595560650e-01 1
8 5.807805804909872904e+02 2.109574996515707623e-01 2
16 5.897545870592509800e+02 4.078871898001167062e-02 3
17 5.897603497953876968e+02 3.795327389981634214e-01 0
18 5.897612249425748132e+02 9.872142481093412192e-01 0
0 -2.962410855144568700e+02 5.676206045872801420e-01 1
20 5.897622471780517799e+02 9.886225191644957278e-01 0
15 5.897224336912522631e+02 4.600703382899351546e-02 3
7 5.868012512254896365e+02 1.717242765720493891e-01 4
7 5.768529737730267470e+02 2.938044578482549296e-01 1
25 5.897637447330127998e+02 3.550636509849511291e-01 3
5 5.031802666767618462e+02 9.002959400387141597e-01 2
2 -5.256298190607108154e+02 5.362509565444444348e-01 2
9 5.872408828755134209e+02 5.130326241963736322e-01 4
24 5.897636130337033364e+02 7.758920275393705879e-01 3
25 5.897638448285595132e+02 8.883553298967482581e-01 3
10 5.872921909329251093e+02 7.131045630951686753e-01 1
8 5.807865523663551812e+02 5.851454645446046987e-01 1
26 5.897639747506491403e+02 4.488392600915411812e-01 3
14 5.896452077679940658e+02 7.833772126261495661e-01 4
2 -3.183479350625665347e+02 4.745829795699189058e-01 2
16 5.897503667812216008e+02 6.667700515642800418e-01 3
17 5.897530371557550097e+02 3.290544897046516759e-01 0
0 -1.000000000000000053e+300 1.785346605873786296e-01 2
6 5.642701882227834176e+02 5.119762785864796495e-01 2
8 5.855213911172363623e+02 3.117035321303762707e-01 2
8 5.839137738959786930e+02 6.897098471521068141e-01 2
28 5.897641097546954825e+02 7.357572282757939286e-01 3
13 5.895708700725764402e+02 7.296427358398581697e-01 0
3 1.463857559576219955e+02 7.050301175336974868e-01 2
14 5.896155958467297751e+02 6.115988814983808197e-02 0
7 5.736312693592587948e+02 8.973134574705413646e-01 2
16 5.897428576619552132e+02 3.776503724268626128e-01 1
14 5.897428510201859808e+02 2.601370490568077343e-01 1
26 5.897639639454307598e+02 2.179891178156825315e-01 3
10 5.893673636576290846e+02 2.340032398507505551e-01 0
15 5.897303045733851832e+02 4.702945354650755333e-02 0
19 5.897606319075996453e+02 5.004987123708050378e-02 1
14 5.896734165701352595e+02 3.593269657811730688e-01 0
26 5.897640876904338256e+02 6.867004531408318346e-01 3
12 5.890300271034914203e+02 3.073934945788892037e-01 0
5 5.055054320510960792e+02 8.549323986625332328e-01 2
1 -8.230038393950554791e+02 5.062132820349122264e-01 4
5 5.811012847852244931e+02 5.467145377211224400e-01 0
0 -1.000000000000000053e+300 7.285231832364360560e-01 0
10 5.884757592178873438e+02 3.631576918374207485e-01 4
7 5.814283753210097530e+02 1.531735606805448291e-02 4
22 5.897637762726899382e+02 8.490501241295366208e-01 1
9 5.862998780440514111e+02 5.125961663456165551e-01 2
1 -5.034846706596096737e+03 4.431539709077227940e-01 0
25 5.897639924596785477e+02 2.700440510915408932e-01 3
5 5.534818593876632349e+02 3.136773886133776834e-01 4
3 4.868934078800157295e+01 8.596601318863388297e-01 2
21 5.897627909339589678e+02 9.638381325381668585e-01 1
5 5.263578793431838676e+02 7.608960367851219653e-01 0
29 5.897641134073535341e+02 2.778484993216091131e-02 3
2 2.307936233263676229e+02 4.943120101794402643e-01 2
22 5.897635010880763957e+02 2.126267534688069394e-01 1
2 2.303570786496687788e+02 5.006773898399499156e-01 4
23 5.897636802703409558e+02 8.547752744854654194e-01 1
5 5.230104157871312509e+02 9.027996796495747489e-01 2
22 5.897633334072063462e+02 1.100752025317170389e-02 1
22 5.897635972708308145e+02 4.905353898023654402e-01 3
25 5.897638150880488865e+02 7.069809194680800601e-01 3
4 5.446613300559386062e+02 7.762391934569685681e-01 4
25 5.897638520354457796e+02 8.687678998768877392e-01 1
9 5.852307585323090962e+02 4.112771421609168754e-01 4
8 5.818209649712636065e+02 4.928110849534836357e-01 0
7 5.742102562180949690e+02 3.304801064856124349e-01 0
22 5.897632705137878020e+02 9.070101506152328241e-01 3
9 5.867598250537494096e+02 6.135559813691739972e-01 0
7 5.860498734475440870e+02 5.948793174063904399e-01 0
25 5.897637226123927121e+02 7.509688904641953489e-02 1
28 5.897640781276046482e+02 9.140728600530878545e-01 1
13 5.896000851409164625e+02 1.053232391893628161e-01 4
11 5.888683285029205763e+02 9.722396956024130787e-01 0
14 5.896527794792928034e+02 4.715506982675915504e-01 2
19 5.897602745353968885e+02 5.972660385814236861e-01 3
14 5.896856209698535167e+02 4.727713387462132433e-01 2
12 5.896481896483223863e+02 9.388126685241147129e-01 0
26 5.897639978518400312e+02 3.034014068273034881e-01 1
15 5.897116496377154817e+02 9.506089605693313072e-01 0
7 5.861102509102922795e+02 6.988685138797492424e-01 4
16 5.897436842015958973e+02 5.569130929145443831e-01 2
10 5.880247396870124703e+02 3.346981110033553364e-01 0
12 5.890614290056216760e+02 2.153103373375225560e-01 0
0 -1.000000000000000053e+300 2.518133941324526281e-01 4
19 5.897606643484996312e+02 9.365222047393493288e-01 3
19 5.897601017654196767e+02 2.125123536876927233e-01 3
29 5.897641338096816526e+02 5.368405189067562144e-01 1
18 5.897584594146674135e+02 3.655320683894420775e-01 2
1 -4.228048233772715321e+03 3.891735662742181745e-01 0
18 5.897575181073050317e+02 3.915743332101229157e-01 2
16 5.897381504856343781e+02 6.368032790082412964e-01 2
28 5.897640920367003901e+02 1.266516998865431787e-01 1
19 5.897599677454206812e+02 5.897490702630105996e-01 3
1 -2.710152135950847423e+03 9.245032649442143091e-01 4
26 5.897638431874129310e+02 9.444110274642980585e-01 1
29 5.897641196472836782e+02 2.864327692708697470e-01 1
18 5.897602591828506320e+02 1.784278941816187791e-02 2
1 -1.105910293939494295e+03 2.045409990738287775e-01 4
20 5.897625563637906225e+02 5.812518979168938005e-01 2
20 5.897622098057547646e+02 6.178549644838327026e-01 2
11 5.883114887235852848e+02 7.056125322215809348e-01 0
11 5.883527070355179376e+02 4.289091745351338858e-01 0
9 5.866215740025658079e+02 6.384938866292344528e-02 0
15 5.897132359962653254e+02 9.755960306617890154e-01 2
12 5.891570979140061581e+02 4.644516365555588777e-01 0
21 5.897630828847670728e+02 2.891690055164750084e-01 1
9 5.866773505102479476e+02 2.692943390471280729e-01 0
10 5.882344970963937385e+02 9.894551603751664537e-01 0
20 5.897623349711740275e+02 4.186249530763198057e-01 3
9 5.844674364788590992e+02 2.747809315404826092e-01 0
1 -6.291879620547597369e+02 4.980243759082434996e-01 2
17 5.897570063009171690e+02 1.640714234245823355e-01 4
17 5.897514606487636684e+02 8.130399980398879123e-01 3
18 5.897581266575435848e+02 2.622170582377939541e-01 4
4 4.068319386418654631e+02 4.925684132442149088e-01 2
23 5.897636752902490116e+02 4.695260844697682345e-01 1
18 5.897578384692362761e+02 7.165948992890465163e-01 4
12 5.892058921785898065e+02 3.457825080365158898e-01 0
2 -1.321968451031000029e+02 3.013532001458810172e-01 2
25 5.897638920223726018e+02 9.546886626092330186e-01 4
12 5.893381106984381859e+02 9.626401579777957851e-01 0
7 5.741489128655625791e+02 1.770335748237313322e-01 2
18 5.897584490364761223e+02 8.250600219611463615e-01 3
9 5.849345618155380180e+02 4.280361633739917515e-01 2
23 5.897639639046627735e+02 5.607132162383660079e-01 3
14 5.896222375735183050e+02 8.037729400978299577e-01 2
15 5.897127726968334400e+02 4.947539668612658814e-01 2
16 5.897396543088117369e+02 1.686367783681881338e-01 2
3 5.787367230653018169e+02 1.872250059770710351e-01 0
24 5.897640043243342234e+02 4.648983359243974434e-02 1
3 3.682738979082017750e+02 1.647573391215253480e-01 0
9 5.887392120593087839e+02 5.351345800032882849e-01 2
29 5.897641155615965545e+02 9.314696037560717956e-01 4
26 5.897638470776441864e+02 1.616213218223796766e-01 1
22 5.897636521362732083e+02 3.868843305314282333e-01 3
29 5.897641342659306929e+02 3.676045665398027240e-01 4
6 5.735152024861540667e+02 5.957958921672651398e-01 0
7 5.752810176590440960e+02 9.629844809379060067e-01 2
3 6.267644069442161481e+01 4.364273507524778495e-01 0
28 5.897641042624970851e+02 8.469026348649155711e-01 3
0 -5.795555684444716462e+03 3.280043494682285399e-01 0
25 5.897638504616891169e+02 9.363429187110277052e-01 4
18 5.897634601185786778e+02 2.969107628862918680e-01 1
29 5.897641171297694882e+02 2.759300335747800759e-01 1
9 5.860796203160492723e+02 6.844410146270142603e-02 2
28 5.897640851510866469e+02 5.328030272855615035e-01 4
20 5.897626456567110154e+02 7.822808664042807392e-01 1
6 5.530560624654981439e+02 8.174317765192918861e-01 2
6 5.748627341962981063e+02 4.092875323625755901e-01 0
23 5.897638673930670166e+02 6.692034148746992539e-01 4
20 5.897624122810265135e+02 5.888148913527260220e-01 4
2 -1.541182144230198219e+02 5.760011937282120131e-01 0
23 5.897636371851644981e+02 9.779653243911756721e-02 3
20 5.897638525622160159e+02 8.779862010692922603e-01 4
23 5.897636901983163398e+02 7.947885751950121147e-01 3
2 -8.259475667582510141e+02 4.027891687128052345e-01 2
17 5.897522804410962181e+02 7.042412845095365193e-02 1
25 5.897638455389815135e+02 4.288916057211515920e-01 3
3 1.201635739407176402e+02 5.881000146226421643e-01 0
24 5.897638299445866323e+02 9.515810055138169687e-01 3
29 5.897641240054067566e+02 1.476330042143322308e-01 4
12 5.891029376607668837e+02 9.765554792640755988e-01 0
20 5.897638452275400596e+02 4.775098925508264314e-01 4
24 5.897639355205377569e+02 4.983529005483109398e-01 4
27 5.897640323579403230e+02 2.227658970254403348e-01 3
19 5.897608580791072654e+02 8.621834811811215360e-01 4
3 2.670781803997931547e+02 7.418358262926275648e-01 2
1 -9.392698402266173616e+02 3.136170105734651936e-01 2
10 5.880083107115353869e+02 3.757098623568069229e-01 0
15 5.897071779907257678e+02 3.774954847957229798e-01 1
13 5.895633798552983080e+02 3.629179187163593112e-01 4
13 5.896730489988065074e+02 2.437386234374281091e-01 4
0 -1.083291229604039472e+03 6.812151688586438603e-01 2
14 5.896300689805137836e+02 6.323903277357629804e-01 1
8 5.849069940357188671e+02 2.622422881083945612e-01 4
10 5.891750659182962409e+02 8.297105847829286396e-02 4
12 5.892580099348328986e+02 7.542081985723463333e-01 4
19 5.897623410893443179e+02 3.464815048811387133e-01 3
14 5.896431166971486846e+02 1.205918910368349029e-01 1
27 5.897640218576902953e+02 3.934912909487024990e-01 3
10 5.888222828480656972e+02 3.681894483335788060e-01 4
23 5.897638650055425842e+02 4.062579414575560599e-01 3
15 5.897196094082325999e+02 9.144795194184420772e-01 1
6 5.573890935573089109e+02 9.870282319496845869e-01 2
9 5.852576962289342646e+02 5.358324915103018782e-01 4
17 5.897613195649764748e+02 2.659575957551773562e-01 3
16 5.897471656767110062e+02 4.455686949859938295e-02 1
13 5.897402800885672605e+02 3.980186593667886519e-01 1
13 5.897222373866663929e+02 3.327705799006439591e-01 1
10 5.873654059526127185e+02 3.785286931191903653e-02 0
8 5.833717697408021650e+02 5.849458132775353647e-01 1
11 5.886683227311348219e+02 6.654028069431484615e-01 4
3 5.781186941173084506e+02 8.641051432008293176e-01 2
11 5.886953469420402598e+02 6.894145402865344829e-01 4
8 5.789374057590060829e+02 7.495934995006279244e-01 0
8 5.864555899617841987e+02 6.579164925072600312e-01 4
9 5.858378990137052824e+02 5.319819759244917012e-01 2
12 5.890806769825130687e+02 5.621800032275788839e-01 0
13 5.894006976681399692e+02 4.651259992337659632e-01 0
1 -4.070775878808840389e+03 7.542617356883956070e-01 1
6 5.649778645129272263e+02 7.469947374478774771e-01 2
13 5.894638300619293432e+02 7.574565906936783222e-01 4
11 5.894199384996879871e+02 9.050882745711846811e-02 4
8 5.872515101118253824e+02 8.547121769629820176e-02 4
8 5.799288564123883134e+02 3.774335350366148090e-01 2
1 -1.185574811785209931e+03 6.343919627118772553e-01 1
14 5.896489808210033061e+02 5.633610331113044628e-02 4
17 5.897607427377408840e+02 5.862743543968240711e-01 3
4 5.582806694410235195e+02 1.086266823390583391e-01 2
8 5.791969203917929008e+02 7.493284598063948421e-01 2
10 5.889665454400751514e+02 4.956128157228286146e-01 4
0 -1.045778798752934927e+04 4.760961407438684123e-01 1
2 -9.291021035532978658e+02 1.429563383446633418e-01 2
9 5.842202420457311973e+02 5.558095769457355173e-01 2
20 5.897622883019228084e+02 5.424941679377148773e-01 3
3 -4.066478604497740434e+01 2.417150739642197621e-01 1
17 5.897524805235660779e+02 3.044036613768628108e-01 3
18 5.897574086183994950e+02 5.736572559004526894e-02 0
5 4.982912451444423709e+02 3.646174526818745099e-01 1
4 4.514471793747726451e+02 4.304996497924168386e-01 1
3 1.252929875176797339e+02 4.756422781770838215e-01 2
15 5.897315355551097582e+02 4.414691675084234657e-01 4
16 5.897376376191614327e+02 6.183456423088189435e-01 3
23 5.897635739660297531e+02 3.910200296123279018e-01 0
24 5.897635986398945533e+02 9.081526168759537221e-01 0
15 5.897119119831279477e+02 5.326813670729446670e-01 4
21 5.897627812095528270e+02 8.869498973123982610e-01 3
22 5.897632691386570514e+02 9.961506665926571635e-01 3
14 5.896315705037098951e+02 7.428424840019854924e-01 4
11 5.883523412350614308e+02 6.240958289221539834e-01 2
7 5.805905564142461799e+02 6.014596062846121194e-02 1
7 5.751124196526130845e+02 3.490854955550469207e-01 1
20 5.897631707984158993e+02 8.552962692986305626e-01 3
27 5.897640095093338459e+02 8.841746247114503632e-01 0
20 5.897621571499566926e+02 5.483355315014772913e-01 3
17 5.897589858950018424e+02 4.389245401990682360e-02 3
25 5.897637236763075634e+02 9.862642350694859061e-01 0
17 5.897529751809790923e+02 9.624065277436385513e-01 2
19 5.897611296412080719e+02 4.899806249244114120e-01 3
19 5.897607115333116781e+02 2.077280589189340887e-01 3
1 -2.233654138731405396e+02 2.996242152887464982e-01 1
16 5.897364034857678234e+02 4.067923904176448113e-01 3
16 5.897381591146221353e+02 5.312408938071353504e-01 2
24 5.897636599630230876e+02 5.919950129572337794e-01 0
6 5.573141838567030391e+02 2.582184561364132547e-01 1
17 5.897514618189703697e+02 4.247316312508253588e-02 3
12 5.891467374306855618e+02 3.635631443277276276e-03 2
8 5.815188038473910410e+02 5.232593401879692685e-02 2
27 5.897640097771570709e+02 8.634821789871196529e-01 4
18 5.897586080447769064e+02 2.145964322312672867e-01 3
21 5.897627608990783301e+02 1.431732964891629933e-03 4
1 -5.782319495598147114e+03 6.472359199800408192e-01 2
18 5.897590863578769813e+02 3.641331129134490752e-01 3
6 5.634456019618412483e+02 3.743093346349423700e-01 2
17 5.897593829512771890e+02 1.570721772281982176e-01 3
14 5.896639309984899455e+02 2.202015750098929026e-01 1
18 5.897592699808894849e+02 6.903318309423378540e-01 3
26 5.897640249153880632e+02 9.849057600393833489e-01 4
4 3.761457348454614475e+02 9.318392910105058879e-01 2
29 5.897641182788772767e+02 8.782320189053837156e-01 0
24 5.897637169862231303e+02 5.734124206665682788e-01 3
29 5.897641163965120086e+02 3.110760504701620081e-03 0
13 5.894896116030630537e+02 9.604048549518462430e-01 1
25 5.897636909869385136e+02 9.413426450370803167e-01 4
22 5.897637522222457847e+02 6.041437608803912340e-01 4
7 5.751471803362493347e+02 2.158859836033713009e-01 2
8 5.843452968594119739e+02 9.961522105688018769e-01 1
7 5.832127719626186035e+02 4.731992191069021580e-01 2
29 5.897641132636057364e+02 2.373131858543171546e-01 0
23 5.897639114116401515e+02 1.744402418741297089e-01 4
23 5.897638751377861581e+02 5.014245774026182545e-02 4
29 5.897641149285523170e+02 7.231013278356761276e-02 4
20 5.897632431633311398e+02 1.668900439059184393e-02 4
0 -9.502913519560755958e+03 5.075207214111941978e-01 1
23 5.897640489964845756e+02 8.057780537227666739e-01 3
28 5.897641341242956514e+02 8.750653299378260419e-01 4
6 5.610581008119470425e+02 8.713458021724548308e-01 1
16 5.897399903069906486e+02 2.143649951935371334e-01 2
15 5.897084372442986933e+02 2.349579908897680980e-01 2
22 5.897632583803681428e+02 5.136107985331874737e-01 0
14 5.896495545427924299e+02 8.691069124855677064e-01 2
12 5.890585821080819642e+02 5.510389293817342660e-01 1
22 5.897639712469515416e+02 2.496569325884619994e-01 4
11 5.891675166316940704e+02 9.804668799465927620e-01 2
29 5.897641105006578073e+02 1.549405252283116985e-01 4
18 5.897593959707625118e+02 4.927328698037544141e-01 2
28 5.897641306951882143e+02 6.908288137973008780e-01 4
19 5.897600731830681298e+02 7.118573334060993574e-01 2
27 5.897641151640359567e+02 9.071943355827194466e-02 3
18 5.897606846615467475e+02 4.201211700956020145e-01 2
28 5.897641303923059013e+02 8.616468650576800670e-01 3
12 5.892324455387157514e+02 8.367817952729978970e-01 1
