# level_assignment log_likelihood tiebreaker ID
24 -3.467277215124962026e+02 2.673593592602063751e-01 2
1 -1.963254261152899289e+03 1.936220533686041634e-01 3
23 -3.467283735980818165e+02 7.906645220731900459e-01 2
4 -4.103901898760882432e+02 7.419649663927527783e-01 0
9 -3.493578514087014923e+02 2.781979715511155860e-01 4
1 -9.075041048193799725e+03 3.193494289811082965e-01 1
5 -4.517493283176086720e+02 7.327241406917384126e-02 0
3 -1.602043589037612492e+03 4.532811727514740596e-03 1
0 -3.529312290956160268e+03 9.278539753288974623e-01 1
0 -8.082031158683907415e+04 3.999014649977142843e-01 1
23 -3.467276672435476712e+02 8.031960332753148579e-01 2
4 -6.720379812461039819e+02 2.137465105042699043e-01 4
5 -4.105743620225279074e+02 7.771216951111741267e-01 0
12 -3.478358626593533245e+02 2.779544937865788823e-01 3
15 -3.470727489207304188e+02 6.899295828798448493e-01 3
0 -4.864465273806655205e+03 1.828512550041038465e-01 0
0 -3.398370999273320194e+04 5.779248424081739888e-01 0
26 -3.467274164511943013e+02 4.616468464602493382e-01 2
13 -3.474412090181675126e+02 5.549109286010381337e-02 1
17 -3.467906280297167996e+02 3.152545613844966454e-01 3
18 -3.467360888973787496e+02 2.659478376254184040e-01 2
20 -3.467345807520757717e+02 4.578544892418641155e-01 1
20 -3.467346827462783381e+02 2.732456171305409076e-01 1
14 -3.471874474313719929e+02 2.713544689944182853e-01 0
20 -3.467356644034591682e+02 3.304301132254751638e-01 1
16 -3.467549513977988340e+02 1.731455515373410137e-01 3
22 -3.467282250584281087e+02 5.611969001822824099e-01 2
20 -3.467354674490875368e+02 1.675572508822051887e-01 4
23 -3.467280819682018773e+02 2.263874193257545686e-01 2
18 -3.467756614364250254e+02 6.943213762930675603e-01 4
14 -3.472158077603975244e+02 5.078398576295093392e-01 1
9 -3.523379267717313041e+02 2.767401769757233954e-01 1
20 -3.467358140629052059e+02 2.559618597616455382e-01 4
22 -3.467299448830042365e+02 5.600572231057056038e-01 2
14 -3.472416701747534375e+02 2.801096903494058599e-01 0
21 -3.467305594170444465e+02 5.418946890551236129e-01 2
1 -5.561061324509786573e+03 8.613314013225138455e-01 1
17 -3.468205761942569438e+02 3.503469826782683039e-01 0
25 -3.467274304905853910e+02 5.771543213997836208e-01 4
25 -3.467274861648604087e+02 3.623355419064785976e-01 4
27 -3.467274080041927391e+02 5.702140407080769080e-01 4
10 -3.503328368793712571e+02 5.211381655623678055e-01 1
25 -3.467274392817516855e+02 4.008616824502990728e-01 4
20 -3.467317663509038539e+02 8.733310003517408271e-01 3
7 -3.520071419690532366e+02 2.769701541425142466e-01 1
18 -3.467609917366240779e+02 3.771821755597734027e-01 0
29 -3.467273397591061439e+02 1.527065780317471422e-03 4
1 -2.206374787702138292e+03 3.002603486961703538e-01 1
25 -3.467273513898000488e+02 1.369173458991877479e-01 4
29 -3.467273031308171767e+02 2.718467297265614868e-01 4
7 -3.602516269093437131e+02 6.373781027377595221e-01 1
25 -3.467273072238244254e+02 9.336377257335670699e-01 4
12 -3.471713726902839312e+02 8.725411479515834401e-01 3
8 -3.541211499994949463e+02 1.359073722239241278e-01 3
24 -3.467274933659380736e+02 1.988621232139458073e-01 2
28 -3.467273500147866230e+02 4.895259924708410537e-01 4
15 -3.469849376223830859e+02 6.225668243549714598e-01 0
27 -3.467273851785795387e+02 7.657691257656402684e-01 4
11 -3.470574580156545608e+02 6.432821838077968923e-01 0
24 -3.467275890977862218e+02 1.031865033024370604e-01 4
28 -3.467273579096701042e+02 7.257726076320670794e-01 2
23 -3.467282700039258998e+02 1.094008332800595062e-01 4
4 -5.087068831892998446e+02 5.446792365363724020e-01 0
12 -3.478365835341740535e+02 5.470241243087300420e-01 3
23 -3.467283083200344436e+02 1.050871887680822070e-01 4
9 -3.473184008213442553e+02 5.858420214419975958e-01 3
3 -1.122078958505984019e+03 1.391786311679705790e-01 1
6 -3.699589570591476217e+02 5.583345628986604581e-01 1
28 -3.467273301023532213e+02 2.799464498455312422e-01 2
6 -4.105987099539458995e+02 7.058938160436714071e-01 3
6 -3.531805802428615380e+02 1.749755295166487701e-01 0
10 -3.480151926113998684e+02 1.535499399712357271e-01 3
19 -3.467486770059368837e+02 7.740989983227833937e-01 1
23 -3.467282750616125213e+02 9.897022437723599353e-01 2
17 -3.467490583640168325e+02 2.861805599087122731e-01 1
6 -3.575886741527987169e+02 2.722812456324474328e-01 3
20 -3.467343238787155997e+02 2.348283971547697746e-01 4
1 -4.321545347506876169e+03 9.920145898068271073e-01 3
9 -3.528298698962281605e+02 8.209740854011420286e-01 0
19 -3.467375437732663386e+02 9.875510990918182630e-01 1
15 -3.467463448571511435e+02 9.460099976612155181e-01 1
15 -3.470419984655938492e+02 4.343538027261342194e-01 0
11 -3.474339330580419301e+02 1.576301822637302397e-01 1
9 -3.528319486112124537e+02 4.234248395757678196e-01 3
4 -6.716008910744617424e+02 4.501908215310465589e-01 0
22 -3.467278972293404422e+02 6.633037427964829646e-01 4
26 -3.467274618151752179e+02 1.768717560756785934e-01 4
16 -3.469041518422960735e+02 7.757089469103513046e-01 3
28 -3.467273264342542802e+02 1.642307163718393498e-02 2
15 -3.470480496746800441e+02 5.197699795150769742e-01 3
13 -3.468763901250612207e+02 7.312533993103051966e-01 3
14 -3.468415295553588749e+02 2.285978874068965716e-01 3
13 -3.471886583695206809e+02 9.206993593819703392e-01 1
10 -3.473049014093315350e+02 6.476716038855321322e-01 3
7 -3.589533826481567189e+02 6.751284357475323405e-01 0
7 -3.668669644869650028e+02 9.197038374544153072e-01 0
4 -4.925397585134332985e+02 1.419999279817980020e-01 1
0 -1.165074233549649398e+04 4.644092478862891227e-01 0
29 -3.467273226496200778e+02 7.091729834060345183e-02 2
13 -3.472785322737121305e+02 1.161065726194991932e-01 3
2 -3.855698383928343901e+03 7.857890975394896671e-01 1
8 -3.533393189797970990e+02 5.746336594146321808e-01 0
27 -3.467273678954377374e+02 9.967488357475344785e-01 4
18 -3.467652652692161155e+02 2.529581161359605312e-01 3
4 -6.633155015913149555e+02 3.400334763987711284e-02 0
22 -3.467302311701432700e+02 5.451424523022425223e-02 2
21 -3.467315687535840425e+02 5.597322310827567149e-01 2
23 -3.467280320517606924e+02 9.374238038208433377e-01 4
16 -3.469054946600470544e+02 6.429891781553447316e-01 0
22 -3.467304682547579091e+02 2.864559767533090273e-01 2
22 -3.467298373244745449e+02 7.535754136556652716e-01 3
21 -3.467317422713787209e+02 9.752583619306931517e-01 2
22 -3.467291722254729507e+02 9.504991103274028630e-01 2
0 -7.814180628104963398e+04 5.838577066172179197e-01 1
22 -3.467290791049361474e+02 2.681321816712091688e-01 4
17 -3.467671892360325501e+02 8.751405258448485824e-01 2
22 -3.467292109614248830e+02 1.307184631196873781e-01 2
9 -3.495797083443675319e+02 4.506523709523791998e-01 0
26 -3.467274596630001042e+02 3.060342183278530470e-02 2
3 -7.054417832666891854e+02 8.360877279838249132e-01 0
1 -1.365952249260673398e+03 5.227944071276917626e-01 0
19 -3.467302620460703793e+02 5.960405744501537928e-01 1
27 -3.467273448596027947e+02 8.295441893952256729e-01 2
21 -3.467314909135840253e+02 8.805465699032670734e-01 1
21 -3.467289974162052886e+02 1.163780089377775169e-02 1
27 -3.467273322188441398e+02 8.566734787305184673e-01 3
20 -3.467320539807456043e+02 5.647803805179294478e-01 4
11 -3.488103097376790629e+02 9.706125840254240522e-01 1
29 -3.467273200476126931e+02 3.683545704502281248e-01 3
14 -3.471078418749137882e+02 9.780925351001472645e-01 1
25 -3.467275148111429530e+02 2.253600511004698048e-01 2
25 -3.467273413217974394e+02 2.369906698872774331e-01 2
1 -4.642963125739413954e+03 6.402156548392554658e-01 0
1 -3.601711308647786609e+03 9.628962654353586670e-01 0
12 -3.469423772257728160e+02 8.627805900250784532e-02 1
27 -3.467273844033423984e+02 1.442666531775316230e-02 3
26 -3.467273866505675528e+02 4.357619145713894637e-01 2
25 -3.467275816801893598e+02 1.929071225184970650e-01 3
23 -3.467277308168357308e+02 5.578894332071302475e-01 4
24 -3.467277529879564781e+02 8.891454011065748064e-01 4
27 -3.467273857475671548e+02 5.752718213475862541e-01 2
15 -3.468785704707261743e+02 7.882349870526557112e-01 4
14 -3.468404508341038195e+02 4.208944621891816951e-01 4
6 -3.800784702539232853e+02 7.259285508686872390e-01 1
18 -3.467536437543211036e+02 9.098438765244756254e-01 4
23 -3.467280575813513224e+02 6.477887977898273419e-01 3
2 -2.094641248817008091e+03 6.936664215870367300e-01 1
1 -1.935098707486966759e+03 6.035382616970750291e-01 1
11 -3.482246405247952339e+02 3.365526392407470202e-01 4
5 -4.402874114831458883e+02 8.186864214353244407e-01 4
22 -3.467291519410730416e+02 9.612555763407406584e-01 2
4 -6.054631018459144798e+02 5.793358214491298730e-01 1
13 -3.471925281816111806e+02 9.817365720687136477e-02 4
5 -4.929064808086561698e+02 5.405976692300330511e-01 1
12 -3.469552294982190688e+02 3.076812891838731634e-01 0
22 -3.467295230014090066e+02 1.455495036162917089e-01 3
23 -3.467277984242772391e+02 1.260936074796674689e-01 3
10 -3.478461696214928907e+02 2.617362621375818321e-02 2
19 -3.467427658742661833e+02 7.399886381474711783e-01 2
12 -3.471059527673384082e+02 2.276893492546250286e-01 4
9 -3.492967635843627363e+02 5.708160539514994802e-01 4
7 -3.692244156868408709e+02 6.467585244354561169e-01 4
7 -3.662506565174682578e+02 7.716338711572978681e-02 4
27 -3.467273116975127323e+02 3.914864664591212184e-01 3
28 -3.467273541109748294e+02 9.682454408328053930e-01 3
2 -3.415909285473715045e+03 7.623756325565990144e-01 1
3 -8.562154438252305226e+02 1.565319394005565690e-01 2
28 -3.467273218287081136e+02 2.581785502631994689e-01 3
0 -2.623196569054389329e+03 1.443740576885391702e-01 2
3 -1.467439171171791486e+03 5.831863068672373807e-01 0
9 -3.521329761690002442e+02 6.456256515274823027e-01 1
4 -7.461322722497973245e+02 6.776715584140653448e-01 0
14 -3.470538347782868414e+02 4.747101109813653963e-01 4
12 -3.474870286194020537e+02 2.282066131279309740e-01 4
22 -3.467307688529038501e+02 5.754530954229820638e-01 3
13 -3.473062683601293656e+02 3.292634823717209835e-01 1
17 -3.467713335799371634e+02 8.989772707908560978e-01 3
14 -3.472653874062270347e+02 9.891223763685701442e-01 2
10 -3.499799898743585231e+02 2.503946805875223447e-02 0
10 -3.487580307001881010e+02 6.238453833984265451e-01 4
3 -5.201883894363684249e+02 1.299279611597970452e-01 4
8 -3.565225340384456558e+02 2.285642136495347893e-02 4
26 -3.467273792536917085e+02 8.393519389390524665e-01 3
7 -3.644084828093806436e+02 6.406289202264816574e-01 1
8 -3.530080081747842087e+02 7.091760723121252052e-01 0
9 -3.493050111239818989e+02 8.240876071254108481e-01 2
21 -3.467296122962363256e+02 2.275238685701111777e-02 3
5 -4.836675280666338494e+02 8.541939551547554910e-01 2
0 -5.791535405775835898e+03 3.692676268034486009e-01 4
19 -3.467421329469470379e+02 3.570432920746399175e-01 3
8 -3.536227225489599277e+02 7.829764986775220592e-01 0
18 -3.467738057889895913e+02 3.279965111100270891e-01 3
1 -1.566129574993206916e+04 9.943509262351273303e-01 2
4 -4.143073514421653840e+02 4.567466706834495405e-01 4
6 -3.655822725996424083e+02 9.267940109470274024e-01 4
2 -3.868126138957507919e+03 5.641191016742865827e-01 2
9 -3.506767638743068574e+02 6.172100899504109339e-01 0
20 -3.467339958163387905e+02 4.531726389232804131e-01 0
22 -3.467308584484362086e+02 3.203440660862564293e-01 0
22 -3.467308738914251762e+02 1.358978289666794015e-01 1
16 -3.468030262310444414e+02 2.413239888028133606e-01 3
19 -3.467381836892555498e+02 2.378378416769244552e-01 3
16 -3.468211266397304939e+02 3.340832865951293140e-02 0
16 -3.468229617734119756e+02 2.276238039914508793e-01 1
21 -3.467313409339458303e+02 9.116048094153136327e-01 0
26 -3.467274385084057258e+02 8.620113295372989759e-01 1
25 -3.467274772890654049e+02 9.897162683165702246e-01 3
4 -5.277960294594606694e+02 6.248507774399474080e-02 4
25 -3.467275640752557706e+02 6.205971121783260269e-01 1
23 -3.467282755496997879e+02 8.113107274672355373e-01 1
14 -3.469758303461857736e+02 9.977008739925613545e-01 2
2 -3.085183291788493079e+03 2.364816748506536614e-01 4
26 -3.467274346831134721e+02 1.540985809110029248e-01 1
26 -3.467274139798789747e+02 2.860945336570435149e-01 3
10 -3.498903512783564338e+02 7.606545055767168773e-01 2
26 -3.467273897895875052e+02 4.265700437698000669e-01 3
8 -3.560520233804335248e+02 2.645645696378252087e-01 0
25 -3.467273877503483277e+02 6.769266790381855969e-01 3
24 -3.467276316140140011e+02 3.887969155716660130e-01 3
11 -3.487702650755679770e+02 5.160573089091015087e-01 2
14 -3.470978847553576543e+02 8.249399230509275593e-01 2
9 -3.512415830866813167e+02 8.890525646126441472e-01 4
26 -3.467274179622186807e+02 5.703359287632563807e-02 1
16 -3.468852002365299541e+02 4.669076493068778366e-01 2
28 -3.467273157260991070e+02 9.389192651288094105e-01 1
20 -3.467314310310592305e+02 1.783784554786578269e-01 0
29 -3.467273153634764071e+02 8.967482661710892700e-01 1
17 -3.468187053014406729e+02 4.743173628491459404e-01 2
25 -3.467273943095586901e+02 8.544936368967412932e-01 0
17 -3.468142790448944766e+02 8.392560880118933309e-01 2
27 -3.467273256601137064e+02 3.449732324770478087e-01 1
25 -3.467275733426066608e+02 7.545321353868835734e-01 3
28 -3.467273016358525410e+02 9.488239690547184413e-01 1
5 -3.956015010909088687e+02 6.461886016051264781e-01 4
1 -1.335577806859571501e+04 4.709034913520042664e-01 2
29 -3.467273220381966894e+02 4.095285791413263987e-01 1
9 -3.527251124775084463e+02 7.531879747194126784e-01 4
25 -3.467273547958832296e+02 8.639128760934945417e-01 1
28 -3.467273503773682819e+02 2.049968827624434886e-01 1
17 -3.467676200302655616e+02 6.852518581201214598e-01 4
20 -3.467286191108765934e+02 7.202408144140155510e-01 3
23 -3.467280810544846190e+02 3.736146609122554807e-01 3
24 -3.467276560557647826e+02 5.181052952591960192e-01 0
3 -1.267752986831146700e+03 2.075540650992828973e-01 2
29 -3.467273245065867400e+02 8.124973575272755877e-01 1
0 -1.599745205449969581e+04 1.791601762982101831e-01 2
9 -3.501923610815134680e+02 1.711559897816101738e-01 4
6 -4.160650827041365005e+02 2.975846069756336587e-01 2
11 -3.488712251523896271e+02 5.407424722109986925e-01 4
11 -3.488668208627252056e+02 7.256933839868408009e-01 4
21 -3.467301742517360026e+02 7.854435004882471816e-01 0
12 -3.476013322731736253e+02 5.407744498696782642e-01 4
29 -3.467273019644452461e+02 9.027667743786245147e-01 1
18 -3.467777136330418557e+02 7.554766340474317055e-02 2
17 -3.468085700883730169e+02 1.604387008771522294e-01 0
9 -3.523487562807397353e+02 2.575591249685508233e-01 3
2 -8.273539485691906066e+02 3.779276280703783852e-01 3
6 -4.012787300394812746e+02 5.522277367637744572e-01 2
8 -3.568007008448547595e+02 7.332038545381092121e-01 2
24 -3.467277433000787141e+02 4.832529788295367723e-01 1
6 -3.823377724464195921e+02 8.001624995462169876e-01 2
3 -1.413748461790230294e+03 6.670975017398323992e-01 3
8 -3.551332291682958839e+02 5.588735904789183806e-01 4
17 -3.467671829890081199e+02 3.483728777669137799e-01 0
6 -4.068294480803569968e+02 2.905791493489719435e-01 4
29 -3.467273156592559076e+02 7.887261413530803900e-01 1
16 -3.467720653459909386e+02 7.846530863521742338e-01 0
21 -3.467276756812078702e+02 1.972688732658782751e-01 2
5 -4.384750223098758397e+02 3.891774148299447234e-01 3
21 -3.467307731829782256e+02 2.687210543894698045e-01 0
24 -3.467276719321480982e+02 9.320505677250436882e-01 0
11 -3.473739172711132710e+02 4.602336371081285904e-01 4
16 -3.467460589070215065e+02 8.195626383339690291e-01 2
3 -9.197921246690814314e+02 6.838577649695334326e-01 3
14 -3.471169640228145568e+02 5.953485295377594078e-01 2
19 -3.467492462808068012e+02 9.596156850847421538e-01 0
20 -3.467328369797735377e+02 1.641938378893392780e-02 1
21 -3.467295407607751940e+02 1.722172165617570638e-01 1
9 -3.533072099300392779e+02 5.531563793537490614e-01 3
16 -3.468139066399951957e+02 4.887522598727329637e-01 0
5 -4.950632099455449975e+02 3.443965456596811969e-01 3
18 -3.467591817861730306e+02 9.314210952559167644e-01 0
29 -3.467273390289328745e+02 7.872567271607933126e-01 2
7 -3.686567025348686570e+02 6.377643436875219951e-01 4
14 -3.470646160023813422e+02 1.511603625561572517e-01 1
1 -4.227660789976523120e+03 6.382095733161543549e-01 3
23 -3.467279676534698183e+02 1.323815115597665182e-01 2
14 -3.471822514026185900e+02 8.668059713827522272e-02 0
6 -4.137327428067265487e+02 9.708211351088629204e-01 3
25 -3.467275952036321200e+02 2.046429313007458450e-01 2
26 -3.467274097083521269e+02 7.740975709980855157e-01 2
0 -1.558127987675865143e+03 7.505655264182644615e-01 3
13 -3.474263221552109826e+02 1.693151434539323930e-01 1
20 -3.467350188653247756e+02 9.700153818828161079e-03 2
9 -3.514859148044955646e+02 4.129525173961203777e-01 3
19 -3.467449087735964213e+02 8.811513854851801275e-01 1
7 -3.567158545135885106e+02 4.615787085123311817e-01 4
9 -3.528292580950096635e+02 7.377112758068675724e-01 0
7 -3.606848478410000780e+02 5.714250020707982713e-01 3
22 -3.467293040711456342e+02 7.865799249908178581e-02 1
24 -3.467277311942191886e+02 8.994396287244845745e-01 1
5 -4.961643491000081667e+02 6.725055499717611518e-01 3
29 -3.467273175056509444e+02 2.928582567858910579e-01 2
5 -5.228581190940390115e+02 3.544060438032490407e-02 4
12 -3.479393732694550749e+02 9.198544812413539384e-01 0
2 -3.404049293171393401e+03 2.095618964291308117e-01 3
11 -3.482676167521544812e+02 7.387708280397194960e-01 0
25 -3.467274757143009651e+02 9.751279963967245390e-01 1
25 -3.467273022809217764e+02 8.441573057481505105e-02 1
11 -3.481089048833416655e+02 2.209794864822720584e-01 0
26 -3.467273525278508259e+02 8.699614878788120009e-01 1
17 -3.468172886604604628e+02 2.119152836337327983e-01 4
27 -3.467273957055181199e+02 5.970861959665429985e-01 1
24 -3.467276555097121218e+02 9.931326808994922484e-01 1
4 -5.651155257284226536e+02 7.951405613001424344e-01 4
27 -3.467273457018318368e+02 7.461477292599227873e-02 1
21 -3.467297338978850689e+02 5.002943754113053920e-01 2
1 -6.461792603814171343e+03 7.699969250606756299e-01 4
22 -3.467303337086958663e+02 1.539568317211180426e-01 2
6 -4.132528174474555271e+02 1.823229214200257076e-01 3
14 -3.472087652812455190e+02 2.354554970647414203e-01 0
12 -3.476692158113015694e+02 8.605416867450275120e-01 0
8 -3.553514616155232488e+02 1.003436290731938296e-01 0
26 -3.467273526994160875e+02 1.289087866895510803e-01 1
27 -3.467274171930538387e+02 9.726110579778122212e-01 1
12 -3.470040676145870293e+02 1.847689470643132381e-02 4
18 -3.467521357117156526e+02 8.351913976288443120e-01 4
14 -3.472717553002810860e+02 3.916121184341394557e-01 4
11 -3.485010068751896597e+02 9.253471739841672150e-01 3
17 -3.467694094938747185e+02 6.829653049520287844e-01 4
29 -3.467273386643169033e+02 9.862711221574852472e-01 1
29 -3.467273387956382180e+02 1.855757089067247012e-01 1
10 -3.495573419344180479e+02 8.253685142613799153e-01 2
5 -5.025999299676466876e+02 3.688044474533005435e-01 0
19 -3.467427105248223143e+02 2.148972536107671971e-01 2
20 -3.467338699615557402e+02 2.781019088644596793e-01 2
26 -3.467274450278918607e+02 8.324795947746940206e-01 1
25 -3.467274527071282364e+02 7.487698376838134440e-01 1
4 -3.673234771947007857e+02 6.987167359157608892e-02 0
2 -2.980887629886768082e+03 7.173157721617267057e-01 0
9 -3.531938079670005664e+02 3.594232815677660398e-01 2
7 -3.667086994460175902e+02 5.538858714474410583e-01 0
7 -3.626353916722393933e+02 9.113020552948626340e-01 2
27 -3.467273029003707734e+02 5.447481778062455149e-01 1
19 -3.467435005192660924e+02 9.664519120211174652e-01 4
15 -3.469237315776628634e+02 5.608691449145911667e-01 0
13 -3.469184510670332884e+02 7.786932051445901726e-01 0
24 -3.467274738358349850e+02 3.526234584854099907e-01 1
26 -3.467273827228993355e+02 5.858587412836333552e-01 1
21 -3.467317293347230134e+02 5.290683908552825665e-01 4
9 -3.503945575660949316e+02 6.860438179457938324e-01 3
27 -3.467273798246889669e+02 1.323241794512979297e-01 1
1 -4.997828696978982407e+03 1.669078375786625656e-02 2
13 -3.472620686942941575e+02 4.297439828193598821e-01 0
10 -3.493860994954223429e+02 9.936344750315555530e-01 0
4 -6.634164057667466068e+02 8.347097088236452578e-01 2
4 -7.821857968514775621e+02 1.024089761398379039e-01 3
10 -3.484535410783602742e+02 2.519244677180804137e-01 0
2 -3.681212903185256891e+03 1.936688441837477737e-01 2
1 -1.191248064780826462e+04 6.987499258589841000e-01 0
25 -3.467275374657003795e+02 5.752708452705007636e-01 4
27 -3.467273027787674664e+02 1.138782146392003369e-01 1
3 -9.104980442728239041e+02 8.436667368731115557e-01 2
0 -6.006860057809031787e+03 8.523701557878726742e-01 3
3 -6.424968479499444811e+02 8.015087248153197619e-01 0
4 -4.266284478220387655e+02 1.590475510931414760e-01 3
0 -4.626442638074525348e+03 2.818089876247777403e-01 0
1 -1.596188837269344549e+04 6.396196178477584482e-01 3
3 -3.884744243351938167e+02 3.676649472692867793e-01 3
10 -3.499745105112133956e+02 3.194763214429485743e-01 2
11 -3.483181209937153540e+02 8.402794575204549643e-01 3
16 -3.468197075751502325e+02 1.909009948770634679e-01 1
0 -6.920190575510155759e+04 8.088762151363180219e-01 3
15 -3.469573908660887582e+02 6.310132061980404661e-01 4
23 -3.467282350122162597e+02 8.918349562427652089e-01 1
6 -3.484916341658876036e+02 7.546967247647344834e-01 3
6 -3.540689432486107080e+02 5.253667285642034113e-01 0
17 -3.467819484272487216e+02 8.996731761791050275e-01 4
20 -3.467350678690818313e+02 7.945131989906856207e-01 4
12 -3.476426608423169569e+02 9.040640153858934269e-01 2
15 -3.470891016328229171e+02 8.534724443093864021e-01 4
25 -3.467273605885474694e+02 3.346805442733149505e-01 1
27 -3.467273216067904400e+02 6.714310113887815845e-01 1
15 -3.469922493625311404e+02 7.551659142143106740e-01 0
20 -3.467361488777935961e+02 9.804090078894197591e-01 2
17 -3.467679122958296034e+02 7.305320302211208983e-01 0
22 -3.467307708225267788e+02 1.279230559057778771e-01 2
24 -3.467275068707162404e+02 9.110769386240615830e-01 1
22 -3.467294657208925628e+02 8.458512847335718510e-01 2
23 -3.467281683316710996e+02 8.525044473710082782e-01 4
10 -3.505041889441870353e+02 4.628726270621909555e-01 3
6 -3.516589076602489854e+02 5.084198003978419589e-01 3
14 -3.471383010134142069e+02 5.539188453810000023e-01 0
28 -3.467273507747204349e+02 7.370173631884943122e-01 4
25 -3.467274887448802474e+02 3.017338603258590268e-01 4
23 -3.467281540214713687e+02 2.022564385441572021e-02 2
13 -3.472553368459464878e+02 4.706035915053239926e-01 0
27 -3.467273344038311507e+02 6.064249437788915564e-01 4
8 -3.570724640565789514e+02 3.253445412427750094e-01 3
9 -3.521536094380516033e+02 5.501039371451726945e-01 3
23 -3.467278507339577800e+02 3.339982678905152325e-01 2
20 -3.467277530433227639e+02 9.998032388904394274e-01 2
24 -3.467277019422787134e+02 6.414521365520949869e-01 2
25 -3.467274528316161764e+02 1.379007061985507709e-01 4
28 -3.467273392231805360e+02 3.893822445836292445e-01 4
26 -3.467274392252734856e+02 9.233375940543742111e-01 2
13 -3.474690445193448909e+02 4.565708158681632822e-01 3
2 -3.537443531667368461e+03 7.063762285046344402e-01 0
1 -3.382332746271471478e+03 6.445305310213527150e-01 0
25 -3.467274319886308831e+02 5.018526919346133486e-01 2
22 -3.467298901041065164e+02 4.306495580930488898e-01 1
1 -1.331357606339364975e+04 9.475611840100816030e-01 0
19 -3.467393865261327619e+02 1.646005874567117999e-01 1
6 -3.759791413006078642e+02 8.957382360343091321e-01 4
10 -3.481755858174770992e+02 7.940518125497743052e-01 3
29 -3.467273282249275326e+02 7.319555550939285116e-01 2
25 -3.467275637364389240e+02 3.072053446757527784e-01 1
27 -3.467273671742727856e+02 6.619196782467451357e-01 2
3 -7.296836081329461194e+02 6.162776609838420683e-01 4
28 -3.467273502333209763e+02 2.419964739510161444e-01 2
4 -7.251145704234770619e+02 4.949003415543893336e-01 0
5 -3.800899092118756926e+02 5.008784106060421015e-01 4
13 -3.473073432331740378e+02 1.810060651913403262e-01 3
1 -8.320315551673709706e+03 9.583434794812339952e-01 4
26 -3.467274283615803938e+02 6.939804720683181438e-01 2
8 -3.538028528637343015e+02 3.403262522857696815e-01 4
3 -1.143718890484830808e+03 5.059737803399001477e-01 4
28 -3.467273383666149584e+02 3.653911013461699081e-02 2
1 -1.372338230601613077e+03 1.375083866759007623e-01 0
14 -3.469848208433435275e+02 5.960512611522639920e-02 3
21 -3.467314798103741396e+02 6.694581097374162348e-02 1
9 -3.495865047796008866e+02 8.481836546485830297e-01 4
27 -3.467273761115382058e+02 4.334884552795679330e-02 2
4 -4.316785335914464667e+02 1.078540958091385171e-01 0
28 -3.467273368082544494e+02 7.667371350208949110e-01 2
1 -1.188187348102008400e+04 5.348549042977919221e-01 0
23 -3.467280192273845500e+02 4.645985607640354953e-01 2
21 -3.467316975655955389e+02 7.622044145765402012e-01 3
15 -3.469366340805006530e+02 3.966997759748025487e-02 3
13 -3.474226530403074094e+02 5.997546342565112099e-01 1
22 -3.467301173946071913e+02 5.641456963643569633e-01 3
11 -3.487530343454542390e+02 8.486001824382513048e-01 4
22 -3.467286574507830892e+02 4.132816056937328453e-01 3
29 -3.467272994357383595e+02 8.441584481266257711e-01 2
11 -3.485911806293268000e+02 6.513017143476346194e-02 0
11 -3.485531363621281571e+02 3.105197910009823148e-01 4
24 -3.467273855857694684e+02 6.282829929323585638e-01 2
0 -2.855017802948622830e+03 4.239049517560147251e-01 0
4 -7.884140675689534419e+02 2.368232640804033562e-01 0
5 -4.505272507540061042e+02 6.118306439200672520e-01 4
22 -3.467281801796397644e+02 4.261941613067214973e-01 3
22 -3.467306287727835752e+02 3.082632005565932864e-01 3
21 -3.467286548424947341e+02 4.768853686910432543e-01 3
26 -3.467274265085173397e+02 2.707955773664599275e-01 2
0 -2.119776946511378810e+03 1.340615639182596297e-02 4
18 -3.467325456212524273e+02 2.508336832805549976e-01 3
12 -3.471662894302588711e+02 3.816251594152024751e-01 0
0 -1.553043516907197190e+05 2.784737967650510303e-03 4
13 -3.473752209149308783e+02 7.564176548289953672e-01 1
6 -3.551489424093941238e+02 8.874937791029089418e-01 4
13 -3.472901637571793572e+02 4.322336963602037285e-02 0
16 -3.468907668397575321e+02 7.972915736481726023e-01 4
29 -3.467273261399516286e+02 8.740039356906260937e-02 2
26 -3.467273375502540489e+02 7.777599799130907599e-01 2
12 -3.479307601830381032e+02 5.723184816312327783e-01 0
6 -3.481104464897383082e+02 9.069715895814611795e-01 0
9 -3.508013563247914703e+02 8.855115641645047164e-01 0
17 -3.467908191733610579e+02 3.807060399211480983e-01 1
6 -4.025112383747059539e+02 6.860871485325489294e-01 4
2 -3.504159582675439196e+03 3.607833697226447978e-03 0
18 -3.467436046425290215e+02 6.226931125116053067e-02 1
1 -9.783746502941626204e+02 8.748812290192171937e-02 0
29 -3.467273271524315987e+02 4.708081035970717032e-01 2
28 -3.467273270360885817e+02 2.306368931111677512e-01 2
6 -3.630728033441221214e+02 5.102449963961284141e-01 0
17 -3.467774361057444139e+02 2.351866489997006260e-01 1
29 -3.467273208352255551e+02 2.516376512170190871e-01 2
23 -3.467279589653956577e+02 7.987357899398899175e-01 2
17 -3.467799600789793999e+02 9.343361281144356711e-01 1
1 -1.203227062740928886e+03 3.947041473305086257e-01 4
18 -3.467279045151918240e+02 3.345950863740999176e-02 2
14 -3.467773109075788511e+02 2.553827971691324805e-02 3
