# level_assignment log_likelihood tiebreaker ID
13 -1.784718411859229036e+03 8.299657024651556636e-01 4
23 -4.301118983099781303e+02 6.541956613575465873e-01 0
24 -4.293616774970528240e+02 5.727799418886689864e-01 3
23 -3.838216205572221611e+02 4.226335670276956114e-01 1
24 -4.080646541746745015e+02 5.053655540978518879e-02 0
21 -4.405815963783842335e+02 9.341892849331805415e-01 0
19 -5.869161818260746486e+02 3.819734210160241616e-02 1
12 -1.906835917319977625e+03 5.764085088702183279e-01 2
28 -3.819561963797095814e+02 9.744523241905660438e-01 3
11 -3.240168985536162836e+03 4.880651573203472204e-01 1
11 -3.110584241250945524e+03 5.015554747189184814e-01 1
26 -3.998682967971217295e+02 8.642124624116778175e-01 3
24 -4.188826181691682677e+02 1.015996534070674473e-01 2
29 -3.749343339239983379e+02 6.269006140330990462e-03 2
22 -5.081054982259948929e+02 8.733337305538315665e-01 1
28 -3.781221907746199236e+02 1.393119372336397987e-01 2
30 -3.670264675400946430e+02 7.319822927564003656e-01 0
13 -2.238688116456487023e+03 7.452458510273897163e-01 1
31 -3.638018485452824962e+02 7.439532549688798735e-01 4
22 -4.947585952712053086e+02 3.155689770549998108e-01 3
28 -3.798554555416773155e+02 2.623848720126223943e-01 0
30 -3.672144673127853594e+02 8.026875397543307145e-01 4
16 -1.198357907646078047e+03 4.971911661308843766e-01 2
7 -5.219762796228221305e+03 3.785866164802471623e-01 1
26 -4.004955020968715189e+02 8.565383163807006595e-01 4
32 -3.578006802656243508e+02 3.313121260248502037e-03 3
4 -1.006880349826383463e+04 9.236083483860125787e-01 1
30 -3.680708998217485259e+02 6.760792808346449689e-02 0
8 -3.788480049868364858e+03 2.702667685608529657e-01 1
26 -3.878488535035718314e+02 6.870851853614521332e-01 2
23 -4.321844814813994731e+02 9.142026799963083317e-01 1
18 -7.392319209148203072e+02 3.420498410608178719e-01 4
28 -3.822838312206175715e+02 1.943935470312707636e-01 0
25 -4.137811746312573860e+02 2.880311196974787435e-01 2
22 -4.191709516537522404e+02 4.020048997740464092e-01 1
30 -3.686034143872016102e+02 1.517341195812581534e-01 1
33 -3.575432257807045175e+02 7.302902753793775667e-03 3
13 -2.246690654577643727e+03 7.146056254138448693e-01 0
33 -3.598212644172085675e+02 7.707694363402448623e-01 1
23 -4.314879761497181221e+02 4.281586139392410395e-01 4
27 -3.861394630176172313e+02 6.733958962360461209e-01 1
0 -2.248103428287190036e+04 9.937551648282472172e-02 0
4 -8.153405760556335736e+03 6.466407084350807022e-01 4
35 -3.537675613848010698e+02 9.094432259564563248e-01 3
27 -3.825516016750919448e+02 4.896879977466205847e-01 1
4 -1.007892585458683425e+04 4.002723110510210403e-02 4
25 -4.135850180011370867e+02 3.462434124231064114e-01 2
22 -5.010409635413812452e+02 4.726663033658202728e-01 2
31 -3.634774508823670658e+02 5.261635256257930493e-01 0
37 -3.511542364178337721e+02 6.885606925863640981e-01 3
13 -2.344294231312940610e+03 4.706866642107944143e-01 4
22 -4.295446828716885079e+02 9.790670399862747564e-01 1
28 -3.711224150068709378e+02 5.835661007421532043e-01 0
37 -3.500574207920283243e+02 4.156916145784439465e-01 3
37 -3.493652064798810670e+02 6.517645344156353104e-01 3
13 -1.688035077716361229e+03 9.637055718139054816e-01 4
38 -3.509990206555858094e+02 7.292916240002007555e-01 3
18 -9.338454619709192457e+02 8.252127259895103428e-01 0
15 -1.552999731502015266e+03 6.575222939647696885e-01 4
20 -6.175918637377982350e+02 2.320092622832507501e-01 0
16 -1.121601914940562665e+03 3.423914047270564254e-01 0
17 -1.083567461585395904e+03 9.225099515085699586e-01 0
12 -2.757593366405566940e+03 4.074026271701569613e-01 2
15 -1.643141558826424443e+03 8.049771141392634277e-01 2
22 -4.683048817049971149e+02 5.365030649779307659e-01 4
36 -3.526672262731820524e+02 5.642998237880441081e-01 3
36 -3.521566154489720475e+02 3.623248295202854408e-01 3
32 -3.591775956240043115e+02 9.424272195106294658e-01 3
37 -3.494620162930744982e+02 6.194472642349859726e-01 1
28 -3.745747370066979443e+02 3.539677587954889737e-01 3
33 -3.545016491850398666e+02 4.856036595366042263e-01 0
22 -4.543387022039335079e+02 4.038884137895412674e-01 2
28 -3.628072519886278542e+02 5.481001945570366241e-01 0
31 -3.638828361350592786e+02 4.326326099005934900e-01 3
28 -3.772961528769166080e+02 7.208324248472353091e-01 3
26 -3.849957227945666887e+02 5.540440421184680830e-02 2
40 -3.488343127137885062e+02 4.145630342675057367e-01 1
25 -4.133776480404937956e+02 6.192891761684933272e-01 4
27 -3.784005736508851214e+02 8.345249586780986162e-01 3
26 -3.875512260247489849e+02 1.766395817062403617e-01 4
38 -3.497875122897195865e+02 6.862522683949849878e-01 1
18 -7.262564185422542096e+02 2.747950914152749724e-01 4
17 -1.148398371907750061e+03 9.979937835478267516e-01 0
31 -3.625549980010936224e+02 4.805709609087422951e-01 2
37 -3.519463591319804436e+02 4.507677145294470833e-01 3
12 -2.871018982067781508e+03 7.230523673743647350e-01 0
40 -3.486026360429945044e+02 6.892593079212288032e-01 3
40 -3.482127752043414830e+02 1.485076373187670384e-01 1
21 -5.901585763014593340e+02 7.005396333763463934e-01 2
40 -3.491066478521354384e+02 2.147872654334217479e-01 1
36 -3.509269440012540144e+02 5.183107730687563225e-02 3
37 -3.503165708144637733e+02 3.527506715654316616e-01 3
23 -4.463752595848072247e+02 8.025225869250265376e-01 2
38 -3.510013412195975775e+02 8.806956117271180773e-02 3
12 -2.156737968098879719e+03 3.360603862960359067e-01 0
27 -3.891918214162881782e+02 1.519588528390800053e-01 2
23 -4.282966618300620212e+02 9.060016606368854752e-01 4
41 -3.486718040204500539e+02 7.011289237287507414e-02 1
39 -3.501261588215452321e+02 4.812222261572604021e-01 1
40 -3.492637390482276487e+02 5.892563028561587091e-01 3
28 -3.731215520625215731e+02 2.201770976644734923e-01 2
30 -3.677039582726420122e+02 4.216611416590003159e-01 0
31 -3.639934435531547479e+02 3.872711499861231643e-01 2
30 -3.666658230045759410e+02 2.978382669035966046e-01 2
35 -3.521036906972131533e+02 2.336570779154039101e-01 1
36 -3.513850633034454631e+02 6.653595523740398754e-01 3
32 -3.576917603921944533e+02 5.843593016495421955e-01 3
8 -5.604015582067049763e+03 9.259782988560480987e-01 4
15 -1.557006970945121338e+03 2.527456565661552190e-01 4
27 -3.847317063710233924e+02 5.794610073668240435e-01 0
16 -1.409632564401775653e+03 8.270532306589047922e-01 4
42 -3.478184041853233452e+02 2.851681090711055688e-01 1
41 -3.486337426572913500e+02 3.200130913313746217e-01 3
26 -3.974477517522551580e+02 6.925666808117654227e-01 4
44 -3.473434333756522960e+02 7.800079070506402701e-01 1
26 -4.019420266594518125e+02 6.351382845106021691e-01 2
44 -3.476105513529253130e+02 6.656266693204624385e-01 1
22 -4.976058538313433814e+02 2.457159904849344212e-01 4
36 -3.532504820918354653e+02 1.465356519942400126e-01 3
24 -4.026915169052605847e+02 3.496034449644557229e-01 4
43 -3.477396479106276956e+02 4.901210951000212201e-01 1
40 -3.488522642269302310e+02 1.752909322102063627e-01 3
23 -4.631322685702560875e+02 2.158991571166107293e-01 2
20 -6.995176717735598686e+02 1.713737211993753284e-01 4
45 -3.472511049531705680e+02 7.432400503354691379e-01 1
46 -3.469745186722371955e+02 6.645488259947235354e-01 1
26 -3.818419666707479223e+02 7.468806675458994349e-01 0
33 -3.582290502747123924e+02 6.423432298149016340e-02 4
37 -3.513897014513197519e+02 9.262630865025011095e-01 3
26 -3.909215342208768789e+02 8.398168848650655605e-01 4
37 -3.515121366272381351e+02 9.877100809813779136e-01 3
46 -3.464263509823602476e+02 4.449634833139946011e-01 1
25 -3.984642428034783848e+02 8.907130056151457698e-01 0
21 -5.885070754345994146e+02 4.579147972771695912e-02 2
27 -3.896756421593815958e+02 1.861805775258910112e-01 4
27 -3.849642501018576581e+02 1.661120679583949766e-01 2
41 -3.484012176410416828e+02 4.336526966905474012e-02 3
27 -3.798766610836722180e+02 1.563613705050299618e-01 2
23 -4.297359860960435753e+02 8.569740334563922257e-01 4
23 -4.103101969086288818e+02 1.859712992862330438e-01 0
42 -3.483553764785581279e+02 7.528436856450737569e-01 1
33 -3.557341545427963183e+02 8.686676753640547588e-01 3
43 -3.480093570649592607e+02 7.446571811692693776e-01 1
20 -6.927986586736637946e+02 3.997555297053227985e-01 2
44 -3.477195202772750235e+02 2.809808039959496018e-01 1
26 -3.865873727942393430e+02 8.173737360976145450e-01 2
37 -3.506794900960025529e+02 9.038466240419348319e-01 1
41 -3.482463686061308863e+02 3.038765942544686682e-01 1
22 -4.698263819939335235e+02 6.035014946437928796e-01 2
14 -1.513698799721131991e+03 5.899003433566883947e-01 4
43 -3.480427826377537599e+02 7.332161285086504776e-01 1
46 -3.469138188342128046e+02 5.558542150502603363e-01 3
13 -1.902747652492932048e+03 7.260586206020946953e-01 4
46 -3.471099734271472812e+02 1.498286327167459575e-01 1
47 -3.468168517917483769e+02 7.559906527709658874e-01 1
26 -3.931025391227906312e+02 9.622895965748221592e-01 4
30 -3.672337374455115082e+02 6.764084464764931470e-02 0
25 -3.984834815706427662e+02 8.974686760875419944e-01 4
16 -1.200621006626928647e+03 5.882482569614911894e-01 2
3 -1.305493718759330659e+04 8.423546000573816084e-01 4
3 -1.261579622118444240e+04 8.898619993750962465e-01 4
49 -3.464131187674979628e+02 1.392246324901033061e-01 1
48 -3.466619561720651177e+02 5.999551046368977181e-01 3
18 -6.783618353587708043e+02 8.086056587475036750e-01 0
47 -3.466570161711068749e+02 2.541484727524441212e-01 1
48 -3.466909746447491329e+02 9.914074750956251014e-01 1
10 -3.929730872511549478e+03 1.604277636292645859e-01 0
2 -1.581894421154292286e+04 4.855793544506094017e-01 2
15 -1.594662399442476499e+03 5.460559603440611198e-01 4
12 -2.446469618252811870e+03 6.000077104644017112e-01 2
22 -5.082024575393838859e+02 3.644851125115813884e-01 2
46 -3.471749118642339909e+02 4.051575608929619543e-01 3
26 -4.014894319831768144e+02 6.030616029868138828e-01 0
29 -3.762839175210923486e+02 1.581609681790929756e-02 2
48 -3.466540745721961230e+02 9.925352170499479598e-01 3
30 -3.689492632966937435e+02 6.780753196327609089e-01 2
31 -3.620830399033462186e+02 1.330262758278551172e-01 2
44 -3.478017516822161497e+02 8.270282715892726122e-01 3
33 -3.598116816001887628e+02 9.499763738866176532e-02 2
26 -3.866199634095051465e+02 3.362861949647606985e-01 2
17 -1.056143144420417457e+03 1.199929430711859091e-01 0
40 -3.490617909017114471e+02 8.403798312310787333e-01 4
12 -2.834516567912059145e+03 5.501078383320484599e-01 0
6 -7.875624330588767407e+03 8.555486774817842033e-01 0
49 -3.464778001304061377e+02 9.238497463809692833e-01 1
41 -3.484127929644164965e+02 2.964473823873579050e-01 4
46 -3.470338291536039037e+02 5.080789017627205251e-01 3
6 -6.703577901891051624e+03 2.064497303796793137e-02 2
13 -2.202859791382990807e+03 8.413071711470569980e-01 0
13 -2.343384272373318709e+03 1.666122939895786637e-02 0
49 -3.464981325973899970e+02 4.009226983851086890e-01 1
11 -2.861294648796265392e+03 4.804257675225236390e-01 2
47 -3.467638722890716281e+02 4.193796150321958960e-01 1
44 -3.474290225103053444e+02 8.446530209744216311e-01 3
44 -3.477777171705666888e+02 6.565138197590455471e-01 3
40 -3.478684501090102685e+02 1.832863573053451489e-01 3
21 -5.444377217897642822e+02 8.359769273796446853e-01 0
26 -4.004284985741779792e+02 9.929502665077222234e-02 2
25 -4.127578222914673916e+02 2.235219415373439489e-01 2
29 -3.724437826702161374e+02 8.537581217347041118e-01 2
32 -3.623986333863557547e+02 8.296680752879401766e-01 2
49 -3.465088957236010856e+02 2.258782738226314812e-01 1
29 -3.643669328517851227e+02 7.099016861709918080e-01 2
49 -3.464309697033829707e+02 2.231832899935697334e-01 1
36 -3.505416811472302925e+02 6.857548514702505038e-01 3
26 -3.985646095039718375e+02 4.157731711362930849e-01 2
27 -3.888692817896703673e+02 2.998674845456222871e-01 2
37 -3.510163862154548724e+02 4.810424826597230474e-01 4
9 -4.367230832022453797e+03 7.298269346945858160e-01 2
11 -2.086101506972152492e+03 5.536849422106578933e-01 0
13 -1.464200556228347523e+03 6.468792879380029781e-01 2
5 -8.192341257198713720e+03 2.246413609872837114e-01 2
7 -6.741885085061409882e+03 3.957548991331538701e-01 0
46 -3.471578113717226302e+02 1.685078453677903987e-01 1
26 -3.814827784628909058e+02 5.290480857968661299e-01 4
41 -3.479604746580297387e+02 5.652844805765564473e-01 3
10 -3.651378541275953921e+03 1.051407575997516386e-01 0
13 -2.439830527701132723e+03 9.901310846319558712e-01 0
2 -1.353801260589789308e+04 7.552298070599654523e-01 2
38 -3.501214232544959373e+02 2.692233720124539431e-01 3
41 -3.484023017078334874e+02 4.421447577710432286e-01 1
29 -3.740281664869637552e+02 6.322588200959543547e-01 4
32 -3.574457277233955210e+02 6.261978890305918144e-01 1
28 -3.715335699977641752e+02 9.898356174981213229e-01 3
25 -3.980206595887392496e+02 7.149035902876346715e-02 3
11 -1.841713389167348396e+03 3.671842289180984320e-01 1
18 -8.740705066749424077e+02 4.738535145733820397e-01 4
8 -5.280095313142008308e+03 4.270571489494612294e-01 4
32 -3.570568453100796660e+02 2.039410442381394684e-01 3
19 -7.926667299574370418e+02 3.295504017822077358e-01 1
0 -1.368841917851150174e+04 1.415954217466186549e-01 4
24 -4.044210718650697913e+02 7.231989712916124802e-01 3
15 -1.484325975911499881e+03 1.603772791450926438e-01 0
14 -1.878610411116999785e+03 7.124801768335048413e-01 4
15 -1.016225259460231200e+03 1.625867555380171581e-01 0
11 -2.643075353649654062e+03 1.850167341721986602e-02 3
13 -2.075445180018602969e+03 6.307182221239222564e-01 1
3 -1.059753689296782431e+04 1.396289954876988038e-01 3
22 -4.362009618519603009e+02 6.971587028077251835e-01 0
2 -1.428956095207149338e+04 6.350978294187495932e-01 2
16 -1.159684139442044852e+03 5.932606750776233534e-02 3
7 -5.929238670752183680e+03 9.652945961419856502e-02 2
25 -4.109363881228605351e+02 7.035906580325823612e-01 3
25 -4.126698381693222473e+02 2.878026814140017819e-01 4
9 -2.835783724559605616e+03 2.343262193912300784e-01 2
29 -3.757689841003572155e+02 9.234512217949308877e-02 4
13 -2.075903184024496113e+03 1.539666949148736919e-01 0
4 -1.105573645695654341e+04 4.664766871261556425e-01 1
3 -1.114020517811765785e+04 5.628171456189223765e-01 2
0 -2.968851854624055341e+04 3.813996205420979724e-01 2
30 -3.690523433228859176e+02 5.895526017454955081e-01 4
17 -1.144297260647812209e+03 6.727361765903356883e-01 2
32 -3.612675318230684525e+02 3.480787898765940747e-01 0
15 -1.232121466781724848e+03 6.673687159714218886e-01 2
25 -4.129985556523894275e+02 6.525261397182053891e-01 1
22 -4.500598134511930652e+02 2.268444105794268917e-01 2
28 -3.762141087907552901e+02 2.042786116121124707e-01 4
29 -3.678523955122872167e+02 1.407057782400114865e-01 4
35 -3.553868583474180696e+02 1.562566127369271474e-01 0
6 -5.762156194084333947e+03 8.269813561716035100e-01 1
35 -3.550303714465015901e+02 5.463513227485061741e-02 0
35 -3.554389284527637756e+02 2.639789603958782038e-01 0
27 -3.885505768362738195e+02 8.739732758222453768e-01 3
3 -7.589873150073839497e+03 8.301091064111645323e-01 2
29 -3.734877935998695762e+02 3.161300556811039719e-01 0
14 -1.944961351024272744e+03 3.114831425493779782e-01 1
13 -2.418024862449533885e+03 5.972919448996150127e-01 1
38 -3.504873590151220810e+02 3.238702583883563690e-01 4
21 -5.708573292549607459e+02 7.125064516536134818e-01 1
14 -9.428347580669201307e+02 7.428700460013010209e-03 0
9 -4.550239842426175528e+03 3.313299944872243052e-02 2
36 -3.519724780209801338e+02 3.678576305210121689e-01 4
1 -1.840887597273538267e+04 9.804573056399407127e-02 0
0 -2.993447728528268271e+04 6.932694618740961046e-01 3
35 -3.538004151967807616e+02 6.270789204068365486e-01 1
18 -8.385455771603848234e+02 1.492383824271481529e-01 2
43 -3.480367775727336834e+02 9.842227501791210864e-01 4
36 -3.532154300664103630e+02 2.513230935821919032e-01 1
34 -3.575425222028396206e+02 5.203071371638503528e-01 1
28 -3.814759810829977482e+02 7.489282300348150123e-01 2
39 -3.482773052717367932e+02 1.179212270815627878e-01 4
40 -3.493616420554267279e+02 8.441378904692601326e-01 4
28 -3.720349107248786140e+02 8.708195588629585870e-01 2
34 -3.560126049768348935e+02 1.357894553446854502e-01 1
34 -3.557022402074755973e+02 2.017656045299434098e-01 1
46 -3.471521903464007437e+02 5.661565281607199296e-01 4
21 -5.438082412401084866e+02 4.931391205875765849e-01 2
34 -3.562791339703295534e+02 3.031732627426615423e-01 1
12 -2.559073031472098592e+03 3.197874321542172882e-01 3
33 -3.599728147194539929e+02 3.695235367897952705e-01 2
24 -4.222213888436144771e+02 8.366461944876060208e-01 0
25 -4.134539703346164288e+02 5.377626643322797051e-01 3
26 -3.999892928764716089e+02 8.135167087012007414e-03 0
25 -4.070072058178977841e+02 5.681571254367494550e-01 3
11 -2.210696774152898797e+03 6.266344333846254333e-01 3
13 -1.604501683360857896e+03 3.628128627711525445e-01 3
38 -3.507252750457255388e+02 8.582948728947652484e-01 2
38 -3.502980021530430577e+02 4.721057877695977734e-01 2
46 -3.468701637949525320e+02 6.741534055714448748e-01 4
16 -1.406449564365209653e+03 3.407462193157264618e-01 3
14 -1.992896451184952184e+03 3.598995360002222865e-01 3
41 -3.485598744309356221e+02 2.991077344889760126e-02 2
17 -1.047827502914918568e+03 8.969236477406073993e-01 0
47 -3.467310611958180289e+02 3.517757550855607485e-01 4
18 -7.840531170853007552e+02 3.423026321088120105e-01 3
47 -3.469321105588193177e+02 8.701222318592666261e-01 4
47 -3.469350464197899555e+02 4.049458469240541092e-01 4
9 -4.741694204566389999e+03 1.199022832483474521e-01 0
36 -3.494678016579137534e+02 1.121570084592740102e-01 1
42 -3.484570994171551206e+02 5.213800257730377696e-01 1
5 -5.529234184925577210e+03 7.130734963450828801e-01 3
42 -3.481196692287592214e+02 5.248476898870855223e-01 4
17 -1.062102174148715221e+03 5.449466198767929370e-01 0
6 -6.016240050021795469e+03 7.556419443870759922e-01 3
39 -3.492242675646172643e+02 4.457519100233919840e-01 4
16 -1.212229549510117067e+03 5.170235816867170264e-01 0
16 -9.688549571544787113e+02 1.829729752321323233e-01 3
43 -3.472093482118692691e+02 7.148995048390105467e-01 1
33 -3.562157148124535979e+02 7.679843006805118222e-01 2
30 -3.673151741065275360e+02 7.421479452648278574e-01 2
28 -3.716851583160548671e+02 6.544812244773511312e-01 2
36 -3.503777614678077157e+02 9.625635060027049050e-02 1
20 -5.789285168554247321e+02 5.935339998451004684e-01 3
35 -3.553800376809805925e+02 3.925636128282705695e-01 2
32 -3.588878732958692126e+02 8.448543179634493416e-02 2
25 -4.121075641380748493e+02 2.423364451795464447e-01 3
38 -3.503779339295068667e+02 4.682073589034061456e-01 2
26 -4.016584892930308683e+02 7.312816222057960669e-01 3
34 -3.557939702770849522e+02 5.899559901006038443e-01 0
29 -3.745540133041107538e+02 4.610137158992133055e-01 3
45 -3.470769343739325450e+02 2.751152314971159196e-01 4
20 -6.424457853022014433e+02 1.939611622466532459e-01 3
44 -3.470577092445905123e+02 1.937902663332999875e-01 1
42 -3.484354801007538640e+02 8.619729373985354215e-01 4
39 -3.497087067249197503e+02 5.599175457559359970e-01 4
36 -3.532274458189677944e+02 2.880258064257894546e-01 0
31 -3.626960519171606165e+02 1.083222859538660182e-01 0
31 -3.625470455501007905e+02 2.818015402515583467e-01 0
14 -1.812330611007912921e+03 6.187698314263379018e-01 3
45 -3.472114496216861426e+02 3.739944569698430143e-01 1
5 -7.896832825504197899e+03 1.203376373464219995e-01 2
2 -1.476387807950915339e+04 4.301031564399943052e-01 3
0 -2.369025236100507391e+04 6.075316840611967306e-01 3
11 -3.231595192697723178e+03 4.270796447567049708e-02 3
13 -2.172895267135876111e+03 6.273969479120636850e-01 2
15 -1.492692533550185317e+03 5.139538649319350672e-01 2
48 -3.465002540597565144e+02 7.603696591668960281e-01 1
28 -3.773917587933975710e+02 4.699444181287082412e-01 4
6 -7.854561318842324908e+03 9.184671832985440432e-01 0
45 -3.468485559837711207e+02 4.827431062275522322e-01 1
22 -4.990729944865813081e+02 4.281357544450703490e-01 2
10 -4.129613213947001896e+03 3.485968575949112136e-01 0
44 -3.475508668307434164e+02 2.692684347563512048e-01 1
1 -1.866297375093580558e+04 9.816271000128110602e-01 0
10 -4.009190056828633715e+03 2.658882828871151904e-01 3
3 -1.015946419056830200e+04 6.847028294414978511e-01 0
12 -2.616004373210957510e+03 2.330008462533763591e-01 0
13 -2.079377345288678043e+03 2.033893138288545011e-02 2
14 -1.870531406876423262e+03 6.942042748635097738e-01 4
19 -6.676296258240784027e+02 1.281414401994425134e-01 2
21 -5.731188516737646523e+02 7.903874919573070090e-02 4
18 -9.516630030460950138e+02 9.739479780641664419e-01 2
25 -4.103762582187125645e+02 7.603921391848668110e-01 0
5 -8.646536019940209371e+03 4.814334744767514440e-01 3
24 -4.234489720038684482e+02 1.856700770489503327e-01 4
13 -1.445333191595645985e+03 2.092146505265543577e-01 2
28 -3.748736671441797625e+02 9.675916113873888058e-01 0
27 -3.873684484081401251e+02 2.144534974449818776e-01 4
41 -3.483067355495375068e+02 9.192685519052155030e-01 1
44 -3.476051118815403242e+02 1.703671416866719135e-01 1
31 -3.648289756677126547e+02 3.633216508841444758e-01 4
43 -3.478711527005297057e+02 5.041825696824004943e-01 1
21 -5.298754852113486322e+02 3.160183722644594462e-01 0
17 -1.098058760655771721e+03 1.663609979771479286e-01 2
7 -6.465758116786701066e+03 8.351559317547425643e-01 3
46 -3.468275618618940825e+02 8.799817627900082817e-01 1
6 -5.165678542439280136e+03 9.839923713429490348e-01 3
3 -1.304975438097850019e+04 6.201294930511522807e-01 3
20 -6.509776436830638886e+02 6.756917820149520582e-01 3
14 -2.016690848909482156e+03 3.595165459186382972e-01 3
37 -3.519516729903040755e+02 4.853430959206792572e-01 0
36 -3.507152160998878117e+02 8.184209548210515106e-02 0
42 -3.474193826188497383e+02 4.579793823479347825e-01 1
40 -3.492797263520548654e+02 5.323735407684316856e-01 0
49 -3.465169736696133214e+02 1.847857379138142520e-01 1
35 -3.554723018319136827e+02 2.902878544430862462e-01 4
17 -1.129595601356143106e+03 6.729128858608710573e-01 3
13 -2.442519920706681205e+03 5.549441862917903201e-01 2
30 -3.687610786623208696e+02 7.343167649986414025e-01 0
6 -8.123732489315891144e+03 1.397271541569042597e-01 2
