# level_assignment log_likelihood tiebreaker ID
6 7.627812900059566346e+02 2.398785317102348769e-01 0
13 8.403005262030146696e+02 3.257043251793236838e-01 4
18 8.424492387610499691e+02 6.620399422174595427e-01 3
19 8.425127684258047793e+02 5.548654864827996525e-01 3
0 -8.758898435604020051e+03 2.592132695253142050e-01 0
5 5.352949591064867718e+02 2.809810025881542273e-01 1
18 8.424922899617706662e+02 7.845929784512626348e-01 3
2 -5.059881667851223028e+03 2.370892889699263151e-01 4
1 -3.223004791433177616e+03 9.626960100303638690e-01 1
0 -1.812033945357138873e+04 1.812296780055049628e-01 1
0 -6.982834183459999622e+02 8.772025650904619054e-02 1
15 8.416049428838248332e+02 8.978550462723507986e-01 0
18 8.425101652395451310e+02 3.471962960565259104e-01 2
3 -9.632959448933959266e+02 3.896279677631155902e-01 1
13 8.386043893101726781e+02 5.295556953388612653e-01 0
18 8.424618076137938942e+02 9.795923836404131224e-01 3
12 8.376270482466471776e+02 4.232735180422823040e-01 0
20 8.425478568638934576e+02 1.921245314583544528e-01 3
20 8.425450007808020700e+02 5.956147360220744869e-01 2
10 8.299255593092412937e+02 4.885794604890656423e-01 0
21 8.425782612466923638e+02 3.234697510224293637e-02 3
20 8.425601693752379333e+02 3.697720708523897226e-01 2
4 6.286964359262399284e+02 3.556065855509962792e-02 4
16 8.421483941173247558e+02 9.626729147128884057e-01 1
22 8.425873771814713109e+02 8.047256865805845205e-01 2
0 -5.445193140974663402e+04 3.127218617370053910e-01 4
23 8.425946581505320410e+02 6.533355317417122166e-02 3
23 8.425942255953450513e+02 1.732715675677314326e-01 3
17 8.420282836536533750e+02 3.152699658239980218e-01 1
23 8.425968765179636648e+02 6.847290970965440593e-01 3
25 8.426161355310127874e+02 7.660691911248502795e-01 2
25 8.426140270506964498e+02 9.297252002594125209e-01 3
23 8.426007693684318838e+02 7.054271080732021915e-01 3
24 8.426150495215608771e+02 1.912356447393075420e-01 3
6 8.103287471046049859e+02 3.344211926760491949e-01 0
10 8.334704392536345949e+02 5.741702466712581554e-01 4
7 6.718357680199480910e+02 4.763987917267175076e-01 1
18 8.424657608118898224e+02 5.896886954681549442e-01 0
11 8.340614132723105740e+02 3.587646413897999653e-01 1
29 8.426284345018605109e+02 9.419938018338203101e-01 3
4 3.599216450680647199e+02 5.945931495219666241e-01 1
28 8.426262650896876494e+02 1.764413021213337984e-01 3
24 8.426205258058764684e+02 2.041583289183632743e-01 3
24 8.426079406522662794e+02 7.830027382536552949e-01 2
14 8.415594917817188616e+02 4.440648743851172142e-02 0
1 3.184406372479768379e+02 5.059820490380677604e-01 1
27 8.426231762119489304e+02 5.047235584258906727e-01 3
3 6.203933392634343136e+01 2.386564621758910931e-01 1
15 8.417269662763053475e+02 3.593876594182576212e-01 4
0 -7.894449249203484214e+03 5.828063113794028638e-01 1
21 8.425789216870571181e+02 6.095384559416209269e-01 2
21 8.426097163606543745e+02 3.822084249481050994e-02 2
25 8.426140705831509194e+02 4.871068307645440854e-01 2
15 8.419032113613097863e+02 7.888294931350172678e-01 4
11 8.328172050094151473e+02 2.607487182061243303e-01 1
29 8.426279376119728113e+02 4.080939403414819977e-01 3
22 8.426251284977699925e+02 5.722074663957600338e-01 3
4 6.437970975581142739e+02 4.379963566039597467e-01 1
29 8.426287024299348332e+02 3.265624346269326850e-01 3
6 5.397083202209537376e+02 9.191931356750924209e-01 1
2 -4.110094770991297992e+03 5.777961396925568316e-01 4
7 7.108426310355539499e+02 7.729711798644773868e-01 0
11 8.360891052206992526e+02 3.012193993307268891e-01 1
24 8.426170503763837587e+02 3.582319276290526489e-01 3
26 8.426233102077146668e+02 3.006679190645165645e-01 3
11 8.319896775047047868e+02 8.796057941979826822e-01 1
1 -7.499341132394481974e+03 2.424721789099582026e-01 4
6 6.823916573119275881e+02 1.052033126136699137e-01 0
28 8.426281025372676368e+02 7.954771944669667416e-01 3
24 8.426279093834834839e+02 1.121915580901240578e-01 3
2 -2.985591915849263387e+03 9.837372010891316521e-01 1
24 8.426084544073646612e+02 7.564118264340228270e-01 3
21 8.426142283065250922e+02 7.952940285404733745e-01 3
1 -9.429073973666601887e+03 6.860802448788234642e-01 1
5 3.842542114502517165e+02 7.397595949606969867e-01 0
25 8.426168758180177747e+02 1.018958479164633335e-01 2
7 7.560104478727475907e+02 4.104420066001445572e-02 0
25 8.426172809160983661e+02 3.492203373228102148e-01 2
28 8.426271620249003718e+02 8.811338448319525618e-01 2
21 8.425970830331632442e+02 7.570550057349816342e-01 3
8 7.985070277736913340e+02 9.858646797685111096e-01 4
7 7.616900020779298757e+02 6.870690115301395506e-01 4
9 8.208114650362050497e+02 4.127521027676281373e-01 1
7 8.040540537095254194e+02 1.573270755337538296e-01 1
24 8.426239150935668931e+02 5.855699708120674085e-01 2
1 -4.265384631567349061e+03 5.311916627293755688e-01 0
21 8.425792998066009432e+02 9.640561570688501725e-01 3
1 -6.479450992075329850e+03 8.595000758887803016e-01 4
9 8.158634000785613125e+02 3.837345669273053428e-01 1
6 5.991557589318442751e+02 5.539116144010045595e-01 1
12 8.358784786931817052e+02 5.691840633774482017e-01 0
12 8.351470002358091733e+02 9.788742870492348480e-01 0
28 8.426255969753018462e+02 2.164152822262117581e-01 3
8 7.681217297779431874e+02 6.581594225040481305e-01 4
10 8.350482827237755146e+02 6.087824375976729208e-01 0
12 8.368073946460248180e+02 7.772090359186710762e-01 1
24 8.426128319142487726e+02 1.550118549215766250e-01 2
9 8.276618722279736176e+02 3.206302976258130766e-01 1
24 8.426294561299201860e+02 2.750052596530991877e-01 2
12 8.362610992428642476e+02 1.866484560761081379e-01 1
11 8.315357216692821112e+02 6.631401531614825595e-01 4
12 8.374731821901723379e+02 6.608676132045250284e-01 0
4 7.793519675657316839e+02 3.695278436969204328e-01 4
15 8.416971796629128448e+02 7.318414920040591243e-01 1
14 8.418013456566987998e+02 3.740798549008945151e-01 4
15 8.414950749528635470e+02 1.961955733230686394e-01 1
18 8.426088595874919065e+02 5.077093270631236610e-01 2
15 8.414882381329045984e+02 4.217913374214794509e-01 1
16 8.418756863046996841e+02 4.771032567812348302e-01 4
17 8.420163815955977498e+02 6.035534601260682530e-01 1
20 8.425609381242338713e+02 2.523910867325835916e-01 2
26 8.426293474882139662e+02 1.385866766066765343e-01 3
19 8.425300414989337696e+02 6.766487251444797124e-02 2
13 8.384340062885725047e+02 1.320093652265666995e-01 0
17 8.422016898806928111e+02 3.420172221867660012e-01 4
20 8.425487471313858805e+02 3.831110583826341509e-01 2
18 8.425620251899988489e+02 8.291215506995827100e-01 2
15 8.414938819515701880e+02 1.158097606470556012e-01 1
14 8.421292008428449662e+02 2.253429135763575786e-01 1
23 8.426021936786765991e+02 1.096809256771535956e-01 3
15 8.419476500794316962e+02 9.123911621975357988e-01 1
17 8.421375114125595474e+02 4.679255646653629475e-01 1
17 8.421830978756540844e+02 5.034169571091562378e-01 1
14 8.421707044863042029e+02 5.429755473999491044e-02 4
24 8.426087967685757576e+02 3.471809402673029510e-01 2
19 8.425368325825746751e+02 6.706264538168967837e-01 3
20 8.425519674644804127e+02 2.780194079874084290e-01 2
3 -2.004456061170400972e+03 1.835737573658432209e-01 0
14 8.411414570432583560e+02 2.230162281958798232e-01 4
24 8.426096640697110161e+02 6.714859898478882094e-01 3
18 8.425531915050014504e+02 8.707155414469863741e-01 2
2 -5.197266663117984535e+03 4.271386066280657423e-01 0
20 8.425489690885087839e+02 8.268481567700647350e-02 1
2 -1.334835338754062832e+03 9.136194346866703953e-01 4
5 7.755249444964581471e+02 1.987022463788937487e-01 0
14 8.418315627760654252e+02 3.362390774794334902e-01 4
15 8.416210013209342833e+02 9.938954301451108364e-01 4
20 8.425932778933625968e+02 3.371023327342059089e-02 2
20 8.425584166406129043e+02 7.367739092034339965e-01 3
21 8.425751315045550882e+02 6.207406681162478401e-01 3
18 8.424676930757327682e+02 9.794439137557124919e-01 1
9 8.277627969761913391e+02 9.844892374720384254e-01 0
8 7.667899223204403825e+02 1.747746344519873415e-02 0
25 8.426153086859401355e+02 4.215453259140361508e-01 3
19 8.425118285341188766e+02 5.503554884778181222e-01 4
15 8.416546769770973242e+02 4.742863623048521049e-01 1
17 8.421518186370381045e+02 3.078242725306982730e-01 1
15 8.422815669310276689e+02 9.166994391327034641e-01 4
24 8.426136402604929572e+02 7.840803981906541154e-01 2
1 -2.389101008987876412e+03 4.183049272706642618e-01 0
29 8.426307308975779051e+02 6.641856237325893808e-01 3
28 8.426272563965344489e+02 9.041740287357042938e-01 3
27 8.426265567049596257e+02 1.189763604144058462e-01 2
24 8.426102927636568438e+02 9.768121031418128819e-01 4
16 8.420433558213921970e+02 7.434443164402836368e-01 1
15 8.421052705780073211e+02 6.352786551826685724e-01 1
11 8.358421052223820880e+02 1.213521157481150942e-01 1
12 8.385131101718770879e+02 4.119791794550353714e-03 0
27 8.426280066116669332e+02 2.437061983791632136e-01 4
28 8.426311320878406832e+02 6.176996830162253538e-01 4
1 -4.704157691992765649e+03 8.042651454641043252e-01 1
5 2.186072141513782299e+02 9.708817644874159214e-01 1
29 8.426293682297150553e+02 2.810715967887702504e-01 3
8 8.070146930362782314e+02 3.537864092233249796e-02 0
25 8.426236725907785967e+02 3.177960572772810521e-01 2
26 8.426226736835864131e+02 3.035771850574864317e-01 3
11 8.342909508779091539e+02 4.424104234311023731e-01 0
22 8.425908249567037274e+02 7.981563129190748507e-01 2
5 6.338138185181164772e+02 6.884467349915296408e-01 1
21 8.425882285997215604e+02 3.310585577232400684e-02 2
15 8.415972509074740628e+02 8.631209228222953556e-01 0
2 -5.100652423947032730e+03 5.432947122753688518e-01 1
15 8.415783300625701031e+02 8.632032097052501074e-01 0
1 -6.888153591617410711e+03 6.756337095182312069e-01 1
29 8.426299472995077622e+02 6.272000419952838968e-01 2
23 8.425945556770656140e+02 7.573928011922970160e-03 4
0 -5.851131374247319764e+04 8.156980551588128847e-01 1
1 -6.988291459611965365e+03 3.086149646499624644e-01 1
23 8.426200018335073310e+02 3.666706844124608677e-01 2
7 7.313457214212087365e+02 2.481224256529679373e-02 0
1 -7.772471699458710646e+03 7.250708533946318424e-01 1
8 8.005634741189516035e+02 1.214495110040268860e-01 0
25 8.426158788527209254e+02 4.336305558079373568e-01 2
1 -7.601609485810603474e+03 6.859585623056739800e-01 1
3 -3.379265685994670889e+02 4.220786574584053374e-01 1
23 8.426088617004734260e+02 8.555454415568689575e-01 4
20 8.425619524663488846e+02 8.747378594105621463e-01 2
4 7.140505772092171810e+02 6.620177336893436904e-01 0
21 8.426229697982843163e+02 3.845145535873729647e-01 3
3 2.371330792081687946e+02 6.420657295553092725e-01 0
26 8.426197670042436130e+02 6.427632479121525577e-01 3
10 8.308131987173658217e+02 7.897645536345659911e-01 1
14 8.413888403057458163e+02 7.884624500325906893e-02 1
3 -6.480928028582368370e+02 1.675004140465075619e-01 0
16 8.420892845047926585e+02 6.816827274477118559e-01 1
21 8.426143559165049055e+02 9.950923037744949795e-01 3
16 8.421987885786736570e+02 2.573868997380461821e-01 2
21 8.425788772704448775e+02 7.306147696727975926e-01 3
22 8.425999253802937119e+02 8.875788788549052732e-01 4
16 8.419602302531462783e+02 6.253480258111682177e-01 2
19 8.425404329374028976e+02 5.103745841593603227e-01 3
12 8.360779923790119028e+02 6.950283218536247309e-01 0
29 8.426280755133811908e+02 2.204856916448906246e-01 4
15 8.418001176814500468e+02 2.610957735187955375e-01 2
5 7.213841927855223730e+02 1.751248056677680298e-01 0
9 8.346796667495170823e+02 2.391398500077044631e-01 3
9 8.176902622523308537e+02 8.538335213626189191e-01 0
14 8.422780786633002208e+02 3.808467333023255463e-01 3
14 8.423833077222557222e+02 5.305492318212254865e-01 1
10 8.317316274948074124e+02 5.571874355629949926e-01 3
0 -5.161692733414031682e+04 5.645685289490609549e-02 1
8 7.882133467318951716e+02 3.199638394508866335e-01 0
0 -2.376043426504731178e+04 6.522334664919835490e-01 1
8 7.765810033370453311e+02 6.343232936238561992e-01 0
18 8.424662472916501201e+02 8.124109410225894834e-01 3
9 8.200507469860756373e+02 3.104892870943119498e-01 0
28 8.426255937940045442e+02 7.568335000517913969e-01 4
17 8.422087294623811431e+02 2.474810773824771548e-01 3
13 8.415972954902130141e+02 1.989620414020407679e-01 0
11 8.310864911934531847e+02 5.416891008417902276e-01 0
21 8.425817130470925349e+02 6.383640195572050369e-02 3
3 -5.756171438331293757e+02 9.474476586170714754e-01 2
11 8.341573410308963048e+02 4.643143664354936195e-01 1
9 8.308931005968759109e+02 6.156220642997398684e-01 0
5 3.502119536575446546e+02 7.878296367118231558e-02 2
16 8.419348483823587230e+02 2.808550538644383199e-01 1
26 8.426232247145551355e+02 1.843448636009585861e-01 3
15 8.417785935930958203e+02 6.510975366555965538e-01 0
14 8.416352950991233683e+02 3.252567662092755718e-01 1
26 8.426300320528769134e+02 7.596245947529056686e-02 4
12 8.409198398280958600e+02 3.026197119458302609e-01 1
5 1.897235783470250681e+02 4.787714626549786634e-01 2
29 8.426281354396082861e+02 2.594850173998106690e-01 3
4 -2.636553359885421628e+02 5.699191369675743468e-01 1
1 -6.804843124960995738e+03 9.896634166789954890e-01 2
28 8.426265695624982754e+02 5.613541559341861387e-02 3
2 -2.696033705829774135e+03 1.050366855690390011e-01 2
4 -1.192893740520622146e+02 3.056085677464333017e-01 2
26 8.426214790365906993e+02 7.148708322115359115e-01 3
28 8.426291235434428017e+02 6.015063032838963153e-01 0
2 -2.790577945038732651e+03 2.014453859815633074e-01 1
28 8.426286607777140034e+02 6.519032670444211419e-01 0
17 8.425857685878395387e+02 6.273752862054742252e-01 4
29 8.426291051933438894e+02 9.329267168129484755e-02 0
21 8.426112545306796164e+02 8.830886390363446026e-01 4
24 8.426066047312795035e+02 4.256916340978242896e-01 3
3 -1.755053356017675469e+03 7.471699063717878175e-01 1
22 8.425931778175245199e+02 6.416636428563843308e-01 3
16 8.419762488782425862e+02 6.467680571392828703e-01 2
19 8.424968053364664229e+02 2.883702246316971474e-01 4
15 8.419293367767161271e+02 2.392681837100749664e-01 4
22 8.425937540984489260e+02 4.423709915282457716e-01 3
19 8.425077855118006482e+02 6.114658238825424474e-01 4
8 7.766941515041611410e+02 6.541785340352118672e-02 1
16 8.422018388067597243e+02 5.534883469489237928e-01 3
13 8.416573791545580434e+02 6.410499623997953922e-01 4
11 8.389004492722073110e+02 9.862016841071263862e-01 1
10 8.302158632356424732e+02 3.035533978940434530e-01 1
9 8.276609495190640473e+02 4.222681282865620167e-01 1
26 8.426229192318697869e+02 9.275267444079224877e-01 0
19 8.425666740276192286e+02 3.061109234005662816e-01 4
7 6.792052068460334340e+02 3.192940915233714039e-01 2
13 8.406449377198935053e+02 9.468871431280019291e-01 1
5 6.981332435069106168e+02 3.500010195746454111e-01 3
2 -3.417129945979625973e+03 8.027943496349647656e-01 2
9 8.256386315158438265e+02 8.785589237898874249e-01 3
8 8.220125777781913712e+02 3.613685189617756865e-01 3
3 -1.298085407506326192e+03 2.250809343234920767e-01 3
3 -1.587290040356771783e+02 7.933537486984975073e-01 2
13 8.391708885336856838e+02 5.690784673000739424e-01 4
7 8.024906844515448938e+02 1.239101856903630505e-01 1
6 6.126981522578877275e+02 2.929043816382771448e-01 2
2 -4.776817559789907136e+03 6.841019478587211378e-01 1
1 -9.684411164952174659e+03 5.102727504305815120e-01 3
3 -1.842062235714453664e+03 7.336574466780523274e-01 1
25 8.426276404240913962e+02 2.315990537351357570e-01 0
5 7.208331313577152741e+02 4.127211304855080698e-01 2
6 5.238325812463625653e+02 4.632555357552388675e-01 3
4 2.566629607538852724e+02 7.273818971454029114e-01 1
15 8.414718611913233417e+02 9.027947062413875789e-01 4
4 5.317734128691282081e+01 7.407393155130269635e-01 1
4 -4.704988764323595092e+02 5.855429746457404550e-01 3
17 8.420172339254374947e+02 4.679939383557396582e-01 4
18 8.424651758665313537e+02 1.895928114530798236e-01 0
22 8.426096668076277183e+02 9.195669947227972374e-01 0
6 6.944041464291848342e+02 3.331388767922520699e-01 1
0 -1.257032535258516327e+04 2.394507871343316829e-01 3
20 8.425753030109008250e+02 7.926793770536013639e-01 0
11 8.390908726502955233e+02 8.704251236117696022e-01 1
13 8.394752942220443401e+02 2.947726836882089141e-01 4
11 8.349060423530711432e+02 7.589638885763183573e-02 4
19 8.425663284848835701e+02 1.544077256445715030e-01 0
7 7.394035916505794148e+02 3.028278562124777640e-01 2
9 8.370231907106524432e+02 7.637399226652441531e-02 1
13 8.403198532553994937e+02 7.578703052388915395e-01 3
18 8.425867609383690251e+02 6.593651177484171066e-01 0
8 7.977261487127019564e+02 7.270188566212063552e-01 4
6 6.060408412330914416e+02 4.758186193587210511e-01 4
4 3.856561204126492157e+02 4.170381275712393143e-01 2
23 8.426218224140070561e+02 5.424965631949048017e-01 0
9 8.246307201246347631e+02 1.354417867949893051e-01 1
2 -3.526821973271155002e+03 8.078198576227170191e-01 2
8 7.969462225934404387e+02 8.067567277357716726e-01 1
29 8.426286900161505855e+02 5.722962860110355487e-01 0
2 -2.619545070457953898e+03 6.540883677945230623e-01 4
8 7.745032728851549564e+02 9.944703692631930991e-01 1
27 8.426298701067441925e+02 3.987122579757930718e-01 0
5 6.894171076061652457e+02 7.329460235042044580e-01 4
25 8.426166200520157190e+02 9.186454941753444681e-01 0
0 -7.996238455025039730e+04 7.916648498232810027e-01 4
5 2.096897766743423972e+02 9.179805835346949161e-02 1
24 8.426075075940223087e+02 7.266265226575159275e-01 0
21 8.426182971561778459e+02 5.903320146076911357e-01 0
21 8.426139122819882914e+02 4.766757350753962896e-01 3
4 5.214678723481301859e+02 3.338307487410989149e-01 4
28 8.426258897903992420e+02 9.449631940622618131e-01 3
11 8.311901145032345539e+02 3.350061486645411479e-01 2
11 8.351739379888588246e+02 2.889199593248633624e-01 2
20 8.425753936978145475e+02 1.844669877060747254e-01 1
24 8.426108823788242717e+02 6.299721743357243886e-01 3
12 8.370800475536768772e+02 2.379841454582406479e-01 4
28 8.426256853211957605e+02 1.222428098564551924e-01 0
16 8.419589001716343546e+02 5.650243776461741918e-01 1
27 8.426234654568545466e+02 8.483752329507563417e-01 3
11 8.357865803297206639e+02 5.608442898858958525e-01 4
27 8.426239405242104112e+02 5.648045382834232520e-01 0
17 8.420129925712735712e+02 1.046169245480197546e-01 2
29 8.426288492744895393e+02 5.396796627200409757e-01 0
29 8.426303560780675070e+02 7.945545299009039164e-01 3
26 8.426249401176257834e+02 7.886492805184375232e-01 3
26 8.426250489297779040e+02 1.082878347981319905e-01 0
17 8.420426741376843438e+02 1.784132532740982935e-01 2
20 8.425428044270472583e+02 4.966641396085993421e-01 1
27 8.426283469540601345e+02 5.927416264153840819e-01 3
10 8.329283875807494724e+02 3.610641415875610605e-01 2
25 8.426256821615397712e+02 2.026709941053344011e-01 0
17 8.423264827142770628e+02 5.396357223207451925e-01 4
8 8.036977259739719557e+02 4.852503920178649066e-01 2
18 8.426164318594763927e+02 2.128752223464252247e-01 3
26 8.426243840543138504e+02 7.634411362661828182e-01 1
8 8.277863255407021370e+02 7.595340154827039392e-01 2
19 8.426050667453077949e+02 3.836915961941283482e-01 3
17 8.423720857500968577e+02 4.464404934742945974e-01 0
24 8.426157513379491775e+02 1.921745492160838453e-01 1
14 8.412517737564902518e+02 1.018853385180330251e-01 2
27 8.426242273437637778e+02 2.998238667148766523e-01 1
16 8.424070207188582344e+02 7.371536659339762709e-02 4
28 8.426284836988418192e+02 5.828360964149611467e-01 1
20 8.425475523199197596e+02 9.416808162217898959e-01 4
20 8.425497853320321155e+02 7.756995835593459843e-01 4
19 8.425297339349692720e+02 2.478139200939120657e-01 4
27 8.426276986817214265e+02 6.153882939347354863e-02 1
25 8.426137347767948995e+02 9.800135941176577603e-01 0
7 7.276803908990125365e+02 6.465156092221549522e-02 2
29 8.426282015331339608e+02 6.500444883105723770e-01 0
24 8.426073162501279512e+02 6.971028631665416864e-01 1
23 8.426119820028566210e+02 5.660133937265560133e-01 3
1 -6.935253130881715151e+03 6.792163933474718029e-03 2
26 8.426254655402854041e+02 9.114014344616560015e-01 3
24 8.426175024143749397e+02 9.131756074600533291e-01 0
2 -1.217433047389977361e+02 6.486549186988632698e-01 2
16 8.419595372402914109e+02 9.491127077127643474e-01 1
11 8.355000083353461378e+02 9.803873577993298394e-01 4
28 8.426265578829159040e+02 1.470636853423881174e-01 3
15 8.420286616113558011e+02 3.740268012726645774e-01 1
14 8.421116073008137164e+02 4.274448231748717575e-02 1
17 8.420799244595089021e+02 8.322159619180018453e-01 2
17 8.423286792271896957e+02 4.184914758080951480e-01 2
22 8.425884831910393586e+02 2.588859972271473353e-01 3
8 8.000416851343459257e+02 2.541718904531638928e-02 4
26 8.426242890449071865e+02 4.328160195569277224e-01 1
20 8.425904370213041830e+02 9.348671697536405922e-01 0
11 8.338674726777089745e+02 9.337106594310412566e-01 2
28 8.426310079023760409e+02 6.271982032581178146e-01 3
11 8.351699777949233976e+02 7.508789673628543104e-01 2
23 8.426003675275196656e+02 7.753871086170637250e-01 0
27 8.426270447439497957e+02 4.183013573737334179e-01 3
27 8.426291613151209958e+02 6.723332352259578926e-01 3
8 8.218050817883930677e+02 5.177450150827356268e-01 2
20 8.425608949878678686e+02 8.884492049668040181e-01 0
25 8.426279883714975085e+02 8.745915789470284363e-01 1
17 8.423240634606077037e+02 1.577473460916012371e-02 0
8 8.050331899074794819e+02 1.468497960019385928e-01 2
9 8.304311957062910778e+02 9.601329046894133690e-01 2
4 -5.454252294357859228e+02 4.868101128038293535e-01 2
10 8.329688384587811925e+02 4.955835511769777213e-01 4
8 8.356816264668839267e+02 1.752331415520913538e-01 4
25 8.426155253580598128e+02 5.647306684297568324e-01 1
5 3.859012020584131619e+02 4.220849156440518168e-01 2
9 8.352039488804666689e+02 9.878908793294973734e-01 0
16 8.421318483778682094e+02 6.871963278672215125e-01 4
13 8.425024859289489996e+02 5.931078738084749613e-01 4
5 4.562010034775279905e+02 3.543512990019500597e-01 0
3 -1.890363292222560176e+03 7.837553652104257695e-01 0
2 -2.059218022973692769e+03 7.334708523185398121e-01 0
12 8.373709101814512223e+02 1.272768321604340613e-01 4
20 8.425907879059546985e+02 8.728923727990128834e-02 1
6 7.310948873317443031e+02 6.457465471308302396e-01 4
3 -1.518612464538551421e+03 9.710065179377544986e-01 2
16 8.423912371380581590e+02 7.263946029776091606e-03 1
0 -6.902070148350855743e+04 9.156887044130037623e-01 0
11 8.343771976704274493e+02 5.821002571839963835e-01 3
8 7.682920517159253677e+02 1.051672234743364909e-01 3
24 8.426192179476126967e+02 1.223535066645479452e-01 4
26 8.426197269779091812e+02 9.902318768438761465e-01 4
5 5.986343535442640587e+02 7.379141732645155827e-02 1
10 8.376351918146175421e+02 8.551567006214099154e-01 1
26 8.426259162553479882e+02 1.917613429351439081e-02 4
29 8.426322143374895859e+02 7.209406532425002290e-01 4
25 8.426228583381569024e+02 8.090365948434682375e-01 4
0 -2.402349497080842775e+04 3.949190616896054024e-02 0
1 -2.811509073426912437e+03 5.610995665781564057e-01 3
12 8.392737226116091733e+02 5.215289215007459234e-01 1
11 8.383780124723228937e+02 8.676695588899443479e-01 1
2 -1.080214861985991092e+03 1.026557796481312179e-01 0
3 -1.787172701934834095e+03 9.945297764995378875e-01 2
8 8.066012616561738469e+02 8.515490168747504862e-01 0
1 -4.463396578815384601e+03 1.615320273547502516e-01 3
4 -4.396748308804047269e+02 6.256648646945550674e-02 3
10 8.395741844762965229e+02 1.054808003633367075e-01 1
9 8.204529094917447765e+02 2.286739763997050201e-01 2
8 7.928592854717606997e+02 8.009876718592211509e-01 0
3 -2.770488909965438893e+02 9.942687327341852566e-01 3
3 -1.329032519106170184e+03 1.429341712932181707e-01 2
9 8.301173640407544099e+02 2.282465314256829358e-01 1
29 8.426284434144665738e+02 9.036403644921461309e-01 4
5 5.727499634516668721e+02 6.317755971859160269e-01 2
3 -1.777022145956794702e+03 1.194092465654125329e-01 0
3 1.812186228106378678e+02 3.729993330897087844e-01 3
4 -2.934081327396691563e+01 7.782293014592250868e-01 0
9 8.232491684723629533e+02 2.738298752847239670e-01 0
11 8.309193988585076340e+02 5.097192676420920776e-01 3
9 8.226461199110601683e+02 4.481983631609490759e-01 0
25 8.426185266526761097e+02 6.286969394349715134e-01 4
6 7.746281175401925339e+02 8.479480192585455711e-01 1
3 -1.574440257584486289e+03 7.951560086813116990e-02 2
5 6.465053323994377479e+02 1.175593049816401336e-01 3
16 8.424480159700411832e+02 3.850898693532788797e-01 4
5 2.027732726178035705e+02 5.812013121373601487e-01 3
4 6.578421842243554920e+02 8.385664371918502558e-02 1
12 8.376027679768167218e+02 4.228554728579609900e-01 1
0 -5.286539175608580990e+03 3.013592137699784290e-01 2
0 -3.766796244696605754e+03 7.856448024822919318e-02 2
11 8.343682167385179582e+02 3.854648152726464216e-01 1
13 8.401606029829501949e+02 9.517310492881803086e-01 1
7 6.682327094819888771e+02 3.097410713253125336e-01 3
15 8.421399015827253152e+02 1.917635532644108298e-01 4
12 8.387614336254799809e+02 9.992067209862349753e-01 3
1 -5.174480554233199655e+03 1.410934834131278848e-01 2
10 8.400436627045093019e+02 9.619558960205274456e-01 1
8 7.812511313456440121e+02 2.038611150195553945e-01 0
11 8.333474756056704109e+02 3.522226572874342931e-01 1
13 8.402455636392226097e+02 7.201720529659924042e-01 2
4 -1.727845773098132440e+02 4.161219026613997007e-01 0
7 6.881243385835226718e+02 5.031956437159705864e-01 2
13 8.389311333092414316e+02 5.834636623057127824e-01 3
12 8.357383461219309311e+02 6.133028636835082814e-01 2
14 8.417435558024737929e+02 9.511345853583553778e-01 4
4 2.350198129823864974e+02 9.097955469443653742e-01 0
14 8.413579198450570402e+02 3.181939525180377815e-01 2
14 8.409009306352400017e+02 9.404971598585719628e-01 2
21 8.426130181616749724e+02 1.839640781719547036e-01 1
25 8.426225445779549545e+02 4.659214582617915990e-01 1
5 2.491184906753290420e+02 9.958466154973106832e-01 0
15 8.415501112091333198e+02 5.935945786129930291e-01 2
13 8.389350174765319252e+02 2.159913653860341398e-01 2
5 4.040403308284176660e+02 8.001400928903250609e-01 3
2 -5.043448595256969384e+03 9.971713070585090932e-01 2
6 5.578703877736477352e+02 9.396114548258100996e-01 2
16 8.420086829503472927e+02 8.306380687566037313e-01 4
20 8.425750783249675351e+02 3.326197611551992006e-01 1
6 6.190550777702194409e+02 1.890922131454618460e-01 2
16 8.419366617609730383e+02 1.723953690154087504e-01 4
29 8.426313059286042062e+02 9.796942133641958206e-01 1
12 8.362699065453872436e+02 9.533344369312429789e-01 0
12 8.348792899703346393e+02 2.867172155954004209e-01 3
18 8.426010613782430028e+02 8.012055417723666639e-02 1
16 8.419063094707967139e+02 2.280859418227719759e-01 4
15 8.419405665459905777e+02 7.011886614485139946e-01 4
16 8.418782913239058416e+02 6.274011324181537619e-01 0
16 8.421553814562339539e+02 2.806933722930199382e-01 0
17 8.422613908516547099e+02 7.577317060496957524e-01 0
7 7.306206265508033084e+02 1.767596183909225793e-02 3
19 8.425907062141570805e+02 6.120158589941735450e-01 1
13 8.388628150263774614e+02 5.293662449420004634e-01 4
12 8.366234651224208392e+02 2.549150777961822212e-01 4
10 8.333529357867937506e+02 3.833065821181721455e-01 4
5 3.272743057276128411e+02 8.935087945394821762e-01 2
18 8.424880341531115846e+02 1.926514722827703530e-01 1
19 8.425022995759609330e+02 9.834959514087723287e-01 0
7 7.821587195739485878e+02 3.449315115988009772e-01 4
10 8.303212225826866870e+02 9.646480966094151954e-01 2
17 8.422945351136127101e+02 4.211924500320538001e-01 3
17 8.422186751985020692e+02 6.297334917491654860e-01 3
11 8.308261132302885699e+02 4.493846116810661373e-01 4
11 8.328571701411542563e+02 2.254989070383213445e-01 4
