# level_assignment log_likelihood tiebreaker ID
19 1.292485125368484660e+03 6.150276871681680246e-01 2
23 1.292488723790950644e+03 7.700965860347523950e-01 2
26 1.292489895164731706e+03 1.606840835782856192e-01 3
6 5.901660278029355595e+02 3.247744610019726585e-01 4
5 4.871808780855891428e+02 4.111531454134662034e-01 4
22 1.292485648738884265e+03 6.589698648100217326e-03 2
23 1.292489951891966939e+03 6.367564807228021095e-02 1
5 -2.312681618653534201e+02 7.966319185139765224e-01 4
19 1.292456958920278794e+03 3.755911423742592792e-01 2
8 1.177236131387852311e+03 2.737994555083069770e-01 4
9 1.215032249977253514e+03 8.531178664117969324e-02 4
9 1.234668614367363489e+03 5.069267341612828659e-01 0
10 1.275877170520799154e+03 4.654270070556290051e-01 4
22 1.292486573328629447e+03 7.430665054958505156e-01 2
28 1.292489823062441701e+03 3.014191555509388443e-01 1
15 1.292385146729905500e+03 5.956742219355881662e-01 2
10 1.272540326361082862e+03 1.964559084127965871e-01 4
15 1.291784636118197795e+03 7.990660279816733658e-01 0
23 1.292488949585482715e+03 6.759597905665650774e-01 3
24 1.292488987453273694e+03 3.819266191892629059e-01 3
1 -1.631056360336493344e+04 7.791086633557156027e-01 4
0 -3.762551272355335823e+04 9.315720314537152547e-01 4
15 1.291762793440269888e+03 8.115923747830919854e-01 0
11 1.284163800994501344e+03 3.834225935125090690e-01 0
24 1.292489485289165714e+03 3.410568881195388258e-01 3
22 1.292484516497396271e+03 4.709792169324700239e-02 3
20 1.292474566717990228e+03 9.460230696065198286e-01 3
24 1.292489875977751126e+03 5.637842886446620128e-01 1
20 1.292476846447004618e+03 2.883912173194507766e-01 3
14 1.290598019452616199e+03 5.010003755215213239e-01 2
22 1.292487200336437809e+03 4.581433612127350230e-02 3
23 1.292489053097864598e+03 9.129098593721582944e-01 1
18 1.292399316262895809e+03 1.248293628532208821e-01 3
13 1.287370945675214898e+03 9.033979249693393498e-01 2
25 1.292489496503244254e+03 8.202291123109084481e-01 1
10 1.280497924379219285e+03 4.215029607514816923e-01 2
12 1.285748308269979589e+03 6.343784331661472820e-01 2
10 1.271716315974087138e+03 5.236100959354483830e-01 0
12 1.284531797182155969e+03 6.397912614195249148e-01 0
28 1.292489884385878668e+03 3.450186682476006905e-01 1
18 1.292435375789196769e+03 3.571037216672244829e-01 3
4 3.232450802782481105e+02 6.631582318057311909e-01 4
3 -3.124715255331471781e+03 1.786139893664314693e-01 4
2 -6.098696946902036871e+03 2.841304720101973658e-01 4
17 1.292367494692510945e+03 2.252568762825230275e-01 0
19 1.292477662157379200e+03 1.726360804356797674e-01 3
9 1.217572309011064135e+03 3.333903853919042426e-01 2
17 1.292445319327228390e+03 9.610114905891617987e-01 1
20 1.292476961924546686e+03 9.616377858582058069e-01 1
14 1.292046511829790916e+03 6.759559398163739186e-01 0
7 1.181809327632599889e+03 5.446838643746479969e-01 4
16 1.292293358946187254e+03 9.720023627241972664e-01 3
25 1.292489556080592820e+03 2.976081300710875510e-01 1
19 1.292448396802446950e+03 7.171519776480842490e-01 3
19 1.292448399861857069e+03 6.180041509522173904e-01 3
27 1.292489953538304235e+03 2.041866511044996280e-01 1
9 1.278114061312685863e+03 6.160506905325817684e-01 4
27 1.292489747722218226e+03 7.333732665850331012e-01 1
25 1.292490100298954985e+03 6.652235301964104508e-02 1
12 1.287342725914905714e+03 7.557094452668978724e-01 4
22 1.292485461241243911e+03 8.391135998169354515e-01 1
25 1.292489533701025266e+03 8.507472681077753451e-01 1
12 1.287435298823043922e+03 4.293537452787579700e-01 4
7 1.029886151748373777e+03 5.385618148482064216e-01 0
9 1.220211682920681596e+03 9.669013884187716013e-01 0
7 1.240748576444275386e+03 5.933531338625605001e-01 0
25 1.292489858661857852e+03 7.348281108010119855e-02 1
6 1.090766133073087076e+03 4.701783637852087749e-01 0
1 -2.038576062977739639e+04 2.741312622415027767e-02 2
18 1.292422136699795828e+03 1.335651421357026414e-01 4
8 1.269611908516445965e+03 4.625525802308134704e-01 0
5 -4.335970596885954933e+02 8.799249426853466005e-01 2
1 -2.250063725728270947e+04 8.944487661942259749e-01 2
7 1.193840109680161504e+03 6.164324058168675347e-01 0
2 -7.765627630747076182e+03 4.289970646083442474e-01 2
6 8.543172156438686216e+02 2.317699580502533829e-01 0
5 4.745208922365373496e+02 2.872597273329091649e-02 0
11 1.281788963194996541e+03 5.479325158744018792e-02 3
1 -1.916864706894967821e+04 2.779888314772019364e-01 0
6 1.038586915802085059e+03 8.992932893907568115e-01 2
5 2.137914117631594024e+02 6.958545267394296019e-01 2
13 1.288944907160539515e+03 1.194722114885173880e-01 4
0 -1.557209139704959234e+05 9.540942724511257689e-01 2
14 1.290551749887876895e+03 6.548737591191002849e-01 0
0 -1.710407600036631629e+04 5.115540994123917162e-01 3
2 -3.560971673273869555e+02 9.215196702746060176e-01 3
15 1.291680613706494341e+03 3.540427950879330155e-01 0
12 1.283330347620948942e+03 9.653278553889631242e-02 0
8 1.248017004384837037e+03 8.462951491487680222e-03 0
7 1.209323342706618405e+03 1.660935508690428719e-01 0
7 1.196983174467121444e+03 7.763074766548569983e-01 2
9 1.252921903924222079e+03 8.544276491915945293e-01 0
1 -2.021603114470997389e+04 5.404761159409443572e-01 3
2 -1.039473081555240060e+04 8.065327596006588440e-01 2
6 8.881063110128292237e+02 5.501871577517848388e-01 2
3 -4.339160770365155258e+03 2.573661259535695578e-01 2
4 -2.970298599749301502e+03 4.742386259924385450e-01 3
12 1.285915816181179707e+03 3.279734220207092266e-01 4
1 -1.455939815659805390e+03 9.220612597274845390e-01 3
15 1.291817855896578749e+03 6.774019806549710920e-02 4
8 1.232726383356313590e+03 3.697003977058936908e-01 3
4 -4.013489780081274603e+02 7.544853882547126744e-01 3
9 1.244724452582026061e+03 4.693052693170727818e-01 3
16 1.292297553492577208e+03 3.359755342309831416e-01 0
16 1.292234696989945860e+03 8.842011658194515178e-01 0
16 1.292259485935278008e+03 2.242755276533516806e-01 0
23 1.292488648765816379e+03 7.892388894330371052e-01 1
16 1.292263315175488742e+03 3.404837834763696502e-01 0
18 1.292390451868465334e+03 8.314290365861505272e-01 4
0 -5.784143180386290624e+03 5.480574209682934628e-01 3
20 1.292469157096616527e+03 1.988944086099380115e-01 4
19 1.292468857858133788e+03 3.257942994685730786e-01 4
2 -7.276023886219853011e+03 8.850006662460030427e-02 2
17 1.292308267347634228e+03 9.395684552724494765e-01 3
12 1.287328054244773966e+03 7.187857660134553406e-01 2
15 1.292215487915350877e+03 7.890000315272551745e-01 3
14 1.291654585207454602e+03 2.919783558068449469e-01 3
13 1.289420393604527590e+03 7.798084603608866905e-01 3
15 1.291881131221153964e+03 4.445615145105364374e-01 2
11 1.279748784191264804e+03 9.117312159022263884e-01 2
25 1.292489521763678567e+03 9.033681733032454531e-02 1
17 1.292323824920448487e+03 3.361013129482223749e-02 2
21 1.292484138058188137e+03 2.982121493277827273e-01 4
18 1.292377811275621752e+03 2.994886768436488822e-01 0
7 1.151348954117212315e+03 1.082517283453659496e-01 3
26 1.292489758083246215e+03 7.492187334020673495e-01 1
22 1.292485368160776943e+03 4.653351648496609760e-01 4
11 1.282131951725551062e+03 3.714441957096459995e-02 0
5 8.791912542413713254e+02 2.913476573895490418e-01 0
1 -8.467301596154980871e+03 7.310950580959969525e-01 0
1 -8.214301467331997628e+03 6.204489352667710289e-01 0
4 -2.526543850285320332e+03 3.125830189012113181e-02 2
24 1.292489270098374845e+03 2.963178018657346424e-01 4
11 1.282318767534997733e+03 9.602706646227082699e-01 0
9 1.247703080854013706e+03 6.318931340475674174e-01 0
3 -4.757795301083463528e+03 5.302993554886866745e-01 2
9 1.225035555998845211e+03 7.520387982399386884e-01 3
12 1.288517560232118058e+03 5.906936858600666529e-01 0
26 1.292489716780224171e+03 7.825725740357469817e-01 1
17 1.292305419955056323e+03 9.792412189184623861e-01 0
25 1.292490017116634590e+03 3.956977785808667991e-01 4
25 1.292489927199533213e+03 2.607863745518175236e-01 1
7 1.234147595784684427e+03 3.442660385582408389e-01 0
9 1.222201053489146261e+03 7.340844764640105380e-01 3
27 1.292490003045889353e+03 4.596590875020298839e-01 1
13 1.288742933248492591e+03 3.192436486548011487e-01 2
14 1.292201599681196967e+03 9.509833498497581861e-01 2
16 1.292253694465542139e+03 8.281178458529367958e-01 2
27 1.292489759096042690e+03 5.521350521838498393e-01 4
19 1.292456440651938919e+03 5.390747410021652364e-01 0
19 1.292451216551988864e+03 1.468203790423103783e-01 0
19 1.292450317894201362e+03 4.209105594668258732e-01 0
7 1.220744287295038475e+03 9.753721550558891451e-02 3
26 1.292490109054263939e+03 9.054985218608417874e-01 4
9 1.228324671892108654e+03 2.218815586531907302e-01 3
20 1.292470459694995498e+03 5.011460770046930469e-01 0
19 1.292475416907984709e+03 8.454741758836964438e-01 0
20 1.292478477975372698e+03 4.642337211705611089e-01 0
18 1.292462963413297530e+03 7.168597872334284693e-01 2
19 1.292462755135901716e+03 9.723306206847972533e-01 2
16 1.292461129978595636e+03 6.741434968654952398e-01 0
3 -4.675369842093188709e+03 4.707218828259805976e-01 3
4 -2.952500531117953415e+03 9.010464039725774033e-03 3
13 1.288893946878653651e+03 9.980898832273203958e-01 2
27 1.292489840222254770e+03 2.382825556068912665e-01 1
11 1.278424940360452638e+03 1.459543464849312466e-01 0
13 1.288864134476974186e+03 7.181499559318709203e-01 0
19 1.292446456575257798e+03 1.235616265652856038e-01 0
22 1.292487049813246585e+03 8.674627619773991327e-01 1
24 1.292490006121150145e+03 3.448000338291640210e-01 4
22 1.292485736303156500e+03 3.549001715788794864e-01 1
13 1.291737869819008438e+03 3.884997082242552247e-01 2
24 1.292490056668351826e+03 3.390074021940516769e-01 4
14 1.290489854252603891e+03 2.433832802750918178e-01 2
23 1.292489790476491180e+03 6.339044577118092549e-01 4
24 1.292489030171169588e+03 4.560556724140051310e-01 1
28 1.292490143931587227e+03 2.259115638268700543e-01 4
2 -8.782187699786878511e+03 5.495664960268951127e-01 2
23 1.292488065841499974e+03 2.992919358345628167e-01 1
26 1.292490165822085601e+03 5.502236039996794004e-01 4
25 1.292489514244978409e+03 7.718826800408233879e-01 4
17 1.292412397454072561e+03 6.906312394785634190e-01 0
11 1.289914016419653080e+03 1.100486659825798963e-01 0
17 1.292312605846916767e+03 1.971310820027638022e-01 3
16 1.292258029702369413e+03 9.892215956304453162e-01 3
29 1.292489878331336968e+03 5.309436322131433350e-01 1
26 1.292489717649935983e+03 7.325114900353736358e-01 4
24 1.292489709953078773e+03 4.628247082971754245e-01 4
13 1.287585293376331947e+03 6.626020057938603047e-01 0
12 1.288103017001240460e+03 3.641688385003045147e-01 0
24 1.292489661355612043e+03 8.313076421305040098e-01 1
3 -1.643155879969458056e+03 4.547759701967905577e-01 2
24 1.292489067787514159e+03 5.659392263707978543e-01 4
26 1.292490147200713182e+03 7.300226464146876149e-01 4
23 1.292488985972857336e+03 2.517247435513251252e-01 3
1 -1.912170368633285761e+04 7.286190121106648210e-01 2
28 1.292489988818007077e+03 9.319179280044130875e-01 4
19 1.292451355149428991e+03 2.734534328897697542e-01 0
15 1.292023266450637720e+03 6.556703784041677530e-01 3
28 1.292489974887437938e+03 1.143476082032632846e-01 1
27 1.292489903822029646e+03 6.135662950455085252e-01 1
28 1.292490168418815074e+03 4.990892151569141788e-01 4
5 7.365142605639027806e+01 6.927257794713420624e-01 3
26 1.292489772140785817e+03 6.912082552708449512e-01 1
9 1.244635200040095469e+03 9.952010787126435165e-01 2
24 1.292489703821225248e+03 6.638438526274684226e-02 1
14 1.292087312913090045e+03 2.535078164456354699e-01 3
9 1.277226102862503922e+03 2.636059514178386021e-01 2
20 1.292471410360378059e+03 8.905842689552992963e-01 0
28 1.292490178434123209e+03 5.381014621762725270e-01 1
11 1.286971734626312809e+03 9.166204991378057443e-01 3
14 1.290962104985351971e+03 1.867165447921515231e-01 2
28 1.292489935141455817e+03 7.397675905067897517e-01 4
1 -1.080346194431086587e+04 3.117714253371979272e-01 2
1 -7.772098737031159544e+03 3.528047290998655994e-01 2
22 1.292484294729465546e+03 1.857714761991635655e-01 4
29 1.292489828580099584e+03 3.790548650523376528e-01 0
4 -2.068881555411520822e+03 2.272954940042246352e-01 2
20 1.292485472331315123e+03 4.060109488584373594e-01 1
17 1.292361995893003495e+03 1.032997087189716917e-01 1
21 1.292485400830320714e+03 2.672913043105450415e-01 0
