# level_assignment log_likelihood tiebreaker ID
26 -3.283357081816766004e+04 4.114355942463769900e-01 4
27 -3.283357081809431111e+04 3.633598165469980046e-01 2
29 -3.283357081807376380e+04 6.551821873797831763e-01 0
29 -3.283357081807321811e+04 7.513875246955634690e-01 2
24 -3.283357081831540563e+04 4.421757805408424447e-01 0
21 -3.283357082053553313e+04 1.589807192977400196e-01 1
26 -3.283357081813935656e+04 3.015932357919151596e-01 3
22 -3.283357082101215929e+04 6.631036725007944943e-01 4
19 -3.283357086490334768e+04 7.117761745376361970e-01 2
29 -3.283357081807267241e+04 1.877914819907857413e-01 1
18 -3.283357087113797024e+04 4.430285501667279302e-01 2
9 -3.283408204977632704e+04 6.977917632190455688e-01 2
22 -3.283357081936545001e+04 4.270916476643255577e-01 0
4 -3.352389623661679798e+04 5.393528951443936625e-01 3
12 -3.283374136631705187e+04 8.462663893824579064e-01 2
13 -3.283362440548984887e+04 7.124003373942208173e-01 0
20 -3.283357083183533541e+04 4.758461396986550795e-01 3
9 -3.283482774829895789e+04 8.200046635478758228e-02 1
0 -4.898234487791902211e+04 4.213468759856300316e-01 4
20 -3.283357081937098701e+04 2.171122123820827809e-01 0
5 -3.302374972917411651e+04 1.278194586704896052e-01 4
7 -3.285492227754146734e+04 5.085688949168569728e-01 1
0 -1.044961068364473176e+05 2.312235143480254607e-01 2
7 -3.284692642842458736e+04 7.184457914976233317e-01 3
28 -3.283357081808173098e+04 3.300593613176499019e-01 0
10 -3.283374482831761998e+04 5.140077793160449104e-01 4
4 -3.300540458681066957e+04 1.671238509481498546e-02 3
7 -3.284154082517166535e+04 6.369556097540903794e-01 2
23 -3.283357081880307669e+04 7.644500588366121008e-01 4
1 -4.521993850005347485e+04 5.297119828865426427e-01 2
8 -3.284598277862540999e+04 5.064709283103869808e-01 2
4 -3.348246633457659482e+04 3.851893161010258582e-01 2
0 -5.352176726660610439e+04 2.499697939105079147e-01 3
4 -3.331250951226990583e+04 3.331196766238371243e-01 3
4 -3.322327078496414470e+04 5.507433837906932084e-01 3
5 -3.291571728994470323e+04 3.602259004278377530e-01 1
22 -3.283357082038142107e+04 9.931916176191109003e-01 4
26 -3.283357081808580551e+04 9.239981755558956955e-01 0
27 -3.283357081809788360e+04 5.063464878034489303e-01 3
20 -3.283357082306918164e+04 7.930295943984422280e-01 3
14 -3.283359203709265421e+04 6.115404467909453246e-01 2
25 -3.283357081824061606e+04 2.974923696875232393e-01 0
19 -3.283357084548856074e+04 6.192704697413538018e-01 3
24 -3.283357081885537627e+04 9.730937488791285839e-02 1
15 -3.283357453283511859e+04 4.255512517567438535e-01 1
9 -3.283671430882981804e+04 5.622179744600042106e-02 1
4 -3.313591169256968715e+04 2.551194933911890006e-01 3
3 -3.306903836310209590e+04 3.005900946959243480e-01 0
15 -3.283357303095387761e+04 5.788039230267187918e-01 3
8 -3.284630106569127383e+04 5.514159680063293045e-01 2
6 -3.287400319617806963e+04 5.420627648630852446e-01 3
15 -3.283357280804264155e+04 6.411754583641225969e-01 0
6 -3.290284145069876104e+04 8.742801522698531169e-01 0
4 -3.339644756725499610e+04 6.463600806315149550e-01 2
22 -3.283357082383261877e+04 1.366012496669868348e-01 1
21 -3.283357081919441407e+04 6.657541209444657326e-01 1
16 -3.283357331863271975e+04 4.279597361679741974e-02 2
14 -3.283358370236170595e+04 6.444768245923738759e-01 2
18 -3.283357084956215112e+04 8.065672830759844647e-01 4
28 -3.283357081807181385e+04 8.443588011982460229e-01 1
22 -3.283357081907743850e+04 8.316848322016801021e-01 0
25 -3.283357081809752708e+04 1.259721788610815574e-01 4
29 -3.283357081807508075e+04 7.896023321188280208e-01 4
25 -3.283357081822897453e+04 1.249059842137267284e-01 4
19 -3.283357088205336186e+04 3.823939174249922357e-01 3
19 -3.283357082251174143e+04 3.578494168767144545e-01 4
12 -3.283366004776167392e+04 7.008610300943267646e-01 1
29 -3.283357081807276700e+04 5.007640521172201931e-01 2
27 -3.283357081807202485e+04 1.856647099558896841e-01 2
11 -3.283385422005922010e+04 2.317346351921443226e-01 3
10 -3.283378560750697216e+04 6.145544726912164357e-01 1
10 -3.283382100387667742e+04 7.887779966962662481e-01 1
19 -3.283357091285756178e+04 6.726753875254003479e-01 0
12 -3.283357334887523029e+04 1.243193817731875900e-01 3
2 -3.754728799043472100e+04 6.093284879296656520e-01 1
18 -3.283357106354294956e+04 6.654229678253313907e-01 3
14 -3.283358495040860726e+04 8.591611097209845838e-01 3
19 -3.283357091087641311e+04 7.755631730588361528e-01 4
29 -3.283357081807072245e+04 5.403775122487460836e-01 2
28 -3.283357081808338262e+04 8.259851121157657516e-02 2
1 -4.104322037368497695e+04 5.142325108200753725e-01 4
4 -3.283936064750193327e+04 9.585943908347358544e-01 4
11 -3.283370651010046276e+04 2.759812246843047490e-01 1
16 -3.283357100662845187e+04 1.404206376064908168e-01 1
1 -4.302383837760463939e+04 7.055613522680002081e-01 3
7 -3.284034608552620921e+04 7.884098807149886312e-02 0
1 -3.317531760262203898e+04 3.699182859668717072e-01 4
12 -3.283363964824535651e+04 9.078166409073924470e-01 4
24 -3.283357081830731477e+04 7.457864477664712943e-01 2
5 -3.292966591177467490e+04 3.739312253754379922e-01 3
0 -3.444717535305242200e+04 2.028358556079355723e-01 3
23 -3.283357082006536075e+04 6.791494784602120083e-01 2
15 -3.283357750633957767e+04 3.733569855490252998e-01 4
19 -3.283357083487775526e+04 5.052929140774348182e-01 4
18 -3.283357091826373653e+04 3.981840089472898914e-01 4
1 -3.510327253858394397e+04 6.935340535726568501e-01 3
29 -3.283357081807466602e+04 3.968006479944654608e-01 0
26 -3.283357081810935051e+04 1.238875498698804589e-01 2
28 -3.283357081807738723e+04 8.398285457460237247e-01 0
25 -3.283357081829407252e+04 9.335578011857221803e-01 2
19 -3.283357090256910305e+04 5.778446604712422774e-01 4
13 -3.283361549318415200e+04 6.722426061792237117e-01 1
9 -3.283605254650642019e+04 6.052466387702886141e-01 1
9 -3.283679949740983284e+04 8.374308703020461042e-01 1
23 -3.283357081862273481e+04 7.775700186736331787e-01 2
5 -3.308150656317823450e+04 2.203951499592195495e-01 1
15 -3.283357626718356914e+04 5.679145098358748811e-01 0
16 -3.283357095527666388e+04 3.988965574740068742e-01 0
10 -3.283383921628896496e+04 6.360246284679680340e-01 0
11 -3.283389766706766386e+04 1.465963261959988273e-01 0
13 -3.283363745355924038e+04 6.031019433118555151e-01 1
3 -3.323070654453934549e+04 3.311287955974364650e-01 4
26 -3.283357081813411060e+04 4.396077506643230604e-01 3
2 -3.419556988881873986e+04 7.196052948849460673e-01 2
8 -3.284183460377606389e+04 8.366293452410042963e-01 1
28 -3.283357081807471695e+04 5.161585510174682145e-02 3
18 -3.283357099885205389e+04 9.002743271236266498e-01 0
21 -3.283357082665103371e+04 7.287430230184692714e-01 3
18 -3.283357113953640510e+04 7.732307246744579698e-01 1
26 -3.283357081812761317e+04 7.736487605743764817e-01 0
21 -3.283357083189098921e+04 9.661694944489855885e-01 4
29 -3.283357081807449867e+04 9.759653623979236414e-01 3
1 -4.623924371297415928e+04 6.289816529784924004e-01 2
29 -3.283357081807019131e+04 9.678000464429142857e-01 0
25 -3.283357081813959667e+04 5.368935248949568972e-02 3
28 -3.283357081807104987e+04 7.400303163331952705e-01 0
11 -3.283404218172981928e+04 4.351923042874074610e-01 4
24 -3.283357081812915567e+04 1.151469961951611387e-01 0
16 -3.283357098825459980e+04 5.074781895574127510e-01 3
13 -3.283357727175528271e+04 6.763857660788914761e-02 3
1 -3.392565331261658866e+04 9.655079196910900663e-01 1
9 -3.283504878608453146e+04 4.137626126175868446e-01 4
0 -1.079255756225246296e+05 8.509753371140520439e-01 4
7 -3.286243058318235126e+04 4.843299687749205162e-01 4
7 -3.283943324778985698e+04 7.368887826694869858e-01 4
19 -3.283357092857016687e+04 2.813622710281959982e-01 0
7 -3.285480281227887463e+04 5.193636487024908543e-01 2
2 -3.317352388613927906e+04 8.082808437888475694e-01 1
13 -3.283362920283958374e+04 8.826873078315120580e-01 3
18 -3.283357109532180039e+04 7.226568548376021139e-01 2
8 -3.284615048100384593e+04 6.590455546731700531e-01 1
2 -3.297640826500004914e+04 7.405021060672734023e-02 4
4 -3.287583036568798707e+04 4.667242435234856268e-01 3
19 -3.283357090342596348e+04 5.269861724430259242e-01 2
22 -3.283357082241750322e+04 8.394419620855745334e-01 0
24 -3.283357081890795234e+04 7.196697805298205575e-01 1
24 -3.283357081847869267e+04 7.623603098190526728e-01 0
0 -3.937771078974449483e+04 9.508417908250974548e-01 2
13 -3.283359752259717789e+04 3.684109381185576293e-01 4
20 -3.283357082891753089e+04 5.346932695745835185e-01 4
5 -3.303753903000315768e+04 3.899106992574678521e-01 1
29 -3.283357081806974020e+04 8.209465517326347550e-01 0
12 -3.283374143544398248e+04 2.251769430710517383e-01 2
7 -3.286793700191409152e+04 3.529626129203138341e-01 2
6 -3.284449583354935749e+04 6.535048576873079586e-03 3
16 -3.283357342806490487e+04 1.849736801410646336e-01 2
29 -3.283357081807503710e+04 1.425972395964479889e-01 0
9 -3.283715004863493959e+04 4.832981579598550903e-01 3
26 -3.283357081812791148e+04 7.432779681054120235e-01 4
22 -3.283357081821236352e+04 1.480321833963490763e-01 1
5 -3.301644961389357923e+04 6.027183383556538043e-01 3
24 -3.283357081868147361e+04 2.457490692031782942e-02 4
17 -3.283357086071030062e+04 5.488610792475049349e-01 1
16 -3.283357085263493354e+04 5.689260976558738747e-01 2
29 -3.283357081807412033e+04 3.574360710839016159e-02 4
17 -3.283357192943534756e+04 9.329002249254900736e-01 1
22 -3.283357081994709733e+04 6.206696051366122902e-02 0
4 -3.313758146036734252e+04 3.638277457280695848e-01 2
22 -3.283357082220388838e+04 5.661444314146630852e-01 0
2 -3.393798734795430209e+04 8.136548674701374884e-01 3
12 -3.283372454302802362e+04 4.154320382889309382e-01 4
0 -9.483841837351773574e+04 3.494576980217845019e-02 2
21 -3.283357081886855303e+04 4.795326355813255281e-01 1
10 -3.283473185094080691e+04 6.140484768903168300e-01 0
0 -7.177002129870743374e+04 7.837950863905263077e-03 2
18 -3.283357122169021750e+04 1.799723610558547626e-01 3
14 -3.283357824119955330e+04 2.183512801810538057e-02 3
17 -3.283357103243943129e+04 1.704246044737238730e-01 2
10 -3.283468857379379915e+04 4.684594977224452172e-01 0
11 -3.283386133815156063e+04 6.558503619353486247e-01 4
7 -3.284376520033444103e+04 5.638452045171007398e-01 1
19 -3.283357086704238463e+04 9.874027660201927237e-01 2
22 -3.283357082014012849e+04 1.473193285005336417e-01 3
21 -3.283357082364317466e+04 2.486365833348536114e-02 2
8 -3.284283949909198418e+04 9.941840768508374282e-01 1
4 -3.332977559416402073e+04 9.073959103417461591e-01 4
7 -3.284851859993555991e+04 9.787159765453292692e-01 4
15 -3.283357141357143701e+04 1.952659061499542048e-01 2
26 -3.283357081811632088e+04 3.790800377804338095e-01 3
13 -3.283358185412032617e+04 1.890492047473211756e-01 4
14 -3.283358323672484403e+04 1.554511758697323387e-01 2
21 -3.283357082599975547e+04 8.734899564915603598e-01 3
17 -3.283357187884255109e+04 1.430627486705890183e-01 3
7 -3.284347232345858356e+04 2.784207986551396896e-01 2
10 -3.283410030338278739e+04 8.743898107758667493e-01 3
4 -3.322810930513741914e+04 2.505390900124854908e-02 2
7 -3.283621614506484184e+04 7.832230586035038300e-02 4
10 -3.283514409272331977e+04 1.718460284196399179e-01 3
8 -3.284399001561859768e+04 7.037286323149585243e-01 2
13 -3.283363957291225233e+04 8.103276437494313367e-01 1
27 -3.283357081809535157e+04 3.921478965516704274e-01 0
5 -3.289670157461331110e+04 5.187190171715132525e-01 4
15 -3.283357523049331212e+04 3.379302256953171657e-01 3
14 -3.283359194537731673e+04 1.496988488308999277e-01 3
23 -3.283357081895002921e+04 2.760346577493924536e-01 1
18 -3.283357082414342585e+04 5.212056772418449668e-02 1
18 -3.283357115753125254e+04 7.035971436353918307e-01 4
20 -3.283357084709335322e+04 7.006301712113573998e-01 4
10 -3.283461137769123889e+04 2.321558438091040344e-01 0
7 -3.284354548496829375e+04 6.743035153995829978e-01 0
0 -9.778441547430257197e+04 6.126429305611154341e-02 3
3 -3.285962078984802065e+04 9.431002271788528901e-01 0
7 -3.283384963969801902e+04 5.627628248952920575e-01 0
14 -3.283358380384987686e+04 7.853319938218490393e-01 2
13 -3.283362855616101297e+04 6.890905622984765388e-01 4
1 -4.871618383944136440e+04 8.307499809680288783e-01 4
15 -3.283357105535330629e+04 5.447898053782544991e-01 0
21 -3.283357082398253988e+04 8.069153159874997705e-01 2
24 -3.283357081850633404e+04 3.632585037236832903e-01 1
14 -3.283358680218582595e+04 7.181226470346153690e-01 4
2 -3.363384461879478476e+04 7.565751010557896228e-01 0
1 -3.812204484573096852e+04 7.395607460030160230e-01 3
5 -3.300813849675987149e+04 1.828909053442735744e-01 0
26 -3.283357081815961283e+04 8.470333122747623067e-01 2
27 -3.283357081808967632e+04 9.573892072578860102e-01 1
8 -3.284196152570538106e+04 2.788733926347159997e-01 0
1 -3.589165505822715932e+04 8.181936898125616864e-01 4
14 -3.283357876607723301e+04 4.710835120473386706e-01 2
23 -3.283357081905726227e+04 5.828043065456711691e-01 1
16 -3.283357171649503289e+04 3.008426604538096960e-01 2
9 -3.283597682918170176e+04 5.046157399813466782e-01 4
13 -3.283359667991375318e+04 4.401785268055085631e-01 0
26 -3.283357081815562560e+04 2.040210435318274285e-01 3
25 -3.283357081806930364e+04 9.972423235940739428e-01 1
16 -3.283357241409242124e+04 9.722993544645514019e-01 3
11 -3.283397882554181706e+04 2.429794845276741222e-01 3
22 -3.283357081807385839e+04 7.793894665729047544e-01 1
3 -3.403932851970780757e+04 2.640702221353663504e-02 4
22 -3.283357082146979519e+04 3.746022570635445526e-01 1
22 -3.283357082356788305e+04 6.593892099447884458e-01 1
9 -3.283673599875890795e+04 7.834730486753453960e-01 4
10 -3.283407045264455519e+04 9.802749838473671096e-01 3
4 -3.326817338500794722e+04 3.500099104848841125e-01 1
8 -3.284380356226177537e+04 1.672366218745056365e-01 3
2 -3.647681273803105432e+04 7.869506931131740046e-01 1
13 -3.283359704550755123e+04 1.734356881840559694e-01 0
16 -3.283357262522591918e+04 1.849800457207304294e-01 4
10 -3.283462025921294844e+04 5.683729892679652007e-01 2
10 -3.283466955543514632e+04 8.596379161664877144e-02 4
5 -3.290603896595542756e+04 8.454516379157643868e-01 3
12 -3.283364791515588877e+04 9.005602184637204743e-01 3
25 -3.283357081807919894e+04 7.207995897441141775e-01 0
28 -3.283357081806960196e+04 2.396324163676863961e-01 2
28 -3.283357081806981296e+04 2.267556400924085891e-01 2
18 -3.283357082230988453e+04 5.870519795341921920e-01 4
22 -3.283357082294115389e+04 9.726744531472856226e-01 1
28 -3.283357081807745271e+04 7.302218082849215586e-01 2
15 -3.283357714931761438e+04 7.779725605476589534e-01 0
24 -3.283357081892156566e+04 6.082912785075255124e-01 4
29 -3.283357081806990027e+04 8.408807769849477864e-01 2
0 -7.807399936853660620e+04 9.054302738505094483e-01 3
19 -3.283357086663913651e+04 2.367738453159691225e-01 4
25 -3.283357081807526265e+04 9.446862881999726347e-02 1
7 -3.284822105786926841e+04 5.435698786872776855e-01 2
19 -3.283357082853608881e+04 9.623301178072463102e-01 1
2 -3.341744481169376377e+04 8.226669707118707819e-01 4
20 -3.283357082732448180e+04 4.456005984007034293e-01 2
15 -3.283357301776316308e+04 6.245800599801250019e-01 3
4 -3.322764245359008055e+04 5.412829675122280415e-01 4
13 -3.283359772073391650e+04 9.378625950020467172e-01 3
10 -3.283426936517481226e+04 5.179343145098515011e-01 1
20 -3.283357084945635870e+04 6.459080670006527303e-01 2
10 -3.283515290416096832e+04 9.282443584217734411e-01 3
17 -3.283357193937723787e+04 4.422128826432512039e-01 2
7 -3.286191099847246369e+04 8.504198981519444089e-01 0
7 -3.284141299251766031e+04 7.911371530405760799e-01 0
1 -4.587873136327432439e+04 6.316152546005170398e-01 0
24 -3.283357081824527268e+04 3.618337458945593277e-02 4
12 -3.283369371239421889e+04 8.331708020479979826e-01 0
7 -3.284571699358129263e+04 3.571580944888335107e-01 3
5 -3.305716143460209423e+04 3.525231504804774429e-01 3
8 -3.284451770107729681e+04 2.949861989159856535e-01 3
26 -3.283357081812919932e+04 6.267653994065085499e-01 1
26 -3.283357081810734235e+04 2.069497096672954228e-01 1
28 -3.283357081806976930e+04 7.806765093304273151e-01 2
25 -3.283357081826378271e+04 7.477377457138503214e-01 2
22 -3.283357082064989663e+04 3.556374284496397614e-02 2
11 -3.283399788530050864e+04 1.543089729287726586e-01 0
3 -3.394002523657843267e+04 3.865479173356118903e-01 3
15 -3.283357269806377008e+04 7.137769563623117541e-01 1
1 -4.088555596591726498e+04 1.192845605066992221e-01 1
14 -3.283357857799523481e+04 4.128068736180527942e-01 0
14 -3.283358862611337099e+04 4.952468909679491604e-01 0
13 -3.283363116923123016e+04 4.590365359160804015e-01 3
0 -3.333989040307141840e+04 1.561249500628904552e-01 4
7 -3.284457411805439187e+04 5.656393159788013492e-01 1
17 -3.283357151904399507e+04 5.897982860212884759e-01 1
5 -3.289485694856016198e+04 1.648484213035171508e-01 4
14 -3.283358774797296792e+04 3.658938596595444070e-01 1
13 -3.283358639171055984e+04 3.464784940860451967e-01 3
16 -3.283357114931586693e+04 7.111141136363365867e-01 1
21 -3.283357082252779219e+04 3.133412564653706989e-01 2
14 -3.283357672908053792e+04 6.193109863010126670e-01 3
13 -3.283363720191879838e+04 6.804429954861049845e-01 3
20 -3.283357085014173936e+04 1.315929907830097612e-01 0
19 -3.283357090972029255e+04 3.890983217508796055e-01 1
26 -3.283357081815048150e+04 2.385560091406385697e-01 2
9 -3.283673013335517317e+04 8.850484409601311331e-01 3
10 -3.283509615338728327e+04 3.120596411624598776e-01 1
14 -3.283357961505603453e+04 9.862016905022586988e-01 3
15 -3.283357757056501578e+04 6.361809557423718786e-01 4
5 -3.292492486695441039e+04 7.287221894417498375e-03 3
23 -3.283357081836621364e+04 3.578899030779962853e-01 4
4 -3.322012429895011883e+04 7.559032419739135644e-01 3
17 -3.283357154476329742e+04 4.965034384915947285e-01 2
8 -3.283718172025179229e+04 9.116709681670140952e-01 0
18 -3.283357104920566780e+04 7.274161187329207801e-01 3
20 -3.283357085264653142e+04 3.162121723851167854e-01 3
17 -3.283357184503573808e+04 4.865795774883171498e-01 1
12 -3.283364604403028352e+04 7.217312388388950062e-01 2
26 -3.283357081814384583e+04 6.251375965571864812e-01 4
10 -3.283415579382113356e+04 7.024090661076162201e-01 0
12 -3.283358168410236249e+04 2.322017403353711928e-01 4
4 -3.333760151778713043e+04 6.072622200875058551e-01 4
2 -3.584257099269801256e+04 3.816546040438788534e-01 4
29 -3.283357081806883070e+04 8.819613289158771963e-01 1
24 -3.283357081808823568e+04 4.750675292796673888e-01 1
0 -6.357824510883734183e+04 5.666775311995830844e-01 4
20 -3.283357085218225984e+04 9.853208547201541823e-02 2
23 -3.283357081899985496e+04 6.436818142742390947e-01 3
19 -3.283357087151020096e+04 4.343186963530839551e-01 2
25 -3.283357081817701692e+04 6.129988259434071551e-01 1
21 -3.283357081891811686e+04 5.676907740366708977e-01 0
25 -3.283357081819773884e+04 1.071160144401108738e-01 0
6 -3.287800224463835184e+04 7.371400240369849755e-01 4
25 -3.283357081812564866e+04 5.690995521044674328e-03 0
15 -3.283357200580099015e+04 7.840164936689267838e-01 1
5 -3.308537303612208052e+04 6.407380575395366096e-01 2
9 -3.283534452496121958e+04 3.753860193269911161e-01 4
15 -3.283357450644930941e+04 3.157071472554314195e-01 1
18 -3.283357108470265666e+04 4.363091170768955696e-01 1
18 -3.283357108882366447e+04 2.881403880956293073e-02 1
3 -3.475411078592218109e+04 1.982351976595163046e-01 4
23 -3.283357081926431420e+04 8.175329765940839710e-01 0
16 -3.283357196498924168e+04 3.415746075880837784e-01 0
0 -4.204279213843249454e+04 5.032564936725054672e-01 4
8 -3.284697444313270535e+04 9.858577328575838239e-01 2
15 -3.283357228794226830e+04 4.927290852885433114e-01 2
6 -3.287795609821804828e+04 9.070487241427868663e-02 4
29 -3.283357081807486247e+04 8.012397965456925508e-01 0
24 -3.283357081808619114e+04 3.022614975746442667e-01 0
24 -3.283357081839012972e+04 7.368060395713946775e-01 2
29 -3.283357081807194481e+04 6.617516663375667685e-01 0
10 -3.283406878031979431e+04 8.807972431222257370e-01 1
0 -8.023731669606833020e+04 8.390605086383058631e-02 3
5 -3.300288861334828835e+04 1.437923460504621498e-01 3
13 -3.283362040628320392e+04 9.062510318443185442e-01 4
19 -3.283357083880463324e+04 1.191838930506518290e-01 1
22 -3.283357081997508067e+04 6.378008063806789828e-03 2
1 -4.746344092681077018e+04 5.319826652733290473e-01 3
2 -3.554453848590476991e+04 7.981225368566722267e-01 0
12 -3.283367745973129786e+04 8.953249309931550215e-01 4
28 -3.283357081807110808e+04 5.446381759791343313e-01 1
17 -3.283357160623613163e+04 5.552027143245736873e-01 4
24 -3.283357081851178373e+04 1.818426139960280519e-01 2
2 -3.645517889003326127e+04 7.346459543798157243e-01 0
6 -3.285857150441723206e+04 5.939298870011273657e-01 4
17 -3.283357130963498639e+04 7.227220707310655357e-01 0
27 -3.283357081807541545e+04 8.620482726931868456e-01 1
24 -3.283357081834314886e+04 3.482962832354867810e-01 2
24 -3.283357081832597032e+04 6.618327333170492821e-02 2
19 -3.283357089291125885e+04 5.753927114581717239e-01 0
