# level_assignment log_likelihood tiebreaker ID
12 -5.107898673579094000e+06 8.061928551279332611e-01 2
15 -1.139298481068901718e+06 5.351004448066517538e-01 3
8 -1.398116263376749866e+07 3.510735258171351347e-01 2
16 -7.293896303158213850e+05 4.164137886392511589e-01 3
16 -7.705757546331627527e+05 5.368976164503660442e-01 4
19 -2.041337306679108005e+05 5.673789390618738659e-01 1
17 -2.771909360093314899e+05 8.599402666664799355e-01 0
14 -1.983489190834166016e+06 5.193860468181061840e-01 2
13 -3.731168911412730347e+06 5.858083078827753809e-01 2
21 -1.024225750032054057e+05 8.482978364484617950e-01 3
19 -1.864556455995719298e+05 6.864484953230132191e-02 4
21 -9.938128980182707892e+04 2.210778421384434478e-01 4
18 -1.174507519544460229e+05 1.621883062548166166e-01 0
23 -2.922651587256827770e+04 7.948371545369237179e-01 3
24 -2.640305377649087313e+04 6.361211563961712834e-01 3
24 -1.601417354154605709e+04 5.913257253596828633e-01 0
24 -6.503187308673035659e+03 2.417743155081034656e-01 3
19 -2.201654951477767609e+05 3.684482917360745180e-01 2
24 -2.973980772199717103e+04 5.712164311739940104e-01 4
21 -1.021060464107244043e+05 2.432627021730140449e-01 1
22 -6.460498069523474987e+04 7.957484503819365340e-01 2
26 -3.405647299212148482e+03 4.307932028641572320e-01 3
18 -3.517368731899317936e+05 3.223781607746616373e-01 0
24 -1.300673080719024074e+04 3.917408198310865508e-01 3
16 -8.232813736366168596e+05 4.472880842449455940e-03 2
25 -1.672877658876370333e+04 3.369499994945417964e-01 3
21 -5.847274666088629601e+04 8.170652816903170024e-01 0
26 -1.061551163564324088e+04 3.425753856046268725e-02 3
21 -8.470477621852676384e+04 7.766985915363233683e-01 2
17 -4.302640792616887484e+05 4.466386766393176666e-01 2
26 -3.996579000479520346e+03 8.067918319086165857e-01 3
23 -2.133362578417533223e+04 1.438741674349124366e-01 3
25 -1.947093697527835320e+04 2.127753579682876151e-01 0
19 -1.091697444983846217e+05 1.881427876975060587e-01 2
13 -2.079445913997867377e+06 1.060256440738160527e-01 2
2 -8.608010298677755892e+07 3.999186288237976949e-01 4
24 -3.132396578906973082e+04 3.108330351852611195e-01 0
26 -7.316150227646876374e+03 2.341035127075881128e-01 3
30 1.245547828558705987e+03 8.600535566706528634e-01 3
11 -9.192671150627311319e+06 5.920374572692590348e-03 4
20 -5.596776740450331272e+04 3.844796570214516485e-01 0
15 -1.197559070852349047e+06 6.084741593782361235e-01 2
24 -2.942885865908635606e+04 5.141510028247877617e-01 0
25 -2.101551942918554050e+04 1.291998632467574737e-01 0
25 -9.700022021739418051e+03 8.313929926255608782e-01 0
26 -4.476684875437794290e+03 2.959479499877634701e-01 0
21 -2.080386323947994242e+04 2.210602576949969311e-01 1
30 1.168760115797101207e+03 1.157691596434928111e-01 0
21 -5.689781499134225305e+04 5.277456607780557363e-01 1
18 -9.048378057540644659e+04 6.739024700171507287e-02 2
25 -1.809692464307421687e+04 5.226358646575646194e-01 1
23 -2.572922640233950005e+04 7.701977586711982182e-01 2
21 -4.420553767452422471e+04 7.509950934254531196e-01 2
28 -9.514900532291251238e+02 5.072656075740815673e-01 3
25 -1.771798510850992534e+04 2.799914147806346065e-01 4
27 -2.173066448483130898e+03 2.922932549149696024e-01 4
26 -1.620778040211482676e+03 2.331863821540052228e-01 2
24 -3.340030327340032090e+04 5.712632465557785366e-01 0
25 -1.376791813062877191e+04 3.259347221889190016e-01 2
26 -8.701445194169918977e+03 4.477070313183553196e-01 4
25 -2.015834175747452537e+04 1.497066433688396536e-01 2
33 2.329102731899802166e+03 4.628991968201360274e-01 1
25 -1.726823559303511502e+04 3.285204196973570689e-01 2
27 -4.727175199037355924e+03 6.200412297664790184e-01 4
34 3.203276247750975017e+03 7.883228343392548743e-01 1
33 2.177728971779351014e+03 7.055744575855076306e-01 3
25 -5.583946831267119705e+03 3.470972214012776336e-01 4
35 4.048041069233975577e+03 3.687441322321340920e-01 1
32 2.007224325420709647e+03 2.722460113863621120e-02 3
31 1.595603754348175698e+03 3.530967974403238507e-01 0
33 3.634147761334857478e+03 1.153362759941611859e-01 1
34 2.448406753716623371e+03 7.676454091583373440e-01 3
33 2.151407138322774699e+03 9.845796536121405040e-01 3
26 -1.185446701778946408e+04 6.285425012320751126e-01 4
33 2.599135851988125069e+03 6.272339167614367217e-02 3
33 2.395297093839165427e+03 4.998128900717673240e-01 3
38 4.834089707138853555e+03 9.168289034601206922e-01 2
38 4.332400016672620950e+03 4.196551041958471728e-01 2
30 1.219918074710247311e+03 2.240750378221927352e-01 3
7 -2.440503374668807909e+07 3.160482811593929853e-01 4
39 4.743702272563396036e+03 9.601619223787370982e-01 2
37 3.971515427709949108e+03 1.736910432145966354e-01 2
32 2.127912037170001895e+03 9.271384903056999471e-01 3
37 4.061183129334929163e+03 9.575364856110604173e-01 1
31 1.623677213391941677e+03 3.228539615687507358e-01 0
37 4.046195285994141614e+03 6.890303980052294719e-01 1
36 3.655554334988170467e+03 5.553592134208376052e-01 2
34 2.651701868158830166e+03 4.797672854365565148e-02 3
38 4.193687653187583237e+03 2.467181573536163519e-01 1
36 4.419599374234760035e+03 4.972877113229516866e-01 2
38 4.272543675118726242e+03 6.430001541751182437e-01 2
31 1.466215140486941209e+03 3.402016813769767611e-01 0
37 4.042349435509237082e+03 9.051219743985036148e-01 1
34 2.404267599064652586e+03 2.524821649887867281e-01 0
34 2.407997698868368843e+03 7.857619806823201714e-02 0
22 -7.020299804461396707e+04 1.113794243919529053e-01 4
37 4.031686354510413821e+03 4.705997452366705858e-02 1
34 2.408598454741866590e+03 3.230945167040925048e-01 3
28 4.218477301469432632e+02 2.771965481756410443e-01 0
36 3.897618002696769508e+03 7.515866181539736512e-01 1
30 1.086174663753714185e+03 2.135362542242916772e-01 3
32 2.118849567179400765e+03 5.125781870426955322e-01 3
15 -9.831097456040465040e+05 2.804020442264718027e-01 4
0 -3.555914764757758975e+08 4.092415423942417640e-01 4
34 2.817599754162654335e+03 4.446934631696235485e-01 3
11 -6.913177685685554519e+06 8.257827905970203108e-01 4
33 2.265619168533297852e+03 4.596420302267551494e-01 3
14 -1.086418220181659795e+06 9.641800409064602562e-01 4
2 -6.665481004717713594e+07 9.935312697478408950e-01 4
26 -1.731873460473197156e+03 6.621637755321785335e-01 1
29 4.360185954799817409e+01 8.957059605656345624e-01 0
10 -6.927602460355808027e+06 4.191932443026086252e-01 4
36 3.730894404986699556e+03 7.929069140867510690e-01 2
5 -2.774767429925737530e+07 5.271647928168463615e-01 1
7 -2.367283593264211714e+07 5.059868862378813503e-01 4
22 -6.697100023753571440e+04 4.324554508449036661e-01 3
16 -6.661260646574227139e+05 2.121657473852281428e-01 1
35 4.761660222670326220e+03 9.222857057319463481e-01 2
24 -2.574214492369315121e+04 9.739632040629286891e-01 0
29 2.037518470032421192e+01 5.158179366891264550e-01 0
36 4.306289354895339784e+03 1.234674589117228521e-01 2
38 4.219103382561690523e+03 6.691063000207854161e-01 2
19 -2.270621077037232171e+05 1.033257700636274201e-01 0
0 -2.964040983623803854e+08 6.056809093911051933e-01 3
6 -2.917708663743644953e+07 4.886346053756592256e-01 1
1 -1.242948578034950942e+08 1.067983107151251332e-01 1
7 -1.971519169471322000e+07 5.271892044665050792e-01 3
15 -1.233108780856941827e+06 1.471110231362171561e-01 4
14 -1.996577918927680701e+06 9.866367978977436115e-01 1
17 -5.089287307327037561e+05 4.520008509192688928e-01 1
12 -2.302400559112676419e+06 6.095227091491628446e-01 1
11 -9.613042867811225355e+06 2.196914268674297066e-01 4
12 -3.541947005172916688e+06 6.671084790081438509e-01 4
15 -5.112833013716028072e+05 5.906471586068522406e-01 1
17 -2.690569133888339857e+05 3.880917963257320968e-01 1
11 -9.638020467546759173e+06 3.183353198144303065e-01 2
1 -2.211256081195419729e+08 7.302377310593157755e-01 2
8 -1.299119701740882546e+07 2.847247543273274673e-01 4
5 -3.388371319867260009e+07 6.806978304105610889e-01 2
26 -7.027796435405864031e+03 8.159741502126376389e-01 0
24 -2.056165674867524285e+04 5.796193763184984693e-01 0
16 -6.483645742670354666e+05 9.201713998253957527e-01 2
20 -1.315684065477496479e+05 8.225713992599683611e-01 3
3 -4.886710104837664217e+07 3.019981902095431048e-01 4
10 -1.239188590096982569e+07 8.208884584650742999e-01 3
21 -6.547890182218464906e+04 3.541465097404508100e-01 0
23 -7.654071016799121026e+03 8.737203609212631505e-01 1
4 -5.007531777001100034e+07 8.599381037495220648e-01 4
29 7.272610711354288924e+02 4.037092503781771757e-01 0
25 -1.871309651024368213e+04 8.966506192331813452e-01 1
5 -2.113944842954243720e+07 7.941859483873141556e-01 3
1 -7.085114106867437065e+07 4.765761527506583994e-01 3
10 -1.215068185701657832e+07 7.350748392951897969e-01 2
15 -8.498177198938874062e+05 4.448637059773685731e-01 2
3 -5.995805489877387881e+07 8.164827744431955026e-01 3
30 1.375600355517808339e+03 9.022692743801276061e-01 0
17 -4.989208608055426739e+05 5.695927607965527439e-01 2
8 -1.610804750329440646e+07 2.110037349609745760e-01 4
32 1.833807040187932898e+03 4.267369808134135328e-02 0
10 -9.905821200026463717e+06 4.732503856462955127e-02 4
16 -7.667023809470440028e+05 4.674389464994277432e-01 2
17 -4.059735091239021858e+05 8.009596366526339217e-02 2
34 2.408596914507924339e+03 6.165612271271218858e-02 1
34 2.404166115234783319e+03 2.924391512009520966e-01 1
33 2.390192828673779331e+03 1.387002070440319645e-01 1
20 -8.206669005120798829e+04 9.663732319078821575e-01 2
33 2.432083404263648845e+03 8.770452740612253439e-01 1
35 2.742117974696245255e+03 3.324996431024027643e-01 0
12 -5.003603043073331006e+06 6.923388544215852702e-01 3
23 -5.005098160653921514e+04 4.468803168815376203e-01 2
23 -2.385913113216936836e+04 1.387827724852550570e-01 2
29 2.840008126271807214e+02 6.944056952551221906e-01 1
16 -8.529441977925815154e+05 5.253395470436909159e-02 4
27 -6.040590563443575775e+03 8.742975832005308590e-01 2
25 -1.943853435957276452e+04 9.924011291785705957e-01 2
27 7.996415114741969319e+02 7.620468750091813348e-01 1
22 -2.519182812231104617e+04 8.658101466984424732e-02 0
34 2.410727260164038853e+03 5.104516682942954464e-01 1
12 -5.707380874179937877e+06 7.103820673366438854e-01 3
24 -1.588939050722059619e+04 6.062991633180173645e-01 0
36 4.028252402702845757e+03 6.989163486388789703e-01 2
4 -3.207526184303183109e+07 2.937409100101727108e-02 3
6 -1.335115294587709010e+07 8.848971753432788301e-01 3
29 -8.038645876728332951e+01 8.756304395653586869e-01 1
6 -2.819719019667179137e+07 3.082122171251705511e-01 3
8 -1.634989573356167413e+07 2.907812485764296184e-01 3
21 -4.278058180442515732e+04 5.255615659003719520e-01 0
36 3.819824295601936683e+03 2.630794406205130137e-02 2
7 -2.543041096545122564e+07 3.791212678103633715e-02 3
18 -3.223066230757519370e+05 3.009737138314682037e-01 0
13 -1.824906743286393350e+06 3.845606817658441257e-01 0
9 -1.019886113408271596e+07 7.333230353606250418e-01 0
0 -8.886382235798478127e+07 7.592130649042438950e-01 3
20 -1.474298652062998444e+05 5.343432120097280080e-01 4
3 -5.895007692203884572e+07 2.472075544060408081e-01 3
9 -8.459361270799998194e+06 5.653311103012219618e-01 1
0 -2.059110459882595539e+08 4.686693184104918086e-01 0
6 -2.100721307071111351e+07 4.749117167157059782e-01 4
11 -4.144758398765167687e+06 9.871737531802029508e-01 3
12 -3.917741756445616484e+06 1.494197303689943357e-01 3
13 -3.177166758314562961e+06 2.635557987700707372e-01 3
15 -1.198368642249547411e+06 7.617782222749882592e-01 1
15 -1.357691931284743594e+06 8.622095156808888827e-01 3
20 -1.551708299018119287e+05 7.236711748373318986e-01 0
24 -2.486857264019333525e+04 5.836709313831950352e-01 1
16 -7.465413164953505620e+05 9.067706875978110981e-01 0
35 3.445779331775529954e+03 7.932256011767002679e-01 2
25 -2.054786485306791656e+04 8.763538919476636657e-01 3
15 -1.001858017661943682e+06 4.674730337834245297e-01 4
35 3.333950698701645706e+03 3.745091542312024568e-01 2
39 4.300669032125646481e+03 8.813544253177694188e-01 2
8 -1.782915935323825479e+07 5.945840300862599292e-01 4
39 4.254890922209187920e+03 9.028866510966120085e-02 2
39 4.299877415361759631e+03 5.961330014565048296e-01 2
19 -1.469913034955353069e+05 3.333475757482950996e-02 4
19 -1.001350792531797051e+05 3.378886929024416119e-01 4
23 -3.510081528610292298e+04 2.199141115468578322e-01 3
30 1.347980011475895026e+03 2.819557595482354365e-02 1
10 -1.070929129710821062e+07 5.726139643980564520e-01 3
8 -1.915126089817288145e+07 2.628673010734914328e-01 3
36 4.063145447766141842e+03 7.565357246142578873e-01 2
35 3.777333882228599578e+03 9.997237933381892816e-01 2
39 4.280964447414891765e+03 2.580884537324172889e-01 2
35 2.734640495492645641e+03 1.986419965210082239e-01 0
10 -1.182820089931389131e+07 7.378642865139006801e-01 4
38 4.122687274942629301e+03 9.275885742811196266e-01 2
31 2.022325094376769812e+03 7.173129082907228060e-01 1
34 2.458560285720017873e+03 2.258451984152647363e-01 1
6 -3.049170053693362325e+07 5.530893381222017346e-01 4
19 -2.970661410396702559e+04 8.210945997090810522e-01 0
31 1.496382377741701021e+03 3.108430998117361899e-01 1
28 -1.039682886198061169e+02 8.924552891979261604e-01 0
30 2.941340351950300828e+03 9.015371361833426356e-01 0
4 -4.939165342870663106e+07 7.226190477353872099e-01 4
1 -1.286914962251849920e+08 6.575491722456376920e-01 4
38 4.132835047346784449e+03 3.876073044550613078e-01 2
37 3.970854675264291473e+03 8.533798894647084410e-01 2
27 -7.234148295804528743e+02 4.992940174167914691e-02 1
27 2.268161297583595115e+03 6.202328618370619440e-01 2
27 1.258349358427939706e+03 3.088425509180521278e-01 1
14 -1.770333148174784146e+06 1.015384613160936339e-01 4
23 -5.011059704218903789e+04 9.250209264923929808e-01 2
16 -6.457518976370596793e+05 2.739993424959493717e-01 3
36 3.680279228362782760e+03 9.698646216512180063e-01 0
18 -2.784890021614821744e+05 4.867686182379266091e-02 3
23 -2.364873159795494939e+04 9.122819254289037394e-01 1
18 -3.405643114900607616e+05 2.571319591565144891e-01 3
34 3.770378472234410765e+03 7.052079394943878698e-01 0
14 -1.725561525184606668e+06 6.991218703091114373e-01 3
32 1.861916153889439101e+03 8.133726162019289108e-01 1
15 -9.289450598696270026e+05 5.072521991315923628e-01 4
36 4.774552317072184451e+03 6.118703777638190289e-01 0
7 -1.274367116377975605e+07 5.116287328123370060e-01 2
25 -9.260225260831979313e+02 7.470211846644647657e-01 1
35 2.742880132489662174e+03 4.824283423877453458e-01 3
12 -6.343513996979609132e+06 4.924361655702966800e-01 4
36 4.704624908836778559e+03 7.345776843439391079e-01 0
39 4.478801346781594475e+03 8.153686197003416902e-01 0
24 -1.417885284322599364e+04 3.970718531316459743e-02 1
9 -6.286361688085412607e+06 6.144351471365545603e-01 4
6 -2.676543862887601554e+07 6.629167541971359157e-02 4
32 2.010536248633954983e+03 3.152690585423272296e-01 1
32 3.858681179155163591e+03 6.890021230100585869e-01 0
31 2.610417905881259230e+03 4.248084695703473468e-01 3
0 -1.007254135278893262e+08 5.843240135730021212e-01 4
8 -1.551769645568610542e+07 8.262246075090182718e-01 4
39 4.862043938326082753e+03 7.995406387609885757e-01 0
16 -6.846929709285051795e+05 2.017697892457304687e-01 1
15 -2.926527992569523631e+05 3.245484712863273558e-01 1
32 1.806892517128218515e+03 3.485973651854286093e-01 3
38 4.659371642832395082e+03 8.342642100594371835e-01 0
28 -1.538116018173661814e+02 2.818495681586696833e-01 0
36 3.817334728295486457e+03 1.793873110931389903e-01 0
25 -5.283582860576598250e+03 5.527032305456234251e-01 3
0 -1.060940090571553707e+09 4.802042308243191782e-01 1
17 -5.388517754766491707e+05 3.612375225187173244e-01 2
19 -1.644135603590821847e+05 5.611006789941122008e-01 2
33 2.595669150749608889e+03 9.264788088917763620e-01 0
21 -9.093902689454138454e+04 9.421405753882696743e-01 2
4 -4.955944971707965434e+07 4.811311359037377944e-01 4
19 -2.211562955993733776e+05 3.698554246986283656e-01 2
28 -1.823132605045791479e+03 5.435003325527834050e-01 0
15 -1.029212838606199715e+06 7.230118601181549920e-01 4
33 3.421009595215110949e+03 5.981785480207741923e-01 0
18 -3.474819227888046298e+05 5.733192077912128148e-01 1
19 -1.354881791849829897e+05 5.537031078536881479e-01 1
36 3.618170047192111269e+03 6.062990868357264196e-01 0
6 -2.592211821665489674e+07 1.638038164854199730e-01 4
6 -3.178947443922090903e+07 6.926675805714592737e-01 4
21 -1.050531651502777677e+05 6.015031027436881228e-01 3
8 -1.613558909116077051e+07 8.428052437678963393e-01 4
25 -1.310460943078182572e+04 1.036984460668670671e-01 1
15 -9.283382268730311189e+05 7.387714300134791134e-01 3
12 -5.104920641243346967e+06 6.837822241718143346e-01 3
14 -1.501358334760610713e+06 1.567249903348215678e-01 4
13 -3.097590854100684635e+06 7.461914432160203781e-01 3
12 -5.441137426256050356e+06 5.186813237687211142e-01 4
8 -1.907862763618625700e+07 2.033069301289438247e-01 1
32 3.065220401463928283e+03 8.272661747969216606e-01 2
36 3.638879796034163974e+03 7.382560592183634585e-01 0
34 3.390528662378190802e+03 8.587991390155472193e-02 0
20 -3.677937665872641082e+04 2.385741584578069396e-01 2
2 -8.208442114057299495e+07 3.111088132637992998e-01 1
26 -9.952326027452567359e+03 1.118345423199281208e-01 0
1 -6.980475806078675389e+07 9.056139834504561836e-01 1
4 -2.418460839734669775e+07 6.088095584935958593e-01 3
22 -5.539231664120182541e+04 1.178487361666970545e-01 2
20 -8.850909428810572717e+04 2.445314745845057480e-01 2
21 -6.539100933541316772e+04 5.988403170499614347e-01 3
13 -2.698114506744059734e+06 1.928959176732032927e-03 4
10 -9.474859820290822536e+06 4.636068701125440339e-01 4
16 -7.147573444894347340e+05 5.194354323812230279e-01 0
13 -3.361273109852409922e+06 6.012160938801880405e-02 3
6 -3.246070215246500075e+07 6.460134702736368695e-01 3
5 -3.625268392515894026e+07 7.994794967861320600e-01 1
17 -5.258366098302763421e+05 9.808157204143581609e-01 2
19 -9.121021405223716283e+04 6.028868484376448400e-01 4
9 -3.849940822545776144e+06 5.796512197099168429e-02 4
2 -7.815639317047129571e+07 9.268945039465112945e-01 4
7 -2.389917909097632766e+07 5.026514197239104753e-01 2
3 -6.079919201153770089e+07 6.443729664659190171e-01 2
1 -2.319240957792434990e+08 3.087025744189251242e-01 2
8 -1.806566575312704965e+07 9.726878063944635056e-01 1
4 -3.988671460238417238e+07 9.941503942739743360e-01 4
6 -3.110117612671013549e+07 7.861404594667535939e-01 1
10 -9.283809490433309227e+06 3.056772010886572022e-01 1
13 -3.750832671681056730e+06 4.141399254682757158e-01 3
33 2.194326147596312694e+03 6.871468880440984028e-01 0
19 -1.013600227095302253e+05 1.324800176823739406e-01 4
9 -1.569442203766760416e+07 2.703699277653099919e-01 3
29 2.589239572224562380e+02 3.589783216972380897e-02 2
29 2.313876909444344619e+03 1.784211492970943225e-01 0
10 -9.668760390564214438e+06 4.108944088487225255e-01 4
5 -2.493531355376930535e+07 3.040764336585265876e-02 1
29 4.376575887473463808e+02 1.061738679524824036e-01 0
23 -4.327948965900223993e+04 1.759526408701693190e-01 0
33 2.231679351560841496e+03 7.733537911182207791e-01 2
2 -5.347515834852626920e+07 4.684641812005777561e-01 3
31 1.620441799507651240e+03 9.774210253578043961e-01 2
13 -2.678157776082215831e+06 5.522227170176787769e-01 3
9 -1.472439847942464612e+07 7.691821894976137441e-01 1
35 2.706366961335166707e+03 4.661630147670573487e-01 2
26 -1.161026791792627409e+04 6.954188547701676271e-01 0
26 -1.240664809836967288e+04 4.146344832196738883e-01 0
1 -1.637631333556970656e+08 4.887011448089679799e-01 3
21 -9.602667112881169305e+04 8.796824790667920890e-01 1
22 -6.277126530926975101e+04 3.649210062826613310e-01 1
34 2.822764055879522857e+03 5.943423818403585912e-01 2
20 -1.467606283620587783e+05 3.297538096429128429e-01 4
25 -1.215466040402896760e+04 8.148860312003591844e-02 1
35 2.811960257140056456e+03 3.347820921206370315e-01 2
21 -9.995291819470663904e+04 2.159676249730893005e-01 4
32 1.860241482772172958e+03 1.963365659363188465e-01 0
27 -3.716302864735195726e+03 8.882518541402728562e-01 1
35 2.787922014209336339e+03 2.479545817654251749e-01 2
10 -1.082475128583237343e+07 9.506960646575318696e-01 4
33 2.236155048231594265e+03 5.912831346537265054e-01 3
30 1.204754723345575258e+03 6.330965555527048316e-01 2
32 2.086087780212989855e+03 8.548543233749907877e-01 2
30 1.093087622472890644e+03 2.925984764629563917e-01 2
11 -4.214669875024265610e+06 6.423876255540460489e-01 1
30 1.462886369581346116e+03 7.791216571941194102e-01 2
11 -3.470985819256224670e+06 5.708611134912953133e-01 1
14 -2.282868467029336840e+06 7.782904336964717729e-01 4
21 -2.549175866563143791e+04 8.492742801806156816e-01 2
33 3.077914756956337442e+03 9.711035667602196941e-01 0
35 3.598435744453116968e+03 5.499952031526165186e-01 3
16 -7.589091942595933797e+05 4.765633950078950187e-01 2
7 -2.437408858544201404e+07 2.745623252802137926e-01 4
35 3.289800667386904479e+03 7.794957697911419903e-01 3
13 -3.437462880747095216e+06 4.461070912540116562e-01 4
20 -1.082589806121375150e+05 1.172899311427327007e-01 2
8 -1.621702218059411831e+07 3.181183148203631794e-01 4
17 -4.770229411326404079e+05 2.699993371634832329e-01 2
18 -3.377300304868868552e+05 5.791832628183968268e-01 1
26 -1.050780403734042920e+04 5.597387981295470771e-01 0
1 -2.261046565730277300e+08 9.344544286773781572e-03 4
8 -1.942126525001978502e+07 9.628108404853286117e-02 4
4 -4.605632429139219970e+07 6.676692703705907617e-01 4
2 -1.595408829430667497e+07 6.649510510657699047e-01 4
23 -4.980182635164276144e+04 4.180363490914233981e-01 3
20 -1.064431149030209490e+05 4.915173693389910392e-01 1
27 -5.603243723342652629e+03 3.040217089180341503e-01 0
24 -2.794628278200588829e+04 2.750465059510815991e-01 1
12 -4.954131436841070652e+06 1.050200837925316932e-01 2
17 -5.769615703592076898e+05 2.287358251016057553e-01 2
28 -1.046515961448520557e+03 3.179278354471183898e-01 1
16 -5.472257922956758412e+05 8.100067364355669763e-01 3
27 -4.540520051475019500e+03 9.849719977033246643e-01 1
20 -1.502991186721178237e+05 1.304950476242729973e-01 2
29 -1.521043656045662829e+01 8.919446937078234772e-01 1
28 8.576584801839271677e+02 4.463269441729167397e-01 0
35 2.745795530815722486e+03 2.399739843285164653e-01 0
27 -2.056555347853639432e+03 1.385971554231746339e-02 2
27 -1.900096110193615914e+03 7.186140995862722036e-01 1
17 -2.516850168571404938e+05 7.897890376619629560e-01 4
11 -5.704439080667659640e+06 5.681447579261036385e-01 4
11 -7.306372529966237023e+06 1.876595629611194360e-01 4
14 -1.792557788250061218e+06 9.987942984930824331e-01 4
15 -4.635718888002736494e+05 7.413363560728605250e-01 2
4 -2.668066602820263430e+07 7.123244401633392897e-01 4
0 -2.441808171638235152e+08 1.348597983354608842e-01 4
9 -1.246491307926231250e+07 4.204032273694108257e-01 4
30 3.539646705437983201e+03 5.702827115071271713e-01 0
1 -6.854569919109892845e+07 6.028724038093898896e-01 2
10 -1.230882501756382361e+07 1.345447316616898981e-02 4
7 -2.342557262926464900e+07 2.152372300425895446e-01 3
3 -4.594644394299912453e+07 2.278939469855369993e-01 4
0 -1.248701538732751012e+08 3.849665746456606974e-01 4
32 3.635099541108785161e+03 6.877960738861290668e-01 0
1 -9.133366678944347799e+07 6.856187128039628043e-01 4
11 -7.454332028421701863e+06 6.677157708446550544e-01 3
12 -6.244520379176873714e+06 6.482136355135281747e-02 4
21 -6.659315853356703883e+04 2.248693645402776442e-01 1
0 -9.860230740578520298e+07 9.234581638175647367e-01 3
23 -4.105102752888095711e+04 9.955881462275595339e-01 1
7 -2.139642805446703359e+07 8.659303799702203763e-01 3
37 4.006707829218793904e+03 6.651888722000058873e-01 0
9 -1.336213407315551117e+07 2.021163643337310911e-01 3
8 -1.784304953124899417e+07 4.421471852889977683e-01 2
16 -8.161074691097442992e+05 2.150291540962898651e-01 2
19 -2.129471667409288348e+05 2.845018834649117867e-01 2
21 -5.218159446555395698e+04 7.875972141212674860e-01 2
19 -1.661135170886492997e+05 3.862829068906767360e-01 2
33 2.950300857811191236e+03 6.879954417763163299e-01 1
5 -3.159731855138418451e+07 3.577462089417248747e-01 3
37 3.990061685366181337e+03 8.173175159639006759e-01 0
24 -2.739432068373441871e+04 7.609524297251581970e-01 2
14 -2.343397256280150265e+06 9.801067525272104675e-01 4
17 -4.733992094613092486e+05 4.037045933266112385e-01 2
19 -1.945558391963992326e+05 6.644038663500412278e-01 2
31 2.241792935669611325e+03 1.227006688983638405e-01 1
35 3.529904186968451540e+03 5.528482031098126415e-01 0
21 -1.013494657705534482e+05 8.479953912694959683e-02 2
21 -7.254978975644930324e+04 4.733368157505413176e-01 2
3 -5.990044908930806816e+07 4.992611179098645491e-01 4
29 8.126242085957444488e+02 7.063786319220551890e-01 2
29 6.075629313836373058e+01 5.078684445602116293e-01 2
27 -1.560601114323252204e+03 4.104197096630883834e-01 0
