# level_assignment log_likelihood tiebreaker ID
10 4.698047994117958979e+02 8.983584371949647762e-01 1
8 4.650447917807214253e+02 3.430551854890446228e-01 2
7 4.507487658474143473e+02 6.368103066205581531e-01 2
16 4.709666446737004435e+02 3.798850918024448964e-01 3
12 4.707279759342910666e+02 4.987472905282044344e-01 4
15 4.709705170609586844e+02 3.834203281545832120e-01 3
7 4.520815691805347001e+02 7.901795173383913129e-01 4
9 4.684321329568977035e+02 8.615504507098854514e-01 2
8 4.652745361627434022e+02 1.256710385367679761e-01 1
7 4.670965539083364320e+02 3.612318546390489993e-01 3
11 4.703677246053846943e+02 6.712231122846392672e-01 2
11 4.700755038410895850e+02 7.922248224356055468e-01 2
13 4.707636310546729419e+02 3.414712150515755718e-01 1
3 -4.408346120975608073e+01 5.357327724694750382e-01 0
12 4.705862432191216840e+02 8.171857295859048520e-01 4
7 4.615828313452744851e+02 7.470797495931336130e-01 2
11 4.701142529660396576e+02 3.451705124744330888e-01 4
18 4.709769665358077759e+02 3.109247357026496683e-01 3
12 4.706457044874301801e+02 5.173517557991812454e-01 0
16 4.709737083587426696e+02 3.163603287016947263e-01 1
10 4.698371172793487176e+02 2.179071536515533314e-01 2
10 4.698412071673690207e+02 9.444127146367881087e-01 4
18 4.709751085112592364e+02 1.998196647637666967e-01 3
8 4.629559451584589169e+02 4.832833949643051685e-01 0
12 4.708005426547650814e+02 4.127568140845365718e-01 1
17 4.709691145574913094e+02 4.455710853994860332e-01 4
11 4.701134454426179445e+02 2.245081936928224053e-01 1
18 4.709788083595245212e+02 3.757002694236029061e-01 3
4 4.041673105264279684e+02 1.943107758868760637e-01 1
11 4.702287566833751384e+02 3.247322287456274048e-01 4
11 4.706324671511824249e+02 2.169983921718180164e-01 0
19 4.709789644894774483e+02 7.457564290614598912e-01 3
19 4.709789655029861706e+02 4.511499771566960248e-01 3
13 4.708438667778700619e+02 1.024607599169986560e-01 0
13 4.709256783501950281e+02 9.262743960942466659e-01 1
16 4.709675318574277298e+02 1.927938127426875314e-01 4
7 4.623537049033233757e+02 7.294866619669715391e-01 0
15 4.709502359370744102e+02 6.136417262950581986e-01 3
12 4.707203066381683811e+02 5.961580573875746580e-02 1
19 4.709790195440327238e+02 8.350752217565986513e-01 4
1 -3.415496029649368211e+03 5.241634192887529853e-01 0
20 4.709788212706580453e+02 8.069145633418123298e-03 4
12 4.706920064385085425e+02 2.747382856891776304e-01 2
7 4.516850279639272685e+02 7.377036481527721179e-01 0
20 4.709784204400966132e+02 1.830996239417030935e-01 1
15 4.709455289123782791e+02 5.467878535170119791e-01 3
19 4.709776075691602841e+02 9.442774099426791690e-01 2
22 4.709796784595436634e+02 1.014118621695843103e-01 3
8 4.635605846876864007e+02 9.910619084544438628e-01 0
24 4.709796647492494799e+02 1.666593346425536970e-01 3
21 4.709794766687707579e+02 9.628114276909410796e-01 4
22 4.709796706751048987e+02 4.075337697328757502e-01 3
25 4.709796677734746027e+02 6.279577476624558230e-01 3
16 4.709652966855578597e+02 3.316400231722766989e-01 2
16 4.709581111064147763e+02 1.040121405832232782e-01 2
26 4.709797077123229201e+02 2.610730726358923004e-01 4
23 4.709795639120321766e+02 8.208020819356437459e-01 3
2 -1.188148323368253756e+01 5.804414623623223024e-01 0
22 4.709792000546194686e+02 5.900043688017345689e-01 3
11 4.707226167975982776e+02 3.220723748436205014e-01 1
19 4.709772373975679898e+02 7.255136692736336990e-01 4
17 4.709723351684874615e+02 6.187891826329942058e-01 1
21 4.709790946884592131e+02 7.407831870839025612e-01 3
12 4.708655442191809470e+02 8.197536028013377996e-01 0
19 4.709791129366660130e+02 9.448099388887403194e-01 4
26 4.709797075428538164e+02 6.039012442125635260e-01 1
18 4.709759594596276884e+02 5.722476837621539580e-01 1
23 4.709794467906685895e+02 1.471579718573323703e-01 2
18 4.709738940146619370e+02 7.690891600355681534e-01 1
18 4.709772049686579294e+02 7.500918577257612574e-01 4
21 4.709794328881519050e+02 9.017973112959186688e-01 3
20 4.709795889823882362e+02 3.136058045772769365e-01 4
21 4.709790540221051174e+02 4.851001059752662048e-01 3
20 4.709782801830795052e+02 9.701789417188280140e-01 1
25 4.709796876866705588e+02 1.145015446916427398e-01 2
20 4.709792638273871148e+02 7.390123542347196706e-01 4
20 4.709792325393255510e+02 2.780615615392330042e-01 4
27 4.709797089865575686e+02 5.333669010196526727e-01 3
16 4.709586831414197263e+02 1.273796686228643171e-01 2
16 4.709710519012986651e+02 3.567505066862822760e-01 2
24 4.709796609066563065e+02 1.084850989309770752e-01 4
23 4.709794154341136050e+02 8.955264295997118484e-01 0
24 4.709796108738815974e+02 4.246758542175116946e-01 0
18 4.709792949504686135e+02 6.681330552673756529e-01 2
25 4.709796728124327956e+02 5.942689261103460963e-01 0
1 1.769717417710023426e+02 9.555243496112793000e-01 1
0 -1.170854963107225376e+04 1.734836742276990584e-02 2
28 4.709797150731510555e+02 8.845481233228846829e-01 3
27 4.709797085100661320e+02 7.138621833987334186e-01 4
29 4.709797172028609680e+02 4.430092013616436231e-01 3
26 4.709796965134736411e+02 8.330545456312306030e-01 0
11 4.705042309289837021e+02 4.027030022804073406e-01 2
29 4.709797136673954583e+02 7.394307950599091628e-01 3
27 4.709797063322098438e+02 9.798405288779559186e-01 0
6 4.386210649139509314e+02 1.674338696798671755e-01 1
4 3.458597313969351035e+02 4.035694524490644475e-01 1
29 4.709797137492510046e+02 7.214229225074491048e-01 3
28 4.709797139705725613e+02 2.525786805976477645e-01 4
4 3.808971975544570228e+02 2.990765645094928260e-01 1
24 4.709796179817560642e+02 2.003277597099087926e-01 0
15 4.709620269616073074e+02 1.726143761894662898e-01 2
28 4.709797159999598080e+02 5.750548517673608195e-01 4
27 4.709797055010603799e+02 6.780540311818560317e-01 3
20 4.709791662574302791e+02 1.899330545720264718e-01 2
21 4.709793676083568812e+02 1.953873746854627516e-02 0
29 4.709797142221430022e+02 2.795087687182689143e-02 2
23 4.709794398810851135e+02 2.027124825948222742e-01 3
29 4.709797172498167583e+02 7.544736252760870787e-01 4
29 4.709797172208388361e+02 8.137811667887082656e-01 4
17 4.709748231313478186e+02 2.777964230136616974e-01 3
19 4.709780509025672472e+02 2.742408407310010787e-01 0
15 4.709646418190559416e+02 4.014166136677007057e-01 2
15 4.709560257233836182e+02 7.089744885529185581e-01 3
8 4.670749622144351179e+02 5.134973277532184355e-01 1
11 4.707924913846541131e+02 2.308556854774259648e-01 2
7 4.571516756793886884e+02 6.665051001044389745e-01 2
6 4.629574234792416974e+02 7.364537530431189971e-01 4
0 -2.372662116368701027e+04 8.946893509204656425e-02 2
16 4.709617820911560671e+02 9.113211007237174144e-01 0
1 -7.639922781720093553e+03 4.357780858360582599e-01 2
6 4.178102102586524325e+02 9.223094263374376212e-01 3
10 4.690292586834003714e+02 7.783850775792089394e-02 4
13 4.708864787564775725e+02 4.837171933056798601e-01 0
11 4.702122682091021488e+02 8.253770197081005122e-01 3
11 4.700598611369658215e+02 7.042896176023956123e-01 0
4 3.645441092108635530e+02 6.415306948680617183e-02 2
0 -4.499341589951301103e+03 7.748278803961683447e-02 0
5 3.993069219553457856e+02 5.689403529890322275e-01 2
10 4.697811740622850039e+02 6.713013077549874197e-01 3
11 4.702832852886054980e+02 2.806236764150709107e-01 2
13 4.707985581513123634e+02 2.243455538161324703e-01 2
5 3.926476982420595050e+02 9.119484899198697647e-01 4
17 4.709705639144586371e+02 7.317220103487431793e-01 2
1 -6.282567980361214723e+03 5.520873046056362643e-01 0
5 4.533425305622890846e+02 7.605944021628575635e-01 4
15 4.709460201068125684e+02 6.136755654804588733e-01 3
19 4.709781262380968769e+02 9.798393487813532587e-01 2
0 -1.178475435187366384e+04 8.719860428308479072e-02 0
12 4.709222636147164849e+02 6.790231464405950268e-01 3
19 4.709769038523114659e+02 4.175455783171049262e-01 2
16 4.709685440227178219e+02 6.266574745569322147e-01 3
19 4.709772836758005496e+02 8.326744655841645804e-01 2
2 -1.506792285728770366e+03 4.425073393141101263e-01 0
4 2.950193183438711912e+02 4.764872314954784471e-01 0
9 4.670365476030276000e+02 5.390970108147937756e-01 0
16 4.709594189897896968e+02 8.844657808657227505e-02 4
13 4.708461143951033137e+02 1.759451007538550271e-01 3
1 -8.323470909178254260e+02 6.837072069371795680e-01 0
2 -9.405730051650352834e+02 5.825572080716518997e-01 0
25 4.709796982905311324e+02 1.158487747000072066e-01 4
24 4.709796010344805381e+02 4.254426173439185277e-02 2
28 4.709797120099622703e+02 1.610316439482093187e-01 1
28 4.709797113880891288e+02 8.707250190552601188e-01 1
28 4.709797127154308214e+02 4.818179068466754700e-02 1
23 4.709795653354765932e+02 5.038973056322982869e-01 2
23 4.709794322267870257e+02 9.287236455403892199e-01 3
27 4.709797172459227568e+02 5.599075926583677032e-02 4
27 4.709797163996626068e+02 5.368080927195572061e-01 4
20 4.709789495572455280e+02 5.931129092475870834e-01 3
28 4.709797125863227620e+02 7.427008886123778186e-01 4
22 4.709793064276717018e+02 5.678963862122164974e-01 2
26 4.709797120229245593e+02 8.849721743065902535e-01 4
7 4.666053243794489163e+02 5.875905477966252288e-01 0
16 4.709601353535933299e+02 1.879182635286871239e-01 1
26 4.709797117448174504e+02 6.355326808759439450e-01 3
17 4.709679582043373216e+02 4.045591815648545975e-01 2
19 4.709789725308302195e+02 2.368007416376292917e-01 4
1 -2.395293207559136135e+03 9.189745417640509118e-01 0
2 -8.070493061415427292e+02 8.848023933718160983e-01 0
16 4.709656763210493295e+02 5.034521067554343920e-01 1
9 4.670605895001159524e+02 5.620518991696287214e-01 2
11 4.700017366283211686e+02 4.547228236405595481e-01 4
10 4.695421403895139747e+02 4.065979163096574145e-01 1
21 4.709790757952963531e+02 3.219209399670064919e-01 3
7 4.528524338579697996e+02 4.778344017172102554e-01 4
14 4.708950303037621552e+02 8.315500572267575663e-01 0
19 4.709770639504303062e+02 9.921589699213448910e-01 3
6 4.688922326663812328e+02 6.541449713946030364e-01 2
7 4.526003520557254660e+02 3.624297709180042126e-01 1
11 4.701324873740429666e+02 4.081624861551580441e-01 4
1 -2.627572576837066663e+03 4.353802438806880781e-01 0
6 4.355751044279007829e+02 7.012315151792749557e-01 4
4 3.262861716770037219e+02 8.060719194617700367e-01 1
2 -2.982022984995113575e+02 4.845801221261057945e-01 2
9 4.672911693734871506e+02 3.087549961811123511e-01 4
6 4.603030473691005682e+02 2.800765542715367706e-01 3
3 2.137837317649556326e+02 3.915346678099087541e-01 2
12 4.706281720978327030e+02 6.839096672651936437e-01 0
6 4.241337757491511411e+02 6.110336622291566433e-02 3
12 4.705730065060791958e+02 4.145599621917717831e-02 0
3 3.055180507294592189e+02 7.265534615557479592e-01 3
0 -1.363005303581757653e+04 6.838211118506696273e-01 3
15 4.709489398056458640e+02 3.608173757630186995e-02 0
1 -6.316889675943399197e+03 5.460078106290915390e-01 2
15 4.709631451197138858e+02 3.387039728263274707e-01 0
17 4.709704660177816322e+02 4.622535376898918580e-01 0
9 4.668941790360269124e+02 9.698807563649225472e-02 3
18 4.709745659420697734e+02 7.450235411804094765e-01 0
25 4.709796879194368557e+02 2.559544596743193803e-02 0
27 4.709797078818506861e+02 3.244179005102098556e-01 0
17 4.709731370994210238e+02 9.922278639316490789e-01 4
26 4.709796902061783612e+02 3.837767477176073916e-01 0
26 4.709796943140885332e+02 9.869368611558747562e-01 0
22 4.709792958353939980e+02 6.535895342210085168e-01 3
24 4.709796674351219394e+02 1.634612130606575842e-01 1
4 4.321018123076128177e+02 5.544076880805229868e-01 2
27 4.709797101379162996e+02 5.799549443438045682e-02 4
24 4.709796276963850232e+02 6.146581010678181523e-01 3
19 4.709773385707526927e+02 2.054027874829608691e-01 1
20 4.709787980683572073e+02 6.142532636101066812e-01 1
18 4.709773728039420462e+02 2.688293806664352470e-01 1
21 4.709796625565116983e+02 3.793017812097571051e-01 4
11 4.704321781081824270e+02 6.641151380311849373e-01 2
22 4.709793578917434047e+02 6.447076032668148660e-01 3
15 4.709471971885836297e+02 2.946588646206431683e-01 1
18 4.709789415748999772e+02 1.101216382346487943e-01 3
15 4.709639540261530897e+02 2.736715847328383688e-01 2
17 4.709683224638474144e+02 3.952361469677967420e-01 2
18 4.709752560588745496e+02 6.926156447431162100e-01 2
18 4.709765464871231870e+02 1.616874854229157776e-01 2
21 4.709789154145732368e+02 6.125701005861202697e-01 0
23 4.709795780663756659e+02 1.353116314301838763e-01 3
14 4.709349204725351115e+02 4.832602901344586477e-01 2
11 4.704373363060623774e+02 3.083185793381848505e-03 2
28 4.709797115792483737e+02 1.674245844948438477e-01 4
16 4.709691497450830298e+02 3.319866700736848752e-01 1
29 4.709797160323523713e+02 5.231395142386849884e-01 4
29 4.709797159146762624e+02 2.689105018901326583e-01 4
29 4.709797163953118684e+02 7.721531681476951903e-01 4
29 4.709797176813079886e+02 2.504814488207133816e-01 4
27 4.709797069516864667e+02 6.677472537472005643e-01 4
17 4.709727194240512631e+02 9.816555519513557593e-02 3
12 4.708954096815277239e+02 8.999822005245761147e-02 1
29 4.709797155317810962e+02 5.427110195488058508e-01 4
10 4.689469072857772289e+02 8.432697051099515839e-01 2
13 4.709537304910373905e+02 8.695478307843358401e-01 2
19 4.709796534312351923e+02 3.280132411861655939e-01 0
17 4.709742826567755287e+02 9.774808056799310085e-01 3
20 4.709783262462444213e+02 9.510724123350282611e-01 3
8 4.651297798943933230e+02 2.487995065249606341e-01 1
4 2.182033783532309599e+02 8.782713403784768724e-01 1
24 4.709796940739823867e+02 5.464534535932918935e-01 0
28 4.709797175559542666e+02 1.217372463281972128e-01 0
0 -2.336693769066247569e+03 4.636249202950502024e-01 2
2 -8.377827200194940360e+02 2.460694798682560025e-01 3
26 4.709796994618094459e+02 3.901416443590335348e-01 0
9 4.691079556847844856e+02 1.712984438697881528e-01 2
8 4.672892192453142570e+02 9.379146173243768647e-02 2
10 4.693241676850087174e+02 8.637729775545648359e-01 3
27 4.709797148465020769e+02 1.302392623172758668e-02 0
12 4.705995257166452461e+02 4.683100478676106571e-01 1
3 -2.961688678032396638e+02 8.594931623360915207e-01 2
4 4.402493061249105608e+02 1.251996920128490842e-01 4
4 1.643922338643816659e+02 1.804510915621507783e-01 4
5 4.012055843411305887e+02 4.037288431789662346e-01 3
1 -3.384335317566309413e+02 6.682964796877988167e-01 2
0 9.194989060613545462e+01 1.361288489264730062e-01 2
23 4.709796450566076373e+02 3.150718075862300460e-01 0
22 4.709793767387575372e+02 5.645805342830823026e-01 0
20 4.709788042191995601e+02 4.982874500407543650e-01 4
2 -9.257852091217134785e+02 4.679169359639542281e-01 1
7 4.510820466914253757e+02 9.049326677099007732e-01 1
14 4.708974830991290901e+02 6.255777419933657990e-01 4
14 4.708948093904650136e+02 4.054835147667577577e-01 1
15 4.709725101876550184e+02 6.686704415612376717e-01 4
13 4.707628289216386293e+02 3.843917653652439981e-01 0
6 4.208946728084323468e+02 4.220264201998868425e-01 2
0 -1.434326244616975418e+04 8.776356569576364564e-01 2
8 4.667339744823768797e+02 8.521450456826080710e-01 3
15 4.709485022038477382e+02 2.043121223972038658e-01 1
14 4.709462119247351097e+02 8.191801520520569646e-02 3
17 4.709690598421148593e+02 5.324037570587605295e-01 1
20 4.709784019185740362e+02 5.276658453962855821e-01 3
21 4.709790000041479061e+02 5.332062582402091744e-01 1
18 4.709763989886439504e+02 5.647060821425515798e-01 3
10 4.693266302881360161e+02 9.977180259412432584e-01 0
15 4.709758458571872097e+02 6.619545702149736144e-01 1
21 4.709789082114390339e+02 4.572848747226108679e-01 3
24 4.709796426667251694e+02 9.383500057870639566e-01 1
22 4.709793447697084048e+02 6.068684871535021674e-01 2
2 -1.258322075939194519e+03 5.950648945992687011e-01 0
3 -2.495079830523750388e+02 7.659969605423810890e-01 0
1 -5.477779410041117444e+03 7.689581635793771852e-01 4
22 4.709793198689172868e+02 4.656542145875260941e-01 2
21 4.709790564564741544e+02 8.297050071951623806e-01 2
25 4.709796773668901437e+02 9.711235447006535404e-01 1
17 4.709692800390042180e+02 1.853880073839704323e-01 3
21 4.709789926435571488e+02 1.380815281532630223e-01 3
2 3.151656527813476600e+02 6.252775735126911982e-01 4
9 4.684490056221955001e+02 7.351704340693565598e-01 4
16 4.709583898922379035e+02 4.512914558172503865e-01 2
29 4.709797156386764527e+02 2.856061972873290555e-01 3
29 4.709797152702598737e+02 6.875157842190142699e-01 3
2 -9.623641811680898854e+02 7.960101346505070730e-01 0
6 4.497472950272191383e+02 4.510675819070915082e-01 4
26 4.709796907465404274e+02 6.903417113764022117e-01 3
28 4.709797147678245324e+02 4.009324564368036969e-01 1
28 4.709797155567233631e+02 7.628543854039673278e-01 1
12 4.705601300063011081e+02 9.005838718770183826e-01 4
27 4.709797097405854629e+02 9.614451501735588046e-01 3
5 3.604955213165942496e+02 4.604521287736218493e-01 4
2 -1.636827229662875993e+02 7.130029271456695961e-01 2
2 3.250340845627230237e+02 9.310323856856794755e-02 4
29 4.709797178132007502e+02 2.069691116588780189e-01 1
25 4.709796987554685757e+02 7.884791611647952170e-01 0
0 -1.811257354362833667e+03 6.686864891369955766e-01 2
12 4.705629359612954659e+02 8.424523535960203313e-01 4
29 4.709797168656969006e+02 3.906801906806765534e-01 3
13 4.707739625663701304e+02 1.265041134859541394e-01 4
21 4.709792742518817477e+02 6.447787377494242911e-01 0
9 4.686678330195530862e+02 3.190324420023860075e-01 2
26 4.709797075404904376e+02 8.900811686364985542e-01 3
16 4.709775411614060090e+02 7.873992832617577875e-01 1
16 4.709793832404607201e+02 9.111967316498229552e-01 1
16 4.709730246352337986e+02 9.838547989520163295e-01 0
15 4.709662497406849866e+02 3.130438436789153567e-01 0
8 4.679492118116029928e+02 6.380022221914485314e-01 2
28 4.709797130726881278e+02 5.431863804861102318e-01 3
28 4.709797156917567236e+02 7.635905219305954006e-01 3
13 4.708500053333183359e+02 1.691879272431180414e-01 2
6 4.653340315620346246e+02 7.798006112763928854e-01 4
6 4.626332010432378183e+02 6.237795635986947973e-01 2
26 4.709796955302173274e+02 3.935288427853659843e-01 1
7 4.608142098003752949e+02 5.874727294574522141e-01 2
17 4.709776431616827495e+02 3.331535296428524973e-01 3
3 -3.788714769579420505e+01 9.622212019355762536e-01 4
2 5.643210066187691609e+00 6.644423914398807085e-01 4
3 -3.176087240819274484e+02 8.614770208704763954e-01 2
22 4.709796347848802043e+02 2.763467638353562794e-01 1
16 4.709660394858240124e+02 5.806327369879020761e-01 1
24 4.709796203715213778e+02 4.371551035448132394e-01 3
19 4.709787580361388564e+02 8.999195408611297964e-01 3
20 4.709782229270592779e+02 1.784030134316433314e-01 3
10 4.693773660276245323e+02 2.687729024759424878e-01 0
7 4.661550362659925213e+02 1.608326780411175605e-01 4
0 -2.156020737337271567e+04 6.766082450456496478e-01 2
11 4.703127091967779734e+02 7.112919449412158368e-02 0
6 4.660790178889173490e+02 6.785040916813640521e-01 2
20 4.709783160475251407e+02 8.645132692486567905e-02 3
18 4.709793240322852625e+02 5.908409703786259293e-01 3
0 -1.020147015162486241e+03 2.259276518545009702e-02 2
16 4.709647040025948854e+02 2.938623055062521416e-01 1
16 4.709647277988609630e+02 4.283692410355932623e-02 0
17 4.709694099299395020e+02 5.863735030965253614e-01 0
13 4.708031331882723407e+02 5.562751240707974887e-01 1
20 4.709786536545382205e+02 5.984754867778647736e-01 3
25 4.709796882111376704e+02 1.215618144865167061e-01 0
27 4.709797057693111810e+02 9.989209870173164363e-02 0
14 4.709278485614758551e+02 5.737835453875403946e-01 1
27 4.709797110135513094e+02 8.857956456781010957e-01 0
21 4.709791002531047752e+02 7.577636831312979382e-01 3
18 4.709768460867513227e+02 7.049531896168336198e-01 1
10 4.698216531803750513e+02 1.340901652495624929e-01 4
8 4.689617427699077439e+02 6.408951563806510876e-01 2
6 4.665650876751147393e+02 9.936030002165192609e-01 4
4 4.323549715684889065e+02 5.468726113267476929e-01 2
1 -1.020275158429500721e+03 6.693853795004036655e-01 2
5 4.392898175619518497e+02 8.585355395073933638e-01 2
28 4.709797113478693404e+02 6.567496659976193030e-01 0
1 -7.841278389033501298e+03 2.868605921108411394e-01 2
1 -4.530294497177093035e+03 6.882968939616903592e-01 4
12 4.707433559678020742e+02 1.088736446344285014e-02 1
28 4.709797133579530737e+02 9.474719715471908721e-01 0
1 2.627763943190818168e+02 7.012457344237547074e-01 2
0 -5.544711625877316692e+02 5.491460171552725242e-03 4
4 2.767090959650487321e+02 1.625178293541562624e-01 2
28 4.709797118376085905e+02 1.479031723407759902e-01 0
7 4.577760823292115333e+02 1.915867379864098496e-01 4
10 4.695534472300290076e+02 1.927761551304827403e-01 4
12 4.705825428360454907e+02 1.543571418944841012e-01 2
27 4.709797108278340829e+02 5.213084575328491566e-01 0
22 4.709795622461470543e+02 9.592855361410652648e-01 3
11 4.707072534194232389e+02 4.229499843203351483e-01 1
25 4.709797062858177128e+02 9.555770356433910262e-01 0
28 4.709797143913250466e+02 1.753532705389925783e-01 0
22 4.709794088285959788e+02 9.548477581055571095e-01 3
15 4.709471209103041929e+02 8.593284383035872942e-01 1
16 4.709601477436397090e+02 4.898121794309833743e-01 2
15 4.709646556150108268e+02 7.922021734936919302e-01 1
16 4.709649582943251289e+02 5.180926719675829073e-01 3
0 -3.247272249460916100e+03 4.506889528187785210e-01 4
18 4.709752968909720039e+02 6.250546022746228392e-01 3
13 4.707691356286809423e+02 3.173511210677275596e-01 1
10 4.698538682968793978e+02 8.035203647543287531e-01 1
14 4.709681136308141731e+02 2.516025703627203791e-01 3
19 4.709784115390875172e+02 7.463059692362465913e-01 2
29 4.709797151067605228e+02 9.977055029714489987e-01 0
19 4.709776414699618385e+02 8.324613588229397010e-01 2
1 -1.590796756336111002e+03 8.328101913679075707e-01 4
9 4.705282159057464924e+02 6.913982033050289910e-01 1
2 -8.622439914075054048e+02 2.168547272706965526e-02 4
19 4.709779438195779449e+02 3.060547510272364491e-01 2
24 4.709796456769601036e+02 3.134838737794876096e-02 2
5 3.888613373436340908e+02 6.551041316616127430e-01 4
0 -1.720686001735556420e+04 6.519460842177668969e-01 1
1 -2.328245203596294232e+03 9.502275169296321711e-02 1
28 4.709797148357874335e+02 3.413231938515208230e-01 0
27 4.709797154455145574e+02 4.125299285626020662e-01 2
26 4.709797060217408671e+02 1.111780044077352175e-01 2
4 4.504208064641454712e+02 2.662906304993961637e-01 1
4 3.259249083995571254e+02 8.865250000464656166e-01 1
4 4.424585540299597142e+02 4.868762199080164943e-01 1
23 4.709795689824757687e+02 6.201254002783922470e-01 3
28 4.709797161283123614e+02 7.112109104924645431e-01 2
3 6.454073992867682819e+01 6.525537278049484691e-01 1
17 4.709694381791891260e+02 5.145531623191214043e-01 3
27 4.709797061781091543e+02 8.370544791228011761e-01 2
15 4.709629814360737328e+02 1.019084138601922263e-01 4
20 4.709793724805844022e+02 1.706939868827863083e-01 2
15 4.709444159705768698e+02 7.107428122734457676e-02 4
28 4.709797146439894959e+02 7.089165431213078072e-01 0
23 4.709796688744594917e+02 9.228653650428420008e-02 3
25 4.709796784079101144e+02 1.701012507502292770e-01 3
2 -3.008922756257567244e+02 8.483309347600989092e-01 1
26 4.709796941694140742e+02 8.507351493715803459e-02 0
6 4.408747300816803545e+02 5.962104782068902153e-01 1
19 4.709789076632991964e+02 3.888253995879842884e-01 3
11 4.700674759439966124e+02 7.475498392625652411e-01 1
3 2.843232485840724166e+02 7.291141769886818613e-01 4
16 4.709601837773272450e+02 5.175383001791358240e-01 3
2 -7.657107492282829071e+02 1.384521485634842008e-01 4
25 4.709797160231892121e+02 9.550045938857973926e-01 0
22 4.709792125569775862e+02 8.588198449259345502e-01 3
25 4.709796653103482527e+02 1.819760257007422000e-01 0
17 4.709753069882547152e+02 2.704461979277236194e-01 2
5 4.507159309480605316e+02 4.112391407779260044e-01 4
24 4.709796672866264657e+02 4.681790446563258712e-01 3
13 4.709278095472486712e+02 6.269710783421977851e-01 2
15 4.709683796776014901e+02 7.457790471015683653e-02 0
7 4.658405156225668406e+02 3.796222380048064338e-01 0
0 -3.092967074265870178e+04 3.104498066551550362e-01 4
24 4.709796957099300698e+02 8.701998660555484433e-01 3
25 4.709796790539085123e+02 3.989413146999101073e-02 3
5 4.219995462725169091e+02 9.841564648654381742e-01 4
10 4.689475395685487911e+02 6.156389340627501650e-01 0
9 4.678131016586789315e+02 3.953072576112770520e-01 4
11 4.701965366983186527e+02 8.670418397090315366e-02 1
26 4.709796941250252758e+02 2.042618582636579472e-01 3
4 3.091172962581177330e+02 6.112954767073004447e-01 4
1 3.071960004052573936e+02 5.268020294625236355e-01 4
17 4.709694143937894637e+02 5.155509508592359680e-02 3
11 4.700970483557279067e+02 2.405319950608542090e-02 2
0 -2.629519012598573795e+02 2.482017799670823976e-01 0
17 4.709709517649970962e+02 5.777018597935600352e-01 3
11 4.703297521991299277e+02 2.703249402954277514e-02 2
16 4.709684678924070340e+02 6.049427349815692523e-01 3
7 4.536175777850709210e+02 8.860306073637183033e-01 2
6 4.428072730193081270e+02 1.657389949354038383e-01 4
9 4.673379133205371545e+02 9.358993153833810030e-01 0
2 -1.186729276017021448e+03 8.068521490380340389e-01 0
4 3.680392004075229124e+02 2.486010770575456386e-01 2
16 4.709696316436927077e+02 9.158444726278988646e-02 3
16 4.709761768336690579e+02 7.795495831493428618e-01 3
4 3.356757971450007290e+02 6.153871252444252926e-01 2
16 4.709605964551797115e+02 5.303871841482933336e-01 1
14 4.709486536346820458e+02 9.297988852747143262e-01 1
18 4.709767828634151670e+02 4.636902866983786953e-01 1
4 3.127684335959745567e+02 8.408297186755095409e-02 2
1 -7.869324440174619895e+02 2.468223261583304406e-01 2
8 4.676668286044915703e+02 1.747574107130125953e-02 0
23 4.709795883891372341e+02 2.505437867008165065e-01 1
