# level_assignment log_likelihood tiebreaker ID
20 2.448162585298461522e+02 3.648808929289024672e-01 4
26 2.474935734298044281e+02 2.984136941938597687e-02 0
23 2.467641765144136912e+02 7.704146241841515197e-01 0
9 1.530577954602405271e+02 6.350055567236453369e-01 2
13 2.317160591701372709e+02 9.597924115511660137e-01 3
6 -8.210521791572380153e+02 5.370790237801689182e-01 2
1 -9.496064857639099500e+03 4.333456473812482557e-01 2
12 2.308698023752783115e+02 1.561517226902137123e-01 1
12 2.123549290171504822e+02 2.706140456328274269e-01 4
25 2.473879264786264116e+02 1.932967418513875657e-02 0
10 1.698892324793816329e+02 4.851104304389599609e-01 1
0 -9.393440613988586847e+03 3.200582433187619813e-01 1
16 2.378188476735822974e+02 8.679701735539576690e-01 2
25 2.474105661604825457e+02 2.232212326520470469e-01 0
28 2.477161999604780362e+02 4.290441277171657686e-01 0
3 -2.729072533578489129e+03 7.942741777732202912e-01 3
23 2.466372204371285193e+02 4.618256665394449567e-01 2
26 2.475381242522287835e+02 6.476017616630804774e-01 2
26 2.474933721976634615e+02 5.524183541345499826e-01 2
19 2.433546608850103325e+02 3.325066806603259595e-01 4
24 2.470654600890391634e+02 9.722631306409649232e-01 0
25 2.473623102540447007e+02 6.508125740752257471e-01 3
26 2.474863673188034738e+02 8.515137217997796881e-01 3
27 2.476811669272282472e+02 1.144921943313830237e-01 3
27 2.476570692486798748e+02 6.369966600161819370e-01 2
25 2.473295100152335237e+02 8.357949125426346049e-01 3
15 2.386961259120788554e+02 7.792142553110785741e-01 4
29 2.478080152556072164e+02 7.137541008073782223e-01 3
5 -1.419158448010773554e+03 9.382754443754789397e-01 1
7 -5.328220734014169011e+02 3.458504161390956178e-01 1
14 2.330316182521768837e+02 5.152056295907014860e-01 2
6 -6.827039049077250183e+02 1.884304900502327129e-01 0
24 2.474481638159716113e+02 3.106942495252473790e-01 4
8 -2.102093944279341713e+02 2.622000588665902576e-01 2
28 2.478625890368527394e+02 2.930935102782206148e-01 3
12 2.084767124640763427e+02 1.559039489621844299e-01 4
13 2.256571175763958195e+02 3.861135345942834363e-02 4
9 9.245447290951145192e+01 5.064483564855839504e-01 1
18 2.450474527836669267e+02 6.861221808956767809e-01 3
0 -1.347587271067004804e+04 1.138413565616762102e-01 1
3 -1.668007559449995142e+03 8.572013657160678646e-01 0
6 -9.515653755399590636e+02 1.747780514731914758e-01 1
0 -8.753463312907379077e+03 6.676318499123570227e-01 0
12 2.139191002034536382e+02 6.898479434999460480e-01 1
3 -3.365530162946899054e+03 9.035609436126362803e-01 4
15 2.379117316555644948e+02 5.213208956693595741e-01 1
19 2.444503607216304601e+02 5.016208893902742716e-01 2
1 -2.788109773318919906e+03 7.983029948198400172e-01 1
16 2.367956754754015094e+02 3.831584467531783389e-01 0
0 -2.687371561609327910e+04 2.378032597797434811e-01 1
15 2.346825312984932452e+02 1.608193455159494245e-01 0
25 2.475983123987465717e+02 8.755742014225799119e-01 3
20 2.444942829577815644e+02 3.631646015766535895e-01 4
17 2.412638248938590948e+02 2.407266389458628808e-01 0
9 9.039137665116578546e+01 2.208963585562284671e-02 1
2 -5.723521113394396707e+03 8.003258357159445113e-01 2
13 2.277899821228581345e+02 6.858236886399593502e-01 4
3 -1.542383554077379131e+03 3.199917385474009279e-01 1
26 2.477012835744271229e+02 6.283877164596848308e-01 0
11 2.219331895886923292e+02 8.417998026564397218e-01 4
15 2.329213925207961324e+02 6.552487136657347833e-02 2
12 2.188514996444667986e+02 9.117798613917279527e-01 2
29 2.477943505374364008e+02 4.449468655219998570e-02 0
6 -8.229644503164364551e+02 5.757841352558337178e-01 1
7 -5.715974819749864082e+02 5.658510650884365223e-01 1
29 2.477718805446801866e+02 5.193812604913183861e-02 0
28 2.478434971387138717e+02 7.158029528875009539e-01 0
29 2.478128373123807364e+02 8.666680894103001576e-01 0
27 2.477532026561507905e+02 2.279792816310201031e-01 3
6 -2.005514181445556687e+01 6.002778141246822852e-01 4
28 2.479053017420386595e+02 4.521687781520126181e-01 0
27 2.477752605168536775e+02 8.740778491031502284e-01 0
21 2.453347148103578093e+02 4.802079006154968965e-01 1
23 2.464581090790190672e+02 3.384772594869265849e-01 0
17 2.396520977363108784e+02 1.470418317059540847e-01 4
25 2.477136564411171094e+02 9.993202944017639533e-01 3
19 2.446939773561139191e+02 8.027658332381896189e-01 3
13 2.342493385684915665e+02 7.031247741625192837e-01 1
20 2.447731588709864354e+02 7.462576960620381783e-01 3
5 -7.723831557845887801e+02 3.353797732833971867e-01 4
13 2.292866708545018355e+02 4.233985149102459378e-01 0
19 2.458903387127464839e+02 2.522526329821408453e-01 0
19 2.450267682034909171e+02 1.962614845758101079e-01 0
15 2.372893445115613247e+02 9.398588477301972333e-01 0
23 2.467356626477365182e+02 7.436336179395612866e-01 3
14 2.329802115945751382e+02 3.335172058173742071e-01 0
2 -1.839193286394271638e+02 3.281005888205256182e-01 2
0 -2.148907136774354876e+04 4.790330824470269144e-01 2
17 2.427269962740040796e+02 4.794330507105240557e-01 3
3 -4.248968665688495093e+03 3.968658056061933337e-01 2
3 -4.155929559584104936e+03 6.606726574757652015e-01 2
14 2.285838848269904133e+02 5.547654743848631220e-01 0
1 -7.246351680347514048e+03 1.651408639434527315e-01 2
24 2.469855325596697639e+02 5.200660472756926112e-01 0
26 2.475099403871792845e+02 9.194677537214844820e-01 0
28 2.477220712399223430e+02 7.651619215994571732e-01 3
11 1.957958156597759967e+02 3.533437674568657982e-01 1
18 2.436721674929970334e+02 9.093949164897843218e-01 4
15 2.420700509087472483e+02 7.209766395974490649e-01 4
8 -3.047338239050532849e+01 5.246782468001323085e-01 2
11 2.288466623994953011e+02 6.727264708239932833e-01 4
9 2.010446236770428285e+01 8.795992917953895374e-01 2
8 -2.331997862531997328e+02 5.194964745501189363e-01 4
6 -6.580998773869712295e+02 8.753030925760452163e-02 4
18 2.426232470041758802e+02 6.185703541591072024e-02 0
4 -2.791403806721602450e+03 6.235665431034758122e-01 4
21 2.453318327942984070e+02 1.776866632949589686e-01 0
11 1.998375035267482076e+02 7.344647616435884263e-01 3
4 -2.553096831285442022e+03 2.227577582038229309e-01 1
1 -9.908942905480889749e+03 9.599967873482126990e-01 4
8 -8.770174608076401057e+01 9.010921474405986231e-01 3
22 2.461654696132368372e+02 7.312508276411351371e-01 2
20 2.446429514492902513e+02 2.140750954923251459e-01 3
19 2.443829645145997063e+02 2.427010572890155038e-01 0
4 -2.801010052424957848e+03 8.292863977016270427e-01 1
0 -1.074857521810113212e+04 1.377632576719174939e-01 4
1 -9.267324723769896082e+03 7.990386677218314082e-01 4
14 2.292118581155027641e+02 8.245349993793175125e-01 3
19 2.436738277163650253e+02 7.866997021414887659e-01 0
5 -1.557921959013995092e+03 8.035261499704997590e-01 4
10 1.693649015739754304e+02 2.467692325400929754e-01 3
5 -1.256927551866515842e+03 8.527087656363486756e-01 3
20 2.445420810430742335e+02 5.344459305152448048e-01 2
14 2.351237499517810932e+02 5.045991318698467287e-01 4
17 2.411420767498614453e+02 9.966898072117822416e-01 0
14 2.428077062068894634e+02 2.490186224349208999e-01 0
28 2.477177928435882848e+02 2.809591847210005655e-01 1
27 2.477182460724845328e+02 4.584948155257823066e-01 1
29 2.477768770676917995e+02 8.881561204495183048e-01 2
29 2.478000502905028952e+02 8.554351945188497508e-01 1
17 2.424180815889198470e+02 9.282733502414834970e-01 4
