# level_assignment log_likelihood tiebreaker ID
16 -2.622344057671450719e+04 1.253398175141697823e-01 3
16 -1.958654461701191758e+04 4.072514597117574686e-01 1
13 -3.846711886157322442e+04 8.649773182113147385e-01 3
13 -3.098984929702607405e+04 9.259868524459844430e-01 3
16 -1.322133917078357626e+04 6.524652107139663482e-01 3
15 -3.072230430101934689e+04 2.603575617797411201e-01 3
10 -3.812102299844957888e+05 1.694441878361727660e-01 2
10 -4.619287106288586510e+05 4.305152183567796942e-01 2
8 -1.168833011026457418e+06 7.487440123990017904e-01 4
14 -6.190096276209938515e+04 2.968464351849732785e-01 0
18 -8.301174667984636471e+03 1.515878549980711754e-01 3
16 -2.331798249202956504e+04 7.147289805117442718e-01 0
6 -2.213058310208835639e+06 7.820294242280037000e-01 4
20 3.760362443344729400e+02 6.048698471960386458e-01 1
5 -1.092937517078676634e+07 7.205545503215888825e-01 4
4 -1.545020586315872893e+07 4.410022256668352791e-03 4
6 -4.715613952949816361e+06 1.402836784138869301e-02 4
4 -7.792568514959838241e+06 3.118578448979867357e-01 4
8 -1.248560287416280713e+06 4.549750848330977870e-01 2
7 -2.464709741834256798e+06 1.514379670631924579e-01 4
20 -1.670442919134867225e+03 8.071082260719540935e-01 0
21 2.211209158779525751e+03 9.083806779031711187e-02 4
20 -2.304038530505116796e+03 9.874040752749166927e-01 3
0 -1.472207740480678976e+08 1.440435553214961251e-01 2
4 -8.909559490409448743e+06 8.598222028586874899e-01 2
21 4.327925929657745883e+02 2.903866378525989944e-01 1
24 4.583012557776470203e+03 1.361550065913045941e-02 0
23 3.296743470204734422e+03 9.889660937948829833e-01 0
21 5.232627398581664238e+03 4.570431620887142193e-02 0
24 4.269938981607300775e+03 3.216183089599233269e-01 0
16 -5.580099312352173911e+03 6.662058648819360052e-01 1
14 -3.152560909086887841e+04 9.904688129830363508e-01 4
6 -8.326544035885303747e+05 7.873738847644742300e-01 2
19 -4.834205608563144779e+03 8.622163635697316364e-01 3
23 4.250208047954217363e+03 6.921050126533678792e-02 0
15 -2.573582600968783299e+04 4.223607003780706082e-01 1
14 -4.351135458118478709e+04 4.494247985888464858e-01 1
16 -9.061552969643820688e+03 6.836030637424946876e-01 3
25 4.678659236770966345e+03 7.638192660771310205e-01 2
21 3.898617181013603840e+03 9.087211258667968750e-01 4
26 5.041708160457304984e+03 8.638236523852391713e-01 2
17 -4.282304099660450447e+01 5.485723994889116772e-01 4
27 5.219399533055004213e+03 2.164322875374653510e-01 0
26 5.287074543703747622e+03 1.883835325065479349e-01 0
18 -4.800950065477138196e+03 5.306044910671404713e-01 3
19 -8.127540249753094486e+02 7.601540331415024276e-02 3
17 -1.482116112294207414e+04 6.624741385426279328e-01 1
17 -1.488809771857917440e+04 1.573396182574229862e-01 1
14 -6.576044742387600127e+04 9.005120067382232918e-01 3
14 -6.104939896134701121e+04 6.829054385731114785e-01 1
29 5.697004679177620346e+03 5.223629533696412253e-01 0
12 -8.332338294641260291e+04 8.423704845248707329e-01 4
11 -1.670426732793358970e+05 9.709330640796496326e-01 1
14 -7.039470522180084663e+04 3.080342378932309777e-01 3
28 5.741807766106100644e+03 7.208799651303582356e-01 0
26 5.127970788557356173e+03 6.256707463219353116e-01 2
29 5.681172491892859398e+03 9.555752741012639717e-01 0
25 4.626968112667065725e+03 4.074717404248254238e-01 3
29 5.729251108168855353e+03 4.581456141504897661e-01 4
28 5.320290971329144668e+03 4.163633394674488564e-01 3
29 5.543434956572490591e+03 5.956876189422040113e-01 4
27 5.352160248831971330e+03 9.038038445758064254e-01 3
27 5.706188093185822254e+03 6.085148845933641137e-01 0
24 4.568614446456058431e+03 9.495624279686293301e-02 2
26 5.479901332714583077e+03 6.129365680665467553e-02 0
25 5.059953062062145364e+03 5.590257033810737408e-02 0
29 5.536119158253837668e+03 1.773560628947220552e-01 3
26 5.598922624538341552e+03 2.686191316304094023e-01 0
24 4.132935135158755656e+03 7.543678773091372358e-01 2
28 5.402300684984448708e+03 7.701143121374787182e-01 0
29 5.602929517620834304e+03 5.503868689635045275e-01 3
29 5.532766226231667133e+03 8.082511661470981323e-01 4
15 4.318354975707362087e+02 6.668351311206678622e-02 3
15 2.026255148185247435e+03 2.484508782656051906e-01 2
0 -1.750569743626227081e+08 6.534859093145658493e-01 1
27 5.591896081260102619e+03 2.760198427661202381e-01 4
28 5.572301308458927451e+03 3.337790245157586377e-01 0
24 5.232237469127911027e+03 3.236200653395139848e-01 2
15 4.858494899815128520e+03 8.350472937893488323e-01 4
20 -4.000143128574597995e+02 9.334171539102129600e-01 3
18 5.136069926154332279e+03 8.883770146152553115e-01 0
18 2.818004381754959468e+03 5.771503606405949810e-02 3
10 2.579523833805215872e+03 2.415257133131056833e-01 4
12 -1.744314251930153987e+05 4.156401559866740314e-02 0
21 4.820702364432091599e+03 5.966727934973974357e-01 2
4 -1.696270400357770175e+07 3.037228643400251560e-01 4
3 -2.351096853979030624e+07 3.707009717853164132e-01 0
4 -2.030203733587561175e+07 8.448402673779559224e-01 1
0 -1.233427653780118078e+08 7.762897757685638389e-01 3
8 -7.547580065856588772e+05 8.673730154665824088e-01 4
0 -4.950670762581247091e+08 8.350217261126002821e-02 3
0 -4.202305954376984835e+08 2.608525891861781520e-01 0
1 -7.339579127085545659e+07 8.506234633410476587e-01 0
12 -1.180514834382650588e+05 6.592429723335938574e-01 4
11 -1.785707038668342284e+05 6.514920049127590485e-01 4
16 -8.720135062455063235e+03 2.897049083149928761e-02 2
7 -1.120841109935225686e+06 4.334746049472693735e-02 3
10 -3.152697951856625732e+05 5.228715029010767151e-02 1
12 -1.642853317744739470e+05 7.083886541103776580e-01 4
9 -6.574069242028273875e+05 4.830645615172343144e-01 3
0 -6.525417168724066019e+07 1.108475316742777578e-01 0
18 -3.598976524222005537e+03 6.530702625421554997e-01 2
6 -4.777045816874925047e+06 4.482138978304888721e-01 0
6 -4.588917281097795814e+06 2.671595252379557195e-01 0
9 -6.337034936351163778e+05 7.742302983479962819e-01 3
12 -1.690249032850671501e+05 3.890044936185647062e-01 1
9 -3.991828663497548550e+05 3.194644637792685149e-01 0
24 4.490332951603221773e+03 2.367858646067445283e-01 2
13 -8.191596968922729138e+04 5.853749141139577006e-01 1
6 -8.392153567274678499e+05 4.697971906175509860e-01 0
14 -7.430054815532057546e+04 1.103452050664394113e-01 1
10 -4.709151203497223323e+05 6.875065195295662068e-01 0
18 -1.050612717267638800e+04 6.008342775594925911e-01 2
24 3.880733735516834258e+03 7.459591859963480287e-01 2
4 -3.824583933101166505e+06 2.708508488848115903e-01 3
17 -1.304026778962510980e+04 7.959183320597152944e-01 2
16 -2.330387839315636666e+04 4.838827423299451591e-01 0
21 9.581003423728905091e+02 7.292291568719314609e-01 2
24 4.193972130870958608e+03 7.042236284497880305e-01 2
11 -7.212232409720955184e+04 1.690629948001726446e-01 4
19 -2.633797532151614632e+03 9.873996629586301310e-02 2
5 -1.235032898838951811e+07 6.941092202066965200e-01 3
2 -2.781658740772102773e+07 2.318065650593509608e-01 3
21 1.087041915090512703e+03 6.606019936075466781e-01 2
10 -3.508109664190092590e+05 3.210465592531850376e-01 1
9 -5.838575911471405998e+05 3.990881769632528275e-01 4
21 3.740937249945710391e+03 8.904233681830627800e-01 2
20 1.042815633791139135e+03 3.033542736547212293e-01 2
11 -2.348300992250718118e+05 8.190959191014490770e-01 4
15 -4.512009050695336191e+04 4.961626983253459855e-01 3
3 -1.234017460332969762e+07 8.578126829364122186e-01 3
17 -3.492086766243292004e+03 8.139361818804082827e-01 2
10 -1.908500244133869419e+05 8.241413640005551544e-01 4
3 -1.781133164819108322e+07 7.185693720206636215e-01 1
0 -2.073184579021089673e+08 7.790454552311026903e-01 0
28 5.483049369980553820e+03 1.766090983628718081e-01 2
16 -2.056129441223130925e+04 2.139415358128976541e-01 4
3 -2.201692356015541032e+07 2.389870901123041236e-01 3
17 -1.504997801681206693e+04 3.420053757865502697e-01 4
7 -1.645658443331160815e+06 7.943022451246947169e-01 0
19 -4.779081194359119763e+03 1.365208557217467700e-01 4
27 5.524556793435266627e+03 7.738768633892966209e-01 2
18 -3.607692191801266290e+03 7.372275974966981948e-01 4
15 -4.884616738667785103e+04 8.879669419209150760e-01 0
26 5.565255389446527261e+03 8.694398231090048057e-01 2
18 -7.200996444247868567e+03 9.491861779780629282e-01 0
1 -1.082073962760972232e+08 3.806268145545708137e-01 1
9 -6.734652351356390864e+05 3.005804162635614674e-01 1
17 -2.766600283185579883e+03 1.747975900054684339e-01 0
18 -8.613610232089697092e+03 4.725313773918550231e-01 4
12 -1.799507675049157697e+05 9.994222694472733037e-01 1
29 5.543659781438613209e+03 9.839281578503316084e-01 2
25 5.375367072479872149e+03 3.493691758374406486e-01 2
26 4.974606347841031493e+03 7.115039443664804564e-01 2
17 -4.426839035318309470e+03 8.157810426952141758e-02 4
9 -5.804115350874452852e+05 1.394673475927441994e-02 1
7 -2.158425999086501077e+06 9.182599865154644769e-01 1
26 5.092976772473477467e+03 7.413439601159060865e-01 0
28 5.429480701696022152e+03 3.636510762399502994e-02 2
4 -1.869013903292471543e+07 8.260369833934309014e-01 1
27 5.305493813541837881e+03 8.763709899520140123e-01 3
25 4.820876788521252820e+03 9.640958719150368728e-01 0
5 -6.961532520546016283e+06 4.226393848401011066e-01 1
25 5.047107728911883896e+03 3.877486402560652579e-01 0
20 -1.085165698684342260e+03 2.057379906105779865e-01 4
24 4.153164467673157560e+03 8.371068218275801165e-01 0
21 3.428228105152042190e+03 3.778637927226586868e-01 0
21 3.008823292674939694e+03 1.434394846998490181e-01 2
12 -1.439689708084760059e+05 7.450178138646474935e-01 4
14 -7.364514097770968510e+04 7.452940442264348597e-01 4
25 4.795457234349963983e+03 5.669192403340647113e-01 3
10 -1.188246479281349093e+04 9.506152226537432082e-01 1
23 5.188951302821031277e+03 4.459474753448111062e-01 2
22 2.525919614038975851e+03 4.446039816281164292e-01 0
18 -7.876870267333221818e+03 5.315037029440968647e-02 1
17 -1.451040864984460131e+04 4.562655517182410136e-01 1
8 -6.322516429029437713e+05 7.540001924264521094e-01 1
29 5.642144474178468954e+03 1.548633399444337699e-01 2
10 -3.114817979083904065e+05 7.093825281535841576e-01 4
7 -2.797122173836696893e+05 8.992069558731383694e-01 1
28 5.625552135096584607e+03 4.144123859791809528e-01 2
21 5.029314368770557849e+03 8.070911205599682336e-01 0
24 4.574600354067714761e+03 9.299160010858082970e-01 2
28 5.724174977444157776e+03 4.609750888840726812e-01 2
22 2.551740954404695913e+03 8.397115407355550953e-01 4
22 3.958256858183779514e+03 2.857469880013515651e-01 4
20 -4.350075922269193143e+02 3.287919396420183604e-01 3
26 5.519549129675799122e+03 4.923800617946655356e-01 4
25 5.265339770597867755e+03 6.374289824590653186e-01 2
20 4.161710031719474500e+03 2.376533876961440528e-01 0
21 4.981084227661136538e+03 8.893311755727578705e-02 3
21 4.368045134627731386e+03 6.194037308664990249e-01 3
26 5.481796333491275618e+03 6.817482327768265016e-01 2
20 -2.430033527878222230e+03 2.333610796187857994e-01 0
28 5.435083128150294215e+03 1.905831437263860728e-02 2
29 5.528000926722221266e+03 7.048846460874548248e-01 0
29 5.518639086537188632e+03 9.756363728182113615e-01 2
25 5.482172233446118298e+03 8.363745987986545005e-01 2
18 -1.039339944202021798e+03 2.045239562948700796e-01 4
18 -3.626460837806501331e+03 9.089418153945778567e-01 4
25 5.535467434676070297e+03 2.689730966199210815e-01 4
28 5.546883093821025795e+03 9.453187561125749871e-01 3
2 -5.284606762737625837e+07 9.758611704717434776e-02 1
4 -2.075880919754519686e+07 1.999302446214587248e-01 1
27 5.598300699308968433e+03 9.676532209962420694e-01 3
17 5.525332997935973253e+03 5.265909927880911834e-01 3
10 -3.783372044242726406e+04 9.616967189067651134e-01 4
22 4.495530975632736954e+03 7.726134253891359105e-01 3
9 -1.886106703211800777e+05 9.428500940226207661e-01 2
3 -3.429434477998742461e+07 3.759853205245153873e-01 0
2 -2.046573212837006524e+07 7.524829083500623739e-01 4
27 5.361621569811434711e+03 6.115948238208837040e-01 2
24 5.187869606662750812e+03 2.000124037914352282e-01 3
3 -3.159016011579228565e+07 2.362744032048666731e-01 0
5 -7.141556985683666542e+06 1.782506503225954886e-01 4
3 -3.122294935180784017e+07 8.640217295962595578e-01 4
5 -3.719948844454122707e+06 8.912547689091332437e-01 0
25 4.952550759588276378e+03 7.683569719458029912e-01 3
14 -4.899662926885332126e+04 5.882222438530090303e-01 2
3 -2.751430668908264488e+07 3.761482040577435182e-01 4
24 4.874681137004193261e+03 4.105258873020574129e-01 3
14 -1.431552203085070687e+04 4.990098175150596560e-02 2
16 -2.332194208750236430e+04 7.492542803451550659e-01 2
8 -1.314551746705850586e+06 1.762991715229134115e-01 4
10 -4.705580838440891239e+05 1.743154287881377718e-01 4
9 -5.778530252617155202e+05 3.303349315490760052e-01 4
14 -6.695326484446300310e+04 3.525056615427779594e-01 2
13 -8.443273809681876446e+04 5.004344719577029643e-01 1
10 -5.285629357357265690e+04 5.236411291805859181e-01 2
16 -1.998702157639315919e+04 1.943274734420459560e-01 2
8 -1.314392409851884237e+06 5.293389174818241560e-01 0
24 4.404797738507230861e+03 8.559370299072088795e-01 3
6 -1.096402984245777479e+05 9.148342085372469512e-01 2
13 -4.228774776352829213e+04 1.482007538994327689e-01 2
23 3.276019845226367579e+03 8.484176126273504925e-01 3
6 -4.242613000108866254e+05 2.762577084223565849e-01 1
1 -1.056078140979120582e+08 9.439175745898482628e-01 0
12 -1.429647794370140764e+05 4.676372671343216325e-01 1
4 -9.927903973921680823e+06 3.587003074869031805e-01 4
19 -2.299732053374048519e+03 9.543351260429800975e-01 2
18 -4.719873165993958537e+03 6.952426268002188658e-01 2
15 -4.875671296513530251e+04 9.285231866302663395e-01 1
6 -1.779093203983896179e+06 2.424726359798967668e-02 0
7 -1.860488837140777905e+05 9.831864972435040428e-01 1
13 -1.298655118166427928e+04 7.819925013584569928e-01 1
6 -4.470111460498064756e+06 6.321685541556388843e-01 0
15 -4.702376927684930706e+04 7.804345464743787097e-01 1
0 -5.128164951238554716e+08 5.805674051151532566e-01 4
23 4.335814723635190603e+03 3.722179700636467636e-01 3
8 -1.050144691007653950e+06 8.747586481150574356e-01 0
2 -1.519232790103155375e+07 8.121479858581432953e-01 4
4 -7.537959289117864333e+06 7.471929312283126512e-01 4
11 -1.172112384950216219e+05 7.226454174481856674e-01 0
19 -3.696585711635651023e+03 5.100231505314075653e-01 1
18 -4.203773354529240351e+03 7.176616773959004769e-01 1
27 5.263408908865902958e+03 8.255372005157095572e-01 3
0 -1.453184498204049841e+07 2.728208433226017027e-01 4
4 -1.497073830982955545e+07 6.426907676019633087e-01 4
14 -3.016402065090848919e+04 8.927788890581005443e-01 0
20 -1.830151685365664889e+03 7.819945275130026907e-01 1
12 -1.451931689373953559e+05 8.166795834672820886e-01 2
5 -1.158152363138141856e+07 2.804969842221792242e-01 4
7 -1.295777530990027357e+06 2.007920689163321393e-01 2
25 5.026535704873925170e+03 1.053646798433405252e-01 0
5 -3.255860307513097301e+06 9.717610769581579433e-01 2
0 -6.362978773893036693e+07 4.002266742177330028e-01 2
27 5.215624118531084605e+03 6.312767132224943456e-01 3
17 -6.390351727546101756e+03 7.507398335454829041e-01 1
26 5.257861606822341855e+03 1.753576604267973182e-01 3
12 -7.263289499722499750e+04 6.379298764178491510e-01 1
12 -1.491735478177537734e+05 9.698071754354078422e-01 2
10 -4.721361061707846820e+05 4.072426434123472827e-01 2
23 2.969825598759923196e+03 6.368080431972078514e-01 3
25 4.660438615870347348e+03 3.042519013917450166e-01 3
12 -1.377120470830295235e+05 8.155648226983678306e-01 2
18 -7.577128021739723408e+03 1.362348396310969767e-01 4
15 -2.871333422371034248e+04 5.930441577062656178e-01 4
22 2.197840033160514395e+03 6.325887416695883392e-01 1
16 -2.270804756052969606e+04 2.807833194467874716e-01 4
17 -1.389572033204220861e+04 6.556973195643140961e-01 1
10 -4.489488438554902095e+05 9.651718898030897664e-02 2
6 -1.885697034002784407e+06 8.549678538558496133e-01 2
26 5.005582156419615785e+03 9.786274760178459431e-02 3
8 -1.141419874757423997e+06 1.737988411457536131e-02 2
3 -1.278503051002390916e+06 4.951923133482676320e-01 2
27 5.591894608592924669e+03 5.897185979461005978e-01 0
5 -2.204928258862798102e+06 5.717725032277232167e-01 2
21 1.844733352043031800e+03 1.187507186521012947e-01 3
25 5.410837701007394571e+03 9.147806953753557790e-01 0
5 -7.695471843814030290e+06 4.579705630278763095e-02 1
22 4.172668089741314361e+03 9.527907370625469108e-01 3
24 4.307114109584703328e+03 8.883767835754161624e-01 0
28 5.701346606226536096e+03 1.481234878775038732e-01 0
21 3.953983164742315694e+03 2.229236076975732173e-01 3
19 -4.597118986653273168e+03 5.944505214271535998e-01 3
23 4.839882269437015566e+03 3.048206273256894860e-01 0
19 2.669344067490800626e+03 1.224431709283400060e-01 4
1 -9.310823141417580843e+07 4.535534270722287875e-01 1
25 4.671028576946566318e+03 6.948294168967441564e-01 3
23 5.162214977554488542e+03 8.073563556512081130e-01 0
14 -6.745575259213315439e+04 3.908965727737196416e-01 2
28 5.348805996914257776e+03 1.591568952519721025e-01 3
13 -9.252134852979623247e+04 5.216573886531380433e-01 2
1 -1.061389269529251754e+08 3.850994944496122230e-01 1
2 -2.733605325790966675e+07 1.402625153141816849e-01 1
2 -2.990502810392296314e+07 3.605606993064333077e-01 1
16 -2.394726461392889905e+04 5.943201827425514949e-01 2
22 2.944061945907651534e+03 2.394264563301475024e-01 0
5 -9.845750582881700248e+05 3.907633270414138660e-01 2
8 -4.027244363056988223e+05 6.845671086414424344e-01 2
16 2.088209672638691700e+03 4.841390255198168430e-02 3
14 -1.836431063205892860e+04 2.260327835890798553e-01 4
4 -9.255114772723462433e+06 5.610710714684470357e-01 1
19 -4.850988890885633737e+03 1.903838812593918739e-01 4
27 5.335868365673020890e+03 7.570082814107806923e-01 3
20 1.845898029395905951e+03 6.990242510209726534e-01 4
8 -1.008396288907216629e+06 5.139073232534008273e-02 1
11 -1.868693365812952397e+05 6.896453260828616649e-01 1
23 4.559831615700232760e+03 3.695831816766836364e-01 3
1 -6.204437777549404651e+07 2.367322034833452549e-01 2
21 3.363958053754655339e+03 6.535569288284208411e-02 3
0 -6.462690439023988247e+08 5.619559449060484990e-01 2
0 -1.181672302944407225e+09 9.164803436791850721e-01 2
3 -1.372697480908622034e+07 4.428979269659288898e-01 4
28 5.541185524142046233e+03 8.290426002332252908e-01 0
23 4.264843582441318176e+03 9.936870787879154010e-01 3
29 5.532913956785612754e+03 5.360974523529112024e-02 0
2 -5.179042525299666822e+07 2.699582026038822580e-01 4
12 -1.570012079123174481e+05 5.340081263216234220e-01 1
18 -9.802311080398791091e+03 9.767334317725862025e-02 1
21 3.135837385313307095e+03 3.067799539153753807e-02 2
14 -7.276921244003809988e+04 2.803377361493584741e-01 3
25 5.024362761678505194e+03 4.805893977350613744e-01 3
13 -2.522416856851540069e+04 7.980869408962827372e-01 2
14 -3.011017069210479167e+04 3.022739567755979850e-01 2
27 5.357897486323747216e+03 9.240305636158008262e-01 3
26 5.437634462800636356e+03 5.933370292099320320e-01 0
6 -4.872400192805678817e+05 2.533316943000878396e-01 2
28 5.426802140499175948e+03 2.191968263496711922e-01 0
23 4.381819735295540340e+03 1.545345498225465519e-01 0
7 -1.766839609767751768e+06 8.227902051030098196e-01 2
14 -1.588942634703644217e+04 1.628396950459704007e-01 3
18 2.100348492148727928e+03 1.160899508934818414e-01 3
9 -3.396846325894763577e+05 9.521929789610390493e-01 4
13 -1.047878595633126388e+05 5.103239082935866477e-01 1
21 9.474553897253008472e+02 2.591737796161733831e-01 3
27 5.656017125338992628e+03 8.205531597413296963e-01 0
7 -1.790029503504280699e+06 2.961864530494783820e-01 4
25 5.652693171691063981e+03 9.267726351076035485e-01 0
19 1.344305341915912550e+03 9.444349900605277792e-01 3
16 -1.200647861131016361e+04 3.056486304746249827e-01 3
9 -6.634016282167667523e+05 6.030577609609500955e-01 4
16 -7.365832907534412698e+03 6.749586328175123384e-01 3
7 -5.933126270266766660e+05 1.540384625084558756e-01 4
26 5.346650591836582862e+03 4.064993267772863406e-01 0
16 -5.407035061853855950e+03 9.086214402031858040e-01 1
8 -4.352419600647339248e+05 5.914562956895350609e-01 4
27 5.291302536741000040e+03 3.197744242574979689e-01 0
25 5.325968102063885453e+03 1.096174941353330740e-01 0
11 -4.948756337151864136e+04 2.284040559028159834e-01 4
1 -7.291652939760430157e+07 9.402251618310957237e-01 1
12 -3.316094402333744074e+04 8.283329812894568711e-01 3
1 -4.931465064725272357e+07 9.943784673282745068e-01 1
3 -3.160117589476456493e+07 7.973816653027177015e-01 1
2 -5.020708439001621306e+07 3.580085475889536739e-01 1
20 -8.558279592070161925e+02 7.655535504035810845e-01 3
19 -3.817095641256244562e+03 5.158473485572452333e-01 3
10 -3.358591285577923991e+05 4.474571745293332015e-02 4
14 -5.360424543920035649e+04 2.372295100866744222e-01 2
10 -1.246046795356864750e+05 5.326589293852199702e-01 4
8 -7.457856244172070874e+05 8.427406870215747858e-02 1
6 -6.583683950280577410e+05 2.637697297115917383e-01 1
21 2.313457547158595844e+03 6.306888676632822488e-01 3
6 -2.697675433802958578e+06 9.968391523752834216e-01 4
25 5.431794312576199445e+03 3.884537394559638424e-01 0
7 -2.148737641929482110e+06 9.947322030086588329e-01 4
6 -3.455562821314721368e+06 5.128995359843685486e-02 4
15 2.855293292036009916e+03 8.079126508110130445e-01 3
3 -2.959803669487065822e+07 3.488298524288764579e-02 1
10 -1.905847866256377019e+05 8.685355184551101226e-01 4
5 -8.808157208806352690e+06 5.684401823736493498e-01 1
12 -8.525550832364842063e+04 7.360138291216521134e-02 2
12 -1.015990614539125818e+05 3.171977408520297859e-01 2
18 -6.087186412703877068e+03 8.516834085284806788e-01 3
26 5.293589620991466290e+03 8.926478158799043827e-01 0
8 -4.762754009708895464e+05 3.563516038742704506e-01 1
18 -9.653330382043221107e+03 4.654083804622055620e-02 3
9 -6.637108741876715794e+05 9.635412361033597328e-01 2
27 5.432077062628466592e+03 2.530122836476689230e-01 0
20 1.070477052830668981e+03 1.762363736090791222e-01 3
23 5.066487813246377300e+03 7.427497843442726344e-01 0
8 -2.765947257150278892e+05 6.710425853417208326e-03 4
13 -1.010359041537556623e+05 1.180533235301205186e-01 2
19 -4.289501207386040733e+03 9.344223394582884534e-02 3
15 -3.429600085892916104e+04 1.694886568520454495e-01 3
23 4.769012717173314741e+03 2.728845949844094787e-01 0
21 2.122051252669470159e+03 1.331838134478811018e-02 3
24 3.925058414579588771e+03 7.939836550654379987e-01 0
19 1.652745582829634031e+03 3.752561989912095441e-02 3
16 -3.720977524671687661e+03 9.726447304965363250e-01 1
16 -1.771698542740299308e+04 9.639185431523502601e-01 1
28 5.530994733035752688e+03 6.381377384538724495e-01 0
16 -2.491344968402422819e+04 8.382732084148243334e-01 1
27 5.627773844929301958e+03 3.908645398402776916e-02 0
9 -6.881904287138730288e+05 9.659060649706980861e-01 2
6 -2.094042775872416561e+06 5.357604308888207489e-01 2
0 -1.211056084680051655e+08 1.674322699461094910e-02 4
2 -2.404478454645035043e+07 2.750933518477518547e-01 4
19 2.454144823046048259e+03 2.773500864807374455e-01 3
15 -4.174262506802548160e+03 8.664096646536700863e-02 3
0 -2.048227155062542558e+08 3.328573775651921807e-01 4
15 -5.733215723854928001e+03 3.132541209666403481e-01 1
18 -2.650687153625666724e+03 4.705090382956029771e-01 1
22 2.907438675505675747e+03 5.829027305181340157e-01 0
14 -8.284287564324269624e+03 7.233572380315529404e-01 3
13 -2.375378955139238315e+04 1.765882073649542860e-01 0
9 -4.570231724799039657e+05 4.635832085498892141e-01 4
22 4.427228688274119122e+03 6.661127423773827161e-02 3
5 -1.161789854503466561e+07 6.460478671457732247e-01 4
27 5.467637200936245790e+03 3.582820432001742605e-01 0
14 -2.121441823764838773e+04 9.236021560386435958e-01 1
6 -3.067328766517979093e+06 5.326480625467873153e-01 2
28 5.342667103140180188e+03 2.000912701369550462e-02 0
2 -4.725396907417254150e+07 7.748276976405461536e-01 4
26 5.606670343102514380e+03 1.316874315219622726e-01 0
18 2.486797647868313561e+03 9.912984775013514716e-01 1
1 -1.009950991177903712e+08 6.632095002862323785e-01 4
28 5.363055793540974264e+03 6.411092752481444279e-01 0
1 -8.369921366891835630e+07 8.551705756755068055e-01 2
27 5.642406179051349682e+03 4.190410229940120246e-01 0
7 -2.448094830407379195e+05 1.238334131503536217e-01 2
16 -2.034743464179048169e+04 3.928335937173871861e-01 1
12 -1.338888078314784434e+04 7.647380043803443384e-01 1
29 5.601079541138909917e+03 3.649150615381440144e-01 3
14 -2.126750250632596362e+03 5.005249564969880272e-01 3
3 -3.469991733041825145e+07 2.488490907954596931e-01 4
24 4.473438496817752821e+03 7.518533294284106550e-01 3
17 -1.447440100846238056e+04 5.133672048815731692e-01 2
29 5.523647649270304100e+03 9.309144070544004279e-01 3
16 -3.051018700109616475e+03 1.535659427328142090e-01 2
26 5.634783991949795563e+03 7.477884183248948435e-01 3
19 -3.456171385534974434e+03 6.823584670883403591e-02 1
19 -2.211607684266409706e+02 5.244661119686692130e-01 1
19 -3.197129621581224001e+03 9.739569157236473984e-01 3
28 5.444733883344273636e+03 8.652586238770011429e-01 3
