# level_assignment log_likelihood tiebreaker ID
11 3.313590175142079488e+02 5.903860917645704642e-01 0
18 4.615400418837062375e+02 6.013406443397486534e-01 0
19 4.644914966207576867e+02 4.487129634333222317e-01 2
4 -2.451073990905918436e+03 5.434396357247075482e-01 4
14 4.426899519104543970e+02 8.856409792818955573e-01 1
17 4.567014523911371384e+02 7.109827671474580058e-01 1
13 3.858646438205586264e+02 9.630361226866386293e-01 3
13 4.238446468234656095e+02 3.164195856014906938e-01 3
16 4.570799236467485684e+02 3.542947441606681958e-01 0
11 4.221432540393595900e+02 2.743444150866963804e-01 0
19 4.654727726112924984e+02 8.577255120671745114e-01 1
18 4.638707559152641693e+02 7.304079180159264162e-01 1
21 4.692175828658207593e+02 3.629320611338178182e-01 4
14 4.323698053190458381e+02 1.196695295352258881e-01 4
19 4.638876873324995245e+02 5.731992478254828161e-01 1
8 -5.390281922576222939e+01 4.510185784427704903e-01 4
17 4.590759733583887510e+02 2.460351397843992538e-01 3
18 4.620900637672910989e+02 3.610997573529236004e-01 1
20 4.653996219033774651e+02 4.724836676956125636e-01 4
2 -4.379596376658561894e+03 7.075166507488077627e-01 0
8 -2.010447117143763194e+02 7.871849418806462495e-01 1
4 -1.663934473382622400e+03 1.715674837325504853e-01 1
22 4.679660607481071111e+02 2.476597853477979783e-02 4
21 4.681611053609308328e+02 8.131639547427566006e-02 4
21 4.682565120133990604e+02 7.059911809435759356e-01 4
23 4.694212991211948633e+02 5.713159521282653586e-01 4
4 -1.669813724447912591e+03 1.662255841246675914e-01 0
5 -1.565348818221781585e+03 2.781975499437358001e-01 0
4 -2.251133003438762898e+03 8.779510328872304203e-01 0
24 4.694665629825860265e+02 5.099592339926436457e-01 3
16 4.489581160632649244e+02 9.568308213244312022e-01 0
24 4.700267029575423976e+02 2.811180306143640784e-01 2
26 4.701841994648381160e+02 5.557124233633565780e-01 3
12 3.970119312706366372e+02 2.334113818529033324e-01 4
13 4.358578717120742567e+02 3.858623339857478740e-01 0
27 4.707526723323190367e+02 2.947173532826994347e-01 3
19 4.651320705698589109e+02 1.245269996065475615e-01 2
17 4.610189404944981106e+02 6.789351835717494232e-01 2
22 4.681459226489610614e+02 8.340095306840833445e-01 0
18 4.614890612733278203e+02 9.839470924375035565e-01 0
23 4.691781404594638616e+02 9.669884191640960580e-01 2
27 4.708464825310973083e+02 1.762503693742500377e-01 4
28 4.706435419467354109e+02 1.850369472604725396e-01 2
2 -2.470999118301475391e+03 1.477944775412352030e-01 0
2 -4.131607494892145951e+03 5.983816932603636118e-01 1
22 4.680320625254921083e+02 4.101850177296579303e-01 3
12 3.416478289853463366e+02 5.461316519000037895e-01 0
21 4.669236320983336554e+02 3.256650559059048877e-01 0
22 4.678482638775424789e+02 5.445640752906034665e-01 3
20 4.660831616509832429e+02 9.572419936344767066e-01 0
16 4.549423458056040772e+02 7.542093257504388637e-01 1
21 4.668171744157812668e+02 7.035096741770701101e-01 3
24 4.698347108132559242e+02 9.602926645149517659e-01 2
24 4.694804095432933764e+02 3.372980837451696745e-01 0
23 4.690116531234019703e+02 3.373202715719416100e-01 0
12 3.642971513487400443e+02 2.563462566138841603e-01 1
0 -3.532205684886861491e+03 4.890829296672788984e-01 3
28 4.707982006805016226e+02 5.956925826828917137e-01 4
27 4.704047036421575854e+02 5.635734802910122854e-01 2
28 4.706337319813436579e+02 6.996959837116234482e-03 4
27 4.705383641394481629e+02 2.440983433343113518e-02 4
26 4.702632661848016937e+02 7.469823715413131948e-02 2
18 4.630931085848656039e+02 8.667876128292623106e-02 1
29 4.707910379687924660e+02 8.444482690787760149e-01 4
23 4.688739271169765743e+02 6.343054792747883086e-01 0
27 4.705257540375338294e+02 6.370136970750033267e-01 2
25 4.698858099657240928e+02 9.253194428331570354e-01 0
29 4.707598315524876398e+02 9.543728612647774945e-01 2
21 4.672157289031823666e+02 4.685031703179598495e-01 3
27 4.704112994740258387e+02 6.363377510380258117e-01 0
27 4.707044825008443922e+02 1.779727835353856480e-01 2
5 -1.412862058670174974e+03 7.968327856398126352e-01 3
27 4.707140163369060701e+02 4.423691540939095890e-01 2
28 4.705519788483636603e+02 1.519595431740537392e-02 2
4 -2.235531295993998810e+03 4.830685659613453420e-01 3
24 4.695081860269515914e+02 4.111962612222264113e-01 0
27 4.703360559230222862e+02 5.915279160192764563e-01 4
18 4.652635187899801394e+02 6.679691150924389476e-01 4
29 4.708288708924180810e+02 4.153818445806667370e-01 1
13 3.886939002202919937e+02 5.754403736715711926e-01 4
8 -2.741630306817413043e+01 2.605306641650617649e-01 0
26 4.702051881933077766e+02 7.662002615604421862e-01 1
4 -2.066622757456646468e+03 1.337358531476761092e-01 0
9 2.423914342413310408e+01 3.902736748152459967e-01 3
19 4.632604362318980407e+02 5.315953382652813808e-01 1
13 4.110138157295958194e+02 5.488903448432980170e-01 0
13 4.253803871729902539e+02 2.351105594499784956e-01 4
19 4.631778463091266644e+02 8.407402333593327892e-02 1
1 -5.807699166616450384e+03 7.117152517183720217e-01 3
11 3.570179810775050555e+02 9.923397786235983453e-01 4
16 4.493348369266423106e+02 2.853390466084358423e-01 1
12 3.876891230082090374e+02 3.626239802458011141e-01 0
3 -1.612280799506966559e+03 4.001558410511134589e-01 0
23 4.688940680187038197e+02 6.734515133524197061e-01 3
24 4.696225813683884098e+02 2.931840805871086530e-01 3
16 4.506462150927354173e+02 6.880310814947723230e-01 2
12 3.541242141376146719e+02 4.917947953703816211e-03 0
3 -3.382998827664276632e+03 3.488069831319620118e-01 0
0 -4.214526689826038819e+03 3.079744011295901807e-01 0
1 -8.614331976512708934e+03 9.971365341039312158e-02 0
9 8.807159210964698559e+00 9.488287279721129286e-01 1
29 4.707608587044804835e+02 9.255657413588735949e-01 3
2 -5.122086295741541107e+03 8.830082161156053155e-01 1
22 4.680340515718600614e+02 8.733018838443723508e-02 0
27 4.704190089990680690e+02 2.688577321954095378e-01 3
27 4.703392520772766829e+02 2.109245492182254197e-02 0
24 4.700622496980734013e+02 5.242481785474421008e-01 3
25 4.704892257010467915e+02 2.836205064222414585e-01 0
2 -2.942834977592463474e+03 8.580324651070889708e-01 4
2 -4.049444702684676486e+03 8.051531187419237456e-01 1
26 4.704558579284712891e+02 9.916857733513542161e-01 2
15 4.571447438211963004e+02 2.272651789715141035e-01 1
17 4.610677141218280894e+02 9.511707683554488924e-01 4
21 4.684239061574003244e+02 7.076440467620088715e-01 2
10 3.272258837333409929e+02 6.500913075499981097e-01 4
26 4.707300229484451961e+02 9.723828502998410617e-01 3
16 4.646115684588072554e+02 2.249581855010372722e-01 4
27 4.704447468356422064e+02 4.044155568472785900e-01 0
17 4.571576978308131629e+02 4.626821611661675604e-01 1
18 4.703523986625020257e+02 1.689835193184458517e-01 3
3 -2.921501820182235861e+03 6.758317655586238981e-01 2
8 -1.297964927932925434e+02 5.306052425907206160e-01 3
12 3.735584474705354978e+02 5.003114346583446836e-02 1
2 -4.296543331269942428e+03 2.514639758928814417e-01 3
11 3.751530843024435171e+02 1.513986997959604341e-01 0
8 -1.676410562016196195e+02 1.975230555498321827e-01 3
7 -5.727850365915564907e+02 6.332184449655646752e-01 1
5 -1.737359655111298252e+03 3.366395480187787115e-01 3
2 -5.332250747107269490e+03 5.067740602213488543e-02 4
18 4.593449699116235934e+02 9.681803748192128189e-01 1
11 3.593800141868424589e+02 3.483564769057876376e-01 1
12 3.371003893853251157e+02 8.384789784715707128e-01 2
9 2.529346606011238237e+02 4.677849593656234761e-01 4
6 -4.917550944867331850e+02 7.347774568246898674e-01 3
20 4.652027034157401886e+02 5.848913327562363929e-01 2
19 4.629547630085741048e+02 3.198882719094839899e-01 4
16 4.538525488258139831e+02 1.019530942761134179e-01 4
24 4.694122007546098985e+02 6.634237640375739709e-01 2
0 -2.252078495179371021e+04 1.964621459598827613e-01 1
19 4.635772027292448456e+02 7.014315445382477421e-01 2
12 4.293809437794857899e+02 4.416165102099539053e-01 4
6 -9.390626298531821021e+02 1.187269120061831273e-01 1
14 4.206330859470563155e+02 7.394169267801213585e-02 2
10 1.857747220062170470e+02 8.466418106506624630e-01 2
3 -3.119953134135877008e+03 9.575578138982390186e-01 3
28 4.706285390977258771e+02 6.971841492880945790e-01 0
5 -1.132249879412806592e+02 7.794852076676764829e-01 2
5 -1.094314348579019679e+03 7.953818236231313676e-01 2
18 4.618656287296997220e+02 1.818457256432727265e-01 1
10 3.638401613595062827e+02 6.549491296098608473e-03 2
26 4.704003069464594091e+02 5.651354405401568526e-01 0
7 -6.010176079710541899e+02 1.314266631589742773e-01 2
1 -9.401769057272380451e+03 4.756598751541827874e-01 1
0 -2.225138084471564434e+04 5.364833178352376164e-01 2
20 4.674577724523957727e+02 3.568718589786713802e-02 3
12 3.841489880970106015e+02 8.571622373546652351e-01 1
29 4.709024219328663321e+02 1.781508419881598915e-01 3
29 4.707469598793055070e+02 5.547831554567621559e-01 3
11 2.965991010694191345e+02 1.440352313294884501e-01 1
11 4.395150450134979678e+02 9.945209015887002124e-02 1
22 4.681521180918815048e+02 6.488363448953092805e-01 0
4 -2.504295294684172859e+03 3.189410323190572383e-01 2
10 1.773840424523770025e+02 1.550728768252001011e-01 0
1 -1.225328261103881005e+03 2.059120130149843797e-01 2
28 4.708908721964574511e+02 9.879422891976628041e-01 1
6 7.006461235432389856e+01 3.313811618112968982e-01 0
28 4.708680450490322187e+02 2.021115932691836814e-01 1
27 4.712809388527446686e+02 5.672000731049031685e-02 1
16 4.578284992763294667e+02 1.493355478788700452e-01 3
14 4.216502159695767205e+02 7.449529471879479114e-01 0
1 -6.743062584006998804e+03 6.376767394395229660e-01 2
14 4.276550211586760497e+02 3.744710620995256312e-01 1
3 -1.830532823057670839e+03 1.070720107619236861e-01 1
10 2.555991909483985864e+02 6.620861042427921284e-01 0
16 4.524313087663026067e+02 8.148656347848159953e-01 0
20 4.655423322617165240e+02 1.377148679509311302e-01 4
8 -1.402004764289420393e+02 9.541056779451335679e-01 1
19 4.647322120121351077e+02 4.603090691479796298e-02 4
10 1.855959173753630580e+02 4.345774833923799485e-01 3
7 -4.363304855605479133e+02 9.345344787420963861e-01 0
8 -4.387814393895985177e+01 6.260450282443272840e-01 2
25 4.697654193909334026e+02 6.423818214508153490e-01 4
14 4.345861571573113906e+02 4.029761809549246010e-01 0
11 2.589818292302126679e+02 4.716305942938987528e-01 2
29 4.708227019776338693e+02 7.644793794283050170e-01 4
11 2.908499661034754808e+02 3.890909726593463347e-01 3
0 -6.918174925003453609e+03 7.821439682805219062e-01 3
4 -1.289834386332222493e+03 5.072406341830213439e-01 3
3 -3.232284113385884666e+03 4.395276516201267469e-01 2
4 -1.921119135401858784e+03 2.303057659455394202e-01 2
0 -6.029119076751659122e+03 1.937240523633878553e-01 3
4 -2.453046429982732661e+03 3.379079406571137284e-02 2
6 -7.181219602421483614e+02 3.854654765588888532e-01 2
9 1.226941006526257354e+02 1.007245426305511948e-01 2
10 3.324884822016024373e+02 4.455828327636678354e-01 0
17 4.572330148589826990e+02 7.483178532687162487e-01 0
12 3.898749850305192126e+02 4.663054874457696064e-01 0
17 4.581808741527481743e+02 7.123548761132246776e-01 0
19 4.650504561797221186e+02 7.754039941863068996e-01 2
12 3.954433287144938163e+02 2.413779563687443175e-01 0
14 4.617822901344442243e+02 3.673100443711744822e-01 3
29 4.708616493202886772e+02 5.903896742965725197e-01 1
22 4.693616459183477900e+02 4.716427527499588157e-01 2
23 4.691964703698777726e+02 9.151348423011058664e-01 2
25 4.698053120765757740e+02 8.831876692534957884e-01 4
6 -9.197159686505481204e+02 9.656514633979470519e-01 3
19 4.689432874170526588e+02 8.331175007837471336e-01 1
20 4.664122150076207731e+02 8.641241117190615606e-01 2
11 3.443669863570628991e+02 1.684511283560333195e-01 1
8 -1.098062990801634839e+02 9.957281712949290764e-01 0
1 -7.451332972461730606e+03 2.787374302077277877e-01 0
5 -1.193554030588735941e+03 3.252246843294127054e-01 3
12 3.982419358657511452e+02 3.885579007681155828e-01 1
24 4.693590443463641577e+02 7.940931262879717956e-01 2
8 -2.536750654467111872e+02 3.446400992401275620e-01 4
26 4.702319128449710206e+02 1.926556942143366202e-01 2
8 9.398001140292402056e+01 9.169306243474517615e-02 0
7 -5.585539777496439910e+02 3.851288370829887842e-01 4
10 2.401626035679043696e+02 6.624234100161370264e-01 3
3 -2.970690362903630557e+03 9.092384072773367354e-01 0
18 4.608931196356764985e+02 8.721940967041623693e-01 3
9 -1.299897376484599931e+01 7.377160244842917436e-01 1
7 -3.309687861056362408e+02 1.945358399208378108e-01 4
22 4.701370791274557064e+02 9.166602913077522841e-01 2
12 3.518020655471520968e+02 9.698053821043146616e-01 4
16 4.573929588263201254e+02 3.136926799022727863e-01 3
12 4.000971105881881158e+02 6.730466530364314082e-01 4
24 4.703794120063904529e+02 1.710050018037164166e-01 2
4 -8.284114337145122136e+02 5.743101105267012230e-01 4
17 4.556197012760438838e+02 6.494172611897633951e-01 3
20 4.664190435240116130e+02 6.970482519804751531e-01 1
24 4.698303916243913818e+02 7.778309000507896975e-01 1
26 4.702737540091706592e+02 4.869218897020707315e-01 0
24 4.696525333643451177e+02 5.417492047943994748e-02 1
23 4.696571782344487360e+02 4.024276242166475726e-01 1
24 4.696981848298933073e+02 3.112571124183194371e-01 4
26 4.705267845091618142e+02 3.142152520711243707e-02 4
18 4.607537974834968963e+02 2.489942865917172399e-01 1
20 4.696367500055607707e+02 4.302748916810549273e-01 4
28 4.711456777952519701e+02 5.334554372097972674e-01 2
5 -6.903105405131519774e+02 4.541246060853944000e-01 3
21 4.673416263923347742e+02 9.796326187210644409e-01 0
21 4.673239462535793223e+02 8.883854990173213340e-01 1
6 -6.675985460884563736e+02 8.721840284061044279e-02 0
5 -9.288088229109009717e+02 4.603925212331034383e-02 0
10 1.999381348762481707e+02 3.137930716357262284e-01 4
9 1.632046240247782976e+01 4.539172536539862191e-01 4
11 2.618867183860861587e+02 8.290983337501777184e-01 0
24 4.694850782456298361e+02 1.203229279222453041e-01 1
14 4.418618111867475591e+02 7.425225079030136621e-01 3
7 -3.837347915385261672e+02 3.089638496353401820e-01 2
1 -8.536935338362874973e+03 8.124019952536323252e-01 0
7 -3.706340215763685251e+02 4.611761313840972432e-01 0
8 2.850084532961583932e+02 9.963618781785535949e-01 3
1 -3.841514748851768218e+03 8.158880986973207072e-01 2
3 -3.049539693808411357e+03 9.483173133663552745e-01 4
2 -4.421216162421730587e+03 3.448019607104060302e-01 3
8 7.955593067274344321e+01 8.449761279169569761e-01 1
17 4.564989468723622394e+02 9.146989645349921094e-01 4
7 -2.174953543984087503e+02 5.771845688585011125e-01 4
21 4.673578343943019036e+02 1.217165937176964557e-01 0
11 3.429950877783350052e+02 4.522596686308113512e-01 1
15 4.376343157961994734e+02 7.656414159583133650e-01 3
13 4.482387622132271190e+02 7.574536565499305762e-01 4
18 4.613705203581025671e+02 3.016963574359999845e-01 1
6 -6.773818031002961106e+02 7.303822467674331298e-01 0
3 -1.861502898532479549e+03 1.348382030015171651e-02 0
8 5.995087124429169023e+01 4.563266106808731015e-01 4
10 1.524730857462260474e+02 3.772666065238188260e-01 4
10 1.665107436188773704e+02 7.231260273307787978e-01 4
15 4.388899198591248592e+02 9.559119356423828595e-02 2
5 -4.038095724970003744e+02 7.953767066789444451e-01 4
22 4.684842245431599395e+02 5.938747092008003214e-01 3
19 4.666983590358574929e+02 1.017674534848463375e-01 2
19 4.643255135479719797e+02 9.341276379537921670e-01 0
24 4.694373533816610689e+02 5.451632740348228978e-01 3
23 4.692918363891616309e+02 9.944242151667809226e-01 3
23 4.695306418425006996e+02 1.733241875472137650e-01 3
22 4.679724639631122045e+02 7.274079352520379516e-01 1
16 4.561642060492422388e+02 2.860255913611179368e-01 2
16 4.612810433559536705e+02 3.924682215064203561e-01 4
17 4.568650994162281336e+02 7.739841870654478040e-01 4
27 4.705249318459551091e+02 1.934411620066379955e-01 3
10 1.481934504042399112e+02 8.548990098479222199e-01 2
23 4.697272498293251033e+02 1.839740050031475338e-01 1
25 4.701433727963232627e+02 8.476104588622054292e-01 1
29 4.709906240979150880e+02 5.705745429186592083e-02 0
20 4.681677415242909319e+02 1.619017112520675095e-01 1
23 4.691060852144580622e+02 6.942728763139944803e-01 1
28 4.705484972401928871e+02 8.334482148058227624e-01 3
27 4.708991781929029798e+02 2.892826662867226117e-02 4
22 4.692717871972924399e+02 9.365703018470975527e-01 1
29 4.710902011813672630e+02 9.387944888232176988e-01 1
20 4.656622624891430178e+02 8.516596171629321477e-01 4
8 3.254121889350559513e+02 5.005023120700832218e-01 2
11 3.144034991052101304e+02 4.336637768523212144e-01 2
22 4.687094603458683650e+02 6.742086918809951923e-01 0
13 3.969581694141162416e+02 5.442436087680572188e-01 1
15 4.432619393042775755e+02 5.431684273111780925e-01 3
9 -2.918853634112966233e+01 2.195166030427797565e-02 2
4 -2.161357408466651577e+03 4.089547821485858131e-02 2
5 -3.805481716278115982e+02 6.979264163673142285e-01 0
25 4.703841203976177212e+02 2.066191381276190064e-01 4
13 4.042561775429376780e+02 5.071677345178706720e-01 4
3 -2.890445166535098451e+03 3.135942648852063641e-02 1
5 -2.410658381901516236e+02 3.525706740637301051e-01 1
17 4.555594291480716720e+02 6.836336193557966956e-01 0
11 3.952877919991911995e+02 4.412728917691057795e-01 3
11 2.647146066674521308e+02 2.159345071606753319e-01 0
0 -3.102495653513186335e+04 9.466910514413321431e-01 1
1 -3.566512819315389606e+03 9.424203408932019244e-04 1
13 3.988117338934797544e+02 6.212510248066996921e-01 0
19 4.661396914842539445e+02 9.012352981721567513e-01 2
8 -8.803478123095520402e+01 7.288666847136573423e-01 1
24 4.696655705093370443e+02 9.657068309470254741e-01 2
28 4.708267359078422487e+02 1.710776141648555071e-01 3
1 -5.902614815783454105e+03 3.998295230200534789e-01 0
2 -2.978595405093692534e+03 8.149913765731016113e-01 1
12 3.513134447605960418e+02 4.557878575263735188e-01 4
13 4.018010778418519635e+02 9.309180260396865414e-01 2
15 4.522247712986869033e+02 7.232356570795051010e-01 0
15 4.480067644636901605e+02 4.892992894882712829e-01 0
15 4.482851671383764938e+02 2.418119303701532496e-01 0
16 4.565287910058029865e+02 7.464753644815100841e-01 0
27 4.704976595689595342e+02 1.732193517916089942e-01 3
9 -8.591765302899119661e+00 8.328208874597489153e-01 1
17 4.555189572252871244e+02 1.009906052078255456e-01 4
9 8.150096733282892103e+01 6.699238415750068398e-01 0
25 4.700609273436359672e+02 5.333928741698122922e-01 3
14 4.260149703959835392e+02 5.388116897224152213e-01 4
22 4.687059800718745919e+02 4.969790168541270425e-01 3
13 4.009491992571634569e+02 2.100799632598679134e-01 4
0 -2.714519978401658591e+04 8.517675754933171639e-01 4
0 -4.154715572560850705e+04 8.726390560069918756e-01 4
4 -1.967535319745968081e+03 2.131576908426562333e-01 4
0 -3.771215152667022630e+04 4.596660298618537865e-01 4
6 -3.115124206844002970e+02 4.975853379494685758e-01 4
5 -1.104020397051086093e+03 9.975010409625271190e-01 1
4 -2.050464625006270126e+03 1.936541781412154384e-01 1
8 -1.650791381353067209e+02 9.704867552828834176e-01 1
28 4.707907908658712017e+02 3.424546316402921065e-01 0
27 4.707825220368781629e+02 4.180799373796969531e-01 0
17 4.575329015657572995e+02 7.703423213508457934e-01 2
27 4.707374293159467697e+02 4.922410165187072195e-01 0
14 4.549880518013551409e+02 7.530222708486193905e-01 4
16 4.501024660260205792e+02 8.468925652544865290e-01 2
2 -2.040266794617972664e+03 3.863532728684937467e-01 1
16 4.518175776424880041e+02 9.044154101752913677e-01 2
6 -7.269598477550631515e+02 8.990475590315630261e-02 1
18 4.604009156024694676e+02 6.915823128100258010e-01 1
28 4.708841767145394215e+02 2.419581774360750615e-01 3
21 4.668689396827899145e+02 2.458211024328188221e-01 0
19 4.627446989052519939e+02 8.711801929786941456e-02 0
20 4.658537122679833828e+02 4.745574360253024260e-01 1
19 4.632746312739479890e+02 5.626542491997232887e-01 4
12 3.864876181693317108e+02 5.544650939708191117e-01 1
1 -5.609260715606558733e+03 8.273184251234293463e-01 1
20 4.655445665341130734e+02 5.858811682087480266e-01 0
1 -8.402513221803579654e+03 6.777906207526352977e-01 4
8 1.072761384609867719e+01 6.052191368742242394e-01 1
4 -1.857088649238349262e+03 3.747021812082858006e-01 2
21 4.673721261287539619e+02 3.212700927375067295e-01 0
24 4.695935750171801146e+02 7.891113236839331080e-01 0
14 4.400117042427952470e+02 9.406515702663320599e-02 4
25 4.705403456368587740e+02 9.010573701142220171e-02 0
14 4.418307670026737242e+02 4.138769078587852812e-01 4
27 4.705976742419006769e+02 4.892512396945690734e-01 3
13 4.033902113631906445e+02 9.386070428727564252e-01 1
26 4.704461444184984771e+02 5.984436500849577012e-01 0
16 4.502609026732379789e+02 5.671057063864921588e-01 1
5 -1.260084312193597043e+03 6.915892160989978166e-01 1
22 4.681197471290046224e+02 9.976658027624076830e-01 3
11 2.870309434152362087e+02 5.950190407191440212e-01 1
24 4.697302030903833838e+02 7.959332552684517115e-01 3
24 4.694217442032831968e+02 4.407844636822995099e-01 0
7 -3.786174457847881172e+02 6.375284857360874469e-02 1
10 4.510123392093369716e+02 8.601474084020404032e-01 4
14 4.381309630427109596e+02 8.836337007322825343e-02 1
2 -2.914630866840890576e+03 2.056089922197765762e-01 2
19 4.645493083577961215e+02 7.782219185392950100e-01 4
7 -2.654457083173398928e+02 7.033434764919000992e-01 1
18 4.703167875040608124e+02 9.472939563637261529e-03 0
23 4.690964985757996715e+02 8.656995798901698791e-01 4
22 4.686009029762752789e+02 9.959883551586238282e-01 4
16 4.611914670658358091e+02 7.822600944389076494e-01 1
15 4.366753261407187097e+02 9.693892475562104760e-01 4
1 -7.006823144144815160e+03 1.073889350426834727e-01 4
18 4.640495682332208389e+02 1.634170367025050696e-01 1
4 -2.348536639123595705e+03 9.056611421589941813e-01 4
16 4.535024560142431937e+02 2.020459057033465455e-01 2
7 -5.321252845438375516e+02 9.073887624922621908e-01 0
2 -4.155514666800643681e+03 7.954528478008252579e-01 0
0 -3.869178100263538909e+03 7.363450048035040663e-01 0
21 4.675629375622003181e+02 7.748872571548288679e-01 4
12 4.016696418774533868e+02 7.266398295894704873e-01 0
1 -3.989738005417772001e+03 3.217391813131598721e-01 1
2 -5.059799500172635817e+03 9.202232806205223881e-01 0
14 4.271556510712818522e+02 7.811973437638481954e-01 2
8 -1.754619959584776723e+02 4.382823275130744989e-01 3
5 -1.566901545032000286e+03 8.004134290706719224e-01 1
2 -4.032960655815904829e+03 4.771894758951433779e-02 2
6 -6.768123664149405840e+02 1.013693849426298144e-01 2
6 -5.610208069401951434e+02 4.943413444952217684e-01 3
11 2.884338486718979766e+02 6.956477158680772765e-01 2
14 4.269145002243944305e+02 7.148218343814985998e-01 0
14 4.530896179056894653e+02 7.778191662651509075e-01 1
15 4.463808261866150815e+02 5.412531461831221469e-01 3
0 -1.358316959209572633e+04 1.521370502025456428e-01 2
3 -2.562236060130031092e+03 4.130305266318915480e-01 2
8 -2.055846478605628249e+02 8.244046491982746083e-01 2
4 -2.488699481404376911e+03 9.283024172777416538e-01 2
8 -2.345319928002571146e+02 4.158167880540455386e-01 1
14 4.160010339228171006e+02 4.347205702490501977e-01 3
26 4.706746599970086891e+02 7.312269839784422132e-01 4
0 -2.608753079587111642e+04 3.886317982702316431e-01 0
5 -1.037579803714553464e+03 7.423335834361020069e-01 0
28 4.708085140501609658e+02 5.348816284875160809e-01 4
7 -5.253860982797124279e+02 7.770505588914442541e-01 2
19 4.624927166971676229e+02 5.757538792143677142e-01 1
18 4.623405687770504073e+02 6.494024352288453317e-01 2
21 4.668022610311498966e+02 8.324502182509938564e-01 0
25 4.698499237763878114e+02 1.203994855830572419e-01 4
25 4.704989950095095992e+02 9.998069336542680929e-01 4
27 4.704775035451718850e+02 5.966338739847198980e-01 4
20 4.649197254737692333e+02 5.671029535726379578e-01 0
26 4.702290016312510943e+02 2.701353580494085249e-01 0
7 -5.183656771683633906e+02 4.911122389823772139e-01 1
1 -4.715535045713488216e+03 6.607374992392556212e-01 1
3 -3.401004025129028378e+03 6.403822694723320108e-01 1
10 1.251334577712468388e+02 1.571260123512059348e-01 2
25 4.702824191390834585e+02 9.769083389404502604e-01 0
25 4.700260420527787346e+02 7.161285671094634875e-01 4
6 -9.018703019691402005e+02 2.870768108017855980e-01 1
14 4.371569126269569665e+02 3.617792469839383185e-01 1
13 3.870026404312033037e+02 7.534772070058640692e-01 1
16 4.560375460882728476e+02 6.163166938806979855e-01 1
28 4.705554462181797817e+02 8.833609636309529556e-01 0
14 4.383730040638243963e+02 2.261989751763557877e-01 1
20 4.663905040451990089e+02 3.110159957478701998e-01 3
17 4.615098440421850228e+02 7.959113217072584234e-01 1
20 4.654641844074868686e+02 3.180967792527960580e-01 1
27 4.704988749594406841e+02 1.823735659160741207e-01 3
16 4.498456229869769913e+02 7.778695240147138756e-01 1
