# level_assignment log_likelihood tiebreaker ID
10 3.588989773627766908e+02 1.363170298654501345e-01 2
10 3.589742340786682462e+02 4.707362878729145356e-02 1
8 3.587385135829602518e+02 3.083547350102806561e-01 2
9 3.582601873292999244e+02 4.427736217087954174e-01 1
13 3.593593720320303646e+02 9.013012263906795551e-01 3
8 3.579812941604553203e+02 3.087898085098394474e-01 2
9 3.587485614530107796e+02 3.775711320203585797e-01 1
7 3.548873692705411145e+02 1.163453052234802582e-01 0
11 3.592804113791223699e+02 5.381358250683445643e-01 1
10 3.588246262094891108e+02 6.939069699701736482e-01 1
7 3.558565304645512697e+02 6.458183937288175525e-01 2
14 3.593632956697852592e+02 5.873721864861363162e-01 4
14 3.593625192015679772e+02 7.249726708256287733e-01 1
14 3.593677503856576436e+02 3.218504715115630965e-01 1
3 2.928640614535586337e+02 2.243839015210485344e-01 0
14 3.593745716129828338e+02 3.805785777448402740e-01 1
4 3.318747565742884262e+02 2.045160597196460373e-01 3
9 3.582721059321620487e+02 5.351291635195329910e-01 2
10 3.590186415447759600e+02 3.251948626798920050e-02 0
10 3.590165934079393537e+02 6.032736296249475716e-01 0
11 3.591765428841282528e+02 4.470955317595089878e-02 3
5 3.534830290909181940e+02 4.507763936958837925e-01 2
15 3.593752262479175670e+02 5.775784072865599583e-01 4
11 3.593185801151039982e+02 5.273260970825534022e-01 1
11 3.591781025320840399e+02 1.951764932138648767e-01 2
9 3.590779647963323100e+02 5.134856227090711656e-01 2
14 3.593691849127135356e+02 7.673530621851289979e-01 4
14 3.593744800808474338e+02 3.807629801352643284e-01 2
17 3.593803076320057244e+02 6.647461590377392593e-01 3
10 3.589297095622356437e+02 9.375812363766078406e-01 1
11 3.593005669136522329e+02 7.032575093318377268e-01 1
17 3.593793472431116243e+02 5.949464069129860588e-01 3
10 3.589906483343280001e+02 6.972109368157993758e-01 0
4 3.573859265928638251e+02 3.160432300366481373e-01 0
16 3.593757695632468767e+02 8.344664189970193435e-01 4
12 3.593500301948685092e+02 9.824124571376097181e-01 4
10 3.588701891082723705e+02 1.234875732283988725e-01 1
10 3.590453503854105293e+02 9.392788686811641696e-01 1
16 3.593784222780955133e+02 5.178957849917953382e-02 2
17 3.593801873720520348e+02 7.373280417137545451e-01 0
17 3.593791637214203547e+02 7.417201048947976716e-01 3
16 3.593750864822235371e+02 6.059291063670499966e-01 3
19 3.593824244672553050e+02 9.483930512959688475e-01 4
20 3.593827648258597947e+02 5.065994424462649803e-02 2
19 3.593827904251663199e+02 1.298157983791989600e-01 0
20 3.593828090529477208e+02 8.110949502087146934e-01 4
22 3.593832327891570912e+02 1.606927531303075640e-01 3
20 3.593830140044710788e+02 8.798838773270163394e-01 0
21 3.593831848475369384e+02 5.311951190777337573e-01 3
25 3.593834045363068981e+02 6.824461787429886295e-01 2
24 3.593833805948249847e+02 4.554802922479633809e-01 4
25 3.593834101950875493e+02 6.281537244172078482e-01 3
20 3.593830247029844713e+02 8.594339371479888801e-01 0
24 3.593833616857244806e+02 7.757452326686831157e-01 4
22 3.593832488399530689e+02 3.670444152138262472e-01 3
25 3.593834032498407964e+02 6.654170623536979079e-01 2
25 3.593834053647412929e+02 9.428829958394582822e-02 0
23 3.593833582668800091e+02 5.466293943786493248e-01 1
21 3.593833965628260216e+02 2.995813470490205077e-02 0
20 3.593830846544668702e+02 4.595745572362530673e-02 2
26 3.593834124541662050e+02 2.741260590146322174e-01 4
25 3.593834045885768091e+02 3.797526736846747464e-01 1
23 3.593834145033470122e+02 7.018061626348117699e-01 4
24 3.593834092263335265e+02 2.802232425218382783e-01 3
18 3.593819344370925251e+02 8.032845252459721586e-01 2
27 3.593834179046019131e+02 2.839450842113379059e-01 3
26 3.593834156292043644e+02 8.030683186907028315e-01 3
26 3.593834200167626705e+02 4.163560799286825098e-02 4
22 3.593831838558199365e+02 9.493898391429090866e-01 2
29 3.593834192334450108e+02 2.743930002579231253e-02 0
29 3.593834196567790968e+02 4.820093891927044183e-01 4
13 3.593570620433030172e+02 4.988147883259479443e-01 2
18 3.593831659360270123e+02 7.730515296591988772e-01 1
27 3.593834197254557239e+02 9.079630401575822241e-01 0
28 3.593834186455414965e+02 1.272006110852420546e-01 4
29 3.593834195710659856e+02 3.200368353144504852e-01 0
0 -2.122467820479696820e+04 8.290060991788539280e-01 2
27 3.593834190117909202e+02 3.035516328684610965e-01 0
27 3.593834200091296225e+02 6.204320976534692944e-01 0
28 3.593834190466631071e+02 7.933535325396090521e-01 4
8 3.589336809412907883e+02 8.044018733472114713e-01 1
27 3.593834193690607890e+02 5.389109103676180679e-01 4
1 -1.513616975287919217e+02 5.467632296400104508e-01 2
29 3.593834203999729198e+02 8.710744848377114380e-01 4
29 3.593834202823216515e+02 3.150276803258805214e-01 4
26 3.593834201495000116e+02 4.620060902998258667e-01 3
28 3.593834184765958071e+02 9.661161314884887386e-01 4
23 3.593833074912105303e+02 7.520338895059462958e-01 1
18 3.593827301585225769e+02 2.428481667509342357e-01 1
17 3.593816403124556018e+02 3.101334988174758722e-01 1
24 3.593833661057784639e+02 4.678362662770734204e-01 3
29 3.593834216240916248e+02 7.424022515981950621e-01 4
27 3.593834205612164396e+02 3.785861848961460385e-01 4
3 2.708012682935853377e+02 7.379383034598698821e-01 2
15 3.593719307590681638e+02 3.097641403851913999e-01 3
18 3.593822598013980496e+02 4.101554160039028729e-01 0
8 3.585275564848203658e+02 8.588987356114766158e-02 3
13 3.593452295457523178e+02 8.465349986690817730e-02 4
8 3.585875755247223537e+02 1.287831255909892281e-01 2
3 3.242770073378344478e+02 6.341574062675330303e-01 1
9 3.586609229554368312e+02 2.398701581775235236e-01 3
3 3.300855819685415895e+02 7.562153269991771509e-01 0
7 3.575763942575003966e+02 5.803116447824137047e-01 3
1 -1.131625617378647632e+02 6.154840717017556750e-01 2
27 3.593834177630243971e+02 6.137502035998700922e-01 4
15 3.593689890491370420e+02 6.961084781077934158e-01 3
13 3.593453867269138300e+02 3.958874260753820762e-01 0
23 3.593834136582485144e+02 1.818445455095405450e-01 3
26 3.593834132732827129e+02 2.172203195846846291e-01 4
21 3.593830972381113043e+02 3.085843035721165251e-01 0
22 3.593832121189675490e+02 9.764232073643406284e-01 4
18 3.593827222359195162e+02 3.158678488177537602e-01 4
16 3.593813515299243591e+02 7.293083579366409497e-01 3
4 3.577775009104701667e+02 5.527623203779157279e-01 2
16 3.593805484633551828e+02 8.552327874860745638e-01 4
6 3.503204547918012395e+02 2.870764483758432295e-01 1
18 3.593820779611522767e+02 6.729962353181131451e-01 4
22 3.593833438923260246e+02 6.375623473929672436e-01 4
27 3.593834205663686134e+02 5.890356630677066052e-01 0
11 3.592119135502463791e+02 9.055907505649567479e-01 2
26 3.593834189043972742e+02 5.310984684615636109e-01 0
11 3.591692679817896305e+02 6.311120702636148216e-01 1
18 3.593815022722068306e+02 1.619455237701397377e-01 4
17 3.593784407073310376e+02 6.677173867883077207e-01 3
16 3.593754678217424043e+02 5.371243374646763602e-01 3
23 3.593833379797385987e+02 4.588668207781298469e-01 2
21 3.593831513816802499e+02 9.519159554815814772e-02 2
0 -1.415480263917114371e+03 6.637928120940135290e-01 1
22 3.593831609263420432e+02 9.392285387429263332e-01 2
12 3.593542204430900142e+02 2.824298345728326609e-01 3
19 3.593828676447277530e+02 8.806904321904722721e-01 4
22 3.593832008717481585e+02 8.339093656493877793e-01 0
20 3.593829388656320134e+02 1.095113229542850515e-02 0
5 3.468718981609001162e+02 8.320614734990199324e-01 1
17 3.593830379649526208e+02 7.392439760849023322e-01 0
22 3.593831955066947330e+02 9.069474633354127624e-01 2
1 -9.891453929001629604e+02 9.998117540183012464e-01 0
21 3.593831529269061775e+02 6.965933946210540739e-01 2
10 3.589904916024780732e+02 8.304200186606287559e-01 1
13 3.593558747273056042e+02 6.985708950283538998e-01 2
8 3.576236506917438192e+02 3.942965328055523799e-01 1
0 -1.598822159233150524e+04 6.421456277125785483e-01 1
19 3.593824726232043645e+02 3.879020181011318957e-01 2
2 2.510233945807839859e+02 1.991275700610106725e-01 0
28 3.593834224883302113e+02 1.484906477326832785e-01 4
2 3.183823463554770115e+02 4.065531398952337838e-02 3
26 3.593834133040168126e+02 4.346878666013437864e-01 4
7 3.565249639296507667e+02 5.546782359851309963e-01 1
0 -2.608841779630715246e+04 4.024222724289145958e-01 3
5 3.451132254445056446e+02 8.816162037990633582e-01 0
23 3.593833667080922964e+02 4.822918908792133696e-01 2
11 3.592498043806876922e+02 4.018974545908200469e-01 1
12 3.592736069579722198e+02 3.496104704247748884e-01 1
9 3.582882640796705118e+02 9.652631216040034046e-01 0
6 3.506149090686603813e+02 2.034357226565783050e-01 3
25 3.593834021533156715e+02 8.379065130868839084e-01 2
9 3.585268204063582971e+02 8.036163601569905612e-01 3
24 3.593833800894859110e+02 2.514643661366918748e-01 2
21 3.593831003996428990e+02 1.326835957045127967e-01 2
6 3.539534830482480743e+02 7.933725232713445541e-01 3
17 3.593801136160030296e+02 8.968890733171512863e-01 1
14 3.593788082034452600e+02 7.361244958294678176e-01 1
4 3.498326756612499366e+02 9.004201624661933856e-02 0
1 -1.536148642941506068e+03 3.485690230856089422e-01 0
2 7.250129493458453567e+01 1.981555114096514858e-01 3
15 3.593761302641946713e+02 8.613599975563260847e-01 1
1 -8.270949970883311835e+02 2.809072512605009786e-02 0
17 3.593782154119901406e+02 2.164460580326618144e-01 1
29 3.593834218566510117e+02 6.925183113214092856e-01 4
9 3.584549669879863814e+02 8.278626971690283831e-01 3
24 3.593833506118454579e+02 6.567667100070239128e-01 1
7 3.551626338096506288e+02 3.355508472471575576e-01 0
3 3.087961052748860311e+02 1.413567096953603081e-02 3
25 3.593834066756677430e+02 6.232548429605416773e-02 2
16 3.593811274842591956e+02 5.174336804818073787e-01 4
1 -2.117628022413675808e+02 4.332137638555064174e-01 3
1 -2.274639434026478739e+03 7.021090660189954757e-01 3
12 3.593085178069983385e+02 3.539592613333722437e-01 2
17 3.593797779987804688e+02 2.862253937515393254e-01 2
17 3.593812043170862012e+02 5.693424958541157266e-02 4
22 3.593831963479042884e+02 4.013446871699646173e-02 1
0 -6.707998703236999063e+02 3.371941745304816163e-01 0
5 3.410754250432766526e+02 9.578033869376536558e-01 0
23 3.593833132546029105e+02 6.907008486220459487e-01 1
5 3.381338169244173173e+02 8.880385718332231004e-01 0
11 3.591960955812593284e+02 8.224941871820100614e-01 2
2 3.396218321521924963e+02 1.028341371584443192e-01 0
14 3.593612926884241006e+02 3.454867560805525706e-01 4
17 3.593803459311394590e+02 2.348050666831782429e-01 4
29 3.593834206125250148e+02 9.746472153314792441e-01 1
19 3.593828261850233616e+02 6.823905333856784550e-01 4
7 3.544935607697944988e+02 4.482581385478665026e-01 3
9 3.583910010460854778e+02 6.497910166042324409e-01 2
4 3.562900886026151284e+02 5.759405805426431879e-02 3
29 3.593834216320910286e+02 3.958418658989923400e-02 1
28 3.593834224072259076e+02 1.667756748941748024e-01 1
27 3.593834204186271108e+02 5.094264828270559375e-01 1
13 3.593616739443515939e+02 7.210608118826975499e-01 0
15 3.593723263882156971e+02 4.910500588510184894e-01 3
29 3.593834223656252789e+02 7.940422814326193457e-01 4
24 3.593833806974458867e+02 7.479689193468033181e-01 0
25 3.593834136611465055e+02 8.429379944063609686e-01 1
24 3.593833626397048988e+02 1.084294603998203349e-01 1
26 3.593834135570540411e+02 9.548378450527974515e-01 4
20 3.593828189694243633e+02 5.313386340966910759e-03 0
19 3.593828689163113950e+02 9.096481633282585966e-01 1
23 3.593833616179847468e+02 2.286756796314003137e-01 3
21 3.593831511985221141e+02 1.450881148306041313e-01 1
25 3.593834136905842342e+02 4.900421930817087102e-01 3
29 3.593834215633766007e+02 3.140743915259189833e-01 4
28 3.593834205257654730e+02 7.915811099947855922e-01 4
22 3.593832717120812390e+02 9.557573085230346432e-01 3
18 3.593831817717841091e+02 4.536126903704439384e-01 0
14 3.593690890927506416e+02 2.455634918900583552e-01 0
0 -9.035154864714022551e+03 3.506626284971866014e-01 2
27 3.593834193413923117e+02 3.371927440134919740e-01 4
1 -2.155950339542624079e+03 1.812402760996304207e-01 2
5 3.382933529028600219e+02 3.453236558618985041e-01 2
9 3.590257532167501608e+02 3.390816582085454112e-01 0
29 3.593834205045567387e+02 7.859322824211377734e-01 4
26 3.593834137520153149e+02 9.594666233640873898e-01 4
24 3.593833963687404207e+02 4.804229748715451720e-01 3
28 3.593834188887538517e+02 8.658296852404463451e-01 4
22 3.593832057057084057e+02 9.654291198335585023e-01 0
25 3.593834031018460564e+02 4.347226370173050136e-01 4
21 3.593832716960555445e+02 9.307315920814904775e-01 0
18 3.593815072202682472e+02 1.221467381731375923e-01 3
4 3.419145653555137869e+02 7.750881599119551213e-01 2
18 3.593815844982798353e+02 1.205834533488355821e-02 3
27 3.593834180012971729e+02 9.768748878315564044e-01 0
23 3.593833301434412988e+02 9.973767565779175781e-01 4
4 3.516103505035815715e+02 9.339758070661252631e-01 1
18 3.593833205927039671e+02 4.328564741887189760e-01 4
20 3.593833062187218843e+02 5.041731578991910379e-01 4
9 3.584790856873908069e+02 1.806426661668316669e-01 2
3 3.273000962275341408e+02 8.682717405785964626e-01 2
17 3.593786759483123774e+02 1.492335362374408447e-01 3
3 2.688790713779993098e+02 2.932072326469620932e-02 1
17 3.593790017425083647e+02 3.831035856172462228e-01 4
11 3.592103796241838722e+02 8.001868883356515472e-01 2
15 3.593665646606420978e+02 1.101783002019424418e-01 4
9 3.592093976091725267e+02 8.023217968286271429e-01 4
4 3.169470737548674606e+02 4.449173123537376040e-01 1
0 -2.802746190327461227e+04 8.491746223846693975e-02 1
12 3.593402612389936621e+02 7.855905913891887415e-01 3
0 -1.128556214422946141e+03 6.907048780410987021e-01 0
9 3.586563612716024636e+02 7.562222340529074494e-01 4
2 2.765454213105090275e+02 6.179232620378001251e-01 0
7 3.565941854830120974e+02 2.503557764696608956e-01 3
2 1.065969376786247835e+01 1.538524135003772608e-01 0
16 3.593800720719389687e+02 7.628721212373790195e-01 1
10 3.589476295280372824e+02 6.171218256097810162e-01 3
16 3.593741329866372780e+02 4.606375230792950637e-01 0
8 3.586887655674146345e+02 5.986565655159844512e-01 3
8 3.583364563211200675e+02 5.552984189449430147e-02 3
23 3.593833602884226934e+02 8.161976562752977227e-01 0
9 3.588763278854073633e+02 6.399206357844804405e-01 2
19 3.593831459372739801e+02 3.660320850732651232e-01 1
14 3.593623053076029237e+02 3.403732389226230559e-01 4
10 3.591173417524977367e+02 6.796848547480119906e-01 3
7 3.563620130499791685e+02 8.773127465699603889e-01 3
18 3.593815970775975188e+02 8.205522699674746567e-01 4
17 3.593824257055241560e+02 7.219514616267035390e-01 4
8 3.590378480305758444e+02 1.849943378022671503e-01 2
27 3.593834205952724687e+02 1.584781061426906446e-01 0
13 3.593689447512288666e+02 7.432384061248464846e-01 3
16 3.593751188899296949e+02 6.303796045390510638e-01 3
28 3.593834188797451361e+02 1.193626877932609381e-01 0
26 3.593834129963472606e+02 9.951302656628882026e-01 2
19 3.593825995027382305e+02 8.260832105201094677e-01 1
25 3.593834205913447022e+02 4.925965241317626919e-01 0
14 3.593801423087423927e+02 1.148429085953392575e-01 3
26 3.593834192733282293e+02 2.990754283109640088e-01 2
13 3.593603253030899509e+02 1.616854096348527836e-01 1
14 3.593724644499546343e+02 3.819316784584936841e-01 3
25 3.593834010396515737e+02 7.078791163395937724e-01 2
26 3.593834161013147650e+02 4.717848993465613705e-01 0
7 3.591568573656725789e+02 9.287067387863656709e-01 1
4 3.563903194846624842e+02 5.938881060284977309e-01 3
26 3.593834128184591350e+02 9.797431250820578530e-01 0
0 -5.813935368452301191e+03 7.945289054331998724e-01 1
23 3.593833047686092641e+02 3.822697031805617485e-01 0
24 3.593833655723788070e+02 1.356169414249399630e-01 0
23 3.593833378205037548e+02 5.093566889759991723e-01 4
19 3.593829081520777891e+02 3.615019301980736816e-02 0
4 3.176560203385882915e+02 9.977397746086519303e-01 1
1 1.492373915127386397e+01 7.306884253850622901e-01 3
6 3.518432530074362603e+02 1.653582682048728714e-01 1
29 3.593834205542143536e+02 2.619766567119977130e-01 2
7 3.553992884540398336e+02 2.184422390175822515e-01 1
7 3.563109664413504447e+02 5.877958368819101720e-01 1
4 3.495032216155005926e+02 9.437986396597104477e-01 1
29 3.593834218656800772e+02 9.808324032593205288e-01 2
25 3.593834082796037706e+02 2.917999706676237537e-01 2
19 3.593823901944897443e+02 3.790333714528992815e-02 2
2 1.284400417155702598e+02 4.728837080371033896e-01 0
3 2.951969047563864592e+02 8.285141071509402044e-01 4
14 3.593690653381552806e+02 9.544190505992437012e-01 2
9 3.585528380709459952e+02 6.039663318792686253e-01 1
4 3.400388712709024617e+02 1.141537280118232189e-01 4
11 3.592112493545070606e+02 1.492202515815799768e-01 1
13 3.593527960137509467e+02 4.072227158939257241e-01 1
12 3.592815743865285185e+02 4.847346568050134863e-01 2
0 -2.075638569981610635e+04 5.769901656962409531e-01 4
10 3.589306320503327470e+02 4.686408527896399612e-01 1
1 -8.722656984499205919e+02 3.622431017433311307e-01 3
3 3.033030781494902612e+02 1.862909084624091161e-01 3
22 3.593831881881014283e+02 5.594725201201287135e-01 2
6 3.534053154721724468e+02 3.291995163396660429e-01 4
24 3.593834050509693157e+02 4.207208458215473956e-01 0
25 3.593834055263109235e+02 4.539680623381542879e-01 0
19 3.593829095304280372e+02 9.293014990073515946e-01 1
10 3.588220408095777429e+02 8.849673878243848879e-01 4
7 3.588947387002378946e+02 6.434534332568998538e-01 3
10 3.591181846615183417e+02 2.647339089965953796e-01 3
9 3.588156476000162911e+02 8.450291270698924162e-01 3
24 3.593833487472636534e+02 5.445492670766380883e-01 0
28 3.593834196976225712e+02 2.521115347831385245e-01 1
12 3.593033867210154995e+02 5.218131343750098683e-01 4
21 3.593833540404646101e+02 3.843441418919121277e-01 2
22 3.593832495887017444e+02 1.734778132227579039e-01 0
18 3.593833459610075352e+02 3.221377988597522446e-01 0
0 -1.032033661590232805e+04 2.507225244424602373e-01 3
15 3.593803138866194331e+02 7.751949601846723770e-01 4
13 3.593556494098963299e+02 8.518392379003989490e-01 4
25 3.593834046732027900e+02 6.612427637792736568e-02 1
4 3.344753196104850304e+02 3.852271937596021267e-01 3
5 3.410526117583626728e+02 2.556663562260531875e-02 3
29 3.593834194826276871e+02 6.078905131579925847e-01 2
3 2.863424211881626320e+02 9.748980732760497148e-01 3
28 3.593834212212371426e+02 8.116294347747154969e-01 1
10 3.589797483610153108e+02 6.060757383997783521e-01 3
27 3.593834189482626016e+02 6.990429244302419701e-03 2
26 3.593834183632583859e+02 1.150891743392814248e-01 2
27 3.593834202285445940e+02 9.141275835747562084e-01 2
27 3.593834215624115132e+02 4.397910787615941786e-01 2
18 3.593814280678046771e+02 7.032629992287611209e-01 4
16 3.593818275060827432e+02 7.871033023929393524e-01 3
25 3.593834133385784071e+02 7.938069536202869980e-02 1
12 3.593471964379855308e+02 3.810168580901889257e-01 4
16 3.593753544187107991e+02 3.404929554612173837e-01 3
9 3.582455652122520178e+02 5.728926819290072192e-01 4
6 3.575683208371361275e+02 2.633682003439468122e-01 0
21 3.593831391430268241e+02 3.577560890302500241e-01 1
23 3.593833603536687065e+02 4.859368450125380878e-01 1
22 3.593831702032838393e+02 4.489073344562779511e-01 2
11 3.591409540401244840e+02 5.970657542753610159e-03 4
13 3.593523801390859376e+02 4.553854727115291823e-01 3
8 3.582680354696470886e+02 5.046546015523074580e-01 3
29 3.593834202107178726e+02 1.073162150102007217e-01 1
17 3.593788301349419498e+02 5.482084942934839500e-03 2
7 3.558578254977511506e+02 3.626066589341671031e-01 4
0 -4.280747673332589329e+03 7.612902719939320662e-01 0
3 3.166610327199945232e+02 8.723768602502277592e-01 0
8 3.576532967075800116e+02 6.124438804215810439e-01 3
9 3.590136398028955682e+02 6.039729384914110932e-01 3
4 3.277775589713158979e+02 6.645103615306233724e-01 0
5 3.416330182159197193e+02 8.103741910311339502e-01 3
17 3.593825518901506939e+02 2.711833700557251814e-01 1
5 3.505297776438258666e+02 7.190553315545782365e-01 0
1 -1.044977706334570371e+02 6.395091694057686293e-01 3
9 3.582555599372934694e+02 6.678733623957715526e-01 0
22 3.593831968691370093e+02 5.378074993509465163e-01 4
15 3.593719879461475557e+02 2.521581777568322469e-01 1
6 3.546633067933200323e+02 4.978565262031699468e-01 0
24 3.593833669915204041e+02 7.306450836936992932e-01 4
23 3.593833718598163500e+02 2.335652259849479440e-01 4
12 3.593134533117707292e+02 8.359711080865919186e-01 0
13 3.593454045589497809e+02 3.123890660980244149e-01 2
18 3.593819981838717013e+02 5.357745485821965303e-01 1
25 3.593834105969475559e+02 9.210714139892678398e-01 4
5 3.392452440115342824e+02 6.636780341709194175e-01 3
8 3.591685930538959610e+02 3.922161521756528657e-01 0
6 3.508746221246395862e+02 9.457935888127637636e-01 0
9 3.591746863094176661e+02 1.979892047998635385e-01 0
17 3.593794687020298397e+02 7.894927304698221571e-01 2
19 3.593825401073304420e+02 7.975207835330900830e-01 2
5 3.380329645047043527e+02 8.632706261451665863e-01 0
23 3.593833556636470803e+02 4.514980315133308442e-01 1
23 3.593833214633775697e+02 7.980447951603958368e-01 1
21 3.593831736803898593e+02 2.668977144380750843e-01 1
29 3.593834197882887338e+02 2.437481737244583113e-01 4
15 3.593658620659524559e+02 6.371773361954483073e-02 2
1 3.446848475654156800e+02 3.302587606647870988e-01 3
9 3.584848623373792407e+02 1.312810114069584699e-01 0
0 2.549307452764010691e+02 6.462079996617025035e-01 3
9 3.588086831176618716e+02 3.981834629250695645e-01 2
19 3.593832364372149186e+02 8.998406402459970810e-01 1
0 -2.664395949372109044e+03 4.354164661715996809e-01 2
6 3.539551379668833420e+02 3.103976421979162126e-01 2
1 -2.943503338738341313e+01 2.814736407950420016e-01 3
15 3.593674244908985429e+02 4.372853185925171804e-01 0
26 3.593834129456980691e+02 6.999279395579467433e-01 4
18 3.593821636141941553e+02 7.016498179878355446e-01 1
8 3.579093196737873086e+02 6.288263473301540785e-01 3
8 3.580983094582107924e+02 4.911821098985278411e-01 3
17 3.593818991119587736e+02 4.483856797451619691e-01 4
3 3.481417897680580609e+02 3.080492050748264710e-01 2
27 3.593834178353488369e+02 8.086878752338816367e-01 1
3 3.335708026034980662e+02 4.528303893651387524e-01 2
7 3.566479931450721779e+02 6.528841842053365596e-01 2
12 3.593288753452762307e+02 5.682737697591871973e-01 3
10 3.591819552080587528e+02 6.380817128299181018e-01 2
11 3.591447480043514133e+02 2.028687915936649988e-01 2
17 3.593788208445495229e+02 7.714580670820517794e-01 2
23 3.593833414740817034e+02 1.097952384384829061e-01 1
18 3.593820120700431744e+02 5.327440663861604531e-01 3
24 3.593833827196062884e+02 2.782833056609734790e-01 0
22 3.593833331557452766e+02 3.841990112455384576e-02 0
13 3.593637774683766679e+02 8.533741200453046627e-01 4
17 3.593780126337173897e+02 2.013106728031701861e-02 3
26 3.593834220000080677e+02 3.438224920598472734e-01 0
13 3.593657550370525087e+02 1.426405475146825530e-01 4
12 3.593533744661881428e+02 6.082816090418212696e-01 3
18 3.593817028796305522e+02 6.397202230410687918e-01 2
28 3.593834210517044312e+02 1.293639297507229724e-01 0
20 3.593829632908222607e+02 2.656652697737091895e-01 1
24 3.593833624178784589e+02 4.911882228127729677e-01 2
28 3.593834213163776212e+02 9.062191629547498017e-01 0
27 3.593834205798687549e+02 7.862080907421065135e-02 2
2 1.482061083924680815e+02 9.365658242333703143e-01 3
27 3.593834184538521299e+02 3.761386670585797343e-01 2
6 3.502788649705053672e+02 9.175271131900775146e-01 3
1 1.846058748898080921e+02 8.152558557443430332e-02 4
27 3.593834179404525457e+02 4.813232802558360390e-01 0
18 3.593816109057805193e+02 8.286859531919776867e-01 1
5 3.466670188982233753e+02 5.438566505179768251e-01 4
20 3.593830817773190915e+02 1.830070078502608055e-01 1
20 3.593829867690934634e+02 3.773177475226336952e-01 1
23 3.593833296107839033e+02 8.919808057335167906e-01 0
15 3.593766937345487236e+02 8.355972776270750302e-01 1
0 -1.372473228026461402e+04 3.427416305460475598e-01 4
15 3.593706176727935713e+02 7.477966777906618345e-01 1
16 3.593742454358198302e+02 7.425444245457202275e-01 1
8 3.577885297616429057e+02 1.673438564626123781e-01 4
16 3.593809385184619032e+02 9.884760168232631372e-01 2
15 3.593746951223951100e+02 5.432038179080019846e-01 2
5 3.410017997513971295e+02 5.247374956422736769e-01 3
3 2.937680498199009662e+02 8.715182322205237142e-01 3
14 3.593637155456613641e+02 8.803369154219993220e-01 2
4 3.495941750036137137e+02 8.244733920223265566e-02 3
10 3.588381779716788742e+02 4.311829500881236843e-01 4
6 3.571545070356163478e+02 9.657214226218790998e-01 1
29 3.593834202566691829e+02 7.378046982741156556e-01 0
2 2.905481966655790984e+02 7.071378371538479257e-01 3
9 3.591090553307545292e+02 8.917397762347306633e-02 1
25 3.593834146860306191e+02 7.524716039771455200e-01 0
4 3.452884195422765288e+02 8.449090119187161463e-01 3
14 3.593603826493761630e+02 8.568020255321992257e-04 2
2 2.230670893911690200e+02 4.368612691683866345e-01 3
3 2.797048273147312329e+02 5.601396631655204406e-01 3
4 3.247160517046331734e+02 7.413611044403767281e-01 3
17 3.593782059449937947e+02 5.899909731938860480e-01 2
1 8.143183588844526355e+01 8.348284541034127759e-01 3
16 3.593740328940459676e+02 3.771367575396394334e-01 2
26 3.593834217341592421e+02 4.684280757340165691e-01 0
27 3.593834196793753222e+02 3.171986690579902679e-01 0
6 3.547378096567786088e+02 3.943828475530948563e-02 1
10 3.589491785904326662e+02 5.630938641701255243e-01 1
2 2.430890484004716541e+02 4.268493186791161853e-01 3
