# level_assignment log_likelihood tiebreaker ID
18 8.416949183911129921e+02 1.706227444662292148e-02 4
24 8.420770162586520655e+02 2.976933908483629931e-01 1
8 8.141106234827709613e+02 6.521955078477927881e-01 0
13 8.404818045423893409e+02 4.704954634535847280e-01 2
10 8.327091895471460248e+02 8.268106439531861529e-01 0
27 8.420901395659003583e+02 6.584365311138670740e-02 3
27 8.420893427445818133e+02 3.813519123701883395e-01 3
7 6.977444422818720113e+02 9.068094912597355339e-01 2
28 8.420924036431728155e+02 2.888290404981095350e-01 1
19 8.418351570992725783e+02 3.084502180666452986e-01 4
17 8.415651215016383730e+02 8.241295148103250368e-01 4
14 8.376614788636757112e+02 8.050556175860856811e-01 4
27 8.420908954223788214e+02 3.023609266111408900e-01 3
27 8.420934771093830022e+02 3.391224873535233497e-01 1
1 -2.766228573327344748e+03 3.163443842330870837e-02 4
0 -4.153514806023010351e+03 7.919055375357795246e-01 2
23 8.420801210474639902e+02 7.103958051855364664e-01 3
5 3.693800361701342467e+02 9.779255967435070973e-01 2
8 7.968739394327506034e+02 4.138001934148114458e-01 0
0 -5.997585185528179863e+03 7.768953791329282765e-01 4
7 7.187155164758146384e+02 3.898288075689448906e-01 4
11 8.346847746552534772e+02 6.016774516137275430e-01 2
29 8.420936347509048119e+02 6.578285254075108002e-01 1
14 8.362104602732608782e+02 4.095914518021858686e-01 0
23 8.420569596791810909e+02 3.674916008304989767e-01 3
22 8.420599984682276045e+02 2.291142235987209119e-01 3
14 8.367938158066519918e+02 2.969348427317535788e-01 0
13 8.361622823723569127e+02 1.068667824661604371e-01 4
13 8.340270355701176186e+02 9.771417854138464421e-02 4
28 8.420930025566465247e+02 4.228183557988737240e-01 1
21 8.419820297846108588e+02 4.099529735295790456e-01 2
22 8.420334926251825891e+02 1.528661386967128111e-01 3
23 8.420635992747281762e+02 1.563353123236828068e-01 3
11 8.270794011981195126e+02 3.924874600478665543e-01 4
13 8.352370518834156883e+02 1.900960779671301282e-02 4
29 8.420933824164990256e+02 7.367245706420377793e-01 1
4 4.334478044318103684e+02 7.773865281931886528e-01 4
26 8.420883415991471566e+02 8.279577004146614350e-01 1
27 8.420917856925422029e+02 7.915602087814299637e-01 3
1 -7.621197267663669663e+03 1.978217281173942979e-02 4
25 8.420859347155310388e+02 2.602185195985127208e-01 1
3 5.537970449724097080e+02 8.420346363301015602e-01 0
27 8.420919472179111835e+02 9.412471589598057076e-01 3
27 8.420898579670727031e+02 7.160009759926105888e-01 1
26 8.420860903493523892e+02 3.990959009048384298e-01 2
2 -3.892077476252141423e+03 5.338611663495771431e-01 4
8 8.109531128570253031e+02 5.857958714539822642e-01 0
8 8.155777238609744018e+02 9.250400020579381266e-01 0
9 8.146963260583117972e+02 9.636738179156997264e-01 0
29 8.420931743983072693e+02 5.943621775317353695e-01 3
5 5.076738179172753007e+02 1.314973656530459001e-01 0
21 8.420471195709205858e+02 8.370805989457608121e-01 2
18 8.410416301550071694e+02 4.834630405838389322e-01 1
27 8.420921160472789779e+02 7.084755187722002745e-03 2
10 8.283864798303926591e+02 5.136679094974283544e-01 0
11 8.315390903346167306e+02 1.821113302798176292e-01 4
24 8.420723227539797335e+02 4.232922454954977237e-02 2
28 8.420920101657903842e+02 2.432254325095825620e-01 2
17 8.419784892470916020e+02 2.778388571858642075e-01 1
21 8.419494016608598486e+02 5.662010962767037858e-01 1
14 8.382651633984323780e+02 9.294151394815651779e-01 1
4 4.208421122768731948e+02 6.913099826527818216e-03 4
15 8.378465440500957584e+02 5.837718619269677972e-02 0
29 8.420938341620346819e+02 9.011567927440454762e-01 2
2 -3.181707607531067879e+03 5.636091235623876816e-01 4
14 8.391549160133999976e+02 4.105290317320473004e-01 1
17 8.405405555605918835e+02 9.048400884688465595e-01 1
11 8.276474710031241102e+02 7.808021142020387106e-01 0
12 8.376463415896112110e+02 8.019374424705966176e-02 0
13 8.397307901807007511e+02 9.275026350992640056e-01 0
14 8.362758740150782160e+02 2.241067128677462217e-01 0
10 8.291007721183880221e+02 8.700928888639335446e-01 4
18 8.416931226451034718e+02 6.336537058930263866e-01 1
19 8.416716941325412336e+02 3.844712436509298281e-01 1
16 8.400630004326335438e+02 4.959610555921818431e-01 0
20 8.418835981683216687e+02 1.973881385630284757e-01 1
10 8.344230122036959756e+02 6.417509310619864404e-01 0
18 8.410260770360931701e+02 1.640274024302826872e-01 1
9 8.188806722059157437e+02 1.118549179457379722e-01 4
4 -6.655612688092066946e+02 8.741257513732577644e-01 4
22 8.420319193897955756e+02 8.632311249413497922e-01 2
21 8.419748302787588727e+02 9.059712471095999753e-01 2
21 8.420133329975938068e+02 3.005627177677607786e-01 2
0 -1.561572977259417530e+04 3.456493996266256086e-01 4
5 3.599541875543030756e+02 9.772379336159943142e-01 0
2 -4.333886789164099355e+03 4.119763325068152571e-01 4
3 -1.237067004926788741e+03 1.312393554970552323e-01 4
11 8.381811313410438515e+02 3.315152541768131567e-01 0
12 8.311579964877955717e+02 3.566804045492204533e-01 4
3 -1.195676664686833192e+03 5.046476609661327828e-01 1
6 5.281194650374607136e+02 6.193842539549617721e-01 3
5 1.351581922331168926e+02 1.960704972054785056e-01 3
0 -4.721984501746202113e+03 6.803967543518394390e-01 0
17 8.403943506710523934e+02 5.232933142231476209e-01 4
0 -1.652454611127693715e+04 6.053418220088806478e-01 0
5 3.303419702212418656e+02 1.147859422881033348e-01 3
9 8.083747242298563833e+02 5.870220205343246178e-01 3
8 8.182313141221347905e+02 9.481148882749551587e-01 1
13 8.345222575233976841e+02 7.438248254235118040e-01 4
5 5.844766468767538754e+02 9.740109475315765764e-01 0
11 8.296603078265580962e+02 8.007112760991870193e-01 3
8 7.981262346400529850e+02 5.818330041514918616e-01 3
10 8.196004401277957641e+02 1.497757543406761371e-01 1
11 8.379247931497508262e+02 8.999950704791809253e-01 2
15 8.394297272831407781e+02 2.432319382712661848e-01 2
10 8.357548623951661284e+02 8.235206468219008480e-01 1
11 8.281366647133068000e+02 8.832608027822921315e-01 3
13 8.373117161993834543e+02 1.274503675831510918e-01 0
1 -8.585004086179909791e+03 7.125904452365581232e-01 4
2 -2.427075671147719049e+02 7.333894651750475502e-01 4
10 8.227938861543665325e+02 8.208146098616789788e-01 4
11 8.313776764163720827e+02 9.193854531927432294e-01 4
2 -3.872349148153832630e+03 1.874236970805727154e-01 1
7 8.177419777357278008e+02 1.301667007312513058e-01 2
4 -5.057049593511687817e+02 1.066438399350246591e-01 3
0 -6.532819599684937566e+04 1.668167596910143657e-01 3
11 8.245682506409741563e+02 7.283812021134944414e-01 1
2 -3.077037336254231377e+03 6.552278309117119948e-01 3
4 -4.331848848300072632e+02 1.272849215119151722e-01 3
15 8.389709072729547188e+02 4.620940888272814240e-01 0
17 8.404347308479750609e+02 2.908626208530780133e-01 4
10 8.161693997858021703e+02 7.258265323261696711e-01 3
9 8.179555794373303570e+02 4.516379952402135300e-01 3
1 -4.116266964600590654e+03 4.150194582881733818e-01 0
5 4.049297688911694877e+02 8.542984321966072825e-01 2
5 3.950877559919283613e+02 3.364095183664534972e-01 1
14 8.402933198240623369e+02 6.440229111563804398e-01 4
2 -4.098716157075396950e+03 8.398250315672193267e-01 0
1 -4.133775462406349106e+03 6.341328365438347880e-01 0
14 8.368630586778383531e+02 6.439152828305385601e-01 2
4 -2.758998100267393738e+02 8.520255709834569091e-02 0
15 8.407040537600112202e+02 9.373902358092942588e-01 3
18 8.411689597013339608e+02 8.519401367967449623e-01 3
4 -4.043049830026267841e+02 5.760607533110864154e-01 0
15 8.400521460976960952e+02 5.379932172471575402e-01 4
13 8.368200744055257019e+02 4.644829157851879664e-01 4
11 8.241943934089169943e+02 6.336073263155195257e-01 1
6 5.969694598777671217e+02 3.011607210770073789e-02 0
14 8.374756261002905831e+02 4.852517631786492647e-01 4
2 -5.239447684234652343e+02 5.852622467661535710e-01 1
14 8.379493743115662028e+02 5.713600576834871880e-01 4
16 8.403796709836351511e+02 8.377813948128560728e-01 4
8 8.013371722785557267e+02 4.938971049241946965e-01 0
0 -9.793433353414777685e+02 5.162125298492348247e-01 1
0 -1.077663180711940731e+04 1.414038524831920385e-01 2
8 8.170032665736548552e+02 1.635635393218044797e-01 2
18 8.414113372788990546e+02 4.166548119505620873e-01 4
6 6.175279455850156864e+02 1.996254645005273165e-01 0
19 8.417815736745960749e+02 3.473772458609020730e-01 3
6 5.653615651429981881e+02 4.157333199723134420e-02 0
20 8.419050247663242317e+02 8.242502760925392025e-01 3
7 7.202156353855961015e+02 5.239079885521376045e-01 1
20 8.419121785538923177e+02 5.157896595295508035e-01 3
20 8.418786918640219028e+02 5.452567106327238511e-01 3
12 8.388567098697598112e+02 7.408891939185224818e-01 4
16 8.396601838957669770e+02 4.563654205685866994e-01 2
4 6.821393662765333374e+02 1.522133781745987902e-01 0
21 8.419628048588285765e+02 6.503901876941955429e-01 3
15 8.397206311689492395e+02 7.390999069843795510e-02 1
20 8.419499403981749310e+02 4.217292198988502605e-01 3
21 8.419513271179571348e+02 5.355333029428703817e-01 3
5 2.931263116084909939e+02 3.371256082798492759e-01 2
22 8.420292718814284854e+02 4.387808940126669555e-01 4
22 8.420331180142405856e+02 6.411301434301757141e-01 4
11 8.252366068407902731e+02 6.023173669129058272e-01 1
2 -1.763424925870903735e+03 8.630319071938334918e-01 0
11 8.286370777919864850e+02 3.141404415304074882e-02 1
6 5.516307967054925712e+02 4.210227010856181229e-01 1
8 7.886946312162529011e+02 7.480233508350795368e-01 1
0 -6.151223259331199370e+04 6.341281292597554797e-01 0
9 8.045986384044488204e+02 5.559943747645885725e-01 1
6 7.063333573512059047e+02 4.598045557562216445e-02 1
27 8.420894410880737269e+02 6.806347325020768446e-01 4
1 -9.714743076426084372e+02 7.282991336827517870e-01 2
5 3.155915712163885019e+02 7.126175230330820953e-02 0
6 5.727422789516200510e+02 2.381726434588575803e-01 0
24 8.420673399173152802e+02 2.172055468525422861e-01 4
26 8.420860689810665463e+02 3.682354040780696502e-01 3
8 7.848792667727946082e+02 6.258714337157871288e-01 0
12 8.319174232063724048e+02 8.317224826475072552e-01 1
1 -7.877702661023029577e+03 5.797087158121305706e-01 0
12 8.335212601403052304e+02 6.252806700546440499e-01 0
27 8.420919694747240101e+02 7.780852815300759451e-01 3
24 8.420781870061954351e+02 9.302781418932530577e-02 4
9 8.177305555893633482e+02 4.064176902472933506e-01 2
13 8.344688690564979652e+02 5.069452236466354123e-01 1
27 8.420899979075710462e+02 2.913254945363776827e-01 3
7 7.119041372692134928e+02 7.091910605219391428e-01 2
15 8.382859839821521746e+02 4.946834975674447299e-01 0
24 8.420760737149089437e+02 9.917427801325353620e-01 4
17 8.402491544439707241e+02 9.488419677823216603e-01 0
22 8.420309406254942814e+02 1.248442449915285746e-01 3
3 -9.243163577228995109e+02 4.582784388960712274e-01 2
29 8.420933290837591585e+02 6.416635036631861411e-01 4
18 8.410406945071988503e+02 9.914338501643820134e-01 0
17 8.408592712061474685e+02 3.899562296731197697e-01 0
27 8.420896131258346031e+02 3.628386205173911219e-03 4
22 8.420344801291311114e+02 7.905589417145080233e-01 3
16 8.406528913363533775e+02 1.138297691467293760e-01 0
9 8.030778089085099509e+02 8.103369890838809653e-01 2
18 8.410107927183845504e+02 1.437168118950038209e-01 0
12 8.310880947327325430e+02 4.382149299423332423e-02 1
5 3.123279946181854712e+02 4.831350058371368661e-01 2
11 8.265147188717266999e+02 3.796151776342384099e-01 1
20 8.419226763630562118e+02 6.378197038608277580e-01 3
19 8.419665362875598476e+02 3.827485943305173888e-01 3
19 8.418752648355897463e+02 9.286791356462642533e-02 3
15 8.410506253610028580e+02 1.618012060465492119e-01 0
11 8.254637903147555562e+02 2.993247082295730221e-01 1
28 8.420914214783560965e+02 7.303768178193823513e-01 4
0 -8.075543243854139291e+04 7.585555655217671722e-01 2
26 8.420891576524672928e+02 7.001736547108288189e-01 4
24 8.420705054222996750e+02 8.222704428426226286e-01 3
13 8.337061389700218115e+02 6.507249326771954445e-01 1
25 8.420789108391493301e+02 1.093834742303005994e-02 3
6 7.989337811123564279e+02 2.820248161848972757e-01 2
25 8.420810823227968740e+02 9.121480953123665136e-01 4
9 8.091185830242691281e+02 3.062005456650496171e-01 1
19 8.417771089207892601e+02 3.977293086596507266e-01 0
14 8.366182947224103827e+02 2.582551709690545927e-01 2
20 8.418725854791936172e+02 1.181195805931986448e-01 0
3 -9.417370630173562063e+01 3.353395313559091873e-02 1
25 8.420820363480204378e+02 6.173748678715467245e-03 3
13 8.355317786003668061e+02 5.289014437439902849e-01 2
11 8.254713228432021879e+02 3.552975398475781144e-01 2
12 8.358775110870931258e+02 8.761055042224450418e-01 2
9 8.018247929201061197e+02 5.769496941152228997e-01 1
24 8.420711905462593450e+02 5.274434693932480434e-01 4
25 8.420852019879912405e+02 8.388830603637762451e-01 4
3 -2.755155444172871739e+02 4.448498994582674726e-01 1
11 8.335975367322857892e+02 9.267295836778721707e-01 2
25 8.420838001043541681e+02 8.071780313745271496e-01 0
26 8.420885213258750355e+02 6.837726306412559296e-01 0
29 8.420930605237283544e+02 7.662877446390753411e-02 3
5 1.449200509168510962e+02 8.832211125608729896e-01 2
0 -3.558338400559563524e+03 5.998349066621326831e-01 1
27 8.420904016851975484e+02 8.712288643816078482e-01 4
29 8.420940205888509809e+02 8.514772228386787711e-01 0
1 -6.050180427304552722e+03 2.904912793303785490e-01 2
28 8.420924149665221421e+02 5.809460736550383642e-01 3
6 7.403064861407833632e+02 7.095881863159593239e-01 1
27 8.420897257490803440e+02 5.500579461518417812e-01 0
23 8.420819817063993469e+02 2.039167370464945728e-01 3
21 8.419800805953450435e+02 8.924195992781585041e-01 4
27 8.420889028678550403e+02 9.799723622992121408e-01 3
3 7.662168609696604449e+01 5.760938407375686410e-01 1
28 8.420920520964003799e+02 5.342688565146658242e-01 3
17 8.409557248070137803e+02 9.057156535643383632e-01 2
15 8.396591056498815533e+02 5.614148703155454889e-01 2
23 8.420751981986759347e+02 4.466348903281387450e-01 4
25 8.420811765065836880e+02 9.041444321806466622e-01 0
21 8.420081101381249482e+02 7.695577892428717703e-02 4
28 8.420915617322111757e+02 4.285800534499492054e-01 3
15 8.407800516116844847e+02 3.753271337484807568e-01 2
16 8.397983367668772416e+02 6.892967600087300806e-01 2
20 8.419029243963304907e+02 2.905175450283721261e-01 0
22 8.420665656321575625e+02 2.151968476965636090e-01 4
19 8.417735545833452306e+02 3.453901429491498809e-01 2
19 8.416820855761650364e+02 7.968251547772452481e-01 2
19 8.417758438405074912e+02 2.873683719688493454e-01 2
15 8.402818100473327831e+02 1.040628634996876301e-03 2
29 8.420934706559248752e+02 1.060906246705611428e-01 3
21 8.419686259596603577e+02 9.266115547679107944e-01 2
21 8.419761532601531826e+02 5.687551547647072825e-01 2
27 8.420895266591340942e+02 5.510649617266603073e-01 0
20 8.418869682894417110e+02 1.692961634654420733e-01 2
27 8.420907542497477607e+02 4.572038987483768580e-01 0
26 8.420903757485571077e+02 4.359449108625404468e-02 0
29 8.420928376653209853e+02 6.835212235373028244e-01 0
20 8.419569882131886516e+02 8.224427360593176140e-01 2
24 8.420711527971417354e+02 1.565473400499317047e-01 4
28 8.420932173789535682e+02 6.883865930554255996e-01 0
22 8.420537202960227887e+02 3.923381998469199772e-01 2
25 8.420819152235422962e+02 4.103892684210779795e-01 4
24 8.420830435419845799e+02 3.715644661918066083e-01 2
2 -3.211638190975922043e+03 7.069131105939806536e-01 1
24 8.420760720714313265e+02 1.221000741504578713e-01 4
16 8.415845583988823364e+02 2.685956416407826453e-01 4
29 8.420933560450635014e+02 4.908977211203079949e-01 0
27 8.420903710275665617e+02 1.932614305826858281e-01 0
26 8.420853983344088647e+02 2.524804359694970968e-01 4
27 8.420921016577594855e+02 8.864990932260589096e-01 0
0 -2.283681599027478296e+04 6.526572473217812087e-01 1
22 8.420545820324955457e+02 6.860128735861213967e-01 0
26 8.420862804624160844e+02 7.370362879616146334e-02 2
20 8.419465557649543825e+02 7.527405019167474065e-02 0
20 8.419485734681279610e+02 1.993748035557558751e-01 0
29 8.420935953255725508e+02 2.803809864408486618e-02 4
18 8.418383388135612222e+02 8.323004078683489126e-01 0
10 8.140201492559326653e+02 5.406856101147131666e-01 1
17 8.404160992720857166e+02 4.912624510005584866e-01 3
11 8.359790789870163508e+02 3.674079485229165276e-01 0
15 8.381477939311554337e+02 6.534413439361266285e-01 0
26 8.420900316523435549e+02 9.704930460715780471e-01 2
25 8.420844375614329920e+02 3.262287616186014816e-01 4
26 8.420859528769628923e+02 3.352881174240613382e-01 2
13 8.340593039575022658e+02 5.290340683098215813e-01 3
16 8.404868951094399563e+02 7.936519411869127349e-01 3
19 8.419115521108749363e+02 2.168561590817796036e-01 4
0 -1.025110354411598091e+05 5.744828302021054434e-02 1
19 8.417974499574077072e+02 9.303860566277529776e-01 2
15 8.397095563763655264e+02 6.611200861711790111e-01 3
24 8.420699409129812238e+02 9.294411742616143224e-01 4
22 8.420681473005336102e+02 5.881154551971946587e-01 2
5 1.200022878224757221e+02 6.214329840495902424e-01 1
3 -5.678982576238486217e+02 7.431374682992964997e-01 1
14 8.369129658134934289e+02 5.988707747657233682e-01 0
27 8.420909052195690947e+02 4.816102377223321906e-01 4
11 8.265686421023631283e+02 6.445225425747380665e-01 3
15 8.390533849815506073e+02 4.957426785432061389e-01 0
14 8.376099083673238965e+02 4.182439738953158681e-03 3
8 7.953465513957057738e+02 6.677367200395754043e-01 1
20 8.419852554923845673e+02 8.910552494138532786e-01 2
26 8.420897641892858019e+02 6.659737413901867242e-02 4
24 8.420759792524286240e+02 2.140820412652548466e-01 4
10 8.182116570463631433e+02 7.107208772471438341e-01 3
12 8.316035953497981836e+02 1.148174792737728100e-01 3
10 8.315942960919830966e+02 7.849834480353594657e-01 1
16 8.402252413060746221e+02 5.477992969724008177e-01 3
18 8.412370295843880967e+02 6.959398959489107028e-01 2
15 8.389130900328295866e+02 4.332446450124357584e-01 2
14 8.374637047748764189e+02 8.781406734998800090e-01 3
15 8.383512311769143253e+02 3.715739591038806910e-01 2
10 8.382272745055961423e+02 4.893865705733886351e-01 3
19 8.416248774458426851e+02 4.338938427284588784e-02 4
8 7.803582028997658426e+02 3.565582959550757658e-01 0
2 -3.389605515578836275e+03 8.101240248228864793e-01 0
0 -2.961065965592461907e+03 3.184519572590043257e-01 0
5 4.644686562828893557e+02 3.295983940143749624e-01 1
1 -2.506893729615896518e+03 3.658309829874593910e-02 1
2 -3.855185671317094148e+03 5.764362724432359197e-01 2
21 8.419766162819141755e+02 5.203032806509186869e-01 3
1 -3.186522969353723965e+03 1.446360408100648698e-01 0
3 -1.962722086417191349e+03 6.406177780607854588e-01 0
2 -3.286411962378797398e+03 1.944883157673007179e-01 2
1 -8.151685386780301087e+03 2.243400343685948428e-01 0
5 7.456198861595452172e+02 6.983662940828274657e-01 2
22 8.420307365904457129e+02 6.944195955398815290e-01 3
17 8.413152867852597865e+02 6.609469113134950335e-01 4
21 8.419435133413452377e+02 6.439079868591982558e-01 3
14 8.361615128422765792e+02 2.542788990527992676e-01 1
7 7.527594497996353766e+02 4.665124389607200328e-02 4
11 8.415045305928991866e+02 7.866754466205762020e-01 4
14 8.386304199094408887e+02 8.154319522623892924e-02 0
18 8.417644720244203427e+02 3.411135231192116007e-02 4
11 8.314918931470770076e+02 2.506819471646396513e-01 0
5 1.985605848627775742e+02 1.567143866941146102e-01 2
25 8.420839089922133098e+02 4.953089557410992327e-01 3
12 8.330397178786674885e+02 3.508953487386611836e-01 1
2 -1.744676771851780131e+03 8.079315787917967784e-01 2
2 -2.553082770412768241e+03 6.329702252581703714e-01 2
29 8.420933777001505405e+02 2.110885864442379467e-01 3
18 8.410862680055749934e+02 6.699481016929689225e-01 0
18 8.412554899230772207e+02 8.214158786060057338e-01 4
13 8.407167946889273935e+02 9.264620767502932397e-01 0
14 8.393755832800165990e+02 9.014652834507905776e-01 0
28 8.420921424410212239e+02 5.833379169277264076e-01 3
24 8.420790123458609742e+02 7.641864868539762767e-01 4
24 8.420912544444295236e+02 8.311107467266403148e-01 3
4 1.139409025139324285e+02 6.932345727649189548e-01 2
24 8.420708432515638151e+02 9.866566431411548654e-01 4
3 -5.013323332771154810e+02 6.988809565243371547e-02 1
12 8.335909998134681018e+02 9.079670026776138769e-01 2
4 -7.227799585667912652e+02 9.900791617981852255e-02 0
7 8.130326509693181833e+02 9.135577963132163193e-01 0
19 8.416581014123728437e+02 7.230200110971756189e-01 2
19 8.416966844583442935e+02 8.415209991204706252e-01 2
27 8.420910593180898331e+02 7.656825239244984260e-01 4
26 8.420871173195359916e+02 8.337003059367182889e-01 4
29 8.420939812808557008e+02 2.413965604827810474e-01 3
20 8.418950114953447610e+02 7.076943868208318555e-01 2
21 8.419457683518353406e+02 8.721036216615094538e-01 0
22 8.420536737118466135e+02 8.624831355834425839e-01 4
8 7.867118114206457449e+02 4.784937068934440596e-01 1
26 8.420935678981227284e+02 6.926077000114325699e-01 4
20 8.418727496392153853e+02 6.097668200845696163e-01 0
28 8.420912141589868725e+02 4.897326415341813899e-01 4
