# level_assignment log_likelihood tiebreaker ID
26 -2.508600828992472316e+02 9.842469008069330838e-02 2
22 -2.508642076221789807e+02 3.903459156125481111e-01 0
7 -2.703268840860210958e+02 7.546928434283217690e-02 3
24 -2.508637882144785181e+02 4.193083292085819647e-01 0
22 -2.508625177169085987e+02 1.360771780959341426e-01 0
21 -2.508705709652842870e+02 8.674850414428050271e-01 1
25 -2.508620199650362679e+02 6.425079448884801758e-02 4
26 -2.508619379686318780e+02 7.414556741072431123e-02 2
25 -2.508619198771409060e+02 9.799417178787031002e-01 2
21 -2.508695420716188096e+02 2.019998445904176432e-01 1
26 -2.508609267223458232e+02 1.491981886500502452e-01 4
27 -2.508610457523888044e+02 3.252821283584630407e-01 2
18 -2.508742799682407849e+02 4.388756561340230178e-01 1
19 -2.508790381703775552e+02 1.248945681629970439e-01 4
23 -2.508650566171037894e+02 9.044194826843946489e-01 1
29 -2.508602018696093410e+02 3.431753087343949460e-01 0
19 -2.508775954107310895e+02 2.020833440322800101e-01 2
29 -2.508601193775809577e+02 6.932442505290348223e-03 0
29 -2.508601521453905718e+02 6.730569346055541302e-02 2
29 -2.508601909583530301e+02 5.804705983165483335e-02 2
22 -2.508679048294210645e+02 4.366114787318027268e-01 4
2 -8.246990938737017132e+02 3.155133251789719040e-01 3
27 -2.508607370755351553e+02 1.530782890008201558e-01 0
29 -2.508602756847914179e+02 1.051090771725399636e-01 1
28 -2.508604498122845712e+02 3.153020085464444122e-01 1
27 -2.508602229983701477e+02 6.965975118090490525e-01 4
26 -2.508605805562261253e+02 8.752600163004154998e-01 2
27 -2.508607725145520249e+02 9.637396510524789406e-01 1
29 -2.508601813916757521e+02 3.724238685622388578e-02 1
18 -2.508877418095246412e+02 3.674610211376851954e-01 2
7 -2.672014715872179522e+02 8.829893569697127020e-01 3
23 -2.508647683788512950e+02 8.948158199872411483e-03 0
19 -2.508782759330891849e+02 4.163456227721937797e-01 0
20 -2.508682536758315109e+02 7.977796573890090226e-01 2
1 -9.936160254623330275e+02 4.206498845886245674e-01 3
27 -2.508607019539920771e+02 1.048999592665182945e-01 4
13 -2.512436107783557304e+02 2.356002585700456287e-02 0
0 -1.009817006943947854e+04 5.396670908215772666e-01 3
10 -2.558982884494506322e+02 8.162639312207725650e-01 0
11 -2.530627467735936875e+02 4.941361450167391922e-01 3
25 -2.508618258375205983e+02 8.197345210796482817e-01 2
18 -2.508811055345203727e+02 8.567231553743174244e-01 1
7 -2.610059773074578970e+02 3.850648643372132085e-01 3
20 -2.508677463686437932e+02 8.389118596526534688e-02 2
3 -3.217543145324593752e+02 1.723435154400376756e-01 0
2 -8.036291449289770981e+02 2.954296316683473478e-01 3
14 -2.513703295378471125e+02 6.282120394930292839e-01 2
2 -5.206346612558772904e+02 8.968811892769714689e-01 0
11 -2.512209235298535361e+02 3.570277109658408499e-01 2
13 -2.518806619104107085e+02 8.482462859066181027e-01 1
22 -2.508660609500807936e+02 3.608433035504836628e-01 4
6 -3.122707785868236101e+02 1.149883293133884266e-01 0
9 -2.567304337391030913e+02 9.201238777816233005e-01 1
15 -2.510472046437165545e+02 1.386932109444401207e-01 2
4 -4.688812857085865744e+02 5.485643276386557021e-01 1
13 -2.514532020939295194e+02 4.234363756269953205e-01 4
3 -3.001707870148821939e+02 5.759697353043681245e-01 0
15 -2.510413618307800903e+02 9.398822307334970816e-01 4
2 -8.329817832429498594e+02 2.716476689514312204e-01 0
0 -8.476387270505467313e+03 9.125645793344743240e-01 1
2 -8.057538755341084880e+02 4.835953736625054900e-01 1
9 -2.519854582439386945e+02 1.415221907482240304e-01 4
4 -3.628698696088872566e+02 5.694668002619529545e-02 1
14 -2.513719337985127424e+02 9.828064985159977729e-01 4
11 -2.537442145502082553e+02 6.082288097637524871e-01 1
4 -3.876196931157343215e+02 5.536086662724001295e-01 0
1 -1.235910756429610728e+03 9.395545155214727329e-01 0
8 -2.653050370802395150e+02 2.818148119612243763e-01 1
2 -7.167845057806443947e+02 8.303167430717999231e-01 3
15 -2.510455651437313236e+02 3.916674598512699390e-01 4
4 -3.530707662930456081e+02 6.486408625029036479e-01 2
0 -2.098167080243213604e+03 5.114765581819584739e-01 2
10 -2.537622031558840376e+02 1.691050162653573996e-01 0
3 -6.213584993887562860e+02 7.678583624400311392e-01 3
9 -2.564339497347960446e+02 8.240243609489990018e-01 0
10 -2.552125158362880484e+02 9.672066917130242025e-01 2
7 -2.774670546950478638e+02 6.760915047319775439e-01 3
21 -2.508699881918002177e+02 5.893599910219888827e-01 4
5 -3.575388194290271713e+02 8.702515702762458893e-02 1
19 -2.508806378977291160e+02 4.450796580248630452e-01 4
13 -2.512547657333920483e+02 3.281254055463289632e-02 2
5 -2.815858601833816692e+02 7.386424501566964951e-01 0
9 -2.560589111986111561e+02 5.705894876495332113e-01 1
18 -2.508766698407200408e+02 9.035464010322651340e-01 4
13 -2.515688220019363541e+02 6.815503836630429912e-01 0
19 -2.508816741050956693e+02 5.125539616994245762e-01 2
3 -6.162337633013567029e+02 7.040904262021707716e-01 1
13 -2.514536277566310787e+02 3.344941479802754358e-01 0
5 -3.164342784708391605e+02 4.263534360828438174e-01 3
9 -2.568374614699527001e+02 2.760611395531241685e-01 3
11 -2.538000304672237633e+02 7.308945923387781818e-01 3
14 -2.513968535607318699e+02 7.790260978291241312e-01 0
16 -2.509935710728307185e+02 4.809484692736256117e-01 0
9 -2.549768530558741872e+02 6.426054693736812373e-01 3
26 -2.508611232472450752e+02 7.266892030179267215e-01 4
0 -1.990064578899107437e+04 1.592632126424084818e-02 3
6 -2.879499980804835104e+02 1.061562872824772796e-01 3
8 -2.629651605467469153e+02 7.459809461090820548e-01 1
5 -3.376034309278200567e+02 5.721691722542268099e-01 3
22 -2.508645533879903837e+02 8.826734324731524972e-02 2
15 -2.510062243251640552e+02 6.680007344061608121e-01 0
1 -1.240593046296680768e+03 8.902583077254756505e-01 3
27 -2.508605521285695659e+02 1.391350008762936852e-01 2
3 -3.212905508518635429e+02 8.261903563114819660e-02 3
14 -2.511543067552842956e+02 5.260329241084484853e-01 1
26 -2.508619746077216632e+02 7.025454500231074206e-01 2
19 -2.508806870381363865e+02 1.310683313706144659e-01 4
28 -2.508602324310567724e+02 2.550228522921762497e-01 2
21 -2.508696245111400742e+02 7.509136652487158337e-01 0
14 -2.513633190028388356e+02 2.749813706834992599e-01 1
18 -2.508838860606844037e+02 5.117480385590269520e-01 4
12 -2.514298728535043210e+02 8.426332602731836374e-01 3
3 -5.954970730144859772e+02 6.615038217453648173e-01 1
8 -2.582240436670771828e+02 7.045360024601732274e-01 1
28 -2.508602830437334887e+02 6.729809616531470251e-01 0
29 -2.508602678608035887e+02 3.376985781885668003e-01 0
22 -2.508649512377952533e+02 8.960330776941057007e-02 4
24 -2.508622062809998283e+02 9.207468070479563060e-01 4
4 -3.944243940079821868e+02 4.371471774141717503e-01 1
19 -2.508803313699119997e+02 7.588906798768018103e-01 2
22 -2.508623069974417774e+02 4.799548256318288963e-01 4
27 -2.508609687136543585e+02 6.351793632779018095e-01 4
27 -2.508607384958991702e+02 4.626331943935344526e-01 4
23 -2.508636197553090028e+02 1.946069812668958510e-01 0
1 -1.143125070597408694e+03 5.984014080725473805e-01 3
1 -7.218607470511888096e+02 7.567542252990522300e-02 1
2 -7.348633849047329250e+02 3.633432860372673434e-01 1
1 -1.242675493252553224e+03 9.624829249165444134e-01 3
24 -2.508629981301245664e+02 6.417104469362833186e-02 2
3 -5.057651357317206475e+02 6.106545896178592475e-02 3
2 -8.185695453096773235e+02 3.292751891323462132e-01 1
29 -2.508600328579977372e+02 1.492432479012454349e-01 2
5 -3.191024220673711511e+02 1.407271724258867540e-01 3
5 -3.353907061266731375e+02 7.576030186751429030e-01 3
9 -2.565027469907566910e+02 1.355828513450632045e-01 1
16 -2.510057816562108712e+02 4.190684732675724333e-02 0
9 -2.584674040733955280e+02 1.494416699370737511e-01 3
26 -2.508617225875633778e+02 2.164847953022102089e-01 2
10 -2.556573756693068731e+02 8.050029352010447115e-01 3
16 -2.509513986602773343e+02 5.664154472261628825e-01 0
28 -2.508602801044171429e+02 2.136296810908231980e-01 4
22 -2.508664760430820593e+02 2.862587453793727921e-01 2
27 -2.508608767998169924e+02 8.338544714802158531e-01 4
24 -2.508627331989314939e+02 1.623484852411712642e-01 2
25 -2.508621826606905074e+02 9.910675577505564382e-01 2
8 -2.658571115174862598e+02 4.471631180126977578e-01 3
6 -3.211217357210823593e+02 2.072193755110204039e-01 3
27 -2.508605865257478627e+02 7.664954758120953171e-01 4
22 -2.508633930996300876e+02 4.428029731543214886e-01 0
24 -2.508634316557591433e+02 2.353738856000580915e-01 0
19 -2.508813094522387814e+02 5.541112611782088582e-01 1
18 -2.508881007939785945e+02 1.596308549220637474e-01 1
24 -2.508634587360467094e+02 1.232844020772300292e-01 0
28 -2.508605155105378799e+02 2.056449733786913647e-01 4
27 -2.508610128718560759e+02 7.922272363578932719e-01 2
25 -2.508608965507069684e+02 4.946405680943197769e-01 2
24 -2.508613535211852934e+02 3.833868558327688247e-01 0
24 -2.508634469560203684e+02 8.715278249118577625e-01 1
29 -2.508602468337459186e+02 6.047797244537697070e-01 1
27 -2.508608271626126509e+02 6.885433544924883797e-01 1
13 -2.510428769070444162e+02 5.201211555548316268e-01 4
25 -2.508627695065318903e+02 9.508185341357361375e-02 2
27 -2.508609746507502507e+02 3.868373093813701757e-01 0
25 -2.508624905514789702e+02 7.816997305523689654e-01 2
6 -2.784570451752244935e+02 1.944179175615897426e-01 3
25 -2.508625268623991929e+02 2.746297671829952547e-01 0
21 -2.508695195705520291e+02 4.152320333719032863e-01 0
12 -2.517571870102327978e+02 7.198096667467117626e-01 1
0 -2.328760206170545644e+03 9.192277047563166548e-01 3
12 -2.520539186262661531e+02 2.459265415299425606e-01 4
21 -2.508710251107650322e+02 6.921489865316763357e-01 0
24 -2.508642319586592748e+02 9.226107480854182086e-01 0
14 -2.512020702951856492e+02 7.738783746717107226e-01 4
16 -2.510068311551761155e+02 4.775598441373603009e-01 1
3 -5.284688174263047813e+02 5.105634823875634387e-01 3
2 -8.459262460253611380e+02 1.729203890472419403e-02 3
21 -2.508628993617526817e+02 9.357879503533972354e-01 4
18 -2.508880338639839351e+02 1.127717411387358648e-01 2
9 -2.517778969183937079e+02 7.483987792973970654e-01 1
19 -2.508727752658179782e+02 6.932727506550941943e-01 0
8 -2.644550639621123764e+02 8.707026130797947960e-01 3
24 -2.508613120921620236e+02 7.357994617330185783e-01 4
0 -2.190223022133543964e+03 8.672256251217783651e-01 3
17 -2.508831799053493796e+02 1.266302726776035170e-01 2
11 -2.524785742558615880e+02 5.105358695973308825e-01 1
19 -2.508689155417358734e+02 8.669937746962208536e-01 4
1 -1.014671756388749145e+03 8.080838068893737569e-01 3
12 -2.519732643231818940e+02 3.141091225386474228e-01 1
16 -2.509242543260041884e+02 4.969599777283712494e-01 0
11 -2.528273984536876924e+02 1.660687574984517356e-01 1
23 -2.508625877837674523e+02 8.320063451862467208e-01 2
8 -2.588941492991413043e+02 8.013269228788244547e-01 3
15 -2.510610248488962952e+02 1.673529191922020765e-01 0
3 -2.913730718311679766e+02 6.784356077871388502e-01 3
14 -2.513674513931254069e+02 4.086563110101213425e-01 0
16 -2.509930900941057246e+02 6.876821029985693556e-01 0
29 -2.508601870087177019e+02 7.933195236128023353e-01 4
3 -5.764799591832357919e+02 5.905253874856484231e-01 1
2 -2.835541473223942148e+02 9.966776845993301492e-01 3
9 -2.529230798722247187e+02 2.292782900731474560e-01 0
11 -2.535897195913763653e+02 5.528776250808677961e-01 0
19 -2.508769190113557102e+02 3.881227985145874193e-02 2
22 -2.508679196044607238e+02 7.859353386517820006e-01 4
17 -2.508879107579781476e+02 7.685622938044184282e-01 2
12 -2.525203831602118214e+02 8.711610336081987427e-02 0
5 -2.568108834678556605e+02 4.947258409043313043e-01 0
1 -3.599166876474416767e+02 5.354083227887732610e-01 3
14 -2.513583926013543817e+02 6.361314032637719329e-01 2
7 -2.678904802521791453e+02 8.537900245497349605e-01 0
1 -1.270296326072408647e+03 5.349149203249086160e-01 3
6 -2.729300321035773891e+02 4.853451818929980788e-01 3
12 -2.525220621063295710e+02 5.476717936986830182e-01 2
1 -1.439538309412224180e+03 1.358918158888882122e-01 3
1 -1.395910893274426599e+03 2.450160549862769044e-02 3
8 -2.634470098034927332e+02 9.067404677344637065e-01 1
11 -2.535787784507681124e+02 6.017653277278472990e-01 3
13 -2.518944003060440480e+02 2.811375244201155255e-01 0
3 -3.755387922696911573e+02 9.855664216427519886e-01 1
15 -2.510988655234669125e+02 3.349201704704681815e-01 2
8 -2.641508743283719127e+02 1.572551394117160106e-01 3
28 -2.508601939383283366e+02 8.000490247172180602e-01 4
26 -2.508606748029398545e+02 7.350035705920294760e-01 4
10 -2.529361976569711885e+02 4.552798246112843006e-01 0
5 -3.232286913428895332e+02 1.986884208915000727e-01 1
16 -2.509778812748736527e+02 7.586320974358466973e-01 2
10 -2.540734685836074505e+02 6.999348921235366561e-01 0
16 -2.509958234354767797e+02 8.687628497864996469e-02 2
15 -2.510366282384318311e+02 1.842937559911810297e-01 0
15 -2.510433343519865161e+02 7.856390835244578819e-01 2
7 -2.569097176293897746e+02 7.414561575247886616e-01 1
16 -2.509750327065093245e+02 2.448653492452804725e-01 2
15 -2.510468322424061967e+02 2.930197847784462017e-01 2
16 -2.509836842630695628e+02 8.457316501307416967e-01 1
12 -2.518099130549729239e+02 8.865340667355603443e-01 2
0 -1.710699915369762039e+03 2.716383981703998640e-01 3
9 -2.522956817172692752e+02 3.989617550902391785e-01 2
12 -2.524384712624503777e+02 5.439770010614584095e-01 2
5 -3.133560973264182508e+02 7.121237150847132824e-01 2
20 -2.508747477339719012e+02 3.146000304030995842e-01 1
20 -2.508694756507443913e+02 2.662301681744755344e-02 4
2 -7.162529757004896283e+02 9.653482460884685867e-01 2
24 -2.508640300390708262e+02 7.172739367048904802e-01 4
15 -2.510799679274696814e+02 4.051424618451910931e-01 0
16 -2.509645197360530346e+02 7.636091983029015262e-01 0
13 -2.516411643486945025e+02 8.717800537601393396e-01 0
27 -2.508601232883974603e+02 1.040642536798742634e-01 1
20 -2.508734806685373258e+02 2.386354526307057633e-01 4
23 -2.508632147947414808e+02 2.350078115123041544e-01 4
4 -4.419399387811744759e+02 2.487920528612454912e-02 2
15 -2.510838839173034103e+02 8.542822486141554705e-01 0
22 -2.508666811221111743e+02 7.375854591712005526e-01 3
29 -2.508601592425264926e+02 9.276577612995562383e-01 1
24 -2.508640150650219027e+02 5.807560387799171053e-01 4
4 -3.704122354302307940e+02 1.237427285055121701e-01 2
28 -2.508602669463458028e+02 4.712456825027365737e-01 1
9 -2.563821780498143426e+02 4.137723217047550861e-01 2
28 -2.508606481467774358e+02 5.819509553186366091e-01 1
25 -2.508618834115351603e+02 2.435623386883651875e-01 3
17 -2.509074726488862552e+02 2.284013608573953746e-01 4
15 -2.510275529402038046e+02 5.139226602862301263e-02 0
22 -2.508652178342910872e+02 9.221277443532824858e-01 1
13 -2.511825896590207776e+02 6.794506112959044497e-01 0
8 -2.550656470867845087e+02 1.022516019920530032e-02 0
20 -2.508675375698816197e+02 3.637647299368916842e-01 1
22 -2.508661863610847433e+02 5.667941320995912857e-01 1
25 -2.508620599907374924e+02 7.913700964989054398e-01 3
26 -2.508605679680719049e+02 6.725666259943210434e-01 4
21 -2.508674676120191691e+02 1.257750195440536234e-01 1
19 -2.508742975536612789e+02 4.071925179422338226e-01 4
19 -2.508777780187553788e+02 2.983449480969315726e-01 2
14 -2.514004671426827144e+02 1.735092477177371251e-01 0
5 -2.727095395828432629e+02 5.635524009210428620e-01 0
14 -2.512827508797284111e+02 8.038566963224100803e-01 0
9 -2.563315416418083714e+02 5.029734618870370655e-01 0
27 -2.508610347596523980e+02 7.460560211009520382e-01 4
26 -2.508618483727693160e+02 3.911185533199486031e-01 3
23 -2.508638035896025542e+02 6.496302641639209452e-02 2
18 -2.508866864327285100e+02 8.122536279579485319e-01 4
19 -2.508713834973123085e+02 1.568231851652266418e-01 2
25 -2.508613872872629145e+02 1.668254681901787384e-01 3
26 -2.508609724524763465e+02 1.212618363276825179e-01 1
9 -2.542161678990644305e+02 8.231954071485247937e-02 4
12 -2.511525605501037717e+02 7.808705968551038490e-01 0
29 -2.508601036641811675e+02 9.264833950516688788e-01 3
19 -2.508682873234758972e+02 8.755994231620514157e-01 2
5 -3.589129788675734289e+02 4.533993758798215978e-02 0
28 -2.508601352166189713e+02 1.349507830898666327e-02 3
19 -2.508759587682482675e+02 2.436117289824860366e-01 1
7 -2.683035420339581378e+02 5.624523363144005028e-01 4
11 -2.526048489082103856e+02 6.525638242107789644e-01 0
12 -2.520601259937736813e+02 7.781796718253490841e-01 0
28 -2.508606476614202165e+02 1.010045161486506221e-01 3
2 -8.413978676338477953e+02 6.401435324814741534e-01 0
7 -2.742862085570253043e+02 2.092496114107680327e-01 4
19 -2.508800102419405675e+02 6.257910284339140983e-01 3
5 -3.629656771372732464e+02 4.356068858646882092e-01 0
17 -2.509071288530518018e+02 2.833368123438746444e-01 3
13 -2.513494159505438574e+02 1.170754860289022758e-01 1
9 -2.513626216887668079e+02 3.731157200749333214e-01 1
10 -2.550060041999372231e+02 9.240958185674159608e-01 4
13 -2.516218577815290587e+02 8.128195875955253058e-01 4
6 -2.887006514563574342e+02 5.669850155383130558e-02 4
3 -4.591835812067026836e+02 1.197237750787679966e-01 4
7 -2.697143075185301768e+02 9.954133784213236025e-01 3
9 -2.544059596102538876e+02 5.817232861839768399e-01 1
14 -2.513974176430726857e+02 5.350212906357791898e-01 1
10 -2.537498487758866190e+02 4.993671722932966350e-01 0
5 -2.930608599172564936e+02 3.456234999403752783e-01 1
22 -2.508620031984866046e+02 4.854862281687062353e-01 2
5 -2.638593403919027196e+02 3.910749391181678192e-02 0
2 -6.559808524567075665e+02 1.371260010624428816e-01 1
3 -5.225323973992067295e+02 4.086199222995494096e-01 3
9 -2.552378527097843630e+02 2.113379599555150617e-02 4
3 -5.001030819305835848e+02 6.156718440249457913e-01 0
16 -2.509215152959914121e+02 6.419484283711731631e-01 2
6 -2.952394079017560671e+02 7.022561243572628120e-01 1
11 -2.536872871044907356e+02 1.801462258539519024e-01 4
5 -2.721060644403925153e+02 1.064571963934905774e-01 1
10 -2.556762755505314431e+02 8.786508576389372438e-01 1
19 -2.508695009531119240e+02 9.476209603212474297e-01 2
7 -2.664729251004480375e+02 5.968386553023847796e-01 1
20 -2.508686540738013377e+02 5.763392797329756068e-01 2
17 -2.508869816530558978e+02 4.850707595662683835e-01 2
20 -2.508695779007127555e+02 1.045804217267758407e-01 3
20 -2.508712464339017174e+02 6.796825112575444194e-02 3
2 -6.141533201804791133e+02 4.526678662185190660e-01 4
7 -2.780365608431696955e+02 5.410472821118135212e-01 4
11 -2.519355109024889430e+02 1.474189125548146517e-01 1
13 -2.515676101210378022e+02 4.843896611718055412e-01 4
26 -2.508617143727171879e+02 2.360665551435570109e-01 2
14 -2.513157129330964494e+02 4.290744804046465743e-01 1
13 -2.513436281276435125e+02 1.476087639235131033e-01 1
13 -2.512468155867298663e+02 1.985871352221997843e-01 4
13 -2.513135929398518158e+02 9.290436681120977092e-01 4
0 -9.715910718075100476e+02 5.792696768314260503e-01 0
5 -2.752302416454328409e+02 3.542525472333423187e-01 1
25 -2.508616812134303302e+02 4.650475941636673244e-02 2
3 -3.046309953710282912e+02 5.944857641199380316e-01 1
1 -1.054384090895827740e+03 5.637246558312440925e-01 0
4 -3.179461663782278720e+02 7.057707544049963699e-01 1
16 -2.509514732786060165e+02 4.214864058200724628e-01 3
29 -2.508602394469342016e+02 7.328654834855057310e-01 2
21 -2.508703425687572235e+02 2.986064222174136251e-01 3
