# level_assignment log_likelihood tiebreaker ID
15 7.783373627398700592e+02 8.500263115116439838e-01 1
13 7.750315062089173352e+02 1.836169921501793756e-01 2
0 -1.849463455085861497e+06 3.220235943687206337e-01 0
5 -6.157384134639806916e+01 5.530220371816083613e-01 3
4 -1.728054012729596707e+03 5.437424586755423839e-01 3
17 7.799802529598960064e+02 5.915228287886931113e-02 1
11 7.796724673938338128e+02 1.995676690695753763e-02 1
29 7.814366921669081876e+02 1.644678701185426362e-01 4
28 7.814316191913057992e+02 4.560351789980410242e-01 4
2 -6.536754452903473066e+03 3.168156741148688837e-01 0
29 7.814372009356112585e+02 4.130438950845113366e-01 4
4 -1.510277629635440917e+03 9.100297766451856396e-02 0
27 7.814265437586906273e+02 8.657095233447118510e-01 4
27 7.814311917869652007e+02 1.880589768633635916e-01 4
0 -6.434019103593990440e+04 2.136701054678894485e-01 0
20 7.809305993372964849e+02 5.421570467235909963e-01 1
13 7.729959361969704332e+02 7.813321766106509081e-01 3
12 7.722640844485842990e+02 3.918493065068900383e-01 3
1 -3.173244857161705295e+04 9.798144201276939302e-01 2
21 7.811092912774195156e+02 4.405814737040394391e-01 1
15 7.787199799931912594e+02 3.792871588478874401e-02 3
6 1.976949274434412587e+02 8.782157154503176244e-01 2
15 7.784932143419281374e+02 3.968696477937001532e-01 3
13 7.733587881580012890e+02 4.795740473009113547e-01 3
20 7.811078739918424390e+02 3.871858744376526218e-01 1
21 7.811346922511247612e+02 7.282180894313762254e-01 1
16 7.797523468691474591e+02 5.610826758196033603e-01 3
13 7.700679280610099795e+02 9.712513164295333290e-02 0
12 7.745441531470407881e+02 1.781619803764561971e-01 0
16 7.796775520383064304e+02 1.169248553186275075e-01 3
17 7.797406382650008254e+02 3.842605010369872787e-01 3
18 7.800748410600920124e+02 5.992835584850992880e-01 3
25 7.814268059315052142e+02 8.129979780342636575e-01 4
19 7.806931935323846119e+02 2.868166399613902851e-01 1
16 7.800978123869927003e+02 7.969196335916532981e-01 3
15 7.786526739251282834e+02 6.044828103674005915e-01 3
21 7.811743909425319998e+02 4.199326655403270991e-01 1
19 7.809322597941950335e+02 3.723879566099697058e-01 1
25 7.814139696909012400e+02 7.129993015045339444e-01 4
9 6.879582537652120209e+02 5.734755749050233220e-01 0
6 7.427595009050194221e+02 1.847901072155870850e-01 0
9 7.501728126596151469e+02 9.433012704484423638e-01 2
16 7.795791746460703280e+02 7.404853776444406677e-01 3
18 7.801686043612705816e+02 1.624989463781021382e-01 3
27 7.814274143750337771e+02 6.918977152083449766e-02 4
18 7.802896346389189830e+02 8.315671340464447781e-02 3
23 7.813888879830806218e+02 3.374171594784344252e-01 2
11 7.783646744058246441e+02 4.854860294715553914e-01 3
22 7.812663641130916403e+02 1.640586526757027985e-01 1
22 7.812847960754493215e+02 8.648419408169425449e-01 1
22 7.812656142388484568e+02 2.297406177608588285e-01 1
6 4.074375091239140545e+01 6.718313785239882208e-01 3
26 7.814318286135845710e+02 4.063477331012754767e-02 2
24 7.813885389712545475e+02 5.205765003714725170e-01 2
2 -2.854235409595280544e+03 2.016080834825109136e-01 3
28 7.814347196941639595e+02 7.204375899119124238e-01 4
28 7.814460669964880708e+02 5.048482886130148950e-01 4
25 7.814319531255152924e+02 7.035113255885967476e-01 2
20 7.812288239363064122e+02 1.159809498093018476e-01 1
24 7.814039096633206327e+02 2.569634172843329178e-01 2
26 7.814743711336103615e+02 6.003802094108779963e-01 0
28 7.814936218295208619e+02 8.309203819482521292e-01 0
23 7.813504240281827151e+02 2.740705162452266030e-01 1
5 4.140093196748124456e+02 4.599466370414608818e-01 3
28 7.814698897408914036e+02 5.934160979372844480e-01 0
11 7.548552865666360958e+02 2.869551195029509394e-01 3
25 7.814127423082488804e+02 6.156107633862228923e-01 4
1 -1.511239911186248355e+04 4.671665492709138334e-01 3
29 7.814384737469401898e+02 1.971972508541708080e-01 2
24 7.814083175340732623e+02 2.065998071935029601e-01 4
9 7.169074652143535786e+02 5.408652027112548222e-01 3
27 7.814769938313055491e+02 4.245481271783980715e-01 0
22 7.814197550934717356e+02 9.576097099531041268e-01 2
19 7.814888498954888973e+02 7.805377193809678316e-01 2
26 7.814169229510300738e+02 3.758778531434376902e-01 0
1 -5.213194647891487875e+03 9.798616921500659105e-01 3
24 7.813965632136225850e+02 1.876762805944616197e-01 0
1 -4.714851026969085069e+04 2.822330343508699380e-01 3
12 7.699498316010299277e+02 7.081459775772092069e-01 4
18 7.812515323714175111e+02 2.418198728949513820e-01 4
21 7.813321249911450650e+02 2.453245546932076859e-01 0
27 7.814814799705166024e+02 8.366047240869622925e-01 1
14 7.814476393952606941e+02 3.395798220897791042e-01 1
12 7.708026407157037738e+02 3.244329475475009605e-01 0
13 7.792528506235826171e+02 5.172357002930317860e-01 4
6 1.210315741943060459e+02 3.081144631320554272e-01 3
16 7.800104849914833949e+02 7.250955974342794264e-01 0
9 7.423386151558920574e+02 1.374244659473542463e-01 2
14 7.808721546603881052e+02 4.926776123127556417e-01 2
10 7.528084383274799620e+02 1.704251952511176560e-02 2
1 -8.427282198264209001e+03 1.906294268506864287e-01 3
23 7.813869002787470208e+02 7.514886272354461827e-01 4
2 -2.727502209517346273e+03 3.440556757067756433e-01 3
20 7.810777771972221899e+02 1.374780737386309681e-01 1
24 7.813851139778693096e+02 8.247992105546450015e-01 4
9 7.385299839929543850e+02 7.388115632610690042e-01 1
6 1.670177718384126138e+02 2.513956340050215732e-01 3
10 7.364476310305612969e+02 6.400434363590123965e-01 1
8 6.803286782567165574e+02 8.155054663030215922e-02 3
4 -1.700937670679740904e+03 3.651891905881352041e-01 3
17 7.801161205736418651e+02 3.581541866391957374e-01 2
2 -5.588126118984494497e+03 1.847098863273087055e-03 1
4 -7.938487811878862885e+02 8.093672048200979408e-01 3
19 7.811145240884894747e+02 9.849610198510290182e-01 2
17 7.803773617549238679e+02 8.446502673076494716e-02 2
1 -1.297169392321476334e+04 1.804452100001866788e-01 1
13 7.778948723009625610e+02 7.262905830971161381e-02 2
7 5.164598307995877349e+02 3.031415989366116892e-01 4
19 7.804807461771326871e+02 8.125045539013542317e-01 0
3 -2.117704626683290371e+03 5.626472193318334813e-01 3
17 7.798497974046304080e+02 1.010778912882767944e-01 2
19 7.804700220876461572e+02 7.164454504935844348e-01 2
4 -1.064171606199300641e+03 8.245482859138396625e-01 3
29 7.814394492786213959e+02 7.563533787352905158e-01 0
13 7.717310382279061969e+02 1.245842547213543150e-01 4
8 6.759705948071358534e+02 3.965482823716426908e-01 1
6 3.941280616944408735e+02 3.135537247963381957e-01 1
28 7.814984889562717854e+02 5.401767449188376036e-01 2
17 7.797987485003235406e+02 1.996512892236346204e-01 0
9 7.452722071796761156e+02 2.497923312049783462e-01 1
28 7.814566058574259841e+02 9.242187831509895979e-01 2
22 7.812862337505506503e+02 9.726640621422645294e-01 2
11 7.545624241530807694e+02 7.652464827928109337e-01 4
9 7.047964810847952322e+02 4.942941974772216418e-01 3
8 5.618928503869890392e+02 4.416753419948051818e-01 3
23 7.813688175465748600e+02 5.244756959364353932e-01 2
26 7.814254008884930727e+02 4.180742523958134726e-01 0
2 -2.264289986218498598e+03 6.025000033616962902e-01 3
24 7.814071764200874668e+02 3.949222559094670570e-01 2
1 -5.726791775675883400e+03 5.039044735388527041e-01 4
20 7.809753523258043515e+02 1.348621632510535184e-01 2
19 7.809276988486163873e+02 5.523226368670209885e-01 2
27 7.814523558047199003e+02 6.796762936318456738e-01 0
6 6.036827972140051770e+02 8.067179729522968579e-01 4
20 7.813671370569734336e+02 9.272393828179471553e-01 2
12 7.720045380701325257e+02 6.197171404489500990e-01 3
28 7.814897144578521875e+02 2.031408380896886356e-01 0
13 7.700833699342626915e+02 8.476338433055081723e-01 1
11 7.556514526491125707e+02 1.138042944968518655e-01 1
5 -1.132502993551380769e+03 3.431807535961139966e-01 4
21 7.812838354544569484e+02 8.073216901102820975e-01 2
4 -1.723349884918404314e+03 7.362392415173558968e-02 4
25 7.814243446055386357e+02 4.614849105167407872e-01 0
19 7.804269526871537437e+02 2.959952429878773827e-01 0
21 7.812835484704443161e+02 4.183993980834856408e-01 0
19 7.806076205214758374e+02 6.770580802266237264e-01 3
20 7.808300826747665724e+02 7.542861975642947137e-01 1
5 -2.952053951559930169e+02 2.247097693954360764e-01 4
22 7.814134052837067657e+02 9.713810962981033192e-01 2
7 7.268835082988484828e+02 3.493758968533824949e-01 4
21 7.813635286292229694e+02 9.940397716644443493e-01 2
8 5.837189591930091410e+02 3.648827170001618381e-01 3
27 7.814694775394472117e+02 2.532967659353986822e-01 2
14 7.779635258105627145e+02 5.680359820896448975e-01 3
11 7.754896314444991958e+02 2.126563543262420808e-01 3
5 -5.279761025202462861e+02 6.765856602287377841e-01 4
22 7.814362190761129341e+02 4.006193440044683030e-01 0
29 7.815153227603886990e+02 6.636959788852838660e-01 0
19 7.806047972610010675e+02 7.783184755690862600e-02 2
15 7.786895940246755572e+02 1.603981625018646162e-01 3
18 7.811481881136182892e+02 9.084581973333263338e-01 3
22 7.813295870312123270e+02 9.022355616519268651e-01 2
29 7.814415402459251254e+02 6.334203950696533081e-01 2
22 7.813225849750474481e+02 6.398603815653978177e-01 0
23 7.814529749817237416e+02 3.925085803081120872e-01 3
13 7.700365460448076647e+02 7.216671229347756400e-01 4
16 7.804308535089721772e+02 1.480850882779692068e-01 3
13 7.721943443126565398e+02 9.615675610639635718e-01 4
16 7.808118174666736877e+02 2.480189074306737851e-02 0
16 7.797401672419289298e+02 5.693310487127476449e-01 2
1 -1.114371007532786825e+04 5.788574975550213608e-01 1
4 -1.721735016636455157e+03 6.221999296683742298e-01 4
19 7.812332327193577157e+02 7.631913668834916509e-01 0
16 7.806785486008283215e+02 3.687343634925864810e-01 2
2 -4.128494605847195999e+03 2.876018597608690497e-01 1
21 7.812729351736197714e+02 7.582241915495809836e-01 0
4 -1.721821606190064131e+03 8.519060272535021461e-02 1
28 7.814628065520141718e+02 3.519196508601487583e-01 3
7 3.260560615590307521e+02 9.165055389863214774e-01 0
6 2.051571162985964349e+02 8.839021187076862018e-01 0
6 -7.599572143501717392e+00 6.784681912357577449e-01 1
17 7.811185736109346180e+02 2.632271249867113028e-02 0
3 -1.858490796266373764e+03 4.078326463216996878e-02 4
14 7.805790068956179084e+02 9.974767049204550373e-01 3
11 7.659524401434753145e+02 3.460814662441649148e-01 2
7 3.680292896338239075e+02 1.897669736521884476e-01 1
28 7.814623983344187081e+02 7.702879049702842096e-01 0
25 7.814749718472438644e+02 8.881858597102396669e-01 0
7 3.259334599871607452e+02 1.375208410404283044e-01 1
8 5.718163258864146883e+02 7.443948636560994148e-01 4
11 7.512798970066397715e+02 1.665132615185518361e-01 2
25 7.814367373391266938e+02 4.564127074446844290e-02 0
6 4.557228378928741677e+02 7.081675919568090061e-01 4
2 -3.784646392416391336e+03 6.759261331078425528e-01 1
17 7.814948963640810007e+02 6.870210093886413016e-01 3
15 7.810673998760178165e+02 7.350937391676604094e-01 3
5 1.875242417302387139e+02 7.885524632311957660e-01 4
0 -1.636292116148078640e+04 1.643278032507768938e-01 1
14 7.749727961475400662e+02 3.648634993657946524e-01 2
1 -1.618012153325215695e+04 5.593220163004775092e-01 4
6 7.112640304606354675e+02 8.495628270000121773e-01 4
12 7.649735413817817289e+02 6.383188170228598635e-02 4
9 7.109879744480384716e+02 1.755135311961506517e-01 1
5 -4.829034381030230634e+02 5.429696968386751310e-01 2
29 7.815086306907919607e+02 7.101365039663127821e-01 0
22 7.812602068057219640e+02 2.121547536331505057e-01 3
7 4.556410864247051791e+02 9.704070738591485945e-02 2
4 -7.355969067780616797e+02 8.955195147033301328e-01 2
27 7.814653933540265598e+02 5.829054615881773538e-01 0
25 7.814515583156826324e+02 6.581596758759505894e-01 0
6 1.604137086544000113e+01 5.240142367269897683e-01 2
0 -6.662862785510788672e+04 3.233928598680196886e-02 1
2 -3.781206254347821414e+03 3.868037460433093599e-01 1
4 -1.710453169420317408e+03 5.424785145226524996e-01 2
8 6.086250215193961139e+02 5.410357132385388290e-01 4
1 -5.780219111153599442e+03 3.971282114940211105e-01 2
8 6.494741720808514174e+02 8.882242763350607362e-01 1
19 7.806985470047396802e+02 3.584867591012062815e-02 3
27 7.814911813744377014e+02 2.109649273827805260e-01 0
8 6.592542974944095704e+02 8.095595561843308419e-01 1
2 -1.154092771566873353e+03 5.314266133723180019e-01 1
2 -5.777776338147042225e+03 1.139079000438485423e-01 1
4 -1.695414311901763540e+03 7.615318560820618643e-01 4
11 7.685178466886327442e+02 8.734249200780830336e-01 4
19 7.810205608761646090e+02 7.326655647873077104e-01 3
22 7.813651977762066281e+02 7.280797180743903141e-02 3
16 7.801855551021287738e+02 9.741885929619025219e-01 2
21 7.813286344965408716e+02 6.389431759491444041e-01 3
22 7.812700022854926374e+02 1.969795576589916664e-01 3
27 7.814266052808953873e+02 6.549099384794196954e-01 3
25 7.814725722504581427e+02 3.075050735225364762e-01 0
17 7.803952349285400487e+02 6.829687190676523301e-01 2
24 7.814229001583928493e+02 7.637406340940532390e-01 3
24 7.814736200224166396e+02 9.289331504242586135e-01 0
2 -2.787798921876271379e+03 6.299657927957733605e-01 1
16 7.807230454586874657e+02 7.143102533955252298e-01 2
23 7.813518976722181151e+02 9.071908680380644796e-01 0
26 7.814604980042722673e+02 1.348780288725088816e-01 3
17 7.799243999186718383e+02 1.900849688559871353e-01 0
9 7.086489341875308128e+02 9.667534564392963325e-01 1
15 7.794204949191341711e+02 7.086393020520882491e-01 2
28 7.814390187704905202e+02 5.961236603188435623e-02 0
29 7.814367928555544722e+02 1.925582600525750088e-01 0
4 -1.726137109307271203e+03 7.219874127483094650e-01 4
26 7.814399138585997662e+02 9.370753795536654884e-01 3
24 7.813841203237500395e+02 7.627297858175410283e-01 0
21 7.812782635326735772e+02 1.704151179202208211e-01 2
24 7.814198884925923494e+02 9.750481786187435995e-01 3
19 7.807169939409247945e+02 5.624417748964218866e-01 2
7 6.529298733162032704e+02 4.507652746379950948e-01 1
23 7.814009990562415169e+02 6.942319541954340423e-01 2
24 7.814812354417841789e+02 4.650318248862597703e-01 0
26 7.814225518392759113e+02 5.227471331371030816e-01 3
27 7.814793862426590749e+02 1.445157710689198016e-01 0
16 7.808965003435880590e+02 4.761661509948159621e-01 2
25 7.814368432325081812e+02 8.707656225629959446e-01 3
21 7.811711511965775117e+02 5.051100936210302095e-01 2
2 -8.044260949736547445e+03 9.939979594242096539e-01 4
18 7.808311789053769871e+02 9.199830597119266207e-01 0
12 7.631712398530096380e+02 3.131824809674915722e-01 2
12 7.675118852728774073e+02 8.103241451435261311e-03 2
18 7.801142834308222973e+02 8.581827447101284534e-01 0
11 7.515272569475155251e+02 9.893116696984980418e-01 2
11 7.663209779970876525e+02 8.193469185438180258e-01 4
17 7.805777254282911599e+02 5.703101514439220532e-01 1
7 3.244088933164992454e+02 8.055858008780439894e-01 4
6 4.304843839250171413e+02 7.567608708198187983e-01 2
13 7.725343105569390900e+02 5.589015998138372465e-01 4
12 7.635872402985731924e+02 7.110953640621666683e-01 4
6 7.447570628935869763e+02 9.484681270861723412e-01 4
6 6.556668053328953647e+02 2.190760792785593769e-01 1
10 7.396037886411309046e+02 6.702098412640230540e-01 1
4 -1.722968093418558283e+03 1.577151481233587116e-01 1
6 3.208132119365080257e+02 6.211478743853204865e-01 2
7 6.405105191877921698e+02 2.544273915910144623e-01 4
25 7.814427002164366058e+02 2.696463712162611159e-02 0
9 6.920210512478461169e+02 8.378362668190190155e-01 4
2 -2.315468726765676365e+03 3.990891787523308948e-02 1
12 7.679020604064785402e+02 3.749236559418603898e-01 2
1 -4.756043477776313921e+03 8.576574769967977296e-01 1
13 7.711915485637538268e+02 1.862605660890270798e-01 2
13 7.753426144221976983e+02 2.394508350785054529e-01 2
11 7.728085542298977089e+02 4.709697265145486311e-02 2
10 7.535559724103607095e+02 3.825126751030276662e-01 2
24 7.814972574506864476e+02 3.499977473884425816e-01 0
28 7.814882329902320635e+02 3.562985581964063786e-01 0
28 7.814747032732728940e+02 7.446120003257137299e-01 0
14 7.756870132459291654e+02 7.790868048971059112e-01 4
4 2.873530931695107142e+02 1.304019784255960879e-02 1
25 7.814122808196963206e+02 7.380891833546028291e-01 0
11 7.524849920550934712e+02 9.034306924672275141e-01 2
15 7.782082700956326562e+02 5.733942090694803539e-01 1
8 7.671176148054101986e+02 5.243901379605153679e-01 2
14 7.750729715276822844e+02 6.094411350534088001e-01 4
27 7.814489940610317262e+02 1.279903340975467874e-01 3
3 3.947175870246046543e+02 1.972513389041370413e-01 2
10 7.350762997100514440e+02 5.276609447746514192e-01 1
5 -2.941477729054661836e+02 9.762097022836593307e-01 2
16 7.813761518668216013e+02 8.838761978497986505e-01 0
0 -1.641107218925428169e+05 6.477894441559541860e-01 2
19 7.808289952414850177e+02 4.892997201730580059e-01 0
18 7.803271788799246451e+02 8.725826879729092767e-02 3
20 7.810937697994427253e+02 4.015859963141610312e-01 0
6 1.647210803553875280e+02 9.449816322592998752e-01 2
10 7.453341049227217354e+02 7.045738129936105487e-01 1
0 -1.772261923726702807e+06 3.040823804003683906e-01 1
0 -2.051492701210934320e+05 6.548651342457461055e-01 1
13 7.730207616633192629e+02 1.363695824681165902e-01 4
8 6.731085047072547241e+02 6.031112118767136820e-01 2
18 7.801235374114960450e+02 7.811629787204830144e-01 3
5 -3.835100355712097553e+01 2.373228427813744434e-01 4
0 -8.100057656140912150e+04 8.348724040671783309e-01 2
7 7.259417988417403649e+02 6.746050846601883144e-01 4
9 7.164782231320768915e+02 5.430135694101461130e-01 1
6 5.366767888200282641e+02 3.274542280282695117e-01 1
17 7.807034494845872814e+02 3.886670657179083777e-01 3
25 7.814579658125081778e+02 9.825342445244812373e-01 0
3 -1.843394996164563736e+03 1.478423628669570389e-01 1
20 7.808284776460862986e+02 6.487760657955909949e-01 3
5 -1.023413351210664359e+02 1.507486722280014790e-01 1
9 7.563996730202718481e+02 9.006395591154857660e-01 4
17 7.797891269114186343e+02 5.467487951466515339e-01 2
19 7.807835994025396076e+02 6.639605218618882532e-01 4
2 -5.339567252051519972e+03 3.934666171614984442e-01 1
6 -1.652742305013381952e+01 7.790865334259677866e-01 4
4 -1.733234508747924565e+03 4.627555683436506695e-01 1
12 7.737652568097398671e+02 3.579794355305600528e-01 3
15 7.811433622245328934e+02 7.144526853651274045e-01 3
25 7.814402114559270558e+02 9.171686112951249470e-01 3
5 1.131802529909041368e+02 2.310060270840109953e-01 2
21 7.812735313606347063e+02 5.751800335272432285e-01 3
9 7.375011571032514439e+02 2.222729141377116635e-02 1
24 7.814191528338861872e+02 8.363485000068991981e-01 0
22 7.812991028083584979e+02 4.727760808671157555e-01 0
26 7.814173515057725581e+02 1.085306219460790700e-01 0
29 7.814579188725294898e+02 9.534372831799702019e-02 3
10 7.314979298975615620e+02 4.438299282740791329e-01 1
29 7.814652036268701067e+02 3.200539949348198410e-01 0
27 7.814647719799913830e+02 2.826847013991732327e-01 3
10 7.582923226130490093e+02 1.346372211925666029e-01 1
8 5.957626167234014929e+02 6.458603702256157097e-01 1
0 -6.702543033111044497e+04 2.148802961088511765e-01 2
23 7.813693623851050916e+02 5.069673938300645055e-02 3
7 5.712271375834892524e+02 6.603854260661993214e-01 4
16 7.793941682023671547e+02 8.817978100864951596e-01 0
19 7.810959333146851122e+02 9.302445886463719393e-01 0
22 7.814688687500629385e+02 9.137026709934863433e-01 3
10 7.336223205514029360e+02 3.309121026782290143e-01 2
9 7.058252051676513474e+02 2.272524871933452317e-01 2
3 -1.996450399397661840e+03 5.240949468420850188e-01 2
2 -8.244608329670691091e+03 4.311197492088236771e-02 1
1 -1.501654939070165892e+04 3.895834051413488153e-01 1
11 7.605751632015303585e+02 3.805134747424396835e-01 2
25 7.814358602099327982e+02 6.730056243388682358e-01 3
22 7.813198662869122018e+02 9.178748712245077268e-01 3
14 7.763206307353437978e+02 8.462817268658878733e-01 4
20 7.811000031605407230e+02 6.342010698005862146e-02 0
18 7.807906367115407420e+02 7.831387773578646350e-01 0
26 7.814472208430950104e+02 4.896999365953726979e-01 3
14 7.764040896297096879e+02 8.290899292731425119e-01 4
5 5.941136551447186775e+02 8.090949219262324466e-01 1
12 7.644943157193492880e+02 1.501286692883539720e-01 4
12 7.637646275136207805e+02 3.392646632970488518e-01 4
28 7.815043938550716121e+02 6.042339584363869420e-01 0
12 7.716684520170234691e+02 4.179513257060705200e-01 1
14 7.759484958128872449e+02 1.259295896899320644e-01 4
6 6.270614275178702428e+02 3.996536237491650212e-01 4
0 -5.523119946180132683e+05 3.473495961514738162e-01 4
15 7.807765248670506253e+02 6.851691067618392861e-01 0
9 7.269230848624052896e+02 4.539040215799131084e-01 1
