# level_assignment log_likelihood tiebreaker ID
12 -2.509401070834476855e+02 4.835139329861068425e-01 1
7 -2.528701261453107918e+02 8.560122607537365980e-01 3
11 -2.509737769713785269e+02 2.907418356376921809e-01 1
5 -2.516021287228122674e+02 4.584514084621159613e-01 2
6 -2.508798863102429095e+02 2.327801788968820174e-01 3
27 -2.508599424581543644e+02 5.378976236346648676e-01 1
25 -2.508599428491954768e+02 2.860855168880564459e-01 1
13 -2.508685443116637259e+02 1.231539845311777626e-01 2
28 -2.508599423314480248e+02 9.185684561269297221e-02 1
7 -2.512767552072529611e+02 8.082084582763195968e-01 2
10 -2.509150236161113980e+02 4.759796023132238929e-01 4
26 -2.508599423341846375e+02 7.332369686409452303e-01 1
6 -2.581314002862590655e+02 4.056203267563705528e-01 2
2 -4.572753230966109754e+02 6.930296374324991238e-01 4
12 -2.508755174965189667e+02 4.843338584056091634e-01 2
21 -2.508599446917591536e+02 6.742337396434943120e-01 3
23 -2.508599462237953617e+02 8.064194049437301004e-02 1
23 -2.508599437396183589e+02 6.516280073284116403e-01 1
25 -2.508599423586549051e+02 5.627966149290841713e-02 0
27 -2.508599422528933474e+02 1.156883094489085106e-01 0
18 -2.508600632702039661e+02 4.295622310469958682e-01 3
18 -2.508599704450051036e+02 2.742159915572615070e-01 1
13 -2.508906721885282423e+02 9.356268570141752505e-01 2
14 -2.508706745955561246e+02 2.840075171238614082e-01 2
16 -2.508609271884340046e+02 8.546779291207400320e-01 3
5 -2.633727287351979953e+02 2.522094202735978841e-01 0
4 -2.706130419502364930e+02 9.744029619751204407e-01 2
2 -2.962948637323279399e+02 2.128141318631545098e-01 2
12 -2.508749606512019454e+02 3.248615894489470524e-02 3
0 -1.238302551062252405e+03 6.027909501762298561e-01 2
4 -2.614404010697154490e+02 5.125755283322939171e-01 0
8 -2.511647046918905630e+02 3.397757784689361960e-01 1
8 -2.524171435495619562e+02 5.996647427591659252e-01 1
8 -2.525376201850544930e+02 3.661992179421444948e-01 3
0 -5.168423291671089146e+02 2.918645034645875880e-01 0
5 -2.590876028226070389e+02 3.792696081950033271e-01 1
7 -2.534564910846938801e+02 7.105796614883583828e-01 0
1 -3.197470306515947414e+02 8.617018797314353051e-01 4
11 -2.510375659059361624e+02 7.782101947109471007e-01 2
15 -2.508644707190278780e+02 9.621080021111734215e-01 1
15 -2.508677252042870123e+02 9.315889932009402408e-01 1
16 -2.508615768897048497e+02 9.232978714809066956e-01 2
21 -2.508599598618127402e+02 2.262710314505582687e-01 4
10 -2.511427923245797729e+02 6.734525861723117401e-01 2
21 -2.508599607819457731e+02 7.900144804870965487e-01 1
16 -2.508619693979332794e+02 9.195374900132858853e-01 2
12 -2.508672597626953689e+02 7.006207249021860761e-01 4
22 -2.508599480754622277e+02 6.524272648009177278e-01 2
27 -2.508599425453178924e+02 3.259691835840854424e-01 0
24 -2.508599431837565419e+02 3.555177737351158385e-01 3
29 -2.508599422682671047e+02 7.947003486491638347e-01 2
28 -2.508599423171944522e+02 4.986627976316726496e-01 3
29 -2.508599422769453611e+02 1.436406014468865067e-01 3
29 -2.508599422809774921e+02 9.683253320208140558e-01 0
29 -2.508599422713639910e+02 4.741878721830344867e-01 2
24 -2.508599433766120228e+02 1.584681083336978158e-01 0
17 -2.508599522384490399e+02 6.127691841107834048e-01 3
16 -2.508625274412623014e+02 6.711882876415067312e-01 4
24 -2.508599431992375628e+02 8.564439251558688682e-01 1
21 -2.508599570152389902e+02 6.216571219536444204e-01 1
21 -2.508599601549771592e+02 4.109248836264695615e-01 0
1 -6.642395310710218155e+02 6.393967354464163977e-01 3
7 -2.534989529173836900e+02 5.195986098402187725e-01 3
0 -3.516468009775878272e+03 9.949745392278949163e-01 3
4 -2.650509760038187892e+02 4.063820715938311068e-01 4
4 -2.591709850133711939e+02 4.069830734334232147e-01 0
18 -2.508602418549551203e+02 9.100787446362416100e-01 1
10 -2.509518633477796641e+02 9.203007939877436705e-01 3
10 -2.511244426662198634e+02 9.500504834355241179e-01 3
13 -2.508766171485423797e+02 5.955881268395047945e-01 2
11 -2.509327892093495507e+02 3.301285805340933854e-01 0
4 -2.648399086390315915e+02 1.384215663806362961e-01 3
5 -2.572903840309662655e+02 5.317610893343069911e-01 3
29 -2.508599422695686485e+02 4.465279991332904430e-02 1
6 -2.539871297250311386e+02 9.887793117278382837e-01 4
6 -2.570702281084444962e+02 5.883928874082335891e-01 4
4 -2.691433598523710202e+02 7.514282386330251029e-02 0
14 -2.508640506058387700e+02 1.964500599536084247e-01 2
12 -2.508699656143868708e+02 6.641091674254443467e-01 3
1 -5.248130266311990226e+02 8.747056434204727449e-01 4
18 -2.508600491818974945e+02 6.460364634019627461e-01 2
16 -2.508622395075804548e+02 9.915470005645437013e-01 4
11 -2.510659629590564919e+02 1.181437527666603232e-01 0
13 -2.508833845281141066e+02 1.598445458643179828e-01 0
20 -2.508599501911438949e+02 3.566978400237262314e-01 1
27 -2.508599425525444531e+02 1.141857171820100936e-01 2
18 -2.508602127765535670e+02 3.141177346913624491e-01 4
3 -2.510934339874017098e+02 5.878516694347859506e-01 4
26 -2.508599424243332123e+02 6.044013123308449309e-01 1
25 -2.508599430289431780e+02 2.862839219409245572e-01 1
17 -2.508599714037029003e+02 1.364895832229070516e-01 3
21 -2.508599587023256277e+02 9.911306409966016417e-01 2
28 -2.508599422798432386e+02 7.395248850370190752e-01 1
2 -2.819394248993961014e+02 9.466156600092537898e-01 4
2 -4.361982398864025754e+02 5.403634163460515616e-01 4
27 -2.508599423084159241e+02 9.524063535525222335e-01 1
29 -2.508599422565860948e+02 3.873321376206753097e-01 1
9 -2.516993555995618976e+02 6.865753698153671536e-01 2
9 -2.513469240216963954e+02 6.575234125923965500e-01 3
13 -2.508742866062933388e+02 3.254428635753218724e-01 4
1 -3.621301676796091442e+02 4.912323580126241040e-01 2
10 -2.513051949068435249e+02 9.379283611475788263e-01 4
25 -2.508599424204756474e+02 9.085801274971738728e-01 1
2 -3.530623311423931909e+02 7.730587984977823623e-01 0
9 -2.509334755508376418e+02 7.313019276995654794e-01 0
15 -2.508683323681467243e+02 8.483310558513120769e-01 3
7 -2.533025586927846291e+02 2.354759952024247649e-01 4
12 -2.509441012808088374e+02 3.535939988400031986e-01 0
0 -2.986023750806196517e+02 4.590911489338292961e-01 4
17 -2.508604261177760009e+02 5.328229965658661804e-01 0
5 -2.541679093886642420e+02 3.562338585845488126e-01 2
1 -7.332978064245140786e+02 6.905698546202461152e-01 2
19 -2.508600550089458352e+02 9.314453466569481144e-01 3
4 -2.741422233378175974e+02 4.753694426338294643e-01 4
20 -2.508599915494377228e+02 9.745837745373739924e-01 1
19 -2.508599555479046614e+02 4.804251333583632322e-01 1
4 -2.573193271777655582e+02 7.120339445274677104e-01 4
28 -2.508599423205254197e+02 1.289757692289774660e-01 0
16 -2.508604126821674072e+02 4.481052419308488854e-01 1
24 -2.508599425888457972e+02 1.425254418193455663e-01 3
1 -4.248486428904008676e+02 2.039658584068385072e-01 2
22 -2.508599431468153966e+02 9.364142101864274537e-01 3
0 -4.768293687811679774e+03 9.249822368579699861e-01 4
12 -2.508982559197573039e+02 7.022292459486415561e-01 1
8 -2.520721700823399374e+02 1.302737267921363074e-01 1
26 -2.508599422766026237e+02 3.254721329103711924e-01 0
4 -2.803073371996885044e+02 5.669719752288399084e-01 2
12 -2.508753255426001374e+02 2.312195805041073193e-01 4
23 -2.508599429291537319e+02 1.359362004297768323e-01 0
18 -2.508600028000548718e+02 5.841605798363218582e-01 3
0 -1.152274547542790287e+03 3.309750354622709168e-01 1
2 -2.602478405628131668e+02 3.911811008774463416e-01 1
19 -2.508600653676195407e+02 5.547531654539755719e-01 4
18 -2.508600578076270722e+02 5.513175405157462183e-01 2
20 -2.508599960823996184e+02 1.474245535654751527e-01 3
24 -2.508599429702141208e+02 1.046009969993719341e-01 0
12 -2.509363906399738653e+02 5.888625746929055937e-01 2
15 -2.508689982322299556e+02 7.791343295664381330e-01 2
20 -2.508599702236203655e+02 4.451756512887801165e-01 0
25 -2.508599425006913464e+02 9.462680216634566932e-01 4
17 -2.508607078871158365e+02 7.462971880072273301e-01 1
28 -2.508599423276867810e+02 2.311233831273966643e-01 3
21 -2.508599559224624613e+02 4.577093892718073764e-01 4
5 -2.557718662972910124e+02 9.892825119928784217e-01 1
3 -2.692570615139389929e+02 7.292353171790193489e-01 1
5 -2.571368161523954541e+02 9.554448419008707560e-01 1
25 -2.508599431229070831e+02 9.803544747062370446e-01 4
24 -2.508599431249061809e+02 9.835238456859607403e-01 4
27 -2.508599425555323990e+02 7.270401997661540827e-01 0
0 -2.229451036761208343e+03 3.160342738558071796e-01 2
26 -2.508599425319268619e+02 4.597519620002090690e-01 3
17 -2.508600058882940402e+02 4.338713374106497600e-01 4
10 -2.509680553079780623e+02 4.189032136651656413e-01 1
18 -2.508599593847563369e+02 1.273577419933896726e-01 3
7 -2.529878927231929424e+02 9.438923608013035649e-01 2
18 -2.508599827092820647e+02 6.751443825034861845e-01 3
15 -2.508635955948972196e+02 6.398583111134996670e-01 1
2 -3.728063520089249323e+02 6.128582018045478641e-01 2
16 -2.508624766179655694e+02 7.157775337545579930e-02 3
12 -2.508832341246781823e+02 8.412768933722887255e-01 3
16 -2.508600626592235301e+02 9.978395966116847537e-01 3
28 -2.508599422601807873e+02 3.848564397679021809e-01 4
3 -2.525500298729052133e+02 9.632728295286989706e-01 1
10 -2.511610144706507697e+02 5.262394654269924033e-01 1
24 -2.508599424633404169e+02 8.755233841351272028e-01 4
10 -2.510812559608335448e+02 9.114399747145027764e-01 0
9 -2.508722639108697194e+02 3.521783760769281457e-01 3
16 -2.508601602706390281e+02 7.198973309971935519e-01 0
21 -2.508599601965495367e+02 4.847048520358976376e-01 4
20 -2.508599591819829016e+02 9.777890355244457377e-01 0
4 -2.622007472919826796e+02 7.382902841720913045e-01 2
5 -2.557187984315470999e+02 9.804300234562868255e-01 2
28 -2.508599423408051621e+02 7.438134744859703495e-01 1
23 -2.508599423126911176e+02 5.194977516224310587e-01 1
29 -2.508599422895777309e+02 8.213054440298317438e-01 4
19 -2.508600322970856951e+02 8.614267508412893903e-01 1
0 -1.486233332741244340e+03 2.056035377414787702e-01 2
19 -2.508600069273197164e+02 8.909662618440206128e-01 4
2 -4.094751670000571266e+02 4.871809330757077561e-01 3
0 -4.945712179713706064e+03 3.656723906458418938e-01 3
22 -2.508599484453578725e+02 8.309399547925409024e-01 0
7 -2.510881707809785439e+02 7.220370254090425766e-01 4
15 -2.508638827880237443e+02 8.961642503152492667e-01 4
10 -2.510803193029556439e+02 7.655946732602744165e-01 3
18 -2.508601581140665644e+02 9.962189490811503845e-01 0
26 -2.508599422513971149e+02 3.177411249435347917e-01 0
19 -2.508600041279838706e+02 6.302135486743125625e-01 2
4 -2.804371601336325170e+02 1.196812804186122015e-01 3
7 -2.543161381466334205e+02 2.008529920971113825e-01 2
6 -2.572463837337580799e+02 9.708164296775064761e-01 2
8 -2.525285003136058037e+02 1.814231835363377954e-01 2
13 -2.508661040653921930e+02 4.170911676947683389e-01 3
10 -2.510554644734495469e+02 4.967684390427340446e-02 2
8 -2.524064190639194010e+02 4.860051979774393516e-02 3
13 -2.508741735416806762e+02 4.514293835274529876e-01 3
4 -2.529955428427482502e+02 6.941994089707037574e-01 2
22 -2.508599495717773777e+02 8.417488002182755835e-01 0
25 -2.508599425972641086e+02 7.155726497874665970e-01 4
27 -2.508599424350596223e+02 7.491360109948093093e-01 4
5 -2.533977490929945589e+02 1.701652365694172886e-02 2
29 -2.508599422850239478e+02 7.503920313002947484e-01 4
20 -2.508599651035119109e+02 6.615040012025444893e-01 0
20 -2.508599608300362434e+02 9.376386885116867465e-01 0
28 -2.508599423472670082e+02 2.086880626267477445e-01 0
13 -2.508734841757610639e+02 7.577056476341157421e-01 1
17 -2.508600407076243926e+02 1.877080297551768084e-01 4
19 -2.508600041389369721e+02 2.622794214444379435e-01 4
7 -2.540990185294332946e+02 5.223288039434583752e-01 2
6 -2.575656984238958103e+02 9.005923869328662512e-01 1
19 -2.508600434900907032e+02 9.182641811094680584e-01 4
26 -2.508599425164038621e+02 9.939328508837743659e-01 0
14 -2.508647082529901979e+02 7.252504849627861017e-01 1
14 -2.508801834101525969e+02 1.610032728364370058e-01 1
9 -2.510704862683964507e+02 8.393671826247874890e-01 4
28 -2.508599423052838233e+02 5.355794003777747392e-01 0
8 -2.512813681326401536e+02 8.465126345626217130e-02 2
25 -2.508599428598809027e+02 1.470194366191690805e-01 0
24 -2.508599435962610187e+02 3.926537596967455968e-01 0
19 -2.508600191186185100e+02 6.661507540719591169e-01 3
4 -2.755411574359617362e+02 7.523635016336245318e-01 2
15 -2.508645803646862191e+02 6.599635016579412650e-01 0
6 -2.522827438976607937e+02 1.200287536862462145e-01 4
13 -2.508764427726018482e+02 5.707527999372077332e-01 3
13 -2.508697549453997908e+02 9.245763913354565489e-02 3
11 -2.510631958261325849e+02 4.884504293109297457e-01 1
13 -2.508672138682923105e+02 6.861467032958789014e-01 2
7 -2.524275718540412470e+02 7.800379163509414404e-01 1
11 -2.508993452460244953e+02 7.079404866836412902e-01 0
8 -2.518504375297565900e+02 6.171247635853939206e-01 4
2 -3.565163686911644731e+02 4.576557741918838018e-01 1
16 -2.508609137661885882e+02 3.206740247869380167e-01 0
18 -2.508602049183164695e+02 7.922382893921121882e-02 0
8 -2.512309399483886239e+02 9.198486452147554004e-01 4
15 -2.508676430683279364e+02 6.649548926886896805e-01 2
14 -2.508643817883713893e+02 2.620232096947239242e-01 4
8 -2.518364228850817312e+02 2.913138131817444854e-01 4
27 -2.508599425609499747e+02 5.081363035704065112e-01 0
7 -2.527560815760813000e+02 2.154453544954625377e-01 2
1 -4.191869815350341923e+02 5.309770789068405383e-01 4
23 -2.508599463899130342e+02 5.697705083211089816e-01 1
12 -2.509436141839228753e+02 9.757023814193255262e-02 3
2 -4.316733350609366653e+02 4.105487328503977795e-01 2
22 -2.508599432689278501e+02 2.793595401633356401e-01 0
22 -2.508599460682230529e+02 4.635649723333605254e-01 0
6 -2.571685052678067791e+02 1.054478262123708099e-01 3
3 -2.985130179728262192e+02 6.184809171119578508e-01 2
8 -2.513736010104809395e+02 3.500230986504444530e-01 4
25 -2.508599427001007598e+02 7.736632392427379434e-01 0
12 -2.508762365323333654e+02 6.151346065150677944e-01 2
27 -2.508599425828679728e+02 6.836815420347770456e-01 1
25 -2.508599430009142850e+02 8.669150823776394788e-02 0
