# level_assignment log_likelihood tiebreaker ID
3 -1.356158600790467062e+03 8.974799156339303696e-01 1
28 -1.354892532222205318e+03 8.006666321922037977e-01 4
23 -1.354892571636155935e+03 9.112858893597586274e-03 4
22 -1.354892536572370545e+03 6.482241290470209805e-01 4
27 -1.354892529048277083e+03 9.416189102530161392e-01 4
27 -1.354892531542751385e+03 9.146083885099639543e-01 4
20 -1.354892824694934689e+03 4.824081046137731477e-01 3
24 -1.354892606871404496e+03 1.890441220389274535e-01 4
23 -1.354892571732385704e+03 1.743233912513947048e-01 0
21 -1.354892571878000581e+03 7.762012011820519364e-01 2
26 -1.354892544363842262e+03 7.570057063364177274e-02 2
29 -1.354892521011795452e+03 9.830236645161392062e-01 0
26 -1.354892536662981911e+03 7.108869294262910588e-01 0
22 -1.354892684169791664e+03 1.672350162457902911e-01 2
24 -1.354892528805403799e+03 5.806505325238831006e-01 3
15 -1.354893687640032113e+03 6.585911289785388867e-01 2
23 -1.354892542232110145e+03 5.624043586192726263e-01 0
4 -1.361151452713371782e+03 1.256208155908284940e-01 1
17 -1.354893170381091295e+03 4.226739647563607649e-01 0
23 -1.354892568028644746e+03 2.970824492762302316e-01 0
11 -1.354943413306803450e+03 2.303956332607022262e-01 4
3 -1.356045983220438984e+03 2.751585919861567198e-01 4
8 -1.355251588262796758e+03 4.840665316141397057e-01 2
4 -1.365894200059893592e+03 2.989739787842082275e-01 4
20 -1.354892876496889130e+03 4.755165466036084254e-01 3
1 -1.383972108907079928e+03 8.101403450340569634e-01 1
28 -1.354892527688437667e+03 7.171090036389606848e-01 0
2 -1.363627422267017664e+03 8.141776717705115907e-01 1
9 -1.354996736510575374e+03 9.884726907198296830e-01 4
8 -1.355181800034602475e+03 6.765136786043630668e-01 4
12 -1.354893294650741154e+03 6.909678485816505011e-01 3
1 -1.468711878896643611e+03 8.140760329379128635e-01 4
9 -1.355074487638043365e+03 8.625386046578342736e-01 2
14 -1.354898034173414089e+03 7.257292748482200295e-01 1
14 -1.354900335636851196e+03 8.292757000608048656e-01 2
17 -1.354893308656741283e+03 3.890082263194543089e-01 3
13 -1.354909090061562210e+03 9.128212630778674841e-01 3
3 -1.360844018781418981e+03 2.018229404556577955e-01 4
2 -1.368153194280873777e+03 9.990780138625307005e-01 4
16 -1.354892787606170714e+03 9.473144948443370517e-01 3
23 -1.354892577715062998e+03 6.404380943600352927e-01 2
11 -1.354939985988534772e+03 6.398281292847675106e-01 0
23 -1.354892610671400689e+03 4.730128933066585217e-01 2
6 -1.355816033332895586e+03 6.944729010789174595e-01 1
9 -1.354930808290019968e+03 3.739017348935059354e-02 2
0 -1.414839090609791583e+03 1.902528966219257378e-01 4
2 -1.428194027284760978e+03 4.631071460197175860e-01 3
3 -1.359241803074115069e+03 3.988095298797890709e-01 1
6 -1.356446416152697111e+03 8.937581094616859900e-01 1
5 -1.356370697943922096e+03 2.405788236380234854e-02 3
7 -1.355252324946530052e+03 3.947308251726111550e-01 0
11 -1.354928071582617122e+03 7.000622663707147808e-01 3
3 -1.373199827556115451e+03 4.272124461936921413e-01 1
12 -1.354919663389881862e+03 2.552520413790014264e-01 3
21 -1.354892820034915076e+03 9.405608884557992155e-02 2
10 -1.354966566466840504e+03 3.918182455310201817e-01 0
2 -1.408910977530102400e+03 2.425448408275521217e-02 4
2 -1.406654479197419505e+03 6.983903720520068248e-02 1
6 -1.355754599088677423e+03 9.802438587635506906e-01 1
7 -1.355647311926668635e+03 6.032378347800926299e-01 3
5 -1.357779224558399164e+03 2.506511437827476652e-01 1
18 -1.354893496526782656e+03 3.971627176523417346e-01 0
10 -1.354969277094446397e+03 2.930839608962021101e-02 3
19 -1.354893316286545087e+03 8.987652008905850920e-01 0
13 -1.354908460287419757e+03 3.792241221277642960e-01 3
8 -1.354927740603815892e+03 6.597484169722486191e-01 3
3 -1.372605067511138259e+03 5.732562835228058873e-01 1
13 -1.354904403358038280e+03 2.534789287733745788e-01 0
14 -1.354900811653053097e+03 9.591967917920811715e-01 3
24 -1.354892632345505035e+03 3.560952191984331772e-01 0
4 -1.364614229664495952e+03 8.329433050112431403e-01 1
5 -1.355444695839963742e+03 3.067266811554527628e-01 4
8 -1.354911293331680554e+03 5.672240828060726159e-01 3
9 -1.354937669339476315e+03 5.566065907793944501e-01 1
15 -1.354895719521554383e+03 5.133252969612449590e-01 2
11 -1.354913593972115905e+03 8.016601038856291384e-02 1
14 -1.354895604925905673e+03 3.307649073677788598e-01 3
24 -1.354892628363514632e+03 9.642120893837209383e-01 0
25 -1.354892583291738219e+03 9.211604416240446458e-01 0
9 -1.355045156754474874e+03 3.238291100549273160e-02 1
11 -1.354927008058320325e+03 4.839598821598689593e-01 2
25 -1.354892585165760920e+03 3.063301491163432644e-01 0
25 -1.354892574115856860e+03 7.498362041952042478e-01 0
24 -1.354892570296354279e+03 6.927327346273557396e-01 0
25 -1.354892573144158177e+03 6.078671575765862700e-01 0
3 -1.382343778728263260e+03 8.043778394055772774e-01 1
11 -1.354901805612493263e+03 9.527684767325821369e-01 3
22 -1.354892567430858435e+03 8.345452364403913581e-01 0
23 -1.354892593133068658e+03 1.066658954486566641e-01 0
3 -1.356743394531389640e+03 3.999305019402006334e-01 4
12 -1.354923843697069060e+03 1.109587056474128919e-01 2
22 -1.354892627155838454e+03 3.694415609510377507e-01 3
24 -1.354892619034682639e+03 5.477815240174450651e-01 0
11 -1.354946633502904206e+03 9.513509543160325599e-01 2
19 -1.354892798819450036e+03 7.879457040660085010e-01 0
9 -1.354977055070195320e+03 7.527763741451554136e-02 2
21 -1.354892901049345255e+03 3.495476983163507967e-01 0
1 -1.442445422291017621e+03 1.343159539448688378e-01 2
15 -1.354899050749772869e+03 3.050219495677338188e-01 1
20 -1.354892998933362833e+03 3.733023764471603556e-01 4
14 -1.354900126080413202e+03 3.390558582398282006e-01 1
22 -1.354892753061972371e+03 7.648906396887678039e-01 3
18 -1.354892994570728661e+03 6.965457088868087787e-01 3
16 -1.354896080730768972e+03 5.354293574700292879e-01 1
26 -1.354892557791388754e+03 2.377074319615713471e-01 0
2 -1.422940315139394670e+03 9.366456537397751525e-01 2
5 -1.356991329942163702e+03 9.860779191972182112e-01 2
26 -1.354892557719342676e+03 2.086062678690802641e-01 0
2 -1.422185101375509021e+03 7.648673018893146214e-01 2
24 -1.354892595085948642e+03 1.540422150995669481e-01 3
3 -1.368925130925608755e+03 7.306608793941844482e-01 2
0 -1.836183594744662742e+03 7.118010335137725519e-02 2
6 -1.355468942497732314e+03 2.010858298661475085e-01 4
10 -1.354964014812861706e+03 3.606221764376750238e-01 4
27 -1.354892542344412959e+03 4.395215562597281078e-01 0
3 -1.358477965793411386e+03 1.628677568974044865e-01 2
19 -1.354893278241408552e+03 7.577830301877350738e-01 1
26 -1.354892548061066918e+03 9.182886259782421234e-01 0
5 -1.357670040125242622e+03 6.070206002804069412e-01 2
15 -1.354894877437308423e+03 6.236727926243528231e-01 1
11 -1.354910148007021007e+03 6.214395438868780541e-01 1
29 -1.354892531738414164e+03 5.928695524425585672e-01 0
16 -1.354895118631446394e+03 6.621943475582490191e-01 1
22 -1.354892731012953391e+03 3.915058564719720580e-01 3
3 -1.381754942583776483e+03 2.033312208124972778e-03 2
21 -1.354892948731037905e+03 9.559678094850014851e-01 1
22 -1.354892779870593358e+03 8.553670667509944980e-01 3
18 -1.354893454295774973e+03 1.284312586019908664e-01 1
21 -1.354892894231816626e+03 2.140408432096996272e-01 3
26 -1.354892552700143824e+03 5.498579801056990846e-01 0
9 -1.355038239294279720e+03 6.041887742042415521e-01 1
14 -1.354899891969395867e+03 9.465445419558613516e-01 3
16 -1.354894857806645632e+03 1.785487985674212297e-01 4
15 -1.354893942623405110e+03 3.321309114909583998e-02 4
1 -1.483451048849994095e+03 1.240391747655582022e-01 2
9 -1.355016096879848192e+03 3.698614652327313346e-01 2
15 -1.354899059898647010e+03 8.027565799843746630e-01 3
20 -1.354893018503158601e+03 4.378005915410795312e-01 4
4 -1.362608507165194169e+03 3.284835867422444267e-01 2
6 -1.356186683715892059e+03 2.875718709409900153e-01 1
6 -1.356241310710761809e+03 1.572753203186474380e-01 2
26 -1.354892545751845773e+03 9.379733722555327891e-01 4
12 -1.354907111423933657e+03 5.255051287241270241e-01 3
28 -1.354892532326417950e+03 4.448171649586831755e-01 0
16 -1.354895795547817215e+03 8.814630399740954747e-01 3
24 -1.354892558789344548e+03 6.619038359243459846e-01 4
24 -1.354892537151591569e+03 2.049727747876995965e-01 4
8 -1.355162351253868565e+03 4.647567602537374110e-01 2
6 -1.356435260629584263e+03 3.162161538951835382e-01 2
14 -1.354897321259173168e+03 7.781295704507540378e-01 3
14 -1.354894768129398926e+03 5.188304895648164772e-01 3
14 -1.354895572236217504e+03 4.468114695654055168e-01 3
8 -1.355109816371634224e+03 7.252824504469534972e-02 1
12 -1.354912320970179962e+03 8.352774225070120906e-01 3
24 -1.354892637856091824e+03 6.879306207782374116e-01 4
22 -1.354892760128147074e+03 2.702951992196531705e-01 3
17 -1.354894046881382565e+03 4.331961908991360799e-01 3
13 -1.354894087525778559e+03 7.703462363380904065e-01 3
28 -1.354892538424288432e+03 6.419675959659533193e-01 0
1 -1.402725266512785993e+03 6.221425015569398420e-01 1
26 -1.354892552010167947e+03 5.797742621753582126e-01 0
27 -1.354892542956746183e+03 8.356533035971550616e-01 0
15 -1.354895745788413933e+03 9.611758734456452569e-01 1
23 -1.354892550740966726e+03 5.421870449701926553e-01 4
2 -1.376575055502119540e+03 4.851115208352894115e-01 2
12 -1.354898634971576939e+03 9.257715272624658098e-01 3
23 -1.354892577653073204e+03 7.870306500218253731e-01 0
29 -1.354892531218736167e+03 7.259602083545102502e-01 0
16 -1.354896041120251994e+03 8.001796908357494686e-01 1
5 -1.358264216484056305e+03 9.518199293392068938e-01 2
25 -1.354892587617282061e+03 4.528439683708400665e-01 0
12 -1.354911022408062536e+03 4.878821530219630276e-01 1
13 -1.354907540486224207e+03 8.045550945969957013e-01 1
3 -1.368575244490635214e+03 4.398579300839109418e-01 2
28 -1.354892527083623008e+03 4.592101429536370460e-01 4
24 -1.354892587375758012e+03 7.102626798046367540e-01 0
27 -1.354892538291215260e+03 2.096052928118975756e-01 4
24 -1.354892583155468628e+03 5.866587078599969640e-01 3
22 -1.354892706460492263e+03 9.912980837634866038e-01 3
6 -1.356511733386430478e+03 5.109884644070623594e-01 1
5 -1.356208689562130985e+03 8.156029564556073197e-01 1
23 -1.354892607633922580e+03 7.011208435148064133e-01 0
9 -1.355063126046621619e+03 1.476507373383038058e-01 1
20 -1.354892708196342028e+03 2.611541073240551958e-01 0
25 -1.354892540096418543e+03 3.784201162660217332e-01 4
11 -1.354923711442833792e+03 5.144688745007356401e-01 3
0 -1.637506642756118708e+03 6.179262713493309522e-02 2
19 -1.354893375373113940e+03 7.669426549999196485e-01 3
4 -1.365275328914795864e+03 2.173373813201582294e-01 2
0 -1.964144223978454420e+03 5.873505998653740789e-01 2
3 -1.371340817555283593e+03 7.056903116842507817e-01 2
16 -1.354893442464510144e+03 6.729348212970518439e-01 3
6 -1.355151465217908935e+03 2.580046324207143082e-01 1
16 -1.354893541999529134e+03 9.251093680124427010e-01 3
11 -1.354905314089751300e+03 2.240540038015285118e-01 2
26 -1.354892546219226915e+03 3.332611073749774944e-01 4
1 -1.453046353080048448e+03 4.022434211848567864e-01 1
6 -1.356337625650080781e+03 8.000731839858635785e-01 2
8 -1.355230414656769426e+03 9.118736314749260607e-01 1
20 -1.354892830906171184e+03 4.553966575683646711e-01 0
6 -1.356632012331847136e+03 1.715803520573131180e-01 2
1 -1.370451571590121148e+03 3.156122044799416493e-01 2
13 -1.354897447707058063e+03 4.061782711588035610e-01 0
18 -1.354893598892949967e+03 3.128179730883521859e-01 3
4 -1.359485071351890838e+03 4.644571597084265480e-01 1
25 -1.354892549834278043e+03 2.136505228159495395e-01 4
12 -1.354906588660845955e+03 6.162352916443456508e-01 3
13 -1.354909285426528413e+03 8.704048724527848613e-01 0
10 -1.355004004727769143e+03 1.953879854019735518e-02 2
11 -1.354945847928802550e+03 6.340734310737931034e-01 1
5 -1.356775873253987811e+03 6.474083989558899743e-01 3
27 -1.354892543241374824e+03 1.531221921651882700e-01 0
1 -1.376126339693208138e+03 9.467019403436510716e-01 3
21 -1.354892689209000991e+03 5.610696399539654156e-01 0
1 -1.456871917307345257e+03 4.401171887914708813e-01 3
5 -1.358575926230606456e+03 7.308910830965295591e-02 3
25 -1.354892580389721843e+03 1.223186994761332330e-01 0
2 -1.389376443709426439e+03 3.749027469795969125e-01 1
28 -1.354892538515846809e+03 2.119336254242112638e-01 0
3 -1.360094015555520400e+03 3.942292815094658454e-01 3
6 -1.356733983159342642e+03 9.216598562875546463e-01 1
12 -1.354903539000115416e+03 6.211643628733334310e-01 2
24 -1.354892600628113541e+03 8.441307443206689243e-01 4
2 -1.361514669402896288e+03 7.796674962271445963e-01 3
5 -1.357801510263731416e+03 8.794134440413019504e-01 1
5 -1.356647388575381228e+03 5.087042968792188091e-01 1
25 -1.354892587501732351e+03 6.013964950504404605e-01 0
15 -1.354894995637038846e+03 5.537026240928990539e-01 2
5 -1.358317511161840002e+03 6.399859801455454189e-01 3
8 -1.355159364917704352e+03 3.504399828206415379e-01 3
8 -1.355201532856877520e+03 9.215745956813770068e-01 1
19 -1.354892549965328499e+03 5.062808316177810353e-01 4
28 -1.354892528820411144e+03 6.585845950824402717e-01 0
27 -1.354892538626648275e+03 6.104334833534110771e-01 0
29 -1.354892526093223523e+03 1.752643312197448289e-01 0
10 -1.354990087211221180e+03 1.789884579900232753e-01 1
20 -1.354892994595322762e+03 7.820477592146080070e-02 0
14 -1.354898672295239976e+03 5.806314457534337281e-01 2
19 -1.354892770725444507e+03 6.804041971672911693e-01 4
14 -1.354900223470882565e+03 7.644079511554353612e-01 2
21 -1.354892768104100014e+03 2.894652837047377858e-01 0
22 -1.354892699871326158e+03 7.063990842868708153e-01 0
8 -1.355243716023718662e+03 1.742321586112711151e-01 1
3 -1.374592830197254898e+03 1.619229626506565878e-01 3
8 -1.355106967175925547e+03 1.315365083879077579e-02 1
7 -1.355362283058876528e+03 6.558768388534746974e-01 1
2 -1.368367692360604906e+03 8.905165674426990252e-01 3
2 -1.372254689735439570e+03 5.747167708542366693e-01 3
4 -1.360419478589902155e+03 5.243601724208488690e-01 1
5 -1.357935991241605279e+03 2.565000483488034111e-01 3
12 -1.354919072970245907e+03 8.060819332189952391e-01 2
0 -1.368077913256517604e+03 7.919908535309483355e-01 1
12 -1.354917126833104930e+03 2.409554276105295711e-01 2
29 -1.354892525276705783e+03 7.188980919193761476e-01 4
11 -1.354929537399556921e+03 6.974081220071787213e-01 1
20 -1.354892890336442406e+03 5.219683710732780924e-02 4
18 -1.354893312135544875e+03 1.335960009246086599e-01 0
27 -1.354892545283143363e+03 7.103112289891410081e-01 4
18 -1.354893384130028153e+03 1.981964959848144803e-01 0
11 -1.354947192985447600e+03 5.524620038429612912e-01 2
8 -1.355150457923105023e+03 7.260726218844482105e-02 3
20 -1.354893120444674423e+03 7.193876949316724279e-03 1
28 -1.354892530446264118e+03 4.972567647395645385e-02 0
6 -1.355671583512924144e+03 9.604131996174246622e-01 3
17 -1.354893325641366118e+03 6.751927976916918261e-01 4
25 -1.354892573997108684e+03 5.476578456556922825e-02 0
18 -1.354892851410711046e+03 9.597578448731125533e-01 4
22 -1.354892803026066758e+03 6.219651994122185057e-01 4
14 -1.354898254558074314e+03 6.485624797578197764e-01 2
18 -1.354892706682363496e+03 6.836317456925374847e-01 4
26 -1.354892558606812599e+03 7.865754508276736612e-01 0
25 -1.354892592074854292e+03 9.841268177297770592e-01 0
8 -1.355049991668857501e+03 8.095312423677293590e-02 2
17 -1.354894394043486500e+03 1.024669917789441109e-01 4
11 -1.354934579018404975e+03 7.988644083943703400e-01 2
19 -1.354892754297254214e+03 1.211548193072121693e-01 4
21 -1.354892891970578148e+03 2.189318326552944782e-01 0
28 -1.354892536813386414e+03 6.916058496635175690e-01 1
5 -1.358332497890733521e+03 7.001736884578160236e-01 3
15 -1.354892681281643718e+03 5.348026492401700693e-01 0
5 -1.357488417953850103e+03 4.265047667605552373e-02 3
20 -1.354892802367540980e+03 8.785520353180615860e-01 2
13 -1.354904254891546316e+03 4.470004937289218105e-03 2
29 -1.354892526672303347e+03 1.737361017523989248e-01 1
20 -1.354892798231812776e+03 5.900019890542371886e-02 2
27 -1.354892521323930396e+03 4.947772755382473520e-01 1
27 -1.354892531090529701e+03 7.422261093104837171e-01 1
17 -1.354893295542060287e+03 8.634626403667097216e-01 0
3 -1.378834980630347673e+03 1.694492005714352545e-01 3
25 -1.354892569163953567e+03 2.583112332964803554e-02 1
2 -1.364966626341119763e+03 1.625120821895618128e-01 3
13 -1.354905865114099470e+03 4.255827786533551427e-01 2
15 -1.354899396217819685e+03 4.106643858317031714e-01 4
3 -1.370919284159933795e+03 5.077824192558256788e-01 3
23 -1.354892655690157653e+03 5.585982623028462601e-01 2
11 -1.354927158783968252e+03 3.488249265868081928e-02 0
16 -1.354894614520244204e+03 2.150041618545522892e-01 1
18 -1.354892714280048040e+03 3.870917999107597041e-01 2
12 -1.354924162504681135e+03 5.300300363355336941e-01 4
19 -1.354892612133651937e+03 1.721938208998342046e-01 2
22 -1.354892696643266845e+03 1.198762306350795726e-01 1
14 -1.354896073708238873e+03 9.073571712683448087e-01 2
24 -1.354892633967333040e+03 7.468863332815602052e-02 2
16 -1.354893220591155568e+03 7.827632490710154656e-01 0
8 -1.355218594263699288e+03 9.534057460100626713e-01 4
15 -1.354898625867743249e+03 8.018005204654788942e-01 1
27 -1.354892533274385642e+03 1.834304716276607683e-01 2
0 -1.489489012395260033e+03 4.693603276072422781e-01 0
3 -1.364188774326211842e+03 7.074701173858779502e-01 4
3 -1.374516792580427591e+03 3.123565821098329698e-01 4
28 -1.354892537221893235e+03 4.489136143925520628e-02 2
3 -1.357949675459482933e+03 6.099507391992373684e-01 0
26 -1.354892529196977648e+03 6.431861574063262310e-01 2
29 -1.354892526369237657e+03 7.104687048222524393e-02 1
26 -1.354892538142111562e+03 3.545975473130510980e-01 2
29 -1.354892529345940602e+03 8.629985793311583109e-01 2
7 -1.355044057518471163e+03 7.106225690639345061e-03 0
29 -1.354892529422451844e+03 7.323203433673250995e-01 2
10 -1.354981160818991839e+03 9.649290056814607830e-01 0
0 -1.450874002718320298e+03 7.724211949523639431e-01 4
10 -1.355001642304242068e+03 5.858988310767949681e-01 0
17 -1.354893208131717529e+03 8.239780369923579428e-01 3
9 -1.355003600272064432e+03 7.270447956195523753e-01 0
11 -1.354945780857743102e+03 4.398768290808057202e-01 4
11 -1.354944165590421562e+03 7.573062984908081052e-01 4
22 -1.354892739143981544e+03 1.184082380367565968e-01 2
3 -1.371447705832496013e+03 4.270218862635153934e-01 0
17 -1.354893804771002124e+03 7.206337832119018572e-01 3
19 -1.354893062721466094e+03 1.645098305452433463e-01 3
14 -1.354897097164155412e+03 8.102135729890278526e-01 3
9 -1.354975490294081283e+03 5.439796588559755453e-01 0
17 -1.354894353323158157e+03 9.024845860341095261e-01 3
18 -1.354893480858334897e+03 4.671871778507359352e-01 3
23 -1.354892605229892979e+03 5.797787179796038970e-01 1
21 -1.354892829684484695e+03 4.870895811485542737e-01 1
14 -1.354899258115578505e+03 8.030864559247187229e-01 3
16 -1.354896038949524609e+03 9.848469842675050545e-01 3
29 -1.354892531707564331e+03 3.723997487845704946e-01 1
2 -1.378884553464160717e+03 1.160881136994749985e-01 4
19 -1.354893080141022892e+03 9.035977680348370455e-01 3
3 -1.364089916581860052e+03 8.502371069027819805e-01 4
18 -1.354893238599180677e+03 1.449988135507457032e-01 3
6 -1.355715903385146703e+03 5.400840807575415514e-01 0
0 -2.029122336164999069e+03 1.854656245207047804e-01 4
14 -1.354898768726939807e+03 3.614829956524310273e-01 3
21 -1.354892949832692921e+03 3.967143374339334172e-01 2
17 -1.354892853631083426e+03 5.312042086519603856e-01 2
7 -1.355283566358703865e+03 5.507583809328097102e-01 0
5 -1.357817397108288787e+03 7.763192142066291934e-01 0
21 -1.354892743300715892e+03 5.514831297466237237e-01 2
12 -1.354914697879080904e+03 8.408922839660488702e-01 2
4 -1.361770061033785396e+03 5.954167749045642388e-01 4
10 -1.354980580821001695e+03 9.111862829173970058e-01 1
26 -1.354892544644139889e+03 3.917802791991541467e-01 2
26 -1.354892559809647537e+03 9.266161999287611528e-02 2
22 -1.354892788606574868e+03 7.798995320196624448e-01 1
24 -1.354892620548773266e+03 9.493463309003368211e-01 3
22 -1.354892774640968128e+03 6.044017009132829354e-01 1
24 -1.354892630923990509e+03 2.735891673285477665e-01 3
12 -1.354918171569391006e+03 4.248006956055063732e-01 0
20 -1.354893109094358806e+03 8.018930147867119329e-01 1
13 -1.354903905714471648e+03 5.503606113916487130e-01 4
27 -1.354892534480092991e+03 7.369244248355248939e-01 2
8 -1.355021334357287287e+03 1.485715471892601058e-01 4
9 -1.354976488449776980e+03 5.698820929704364602e-01 0
16 -1.354893706600184487e+03 8.856494629949421826e-01 1
9 -1.354926562778126026e+03 5.182085045199364970e-01 4
16 -1.354893892817968208e+03 9.972231985620789718e-01 1
27 -1.354892534816005991e+03 1.811251033691182177e-01 2
13 -1.354897888034831567e+03 3.067141922106269014e-01 1
6 -1.356049867451110003e+03 2.234896971244050012e-01 0
24 -1.354892579760035005e+03 2.629542434026765907e-01 2
23 -1.354892572110009951e+03 1.357214365676209233e-01 3
29 -1.354892531103470901e+03 5.694462186283342220e-01 2
3 -1.360553366974191704e+03 7.691632558361463090e-01 4
9 -1.354959187566504625e+03 9.424719585756449192e-01 0
26 -1.354892534814803639e+03 6.552783291480370753e-01 2
11 -1.354947913507675821e+03 9.859493991096801579e-01 4
10 -1.354945266580788939e+03 7.310473684927401017e-01 0
9 -1.355028480643055218e+03 2.829187285462242407e-02 0
17 -1.354893000642978222e+03 9.243426643108492158e-01 3
13 -1.354902448379851648e+03 6.615941459894999488e-01 0
23 -1.354892612548798070e+03 6.586559521596792033e-01 3
20 -1.354892692736978233e+03 5.131469943146113044e-01 3
25 -1.354892529626584064e+03 5.414093113940332547e-01 2
10 -1.354951120577258280e+03 1.062034736350137010e-01 4
23 -1.354892630044557336e+03 1.888888629919078244e-01 1
0 -1.397545999469655271e+03 9.971629986645207389e-01 4
15 -1.354897652222550050e+03 3.941576455513482458e-01 0
9 -1.355066034257462434e+03 3.919475869637136789e-01 4
17 -1.354893693330211136e+03 3.917342799729079950e-01 3
15 -1.354893471420252808e+03 2.106158324348272604e-01 3
9 -1.354923646253301513e+03 7.966052095926650090e-01 0
6 -1.354897405088742289e+03 6.658978950574864220e-01 3
11 -1.354895358002679359e+03 4.553240123149593366e-01 1
10 -1.354997406144177603e+03 8.519442717247418528e-01 3
3 -1.366845713970182715e+03 3.567709583096580483e-01 0
4 -1.361357882539267848e+03 8.852677012620197017e-01 4
4 -1.358422838277001119e+03 1.288663317586455914e-01 4
8 -1.355134904561435633e+03 6.484485437082204706e-01 3
26 -1.354892559341993092e+03 6.953840911849239470e-01 2
20 -1.354893134805836780e+03 2.584355816960187124e-01 1
0 -1.530133661636091119e+03 2.586302875056999406e-01 0
0 -1.796786310165495706e+03 8.375508567522652603e-01 0
27 -1.354892541510320143e+03 7.885051995938292535e-01 2
28 -1.354892536489744089e+03 5.391780701723960512e-01 1
1 -1.485900472517280832e+03 3.947814110354745387e-01 0
5 -1.356583482457803711e+03 6.780775340356742786e-01 3
0 -1.489280484056895602e+03 4.246001361350779657e-01 4
14 -1.354896515301338241e+03 5.637967300847187557e-01 3
15 -1.354898347545061142e+03 4.085111719101454097e-01 3
11 -1.354941408249826054e+03 8.859182154606992654e-02 0
2 -1.391771490392271289e+03 3.814964529059863274e-01 4
10 -1.354981545455190826e+03 2.890739473664305503e-01 0
3 -1.382989246489469224e+03 6.924581254378177064e-01 4
16 -1.354894953679831360e+03 7.150313589422765403e-01 3
13 -1.354896500059090613e+03 3.896454878934847987e-01 3
17 -1.354894046404217988e+03 7.609589856763445681e-01 3
12 -1.354916427284745623e+03 1.073710174677590910e-02 3
24 -1.354892632054370551e+03 7.876404337153115887e-02 1
25 -1.354892573739656427e+03 4.229138847576731641e-01 1
12 -1.354919169743813654e+03 6.167991565476125260e-01 4
11 -1.354945503797494666e+03 1.509160179559144443e-01 2
16 -1.354895227909995810e+03 5.445184108684567592e-01 3
23 -1.354892574244367779e+03 4.677813727103750097e-01 1
9 -1.354914098669116584e+03 4.940690257498454585e-01 3
0 -1.394102182216384335e+03 2.077016916915028488e-01 0
3 -1.382645790165290464e+03 6.524043310425846343e-02 0
19 -1.354892919445229836e+03 1.302457910617369485e-01 2
1 -1.439866362839124349e+03 8.103764177452532635e-02 4
18 -1.354893120082286032e+03 6.287087171780347816e-01 2
19 -1.354892825274411280e+03 8.050256674033100524e-01 2
5 -1.358485599125277531e+03 7.509936583277000421e-01 3
1 -1.468032952301023670e+03 5.430397365072087840e-02 4
6 -1.355696530334769704e+03 6.221939067113112509e-01 0
21 -1.354892920982027590e+03 9.966241767666270679e-01 1
28 -1.354892520330085290e+03 1.341296249292948661e-01 1
11 -1.354946989119054933e+03 6.727107184293473763e-01 0
12 -1.354915801423521316e+03 9.613279176931429637e-01 3
3 -1.375117411502940286e+03 4.050086546678038357e-01 0
0 -1.618061631042289491e+03 5.145056018100333528e-01 0
25 -1.354892537860286666e+03 3.681103913164998631e-01 1
5 -1.355007067352402828e+03 7.357392010503379653e-01 0
15 -1.354898964890147454e+03 8.715230344934168372e-01 2
26 -1.354892545030296105e+03 3.321268607774818804e-02 1
1 -1.466359091261471804e+03 1.159636449952977932e-01 4
11 -1.354951689421353194e+03 1.322824197770642307e-01 0
21 -1.354892844204530547e+03 2.708245671300186785e-01 1
16 -1.354894087750309154e+03 4.106398519589589680e-01 2
14 -1.354900374406185165e+03 5.265942643215361096e-01 3
14 -1.354901327667251735e+03 3.263374467667468082e-01 2
9 -1.355021290443114594e+03 9.007200174243028545e-01 0
11 -1.354905996027035826e+03 2.619815676233676616e-01 3
11 -1.354929301333791500e+03 9.426527258758685690e-01 2
19 -1.354893125580447759e+03 1.042047814472786965e-01 1
4 -1.360463420617824113e+03 8.145373247029228381e-01 2
23 -1.354892582379887472e+03 3.142005464937244752e-01 1
22 -1.354892734356249548e+03 7.757467051807935832e-01 1
4 -1.368137828421624363e+03 7.300234438780570656e-01 3
2 -1.421942991090411169e+03 9.477724117678576476e-01 4
19 -1.354893179412489872e+03 6.802728955799808297e-01 1
7 -1.355321983953881045e+03 9.989131400934453398e-01 0
4 -1.368100720893550715e+03 1.287892198144560685e-01 2
21 -1.354892708648565076e+03 1.942187068788648607e-01 1
8 -1.355151049722222751e+03 5.896886958209401897e-01 0
7 -1.355625952917670929e+03 7.186913866441801968e-01 0
15 -1.354897955426347153e+03 3.036985863904519967e-01 4
5 -1.358388719120360065e+03 3.496089682851977187e-02 2
24 -1.354892584874268778e+03 6.948158998484315063e-01 1
12 -1.354917269266110679e+03 5.019648339182378738e-01 3
0 -1.376119341518026886e+03 8.232169872538654953e-01 0
18 -1.354893363327556244e+03 5.152284171086094489e-01 4
22 -1.354892808040804084e+03 5.518980224780749566e-01 1
5 -1.358775043583703336e+03 5.026639570172963811e-01 0
23 -1.354892542576701089e+03 6.060208108714615349e-01 1
27 -1.354892542897613566e+03 5.044284721302114693e-01 1
9 -1.355037543895934505e+03 8.092375406695969664e-01 2
24 -1.354892550937436681e+03 7.985184840904869796e-01 1
4 -1.357439300405506856e+03 1.620755539103768683e-02 2
15 -1.354897209707820821e+03 3.310707170785224807e-01 3
11 -1.354915680005479317e+03 5.974699669755239029e-01 0
19 -1.354892910201927407e+03 5.443782197718064486e-01 4
