# level_assignment log_likelihood tiebreaker ID
7 -4.626180817107690928e+03 9.660594273662361786e-01 1
1 -8.701538259967741033e+04 5.349313386384710878e-01 4
8 -1.991380604848375697e+03 7.122826673632197403e-02 4
19 1.592457539136525611e+03 3.496324785980320371e-02 0
19 1.554587832545622405e+03 6.049514288810260432e-01 2
7 -5.984126643555513510e+03 1.297964563097249724e-01 4
20 1.587227116892244339e+03 7.592785160542788736e-01 0
14 1.142484867351010507e+03 3.236206314595460043e-01 0
11 -3.658788332960722300e+02 8.061677616312871164e-01 2
13 9.313734176616995910e+02 3.353094091258483900e-01 4
12 1.075415202800757470e+03 3.871097461244765725e-01 3
12 2.704353973488924225e+02 8.002034337362530225e-01 3
20 1.582741976256026874e+03 5.466824736912601068e-01 0
15 1.390533070507078264e+03 9.497734154094025216e-01 1
10 -1.408335102832634220e+03 3.701010357347672142e-01 4
14 1.393572302415720969e+03 5.264454377219345282e-01 1
9 -1.601290911032339181e+03 7.791653360390770056e-01 4
11 3.589374214824006799e+02 9.696898105698292802e-01 1
17 1.543193644333965949e+03 5.231377311753854231e-03 1
15 1.300307687301416536e+03 8.229650754293946768e-01 2
16 1.418629149285099857e+03 9.748227901985953014e-01 4
22 1.622719995457471214e+03 6.469424310245587284e-01 3
17 1.461277229128092131e+03 5.884893258988056486e-01 4
7 -7.546659057743628182e+03 3.824634269756375105e-01 0
23 1.626978424374464794e+03 5.603675037622257715e-01 4
23 1.627411303585679889e+03 5.178716628367814323e-01 4
18 1.529290535209970130e+03 1.580859327004051906e-01 1
17 1.473865181457029394e+03 3.082011878940052463e-02 2
3 -1.521839322743714729e+04 1.487683769482589791e-01 0
23 1.630013696163171517e+03 8.993542390655361318e-01 4
24 1.633535949035032672e+03 8.569272799806176844e-01 4
17 1.469937170248193524e+03 8.847681927276724867e-01 3
4 -1.606710723560022234e+04 5.368781409360217083e-01 0
25 1.633382497759561375e+03 2.256965939584905101e-01 3
19 1.592192663234154452e+03 6.755774727060416263e-01 1
2 -2.328192256521062154e+04 5.759194317173328415e-01 0
15 1.276061663675081945e+03 9.490174521699409338e-01 2
12 1.384736011776277564e+03 8.651898458124136493e-01 1
10 -1.670993095731550966e+02 7.404794872333593236e-01 0
21 1.618849796873098740e+03 9.002668451321796939e-01 3
16 1.553747561159187853e+03 9.810552111929444763e-01 2
12 1.174497361035844278e+03 3.079656257808092157e-01 2
19 1.556441952931142623e+03 1.574837289897666470e-01 1
21 1.629199728682155637e+03 5.233028428006878396e-01 3
25 1.633402960915673020e+03 2.592711694659926014e-01 3
20 1.583004340724259691e+03 2.751684303451296110e-01 1
26 1.634596746511616857e+03 7.173587250583577379e-01 4
10 -1.839917925270257456e+03 1.850446255926566363e-01 0
18 1.532443667743944843e+03 8.773809272336841047e-02 4
20 1.600276671370654867e+03 7.690243438691055644e-01 2
8 -3.707256991295581429e+03 3.738279075225996451e-01 1
9 -2.097194177523705548e+03 6.106119066945721041e-01 1
2 -2.577328663993536247e+04 9.756292079249022642e-01 1
23 1.628675245884099695e+03 5.498616459947933688e-01 2
6 -4.888147091743881901e+03 4.715635940242933755e-01 1
14 1.121920357512454757e+03 6.954310030949035770e-01 1
29 1.635979971807237234e+03 4.714276092087706094e-02 4
30 1.636071754150614652e+03 2.583346308697540006e-02 4
23 1.628152023094761716e+03 4.445777451239378841e-01 2
22 1.631700703667289872e+03 4.877129076112566852e-01 2
26 1.634240698446157239e+03 5.250129113092326660e-01 2
26 1.635068676728105402e+03 6.892781089537081129e-02 3
22 1.624436565326059963e+03 6.219385945261990400e-02 0
23 1.626820351427266360e+03 2.463576906772049213e-01 0
30 1.636006346835225031e+03 7.224393635415382597e-01 3
31 1.636147355398882610e+03 6.256651660975798279e-02 4
30 1.636081318246961928e+03 5.206120083772659557e-01 4
32 1.636144584997401125e+03 1.922504520383299109e-01 4
24 1.632061393810038680e+03 3.155332053962796590e-01 0
20 1.602524447620910450e+03 6.741791076510432745e-01 2
29 1.636130369989326027e+03 5.535544746504618141e-01 4
29 1.635997502996165622e+03 2.906022123342122399e-01 3
28 1.636068052933480431e+03 7.034386184802441377e-01 3
26 1.634961973775727756e+03 6.235891089243301710e-01 0
29 1.635877955198312065e+03 5.320861202363568188e-01 4
31 1.636103144574724411e+03 6.717558011164510567e-01 4
35 1.636302133731880076e+03 9.142458314218249171e-01 0
29 1.636119387801836183e+03 3.342666223686450166e-01 4
35 1.636230902423199041e+03 7.870821573724359199e-01 4
22 1.631644969976938683e+03 9.847624234359966255e-01 1
20 1.593943558494133867e+03 8.737524073325917406e-01 2
17 1.465820053003857765e+03 9.779522379268055232e-01 2
36 1.636356258109405871e+03 3.646417467738003459e-01 0
34 1.636228179063699372e+03 8.808666671519223001e-01 4
36 1.636352273329270702e+03 6.151364433525050579e-01 0
30 1.636222800279863350e+03 3.911034534353383663e-01 4
14 1.044342517980784578e+03 2.807269544112985793e-01 2
20 1.586670471533122964e+03 1.513471009922008892e-01 2
38 1.636365305909649805e+03 6.936499342736070217e-02 0
23 1.627646935273048030e+03 5.100204218002544337e-02 2
21 1.617259614202379908e+03 3.062438596865035834e-01 2
15 1.404351102160921528e+03 8.637065290637221393e-01 2
4 -2.645197973361318873e+03 4.122871428794320225e-01 2
34 1.636262103151981592e+03 7.183160169130253792e-02 4
7 -6.613309862312750738e+03 3.164924521180711992e-01 2
37 1.636342307567853823e+03 3.234216561506358389e-01 1
38 1.636357288377089390e+03 1.042774290200400300e-01 3
31 1.636178626940903541e+03 8.533992768906131232e-01 4
38 1.636360663845827276e+03 7.018684642623360670e-01 3
29 1.636104580630972123e+03 2.971226522396237524e-01 4
38 1.636371396166536215e+03 3.032046346938694903e-01 3
29 1.636160625858477033e+03 5.098836380333681140e-01 1
29 1.636231939673473335e+03 5.167443317140949510e-01 4
37 1.636349248353074927e+03 3.270646391675846032e-01 3
10 -1.695530237224706070e+03 3.397520571611817863e-01 2
34 1.636352902558757023e+03 7.995916893290240246e-01 3
34 1.636306208481621070e+03 8.973540829434206723e-01 4
29 1.636037472231681704e+03 7.943371338500107015e-01 1
30 1.636285431954028127e+03 1.861739971108882230e-01 4
0 -3.314766814603172679e+04 8.256247569953681920e-01 2
39 1.636372978387044441e+03 3.429618487125330462e-01 3
33 1.636182301520643250e+03 9.803674903379068217e-01 4
39 1.636376972779368543e+03 8.700569851713053637e-01 3
39 1.636388752779077549e+03 5.466747886056030348e-01 0
30 1.636324207915762599e+03 2.324180697904209558e-01 0
23 1.629727990077260984e+03 3.681058669917585680e-01 1
28 1.635943607291314038e+03 5.637532711665169671e-01 4
24 1.632455849683285578e+03 4.920454907488052143e-01 1
22 1.629472177675460898e+03 8.131536090324158472e-01 0
25 1.636214077883818163e+03 3.516446324143899793e-01 3
19 1.610513858067024557e+03 5.503339815919018330e-01 0
20 1.615746345781180025e+03 9.085275487681102602e-01 0
26 1.636077325745848839e+03 3.054962623451267234e-01 4
22 1.625515768765596931e+03 7.807531502400951728e-01 0
33 1.636269615046001263e+03 9.517826757484322275e-01 3
24 1.634681514403480378e+03 2.949039059035478694e-01 3
32 1.636227147580360679e+03 2.731497021048752138e-01 3
9 -2.787676989554933698e+03 2.478508499217015881e-01 2
33 1.636200734105547326e+03 2.152353060345736369e-01 3
22 1.627922885168728271e+03 8.588753092200001049e-01 0
4 -1.105591551276620157e+04 9.750113363438082104e-01 2
27 1.636009399390831277e+03 7.343025690781743720e-01 0
37 1.636428734710562821e+03 4.315763692526116135e-01 4
23 1.632892271767502507e+03 3.169845772134824990e-01 0
25 1.635204588948313358e+03 5.099024094045144784e-01 0
21 1.611591266165549541e+03 2.991266402597889291e-03 3
39 1.636418910756277000e+03 3.188081256481108960e-01 4
23 1.626233595888288846e+03 5.350627414567880047e-01 3
15 1.277881841794656793e+03 2.115559006779336171e-01 2
20 1.609564321203025656e+03 9.053685034264871145e-01 0
12 6.786980601560859441e+02 7.633828067189409872e-01 0
14 1.486219817386909881e+03 6.977842926849482375e-01 0
5 -4.370076421313195169e+03 6.260348015059911120e-01 2
30 1.636253746227786451e+03 4.760337950613884317e-01 4
18 1.542511359321983718e+03 4.768162115524052780e-01 3
3 -1.849796197240805850e+04 1.589388914283034193e-01 2
8 -2.966905535152479388e+03 9.206583648074244397e-03 1
7 -6.371315584039271926e+03 1.860619229485571680e-01 0
5 -9.705712390017833968e+03 9.940094557667679132e-01 2
9 -3.187320336425110781e+03 9.942068644646041842e-02 0
31 1.636443772711246766e+03 9.243366459954894809e-01 4
7 -6.209446306510210889e+03 3.076489134564701633e-01 3
7 -4.501417387794922433e+03 6.851614637308180988e-01 2
10 -7.816099453127530978e+02 1.787268789584004480e-01 3
17 1.459658487975719027e+03 8.612424646908720671e-01 1
16 1.392508543884909159e+03 4.857143426756329596e-01 3
11 1.069131429730668970e+03 7.936021447441170551e-01 2
20 1.588244965424439670e+03 9.727100637963791430e-01 0
9 -1.978284477199776802e+03 1.833549602511514998e-01 3
1 -2.938969157781998001e+04 3.688614401931986642e-01 1
1 -5.012124272928450955e+04 9.708095978760309386e-01 1
24 1.631294304439427606e+03 4.297374801174065895e-01 4
12 1.866138389192483942e+02 3.820312972086497560e-01 2
20 1.601690501752374303e+03 8.628860522328157812e-02 0
25 1.632660699375647255e+03 7.848158841191323898e-01 4
9 -1.304452078136716864e+03 3.774486124828193567e-01 0
1 -7.351689396571209363e+04 2.250718224724836958e-01 2
6 -8.402948801643449769e+03 8.620117735516483748e-01 1
12 2.021587303582705886e+02 6.432826764859501667e-01 0
4 -4.701666223341693694e+03 5.302951240429158997e-01 0
13 1.098095128338145059e+03 9.950420252911567065e-01 1
8 -4.659210158457592115e+03 3.566492781012393642e-01 1
17 1.482786687230865937e+03 1.450249246499035749e-01 3
9 -3.030794018478462476e+03 2.162288755085000069e-01 2
4 -1.610486036385711486e+04 8.712146470160730960e-01 0
0 -5.321741694955737330e+04 4.209439259271068323e-01 1
12 1.416789000044849445e+02 2.894372009103352017e-01 0
35 1.636290361515960285e+03 5.438837620458858435e-01 4
30 1.636105083525236068e+03 5.427052196174672050e-01 4
10 -1.551662892436282277e+02 6.895889474585734646e-01 2
21 1.606212998489062102e+03 4.841080202974610835e-01 3
30 1.636042919209333604e+03 4.113471748131619643e-02 4
3 -1.528351099365945629e+04 8.862016951403584031e-01 1
11 -3.125541239533797579e+02 9.618523788903927674e-01 2
22 1.620884608431237666e+03 9.628141439555497616e-01 0
5 -1.347321077261469691e+04 1.702463193694865318e-01 1
11 3.059066216447147326e+02 4.735582487667358009e-01 1
24 1.630610442066779342e+03 3.497984170803292159e-01 0
3 -1.817748578958743383e+04 6.042246087991016701e-01 2
1 -3.203566231005884765e+04 2.569618642206143999e-01 2
22 1.624199434431658119e+03 4.484408183933705772e-01 3
15 1.361855378182145614e+03 6.584999739395174245e-01 1
33 1.636275705657335038e+03 1.998490656913046448e-01 4
0 -4.842561219096969580e+05 2.380914655501147337e-01 1
17 1.492674762984626568e+03 7.061773872049768030e-01 3
35 1.636300074577189662e+03 6.465208302198411916e-01 4
20 1.582550725782680274e+03 9.932218827709959896e-01 3
23 1.627020919236565533e+03 6.527730797322652823e-01 2
27 1.634887095307314212e+03 4.561978534154985110e-01 0
30 1.636075087751988349e+03 2.836596963425154772e-01 4
2 -2.162091114668285081e+04 6.888518528557048270e-01 1
35 1.636335751529693880e+03 8.827521844782816318e-01 4
3 -2.193418238952036336e+04 1.484600040682763078e-01 3
10 -9.451872931370111246e+02 4.191016168047176360e-01 3
28 1.635549391014150842e+03 3.737022540247880165e-01 0
2 -1.990317229972995119e+04 4.873604677947679376e-01 1
35 1.636414330078963303e+03 3.428071284798711038e-01 4
34 1.636220503477677994e+03 6.091728543593113443e-01 4
8 -4.427360950556188982e+03 2.527596075470604498e-01 3
5 -1.203130666865788953e+04 4.750552332184865278e-02 3
36 1.636365510515649021e+03 7.554358221121297845e-01 4
28 1.635679155397033355e+03 3.865375822276271855e-01 0
32 1.636278246396389022e+03 7.934810610163629541e-01 4
0 -4.556939834717349731e+04 1.992328087747718968e-02 3
16 1.498634754742298355e+03 4.346043873785094824e-01 2
12 4.880758890753155583e+02 6.438706370567962578e-01 3
19 1.556555830426540069e+03 1.670086512679205479e-02 2
32 1.636489629500796127e+03 3.814289063935465407e-01 4
15 1.367776168015371695e+03 2.006898522500891180e-01 2
26 1.634053300837438655e+03 8.399788350818087057e-01 1
21 1.615233653768017120e+03 9.115873196871624451e-01 3
14 1.176595733093414765e+03 2.170238413640046549e-01 3
29 1.635872404810837907e+03 9.165644751047818950e-02 1
32 1.636159670129445203e+03 6.863242016159754044e-01 4
39 1.636396122501130549e+03 9.638430558036954476e-01 4
39 1.636387268987010202e+03 2.219401917528485702e-01 4
38 1.636368080774605005e+03 1.197166189542819836e-01 4
22 1.623958674978187446e+03 8.818302367577944834e-01 1
31 1.636085403585348104e+03 5.505927759627953222e-01 0
34 1.636301946056386441e+03 7.493778310689249711e-01 4
38 1.636383730508016924e+03 3.136334442073542284e-01 4
37 1.636377871222345220e+03 6.817240834922938530e-01 4
23 1.630250009834503999e+03 6.135724458255631397e-01 1
4 -1.492788661936021526e+04 3.066275769605361634e-01 3
30 1.636061643284406955e+03 5.646174582216882953e-01 0
26 1.634163848141384278e+03 3.583128101531130039e-01 1
30 1.636086161917637128e+03 2.898503300544987837e-01 0
39 1.636453388182304934e+03 9.185256254726028580e-01 4
9 -1.620337524856314758e+03 8.704929755410139025e-01 2
13 1.030061854425640604e+03 9.325731980205312910e-01 3
35 1.636434410184201397e+03 2.549442195441971037e-01 4
11 9.283291911695082490e+02 4.753324057116575241e-01 1
5 -1.098637321803164741e+04 5.903199023437073478e-01 2
27 1.635943359186024736e+03 6.276719882699084430e-01 0
0 -5.780980897106691555e+04 8.503150076407545166e-01 2
1 -8.140121474186153500e+04 5.002094383516721976e-01 2
8 -5.062823471198584230e+03 2.925167555907250971e-01 3
25 1.632881873935543808e+03 7.190747960033583297e-01 1
19 1.586117422618558749e+03 1.819077600533391958e-01 0
18 1.536994760847859652e+03 1.218746891796297915e-01 1
10 -8.912664328702849161e+02 5.455211520238686385e-01 0
3 -8.511495321383907140e+03 6.168924931430170844e-01 2
12 2.171875791944627281e+02 4.808394912879205285e-01 0
16 1.488305101585257489e+03 2.385903451061193448e-01 2
8 -3.732394634834505268e+03 1.611361612544368882e-01 0
0 -5.985827545633404516e+05 4.038327912148913512e-01 0
32 1.636451611239964222e+03 2.313692755109706192e-02 4
10 -1.440325035424702492e+03 1.411250603824991678e-01 3
36 1.636487927105147492e+03 6.239893737228363602e-02 4
12 3.689391255904959621e+02 9.098826927310647017e-01 1
11 -1.274060500134248741e+01 4.967434661775560478e-01 0
3 -1.311828849335563609e+04 3.815459506584900629e-01 0
35 1.636242029475621166e+03 9.209713693656638167e-01 4
1 -4.058053422266198322e+04 1.353963171391269482e-01 1
4 -1.423536435472107405e+04 1.086820383431788967e-01 1
1 -1.057772945846771618e+05 6.674098159791088669e-01 1
25 1.634421800032838973e+03 6.397030655962905321e-01 2
3 -1.959969699872285855e+04 2.588216469506584017e-01 1
8 -5.119453681648512429e+03 9.957861039685051985e-01 0
36 1.636308622708883604e+03 8.975180869647974014e-01 4
21 1.619843574799549970e+03 2.097489352200785362e-01 3
14 1.229324527128942918e+03 5.446821721598903432e-01 1
32 1.636346137215060025e+03 2.556194812170177189e-01 4
27 1.635644224645782288e+03 6.359127785536622390e-01 2
34 1.636297325494688948e+03 9.085290351024525313e-01 4
27 1.635325344593598857e+03 4.641485489323710079e-01 2
24 1.635292757949775478e+03 1.012655523024508231e-01 2
38 1.636372721246260426e+03 2.178585648344861514e-01 4
34 1.636271226139185728e+03 4.980452515845941730e-01 4
13 9.441257802484526565e+02 9.879663492033700090e-01 1
22 1.622616577683805644e+03 1.877103301729829976e-01 2
35 1.636394153721099201e+03 8.847189927078791261e-01 4
33 1.636290785071033952e+03 2.817030631623946846e-01 4
10 -7.611985250910017839e+02 8.168622008853059224e-01 1
16 1.419797834155467172e+03 4.752754344885659066e-01 0
15 1.500302493571110745e+03 9.186122082143324263e-01 0
0 -2.270474340504129650e+05 4.603535554819256914e-01 1
0 -2.728692635835900364e+04 5.347950801314708125e-01 1
35 1.636321633013544897e+03 2.479316686072423337e-01 4
37 1.636460528096007693e+03 8.163166346078718494e-01 4
8 -4.870552903095162037e+03 7.860534311566418353e-01 0
31 1.636073598595784915e+03 5.513220105912095548e-01 3
5 -8.324800795824336092e+03 8.870644721463735172e-01 1
0 -5.087613535540836165e+04 4.853099690681389466e-02 0
15 1.477064812000165603e+03 6.184391077397389802e-01 2
32 1.636133709433846434e+03 8.432151240671987846e-01 3
15 1.273525239769773634e+03 3.968683116322431204e-01 2
39 1.636375021428380705e+03 3.102956540991286261e-02 4
3 -1.707658472920667555e+04 4.453247473847758986e-01 1
39 1.636468441721041927e+03 6.494047047633686454e-01 4
32 1.636165645317354802e+03 3.801117329638968867e-01 3
10 -1.068382252610460228e+03 3.829720369614742492e-01 1
35 1.636270087457644649e+03 6.266410821355705707e-01 3
36 1.636381504022200716e+03 2.609599224034191423e-01 4
21 1.615499333193176881e+03 8.899054915594640791e-01 1
38 1.636431636580445002e+03 7.656685695359009003e-01 4
6 -9.163927535279266522e+03 8.646861375376642123e-01 2
16 1.525520849488653766e+03 5.393181493379857194e-01 0
20 1.619064406937685135e+03 2.450665425533121999e-01 1
21 1.624541814173648845e+03 7.847432415476454093e-01 1
23 1.626553751751884192e+03 6.895500319550130763e-01 1
39 1.636379065144367814e+03 6.680211165908161997e-01 4
32 1.636274333808921483e+03 9.358829720731586255e-01 4
12 2.428527734744408804e+02 4.033355885382183814e-01 0
9 -1.759193338796507987e+03 5.915482196995682784e-01 2
30 1.636414212936558215e+03 2.006197574506745906e-01 4
0 -2.165873092761051885e+04 7.228385504475199896e-01 2
4 -1.107416259431623075e+04 8.383235041796812670e-01 0
30 1.636199764005529005e+03 9.722488408427089057e-01 4
39 1.636397651473442693e+03 4.400365663344856654e-02 3
28 1.635578656154548298e+03 4.846064877802567783e-01 3
4 -1.178758569112052282e+04 5.333461269741675004e-01 2
28 1.635542568726206355e+03 4.283583842049847323e-01 1
10 -1.014872041421206518e+03 7.352012725832579587e-01 2
7 -6.829735636638013602e+03 3.821027220484563003e-02 2
39 1.636423533568258335e+03 5.634296459325520701e-01 4
3 -1.569150891014003173e+04 8.895927031670465279e-01 2
20 1.586991952751814779e+03 2.407091151149326480e-01 1
33 1.636269413555841766e+03 3.152307694178164699e-01 3
39 1.636390572082972994e+03 2.936548394496170111e-01 4
39 1.636375826493432896e+03 7.625267993696218660e-01 3
15 1.264440731382014292e+03 1.608108647382984202e-01 0
10 -1.425448848039007316e+03 6.433743781177735377e-01 2
12 7.555622504211235082e+02 8.800317045734670218e-01 2
9 -3.451129013225552626e+03 4.720032861441652017e-01 2
13 7.062972726421030529e+02 3.055139818550478559e-02 2
15 1.345518325389876281e+03 5.641735353462364877e-01 2
28 1.635565459578113177e+03 2.266046119234300660e-01 1
22 1.635017158744329208e+03 1.814888063259640916e-01 0
16 1.388583901926607041e+03 6.087471557101422626e-01 2
22 1.631863488949713883e+03 6.418422770127358845e-01 0
20 1.614586383465643394e+03 2.915475992684352646e-01 1
19 1.595091827006732274e+03 2.338953261340560863e-01 0
32 1.636312008683573367e+03 9.458046844467949965e-01 4
37 1.636379499960157318e+03 9.023232541933184914e-01 4
23 1.628788916902147776e+03 5.858732427247059782e-01 1
15 1.263356473333106351e+03 7.215491640741540369e-01 0
0 -1.629478625158180948e+05 1.217340238971855726e-01 2
32 1.636359267309741426e+03 5.186603647058659616e-01 3
37 1.636409779083813191e+03 7.091124225658882452e-01 3
6 -6.657518496016818972e+03 3.313401383766256814e-01 2
2 -1.493475112486060971e+04 9.539944034703242703e-01 0
31 1.636395019280166707e+03 9.382322137847051158e-01 3
4 -1.497767850630049725e+04 8.864682913439947409e-01 2
3 -1.471084227921939964e+04 2.326609263483445655e-01 2
37 1.636399903470972276e+03 7.016488422873937703e-01 3
6 -7.280763093864072289e+03 8.684344676460810097e-01 0
27 1.635385661922206964e+03 5.772208511891294691e-01 4
37 1.636407925358021657e+03 7.765112775713163273e-01 3
16 1.416361107877911763e+03 5.026949336711880045e-01 2
18 1.505930914413169376e+03 3.258034962994323935e-01 2
9 -1.907218311496414344e+03 4.560102059346617942e-01 0
23 1.627350563763920491e+03 9.405036327101550242e-01 4
20 1.583444518787147672e+03 5.467740822952340540e-01 2
28 1.636015623010801392e+03 1.202880089622615639e-01 4
39 1.636421549754622902e+03 7.073327336378882890e-01 3
23 1.627401548267299631e+03 9.186822920791843927e-01 2
28 1.635734432717037635e+03 3.287237230560978718e-01 4
36 1.636306304282182509e+03 4.529259553202282240e-01 3
5 -1.324446109622517179e+04 9.255007069103771133e-01 0
1 -3.545865589100855141e+04 7.058568577496945329e-01 0
3 -1.454602093117165168e+04 4.351034634973229842e-01 0
13 9.423881639527595553e+02 9.653649302922922004e-01 4
13 1.115945064106328118e+03 8.001761551202273282e-01 1
17 1.515928016698217334e+03 1.126195428363726547e-01 4
36 1.636399737761940514e+03 9.665318562346163489e-01 3
15 1.449471952763909258e+03 7.524301820262119245e-02 1
6 -6.959308029732397699e+03 5.935789685914065750e-01 0
12 7.235859656510504010e+02 7.524175535239480128e-01 1
25 1.633516660734825564e+03 7.892962376517427270e-01 2
26 1.634185259045848397e+03 2.653077920263885447e-01 2
25 1.633578934425461512e+03 4.643224460787713781e-01 2
28 1.635966820337865556e+03 1.994290904570981127e-01 3
24 1.632936832588673951e+03 6.514366291170174683e-02 2
19 1.561837276804022622e+03 6.877967547546255389e-01 4
2 -2.774425866690214752e+04 7.923761027284850211e-01 1
29 1.636062727141301366e+03 1.360341213593641296e-01 2
5 -8.747321623960908255e+03 9.341549965462589977e-01 1
23 1.626747776767643700e+03 8.438355512038047124e-01 4
29 1.635885859657469837e+03 6.165170086138893613e-02 2
28 1.635857567782607475e+03 9.884555013079067143e-01 2
34 1.636473354870210187e+03 6.314121780991781563e-01 3
27 1.635344636534512574e+03 5.159073848262999418e-01 0
24 1.632796610065042387e+03 8.782181943498260646e-01 2
12 9.593519034455373458e+02 5.915043083329268869e-01 1
5 -3.904044020000937962e+03 5.463530073590536773e-01 1
35 1.636370360738335876e+03 2.900008659778297027e-01 3
7 -4.133881951810964893e+03 9.955844200462266036e-02 1
25 1.634683227448544130e+03 2.711209937044623541e-01 0
28 1.635666005595240222e+03 2.363483489770481505e-01 2
38 1.636384949412225524e+03 9.957577238349673010e-01 3
38 1.636404538212204443e+03 4.109825991617151453e-01 3
27 1.635841396339809990e+03 2.386898114268110049e-01 0
38 1.636388904397152373e+03 1.366894060599513350e-02 3
38 1.636401077958291808e+03 8.096169235120420637e-01 3
38 1.636477057734846539e+03 3.990197867461371950e-01 3
36 1.636487012458826257e+03 8.826316754377145912e-01 3
24 1.633148027432825302e+03 9.500715212230672613e-01 2
39 1.636425088706306724e+03 7.515328565548375916e-01 3
28 1.636124055727708082e+03 5.755120831630833322e-02 0
32 1.636155983604885932e+03 8.052764474905639291e-01 4
12 1.219574011164033436e+03 6.444496232793089918e-01 1
28 1.635730681647495203e+03 7.479830796256835557e-01 0
39 1.636490923474886131e+03 8.139522813912835053e-01 3
12 4.846233164555919757e+02 4.285035696805380434e-01 2
39 1.636391571455188114e+03 9.464708329751767013e-02 3
21 1.615900629983608042e+03 4.747991375318972307e-01 0
36 1.636309305812977982e+03 1.967333209693756524e-01 3
14 1.142466352448225962e+03 5.210514330387432391e-01 0
6 -8.960434724568101956e+03 2.489448938875460926e-01 0
23 1.635836772678814896e+03 9.479602124931940654e-01 4
36 1.636433865366269629e+03 1.641430381054830023e-01 3
8 -4.940278895912646476e+03 7.877249385482851807e-01 2
4 -1.524477342325733116e+04 7.637718903195007680e-01 2
6 -9.505924534765108547e+03 7.780715100328086109e-01 2
23 1.630242211189800400e+03 6.688942254261331932e-01 4
5 -9.644858268929547194e+03 2.316419918738771289e-01 0
25 1.635578162136731407e+03 4.185619736155431550e-03 3
10 -1.688301460605403008e+03 4.997481756969236466e-01 1
9 -1.504573911376686510e+03 1.797283222683887516e-01 1
11 7.101031830150984661e+02 2.755856179184295041e-01 0
4 -8.172828039788842943e+03 2.578313839056569634e-01 2
3 -2.279224819031573861e+04 9.404960234282441767e-02 2
14 1.183524414079779717e+03 9.225761075622642693e-01 4
20 1.580447746606152123e+03 7.248046731861492731e-01 3
