# level_assignment log_likelihood tiebreaker ID
14 -2.493450895822126085e+02 5.212428689506829471e-01 2
11 -2.500647237953581907e+02 4.018551565357988964e-01 1
11 -2.493794016567883887e+02 9.703934983375162027e-01 2
10 -2.505817154395103330e+02 8.124174928374511273e-02 3
10 -2.506949786341170352e+02 8.823528018758165503e-01 3
15 -2.492891280973189509e+02 6.581913610230309963e-01 2
16 -2.492575481454101975e+02 8.130939936052299366e-01 1
16 -2.492639439585689729e+02 4.338922089506831448e-01 1
10 -2.502079980466929214e+02 1.194255318470366645e-01 3
10 -2.505844664782535460e+02 3.211086144816173160e-01 3
10 -2.501048177371632733e+02 2.681562130108190445e-01 3
14 -2.493208455624382793e+02 8.255310229057393201e-01 1
14 -2.493140548907363723e+02 9.781072571659849002e-02 1
22 -2.492414138999950524e+02 9.932586842438607677e-01 4
22 -2.492392822478773837e+02 5.426034726120514406e-01 2
7 -2.522256019145645212e+02 5.861227290312169824e-01 3
12 -2.495024366067237054e+02 5.237863624271259233e-02 3
18 -2.492498181872845180e+02 6.365234079137866985e-01 0
18 -2.492468551419984806e+02 6.218940536133092944e-01 4
14 -2.493130788315734208e+02 6.532576718991665032e-01 1
19 -2.492444865818368385e+02 5.726296580579465917e-02 4
17 -2.492459840790329508e+02 1.005082057054198508e-01 4
11 -2.493298341766956128e+02 8.409138546994885388e-01 1
25 -2.492381072868288925e+02 8.803929449608169922e-01 2
17 -2.492498313556889684e+02 6.107271259787228068e-01 0
18 -2.492491282238119652e+02 3.444661999084195902e-01 0
18 -2.492463987033522983e+02 9.499986929020569626e-01 0
18 -2.492486867395044214e+02 7.303318995954377613e-01 0
15 -2.492917527387071459e+02 9.898176648400361932e-01 3
12 -2.494346399888841574e+02 5.566455374562444547e-01 1
27 -2.492381021610049174e+02 8.381572120742362131e-01 2
11 -2.492622745291702131e+02 5.970885984989349193e-01 1
27 -2.492380502975072432e+02 6.903314318758866364e-01 2
25 -2.492381181471869809e+02 4.079337355884118388e-01 2
18 -2.492499841938457621e+02 3.111488772492685961e-01 4
14 -2.493005525890078786e+02 4.195940088452852490e-01 1
14 -2.493342150853978296e+02 3.790383992672695657e-01 0
17 -2.492503463063310392e+02 6.256649155270093132e-01 4
13 -2.493881175516427220e+02 3.143172640381471372e-01 3
18 -2.492504826640023907e+02 3.559247642829700964e-01 4
21 -2.492412175978751634e+02 8.168723017772532291e-01 0
27 -2.492381030576794956e+02 6.036208024804220473e-01 2
11 -2.495477075578273229e+02 6.855873629122022361e-01 4
13 -2.493536211954524049e+02 2.031268090330011766e-01 1
14 -2.493517132862945687e+02 4.337880306234680461e-01 3
15 -2.492740513884871234e+02 1.705523090273677322e-01 3
14 -2.493405050605165627e+02 3.586310040479621097e-01 1
22 -2.492388626852841185e+02 9.852419525998565852e-01 4
25 -2.492383296834604494e+02 6.978143851630843608e-01 2
24 -2.492389519141515848e+02 7.842341341477201411e-01 4
25 -2.492381462047543721e+02 9.700078456781270342e-01 2
24 -2.492390585129803640e+02 6.067581583632960518e-01 4
22 -2.492407053567183084e+02 6.872033342826062707e-01 0
21 -2.492424016201507584e+02 8.823481991904015276e-01 0
22 -2.492417154418453151e+02 9.479468683731268053e-02 0
23 -2.492403891110537870e+02 8.934870496394803352e-01 4
9 -2.496820454675003873e+02 9.258756167614963228e-01 3
23 -2.492399215051110275e+02 8.798444347184273262e-01 0
24 -2.492388714997850059e+02 8.620535491639382819e-01 2
5 -2.975684405161823634e+02 3.842454236433710535e-01 3
24 -2.492386350937034081e+02 7.407115193308636547e-01 2
17 -2.492439743675002433e+02 6.779794598592392418e-02 1
18 -2.492452836738070232e+02 7.150197659877572942e-01 1
23 -2.492397142663204193e+02 1.663006901712993368e-01 4
22 -2.492406533355368197e+02 5.270861258637147273e-01 0
19 -2.492444086730862409e+02 7.485268815136656428e-01 1
22 -2.492416290885931858e+02 8.055635950294650627e-01 2
18 -2.492458478268902979e+02 9.381511753592519653e-01 1
22 -2.492412468755525197e+02 1.371853151544736027e-01 0
22 -2.492390710462659058e+02 9.292431748692239202e-01 4
24 -2.492386318469832531e+02 1.085596244761237728e-01 2
23 -2.492403793709692366e+02 1.871617296073813108e-01 4
26 -2.492381289079953319e+02 5.039439847811739703e-01 2
20 -2.492392179459117187e+02 2.008178057030085562e-01 4
22 -2.492408926002183307e+02 6.023807378762912057e-01 0
2 -8.571981690791595838e+02 3.041878514995356442e-01 3
3 -4.911316421429399384e+02 2.085526454562056931e-01 3
18 -2.492470832483321601e+02 3.506828361116492432e-01 1
5 -3.096921657990515087e+02 9.196354511908669815e-01 3
23 -2.492404606802445812e+02 7.619098183335046848e-01 0
23 -2.492389639107749986e+02 2.737552347964800070e-01 4
22 -2.492408134897578975e+02 9.523148660005629207e-01 4
17 -2.492485340342061590e+02 1.660594762611999897e-01 1
23 -2.492400852867300216e+02 1.122366053397862995e-01 4
21 -2.492403528214578046e+02 3.491207413549517469e-01 0
23 -2.492403131489601549e+02 6.907544756905229510e-01 0
22 -2.492415892674570159e+02 9.584927440323857128e-01 4
3 -4.715609562781985460e+02 4.311792125919369778e-01 3
23 -2.492404040494683670e+02 1.238398494545398520e-01 0
24 -2.492389799323413513e+02 3.985628301008555807e-01 4
18 -2.492488759514303638e+02 3.796417950949978470e-01 1
2 -5.114011348381954463e+02 6.564839518604059787e-01 3
0 -4.061909172695403413e+03 6.022076827043596481e-01 3
20 -2.492420801355423521e+02 3.424078146806515122e-01 0
16 -2.492576102069139097e+02 4.533865808373498396e-01 0
5 -2.682153126741393976e+02 7.023748384170955816e-01 3
6 -2.525982225936773773e+02 4.854150097682743414e-01 3
2 -4.441441661882722087e+02 6.190263947941955225e-01 3
1 -1.377979469334248734e+03 3.436636139878692653e-01 3
0 -1.016986280102483215e+04 3.357016979658225542e-01 0
26 -2.492381833645711708e+02 7.130051707067284195e-01 4
28 -2.492380252085762322e+02 3.606550209235057092e-01 2
11 -2.500279488942428543e+02 9.564083129470022371e-01 3
28 -2.492380431523720290e+02 2.226136218324863136e-01 4
8 -2.531768680758899563e+02 9.182962842234854151e-01 1
3 -3.741317667998265506e+02 5.425494252706761777e-01 3
12 -2.495612215234650080e+02 3.647304516658296247e-01 0
0 -1.000000000000000053e+300 3.801458409615423584e-01 3
7 -2.528586141476586135e+02 3.677509092635236621e-01 1
5 -2.583869191873822047e+02 6.112272609991625805e-01 3
6 -2.601363091256310440e+02 8.109925369866721745e-01 1
4 -3.349754265262141644e+02 7.407125655815892662e-01 0
6 -2.520766226029353732e+02 7.625328669240885038e-01 3
26 -2.492381182252291865e+02 6.654337737599522740e-01 2
28 -2.492380259197308874e+02 8.970743258455923241e-01 2
3 -4.442328861298706784e+02 3.094899423118911419e-01 0
12 -2.494139013250133985e+02 2.722850577699345020e-01 3
29 -2.492380306315259020e+02 5.804724316607319246e-01 4
13 -2.494372070249950752e+02 1.198300010613948530e-01 3
2 -7.195034706485130300e+02 7.336644485229096846e-01 1
13 -2.494244251153091056e+02 7.969631932384313444e-01 3
28 -2.492379624665976792e+02 1.576048861685085400e-01 2
6 -2.548673063313490559e+02 9.729024922567083289e-01 0
26 -2.492379948551361508e+02 9.981890732974575409e-01 2
29 -2.492379535081521169e+02 3.037254289354899828e-01 2
10 -2.508817088082221289e+02 9.189502133466616041e-01 0
17 -2.492477451975705947e+02 9.588274927151504423e-01 1
22 -2.492405139137113679e+02 2.438628515892204973e-01 1
7 -2.538735985548353256e+02 7.394532997216086700e-01 0
18 -2.492385012926955596e+02 8.531953766733899602e-01 4
21 -2.492411470053029916e+02 6.536717398354767727e-01 1
27 -2.492380878731159441e+02 4.648875367916343038e-01 4
23 -2.492395660989768089e+02 3.022415323335214676e-01 4
8 -2.501242847614212508e+02 7.724602044765491726e-01 0
11 -2.501058786338753634e+02 8.916451864319466791e-01 0
18 -2.492425421578208784e+02 4.826591033229468697e-01 2
18 -2.492442774671320649e+02 8.940208660265293039e-01 4
20 -2.492397157299688502e+02 1.007333066425470380e-01 2
24 -2.492387532606849732e+02 2.534679706492359852e-01 4
16 -2.492663344610531908e+02 2.270004018632162668e-01 1
20 -2.492426876439796501e+02 4.148833657153729315e-01 1
24 -2.492384321834974230e+02 9.768205312910656080e-01 4
22 -2.492393682165658788e+02 6.672448274848714611e-01 4
28 -2.492380128029369075e+02 7.639525164918020694e-01 4
12 -2.495356728220708078e+02 2.597829143561072307e-01 3
27 -2.492380888106617647e+02 1.306692627185078170e-01 2
0 -1.000000000000000053e+300 9.924321378349769407e-02 0
22 -2.492415755052949464e+02 1.761210248161227399e-01 1
28 -2.492380147314817123e+02 7.467933919468925374e-01 4
3 -5.090283869975645530e+02 2.103458796079108462e-01 0
27 -2.492380677706121332e+02 3.171017714138995025e-01 4
22 -2.492386448939890897e+02 8.540365832766529941e-01 1
19 -2.492403387710838274e+02 8.670077427125592040e-01 2
17 -2.492439188137066139e+02 6.077004156685426040e-01 1
16 -2.492629533277388418e+02 4.201356786293481416e-01 3
17 -2.492537180068541716e+02 6.733308987248005639e-01 3
21 -2.492392931315960709e+02 1.124594147830777907e-01 2
19 -2.492395292262987709e+02 1.926213045497917609e-01 2
22 -2.492396893077640243e+02 5.179748456429704717e-01 1
3 -2.637917951617750987e+02 2.055260484701219581e-01 0
9 -2.504941119465013912e+02 6.092171665026049343e-01 3
27 -2.492380122765363808e+02 1.027781610505900667e-01 4
29 -2.492379579878471532e+02 5.892312964997556968e-01 1
12 -2.495933761926710872e+02 5.396199124580565165e-01 2
20 -2.492395133865848607e+02 9.485290905300507447e-01 4
17 -2.492492524861657728e+02 2.904159667814975032e-01 4
29 -2.492380275314738753e+02 4.693918616201550043e-01 1
11 -2.497099138908047848e+02 2.391757572377037067e-01 3
27 -2.492380103413614734e+02 4.822631474327234158e-01 1
6 -2.510051234499448753e+02 2.909215507360158881e-01 4
24 -2.492389282807193069e+02 9.733014556199908185e-01 1
2 -7.217519465592393999e+02 8.996937549087947739e-01 0
4 -3.995129213658045160e+02 1.862204585812852753e-01 0
14 -2.493253145614934851e+02 7.236269110561601714e-01 3
27 -2.492380730161013958e+02 7.435637800395564767e-01 1
21 -2.492393936948014925e+02 3.243667978889485104e-01 1
22 -2.492407652346052771e+02 2.287149112245784321e-01 1
2 -8.061602641741063735e+02 4.932647290513056393e-01 0
20 -2.492425524252201967e+02 9.079740418386492706e-01 2
18 -2.492465591987157723e+02 2.110239445650983203e-01 3
18 -2.492503502308204020e+02 3.715068620306447578e-01 1
22 -2.492396991306775931e+02 5.668684509974839525e-01 2
13 -2.494426065018944882e+02 4.206373250258471086e-01 1
19 -2.492441341290829371e+02 7.435943404079078389e-01 1
22 -2.492405251013292968e+02 9.928873468145793524e-01 2
4 -3.834627053623611914e+02 6.291031476114394838e-01 4
3 -5.459624280061382251e+02 6.241224451655041916e-01 4
9 -2.514442622607078306e+02 9.445309289445447121e-02 0
8 -2.509685426579765135e+02 8.353034188104917490e-01 4
26 -2.492381329366899081e+02 2.481421790234019653e-01 1
9 -2.518061955190686092e+02 4.706191032897257820e-01 3
4 -3.995967914761137081e+02 1.761442207139612415e-01 3
8 -2.515843815406255430e+02 8.497401500481824854e-01 0
21 -2.492424105337041738e+02 7.877101000782500417e-01 2
1 -8.374621605798149631e+02 3.160418594365261846e-01 4
6 -2.664213370855429162e+02 2.906300898164497770e-01 4
8 -2.529496598995725094e+02 1.721602134771269832e-01 0
11 -2.500638360831130740e+02 1.310553763374736891e-01 3
3 -2.792330690507349118e+02 4.556314878506239618e-01 3
5 -2.885136612943405225e+02 5.887559855259230090e-01 4
15 -2.492839781542672881e+02 8.167471179215644028e-01 2
25 -2.492379859110266977e+02 6.169429342669019434e-01 1
29 -2.492379929229043114e+02 9.208180132725363176e-01 1
14 -2.492723600881471953e+02 3.849214376716733610e-01 2
2 -5.957772131964259188e+02 9.576279954189446109e-01 4
10 -2.498655511637208519e+02 5.571186075173485408e-01 0
29 -2.492379952642416470e+02 8.541353775694666695e-01 1
25 -2.492382000155581636e+02 6.290301828920714933e-02 1
17 -2.492464950944930706e+02 7.571396426242671396e-01 3
23 -2.492381671731814095e+02 7.409449286835072535e-01 1
0 -1.000000000000000053e+300 9.932591863870570137e-01 4
2 -8.259898615166260925e+02 4.518995195714797242e-01 4
13 -2.492693915513540901e+02 8.066879238867039614e-01 0
23 -2.492400339730755263e+02 7.338613883395417314e-01 2
14 -2.493542308091712414e+02 1.603369800427751901e-01 0
7 -2.577373841467924080e+02 8.321250013719394545e-01 4
4 -3.057356346374381246e+02 8.726137325348900520e-01 4
24 -2.492390188592144682e+02 7.985878617204118513e-01 2
28 -2.492380474338200997e+02 3.263130572819956110e-01 1
6 -2.671648141962963336e+02 5.699804978612428297e-01 4
8 -2.510826671523334142e+02 7.745632091837298949e-01 2
25 -2.492383952122412154e+02 8.878496235015770344e-01 0
16 -2.492496947810238055e+02 1.008268854941185844e-01 2
28 -2.492379766327528614e+02 5.660986132102687751e-01 1
27 -2.492380506199572210e+02 9.802802475954188743e-01 0
20 -2.492391370669203638e+02 6.600878839833193013e-01 2
3 -4.761927059566924072e+02 5.215146656714368945e-01 4
3 -3.701445084903657516e+02 5.373326224938315132e-01 4
25 -2.492381694619740529e+02 2.838688394916468738e-01 0
18 -2.492417048535349693e+02 9.037023345232069182e-01 2
25 -2.492381088811878840e+02 3.138859895430571867e-01 1
28 -2.492379920939466444e+02 1.791087358993372902e-01 0
25 -2.492383095955851786e+02 2.878270653196324247e-01 0
23 -2.492404791057101647e+02 6.617141306852779570e-01 2
18 -2.492459153910108682e+02 4.136880907602279445e-01 2
2 -8.262075945488270463e+02 7.401285219653168657e-01 4
9 -2.497443972613960739e+02 9.354538038063169303e-01 1
12 -2.494924743571126555e+02 8.920021821628488778e-01 1
10 -2.503460223118370322e+02 5.470543388937687546e-01 0
6 -2.529069649788409606e+02 5.345262949405151787e-01 3
5 -3.054045370710114184e+02 2.778995714205936274e-01 4
8 -2.539760183169528034e+02 5.484482191198143397e-01 3
0 -1.309934371018521688e+03 6.248265681527203075e-01 4
3 -5.118443946781885643e+02 7.179132769699998473e-01 4
17 -2.492424134828681304e+02 9.954036312062225500e-01 2
19 -2.492387779635490688e+02 9.461090476963616158e-01 2
3 -3.063400602493099996e+02 7.376659290996272489e-01 1
7 -2.549086980836794964e+02 5.314468293955119105e-01 4
4 -3.013310072503309129e+02 5.118372765229448618e-01 1
12 -2.495389515072122038e+02 4.563481656129473318e-01 3
1 -4.772068902216741435e+02 7.400753783720880330e-01 1
1 -4.186121681675618333e+02 3.346031281973374516e-01 0
5 -2.908282923503178381e+02 7.657200654459700440e-02 4
5 -2.782480862205961785e+02 4.887558356107870039e-01 4
0 -9.207858418276675820e+02 8.968780929077566633e-01 1
17 -2.492520510417092225e+02 5.031785867472180485e-01 2
2 -9.563331324064979526e+02 7.098309236429232172e-01 0
13 -2.494401648374500269e+02 9.983241518084096100e-01 3
6 -2.702031236173392017e+02 5.129728677537104264e-01 4
6 -2.545628869676869499e+02 2.707738813587150517e-01 1
10 -2.499468064199974719e+02 8.028900178385045550e-02 3
14 -2.493442952249679365e+02 6.721668771333411119e-01 0
16 -2.492536069551256048e+02 2.669419668506733956e-01 2
11 -2.497988749136794695e+02 3.496749631587725560e-01 1
7 -2.558577704671267838e+02 1.860104581690471548e-01 3
4 -3.978644563343579534e+02 3.322573590681976441e-02 1
18 -2.492481239048954365e+02 6.197802066538695698e-01 2
12 -2.495064458534304777e+02 6.983507805038021710e-01 3
1 -7.368375134057230298e+02 6.607814863012090312e-01 1
17 -2.492526736833570453e+02 7.951356740610127094e-01 4
17 -2.492513912239087972e+02 4.591833372591377360e-01 4
15 -2.492556472104434988e+02 4.519985628295485891e-01 4
15 -2.492893086621560883e+02 2.090584447860930339e-01 4
20 -2.492403897013215328e+02 9.758760299601485499e-01 2
14 -2.493039335148034183e+02 7.799192566807100491e-02 4
23 -2.492400293200802253e+02 3.821899403047961941e-01 2
5 -3.111555514680886745e+02 6.983640820864295273e-01 1
6 -2.649823656879983673e+02 4.859901076351734739e-01 1
19 -2.492400063580568030e+02 8.573600085922682412e-01 2
10 -2.501214358121806640e+02 5.984438241704449490e-01 3
12 -2.494423179648940732e+02 2.664806571589021789e-01 3
21 -2.492411894981848945e+02 7.783182629432445765e-01 2
22 -2.492409498341037022e+02 4.376854973906711965e-01 0
20 -2.492401175277640277e+02 4.694650259674534309e-01 2
23 -2.492404594141591474e+02 1.661687301031734010e-01 2
24 -2.492388737538129817e+02 4.614634368399738173e-01 0
25 -2.492383423961410358e+02 9.975192124050877851e-01 0
17 -2.492544140888667528e+02 2.237309405289046316e-01 4
5 -3.003673548661458881e+02 2.519812023745077179e-01 1
26 -2.492381895908605429e+02 3.359360057107221853e-01 0
1 -7.225493625706870944e+02 3.198208428710261342e-01 1
14 -2.492981734699383765e+02 2.045251481245715652e-01 4
20 -2.492414880717343806e+02 4.842649401360201722e-01 2
4 -4.033986725497284738e+02 4.249692977130968830e-01 3
2 -2.503265856207071920e+02 9.774177350388364438e-01 1
1 -5.995490626278891568e+02 6.113511188969278365e-01 3
9 -2.497011467976946903e+02 9.303897312448210499e-01 1
14 -2.493324993939099841e+02 9.179672814474111320e-01 4
10 -2.496484561558032453e+02 9.573718630367382687e-01 1
10 -2.494514717201766416e+02 9.438665693502112930e-02 1
24 -2.492383423725896705e+02 6.923401118129812737e-01 0
9 -2.517732234874596884e+02 9.023501387085111625e-02 1
27 -2.492380848804432389e+02 9.807474674551200922e-01 0
7 -2.561531838954897466e+02 9.884739901655095196e-01 3
15 -2.492939872588079879e+02 8.050730771238312489e-01 3
13 -2.493191466614350418e+02 7.782626667023112566e-01 3
13 -2.493764365761267072e+02 9.491014198813685354e-01 1
27 -2.492380795575430739e+02 2.058492145132496676e-01 0
3 -3.881728974167402271e+02 9.380719241653729945e-01 4
2 -8.656187373061156904e+02 6.999671168456483850e-01 4
23 -2.492395692438784067e+02 3.087367861321920759e-01 2
27 -2.492380748929799665e+02 6.374583717776423075e-01 0
1 -2.911087178975731149e+03 8.844217060800127483e-02 3
26 -2.492380787674497356e+02 1.597266035253768202e-01 2
11 -2.499249974147319904e+02 7.419132562150974053e-01 4
1 -3.100627985343024193e+03 5.891989848698927501e-01 3
3 -2.927948537968513278e+02 3.919714334713976789e-01 1
29 -2.492379470661026915e+02 3.877084728388805468e-01 2
7 -2.577938676332976797e+02 5.353557199202358952e-01 3
2 -5.436141240612583942e+02 5.962778229630691929e-01 3
11 -2.499200030655440230e+02 7.990333134370706247e-01 4
29 -2.492380186683478485e+02 1.966934248759436010e-01 2
12 -2.496721470182017413e+02 8.842664957366641598e-01 4
10 -2.501503423753545405e+02 3.346999287902020503e-01 4
0 -1.136146315212797163e+03 7.779174255850707098e-01 4
4 -2.721304255122904578e+02 1.487582646934889341e-01 1
8 -2.532722144557150159e+02 6.964262242767702560e-01 4
3 -4.293470855091555904e+02 3.956613015134914368e-01 1
29 -2.492380134105240472e+02 3.223035553298899680e-01 0
11 -2.500454134557179486e+02 9.380794476362179779e-01 4
24 -2.492385350525231331e+02 4.514753755949322822e-01 0
7 -2.534463257103286082e+02 6.212146987527589204e-01 1
5 -2.849142478892400732e+02 3.515655171054711259e-01 3
21 -2.492424434472260373e+02 8.136230436529867660e-01 2
16 -2.492419162469440153e+02 6.549060392916095097e-01 2
9 -2.516460254284911571e+02 1.557117482355372395e-01 1
1 -1.115200315276204947e+03 5.350228132847316687e-01 3
8 -2.522584164480237803e+02 1.961659618708750941e-01 1
14 -2.493626008383059229e+02 1.655168030432146997e-01 4
6 -2.646023696382482058e+02 5.997913275256081533e-01 1
13 -2.494371059084825788e+02 6.028666189896003669e-02 3
13 -2.493586170049895827e+02 7.576749954952304300e-01 3
18 -2.492437906866670687e+02 3.016278900476389579e-01 2
11 -2.501131637916111004e+02 2.339271072301933596e-01 4
24 -2.492385014601426860e+02 5.556164881619629625e-02 2
14 -2.493147900786503897e+02 7.684331718031192082e-01 4
18 -2.492412480787789377e+02 2.814109547487531060e-02 2
27 -2.492380596765153200e+02 5.372119487700700163e-02 0
2 -9.625989893768746697e+02 7.547812197916012877e-01 1
12 -2.495521380238946847e+02 5.988635575985147286e-01 4
19 -2.492388461454029880e+02 5.624125319291097824e-01 0
25 -2.492384052101739371e+02 7.709011477928469080e-01 2
7 -2.516934493224899256e+02 6.165256185840766179e-01 4
18 -2.492387966329872313e+02 3.327722047131879135e-01 2
10 -2.505634460104625987e+02 1.557729009400583564e-01 4
5 -2.647010069503784280e+02 4.744371023493618722e-01 4
20 -2.492410607718588835e+02 8.030825046305181125e-01 0
17 -2.492429077938926980e+02 4.577991897839623903e-01 0
0 -1.000000000000000053e+300 4.838233052479695706e-01 3
4 -3.432206611190530907e+02 3.997330726896386466e-01 3
3 -3.590067597632676097e+02 2.440041373955192938e-02 3
1 -1.521835083735732042e+03 5.661949929725145630e-02 3
8 -2.536487080913238685e+02 9.858061129506884290e-01 1
9 -2.519554502860343064e+02 6.122179394109548145e-01 1
19 -2.492449414077284473e+02 6.670355082013417203e-01 0
23 -2.492392276357733749e+02 5.360397045727989251e-01 0
22 -2.492392936585528105e+02 9.995115419451362504e-01 0
24 -2.492390152251517463e+02 1.733765448133468279e-01 3
20 -2.492424026575122866e+02 6.049609894834423462e-01 3
1 -9.152787873547858908e+02 1.795013458983503174e-01 4
23 -2.492404764938955850e+02 8.838789150170160980e-01 3
21 -2.492392432955022628e+02 5.032780578820901241e-01 3
28 -2.492380178558690602e+02 1.140721016943978539e-01 2
29 -2.492380107265912557e+02 9.974083356778806753e-01 2
28 -2.492380283370104337e+02 9.820382560148104290e-01 2
8 -2.504037662054298892e+02 7.800746724567222401e-01 1
7 -2.565319013598333413e+02 7.616313650297641402e-01 4
3 -3.195362855720671291e+02 9.053480114742242790e-01 4
1 -3.104801146663040072e+03 1.510538643407248749e-01 1
1 -1.120877346580703943e+03 6.674195512810321418e-02 4
19 -2.492443920192756650e+02 1.705267601453535065e-01 3
3 -3.567412538906543773e+02 8.474983534530591278e-01 1
15 -2.492528209419038774e+02 2.205228007811068924e-01 3
21 -2.492390522675255795e+02 4.643641602186292516e-01 0
0 -2.671599434328346661e+02 7.822168957731934213e-02 4
19 -2.492455123868409714e+02 9.650728007729712787e-02 3
1 -1.231928535519452907e+03 3.750054608068253970e-02 1
7 -2.575803282489470121e+02 8.073441325227291854e-01 4
11 -2.500158276177659502e+02 8.510129649278681541e-01 4
18 -2.492474356122500581e+02 7.099316525479052453e-01 0
24 -2.492383906099983903e+02 7.524296971626329711e-01 0
16 -2.492492722041341437e+02 2.195410735013302722e-02 0
9 -2.503094899030724036e+02 6.467934322317846485e-01 4
6 -2.637332988993152867e+02 2.602815600398380447e-01 1
10 -2.504476369078834637e+02 1.886843844441838947e-01 4
28 -2.492380163433195435e+02 7.734831449783359236e-01 2
27 -2.492380650980965697e+02 3.690459109089953005e-01 2
8 -2.527491778041803911e+02 8.061738018622615076e-01 1
29 -2.492380009663607439e+02 9.951808070496716285e-02 2
23 -2.492403106662778214e+02 4.621544168484139486e-02 0
13 -2.494099880675522627e+02 5.897262306176158653e-01 0
0 -1.144391338463561624e+03 5.592334913192631429e-01 1
4 -3.241068263993338405e+02 7.964286868936109043e-01 4
2 -3.145207788110663500e+02 3.570990271684468809e-01 1
20 -2.492424200265551235e+02 9.849048282281934741e-01 0
5 -2.835286254054435631e+02 9.091404297036121962e-01 4
18 -2.492477373636738776e+02 1.748406534033320747e-01 3
13 -2.493846786619589579e+02 7.698640556942990543e-01 1
14 -2.492673284362305708e+02 7.991691331954933197e-01 1
14 -2.493253292203906994e+02 8.309019346422358288e-01 1
13 -2.492898186330822341e+02 6.819424632522390617e-01 1
26 -2.492379732347619097e+02 3.494226180985924302e-01 2
14 -2.492496093629710572e+02 2.246710675879090013e-01 3
3 -3.665895953364717457e+02 3.376749889279677674e-01 4
26 -2.492380557816299529e+02 4.728337786011245214e-01 2
0 -1.655650585040486931e+03 2.629209550527598083e-01 4
22 -2.492398076286180810e+02 3.510901981978129527e-01 0
