# level_assignment log_likelihood tiebreaker ID
19 -1.984181612104021042e+04 5.733012401100783251e-01 0
10 -1.993087633732564427e+04 1.911784828730933583e-01 3
12 -1.987400264980079010e+04 8.355299855803109965e-01 1
24 -1.984126047214147184e+04 5.531529488835928987e-02 0
0 -6.936370065963811066e+04 9.636298926251709585e-01 2
25 -1.984123432782254531e+04 5.375495801888412473e-01 4
26 -1.984123140351460461e+04 6.926149865992652366e-01 3
5 -2.117708360180611271e+04 1.274516560370955176e-01 0
4 -2.075102901343315170e+04 1.039476996998615205e-01 1
11 -1.991407211175241173e+04 8.221961170367324545e-01 4
23 -1.984128905910272078e+04 3.771218924378887394e-01 4
9 -2.000904542919452797e+04 7.341931960571539406e-01 3
25 -1.984124542326943629e+04 3.921556003972481719e-01 0
27 -1.984121703110534872e+04 5.582111568101296717e-01 4
28 -1.984121279349904944e+04 8.029011229230335056e-01 0
21 -1.984142243499644974e+04 2.091493588372119738e-01 1
12 -1.984615022245545333e+04 5.748829544039160133e-01 1
14 -1.984740872764364758e+04 6.517970370871046804e-01 1
14 -1.985263455963793967e+04 5.427556257067904788e-01 1
11 -1.990898887121597727e+04 4.352870171601803118e-01 4
29 -1.984120912175830017e+04 9.984961209666081139e-01 3
23 -1.984134379157197327e+04 6.827805980018845089e-01 3
16 -1.984492768555390649e+04 7.279483779933560994e-01 3
13 -1.984354757224221248e+04 3.727453557582092736e-01 1
24 -1.984126944985536829e+04 2.094925450048449878e-01 3
25 -1.984124400964014421e+04 9.994651489964487823e-01 3
14 -1.984951915433342219e+04 4.249212716484341845e-01 4
4 -2.075126481439653071e+04 3.889087065029883661e-02 0
4 -2.037800861978702960e+04 2.038865057682883175e-01 2
23 -1.984132234166859780e+04 8.882114435236370120e-01 1
18 -1.984254656299737690e+04 3.303423293041266029e-01 1
4 -2.051707386603738996e+04 6.297930274656190486e-01 2
22 -1.984131436490446504e+04 4.069180965355589374e-01 0
3 -2.436911099362781897e+04 2.769525204381999561e-01 1
9 -2.002784221086939942e+04 6.101246818793817361e-01 2
3 -2.211132764329749625e+04 4.250625182704406146e-01 0
9 -2.004002017213868021e+04 4.829389077712770706e-01 3
15 -1.984383506805414072e+04 5.783133556043402734e-01 3
13 -1.985749513694767302e+04 1.021617977107358577e-01 0
13 -1.984753906093617115e+04 9.429418011368966290e-01 2
3 -2.402360095630559954e+04 5.219155474305077203e-01 1
9 -1.993433477992892949e+04 1.084350053980420725e-02 1
28 -1.984121338589755032e+04 2.561529075057418225e-01 4
21 -1.984158174908420187e+04 9.630407508771461345e-01 3
23 -1.984132069330606828e+04 5.966032187379228802e-01 3
28 -1.984121613395303939e+04 7.936744074742980715e-01 4
15 -1.984558710894072647e+04 3.474462909605874894e-01 0
27 -1.984121501185003945e+04 3.571265282001377384e-01 2
18 -1.984288212040812869e+04 7.200616285697740704e-01 3
25 -1.984123898089280192e+04 2.617916789232666019e-01 2
4 -2.220065615909034386e+04 5.782323088553447121e-01 3
20 -1.984182668131635728e+04 7.056897227878182743e-01 2
21 -1.984148454324714839e+04 3.591498497047780347e-01 4
0 -7.095009737067105016e+04 2.535019297669249827e-01 3
25 -1.984123085758377783e+04 5.559903959262807449e-01 1
19 -1.984179010931139055e+04 6.041673835411288662e-01 3
15 -1.984362536954224925e+04 3.869784984364668112e-01 2
29 -1.984121284567712792e+04 4.054059978851958235e-01 2
21 -1.984145923184041749e+04 7.701806887138173963e-01 1
15 -1.984756235747900064e+04 3.816794274191547820e-01 4
27 -1.984122205851702165e+04 1.849324530009521517e-01 1
0 -1.025175358142134646e+05 6.632684186158697148e-01 0
21 -1.984163158793692128e+04 5.978228123650067838e-01 3
12 -1.987332157215874031e+04 9.581549048461021068e-01 3
14 -1.985592101887176977e+04 2.894585015583396315e-01 2
2 -2.659822345590175246e+04 1.456053452940419823e-01 2
25 -1.984121067061773283e+04 1.274050898168290757e-01 1
17 -1.984378991868685989e+04 2.555406432404818129e-01 0
21 -1.984136797145541641e+04 2.663910198697969078e-01 1
1 -3.092624054434154823e+04 9.239053915483295132e-01 0
9 -1.998978715654995904e+04 7.558795366948668770e-02 2
9 -2.002291016020914321e+04 4.622963379907376047e-01 4
0 -5.610312098715871980e+04 4.644394180330753685e-01 4
14 -1.985263468818892215e+04 9.107045262154568332e-01 1
17 -1.984406897910106636e+04 9.929829267645617907e-01 2
1 -2.976031935274215721e+04 9.307865580286199814e-01 1
6 -2.081224562101376796e+04 1.955569319676687401e-01 4
3 -2.346137513680320262e+04 1.989734744598949945e-01 1
17 -1.984169061181125289e+04 8.934061458878441719e-01 1
20 -1.984185309490371583e+04 2.970604622315242693e-02 1
16 -1.984346330167142514e+04 9.433794253377392192e-01 2
7 -2.011864526939554707e+04 7.112169410658293334e-01 3
1 -4.889428503959567752e+04 8.831209203025768284e-01 0
18 -1.984193539434037666e+04 6.723967096792694553e-01 0
8 -2.006089620946260038e+04 9.589439759466988900e-01 2
29 -1.984121241526111771e+04 4.040321866149287899e-02 4
25 -1.984125356272025601e+04 1.279863549078889273e-01 4
23 -1.984133230916355024e+04 3.567629848792503444e-01 1
28 -1.984121665711214155e+04 5.907641121608500079e-01 0
20 -1.984150646025449532e+04 5.272747742916910063e-01 4
4 -2.134817417931875389e+04 8.754490673696680991e-01 2
2 -2.037218871416801267e+04 3.355660566830828001e-02 2
10 -1.992678047692097243e+04 7.087132334152833613e-01 2
4 -2.161666607365434174e+04 6.299062970203129774e-01 3
26 -1.984122950131097605e+04 6.240489813868586033e-01 1
2 -2.620985577542523970e+04 1.769993939596048449e-02 0
11 -1.985325964108521293e+04 3.697611495176655882e-02 3
15 -1.984809575743935420e+04 6.329040506382185294e-01 3
5 -2.101073465994977596e+04 5.263304573509780537e-01 4
3 -2.388549937417740148e+04 2.461744778214392804e-01 3
17 -1.984390047464680538e+04 3.230402169036620807e-01 0
2 -2.397012875343384076e+04 1.021580279923337553e-01 3
22 -1.984138578595520084e+04 2.145416765885738500e-02 0
7 -2.033940319534308219e+04 2.183661939735692670e-01 1
11 -1.990877902407088550e+04 7.169281374199513168e-01 3
27 -1.984121698815382479e+04 3.576776902805011149e-01 0
27 -1.984121941267764487e+04 4.215517010988594770e-01 0
23 -1.984129308874990602e+04 1.406133085190518217e-01 3
3 -2.110227091156362440e+04 7.664429584635031878e-01 1
15 -1.985027726326914126e+04 5.865494712213958906e-01 2
1 -3.761949769171331718e+04 9.844402695595276809e-01 4
26 -1.984123065326133292e+04 6.529060422007932907e-01 2
9 -2.001734861915183137e+04 4.667913269220729140e-03 4
14 -1.985543217784049193e+04 3.607269348699528311e-01 1
4 -2.131934373797672743e+04 3.859297149608215127e-01 1
11 -1.989591356230142628e+04 4.504555093743834587e-02 3
20 -1.984183368669695847e+04 8.504905180789578134e-01 3
15 -1.984979721216372127e+04 5.189274257695268844e-01 4
2 -2.388915237242673174e+04 2.020695882064107440e-01 4
19 -1.984238774359217496e+04 2.581746803776034938e-01 4
5 -2.133383112371428797e+04 4.843788497493070611e-02 0
25 -1.984121117445622804e+04 5.105248380091840232e-01 1
15 -1.984492183755145379e+04 5.778677179583868728e-01 0
5 -2.140487417568306773e+04 4.554210376575328761e-02 4
24 -1.984129135075925296e+04 3.337705542444809742e-02 4
25 -1.984123545406900666e+04 3.331209818015830326e-02 4
21 -1.984159128934580440e+04 4.258075175414113844e-01 3
26 -1.984122668872293434e+04 3.371803360992844389e-01 3
25 -1.984124192351647434e+04 9.142600739998236747e-01 0
1 -4.636043437110690866e+04 5.088461645100843533e-01 1
24 -1.984125111109797217e+04 8.795967695010835641e-01 3
11 -1.989942848768861586e+04 9.642673824161485108e-02 1
20 -1.984165003346361118e+04 4.913528911690079326e-02 1
0 -3.004259360196603666e+04 9.719685335788688096e-01 2
7 -1.997808968851749523e+04 1.518212166948940955e-01 2
13 -1.986629486736188119e+04 8.645340268987152799e-01 3
21 -1.984139850835820107e+04 9.516189746966629004e-01 2
22 -1.984130438684759065e+04 8.892453703979530388e-01 4
13 -1.985197667493206245e+04 2.543545283796704304e-01 3
24 -1.984127733594766323e+04 8.136910590880662708e-01 3
14 -1.985571579985688732e+04 6.063995669180719528e-01 2
4 -2.160350260309666555e+04 7.721447705068484879e-01 1
25 -1.984124523275156025e+04 7.488023816516851117e-01 4
16 -1.984586114902381814e+04 9.500058537767053224e-01 0
27 -1.984121806535828000e+04 7.782769364438730797e-01 1
28 -1.984121491827329010e+04 5.195568110633286274e-01 1
24 -1.984127735415940697e+04 1.408545761041943012e-01 1
24 -1.984126588115551931e+04 1.591086432567103692e-01 4
21 -1.984132404881868933e+04 1.948710978979946162e-01 1
9 -1.993512842146843104e+04 4.930124406537796933e-01 1
13 -1.985839563538726361e+04 6.527380089203588254e-01 4
18 -1.984305589227191740e+04 4.745655125085654902e-01 3
18 -1.984224288114521187e+04 8.379637661377437041e-02 0
8 -2.005205041208473267e+04 1.959953313384936724e-01 4
11 -1.988903056009448483e+04 7.285007895114445908e-01 3
22 -1.984129226896477849e+04 8.687675755870892802e-01 4
12 -1.986154161103340448e+04 5.187819823796273599e-01 2
5 -2.097114435458042499e+04 5.811513879580544328e-01 0
9 -2.001143652833777378e+04 6.439620143983243450e-01 3
2 -2.954769700616499176e+04 2.881981575679857244e-01 2
22 -1.984139402577139117e+04 4.851982446412481664e-01 1
9 -1.996239046030683676e+04 3.810774800038281285e-01 2
3 -2.448612952369682534e+04 1.648405785664979195e-01 3
1 -4.694688319529476576e+04 6.259575538203454581e-01 1
10 -1.993313622375797422e+04 4.435396633523436272e-01 4
4 -2.123328994729556507e+04 6.013320158384782843e-01 4
7 -2.000345436441036145e+04 4.099843567373552267e-01 4
2 -2.467896980087073462e+04 1.776085759943581699e-01 1
13 -1.984832657070021014e+04 9.258147173073645320e-01 4
5 -2.049558394662574574e+04 1.372416222938726837e-01 0
4 -2.041925647233767450e+04 2.713735952065453039e-01 1
8 -2.018679861455345235e+04 6.712971360354682560e-01 1
11 -1.990345623209695623e+04 7.106719569790128643e-01 2
4 -2.249674897495764526e+04 2.576922305123633961e-01 1
17 -1.984229443123717647e+04 4.016135759967121022e-01 1
23 -1.984134799528818257e+04 5.183534459392593607e-01 1
16 -1.984571152540147159e+04 3.822292442737118545e-02 2
1 -3.686734667613649799e+04 8.014501713618530365e-01 0
1 -2.031960231526983262e+04 1.418558531170900083e-01 2
29 -1.984120990183501272e+04 5.459747152469893727e-01 1
10 -1.993882316057099524e+04 6.724876812411251237e-02 4
23 -1.984134215131415476e+04 2.523687497828608350e-03 2
10 -1.993605536299674714e+04 5.799508138200861751e-01 2
16 -1.984565782926282554e+04 3.231442985298536019e-01 2
20 -1.984160667581252710e+04 7.136067794824670907e-01 0
27 -1.984121887452268129e+04 6.026837545846319699e-02 1
5 -2.113227200424875991e+04 9.717872812462475807e-01 0
3 -2.306636731159981355e+04 9.237118151996946691e-02 0
27 -1.984121581035001509e+04 4.637961409480624297e-01 1
4 -2.195164079830380069e+04 6.004155651224373225e-01 3
24 -1.984124475714155051e+04 2.699762376846064904e-01 1
17 -1.984416607034715344e+04 2.501580012680360010e-01 2
17 -1.984367763654132796e+04 2.999693069913601517e-01 3
27 -1.984122258870920632e+04 7.340605608768404622e-01 4
9 -1.992021449589185067e+04 5.918987444122065789e-01 1
10 -1.988498716689709181e+04 1.718029233532800404e-01 1
11 -1.988853991389409202e+04 1.667589388596049105e-01 2
14 -1.985339825703516544e+04 2.149569595706972702e-01 0
28 -1.984121408197328128e+04 3.809686907221721541e-01 3
29 -1.984121212973983347e+04 5.518300608475156244e-01 3
12 -1.987330676325097011e+04 5.832204592023306766e-01 2
28 -1.984121275436838187e+04 4.433033149091216707e-01 4
9 -1.993861999767280940e+04 3.991255659771333342e-01 2
17 -1.984405541540091872e+04 8.763973851154940320e-01 1
2 -2.622516495759437021e+04 4.093916967889853487e-01 0
1 -4.424369972697728372e+04 9.359278730152432724e-01 3
12 -1.987656999609088234e+04 3.502912901091853048e-01 0
10 -1.994974283360830304e+04 6.043380812393277512e-01 4
23 -1.984134393465918401e+04 2.113269178644313628e-01 1
12 -1.987532388884126703e+04 5.478412812138747645e-01 4
3 -2.395536626323682140e+04 7.292417681699916443e-01 2
1 -2.154782750843288159e+04 7.927046867648255279e-01 4
13 -1.985793880151683334e+04 1.522034705496153606e-01 1
13 -1.984482192541854602e+04 6.133810271250121904e-01 0
21 -1.984152920420805458e+04 1.219927017055821850e-01 3
9 -2.000501758671547941e+04 6.541324893672245677e-01 4
20 -1.984176590727204166e+04 5.835145115107839286e-01 3
17 -1.984424319618893060e+04 8.465647596268666142e-01 2
6 -2.053097925807766660e+04 7.083533562315418308e-01 3
6 -2.038331147576966032e+04 9.378228420561945944e-01 1
1 -4.032585893840454082e+04 1.855943382200312408e-01 1
22 -1.984141908072616934e+04 8.400333675039074466e-01 2
18 -1.984134938794167465e+04 3.454404241784587160e-01 4
24 -1.984125084443686137e+04 7.191869312080214627e-01 4
19 -1.984179968155573079e+04 8.057740630115425295e-01 3
20 -1.984147253965922573e+04 3.941433368260539583e-01 3
29 -1.984121250893260003e+04 3.346718464602287391e-01 4
1 -2.212381882845713699e+04 7.375313499728112232e-01 2
7 -2.040951294817854068e+04 4.993992237065171258e-01 2
16 -1.984362902562904492e+04 8.282529114577661389e-01 0
3 -2.376368858901608473e+04 1.803063504729109923e-01 4
8 -2.008602231208513331e+04 6.969113229396589615e-02 2
20 -1.984121924265309644e+04 9.646128955331789712e-01 0
15 -1.984996880355780741e+04 7.138830069235245768e-01 3
21 -1.984153236543540697e+04 9.892306921633942096e-02 0
25 -1.984124282687122468e+04 4.609102388572239306e-01 4
27 -1.984121777524419667e+04 5.864596454402354331e-01 2
22 -1.984126021368645161e+04 4.806165979093554030e-01 1
25 -1.984124672755971915e+04 7.554692457929250704e-01 1
14 -1.985602453827877616e+04 6.010422283798997345e-01 3
4 -2.135216480548970139e+04 8.287703015108540683e-01 1
7 -2.023337343878384854e+04 8.867684042933302591e-01 2
12 -1.987534312548477465e+04 9.994735959798717317e-03 3
19 -1.984213414415422449e+04 1.771740276924710367e-01 4
13 -1.985875276394863249e+04 1.317701377742260815e-01 2
23 -1.984125332763289771e+04 2.834811764246829568e-01 0
9 -1.988455971172567661e+04 7.551076211505128866e-01 4
25 -1.984121725274730125e+04 4.400443980478759842e-01 1
2 -2.576390089116214585e+04 9.862061200316782905e-01 3
29 -1.984121300347060969e+04 1.193428091281833331e-01 1
23 -1.984131102857158476e+04 2.385996052116778898e-02 3
23 -1.984134661931231676e+04 9.735716817875292861e-01 2
23 -1.984129651246424328e+04 4.839115399298866693e-01 1
29 -1.984121158780324913e+04 6.322363210931278843e-01 3
9 -1.997787479378614080e+04 3.798276579385067020e-01 1
17 -1.984359651658811345e+04 2.594034391704708731e-01 3
10 -1.991884975359978489e+04 7.205122667025776195e-01 4
11 -1.989127053619880462e+04 2.155835046958611279e-01 3
22 -1.984125464490851300e+04 3.423635579631345571e-01 0
9 -2.004136641008495280e+04 6.910991727781237159e-01 2
5 -2.016603155960600998e+04 2.544096299448433962e-04 4
8 -2.008325433288811473e+04 6.446059646816948430e-01 4
12 -1.987911828114365562e+04 7.651131383363126703e-01 4
26 -1.984122759126964229e+04 3.813135302424678491e-02 1
23 -1.984129915026452727e+04 6.305051578259238676e-01 2
12 -1.986947205741044309e+04 8.329240614333750514e-01 2
23 -1.984134613443988928e+04 5.530355554747351521e-01 3
21 -1.984137350641806552e+04 6.320502380864772007e-01 3
9 -2.002255341673065050e+04 7.108767490772229802e-01 2
16 -1.984267007231826574e+04 5.432041709723538503e-01 0
10 -1.995849845138155069e+04 9.259270297702129060e-01 0
3 -2.363587119055206131e+04 3.419175299735033313e-01 0
15 -1.984654885645873946e+04 5.224512902624697253e-01 3
24 -1.984122425912647668e+04 8.742676273182752311e-01 0
0 -5.443012184733300819e+04 2.993288454004408017e-01 3
28 -1.984121470549987134e+04 7.049903095998131253e-01 0
22 -1.984142124751814117e+04 3.072782441708989815e-02 4
27 -1.984121540309370903e+04 5.550919438657796467e-01 1
19 -1.984223226621465437e+04 2.305319201226316839e-01 3
28 -1.984121617994829649e+04 8.122979635393745568e-01 0
19 -1.984188271721443380e+04 9.736904926721612341e-01 2
16 -1.984340743905643103e+04 9.218585049603043036e-01 2
3 -2.353945679515338634e+04 7.909767574491141096e-01 2
17 -1.984147823191282077e+04 3.204098109144817852e-01 4
13 -1.984553043698777401e+04 2.057292015870162971e-01 3
11 -1.990835724702658263e+04 6.686406785383423035e-01 2
3 -2.234343132068294290e+04 8.890651511311945532e-01 3
15 -1.984381460135155794e+04 6.624456773805622589e-01 0
8 -1.999765885355397040e+04 8.545204429774404531e-01 2
19 -1.984214294663692999e+04 7.644531083414836115e-01 3
4 -2.041949537062625313e+04 5.891986288264510208e-01 4
12 -1.987941887058209613e+04 3.593729484674498820e-01 3
1 -3.912192967653310188e+04 6.263315593517039259e-01 3
9 -1.988348313133299598e+04 2.334370510535730969e-01 0
12 -1.986666551821834582e+04 3.749135990527063811e-01 2
27 -1.984121076325180184e+04 7.842158205534213167e-01 3
0 -4.938015710912893701e+04 5.929142748407101315e-01 1
23 -1.984128940309424797e+04 1.895345389954678494e-01 3
14 -1.985733796910119054e+04 9.095266581836902731e-02 4
0 -5.113687663756770053e+04 6.289084356148806343e-01 4
10 -1.994041958034788331e+04 5.506273300192009446e-01 1
21 -1.984154059998290541e+04 4.372811252228432366e-01 1
7 -2.023497942612768384e+04 5.286205847843831185e-01 4
12 -1.987290271625360401e+04 8.969653082401337629e-01 2
10 -1.988552598150202903e+04 3.077632078398726545e-01 0
4 -2.074028545362369914e+04 2.339381507023813311e-01 0
15 -1.985036424440128030e+04 5.132238130775554907e-01 2
3 -2.353034720530892082e+04 3.884675567264291307e-01 0
12 -1.985198656786024367e+04 5.829604146056376335e-01 2
3 -2.314876799820218002e+04 6.439106180792015799e-01 0
11 -1.990230023322572379e+04 1.508849522563117107e-01 1
10 -1.991892393307918610e+04 9.890930118165113250e-01 2
27 -1.984121312057696559e+04 3.348581798260248377e-01 3
21 -1.984134121576590405e+04 7.411120216587773202e-01 2
25 -1.984123807378546917e+04 2.217796210238631716e-02 2
1 -3.479565473138842208e+04 6.254216269588629418e-01 3
19 -1.984229528997921807e+04 4.230123721257239566e-01 1
12 -1.987680603603851341e+04 9.331454820122220273e-01 3
0 -3.574076943588343420e+04 6.394356419541098457e-01 2
3 -2.388136514831445311e+04 1.854895273957742341e-01 1
5 -2.075193517105690626e+04 6.264802685862029819e-01 0
17 -1.984206661229047313e+04 4.231540549810119956e-03 3
22 -1.984136145336579648e+04 9.913249223628125550e-01 0
14 -1.985254569158417871e+04 8.844145189622382164e-01 1
29 -1.984121133646635280e+04 1.354839101486304820e-01 4
28 -1.984121573752525001e+04 1.997873406487795656e-01 4
6 -2.031514857530300651e+04 8.801257952290183484e-01 2
12 -1.988124153500283501e+04 3.180888564490959580e-01 1
8 -2.019206482272877838e+04 2.690051620239510832e-01 2
7 -2.040188366573547682e+04 7.866825474342470370e-01 4
24 -1.984128572022968365e+04 2.537092010125192587e-01 3
8 -2.015459656532113877e+04 3.650931614183753893e-01 1
21 -1.984150282552883073e+04 3.784551347043279002e-01 0
3 -2.279208722680069332e+04 8.527621846981083831e-01 1
14 -1.984756164025175531e+04 7.051819893425239627e-01 0
0 -1.266183351633803686e+05 9.274546388796762741e-01 1
25 -1.984123277369285279e+04 4.503486717491401725e-01 3
21 -1.984164202653504617e+04 4.187537997589769745e-01 1
13 -1.985913127787409758e+04 8.405319793194721001e-02 1
24 -1.984128016629770718e+04 3.613289561501045744e-01 2
28 -1.984121648797188391e+04 7.644462972981225235e-01 2
17 -1.984364755987815442e+04 1.008278331019580865e-01 0
26 -1.984121149365860038e+04 2.798139823942990545e-01 3
25 -1.984125382723867369e+04 7.660661048939481077e-01 3
1 -2.325728692665667040e+04 1.877046447301946586e-01 4
24 -1.984128593123093015e+04 9.252318517044345603e-01 2
1 -3.617472708175484149e+04 2.665313275804100934e-01 4
11 -1.988624361775321449e+04 2.578580185917940248e-01 4
29 -1.984120828320791043e+04 4.062094744356387066e-01 3
8 -1.992778515861770211e+04 6.457862706242930573e-01 1
10 -1.994390633322470239e+04 1.365410858408204753e-01 1
8 -2.009159959609188081e+04 1.847956199335781258e-01 1
16 -1.984206865359155927e+04 1.770030220264036738e-02 2
2 -2.885808553506401222e+04 2.403371731468363359e-01 2
4 -2.141943856750195118e+04 2.922616124862743026e-01 2
12 -1.988585960401185730e+04 3.157079102840731344e-01 2
15 -1.984539799548641167e+04 4.540465796653878616e-01 0
26 -1.984123526570683316e+04 3.538501886904247828e-01 0
28 -1.984121144456265029e+04 8.104678225318053819e-01 1
10 -1.990206201726714062e+04 4.698477407893649760e-01 3
3 -2.179303972896905907e+04 7.881706989420818044e-01 4
0 -5.055745290268032841e+04 9.464021754962725907e-01 4
18 -1.984181401160891255e+04 5.751367211011049196e-01 1
21 -1.984154816798083266e+04 1.969793728327569049e-01 0
29 -1.984121232790119393e+04 7.084235809256576033e-01 1
8 -2.008628899406050186e+04 8.795818867364013638e-01 3
9 -1.999268020386130593e+04 6.706774403621817982e-01 0
2 -2.145235731124479935e+04 7.488257177011519161e-01 0
11 -1.990581669073069861e+04 4.143911852027128973e-01 2
7 -2.037554034910351766e+04 6.616513280602909219e-01 1
14 -1.985556189666958380e+04 4.110319859027419254e-01 1
14 -1.985327935390932544e+04 8.866654782912565536e-02 1
9 -2.003581196927780547e+04 5.072964111503812656e-01 2
6 -2.077177057288569995e+04 1.713158236384701716e-01 2
20 -1.984130830347023584e+04 4.122322148542159614e-01 1
15 -1.984945322905676221e+04 7.105693514618934836e-01 2
23 -1.984134936152711089e+04 1.218929461722240148e-01 4
6 -2.055076565443639629e+04 8.237203876120923196e-01 1
13 -1.986576353998773266e+04 2.928531201917552451e-01 2
7 -2.036590404201122874e+04 1.921027536993059615e-01 1
18 -1.984297469020955032e+04 7.859553462923853928e-01 4
15 -1.984533352398877469e+04 1.528336256492857370e-01 1
6 -2.072089195428001767e+04 1.134291264824565937e-01 4
18 -1.984278496977139002e+04 4.032227152791434399e-01 1
9 -2.001976903914789364e+04 8.534511236583820493e-01 4
8 -2.016968686558861373e+04 8.281880656318286738e-01 1
29 -1.984121008870264632e+04 2.481925822534704340e-01 3
22 -1.984133360239228932e+04 4.246809582975631936e-01 0
15 -1.984852161534654442e+04 2.487651915288435767e-01 2
26 -1.984122785665350239e+04 5.229994174976067001e-01 0
9 -1.992429082876132452e+04 5.254890128312627029e-01 3
22 -1.984142492498955835e+04 6.748021341657596261e-01 3
22 -1.984130762698317631e+04 1.980544321675870023e-02 1
29 -1.984120897599969612e+04 6.929990788202141649e-01 4
9 -1.991841890932623573e+04 6.548948389052071661e-01 3
1 -4.244431047563000175e+04 1.370242479592076457e-01 1
7 -2.007165187903052720e+04 9.970330269588725258e-01 1
0 -6.752991752128960798e+04 3.505869568218586418e-01 3
20 -1.984182607450121577e+04 9.809824302119417583e-01 2
3 -2.302437946131103672e+04 2.547643448913622932e-01 0
13 -1.984660775705081687e+04 6.718112591325812177e-01 1
6 -2.074594000537283864e+04 3.024477839104620092e-01 1
6 -2.065019434431871923e+04 6.781641337350325927e-01 2
23 -1.984133872995899583e+04 6.946802619922243238e-01 2
18 -1.984231426935057971e+04 6.934277899052017080e-01 4
26 -1.984122301319764301e+04 7.234767966198925038e-01 4
5 -2.058396324575503240e+04 3.848995282796612849e-01 1
28 -1.984121638613571122e+04 9.786164398964491973e-01 4
28 -1.984121274157740118e+04 8.073420209730789443e-01 1
3 -2.211242955415818869e+04 3.012637020821040679e-01 2
27 -1.984121260171878384e+04 1.792773440036099508e-02 0
6 -2.050251402022485127e+04 2.663768730716669086e-01 3
27 -1.984122124695030652e+04 1.398862584763760353e-01 4
8 -2.011185605110672623e+04 1.137662095028044718e-01 3
2 -2.583354454898163385e+04 4.755441031114225336e-01 3
8 -2.000257541626461170e+04 8.338344534882877745e-01 1
7 -2.019545658770118098e+04 5.948693307610408709e-01 3
3 -2.452753050643159077e+04 8.070683515700400879e-01 3
0 -1.037204083275486191e+05 1.343759624734530422e-01 3
6 -2.073318811581762202e+04 7.325451522448185315e-01 1
7 -2.027446965611322230e+04 6.026743182747327232e-01 1
7 -2.025588075245985965e+04 3.728867501367829629e-01 4
2 -2.808884684267329794e+04 7.512676665789701502e-01 0
7 -2.007925639432269600e+04 5.145253634167673562e-01 2
5 -2.141564367656737522e+04 5.565134861347020845e-02 4
16 -1.984196149580773999e+04 1.929799036002810553e-01 4
24 -1.984121979544926580e+04 8.106654433042044250e-01 4
17 -1.984407149293302791e+04 8.894725974818562531e-02 2
4 -2.086426104938273056e+04 4.699148273980742196e-01 1
24 -1.984126421974319237e+04 3.913947980363482460e-01 0
26 -1.984122992402160162e+04 9.808870464759097407e-01 3
11 -1.991500580318269203e+04 8.635306781962752420e-02 2
0 -3.572143307200563868e+04 6.651435836145614955e-01 4
7 -2.039140047825344664e+04 9.255190077801005444e-01 4
13 -1.986597916628073654e+04 5.492813296422509595e-01 3
12 -1.988164862724625709e+04 2.026991325659608378e-01 4
7 -2.028210795658253119e+04 1.706425822298882622e-01 0
27 -1.984122247146355221e+04 6.999638717702566515e-02 4
7 -2.039791485066945097e+04 2.980234731062124665e-01 1
16 -1.984587439736289889e+04 9.420769099496577592e-01 3
12 -1.986934546296729241e+04 8.775564442509135032e-01 0
15 -1.984956175204359533e+04 2.259280073599332639e-01 4
0 -8.035268831935466733e+04 8.824871107947247495e-01 1
13 -1.985176753922269563e+04 2.620203860388602979e-01 3
24 -1.984128099075799037e+04 3.706571051744733114e-01 1
18 -1.984178179567568441e+04 3.273549153692735247e-01 2
10 -1.988863306596579423e+04 4.958113352116733097e-01 3
6 -2.078899909875790036e+04 9.797233517958761073e-01 3
12 -1.986501291834886797e+04 5.654413997122103019e-01 2
21 -1.984133408338524896e+04 2.255439033566741802e-02 0
26 -1.984122448115175212e+04 2.319150352818410699e-01 4
4 -2.117070105376815263e+04 7.366213475122529442e-01 0
4 -2.200933909696757837e+04 6.811184144703805732e-01 3
18 -1.984188505738062668e+04 9.259822692975585579e-01 2
10 -1.987390470100447419e+04 7.037995882157501715e-01 3
23 -1.984134943524708069e+04 5.349267182470870408e-01 1
2 -2.589679411301610526e+04 5.585466323979155767e-01 0
17 -1.984426432366697554e+04 5.101589448580223785e-01 1
11 -1.986947432218633185e+04 6.622497785008912841e-01 1
15 -1.984645595528700869e+04 2.994130122739101507e-01 1
19 -1.984239704505879490e+04 4.979258527908418941e-01 1
18 -1.984315187155554668e+04 1.721641323354846931e-01 3
19 -1.984232228162978572e+04 7.524330253054110074e-01 2
4 -2.085019179593964145e+04 1.201093886628106372e-01 4
10 -1.994491455415826204e+04 3.130020956326901582e-01 3
14 -1.985738417329845106e+04 5.229883310117502404e-01 2
0 -7.087378992918776930e+04 9.372142882786162199e-02 1
2 -2.478370930032912656e+04 5.091881763355061707e-01 4
15 -1.984247792918701452e+04 3.415115515357776133e-01 4
20 -1.984137914651100800e+04 2.246917839193796063e-01 1
6 -2.065244555621051404e+04 3.337129750423232233e-01 4
8 -2.015642618206755287e+04 4.873405057022373033e-01 2
5 -2.062527969196835329e+04 1.372761891635852771e-02 1
1 -4.803190798857001209e+04 5.385185581424815071e-01 1
21 -1.984160701364177294e+04 1.288024095009046577e-01 0
19 -1.984207431965101932e+04 9.838549667651239616e-01 3
27 -1.984121172545194713e+04 6.024291937657659801e-01 4
20 -1.984191457992881988e+04 6.315595597535768047e-01 0
27 -1.984122187949549698e+04 5.206388080989614309e-02 2
8 -2.017946332486381289e+04 7.537480796948090589e-01 1
1 -2.281610079908421540e+04 7.158847369214629275e-01 3
0 -2.275524623049504589e+04 1.648376854684958093e-01 1
