# level_assignment log_likelihood tiebreaker ID
7 9.648392041301872268e+01 5.886653590963155658e-01 0
5 -1.269204656911198981e+03 5.799123140105129082e-01 0
10 3.394084243898341242e+02 2.916090093536944927e-01 0
9 2.156179107461679791e+02 8.711501463066451123e-01 0
11 3.418361285879132083e+02 9.543945286929990113e-01 3
15 3.766028294423214220e+02 2.025852763133495493e-01 0
27 3.791727663663450585e+02 5.039150115483953529e-01 4
4 -2.577165739587798726e+03 7.685580580874917800e-01 1
16 3.779026311741905602e+02 1.241415483112877638e-01 0
16 3.777847237537563387e+02 9.519492922353847142e-01 0
14 3.756500267416221277e+02 3.911797670280831585e-01 3
24 3.791480930806368974e+02 8.676472250555229415e-01 4
2 -8.445784596306424646e+03 4.531753636600406310e-01 1
7 6.917514773809345741e+01 8.664888129442094300e-01 0
9 2.847362100061919250e+02 4.273339638507383520e-01 0
21 3.788911852329172802e+02 1.791411779158034179e-01 2
11 3.383283717578890446e+02 3.126524922092518421e-01 1
5 -1.425582741719656042e+03 8.463098951164464978e-01 0
12 3.589721064530339731e+02 9.605157747487109710e-01 0
11 3.716989416702260201e+02 2.298823701077585824e-01 0
14 3.739128289544345307e+02 3.882491656036128336e-01 0
6 1.447449133381364277e+02 5.320017205097116175e-02 1
21 3.789147191285915142e+02 3.185163241895294095e-01 2
22 3.791363438791737508e+02 1.881415477543113834e-01 4
15 3.769885068802951196e+02 5.021411145765131145e-01 0
25 3.791382466744740327e+02 8.397974749644854242e-01 4
20 3.787521318980470255e+02 1.644889963116493992e-01 2
15 3.771049755199950937e+02 3.994960838435774875e-01 0
25 3.791403874928562345e+02 4.422813625884609023e-01 4
3 -3.978314385276406938e+03 6.658141197204123785e-01 1
20 3.788892401951190436e+02 2.989743161515732162e-01 3
19 3.787247286303088458e+02 7.999039218722892031e-01 3
9 3.439534901342465218e+02 1.631906750011539731e-01 0
3 -3.156097136157491150e+03 1.289761912137232791e-02 1
10 3.051117769837788956e+02 6.986501892237909628e-01 0
20 3.787483840208769834e+02 1.191574430810458801e-01 2
18 3.786437976672966670e+02 5.302210216406380017e-01 2
9 1.682090293951003162e+02 1.927039408069138315e-01 0
23 3.791119138371557824e+02 6.379942511375408243e-01 4
13 3.693266995426968720e+02 6.179124167970300174e-01 0
6 3.232748754963895408e+02 8.360572912842361148e-01 0
16 3.782512375914494669e+02 2.355528197429395121e-01 2
18 3.787946582214610771e+02 7.867090802869154686e-02 2
11 3.568325504313111196e+02 8.748262129632766726e-01 0
16 3.778824211703049514e+02 3.494800735528832414e-01 0
20 3.788439062127285979e+02 3.786303405609281469e-01 2
16 3.787874371278305716e+02 7.072353426070649984e-01 2
22 3.790284495198486638e+02 2.840268728628613237e-01 3
8 1.438225165101396783e+02 7.710314328407950057e-01 2
10 3.142452850441991359e+02 8.620802463833472373e-01 2
16 3.788067092516877210e+02 1.452599350792427302e-01 0
23 3.791111567358461798e+02 4.683112232538511055e-01 4
22 3.790756911341207456e+02 6.698435794414618893e-01 3
11 3.265580185057436324e+02 1.743598097761629440e-01 2
21 3.790373451032816092e+02 8.354758103062067676e-01 3
14 3.775288822643341291e+02 7.925944888217433260e-01 0
17 3.787667087092107749e+02 4.030684362858338865e-02 0
9 2.269158903627483994e+02 7.491743161543769070e-01 1
23 3.790966122811926766e+02 3.624335394081913408e-01 3
26 3.791546111126585856e+02 8.349946903246765473e-01 4
8 3.243590980055377599e+02 9.307508622968453382e-01 2
9 2.104251143215345223e+02 5.314090220275163867e-01 2
23 3.790968775104775546e+02 7.904423961850693958e-01 3
14 3.772700068017403510e+02 7.075281583867324420e-01 0
28 3.791601862660456845e+02 6.805201732902617096e-01 4
6 1.111587486680686254e+02 2.165693062197841801e-01 2
5 -1.309791733766561947e+03 4.027619008240204690e-01 1
24 3.791223744048090794e+02 9.087569445548666636e-01 3
5 -1.629682191430157900e+03 7.619815091130492934e-01 1
17 3.782514490605043420e+02 2.830804037797516326e-01 0
16 3.779922257919392337e+02 5.812672083467260720e-01 0
4 -3.022631586646021333e+03 9.724062698875074462e-01 1
15 3.770458055633726531e+02 1.686063384960880818e-01 0
27 3.791600249055142058e+02 5.526583881104882856e-01 4
24 3.791210338960109993e+02 4.085997137439600913e-02 3
6 -1.914294139174247675e+02 5.174565164265865214e-01 2
23 3.790964509901256179e+02 1.615978603729936736e-01 3
7 -2.458992869165606692e+02 4.354850206600186513e-01 2
7 -2.481459770216367815e+02 2.948148340600540429e-01 0
21 3.791190019974600318e+02 1.069518307386629341e-01 3
29 3.791706632126458771e+02 2.390117156204912829e-01 4
13 3.698637505690448961e+02 2.464374532403701412e-01 1
10 2.963229210610733162e+02 4.077198113180088845e-01 0
24 3.791185798091606785e+02 1.623168498953777572e-01 3
15 3.765246628572884902e+02 6.555282244443597639e-01 1
25 3.791358906070212242e+02 3.016486320643423369e-01 3
29 3.791752353641904847e+02 5.618198612965557004e-01 4
12 3.703815498796333827e+02 6.324368898023244867e-01 1
5 -1.612497823152996034e+03 1.091475994126813731e-01 0
25 3.791615814715667057e+02 1.593560788614052370e-01 3
28 3.791641396327636926e+02 1.364680195627543391e-02 4
3 -2.848728947147843428e+03 2.190848145481503195e-01 1
25 3.791631139833332327e+02 2.042033561162673039e-01 4
27 3.791809944893730062e+02 6.257047370275871101e-01 4
1 -2.146506892756644083e+04 9.241675702030212047e-01 1
29 3.791730199325387503e+02 8.030413793124786537e-01 4
1 -1.081169533256458999e+04 6.024136096781242955e-01 0
27 3.791741935456556689e+02 7.673826680071194062e-01 4
9 2.253349862454269328e+02 4.503092462492499504e-01 0
25 3.791433144962017536e+02 5.002557020120900200e-01 3
14 3.743363412713903244e+02 2.674633193567685918e-01 2
12 3.607604992670749766e+02 6.624680737719503831e-01 2
4 -2.246326003687786852e+03 8.411725369238493011e-01 1
26 3.791541936324605331e+02 4.970826326369919279e-01 3
27 3.791615870926045204e+02 9.277908122731083340e-01 3
27 3.791562061572251423e+02 4.743513195831472462e-01 4
27 3.791628423585132737e+02 8.912695997962312155e-01 4
26 3.791638068525630842e+02 9.117794474396432314e-01 4
24 3.791653862468407397e+02 3.898048896550765363e-02 3
14 3.753727779957781650e+02 5.561422892273971685e-01 2
25 3.791413681412292362e+02 2.201909334450299627e-01 3
19 3.785979058914335837e+02 3.587866168831467251e-01 1
22 3.790953535024264625e+02 7.908835291719559235e-01 3
24 3.791296841265537410e+02 3.362347713347064310e-02 4
15 3.764089708813924062e+02 3.335651980032616204e-01 2
20 3.788558599587804565e+02 6.686582378696853679e-01 3
21 3.789597477630894105e+02 3.310734851238568144e-01 1
29 3.791733660114740587e+02 6.978108100763691368e-01 4
1 -1.885009378839747660e+04 6.526971666634382441e-01 0
19 3.787810802849186302e+02 6.870456239948805055e-02 1
25 3.791540762910574358e+02 3.833314975437842054e-01 4
5 -6.990785459029343656e+02 4.134098942062926496e-01 0
22 3.790273803170309748e+02 9.858979215880209201e-01 3
20 3.788344105042129968e+02 6.946767213681065423e-02 1
28 3.791698938796482707e+02 3.915991311517892370e-01 4
27 3.791664505483051926e+02 4.589654225106055696e-01 4
28 3.791693311156367372e+02 5.963650604524840526e-01 4
23 3.791368142132829462e+02 3.476933187280759757e-02 3
8 -6.740359613941052430e+01 9.587913098028852943e-01 2
12 3.655343840240616373e+02 6.820910022507352677e-01 0
5 -1.238067280857683983e+02 9.729084835949741716e-01 2
29 3.791745405394143518e+02 7.113365047999866686e-01 4
17 3.784770629316550981e+02 9.544019965619179313e-01 1
24 3.791327999445886690e+02 1.134549314262311703e-01 3
25 3.791361322148221689e+02 9.960091669718905694e-01 3
16 3.784896551325422251e+02 2.659825415975807239e-01 1
16 3.780917554188139889e+02 2.686694972638474788e-01 1
2 -6.610820450177827297e+03 3.551418456868520312e-01 0
18 3.787820814505632256e+02 2.238860897997960731e-01 1
24 3.791195752432458903e+02 6.482230352350303038e-02 3
21 3.788898739681352481e+02 9.218359150539902069e-01 1
22 3.790860901556771978e+02 1.964757586723592520e-01 3
20 3.787640787858892963e+02 9.743232926219773660e-01 1
2 -5.814755869173492101e+03 7.596179159968556860e-01 0
21 3.789667428429978600e+02 5.613153029221730206e-01 3
28 3.791666126892321245e+02 7.676282424281458683e-01 4
11 3.233142666925632511e+02 9.699764289336445522e-01 2
17 3.783220493775703517e+02 2.280392180083379294e-01 1
17 3.782698957880217563e+02 3.135544761956596815e-01 1
26 3.791694437083697267e+02 2.605856246031521550e-01 4
27 3.791807682025826693e+02 6.705663653454083106e-03 4
17 3.785228213111926152e+02 9.666632151236509429e-01 1
19 3.785999283919842355e+02 4.673684306267538724e-01 2
26 3.791488813841050955e+02 2.710649251425252260e-01 3
23 3.791198052321591376e+02 4.095627102747411707e-01 3
27 3.791716000453053539e+02 1.230365299363294224e-01 4
7 -2.651200027764592733e+02 1.929410019238164409e-01 0
26 3.791626732549333383e+02 4.932355005686354099e-01 4
3 -5.311155396422961985e+02 8.858468371146983600e-01 0
27 3.791578115248390759e+02 7.208749814223480712e-03 4
27 3.791607827281684422e+02 4.384276356364585903e-01 4
12 3.544750505320756702e+02 4.496023111927316407e-03 1
4 -2.921632650422810002e+03 7.106060106760214712e-01 0
26 3.791597658117659648e+02 9.790469471797536016e-01 4
13 3.767867345489640911e+02 4.004654322009196799e-01 1
19 3.788788446194740800e+02 3.664374142185296002e-01 2
29 3.791718238840694539e+02 9.137764999236719365e-01 4
20 3.788566807026232937e+02 6.239841715202238959e-01 1
25 3.791440499000510727e+02 1.449021584130990581e-01 4
22 3.790330704830161039e+02 2.815405444249110545e-01 3
15 3.780456228251381390e+02 1.487607722993820325e-01 2
10 3.700163001267391110e+02 1.590379127477836718e-02 1
20 3.790512995521518178e+02 3.713651011749874442e-01 3
22 3.790846552570944823e+02 4.277798944212329313e-01 3
1 -1.643442764862435433e+04 7.767669059873072435e-02 1
8 -8.201884817796351967e+01 6.999420617729974481e-01 1
12 3.651884299970859047e+02 6.700697486473703446e-01 2
26 3.791551584037073894e+02 3.969571999793394257e-01 4
0 -2.397371043398048641e+04 7.853199592892146086e-01 1
15 3.768778731207966644e+02 3.074035753418329353e-01 0
13 3.762200411372813278e+02 1.623878171345298216e-01 0
8 -4.621753364179502910e+01 6.635937744335194122e-01 0
29 3.791711132964443323e+02 2.819720157813321304e-01 4
29 3.791710978061494757e+02 1.667269133081722976e-01 4
5 -1.417069688331362840e+03 1.946598312583103507e-01 0
27 3.791628916669448586e+02 6.072055880296149954e-01 4
25 3.791433212856622958e+02 7.958099336714326011e-01 3
8 1.144268493749201525e+02 2.604406297599091147e-01 1
3 -2.976228949827127508e+03 7.602965024903332036e-01 1
4 -2.848395225233000474e+03 4.943342694375493229e-01 1
3 -5.393009484810446338e+03 4.989557961780538009e-01 1
25 3.791465248935126624e+02 5.901092298814807346e-01 3
4 -2.881443474145687105e+03 9.565540248586522631e-01 1
2 -2.765524534494308682e+03 1.318727019808676459e-01 1
14 3.774719925102662046e+02 8.032461034229534391e-01 2
9 2.208954519058894448e+02 9.034559885455858419e-01 0
0 -2.748017394961085665e+04 1.091235292934246426e-01 1
26 3.791498039782889009e+02 1.438699530945142420e-02 3
24 3.791191147599149645e+02 4.803053594836909634e-01 3
27 3.791574779890822811e+02 6.612075506627536070e-01 4
7 -1.173563572183551855e+02 4.768783671451327644e-01 2
9 2.579846472948673863e+02 6.716982743823187718e-01 1
29 3.791786138799978971e+02 3.598707922062830966e-01 4
12 3.647800000168074348e+02 9.244683054748089601e-01 0
18 3.786381714855120890e+02 9.106742461735846117e-01 3
11 3.615111540105731933e+02 8.031988917420195273e-01 0
25 3.791764412547812526e+02 1.501441846655531265e-01 4
7 -3.502593513619206078e+02 6.619327208552958641e-01 1
1 -1.118137224846428944e+04 9.053740953150882786e-01 2
29 3.791759769129359938e+02 4.557439557233941008e-01 4
26 3.791560276233073523e+02 6.514066979240881738e-02 4
19 3.788105491710000479e+02 6.005693468127006884e-01 0
9 3.384682256066059836e+02 6.066317390874091942e-01 1
12 3.604044439349206641e+02 6.205884542246700164e-01 1
27 3.791558845357500331e+02 1.966961938673444377e-01 3
13 3.717890226289543989e+02 7.949435304484921971e-01 1
12 3.669587453334567044e+02 3.133249826581554487e-01 0
5 -4.625368916134808046e+02 6.520258298080781056e-01 2
22 3.790858156819701890e+02 6.877537789967326232e-01 0
21 3.790288206279628866e+02 5.412433695112787158e-01 0
17 3.785494220084128187e+02 6.060105372290678361e-01 0
0 -3.656275563860741386e+04 5.249326247131953505e-01 2
5 -1.249142079099400235e+03 2.319450337947226437e-01 1
0 -2.435284663126602391e+04 2.210566630906353192e-01 2
21 3.789728779549694764e+02 5.072310664957114801e-01 4
9 1.552967978601808170e+02 7.321874034216374616e-01 1
16 3.788582017049386650e+02 5.834760031611558873e-01 0
12 3.659540223588601862e+02 2.891667203355742233e-01 3
16 3.779291037526850232e+02 9.992540234957127954e-01 0
7 -2.630230945356241818e+02 1.821859161609822308e-01 1
18 3.785063016248670351e+02 8.892641420352336290e-01 0
5 -1.291384996524917824e+03 5.754064137618700725e-01 1
4 -1.776746147227214578e+03 5.294378978704059602e-01 4
0 -4.833641574919163395e+04 1.072346690417429471e-01 4
8 -1.331099306757319596e+02 5.105320042293071126e-02 3
2 -8.136713160707760835e+03 1.892145472040396570e-01 1
8 -3.972285143969583032e+01 1.847120030922901890e-01 3
3 -4.573174034122841476e+03 3.082235778578614749e-01 1
5 -1.300558351683954243e+03 3.550455650677770691e-01 4
10 3.609899194226572376e+02 3.373675244201019829e-01 0
17 3.783479977442412974e+02 8.949785004168847591e-02 2
12 3.728660480903096186e+02 6.670420059673192181e-01 4
14 3.771927196602930508e+02 6.138049868411639132e-01 3
14 3.768189568835628620e+02 7.570304676315326997e-01 3
13 3.688989105970689479e+02 4.629897919633649828e-01 3
18 3.784744033407990855e+02 5.057701339454077072e-01 2
11 3.156219994001520490e+02 7.464715243107443721e-01 1
7 -3.294168816059949449e+02 5.284113639437826304e-01 1
15 3.773623511713963126e+02 7.133204671432356037e-01 2
8 2.765322443558777650e+02 9.449354734095932740e-01 1
13 3.734691331015807236e+02 4.439321612126274630e-01 3
7 -3.251244762994089115e+02 2.256454711107898081e-01 1
5 -4.382028211128272233e+02 8.071473064193694924e-01 1
21 3.789572176812016551e+02 4.537922617352228571e-01 4
21 3.789486064989794158e+02 4.531933699705827934e-01 4
1 -1.384166175187588124e+04 8.887056742692731603e-01 1
12 3.733983182185950227e+02 2.239360210477201185e-01 3
0 -1.394089822171164997e+04 3.659296494586884441e-01 1
7 -1.329363589518932827e+02 3.386371768264984650e-01 3
1 -1.719936362459744851e+04 6.853277881317628717e-01 0
0 -4.112054717320001510e+04 7.644143622573476016e-01 1
3 -3.762603016228912566e+03 1.369844146846246058e-01 0
