# level_assignment log_likelihood tiebreaker ID
39 4.694471453944329369e+02 4.287360723369489368e-01 3
18 2.924662252231565276e+02 2.586748640914051656e-01 2
4 -3.891202992969758270e+03 3.922407720195133507e-01 2
7 -1.429831219767893117e+03 3.448385232895684327e-01 2
49 4.708252852565535136e+02 3.614341487603131564e-01 4
49 4.707665205629825209e+02 2.002368431910741819e-01 0
46 4.705340673869837360e+02 4.607186724034426084e-01 3
48 4.707635096972808242e+02 5.229787452239997858e-01 1
44 4.703455407654524265e+02 6.620851300342671664e-01 1
47 4.707577358035575799e+02 8.715416789836579747e-01 0
17 1.876685235013087834e+02 4.289938652681388742e-01 2
41 4.698572120694378782e+02 1.159224289575240263e-01 0
39 4.701067401934085410e+02 3.162316618375352051e-01 4
15 3.708396240325799909e+02 8.377819372819737820e-02 2
46 4.707143364253663549e+02 5.991425589615744229e-01 4
46 4.708064432186816930e+02 9.698711984427439425e-01 3
43 4.709299252329999490e+02 6.669431535622942775e-01 4
44 4.705262485944439845e+02 5.824206742007103088e-01 1
49 4.707584191029819749e+02 8.120984906029375949e-01 1
43 4.708349973284863381e+02 6.062620754951746349e-01 3
1 -7.248487481179125098e+03 9.908958077511483831e-01 2
44 4.704018936135815920e+02 2.374737376448488035e-01 3
42 4.701970094838756040e+02 3.155538154814131468e-01 4
11 -8.107637153653083715e+02 7.904239426709626093e-01 2
49 4.710785812297866073e+02 3.717479536421377517e-01 1
33 4.654384367989442239e+02 6.639545466884791969e-01 1
23 4.325005314220478567e+02 4.847709970676012392e-01 2
31 4.639798404215871415e+02 7.924924724744256688e-01 4
42 4.700423643391676478e+02 7.121225274302771524e-01 0
16 9.954985914757799037e+01 3.785546195358852617e-01 1
31 4.637916083134254563e+02 3.843935989902338979e-01 2
42 4.707489890823301266e+02 6.328769604549541183e-01 0
28 4.598414330913298045e+02 7.357795826222867097e-01 4
49 4.710304657771509937e+02 6.971324480434241966e-02 0
14 -9.294797994800396168e+01 9.256375939576075851e-01 1
41 4.701868611653912922e+02 7.227488764174951896e-01 0
7 -1.357803467798758447e+03 2.979660219506517493e-01 1
16 7.684570890975695079e+01 2.471196113940898886e-01 4
6 -2.409214279131771491e+03 6.432846867781698563e-01 3
14 2.712780794431657228e+01 4.960267588726516297e-01 2
17 1.493493804711427799e+02 9.222688778854930547e-01 1
16 4.979825838763194668e+01 7.362657699216854645e-01 2
0 -7.248335852816691840e+03 6.216519795500208279e-01 1
17 2.207835865690532273e+02 2.037704150450707075e-01 3
18 2.720870655655184578e+02 2.900598941149395982e-01 2
14 -4.040611348455033180e+01 9.444389176706338151e-01 2
5 -3.031683500717388597e+03 9.470528043853946309e-01 4
1 -7.150088447325394554e+03 5.857619292200630934e-01 2
35 4.669316878403376450e+02 9.512000984252054758e-01 0
2 -4.359687068274799458e+03 4.803556813459055608e-01 2
6 -2.352421563017133849e+03 3.962643723567207399e-01 2
31 4.627722790434028184e+02 5.609070014832641116e-01 1
33 4.652664134841665486e+02 3.910543651632369944e-01 1
27 4.534463024222109198e+02 5.464637920847227326e-01 2
21 4.165381217965199880e+02 7.641103454968302400e-02 2
22 4.253322674160862675e+02 8.544769014655839712e-01 2
37 4.685846926057239443e+02 3.956982011923437237e-01 0
2 -5.819381791544460611e+03 5.151561309841508063e-01 4
6 -1.585242451870639798e+03 2.143407274082340108e-01 2
3 -4.814934046398999271e+03 5.485260259049006271e-01 1
26 4.520734621318526365e+02 8.940100726336410730e-01 3
2 -5.835100797861655337e+03 8.659599673141087361e-01 4
47 4.707450301357718558e+02 7.249909910229380694e-01 0
10 -7.368195073735053029e+02 4.699541685085494302e-01 2
21 3.900212101859847280e+02 6.649548421130546672e-01 1
46 4.705610862859234089e+02 1.653337405254875492e-01 0
24 4.413605690537546025e+02 6.453927425283154662e-01 4
29 4.609518978085218350e+02 5.531507017278680660e-01 1
30 4.608792424571388437e+02 4.023553524456655595e-01 1
0 -5.327530954708738136e+04 6.034803882590638463e-02 4
33 4.650980843228211370e+02 7.706958456728991713e-01 1
9 -1.141689953755041643e+03 6.355444106302388096e-01 2
36 4.682861032060384332e+02 7.591355053644832651e-01 1
18 3.051601535919432990e+02 3.352548006492507837e-01 2
44 4.703627307629799930e+02 2.095819550594761882e-01 0
45 4.705617000638422951e+02 1.365450241980411261e-01 0
18 3.513759409543977199e+02 6.272041248218913623e-01 3
23 4.434588477867973779e+02 4.841414318617753842e-02 3
21 4.435770337130414305e+02 5.186003286378939592e-01 3
8 -1.507011151410057437e+03 1.678047181875097493e-02 2
23 4.416510303559945783e+02 7.535261489112042854e-01 3
21 4.298071316867632277e+02 1.079592302909304635e-02 3
19 2.989988994311287342e+02 2.681576560501670037e-01 4
28 4.578187845717218920e+02 9.610257940324604675e-01 3
28 4.594439877240833994e+02 4.931883584110511309e-01 3
48 4.709304697623866787e+02 4.614393839008599230e-01 0
30 4.624051375905027044e+02 1.875007980398422092e-01 3
4 -3.112332457653845267e+03 7.174909936324366244e-01 4
20 3.656264162347970341e+02 7.334542591240102993e-01 2
33 4.655797206640730792e+02 7.584023269029224190e-01 1
32 4.643360497495334585e+02 4.094103151393679862e-01 3
24 4.428210853139423762e+02 7.015065845767489705e-01 4
46 4.705369257949672601e+02 8.206325291886735762e-01 0
34 4.656911969206140611e+02 3.740692412977297820e-02 2
46 4.706550110899797801e+02 4.301314558100845509e-01 0
12 -3.091317520918371429e+02 6.102184809927040376e-01 4
49 4.707269282248749960e+02 3.115246130667213009e-01 1
43 4.707769037670692569e+02 6.214292948219848345e-01 1
32 4.647067120037645509e+02 6.913043982855279213e-01 2
45 4.704580931937403534e+02 6.276560266525512688e-01 0
38 4.689889490488775436e+02 5.633250772434847953e-01 2
11 -7.853784529364927494e+02 5.828048915755270620e-01 4
41 4.702821896181755505e+02 3.696329069655808486e-02 0
28 4.635081740071354375e+02 6.138211939391053917e-01 2
33 4.649656707627558490e+02 5.014345723103081909e-01 2
48 4.707013790674365055e+02 8.377113789135215427e-02 0
31 4.624584087621697677e+02 2.678095380156961802e-01 2
42 4.699825428228888882e+02 1.557476890126392455e-01 1
48 4.706704025763639265e+02 2.796206747015972383e-01 0
6 -1.908215346437510334e+03 4.426127021522113791e-01 4
5 -2.887355689630916004e+03 5.777225252920965559e-01 4
14 -1.207286818315131569e+02 9.324529363353750711e-02 4
14 7.344851519300186737e+01 9.542817867026320844e-01 2
8 -1.015571675801019865e+03 3.654863530534539495e-01 3
47 4.707083841743730090e+02 7.461082997286812013e-01 0
46 4.709091312381617627e+02 5.803380336510954862e-02 0
10 -5.228208952474435591e+02 3.983918399375264152e-01 3
18 2.421649407068141500e+02 3.679733097953465926e-01 2
21 4.097812456412035544e+02 4.915635239096493442e-02 1
11 -7.563982035377346165e+02 1.006442512777141474e-01 2
27 4.551414622291667342e+02 9.041133086186867729e-01 1
29 4.583962235740192455e+02 6.075747876056634134e-01 1
42 4.704706773379913329e+02 7.441019389518414018e-01 0
30 4.618595417006454795e+02 5.443819678805660311e-01 1
28 4.598021464011205239e+02 3.006916593208808219e-01 1
31 4.631473755020275576e+02 5.841389401518657376e-01 1
21 4.342765458021001450e+02 7.290346851741382750e-01 1
22 4.066013680004199387e+02 9.227505412365991644e-01 1
25 4.617271290284445513e+02 3.613968048839519831e-01 1
23 4.399437848669920186e+02 1.834733179168992478e-01 2
14 -8.366737452411749132e+01 6.256188768403614375e-01 4
31 4.630017095048753504e+02 1.048187900083175639e-01 2
3 -3.964483571140716776e+03 9.577220535304504789e-01 3
3 -4.796803360567537311e+03 4.216170821241890798e-01 3
25 4.495167054199329755e+02 7.633442374133985187e-01 2
35 4.673836224512725721e+02 7.464638999228628835e-01 1
19 3.189538770991031811e+02 8.611954892143138807e-01 2
16 5.026548641978266119e+01 6.722321965412594302e-01 2
19 3.311508947174540936e+02 4.837139512533807362e-01 3
27 4.529200424423982554e+02 1.312768329540148216e-01 0
25 4.458711180913444423e+02 8.245163707285861898e-01 2
1 -9.741542720247582110e+03 4.099864204472938312e-01 3
3 -4.165150586651865524e+03 6.712947457677335972e-02 3
24 4.405033458013361951e+02 1.086937443631578321e-02 2
22 4.270274933885316386e+02 3.289727330321822740e-01 3
5 -2.335824530961758683e+03 4.135428426645141875e-01 0
2 -2.769748381855219577e+03 6.675985088242564203e-01 3
31 4.627250528164042862e+02 5.042369806848000235e-02 4
2 -4.023599645573456655e+03 7.116293839708560665e-01 3
34 4.655981510134567429e+02 1.035145534012666957e-01 4
26 4.488595500228265678e+02 3.334042436556199362e-01 4
39 4.698493374376865859e+02 4.924430514581771279e-01 1
0 -1.550788284185813427e+04 6.107235208760042333e-01 3
6 -2.372923636411042935e+03 8.879955602347200383e-01 3
14 -1.790609367529910685e+02 8.107631512910926652e-01 2
35 4.674614634028899900e+02 3.823630668601316618e-01 1
3 -3.640578913296432802e+03 7.156023533841087136e-01 0
20 3.452515673581151532e+02 8.190141808551147928e-01 4
1 -9.479127036775007582e+03 5.602959180081812374e-01 0
4 -3.577209257642329248e+03 9.014000382079708773e-01 0
41 4.698280222955537511e+02 1.830923865228167163e-02 1
29 4.587790591497048922e+02 8.414733441433641659e-01 3
36 4.680206881185796419e+02 4.089308393001496733e-01 1
25 4.497964038598842080e+02 3.305781597063273125e-02 2
33 4.648765336132451012e+02 2.713782053509664061e-01 4
32 4.643035669450515570e+02 4.594643874544424023e-01 4
18 3.894145912559122849e+02 1.245619931775743261e-01 3
17 2.226375524410379967e+02 7.027034164618572998e-01 3
10 -9.268222965004625848e+02 4.062168548067116580e-01 3
48 4.707117074337219265e+02 5.428330254149855705e-01 1
16 1.978619989459845669e+02 2.944437271846873649e-01 2
3 -3.867646881227378344e+03 3.547069743445385726e-01 0
3 -4.268859350338751938e+03 1.741921815343514535e-01 2
46 4.711964333411544317e+02 5.465966949612167669e-01 1
17 1.627423484153396771e+02 3.718856022454346544e-01 3
6 -2.170680287984210736e+03 2.564945824500883265e-01 0
37 4.685370677938637982e+02 5.569123956410515497e-01 4
6 -2.192787944960683944e+03 8.320119976718753918e-01 2
10 -4.521509352453155657e+02 6.805170489745785423e-01 2
4 -3.831338833306720971e+03 4.329600417534766876e-01 2
0 -5.856420570783739095e+03 5.730840935904606415e-01 3
8 -1.564909797501293269e+03 1.584071584296039281e-01 2
8 -1.551906746760918850e+03 9.646495280988695020e-01 2
4 -2.698070833382988440e+03 3.004282679551606994e-01 2
44 4.703979260067425230e+02 1.008061121603491817e-01 1
19 3.210339927253711494e+02 9.197342803823760349e-01 0
26 4.501072973054616568e+02 1.730967685689397684e-01 0
3 -2.800487267322524986e+03 8.508936713530652618e-01 3
39 4.693853379230609448e+02 5.852824070976372361e-01 4
15 -6.770696301268029060e+01 1.436330198585511475e-01 2
48 4.708817649323170258e+02 4.762364379505142770e-02 1
31 4.624504004711966445e+02 6.770328644048811961e-01 0
23 4.326734848790529213e+02 1.394707021153182569e-01 2
48 4.712334608923908377e+02 1.768746736321348823e-01 1
20 3.847689740451654643e+02 5.283260868855420567e-01 2
22 4.146709728480189483e+02 3.581812865578972715e-01 2
38 4.692683299779583308e+02 3.046986074329653960e-01 4
30 4.606687843642380926e+02 6.333600483994399344e-01 3
33 4.649175753908364186e+02 1.845104693751551395e-01 2
34 4.656732139953470551e+02 5.172472923172999337e-01 4
37 4.685612083098932317e+02 1.801700069995776921e-01 4
36 4.682805106801584429e+02 9.832291558777386253e-01 0
47 4.707075952349482577e+02 4.917059595079396606e-01 1
44 4.708232524314408920e+02 3.657296320933269840e-01 1
16 4.341311348656915925e+01 8.353670707169777998e-01 2
42 4.699972270758722743e+02 1.566583012708800682e-01 0
45 4.705516435855292912e+02 5.431754551350134186e-01 1
32 4.655039908908952384e+02 8.466548889219031038e-01 4
15 -5.391717710515933959e+00 8.823357187342013574e-01 2
47 4.706241263729004913e+02 8.429090614996980202e-01 0
16 8.121580570427526879e+01 4.048661266709837614e-01 2
10 -9.456581683209769835e+02 5.498362052665745070e-01 2
19 3.198324040225863882e+02 8.049748833504044576e-01 3
2 -6.144473048850774830e+03 4.989060932565425044e-01 2
39 4.699256705037535085e+02 9.063440501018504847e-02 1
38 4.694174521462254575e+02 4.875034053365396858e-01 1
20 3.777802385375710514e+02 9.484912741636752909e-02 3
42 4.701393593023313997e+02 7.165116071142426657e-01 0
20 3.795077039636109362e+02 9.221328638170052105e-01 2
36 4.686348121680559871e+02 6.759121346753580450e-01 0
41 4.698927591824416368e+02 4.229118948609290607e-01 0
25 4.510270326661645299e+02 9.151218721983726823e-02 4
48 4.706932029314267538e+02 6.604164090459822001e-01 1
43 4.706044720279068656e+02 1.251804435039785279e-01 1
19 3.104780467734130980e+02 2.363906077578566967e-01 4
10 -1.036743257242969321e+03 7.183339880336300221e-01 2
36 4.698567667364902718e+02 6.229875325162773647e-01 1
44 4.703374352872224904e+02 5.974530139549365515e-01 1
35 4.681349875275223553e+02 8.010797048484632477e-01 3
37 4.691540288948373814e+02 4.722205049257686277e-02 0
30 4.637955619845997717e+02 1.033678896716930390e-01 3
5 -2.950827911138029776e+03 6.891332531283491658e-01 2
1 -6.549905310556549011e+03 9.583532783641224295e-01 4
36 4.681783031082636626e+02 4.151318698102812732e-01 0
9 -1.124642555776598329e+03 5.854183354219568702e-01 4
49 4.708467386290583931e+02 5.255272640889430136e-02 1
49 4.707549748898692883e+02 9.876519138578241375e-01 1
1 -8.706050616389364222e+03 2.128029712050673039e-01 2
11 -7.832267624171417992e+02 2.837067414776881513e-01 4
3 -4.432265822100111109e+03 9.352152993810963766e-01 2
43 4.706371487849497157e+02 3.541866341891454217e-01 1
18 3.526976306657002738e+02 5.472929725975540505e-01 3
8 -1.571299991098912187e+03 9.260251901956131348e-01 4
40 4.696287941004868571e+02 3.758171105439592208e-01 1
17 1.504364669582889746e+02 8.211042290814200839e-02 2
37 4.687355584282456107e+02 9.394867411845074789e-01 1
30 4.658547847225581791e+02 5.070938821188873957e-01 0
39 4.693999002339739377e+02 9.682908791535764781e-01 0
48 4.707846922960893039e+02 9.630056058621631054e-01 1
0 -3.864059787629271159e+04 6.646872571746430536e-01 2
32 4.659011141928092457e+02 6.561881965464420041e-01 3
27 4.540393630802002463e+02 4.439293018711492067e-01 0
22 4.350480816801975834e+02 5.689844306375061445e-01 0
34 4.659279975436010091e+02 3.887432514747287682e-01 3
32 4.652689864536687310e+02 7.205244943286569503e-01 3
14 -2.296841705775833873e+02 1.427446951596671454e-01 2
4 -3.574977744326512493e+03 9.226171215162678463e-01 4
18 3.640760627376128014e+02 4.142227415266924728e-02 0
27 4.589263723275927305e+02 5.631863769190056379e-01 3
24 4.392425456740390928e+02 4.469945159447959865e-02 3
7 -1.262402342531635895e+03 7.666995624071563098e-01 0
25 4.443561211332706762e+02 5.662512859081949568e-01 2
25 4.445180598958490918e+02 9.565655985373606729e-01 2
23 4.336830357439592376e+02 9.258248491277818459e-01 3
29 4.585808370821477524e+02 8.712625048223131552e-01 3
8 -1.355597099442128183e+03 5.956471468577455575e-01 4
3 -4.369406366566390716e+03 4.696183456938102241e-01 0
3 -2.598673561610326487e+03 4.166458223744242684e-01 0
28 4.558076502097880507e+02 4.284465162136896765e-01 2
22 4.064831532349909935e+02 1.053565427563974560e-02 3
13 -1.386863322002223242e+02 8.655589798669659496e-01 4
30 4.615420107403913335e+02 6.630306255862969400e-02 2
20 3.667711772179350191e+02 9.972579374753500758e-01 3
25 4.465657447628452701e+02 6.256516265166803814e-01 0
11 -4.595369804455838221e+02 1.071066723454451308e-01 3
19 3.125708262201056868e+02 8.548930418336397885e-02 0
48 4.707153241826863450e+02 4.713020414507138600e-01 1
1 -8.279028721046088322e+03 1.092755860740181051e-01 2
40 4.698892575275199306e+02 4.822570456576111275e-01 1
14 -2.238794357944787521e+02 7.521109358070452444e-01 4
10 -9.814347737674430618e+02 6.697286730839842051e-01 0
6 -2.258281810538001992e+03 3.022195879279924724e-01 3
13 -2.963110072058403262e+02 2.078428607950236762e-01 3
11 -5.034573806192177017e+02 4.470921179044527460e-01 3
32 4.654355865750967496e+02 8.361164694862405211e-01 1
23 4.354787496646940781e+02 9.830445259970524985e-01 2
25 4.459835810389090511e+02 1.968369607309592428e-01 2
25 4.451272415442620627e+02 5.920587600401697737e-01 3
