# level_assignment log_likelihood tiebreaker ID
10 1.801296247537758006e+02 3.184656432290036143e-01 3
29 1.805861823284191132e+02 6.966701918206110733e-01 1
1 -2.438649151106956197e+02 3.704422809599983157e-01 0
10 1.799296319567736759e+02 9.165459655924406146e-01 3
2 1.534167658879908345e+02 6.321715338492159830e-01 2
9 1.805080903414298348e+02 1.463784793132418827e-01 4
25 1.805846019125462476e+02 8.016745729691118205e-01 1
14 1.805346014133286303e+02 2.390829448917948241e-01 4
1 -1.670215569564926170e+02 8.809747990429156461e-01 0
3 1.144509603158808773e+02 3.720712833857462432e-01 3
13 1.805545797895049986e+02 4.102423463226708145e-01 2
15 1.805556511353570386e+02 5.241954893751721301e-01 2
20 1.805821915316535069e+02 4.235616022864618913e-01 4
10 1.800682685734050210e+02 1.201725052250087328e-01 2
4 1.615222395461885583e+02 7.688925993745280296e-01 3
16 1.805650315564315633e+02 9.916200784330291285e-01 2
2 6.523884007471679070e+00 3.178297589183969873e-01 3
20 1.805817572415943459e+02 3.560825594423295826e-01 4
6 1.681279434104302197e+02 8.744405966202540847e-01 3
22 1.805835065760384168e+02 7.111864211763414545e-01 4
20 1.805823464604083881e+02 5.599740632282954600e-01 4
21 1.805830699499342131e+02 9.822497639967389116e-01 0
19 1.805820392322739849e+02 7.264274115597508796e-01 4
8 1.774056726521426981e+02 7.363136065012938491e-01 3
21 1.805831851677482973e+02 8.265774871413622549e-01 4
21 1.805831564495314296e+02 4.472959508740396717e-01 0
25 1.805856153131122426e+02 4.156158848237569148e-02 1
19 1.805808183942255027e+02 9.433287596139727782e-01 0
10 1.802621683941393655e+02 4.316869261464736374e-01 4
7 1.794056990791731891e+02 6.703662794876326103e-01 2
9 1.792068559073107963e+02 5.381474553817613415e-01 2
11 1.804729089062365404e+02 2.516017030299266821e-02 4
25 1.805848453286822064e+02 9.658697469023991289e-01 1
10 1.800720952120038874e+02 5.570620675941829747e-01 4
24 1.805851911096541187e+02 1.347280115855808980e-01 1
16 1.805762529834390762e+02 6.277359580758927748e-01 3
18 1.805768981600608640e+02 7.954416790678440208e-01 3
29 1.805863332108373243e+02 4.797413159765657742e-01 1
3 9.628162400081907890e+01 8.799588874045818354e-01 2
0 -1.403967919711689660e+00 2.546907427931657253e-01 2
16 1.805693463217895669e+02 9.911028713874535656e-01 4
25 1.805847470235395917e+02 1.612209076461124380e-01 1
27 1.805858794098660667e+02 4.470619913474394025e-01 1
3 1.513968414160206066e+02 5.358104408097796867e-01 0
24 1.805846776022472397e+02 8.412427960547982364e-01 1
25 1.805847343792613913e+02 7.075203182976554928e-01 1
25 1.805849005572852377e+02 8.583387431314606353e-01 1
9 1.799908878112779860e+02 8.212145925217205766e-01 2
6 1.699511132085798693e+02 1.570302491065594941e-01 0
11 1.804467946271989263e+02 5.785231085701831866e-01 4
14 1.805470310647842780e+02 5.798781148194156465e-01 4
9 1.790842877266925370e+02 1.331956046995205201e-01 2
10 1.798785497710645416e+02 4.526920944388521661e-01 3
28 1.805858855435863859e+02 1.254761058624050962e-01 1
0 -3.310347211351950705e+02 5.096759712077609805e-01 0
0 -6.115012866121511479e+02 6.754857550479442807e-04 0
29 1.805862350332056394e+02 3.615008453770016672e-01 1
25 1.805855664422600739e+02 6.768414403476539221e-01 1
12 1.805002323379860059e+02 4.436383548461876880e-01 3
19 1.805811831691066800e+02 5.961292013955253877e-01 4
22 1.805858135486331548e+02 6.338451845285169028e-01 1
26 1.805859214241423842e+02 4.805275980732781616e-01 1
2 8.303394975258576949e+00 2.493434272216983050e-01 2
14 1.805507660397812799e+02 9.751124658314367366e-01 3
15 1.805531289604801941e+02 4.392664903334603244e-01 4
14 1.805618359682864025e+02 7.080925279339100875e-01 4
8 1.797034185326858164e+02 6.261639028991261569e-02 2
18 1.805778797669247240e+02 6.387541618091822082e-01 3
22 1.805847253821997640e+02 7.197944763512552635e-01 0
24 1.805852198466638470e+02 7.686131607129998988e-01 1
28 1.805856177730037757e+02 6.484895228143783275e-01 1
25 1.805857220317228666e+02 6.534223240984212699e-01 0
15 1.805523075575968903e+02 8.030778456450402558e-01 3
14 1.805394029828865428e+02 3.705900156460160133e-01 3
13 1.805545485466415130e+02 3.503480853922919525e-01 3
29 1.805860714674766996e+02 4.705305765343716917e-01 0
8 1.785138238773697594e+02 9.052159104814990753e-01 4
29 1.805858268458382270e+02 5.863024221559438587e-01 0
0 -5.247807105318172489e+02 1.849627348779586122e-01 4
5 1.605952707387358487e+02 4.011183629953990470e-01 4
24 1.805841612599056987e+02 7.836931537096828437e-01 0
0 -5.361085282022290812e+02 9.337236279804955741e-01 2
7 1.750174430721500869e+02 5.203664531163332274e-01 4
13 1.805398154785666236e+02 1.704415442722773122e-01 3
28 1.805854761908358341e+02 1.632318070595042414e-01 1
22 1.805848410402183504e+02 8.369861627941723725e-01 1
25 1.805845581138618172e+02 4.717092573209669126e-01 0
19 1.805804699660210417e+02 2.418628265311859593e-01 3
26 1.805851614912550929e+02 8.561767471689245568e-01 0
18 1.805775999843608020e+02 2.290135387135599498e-01 3
24 1.805840604566997172e+02 8.867635760502956543e-01 1
26 1.805860486266405474e+02 7.128528035731392931e-01 1
6 1.736311428455647956e+02 7.654335953403546000e-01 2
21 1.805860103419751681e+02 9.300717120560211271e-01 0
26 1.805855849163064590e+02 9.739253207094109577e-01 0
9 1.794738003868358192e+02 5.951084274640838778e-01 4
18 1.805772423724097280e+02 7.387568395840619084e-01 3
7 1.741571429272039211e+02 9.947995751659153285e-01 4
8 1.772688162396915459e+02 8.466742076705635611e-01 4
13 1.805578638105913285e+02 8.609997237806101822e-01 2
26 1.805860620685995457e+02 2.065574037547801556e-01 1
9 1.799773754246728572e+02 6.542069812904367510e-01 4
9 1.789535878410001146e+02 1.168910113522441119e-01 4
27 1.805860022023454121e+02 3.881296014961843621e-01 1
18 1.805790497066483056e+02 5.233371757992788531e-01 3
26 1.805859192341333141e+02 6.523808244658058086e-01 1
2 -2.318672894718129953e+02 4.195399010894975689e-01 4
16 1.805673751360189385e+02 4.554528182448965290e-01 3
17 1.805764568722582908e+02 8.600484367963434629e-01 2
28 1.805854342278611000e+02 1.162732369216041006e-01 1
17 1.805719811819388951e+02 8.657365720278451526e-01 3
3 1.324531821758896513e+02 2.581772349904167818e-01 4
2 -1.898014149971318432e+02 2.969858508823702281e-01 4
26 1.805851417904053733e+02 6.144097066666903695e-01 1
6 1.760716321997965395e+02 7.387242121179243837e-01 2
8 1.788978282634021753e+02 8.716052583056300707e-01 2
26 1.805855926896792312e+02 5.116538131066779016e-01 1
13 1.805326218033943064e+02 9.284979076394550557e-01 3
23 1.805838403208075249e+02 5.516793023481779690e-01 0
8 1.786974495083214833e+02 1.450785267627185959e-01 3
8 1.772507780082130751e+02 4.472502639636815047e-01 3
22 1.805840615414539343e+02 2.525708637026577996e-01 1
20 1.805857072166646731e+02 4.309040207737480088e-01 0
11 1.804134436683684157e+02 6.675572486418117624e-01 3
0 -2.388429318426035934e+03 1.113412323905604573e-01 4
21 1.805844241938396522e+02 9.660384823454970515e-01 0
9 1.795878096809429394e+02 7.671108042738996602e-01 3
24 1.805842160049949143e+02 7.424934945802963426e-02 1
2 3.788393801612645007e+01 3.557020621347807832e-01 4
23 1.805849703053213489e+02 3.986380812013018970e-01 1
26 1.805856837660679730e+02 9.784644391651001749e-01 1
3 6.462667601737490486e+01 2.642389489224239441e-02 4
10 1.798887922180889518e+02 5.908724301654082467e-01 2
10 1.799846424400288356e+02 2.073424720721809000e-01 4
7 1.745192671432855320e+02 5.951579520712257237e-02 2
11 1.802992655588197977e+02 4.964768664638005702e-01 4
21 1.805851025332783593e+02 5.775682372093153827e-01 1
20 1.805852490634232481e+02 1.698397164279368821e-01 0
4 1.009183577256004014e+02 4.411437083091396261e-02 2
1 -2.857222767840783035e+02 1.023369644057181560e-01 4
0 -3.236046106795038668e+03 9.879668130373655544e-01 4
24 1.805845627366789756e+02 1.535089155011422624e-01 1
26 1.805851918072863214e+02 6.102083725416662663e-01 1
27 1.805859555701511283e+02 6.247977523331116334e-01 0
21 1.805838826136062778e+02 6.351233253585787386e-01 1
7 1.723879892725361742e+02 5.265640707819617683e-01 4
26 1.805854492830990523e+02 9.725317602029048825e-01 0
24 1.805851847784778670e+02 8.448584787261811391e-01 0
21 1.805839657913027736e+02 3.013665655337192106e-01 2
15 1.805590813305609288e+02 3.229355794635734300e-01 4
17 1.805746620475379700e+02 3.912005757315952792e-01 4
21 1.805832773941183689e+02 7.157159718303914842e-01 1
22 1.805837314127367961e+02 3.002189925826652048e-02 1
22 1.805836026936324856e+02 8.715321851672248599e-01 1
29 1.805855239949485735e+02 5.011949177024845881e-01 2
22 1.805836502090647855e+02 1.610479023790647446e-01 1
26 1.805849659815124824e+02 8.010125709997553134e-01 2
29 1.805859090779094345e+02 7.681070807195277128e-01 0
27 1.805853228446508751e+02 9.238967301986298342e-01 2
13 1.805163161676014170e+02 1.837870883915897480e-01 3
28 1.805855774273878183e+02 9.007063674908501183e-02 2
13 1.805605196062775804e+02 3.796425405665330155e-01 3
19 1.805841552636522920e+02 8.146067990571967399e-02 4
25 1.805851860889993361e+02 7.000330155698272216e-01 2
25 1.805854124218744516e+02 4.096089634566734694e-01 2
11 1.802854511912815951e+02 5.558233686386097050e-01 3
26 1.805853814903900911e+02 3.170504793151422973e-01 1
12 1.804415934680485520e+02 6.898064482713903711e-01 3
25 1.805855060303544519e+02 8.836790934530391883e-01 2
26 1.805857994481828541e+02 4.829177946714275360e-01 2
17 1.805735160640511765e+02 3.271358144580066574e-01 4
25 1.805854494619107982e+02 4.225701282869431807e-01 1
15 1.805733538794941353e+02 4.203048646692417734e-01 4
11 1.803260906431009971e+02 5.156938698096508178e-01 0
28 1.805864906098510687e+02 7.998084114504059802e-03 1
22 1.805853807388362782e+02 9.893494775520224049e-01 2
22 1.805846305946015491e+02 7.607741348049741337e-01 4
20 1.805845579780684886e+02 9.973612031921387511e-02 2
28 1.805857465572378260e+02 7.211872010525486321e-01 1
12 1.804782963412221477e+02 2.281508163364450170e-01 4
3 1.719228826231514518e+02 7.389414310027062616e-01 3
28 1.805854601379317614e+02 5.506030154504824026e-01 1
15 1.805635333326515592e+02 2.714592790213581353e-01 4
27 1.805855075769956954e+02 5.932621739818122464e-03 2
26 1.805855205151975156e+02 6.792695433248269188e-01 2
0 -8.328652583331536334e+02 5.643369932329164174e-01 0
0 -4.107563863394988743e+02 3.176923609188229136e-01 0
0 -4.218048807237404617e+03 5.526170882494919612e-01 0
20 1.805826596666160810e+02 7.355539862646800486e-01 2
21 1.805847417278555440e+02 3.600741754109051396e-01 4
0 -1.239115621205661910e+03 2.025244357647043025e-01 0
12 1.804534446893785002e+02 9.918427017945242730e-01 1
4 1.159460184853626572e+02 5.760774803633501584e-01 0
21 1.805850952866961734e+02 4.619234261739775804e-01 4
6 1.788651705379400596e+02 6.542490339005136990e-01 2
25 1.805846648401080756e+02 9.391687871822406164e-01 4
15 1.805554120442793078e+02 1.718837570894166111e-01 1
0 -2.970524660838684213e+03 4.181479258911449115e-01 2
21 1.805836686872902987e+02 2.281452527636356475e-01 4
8 1.774739885022214878e+02 4.888451008177938650e-01 2
4 1.165756024414974092e+02 1.501310797618559401e-01 0
15 1.805657292653768593e+02 5.675289099059027675e-01 1
24 1.805843136463661835e+02 4.759051461893298307e-01 4
15 1.805635156009568334e+02 6.588003941429303456e-01 1
23 1.805840259187426113e+02 6.519507342506993819e-01 4
6 1.757352847261665829e+02 9.177649312062998721e-01 0
9 1.796982167122723126e+02 4.142289577808552226e-01 0
13 1.805264589159058914e+02 5.828145532931364725e-01 2
8 1.797246680747554990e+02 6.200376298800406305e-01 0
20 1.805821184608388421e+02 3.065584182943466018e-01 4
17 1.805723047943832853e+02 3.617243005884898110e-01 2
17 1.805756401270037941e+02 8.759767972989351836e-01 3
12 1.805360917364338604e+02 8.089142710825830695e-01 3
20 1.805824614819454155e+02 1.477209481906274213e-01 4
12 1.805703052703072444e+02 4.705221908027042432e-01 3
13 1.805294067761399504e+02 3.407546279278658163e-01 3
9 1.792308696906974035e+02 7.265407921619424503e-01 1
25 1.805850716987988278e+02 2.822251325006826517e-01 4
3 7.269891372973374644e+01 1.215032759779565152e-01 0
2 -2.261628554243860734e+01 4.946096623006209780e-01 0
4 1.379960052951069542e+02 3.308683372723367766e-01 3
5 1.776305858433817946e+02 6.530854093583616793e-01 1
9 1.792569876821848993e+02 9.455790523088178912e-01 2
4 1.292241522811945345e+02 9.862446722002160548e-01 2
18 1.805771005691293567e+02 2.249526663006049532e-01 4
4 1.240708655918632246e+02 2.120507249542291639e-01 3
11 1.804355590157199458e+02 6.763304904379263682e-01 2
7 1.738231142706825949e+02 3.621668421742295640e-01 3
6 1.673686514962813874e+02 2.686807907381846272e-01 4
5 1.578389005936338663e+02 2.387925393050061018e-01 1
10 1.800224887743341355e+02 3.275630856127413892e-01 1
2 -9.181820096213716909e+01 4.165170969489277036e-02 2
10 1.799588262440421431e+02 9.057728558442391664e-01 4
2 -5.664303325896746344e+01 4.920046410896142808e-01 1
6 1.779905046464895690e+02 7.932932396762818472e-01 2
0 1.157195144003854068e+02 8.298644409844277980e-01 1
10 1.801455645426343892e+02 3.736258397853989832e-01 2
5 1.610973075329890492e+02 8.944064734663008664e-01 0
5 1.611761541004130152e+02 6.336698247537247974e-01 2
20 1.805817342362124691e+02 8.286380614282552459e-01 3
21 1.805835544013037577e+02 6.515181278030929279e-02 3
15 1.805563716860795580e+02 2.682596211531969033e-01 2
5 1.598990753941030221e+02 9.733689771770315247e-02 1
3 5.456861175896782612e+01 8.558771076429643188e-01 4
9 1.801946058946935807e+02 4.463781531637368571e-01 1
12 1.804720042067515919e+02 6.301922692618064925e-01 4
13 1.805009646319028320e+02 8.919698797285136038e-02 4
13 1.805450565474936582e+02 3.989477540400466760e-01 1
12 1.804591914620804403e+02 3.623789321120510221e-02 4
8 1.798738695077297507e+02 6.808086166800897399e-01 0
15 1.805578548445883200e+02 7.511970252382837998e-01 4
28 1.805855463077526792e+02 8.571311154303984381e-02 3
13 1.805170726295047814e+02 2.932064386835081179e-03 1
28 1.805858246606142359e+02 3.228231428114128887e-01 3
8 1.771733632772828742e+02 9.925990864509711686e-01 0
7 1.766853621426095629e+02 9.825913605162064357e-01 0
16 1.805636872957944945e+02 2.943449088459555996e-01 4
27 1.805853195596594674e+02 2.823895728524557502e-01 3
15 1.805581105871258956e+02 5.830941522865940030e-01 0
29 1.805857383125394335e+02 4.347913397175119932e-01 3
29 1.805860060203170576e+02 1.812020661874121086e-01 3
6 1.694276237178699773e+02 5.681138243808234733e-01 1
8 1.781131504948519080e+02 7.112169047632299623e-02 0
26 1.805850806258570742e+02 2.163557294672880382e-01 2
17 1.805734672571852002e+02 3.215990489205999281e-01 4
8 1.785815099433087312e+02 6.301543452365501174e-01 0
25 1.805844794171335366e+02 9.616795492482699270e-01 2
0 -2.994920654948052743e+03 1.518704807146072089e-01 1
10 1.803117376590448657e+02 9.160582944597333022e-01 0
20 1.805832137479738435e+02 4.343781561084992249e-01 3
23 1.805843987689131040e+02 5.625296524484939553e-01 3
16 1.805692902238784541e+02 8.415621025887123352e-01 1
29 1.805856753331382265e+02 1.689555617336141458e-01 3
25 1.805845953234945114e+02 3.533768093679041655e-01 3
13 1.805569227848619391e+02 8.562233411328961097e-01 4
14 1.805435509386081492e+02 1.663173905808758013e-01 4
22 1.805842971878446406e+02 5.814844095917253153e-01 2
16 1.805698834209680967e+02 6.803250757624028644e-01 1
28 1.805855623970333568e+02 2.359736475319458293e-01 3
15 1.805554947706623921e+02 4.626940911570585069e-01 4
28 1.805854595697753666e+02 9.124474805603615124e-01 3
9 1.797914248580876801e+02 9.874506747510988225e-01 4
29 1.805861127145984995e+02 4.065449423558575859e-02 3
7 1.726730270986445817e+02 6.419366244931571375e-01 1
23 1.805840236071185814e+02 3.895812231378429358e-01 3
23 1.805838927570414967e+02 3.647192006884749649e-01 2
29 1.805857815136221234e+02 5.286307799692483572e-02 3
29 1.805855577454357501e+02 2.583158121669171248e-01 3
10 1.804059428716190610e+02 3.590591499914190798e-01 1
21 1.805829345130279080e+02 2.288768699732390832e-01 0
29 1.805855662358991651e+02 5.173534806161634858e-01 3
19 1.805807972070407459e+02 2.859491930190731779e-01 2
29 1.805857608277794952e+02 9.392310082228915169e-01 3
24 1.805840452051552063e+02 2.210152945716452599e-01 2
18 1.805791207576103830e+02 6.098039003129980262e-01 2
2 -1.152932620314088297e+02 2.953883853746344101e-01 4
4 1.260714830665855146e+02 4.840566395727297078e-02 1
23 1.805839406504233864e+02 6.354160181620365222e-01 2
23 1.805839849027476021e+02 2.813231343086592950e-01 2
8 1.789241510462753126e+02 2.224766815544443610e-01 1
27 1.805854244807696034e+02 3.001533985666997029e-01 3
10 1.800961965659216162e+02 7.991300297650331119e-01 0
12 1.804747578938880679e+02 2.254509443094730170e-01 0
27 1.805855448457371608e+02 3.038086439080996959e-01 3
28 1.805854493868292252e+02 9.162447343787510912e-01 3
20 1.805828820356774713e+02 5.520384428134703647e-01 2
13 1.804994433526410944e+02 3.756960142025640437e-01 0
22 1.805844936438778916e+02 7.997753642459372037e-01 1
17 1.805795970208293113e+02 3.418877421542698136e-01 2
20 1.805836358746762471e+02 5.254198496473794222e-03 1
12 1.804240156059648825e+02 2.580328770889863677e-01 0
1 -6.618674192998114449e+02 7.385522574442342503e-01 4
6 1.793731532930200956e+02 2.874608901499904334e-01 0
24 1.805841225038952871e+02 9.597989554452612815e-01 1
26 1.805850731960456983e+02 6.103880986917153972e-01 1
8 1.768916924690019243e+02 3.043088467793353402e-02 0
26 1.805852209818176846e+02 1.668963057477892420e-01 2
22 1.805835626477922347e+02 2.166845338934833276e-01 2
28 1.805857213886093859e+02 1.471942261066960522e-01 3
28 1.805857947372358012e+02 2.147304600030891519e-01 3
8 1.799997096346616843e+02 1.601309449866086254e-01 0
11 1.802914953667406337e+02 3.952561464597326157e-01 0
4 1.004155258839797114e+02 1.844580388169525520e-01 4
23 1.805850630187957222e+02 1.497878637943463043e-01 1
29 1.805858115665485570e+02 6.680688145815352197e-01 3
26 1.805852792651833738e+02 8.997490428296495840e-03 1
29 1.805855972215907741e+02 5.856760966371785671e-01 1
3 1.048879783128098069e+02 7.068252706081078474e-01 0
26 1.805852944707376651e+02 5.231561425304745994e-01 3
10 1.799678172648515329e+02 3.196047648977679567e-01 0
3 2.863552525569895124e+01 8.800523434372256038e-01 4
15 1.805563112289881360e+02 4.787309907141019116e-01 2
13 1.805173586135229016e+02 3.197038417430455026e-01 2
21 1.805833887216402616e+02 5.154947882687010985e-01 3
4 1.221921540613677877e+02 5.486914928437771621e-01 4
12 1.804893668542041780e+02 8.105013501931196407e-01 2
18 1.805848459479406074e+02 9.432307152843989462e-01 3
14 1.805472140215128718e+02 1.531206875029065273e-01 0
22 1.805844240268380361e+02 9.584240620011732492e-01 1
16 1.805635043940897049e+02 1.802262382546924169e-01 0
14 1.805496219423295940e+02 5.337350486281795536e-01 2
22 1.805850801811898236e+02 7.746736995058319322e-03 3
23 1.805845057813478434e+02 3.313083630787290179e-01 1
18 1.805807073647756908e+02 6.102889374537414646e-01 1
16 1.805693588296052781e+02 5.702963996880361375e-01 2
17 1.805719627610073985e+02 3.811998969331416576e-01 4
17 1.805732778084766892e+02 7.151243978636881438e-03 2
18 1.805806091887105254e+02 9.487049209393223492e-01 1
19 1.805806751869674258e+02 3.470420586910228922e-01 2
19 1.805828601441647265e+02 6.791621497166175914e-01 2
25 1.805848538907611385e+02 3.179044993488222559e-01 1
23 1.805848703469033012e+02 7.638688638696340405e-01 1
13 1.804886119146372607e+02 3.636847752433208791e-01 4
3 7.672757844343149713e+01 9.328542564441727469e-01 0
27 1.805854261399084919e+02 4.392261747150527640e-02 3
19 1.805815000064172011e+02 3.288149763325388109e-01 2
23 1.805838864720819004e+02 7.439074334079828210e-01 1
5 1.683447898050313256e+02 4.751896397628470048e-01 0
23 1.805841994072404191e+02 5.875706114410861325e-01 2
21 1.805844932237760077e+02 2.588406225341550737e-01 1
1 -1.289934708129428031e+02 7.836030482553570931e-01 0
24 1.805839998956832346e+02 7.980347446406459433e-01 1
15 1.805569516947100226e+02 7.167231299903165098e-01 4
2 -4.616269600054167199e+00 3.925025370082534937e-01 0
2 -2.379144303741439330e+02 5.071510240677559178e-01 0
12 1.805060352695955714e+02 2.583131813227621532e-01 1
14 1.805505815711906052e+02 7.591720784441511327e-01 4
19 1.805807134552181878e+02 4.737931362430121696e-01 2
18 1.805792468211317328e+02 4.279479639384508594e-01 4
22 1.805848033577615581e+02 9.512050907889868512e-02 3
10 1.799357615830644193e+02 9.797751399266840799e-02 0
23 1.805838316417023464e+02 9.196226606093489409e-01 3
17 1.805748233890861911e+02 6.398901895888293723e-01 2
15 1.805531897101081142e+02 2.092455704893438906e-01 4
1 -1.628307533373424576e+02 1.249106679537121192e-02 1
20 1.805822282374619761e+02 3.514648569650908327e-01 2
27 1.805858384678732875e+02 9.706038981818578826e-01 3
13 1.805042505004732618e+02 1.857652160687592868e-01 1
15 1.805555541950344320e+02 3.424239479056350177e-01 4
23 1.805840147705474692e+02 9.775828266608864725e-01 2
25 1.805855346625821483e+02 2.131406114058332357e-01 3
16 1.805699536474479032e+02 8.389804181560767127e-01 0
26 1.805852177953986484e+02 5.124630051112143425e-01 4
22 1.805840786090791710e+02 3.728416882259972809e-01 2
17 1.805742562203442390e+02 5.361218742548268246e-01 0
16 1.805623690238645622e+02 5.552778268421860730e-01 0
0 -3.578082618426009276e+02 6.607691461414444412e-01 1
7 1.728167652945829502e+02 7.013398874299805463e-01 0
5 1.471549553894223834e+02 3.552447897434465318e-01 2
26 1.805858887803242965e+02 4.314054623453398296e-01 3
29 1.805855981427084771e+02 2.779482924541043509e-01 3
12 1.804665710530877902e+02 5.924771297333126796e-01 0
3 1.228530054244433956e+02 7.661258656218929985e-01 0
11 1.804436166441424234e+02 3.929473197208839252e-01 1
12 1.804750965887538712e+02 9.092913287742767636e-01 1
0 -1.001412909915907221e+03 6.115274919427668987e-01 2
13 1.805186937208573568e+02 2.991441114722093175e-01 1
3 1.342714847926436903e+02 6.824736609686965494e-02 2
7 1.724197911711987388e+02 1.922001296079485222e-01 2
24 1.805844718829510498e+02 5.649463461903172501e-01 4
10 1.802346461952751611e+02 8.516851534469940255e-01 1
8 1.764829235783233798e+02 9.575484765430919420e-01 1
26 1.805858639845936295e+02 7.946560675122542605e-01 3
25 1.805849138120921111e+02 1.802075893734158274e-01 4
7 1.775159685130711864e+02 5.256251469485917482e-02 2
21 1.805843372021746802e+02 2.731042621810934046e-01 4
12 1.804503300867114035e+02 7.292011052612807909e-01 2
26 1.805850089175256699e+02 4.728165401344711083e-02 3
26 1.805849987009622737e+02 1.058107074484718885e-01 3
6 1.675712453146548171e+02 2.594561403580724068e-01 2
19 1.805819465522914982e+02 9.396146083037221208e-01 1
4 1.342988975741934894e+02 8.612616078379337070e-01 0
15 1.805571141366554002e+02 8.060263457931178266e-01 1
7 1.765088795023108332e+02 4.125700776609133591e-01 2
26 1.805850867894025100e+02 2.956529594315282505e-01 3
10 1.803971449945881886e+02 7.761894598126253264e-01 2
7 1.728684265653374723e+02 4.744195671113744517e-01 2
7 1.754466047771844899e+02 6.733933593444429988e-01 2
10 1.799272347864707911e+02 6.939918024389953866e-01 1
8 1.784984592977208422e+02 9.803745523846796317e-01 0
1 -4.279240464035936498e+01 7.375551552221812912e-01 0
6 1.711790697517918716e+02 8.417086529735797740e-01 2
28 1.805861031030997879e+02 1.972916840958326146e-01 4
1 1.554703175312067174e+02 8.082622441605655794e-01 2
10 1.804385840744234315e+02 9.754624782125743687e-01 0
25 1.805846435872070401e+02 6.928315227222573425e-01 4
22 1.805841331785294983e+02 9.063825933413607316e-01 4
19 1.805807568543006028e+02 4.360743315923933938e-01 0
6 1.684014906009319361e+02 9.011232689748336355e-01 1
25 1.805852775155109953e+02 3.260556229592173061e-01 3
28 1.805854684615748056e+02 7.980467815558767164e-01 0
17 1.805722512717172776e+02 1.302239732857959353e-01 2
11 1.805329853203314201e+02 8.989648810255409517e-01 2
26 1.805850319548354150e+02 8.876914016499566351e-01 0
22 1.805853008195115308e+02 7.980453590368159489e-01 0
25 1.805853556056912907e+02 3.257848370416815964e-01 4
22 1.805839665558936247e+02 5.035588515116966590e-01 3
24 1.805845666818524364e+02 3.160557110321062790e-01 2
19 1.805808817881398625e+02 7.075880650504891012e-01 2
0 -1.155903343957674679e+03 3.301863013512531531e-01 1
27 1.805855648912747142e+02 6.828217029726024734e-03 3
1 -1.762492731493204019e+02 8.271298805601225990e-01 1
22 1.805848493579021579e+02 8.770395414084919405e-01 4
18 1.805808956529274951e+02 8.222492458786234693e-02 4
4 9.452360113590114565e+01 4.119043933647825728e-01 1
6 1.672796276643213389e+02 3.379662772612624377e-01 1
27 1.805862540165444443e+02 5.259331907030334596e-01 4
6 1.690686702053578188e+02 8.905066663066047994e-01 0
11 1.803314901997748336e+02 6.402134300720438986e-01 1
3 1.161812871457405265e+02 6.246019722592593970e-01 0
4 1.345855376218641482e+02 6.503546285337047372e-01 0
29 1.805856479096051714e+02 3.461090482052435746e-01 4
15 1.805544088938510754e+02 4.031250092315943334e-01 2
16 1.805701337750141988e+02 1.268404645348384374e-01 2
1 2.512435114646066125e+01 8.870916681216669541e-01 1
11 1.802841142153452552e+02 2.873782392463524182e-01 1
5 1.469786620685455603e+02 2.236388405823196701e-01 0
22 1.805838873029013598e+02 9.428655641898101569e-01 3
23 1.805843322076327695e+02 1.693559642385872865e-01 4
12 1.804905017709008916e+02 6.233260448628495931e-01 1
24 1.805845419417430548e+02 7.750983724703481847e-01 2
9 1.801147378138642807e+02 8.139141842636395952e-01 0
16 1.805616371432145968e+02 7.339513499879286584e-01 4
25 1.805846638365793240e+02 7.964726142364370043e-02 2
20 1.805831600140486159e+02 5.549785202577970367e-01 0
18 1.805770746173893713e+02 2.161633642290566315e-01 2
13 1.804995054932591358e+02 5.245059451561076003e-01 2
15 1.805626157444908131e+02 4.043663766249103730e-01 0
6 1.698126909933130548e+02 9.920698695994758509e-01 2
8 1.768725050843873419e+02 8.640700278229002107e-01 1
12 1.805192338412525714e+02 7.988076404546808895e-01 4
2 -1.154655413504342079e+02 8.264690533927265825e-01 4
4 9.461826036677928187e+01 9.539998628429648964e-01 0
1 -3.520704553042730254e+02 4.930827780376343950e-01 3
0 -1.032606999382596200e+02 2.583958770763735702e-01 0
4 1.214502273120578906e+02 7.456561477680740957e-01 1
5 1.550379020208976044e+02 6.437065007985087739e-01 0
3 2.580893298418260429e+00 5.888518884262872177e-01 3
2 -4.932926961826392187e+01 8.852858915429751008e-01 3
8 1.794331334483505032e+02 1.353659181938273726e-01 1
7 1.748658463246423480e+02 7.541624949736984718e-01 3
8 1.771313922869730391e+02 1.202996622269283528e-01 1
6 1.761995173964308492e+02 5.270585116195306563e-01 3
2 -1.849724321716493023e+02 7.928869501330304548e-01 1
14 1.805738409835678340e+02 3.232284047389544779e-01 2
1 -2.768862240960536951e+02 1.468247193136690276e-01 3
12 1.804402463652338611e+02 5.195636694386323029e-01 0
15 1.805724790530598511e+02 3.039990122584944610e-01 0
7 1.725236297822878555e+02 6.134864388265270918e-03 3
15 1.805633365270677189e+02 5.030271933019795361e-01 2
14 1.805577986716432974e+02 1.542420826958579572e-01 0
7 1.726641758180431054e+02 1.759990075563546696e-01 1
11 1.805564348725482375e+02 3.387187965563560610e-01 1
9 1.790485340427993037e+02 1.280806397453244649e-01 3
8 1.765866564116363975e+02 1.840837621687733683e-01 2
17 1.805738177339328558e+02 4.930416252109551811e-01 4
7 1.768997085064912653e+02 1.311276723883615103e-01 1
