# level_assignment log_likelihood tiebreaker ID
25 -3.283357081856660079e+04 9.679898516536051822e-01 2
18 -3.283357083644470549e+04 2.876318499692547270e-01 3
21 -3.283357081975312030e+04 1.590490123147856316e-01 0
24 -3.283357081936512259e+04 1.632947840319778077e-01 2
18 -3.283357085020442901e+04 1.858143217088894517e-01 3
28 -3.283357081817593280e+04 3.766347967605666591e-01 1
22 -3.283357081919300254e+04 8.299676179366441975e-01 0
21 -3.283357081981313240e+04 7.025073961305182690e-01 0
9 -3.283365193168910628e+04 3.807158542444159521e-01 4
24 -3.283357081940482021e+04 8.931327563401073588e-01 0
21 -3.283357082036994689e+04 9.724460961889269672e-01 0
0 -6.045708364160484780e+04 2.743657797786800204e-03 4
25 -3.283357081828777882e+04 2.974277517470022003e-01 2
28 -3.283357081821831525e+04 8.729695405498389960e-01 1
29 -3.283357081811446551e+04 7.023203487739326789e-01 0
29 -3.283357081813817058e+04 2.686724650550137428e-01 0
27 -3.283357081837270380e+04 1.561024026446388227e-02 2
1 -3.461572637742163352e+04 1.268194286585760770e-02 4
21 -3.283357081904436200e+04 8.452736445533329812e-01 2
26 -3.283357081809205556e+04 9.874055285061373866e-01 0
26 -3.283357081834122801e+04 4.479536978982825990e-01 1
26 -3.283357081839152670e+04 6.361144698699878752e-01 1
2 -3.573922898333932972e+04 5.789669771265415488e-01 4
1 -3.378439167256929795e+04 9.201268497669516933e-01 4
24 -3.283357081823715998e+04 3.041024489397261554e-01 1
21 -3.283357081928977277e+04 2.160740888382468583e-01 0
1 -4.412601575295276416e+04 9.741694185612743695e-01 4
2 -3.419963418486511364e+04 2.594443104684588386e-01 4
29 -3.283357081807989016e+04 2.810066669874788925e-01 0
26 -3.283357081831916730e+04 3.473712677826361062e-01 1
25 -3.283357081808239309e+04 3.916565341846561799e-01 0
28 -3.283357081833841221e+04 7.933638532208758809e-01 1
20 -3.283357082476117648e+04 3.159118285308237239e-01 2
17 -3.283357082209429791e+04 5.163776997242374156e-01 2
24 -3.283357081820627354e+04 6.913625413247779239e-01 1
25 -3.283357081826901413e+04 4.139090885706014356e-01 1
1 -4.263180522227498295e+04 8.547599599231160417e-01 3
23 -3.283357082013405306e+04 8.042729146119642625e-01 0
24 -3.283357081896439195e+04 8.505278309200861031e-01 0
26 -3.283357081842082698e+04 1.811367867398050724e-01 1
24 -3.283357081846602523e+04 7.203166768572266676e-02 1
24 -3.283357081915206800e+04 2.547520220724629469e-01 0
20 -3.283357081876491429e+04 4.885695996099205241e-01 2
17 -3.283357082277214067e+04 2.661049612446551027e-01 0
22 -3.283357082056260697e+04 1.819137840511626247e-01 2
10 -3.283386754627506889e+04 8.516298747775725708e-01 3
7 -3.283601619424048840e+04 9.471714263724580196e-02 3
6 -3.283975554039038252e+04 8.516231841844543737e-01 3
17 -3.283357084712787764e+04 3.101084100558573198e-01 1
19 -3.283357083368445456e+04 9.469572865354329849e-01 1
11 -3.283360921333055012e+04 2.969176890212292808e-01 3
0 -6.072691129154051305e+04 6.127284411271703979e-01 4
11 -3.283369812385782279e+04 1.646480306489160328e-01 3
15 -3.283357114292972255e+04 1.422849064145026432e-03 1
21 -3.283357082268986414e+04 8.316875938266526935e-02 0
21 -3.283357082111002819e+04 1.089304847058449321e-01 0
21 -3.283357082058947708e+04 1.210947069767676944e-02 0
0 -7.090225365895712457e+04 9.387836792323785984e-01 4
5 -3.285290454245996079e+04 7.968696133151874639e-01 4
12 -3.283357521425403684e+04 5.675937741177075058e-01 2
13 -3.283357360496664478e+04 5.558083951386068033e-01 2
16 -3.283357084650185425e+04 5.438133137129213396e-02 1
13 -3.283357221158327593e+04 2.337117492257491380e-01 0
0 -9.919205019658501260e+04 7.717331289982138909e-01 4
15 -3.283357092922770971e+04 9.254641384432216178e-01 1
1 -4.633613845938370650e+04 6.994960553345761500e-01 4
15 -3.283357119580617291e+04 2.039674612980394430e-01 1
2 -3.655969696579319134e+04 9.145313376132390148e-01 4
13 -3.283357109595560905e+04 5.329567633144227656e-01 1
1 -4.703780315486787003e+04 8.849804574527087020e-01 4
3 -3.300234474511883309e+04 4.137822274674319289e-01 3
3 -3.305759802576683433e+04 7.690425504436593229e-02 3
12 -3.283357142496225424e+04 5.615685709967259687e-01 1
1 -4.768055361061613803e+04 5.124723958827890335e-01 3
5 -3.290651609742851724e+04 8.402933773572305309e-01 3
7 -3.283722448574993905e+04 7.972122515473339943e-01 3
16 -3.283357082890526362e+04 3.055648976226972291e-01 1
0 -8.136837407402222743e+04 6.917022390312614899e-01 4
29 -3.283357081817492872e+04 1.292629261151176934e-01 2
25 -3.283357081833643315e+04 3.169406005357372491e-01 2
21 -3.283357082259987510e+04 6.983701504827392048e-01 1
25 -3.283357081842324260e+04 9.757260055837166934e-01 2
8 -3.283432419889936864e+04 9.837860562278759602e-01 3
5 -3.283620566851810145e+04 3.986945592630650737e-01 0
22 -3.283357081913225556e+04 3.393532288529002017e-01 1
5 -3.291347049941032310e+04 9.245984942334410928e-01 3
27 -3.283357081829215167e+04 4.197910879797355221e-01 2
3 -3.388013378524368454e+04 8.728198500237122071e-01 0
21 -3.283357082361018547e+04 1.503206112905588754e-01 1
18 -3.283357083689500723e+04 2.842932015653835132e-01 1
18 -3.283357082460349920e+04 5.936749026683837416e-01 1
1 -4.439115531808992091e+04 9.986672825289033550e-02 3
23 -3.283357081874230062e+04 8.488524165746031969e-01 1
29 -3.283357081813280820e+04 7.981977063152280172e-01 2
22 -3.283357082009295118e+04 5.984120990298187337e-01 1
10 -3.283406167933477263e+04 6.798139610144426914e-01 0
13 -3.283357419121194107e+04 1.873257986409466724e-01 4
12 -3.283357509085370839e+04 3.342808248751967803e-01 4
19 -3.283357082052299666e+04 8.129912917132882111e-01 1
11 -3.283361288802493073e+04 5.961296193744961558e-01 3
2 -3.358843810140559799e+04 4.379097362100576873e-01 0
24 -3.283357081873270363e+04 4.413496753613631828e-03 1
23 -3.283357081861339975e+04 3.096969849768121397e-01 1
15 -3.283357111216343037e+04 3.721595574393390948e-01 4
15 -3.283357113458357344e+04 5.162345693501277921e-01 4
25 -3.283357081837503938e+04 1.819486440161600382e-01 1
26 -3.283357081831061078e+04 1.903256467566779020e-01 2
0 -3.956916433875012444e+04 9.285584467376879481e-01 3
27 -3.283357081836152065e+04 5.785337801670549229e-01 2
15 -3.283357087985846738e+04 1.259291390882815165e-01 4
5 -3.284265168584427011e+04 9.751346014438888599e-01 0
27 -3.283357081829607341e+04 9.890816300756526402e-01 1
7 -3.283856669970635267e+04 5.740977101704302088e-01 3
16 -3.283357088510628091e+04 1.961202870411920263e-01 4
17 -3.283357087304284505e+04 8.884497606058339159e-02 4
22 -3.283357081914669834e+04 2.237931785663411222e-01 1
21 -3.283357081946877588e+04 1.485124014211029186e-01 1
13 -3.283357404870953906e+04 7.353779419207593371e-01 4
13 -3.283357604658468335e+04 8.791544419464673854e-02 4
23 -3.283357081965629914e+04 4.860216481829044977e-01 1
24 -3.283357081912023568e+04 5.626676232196690108e-01 2
16 -3.283357083552909171e+04 7.999038988729226807e-01 1
21 -3.283357082051534962e+04 4.634857235529992181e-01 2
13 -3.283357162214280106e+04 7.099370719335533764e-01 4
13 -3.283357350000626320e+04 2.340860199326987301e-01 4
0 -1.039310183445805160e+05 6.801734213019412501e-01 3
29 -3.283357081811162061e+04 5.569432504432847431e-01 2
12 -3.283357930419928016e+04 7.913717379308291555e-01 4
0 -7.826277511036281066e+04 6.336839906441005255e-01 3
14 -3.283357160430334625e+04 2.602672108284900809e-01 4
21 -3.283357082327353419e+04 8.036123856872547933e-01 1
21 -3.283357082133972290e+04 4.839633574229057489e-01 1
15 -3.283357110281960195e+04 2.373178822534562915e-01 0
27 -3.283357081813779951e+04 9.820825371100130319e-01 2
28 -3.283357081819232553e+04 6.947215053854767230e-01 2
13 -3.283357594336005423e+04 3.235567423706247059e-01 4
26 -3.283357081837249279e+04 2.556575241893841444e-01 1
22 -3.283357082065218128e+04 4.091214590328675627e-01 0
23 -3.283357081976053450e+04 1.661126203151788161e-01 1
23 -3.283357081901458150e+04 3.055522115786247217e-01 0
6 -3.286745915398409852e+04 3.714895520692402808e-01 3
26 -3.283357081812921388e+04 9.610182461795027109e-01 2
29 -3.283357081811811076e+04 7.708750972207321916e-02 2
2 -3.434559244221232802e+04 6.837550913228006566e-01 3
23 -3.283357081918981567e+04 5.841489797346315349e-01 1
12 -3.283357173966203118e+04 9.318328862873670460e-01 4
18 -3.283357083327427245e+04 2.426481912499568183e-01 1
12 -3.283357150640385953e+04 1.194491087876974889e-01 4
27 -3.283357081823827320e+04 8.675341878280116159e-01 2
11 -3.283362195460721705e+04 6.911729143639981920e-01 4
10 -3.283391037868518470e+04 3.590202458631879812e-01 3
21 -3.283357081824032502e+04 6.983947740564397932e-01 2
4 -3.294161680600461841e+04 1.222078029207738226e-01 4
4 -3.305525071633352491e+04 7.509134871380368503e-01 4
2 -3.492193304817461467e+04 3.069742256172389716e-01 4
20 -3.283357082829652791e+04 2.937282934799547718e-01 0
1 -3.740285242030957306e+04 9.831200320851163355e-02 4
5 -3.292757504645010340e+04 1.209452424221399980e-01 3
8 -3.283660338270066131e+04 5.102595627867146932e-01 3
27 -3.283357081813455443e+04 5.926357200373723044e-01 0
18 -3.283357082426385023e+04 8.099585377273381681e-01 2
23 -3.283357081823841145e+04 1.194836567493901824e-01 0
11 -3.283373620013111940e+04 9.613257957170925350e-01 4
5 -3.284178038191213273e+04 1.865272110312350407e-01 3
23 -3.283357081839833700e+04 5.007710971331645888e-01 0
16 -3.283357093379901926e+04 9.755157057351411254e-01 1
6 -3.285479484555531963e+04 6.549918027657015696e-01 4
24 -3.283357081902924256e+04 8.352047127668056348e-01 2
3 -3.294283712818358617e+04 8.358854085003105672e-01 4
10 -3.283403766765087494e+04 9.430233786543149588e-01 4
24 -3.283357081888923858e+04 6.776979038993908855e-01 0
27 -3.283357081837963051e+04 1.547376322509897706e-01 0
9 -3.283470858906905050e+04 5.761434193116451441e-01 4
29 -3.283357081815114361e+04 6.069638931294323719e-02 0
0 -3.700522802084854629e+04 4.882034097308673992e-02 3
6 -3.284337103731997195e+04 5.440435860463086470e-01 3
7 -3.283433557081498293e+04 7.242044051737916988e-01 3
24 -3.283357081896973250e+04 4.645373496446123518e-01 2
9 -3.283492566536819504e+04 9.980230129319174193e-01 4
0 -5.075615316904897918e+04 1.646232883438884242e-01 3
18 -3.283357083347804291e+04 7.614063501041691273e-01 2
25 -3.283357081841392210e+04 7.000416499803234771e-01 0
20 -3.283357082715870638e+04 8.763557070912995905e-02 2
21 -3.283357082163438463e+04 4.273003897085633218e-01 1
26 -3.283357081818775623e+04 9.235587417171540192e-01 0
23 -3.283357082043053379e+04 4.527074829216940488e-01 2
3 -3.339582737293645914e+04 3.467195763358210669e-01 3
24 -3.283357081880423357e+04 4.542766325513588055e-01 2
4 -3.316843309754626534e+04 8.417449518712093182e-02 4
29 -3.283357081815315178e+04 3.843671769874380528e-01 0
24 -3.283357081964004465e+04 9.976107773716442750e-01 2
4 -3.294512047874090786e+04 1.108083261692564131e-02 3
28 -3.283357081834282872e+04 5.607498994378048440e-01 1
17 -3.283357083283737302e+04 2.122938454566686839e-01 2
9 -3.283363514189104899e+04 7.789010892450319856e-01 3
18 -3.283357082206397172e+04 9.235304467412994711e-01 1
3 -3.356886660637132445e+04 7.692028061289635232e-01 4
17 -3.283357083003043954e+04 2.232324452015400640e-01 1
15 -3.283357085440153605e+04 1.456628510367594664e-01 1
21 -3.283357082047636504e+04 4.558378264664235680e-01 0
29 -3.283357081810239470e+04 4.778651485163684098e-01 1
29 -3.283357081809269584e+04 4.146343944328876319e-01 1
16 -3.283357088804196246e+04 8.122082943702564339e-01 2
28 -3.283357081817905419e+04 1.635355310334176693e-01 1
0 -7.575511885828251252e+04 3.664590356640147206e-01 4
15 -3.283357099214728078e+04 3.806077833073573391e-01 2
4 -3.302642504356669087e+04 6.371387519129725341e-01 3
4 -3.285687334721760271e+04 1.301556350679522189e-01 3
27 -3.283357081830735115e+04 5.889704084721374411e-01 1
25 -3.283357081839317107e+04 5.924441714987342955e-01 1
8 -3.283443549380921468e+04 1.246795668192443585e-01 4
14 -3.283357121377534349e+04 8.258809046707225043e-01 2
15 -3.283357115476863692e+04 1.071806954692590130e-01 2
11 -3.283372508951720374e+04 4.151605927880577251e-01 4
19 -3.283357084100471548e+04 2.504788017815766654e-01 0
17 -3.283357086079599685e+04 5.210870371442279936e-01 0
12 -3.283358135063239024e+04 2.678328051548222732e-01 4
12 -3.283358258713281975e+04 2.371757730420286925e-01 4
19 -3.283357083871612849e+04 4.571632154244699153e-01 0
13 -3.283357098114793916e+04 6.669401589113577167e-01 2
16 -3.283357098039569246e+04 2.750139393297382218e-01 2
16 -3.283357089316260681e+04 9.490637814888159829e-01 2
16 -3.283357088194141397e+04 7.503442944374809631e-01 2
2 -3.395666334124044079e+04 2.674795452217328950e-01 3
13 -3.283357217830084119e+04 6.952599380446162769e-01 4
12 -3.283357269944130530e+04 8.210314434602172806e-01 4
22 -3.283357081892377028e+04 4.395390815676855079e-01 1
21 -3.283357082009222358e+04 5.671124607946196328e-01 1
11 -3.283367624051164603e+04 7.954070008525657709e-01 3
20 -3.283357082438813813e+04 3.593507522131249021e-01 2
11 -3.283372461766871857e+04 5.043439137540826067e-01 3
23 -3.283357081916682364e+04 4.247123653155506773e-01 1
23 -3.283357082040933165e+04 1.711170839237154961e-01 0
23 -3.283357082055247884e+04 5.017747248210004951e-01 2
21 -3.283357082178779092e+04 7.134457125054618487e-01 1
14 -3.283357147854946379e+04 1.328191906136611533e-01 4
17 -3.283357087421787583e+04 3.033276358338642398e-01 1
15 -3.283357115356480790e+04 8.387201515362627813e-01 4
20 -3.283357082423774409e+04 3.871387014060924114e-01 2
18 -3.283357082227297360e+04 9.371101615558039555e-01 1
20 -3.283357081877646851e+04 9.717659698239415889e-01 1
21 -3.283357082007236750e+04 5.797768980712884185e-02 1
23 -3.283357081875274889e+04 6.389869090975762722e-01 2
24 -3.283357081913122965e+04 8.240502873582311594e-01 1
19 -3.283357084076170577e+04 2.844417841337401054e-01 0
10 -3.283403058948070975e+04 5.015295857927637435e-01 3
8 -3.283434205737600860e+04 2.191847557270532043e-01 3
25 -3.283357081855797151e+04 3.883856892640991099e-02 2
10 -3.283470252428328968e+04 6.337797315344455562e-01 3
28 -3.283357081834096607e+04 2.453999783807914448e-01 2
6 -3.284039510947337840e+04 1.439650164723463854e-01 3
19 -3.283357082916004583e+04 5.161476389449854985e-01 4
9 -3.283555770707949705e+04 2.965476303356219256e-01 3
22 -3.283357081925409148e+04 9.933497427984461225e-01 4
26 -3.283357081838235172e+04 1.939387223323305043e-01 2
27 -3.283357081837866281e+04 5.536185594472747828e-01 2
16 -3.283357094543916173e+04 7.034451764285397646e-01 1
16 -3.283357092818515957e+04 5.728375088551825867e-01 1
24 -3.283357081977890630e+04 8.801320549808444582e-01 4
16 -3.283357093715184601e+04 1.262612060537347536e-01 1
0 -8.353478139694718993e+04 9.552955693092985978e-01 3
14 -3.283357153040637786e+04 6.364775767581543064e-01 1
5 -3.288222461802361795e+04 1.644618532268928845e-01 3
12 -3.283357334605405049e+04 9.835038977498610224e-01 1
1 -3.469895773732236557e+04 1.901705307287063773e-01 0
28 -3.283357081829975505e+04 8.341296543999003887e-01 2
12 -3.283357186549522157e+04 5.826650947617961762e-01 1
25 -3.283357081829279196e+04 1.684889215890881522e-03 2
4 -3.311862647006205225e+04 5.641171298951348501e-01 0
25 -3.283357081844491040e+04 5.619245519424502788e-01 2
10 -3.283468815129403811e+04 3.758947676247638703e-01 1
7 -3.283980928795001091e+04 5.823109331832967417e-01 3
7 -3.283638910307757760e+04 6.335723102331975998e-01 0
29 -3.283357081807426584e+04 1.836551842999165629e-01 2
3 -3.300005522068129358e+04 5.665562803708468209e-01 0
2 -3.427988609073327098e+04 3.477691848241645789e-02 3
4 -3.315364473681019444e+04 6.027888138125776507e-01 1
19 -3.283357083667462575e+04 3.459291022081836253e-01 4
1 -4.576115495185881446e+04 1.487827907914763825e-01 0
4 -3.290225116385659203e+04 7.591304921420796159e-01 1
5 -3.289243031266013713e+04 1.734672139105903343e-01 1
14 -3.283357107354040636e+04 2.859597769962722857e-01 4
2 -3.531490702055172733e+04 9.597923654627305012e-02 0
12 -3.283357268782974279e+04 1.933016291532051525e-02 4
9 -3.283568397094980901e+04 2.270085982740568387e-01 3
2 -3.618257192346581724e+04 9.458036923414103736e-01 1
1 -4.782380781774088973e+04 8.396183803676686708e-01 1
26 -3.283357081818408915e+04 5.407656700886875889e-01 2
12 -3.283357484214081342e+04 5.417526090865321109e-01 4
11 -3.283358478917257889e+04 5.277195460503186775e-01 3
8 -3.283771040625757450e+04 1.045842695206726514e-01 0
25 -3.283357081808179646e+04 7.039400831485567167e-01 2
29 -3.283357081808136718e+04 5.263094231710438997e-01 2
27 -3.283357081830234529e+04 2.886944099140235642e-01 2
8 -3.283388793824311870e+04 7.076241585638660681e-01 3
10 -3.283394536798718764e+04 8.626052340826637632e-01 3
8 -3.283488923171093484e+04 5.087734975722536523e-01 1
2 -3.318293612491805834e+04 8.791746367692411246e-01 0
2 -3.346016249890095787e+04 8.850206980095427500e-01 0
9 -3.283409758585450618e+04 2.666398783964988098e-02 1
25 -3.283357081828187802e+04 5.512592450212498996e-01 2
11 -3.283359972240185743e+04 3.169898204298592370e-01 4
27 -3.283357081807623035e+04 9.895339212162049813e-01 2
6 -3.283543577470350283e+04 3.567444602548697219e-01 4
9 -3.283452256568068697e+04 1.224975012667251645e-01 4
27 -3.283357081829143863e+04 7.250011536047801242e-01 2
9 -3.283455486808749265e+04 7.160757224097154261e-02 3
7 -3.283706361246203596e+04 4.574254480854765825e-01 0
4 -3.294557907318166690e+04 5.116120915311199724e-01 0
3 -3.316557263809267897e+04 8.717788323200728606e-02 4
1 -3.966219944751443109e+04 2.268519271989023756e-01 4
5 -3.283509091489490675e+04 8.692908469421259943e-01 1
29 -3.283357081813310651e+04 7.491084161089092142e-01 2
3 -3.392690174296034820e+04 8.508311343691611350e-01 3
1 -4.440117949320893968e+04 5.485460050103529994e-01 4
11 -3.283368812998701469e+04 6.432420342166600413e-02 0
11 -3.283372603856785281e+04 6.127112542777594095e-01 0
3 -3.322499839237185370e+04 4.733033992250411659e-01 1
1 -3.929504255082165764e+04 6.199498946249387688e-01 1
10 -3.283426052306734346e+04 9.789161562362177493e-01 3
9 -3.283416521599317639e+04 3.330318839615739046e-01 0
10 -3.283404492336657131e+04 7.246502728881097921e-01 0
24 -3.283357081845156790e+04 8.283981595788957319e-01 2
1 -4.236909994556575839e+04 2.105220391302012675e-02 1
26 -3.283357081829331582e+04 8.882407233908797828e-01 2
3 -3.330624478424141125e+04 2.072882736685226490e-01 0
0 -3.335068485889401927e+04 4.330153320724128840e-01 1
1 -3.716917629117814795e+04 9.475192446134961255e-01 0
12 -3.283358163134778442e+04 9.921444888269173035e-01 4
17 -3.283357083346792206e+04 7.994500416459174308e-02 2
2 -3.539515117537733749e+04 1.806744411696224462e-01 0
6 -3.286908215178141836e+04 5.942180772691134649e-01 0
5 -3.288949681988143129e+04 7.483217747585644286e-01 1
17 -3.283357084864076023e+04 7.581395141064228849e-01 2
12 -3.283357882719217741e+04 8.619564354283895113e-01 0
9 -3.283523436161295831e+04 8.141712953217494775e-01 4
12 -3.283358293197605963e+04 7.187367385357661398e-01 0
11 -3.283365550970269396e+04 9.391454935180751917e-01 0
0 -7.092289395725048962e+04 7.378104083280074832e-01 3
11 -3.283366219116553111e+04 7.339269120731568563e-01 0
22 -3.283357082129635819e+04 2.124860035239990730e-02 2
21 -3.283357082302079652e+04 5.817126602778243116e-01 2
6 -3.286718911184144963e+04 1.942342329067156259e-01 3
4 -3.316532337226687378e+04 6.943320171913656136e-01 0
23 -3.283357081944934907e+04 8.819678133835847644e-01 2
1 -4.026547438172910915e+04 8.045181342412124903e-02 4
23 -3.283357082022538816e+04 4.822000866479374537e-01 2
5 -3.291068490839708829e+04 5.109879013433240580e-01 0
21 -3.283357082065820578e+04 5.699140926405941165e-01 2
9 -3.283408108353165153e+04 4.580769419611763205e-02 3
1 -3.295946669326899428e+04 9.912016276702928508e-02 4
16 -3.283357093818802241e+04 9.491652037395059693e-02 1
3 -3.344763596195940045e+04 5.277907842979345787e-02 0
6 -3.283532250823580398e+04 6.060375933929540437e-01 4
25 -3.283357081816466234e+04 1.097952978312832784e-01 2
27 -3.283357081815371930e+04 8.132488293639967836e-01 2
16 -3.283357097651627555e+04 2.803071437354989412e-02 1
10 -3.283394355876969348e+04 6.849540592276885942e-01 4
0 -8.206555624436655489e+04 1.116021602924885947e-01 0
27 -3.283357081824033958e+04 1.574362863779970589e-01 2
1 -4.457430690489921835e+04 2.927228643017205090e-01 0
21 -3.283357082362383517e+04 3.837470312479730472e-01 3
21 -3.283357082344178343e+04 2.103115044472403383e-02 3
22 -3.283357082027443539e+04 2.368576047136103091e-01 3
4 -3.292749942179983191e+04 4.063038763950291843e-01 4
27 -3.283357081833805569e+04 8.042332283036046636e-01 3
2 -3.302885973992553772e+04 9.339958176044593774e-01 4
3 -3.397740415538943489e+04 8.743899523605631607e-01 4
25 -3.283357081833864504e+04 8.047133759071369852e-01 3
6 -3.283516554527762491e+04 8.816373625093736066e-02 0
29 -3.283357081815403944e+04 6.542348704136817517e-02 3
12 -3.283357335177612549e+04 6.947482065868347823e-01 1
5 -3.293020343699374644e+04 3.889165558078361284e-01 0
28 -3.283357081828033552e+04 1.379299627027380792e-01 2
4 -3.286645271044084075e+04 6.819092425924085932e-01 4
7 -3.283930479488291894e+04 5.079844526671735139e-01 0
6 -3.284259142151308333e+04 2.079878742100669531e-01 4
28 -3.283357081834239943e+04 5.914078263427960946e-01 2
13 -3.283357543239939696e+04 6.656867542724675957e-02 1
24 -3.283357081838438171e+04 4.969561586125034180e-01 2
8 -3.283738510687393136e+04 5.988673069606426091e-01 0
27 -3.283357081823347835e+04 9.473220779415260084e-01 2
11 -3.283370978371326055e+04 5.948837730456685291e-01 4
23 -3.283357081817452854e+04 5.266294595417235769e-01 3
11 -3.283367915956988872e+04 9.021456456962826387e-01 0
24 -3.283357081949805433e+04 4.027849942890167068e-01 3
11 -3.283358132712844963e+04 8.432364917627849232e-01 1
8 -3.283764792474250135e+04 7.719827112288566440e-01 0
1 -3.922540698788173177e+04 6.989313005461535999e-01 4
13 -3.283357480964638671e+04 8.249372723611708702e-02 1
0 -3.359882987764819700e+04 9.149177671502773945e-01 4
13 -3.283357491332571954e+04 8.457813583863083018e-01 1
13 -3.283357260312882136e+04 6.015894604430543913e-01 1
17 -3.283357085107234161e+04 7.591401593577231655e-01 2
2 -3.354656381776573835e+04 1.755488069740425150e-01 0
12 -3.283358198894890666e+04 1.257808294488782508e-01 1
17 -3.283357087433759443e+04 1.027896029607158201e-01 2
5 -3.283426268384061405e+04 6.302511694566456657e-02 1
2 -3.454558356503521645e+04 8.823920989000915149e-01 0
8 -3.283584022238113539e+04 3.298973062941112921e-01 1
6 -3.286935855390049983e+04 7.450466222847258457e-01 0
18 -3.283357084581073286e+04 2.944410974391609148e-01 2
2 -3.551511288573569618e+04 2.471481873849538102e-01 4
19 -3.283357084000580653e+04 8.613152481717453179e-01 2
5 -3.287574305025037756e+04 1.278965555735109838e-01 4
7 -3.283749965070630424e+04 5.247741562463994480e-01 4
23 -3.283357081809013471e+04 9.422365981081972652e-01 3
18 -3.283357084975362523e+04 5.921292565194881119e-01 2
2 -3.304017920901913021e+04 3.723526862758355094e-01 0
4 -3.291479426233121194e+04 4.905150134834919129e-01 1
5 -3.288000559527793666e+04 3.454846839490153254e-01 0
3 -3.342944286566014489e+04 8.559803776985938084e-01 1
15 -3.283357101876307570e+04 2.489283594377822428e-01 2
4 -3.303157677611440158e+04 4.363059187676334716e-01 1
14 -3.283357109055610636e+04 5.603835418880835917e-01 2
15 -3.283357120479168952e+04 3.599113702387660846e-02 2
5 -3.289793453834750107e+04 3.499297431528836100e-01 0
2 -3.712458483191044070e+04 8.268787677957751825e-01 0
14 -3.283357188806233171e+04 7.834034543068447709e-01 2
14 -3.283357176510390127e+04 3.369884728669226837e-01 2
12 -3.283357911698515090e+04 7.014558100426341314e-01 1
16 -3.283357103458476922e+04 7.620403458975744115e-01 2
13 -3.283357448241456586e+04 2.023811351959908800e-01 1
9 -3.283395522677767440e+04 3.770285716865660053e-01 1
5 -3.284115022409400990e+04 6.288002253371287598e-01 1
2 -3.328377553192490450e+04 1.405609096326916330e-01 4
1 -3.501453921356538922e+04 5.602014249229707588e-01 4
3 -3.318935006690627779e+04 2.837477744881808928e-01 0
8 -3.283512240558148187e+04 4.440078706077528192e-01 1
11 -3.283362514958824613e+04 8.394961774192317705e-01 0
2 -3.494194700027677027e+04 1.108488490042824764e-01 4
9 -3.283519239012473554e+04 7.009789827584433919e-01 1
0 -1.340524660314234789e+05 9.054105123567808278e-01 4
19 -3.283357082880959206e+04 9.035586204154896217e-01 2
6 -3.284101885210456385e+04 5.460971628526110067e-01 4
20 -3.283357082085076399e+04 5.454757798012915826e-01 3
8 -3.283542666461810586e+04 9.262554264494611278e-01 1
23 -3.283357082050308236e+04 9.903317804602718155e-01 3
5 -3.287446823508445959e+04 5.612631846804024827e-01 1
8 -3.283673354740563809e+04 7.533022648319972481e-01 4
2 -3.318323790577202453e+04 7.102719767604082080e-02 1
8 -3.283694502998959069e+04 4.402570236585234831e-01 4
9 -3.283430947131950234e+04 3.263327569590853128e-01 4
9 -3.283439936620133813e+04 5.556355256433183065e-01 0
10 -3.283460003550904366e+04 6.525182777192125583e-01 4
11 -3.283368603925639036e+04 8.850692648770783766e-01 4
29 -3.283357081812484103e+04 1.519028556418202669e-01 2
4 -3.294690176666791376e+04 7.641045882106458631e-01 0
1 -3.779209182568878168e+04 3.090536249775538424e-01 0
9 -3.283470717956744920e+04 7.242006584911073741e-01 1
16 -3.283357091529614991e+04 9.189851776086409574e-01 4
3 -3.363087145589220745e+04 2.421199845340625267e-01 0
8 -3.283445241657128645e+04 7.949445863543046498e-01 1
26 -3.283357081810162344e+04 4.468178933788902185e-01 2
25 -3.283357081843735796e+04 4.743162650143677439e-01 3
18 -3.283357083401023556e+04 8.939078213740846435e-01 4
10 -3.283393329790022835e+04 1.023794492649526822e-01 1
10 -3.283371605190179253e+04 3.322269585621671212e-02 1
18 -3.283357084985522670e+04 6.438695225048914894e-01 4
22 -3.283357082107381575e+04 1.160491229868300250e-01 4
21 -3.283357082116011588e+04 7.133454409482030689e-01 4
21 -3.283357082175062533e+04 3.200717701979609586e-01 4
1 -4.586354019192268606e+04 7.955520834061432511e-01 1
20 -3.283357082162126608e+04 9.186282085162824629e-01 4
1 -4.291692872884825920e+04 6.469159362071079666e-01 1
29 -3.283357081814283447e+04 3.314749866462278760e-01 3
27 -3.283357081830237439e+04 3.192463516982713134e-01 3
4 -3.317525550015506451e+04 9.257701063005854270e-01 0
21 -3.283357081949022540e+04 2.710121012336884627e-01 4
1 -4.305478986154846643e+04 6.037232451815091050e-01 1
2 -3.553652757551496325e+04 4.512201034376691067e-01 1
2 -3.363961151608065120e+04 8.047590105340038380e-02 1
25 -3.283357081820814346e+04 1.654002382431565277e-01 3
3 -3.356298480143916095e+04 6.633679895848672015e-01 1
0 -7.006992808628275816e+04 6.523029264799460325e-01 1
20 -3.283357081826865033e+04 7.735508095973110398e-01 3
23 -3.283357081842978369e+04 2.533594431355531973e-01 2
6 -3.284693755096677341e+04 2.756635547742996017e-01 1
21 -3.283357082303730567e+04 4.259429225417720732e-01 4
21 -3.283357082084644935e+04 3.406992024447656475e-01 2
19 -3.283357082714910939e+04 8.232627784088819567e-01 2
24 -3.283357081809713418e+04 8.849055754966703158e-02 3
