# level_assignment log_likelihood tiebreaker ID
15 1.805214429899110655e+02 7.470431898362300815e-01 2
14 1.805092961481749398e+02 5.021723574964372938e-01 2
24 1.805375300492610222e+02 6.449005201254675024e-01 0
13 1.804921632836118306e+02 3.934701921981844097e-01 2
19 1.805356833705868098e+02 8.741504674067983316e-02 3
20 1.805370906951401935e+02 1.292518639226388211e-01 3
0 -1.057361785243093664e+03 5.207879259146608319e-01 4
13 1.805170718726562029e+02 9.470488038069714287e-01 2
29 1.805375925876647898e+02 5.689238183618278155e-01 1
21 1.805373277118071655e+02 8.982432050243064348e-01 3
23 1.805374861389821604e+02 5.228927992267919933e-01 3
18 1.805338611307929568e+02 3.048450297856146740e-01 2
28 1.805375834101554346e+02 1.791046107961126732e-01 3
19 1.805372503180515196e+02 4.885947788591789021e-01 0
4 1.645114903265671842e+02 2.798989626843611522e-01 4
25 1.805375870374046485e+02 4.937315225280127784e-01 3
8 1.786866337568031327e+02 1.976041393850085370e-01 4
19 1.805356728185138593e+02 8.328797072327127626e-01 2
25 1.805375856919165756e+02 3.951822466571929815e-01 3
21 1.805373945456020977e+02 9.725653256199903174e-01 0
22 1.805373011586450502e+02 4.658375198955879704e-01 0
8 1.798725509083434986e+02 1.966251765575145471e-01 4
18 1.805336014687049726e+02 2.368453927826942862e-01 2
19 1.805353323847170941e+02 4.888609407623922820e-03 2
16 1.805328268084084016e+02 9.428635117476613647e-01 2
11 1.804207032362394330e+02 3.103826861083538446e-01 1
28 1.805375870826070468e+02 5.172382336671352832e-01 3
17 1.805340497991197708e+02 8.964857598424540441e-01 1
27 1.805375855736503752e+02 5.709374712431536381e-02 3
3 1.568774395598995000e+02 2.016559268912088421e-01 2
4 1.721028749577740200e+02 4.294831872848803300e-02 2
5 1.681304581690079090e+02 7.234168687637106965e-01 2
27 1.805375792207805432e+02 9.060096831771247139e-02 3
21 1.805371474769886220e+02 1.475980985565030768e-01 0
4 1.370070588774710529e+02 9.880385877308129894e-01 2
8 1.782015485911455812e+02 9.960427095322772484e-01 4
5 1.783443168705238122e+02 7.301978009878007381e-01 4
8 1.791137610145814278e+02 9.116593078246156834e-01 4
13 1.804915806468617632e+02 3.846796727980334452e-01 1
6 1.765360846869955083e+02 6.875798693948771412e-01 2
0 -1.165351917861358288e+03 4.580522859123092871e-01 1
3 1.014856150381159807e+02 2.218778558524361344e-01 1
2 -2.830548451563687706e+01 7.232892717504530999e-01 1
8 1.792993210819709873e+02 4.963565280015306835e-01 1
0 -7.778906289402715629e+03 5.134317005552579971e-01 4
16 1.805319060451773794e+02 7.633279446208174335e-03 3
24 1.805375318950955830e+02 9.399775507485053083e-01 0
20 1.805369783380932063e+02 9.871779924756932667e-01 1
19 1.805355934673062279e+02 1.466702354675294695e-01 3
21 1.805371516530875908e+02 4.798993675285201377e-02 1
19 1.805366222573946686e+02 7.815351337437479451e-01 2
2 -5.941016627200620093e+01 2.555972252084020013e-01 4
15 1.805320256833554140e+02 1.378658238841336259e-02 1
18 1.805354565466590202e+02 2.526342127185301698e-02 2
17 1.805356200653466203e+02 9.793079451640913646e-01 3
13 1.805011033135411935e+02 8.896776986009029553e-01 2
14 1.805079691038513090e+02 7.672736275446393472e-01 3
20 1.805364858393982104e+02 5.887501092689615412e-01 1
9 1.803832603109386241e+02 1.211315556504111157e-01 1
3 1.521861544151274188e+02 2.358500163742573985e-01 4
27 1.805375820856512235e+02 5.048001403310392599e-01 0
27 1.805375949491784127e+02 6.480381222193504209e-01 0
5 1.562779354751720007e+02 3.394511933840809736e-01 2
26 1.805375752751904770e+02 9.704427362197831641e-01 0
6 1.707086401505247863e+02 2.407259396798815398e-01 2
8 1.781637865745119029e+02 7.662278499287891176e-01 2
15 1.805208183485585209e+02 8.235479133393850404e-01 2
8 1.794726451599630650e+02 7.436571320389671058e-01 4
9 1.797467745858893693e+02 7.419210760474314048e-01 3
3 1.485749009987832778e+02 2.504365841415321370e-01 1
7 1.800353713725092746e+02 8.596138546940077507e-01 2
4 1.710428305184678095e+02 3.810969518897098229e-01 3
17 1.805296465191762820e+02 6.021217777491827405e-01 2
10 1.802197658763793982e+02 5.541122859868821138e-01 3
22 1.805372337617755534e+02 7.913646781606207270e-01 0
6 1.787500711573928243e+02 4.056783450001974489e-01 3
18 1.805338399608035616e+02 3.215844529081297865e-02 2
9 1.797527334793020657e+02 8.880951666763472474e-01 1
21 1.805373646359737165e+02 9.716311747350737937e-02 0
2 3.773876924134383870e+01 8.487733866152740170e-01 4
1 8.338998229714846389e+01 4.071986031070848333e-01 4
2 -1.217551943626342847e+01 7.621850275239374639e-01 4
10 1.802027041771842448e+02 2.178051216358110054e-01 2
18 1.805342504888974418e+02 7.581106688329874999e-02 0
16 1.805336566129989819e+02 7.050920352529497226e-01 0
12 1.804317390150764027e+02 1.450402002934178813e-01 2
13 1.805015518663952037e+02 2.177033324280336080e-01 0
1 -4.952354284297026510e+00 4.918424841279641635e-01 1
3 1.028192410105275059e+02 8.857773490074161149e-01 1
3 1.244739501781926094e+02 3.156751026577271357e-01 1
7 1.765051451173009696e+02 3.700254982236297896e-01 4
5 1.653939518362029446e+02 4.620597968907773634e-01 1
8 1.790695619069897759e+02 4.809874402910452318e-02 1
0 -2.058973455244892648e+03 5.306839000936940387e-01 4
2 -3.172554650418190647e+01 7.293467714912955646e-01 4
10 1.803876488757833840e+02 5.932988144523272389e-01 1
1 -3.486260616907837857e+02 6.093865286051625141e-01 2
14 1.805111452928866811e+02 2.583001848567820780e-01 4
19 1.805360072263144104e+02 4.407986882935991391e-01 0
10 1.802720225641826914e+02 1.010004247159764085e-01 3
8 1.789576253349064814e+02 4.562495614694484503e-01 3
10 1.801504464124961657e+02 4.491358253503274778e-01 2
17 1.805315745446054336e+02 5.061885569561148657e-01 3
20 1.805364499317014406e+02 6.994285093673637821e-01 4
21 1.805371142803368798e+02 3.929119200058498462e-01 4
9 1.797922118671252747e+02 1.079499097836604388e-01 2
20 1.805366193954200185e+02 1.550618608015585376e-01 4
22 1.805375277401162180e+02 1.629178907906843055e-01 1
15 1.805288622040375230e+02 3.292522470901434462e-01 4
16 1.805276734566814980e+02 4.426170491491500658e-01 0
11 1.803936374022291602e+02 6.552779924066537420e-01 3
25 1.805375782980016481e+02 1.472823975284036635e-01 1
4 1.529801424892418993e+02 5.789143779465750761e-01 2
12 1.804574263993480088e+02 8.890210472365674965e-01 2
11 1.804817550000144877e+02 9.336618546839761112e-01 2
19 1.805364629941581995e+02 4.677171895816734093e-01 0
21 1.805372839110696646e+02 5.595136620906449032e-01 4
10 1.804009281914829046e+02 7.662716318139430882e-01 2
3 1.673691985546602723e+02 6.747817450662081384e-01 3
24 1.805375342747938703e+02 1.824714978693715572e-01 0
6 1.724811544533562255e+02 3.074261716159942814e-01 3
0 -2.528255529810427106e+03 6.601738404678592076e-03 2
23 1.805375053197086004e+02 9.537900763740351229e-01 4
4 1.774247647872384448e+02 4.313269608061300886e-01 3
25 1.805375532771795406e+02 6.916231352658057663e-01 4
7 1.769473464196399561e+02 4.260191015613795096e-01 2
25 1.805375554036496055e+02 1.985301224662903152e-01 4
28 1.805375870619801617e+02 8.153362708055412744e-01 1
24 1.805375572550606194e+02 1.280012878386984632e-01 0
1 -4.195913428536478591e+02 3.880803675432067945e-01 3
3 1.026309309501311304e+02 3.644417569211192559e-03 2
25 1.805375529039495177e+02 6.306011879258641706e-01 0
28 1.805375776890811039e+02 7.427327250183441976e-01 4
26 1.805375667432797684e+02 7.548633450865284145e-01 4
26 1.805375708389122451e+02 4.757482397775412153e-01 0
15 1.805221677004596472e+02 3.257624987242124237e-01 2
25 1.805375745910477292e+02 9.284400776899870422e-01 4
23 1.805375374344398551e+02 1.779669424905030439e-01 0
25 1.805375654462202419e+02 7.345650406204783378e-01 0
29 1.805375912769609670e+02 8.788803854905340440e-01 4
22 1.805374672068738846e+02 3.115708595590870322e-01 0
4 1.469025381353579860e+02 3.303598130610669314e-01 3
23 1.805374985906280472e+02 4.756306139117200682e-01 0
20 1.805363614812398794e+02 5.907155788609214087e-02 0
4 1.611013170962201002e+02 5.719936613531100278e-01 3
27 1.805375881664875806e+02 3.087057219345091738e-02 4
28 1.805375888707588672e+02 2.451494906968343379e-01 1
0 -1.141854713078455916e+03 4.673486187635684797e-01 3
17 1.805370949793956470e+02 1.124735014032260949e-01 4
8 1.793941053599717179e+02 8.236254025358746844e-01 3
26 1.805375741119244140e+02 4.758272316141791691e-01 0
15 1.805306519057644437e+02 6.294133829934045465e-03 1
26 1.805375767315593976e+02 3.086115760512910811e-01 4
21 1.805370793582796409e+02 5.462739774309646190e-01 0
28 1.805375793370052691e+02 2.418836523474151012e-01 4
13 1.805162397836031687e+02 8.121167151378085869e-01 0
15 1.805256585007488184e+02 4.126604449164608113e-01 2
28 1.805375861894445393e+02 7.839495551878732371e-01 4
17 1.805317612700918346e+02 3.031626498101838152e-01 3
10 1.803038222932145800e+02 6.419781842182077369e-01 0
26 1.805375768767712543e+02 8.151085254733130281e-01 4
7 1.774941329859274788e+02 1.358187126816009782e-01 0
7 1.762353781478324777e+02 6.096651500646342869e-01 0
10 1.801139331421346697e+02 4.327135005507081189e-01 0
11 1.803839734396617018e+02 5.544105798320347889e-01 0
0 6.287937585684965569e+01 4.840860930254778927e-01 3
11 1.803760964019247695e+02 7.175753779368594376e-01 0
15 1.805334956375139654e+02 2.221941163751406378e-02 2
1 -1.055314154887679933e+03 8.983754250169995181e-02 3
0 -8.983214281642010519e+02 2.154280236808858717e-03 3
17 1.805348234728306522e+02 5.795688780974241894e-01 2
3 1.396233335446831916e+02 1.380912846561585250e-01 3
16 1.805291147951917594e+02 6.939807084843196971e-01 2
20 1.805364173472873972e+02 4.729334768794611343e-01 0
13 1.805194209627411226e+02 5.602055842335680325e-01 4
23 1.805375604471701081e+02 9.296448479375754026e-01 1
23 1.805375294511966331e+02 9.213920180609456168e-01 1
0 -1.301531406399179559e+03 7.644529458466772093e-03 3
25 1.805375785514873144e+02 5.623258819897829497e-01 2
23 1.805375630592908465e+02 7.645616997639111956e-01 2
6 1.744324997487728979e+02 2.906771285833867902e-01 3
14 1.805125071189295340e+02 2.665928446019915077e-01 0
20 1.805365907673372590e+02 2.077638832748887610e-01 2
19 1.805363982812270081e+02 2.266575677160265201e-01 2
25 1.805375500883009749e+02 7.354413063381317617e-01 1
19 1.805364133122738224e+02 3.956434646462726468e-01 1
6 1.704142305846372096e+02 9.870768113947825384e-01 3
3 1.131262141610633307e+02 5.483831618166210564e-01 3
19 1.805353580144742978e+02 2.151225760201576076e-01 1
14 1.805277952385389995e+02 4.220268936707319285e-01 3
22 1.805374357778691490e+02 9.645094884922108536e-01 4
14 1.805323644499379725e+02 3.549669028617343236e-01 1
16 1.805276967245515038e+02 5.861879738883738478e-01 0
19 1.805360114239968539e+02 9.779836846319021060e-01 0
25 1.805375503955413024e+02 1.425721030655719979e-01 4
4 1.636960931817673668e+02 4.153017218639671465e-02 2
8 1.801043934560424304e+02 7.207068490213508483e-02 3
2 1.782672317591512581e+02 3.001115316222024987e-01 2
5 1.555368931953196068e+02 4.459988739642000155e-01 2
8 1.782344966758490727e+02 6.271202608274499823e-01 1
25 1.805375530203884011e+02 3.649999667697331196e-01 4
2 -3.821503926057552292e+01 8.952670490959340199e-01 2
8 1.785204916609586121e+02 9.549340428356599686e-01 1
21 1.805373238864186476e+02 9.112096532033382434e-01 4
1 -1.904836699779625633e+02 1.737446936510469442e-01 0
29 1.805375871926017055e+02 9.441774909995785947e-01 4
0 -8.719271160666231708e+02 7.597493806446602160e-02 1
5 1.776199812807085152e+02 6.955250707140823163e-01 3
6 1.732864132789686948e+02 3.565580256779998791e-02 2
28 1.805375851295572147e+02 5.416715762391184352e-01 4
1 1.125319181113840585e+02 3.554553932273324390e-01 1
8 1.781076298998589493e+02 6.841928018745732087e-01 1
3 1.074693983412428366e+02 7.523824298510017883e-01 0
9 1.800797156399299581e+02 3.791528073561836187e-01 3
29 1.805375903158624453e+02 3.067021112774646063e-01 4
10 1.803532901816351739e+02 9.404738917036093993e-01 1
12 1.804368776387558455e+02 2.759230319742544957e-02 3
9 1.798460104004458060e+02 2.685708587194481911e-01 0
12 1.805034629349982538e+02 1.268408634380196465e-01 3
24 1.805375354742593004e+02 1.488178281714036544e-01 4
15 1.805204951606963846e+02 2.202185945679341617e-01 1
29 1.805375911277671435e+02 8.490640820123502852e-01 4
18 1.805351754952758938e+02 2.199961861682475373e-01 1
8 1.788599587500837629e+02 3.841822349120135316e-01 2
17 1.805302352127019958e+02 5.833820237842697320e-01 3
21 1.805371349505232388e+02 2.924033090227933229e-01 1
10 1.802630428798940727e+02 3.209115314583570466e-01 0
19 1.805354405519012744e+02 5.538139538154017716e-01 3
27 1.805375827569002070e+02 2.561203849254098941e-01 4
1 -9.146979634976819398e+02 6.996521850734730430e-01 0
2 1.518328663882964520e+02 1.359184346649681685e-01 2
0 -6.173916269341586940e+02 6.896902232071657757e-01 0
28 1.805375822290134806e+02 1.097234561225033378e-01 4
19 1.805363617229510567e+02 3.221550631544163323e-01 1
26 1.805375733071137461e+02 4.724151703834683635e-01 4
26 1.805375848568714900e+02 9.838830335286559148e-01 4
1 -1.005103785772298806e+03 4.381347324969947499e-01 0
11 1.804094388901105503e+02 6.039848237658147490e-01 2
21 1.805372251326987225e+02 3.416014691558544314e-02 3
22 1.805372249127550219e+02 3.506929826354454605e-02 3
20 1.805365797176112324e+02 3.363581425781869694e-01 1
23 1.805375565471647974e+02 7.970428581035586824e-01 3
26 1.805375712736799869e+02 5.120935456668558317e-01 4
29 1.805375932736133677e+02 9.073434817671550690e-01 4
4 1.390681019204539837e+02 4.389531491514446770e-01 0
0 -3.026500640563869524e+02 7.754115663307388218e-01 0
13 1.804867210170351086e+02 3.751265169828299495e-01 1
25 1.805375708178698915e+02 3.274157875351401126e-01 3
23 1.805374780463180286e+02 8.257408922661269024e-01 2
9 1.802481361305622158e+02 5.156131902718592841e-02 1
12 1.804252081213246868e+02 2.159969997910199391e-01 1
26 1.805375914579944379e+02 6.372841161854674308e-01 4
24 1.805375347937887796e+02 9.837649995792787649e-01 3
21 1.805372429711916595e+02 4.196511806608421158e-01 3
24 1.805375422077362657e+02 7.245039943228290813e-01 0
8 1.797210488616149746e+02 2.945239968451422996e-01 1
20 1.805366225358937697e+02 3.194026123148722696e-01 3
25 1.805375802987408633e+02 5.810594017760878360e-01 2
24 1.805375381347118093e+02 5.429092236284540629e-01 3
27 1.805375867287530696e+02 4.569647100188262145e-01 2
4 1.602597195286212468e+02 8.077459960992361410e-02 1
3 1.608834070106011040e+02 9.273605876771071621e-01 1
23 1.805375637760311065e+02 9.182349740079776002e-02 0
8 1.790023174948939584e+02 3.897102013572995016e-01 1
24 1.805375341208628583e+02 4.149667787446255016e-03 4
28 1.805375922840981673e+02 7.587735642699350302e-01 3
16 1.805320440139992400e+02 4.968954957893818580e-01 0
18 1.805365581498125493e+02 9.272814375399776043e-01 4
20 1.805362196417565883e+02 1.441955110866413037e-01 4
18 1.805363900453533574e+02 5.704178656486780241e-02 3
13 1.805211815156263526e+02 5.153863474226755281e-01 2
14 1.805091411572910260e+02 9.628378137162141304e-01 2
18 1.805348416707209935e+02 7.504702374954593802e-01 0
13 1.805060942299159592e+02 3.293005679568308808e-01 2
13 1.805001075107934412e+02 6.028132585437742108e-01 2
2 1.620447775310379939e+02 6.857381711329280094e-02 4
11 1.805056183002700436e+02 8.536650883649761212e-01 3
7 1.792105695971414434e+02 3.162014629309233271e-01 1
16 1.805309357689377805e+02 5.185962933460219054e-02 2
0 -3.834344452961980920e+01 1.387966443191676058e-01 4
2 5.182377703510446310e+01 8.272873754091208953e-01 3
19 1.805372828515573360e+02 6.834226836572597774e-01 0
8 1.801783779392060296e+02 4.679263827024883193e-01 1
10 1.800761121978684400e+02 3.731385302877566201e-01 1
1 -2.517405819966639626e+02 7.733404645093087115e-01 4
1 -5.533833973522101815e+02 5.330911122419532688e-01 4
12 1.804353074475810104e+02 1.186057464438006193e-03 3
7 1.757468552032274260e+02 5.129078076230482175e-01 4
1 1.291634471993288287e+02 7.720735760770065514e-01 3
7 1.766688568572399731e+02 5.652870601160446817e-01 4
5 1.702309187272992119e+02 3.215919497456564136e-01 1
27 1.805375801567745953e+02 8.279409388845326845e-01 2
5 1.599360613614618671e+02 7.938725271440845166e-01 1
4 1.743262935450342184e+02 8.713636687187996666e-01 1
21 1.805371873615858647e+02 1.506691131677921902e-01 2
7 1.775301540342225906e+02 3.516327164509709391e-01 4
7 1.759612386809636746e+02 1.795668126698188871e-01 4
24 1.805375807220137858e+02 8.908307004118450889e-01 0
11 1.804933446914488400e+02 5.791544506445479579e-01 3
12 1.804706285064372366e+02 3.902530661760402753e-01 1
14 1.805168844817008562e+02 1.296667147489332095e-01 4
27 1.805375788904379419e+02 9.339388105877546309e-01 0
25 1.805375886042165234e+02 7.181272951904801305e-01 0
12 1.804680837154311632e+02 5.551556427265680327e-03 2
17 1.805329540284054133e+02 2.181408596550554468e-01 1
26 1.805375717014225074e+02 8.326896656474513936e-01 0
23 1.805374959878561185e+02 3.118313773834560099e-01 0
13 1.805305916294827284e+02 5.638412110322305049e-01 2
21 1.805375057129051868e+02 8.862486816469123951e-01 0
24 1.805375371520744920e+02 6.647821072820405686e-01 1
19 1.805352483444465861e+02 9.111584202178960590e-01 0
5 1.565171989685013614e+02 1.830530631289393195e-01 2
6 1.732631755232519026e+02 7.361951033692388791e-01 4
22 1.805374551232979172e+02 4.381222906488666524e-01 0
25 1.805375615830767231e+02 3.098711095462954868e-01 0
15 1.805204047198768649e+02 5.714577490182035646e-01 3
19 1.805354574218927155e+02 6.807574778933546122e-01 3
15 1.805212234131307127e+02 6.232532338823107976e-01 3
15 1.805253596411784258e+02 9.537755556696758674e-02 3
11 1.805248969495708309e+02 5.074606588359564796e-02 3
10 1.801430251504732212e+02 3.148280620299612753e-01 3
10 1.801787371906486328e+02 6.983866331005605943e-01 3
26 1.805375718574489952e+02 4.892371916661292230e-01 0
7 1.756641462224193049e+02 5.939316505377815192e-01 2
11 1.803676671532371643e+02 4.439970826785159530e-01 3
26 1.805375748467198491e+02 7.329447825100902092e-01 1
27 1.805375746864138193e+02 4.073046644468427679e-01 1
4 1.726271468826378737e+02 6.016194037814948103e-01 4
13 1.804899922559056051e+02 4.678138259568691559e-01 3
28 1.805375898835682165e+02 8.471070787642094313e-01 0
27 1.805375822925677767e+02 9.952091542638148436e-01 1
24 1.805375418056730155e+02 6.999882138599049508e-01 1
1 1.608531114319986841e+02 5.955512376754583670e-01 4
20 1.805366543637587711e+02 4.750242947782116198e-01 1
24 1.805375496510187929e+02 8.212146555339232545e-01 0
0 1.332789976171272315e+02 9.721946370878027377e-01 2
18 1.805338758352078798e+02 4.400969339114350620e-01 1
10 1.800802820951336116e+02 8.338426742683644477e-01 4
9 1.797773057956550247e+02 4.611201717333601180e-01 4
13 1.805327529802847835e+02 9.498151666575236352e-01 1
1 -6.514527675892238676e+02 4.024833662683047208e-02 3
23 1.805375440347955873e+02 9.368747803028325272e-02 0
13 1.804866108484718552e+02 8.755066062666654325e-01 2
18 1.805338171066678115e+02 9.013486172185387613e-01 2
19 1.805368830539898681e+02 5.973333622000269738e-01 2
16 1.805283834534631069e+02 5.036940369854381316e-02 0
20 1.805364127097224696e+02 1.616274114090394676e-01 0
6 1.717060986918847618e+02 1.227936638793928892e-01 3
22 1.805374015473112195e+02 1.589875154634325938e-01 0
22 1.805373499890346238e+02 3.554809527945966829e-01 2
15 1.805214232916218293e+02 2.617953947583026020e-01 1
16 1.805324606237762737e+02 6.804811712300562476e-02 1
9 1.794815405473126475e+02 3.178328411838168832e-01 3
12 1.805043625460600936e+02 5.575283569754181656e-02 3
18 1.805337809242305696e+02 9.750074063160820703e-01 0
25 1.805375657613817282e+02 3.394194302493988569e-01 2
11 1.805200373245784817e+02 8.979235652523342992e-01 3
16 1.805275034915243850e+02 5.829565143552879469e-01 3
11 1.804128158640766060e+02 4.849800545109932415e-01 0
26 1.805375705444116079e+02 2.785148889120954707e-01 2
6 1.739856120958725114e+02 8.922413143552561099e-01 4
3 1.717701322422208534e+02 2.316966889489531223e-01 0
16 1.805280029477466428e+02 7.978480434292194445e-01 3
2 1.439454787658211501e+02 8.454760344290412899e-01 4
11 1.804381627965594816e+02 5.803046051315761122e-01 3
1 -3.792898648996907696e+02 3.737618783182394822e-01 0
26 1.805375763733279655e+02 5.544381958505432140e-01 2
2 4.818869418876943911e+01 9.100126364719943739e-01 0
6 1.724091778773473891e+02 5.740705768613061366e-01 4
18 1.805374636854609776e+02 8.457516023951311412e-01 1
27 1.805375788715267902e+02 2.186900909618941236e-01 2
6 1.734795072317033942e+02 8.286361507359293332e-01 0
22 1.805374014530383704e+02 2.359581409019178011e-01 1
28 1.805375874668798133e+02 8.334015415149508277e-01 2
27 1.805375943859506549e+02 5.563592541924853307e-01 2
27 1.805375845987059904e+02 7.780922425118298735e-02 2
29 1.805375901498555891e+02 8.075213830192253806e-01 1
15 1.805272239710523934e+02 7.691900092531251953e-01 3
28 1.805375907164420823e+02 6.393121045526705126e-01 1
1 5.931077884051001092e+01 6.194342034677493558e-01 4
29 1.805375894212275512e+02 7.717176202269986351e-01 2
6 1.741753495205319950e+02 9.168185818176155522e-01 4
20 1.805374439406184877e+02 6.887464741276403402e-01 1
4 1.480992987142460606e+02 8.084018531164878230e-01 3
0 -4.623371889658808868e+03 1.433665515680451231e-02 3
5 1.624859223329837050e+02 1.872903743847101343e-02 0
13 1.804861262010903147e+02 2.303170289878685439e-01 4
12 1.804284703038785551e+02 2.740515000347925612e-01 0
8 1.801371464091965606e+02 9.287018856817457202e-01 4
0 -5.720507167976635401e+02 5.286819653683818565e-01 4
19 1.805355198231785607e+02 4.815830333022307896e-01 1
2 2.400219490561698166e+01 3.080449352487531489e-01 4
3 9.604802691887316257e+01 2.774937986499781406e-01 4
10 1.801905127898115495e+02 6.591630423682053319e-01 4
25 1.805375723906120413e+02 2.949747231450408624e-01 2
11 1.803641219250197310e+02 7.449624539398318479e-01 4
27 1.805375774629889634e+02 5.916598284527103679e-01 2
12 1.804241199055598202e+02 7.622868074576515385e-01 4
5 1.641644749440176838e+02 3.243586432051626112e-01 0
10 1.801140815669206177e+02 9.521585709414079890e-01 4
29 1.805375894525370768e+02 5.630004708255794688e-01 2
12 1.804394148172756047e+02 8.906149612362014301e-01 4
11 1.803426762757830772e+02 6.269839848555921469e-01 4
27 1.805375829199172131e+02 2.605157254881786955e-01 2
12 1.804642724783039398e+02 7.395009281567291870e-01 0
10 1.801429490859868849e+02 9.557766481752567600e-01 4
2 9.531020806231589404e+01 1.887072013296409168e-01 3
12 1.804362826403816484e+02 6.597283598840719687e-02 4
13 1.804995098936828413e+02 2.614599258211622868e-01 0
4 1.390110991798055409e+02 3.141065241404308872e-02 3
18 1.805335509643500700e+02 1.852609754838252520e-03 0
16 1.805272165849638668e+02 1.440424187097578135e-01 1
22 1.805375573340249957e+02 9.143501333994914493e-01 2
23 1.805374803386963549e+02 6.633749952765128910e-01 2
18 1.805339257998795688e+02 1.182541939414481769e-01 0
23 1.805374682877326222e+02 2.140809843505714072e-01 2
12 1.804662726673932411e+02 1.719054962430747180e-01 0
12 1.804732254131071727e+02 9.515003095312641879e-01 0
4 1.608130986059668146e+02 2.386173474587986454e-01 4
1 -1.458178234866840057e+02 2.529155697103905864e-01 4
5 1.605902444205234474e+02 4.887392900804541918e-01 4
8 1.794575004635023276e+02 9.951719268435790244e-01 3
20 1.805374989753194086e+02 6.157501436235373049e-01 2
14 1.805164341419888672e+02 1.618624780919428741e-01 3
16 1.805307461077447329e+02 8.300939356695997695e-01 0
24 1.805375563447881007e+02 3.919621464531068966e-01 1
23 1.805375664021160276e+02 4.879870734577276270e-01 1
21 1.805375696788997288e+02 4.764599346224138721e-01 1
21 1.805371664892843455e+02 5.588499300379922152e-01 2
8 1.801176146588451275e+02 4.629189284029500695e-01 3
19 1.805363231319785200e+02 1.816178994053294082e-01 0
8 1.800541792035797926e+02 1.542067175702871162e-01 3
28 1.805375805080404916e+02 8.095955636574763137e-01 1
9 1.794285175179151111e+02 3.018786026522786159e-01 3
13 1.804944184303001293e+02 7.504014196676462856e-01 0
26 1.805375889884355729e+02 1.054838212414503096e-01 1
15 1.805223860497115425e+02 5.528439124201511845e-02 0
4 1.723034237618812767e+02 3.174936533931238536e-02 3
11 1.803485358619509782e+02 5.941668902110055495e-01 4
16 1.805335703762056028e+02 8.297057660353448494e-01 0
4 1.560817523276145664e+02 9.942277938024768336e-01 3
5 1.557542765527720690e+02 8.811238062263692106e-01 3
7 1.762325566956837406e+02 3.853026660219001087e-01 3
28 1.805375835953985018e+02 1.063503992354747768e-01 1
1 -2.674712073454393817e+02 1.847554421546229175e-01 3
8 1.786328762851431122e+02 2.482804920355761169e-01 3
8 1.791134358838952778e+02 4.104759122654773051e-01 3
28 1.805375910559819204e+02 2.245718737711008828e-01 2
21 1.805373833026534385e+02 9.642312467901476003e-02 1
24 1.805375294204499141e+02 4.800444787049793632e-02 1
0 -1.027345961811597590e+03 1.008944364178814834e-01 3
20 1.805365471753000293e+02 1.881267218068001790e-01 0
23 1.805375541548243632e+02 7.851496422560653166e-01 1
18 1.805344058185770564e+02 4.088669254333938269e-02 0
6 1.776443772612448697e+02 8.080262833108722287e-01 3
2 -8.841187223635589021e+01 3.497119677951001648e-01 4
14 1.805243680472553933e+02 6.239230811258782428e-01 0
10 1.801830232109770975e+02 8.736571205628715919e-01 4
16 1.805290139343987335e+02 8.240464913306253525e-01 0
25 1.805375903555551531e+02 4.333588845783115651e-01 1
28 1.805375857085141149e+02 4.814313338502200779e-01 2
28 1.805375909076158223e+02 5.072175723667282643e-01 1
11 1.803521589472206870e+02 4.386482796349582269e-01 0
10 1.803982098583156812e+02 1.444410778568689380e-01 0
20 1.805362086396784775e+02 2.759026936566281174e-01 2
15 1.805199040504109860e+02 3.695376648758097460e-01 2
17 1.805324159242893245e+02 2.170905189470211383e-01 2
5 1.692491962594464496e+02 4.702248941425656859e-01 3
2 8.118244921486649446e+01 5.185622613552434146e-01 3
6 1.706711626345477271e+02 5.545731331214226456e-01 3
5 1.572665778696949701e+02 5.271079113962962026e-02 4
4 1.629884231672121473e+02 8.076395405307137398e-01 4
15 1.805251248057168141e+02 8.873377599827683149e-01 2
3 1.140975918698173786e+02 8.574634735432771215e-01 4
0 -6.043206746979711170e+03 3.427649410743214275e-01 4
1 -8.628082379330569438e+02 5.125350830165484872e-01 4
1 -1.302394550777519555e+01 1.461027406410489275e-02 4
0 -2.788579721624917624e+02 4.976683237063315168e-01 3
15 1.805210039950273426e+02 4.207974770086369415e-02 2
20 1.805362162041298575e+02 1.909971947721222918e-01 1
19 1.805355506502023673e+02 2.321451257047681405e-01 1
1 -1.603750208121547871e+01 7.814639640628511241e-01 4
26 1.805375685312754968e+02 2.579988247519873212e-01 0
14 1.805111690042505188e+02 7.585829005007211912e-01 4
15 1.805266085581756101e+02 3.626490361446369493e-01 2
15 1.805209526800721846e+02 4.074226043684616716e-01 4
7 1.753283614863668163e+02 6.165392310541680798e-01 3
9 1.804426351706637774e+02 5.240444354150574080e-01 3
29 1.805375889725829097e+02 1.093016570067524285e-01 0
18 1.805333600135177790e+02 8.996312101248418180e-01 4
18 1.805351631893414606e+02 6.057224414392027301e-01 4
29 1.805375929856099049e+02 8.801812701020967911e-01 0
9 1.794347798605582511e+02 7.723480709469783267e-01 3
28 1.805375926423894271e+02 4.748103008205220021e-01 0
12 1.804699565232148188e+02 9.199791503929268810e-01 3
23 1.805375176725256665e+02 8.337204225243595168e-01 0
15 1.805237578142032362e+02 6.104229488402450610e-01 4
