# level_assignment log_likelihood tiebreaker ID
5 -2.681160292882652243e+02 7.859695568309186253e-01 3
25 -2.506878495958888493e+02 7.412222370860459542e-01 0
14 -2.507594970020965945e+02 1.440307084878361121e-01 2
20 -2.506927352172262147e+02 1.531564724506384589e-01 0
12 -2.509009959409224280e+02 2.032999428047945478e-01 4
17 -2.507015174797108443e+02 8.694736138485128496e-01 0
8 -2.520471762461564822e+02 9.474645079092738342e-01 1
19 -2.506914000145599175e+02 1.768917554374693779e-01 0
12 -2.507522554935592325e+02 5.939341391373256229e-01 3
17 -2.507132596912038025e+02 7.065845730969875227e-01 4
15 -2.507428581881133027e+02 2.869472820647067657e-01 1
19 -2.507011431957430432e+02 6.618494052476933120e-01 4
16 -2.507188860131169008e+02 2.578267713188040489e-01 3
23 -2.506892960940182604e+02 5.158264472196503192e-01 2
27 -2.506877125559489059e+02 7.668556356996976409e-02 0
21 -2.506895423102319569e+02 7.479636503081490417e-01 1
26 -2.506881006277905328e+02 3.519650070057236402e-01 2
24 -2.506878303668765113e+02 6.678480272212077296e-01 3
20 -2.506967435002381421e+02 2.810464103630128108e-01 4
24 -2.506883237843266556e+02 2.885891996691897776e-01 0
18 -2.506921612380221518e+02 6.262909031025527540e-01 4
11 -2.509242274706543014e+02 9.192728039752182667e-01 2
29 -2.506876658977587908e+02 7.486861646230250633e-01 3
28 -2.506878217472486767e+02 8.228743496522289425e-01 3
22 -2.506913122336367223e+02 6.445963258111575556e-02 4
24 -2.506883380399166299e+02 3.916976249372006169e-01 3
14 -2.507897638001535938e+02 3.076734624227310810e-01 2
23 -2.506886785642530526e+02 3.978666467315574162e-01 0
16 -2.506941942669578793e+02 3.042798491986644649e-01 4
25 -2.506884565433809939e+02 6.009041444398844911e-01 4
19 -2.506977599166400807e+02 3.064190900931145212e-01 1
17 -2.507028798611309810e+02 6.388075832609965143e-01 0
24 -2.506880460208436148e+02 3.133870808287322340e-01 0
14 -2.507183341441754578e+02 6.038124083214784221e-01 3
16 -2.507252226610874573e+02 6.911855832519808729e-01 4
15 -2.507181694760459436e+02 7.533139730299921455e-01 4
14 -2.507190231213434686e+02 5.220064299226412352e-01 2
12 -2.507854891874785608e+02 4.988902922956384711e-01 4
14 -2.507828717430234065e+02 7.242745646772317247e-01 4
24 -2.506888696769615876e+02 8.752460956449009677e-01 0
10 -2.508668241504613547e+02 9.983894319512566229e-01 3
12 -2.509097179878025372e+02 5.947869745022247301e-01 4
28 -2.506877587087017787e+02 7.794455251631048354e-01 2
16 -2.507282711792595649e+02 1.080229510253296610e-01 3
26 -2.506881680655038735e+02 2.659301962967527411e-01 2
17 -2.507026856944789870e+02 6.070023632569920835e-02 1
21 -2.506903592953097188e+02 7.813477583739993904e-01 2
3 -3.838597851198854869e+02 9.649118210588252254e-01 4
1 -1.204776064718333828e+03 3.659062602862686586e-01 4
12 -2.507438670274111132e+02 1.267298042019646687e-01 1
20 -2.506909770417368577e+02 1.387493856522241664e-01 3
19 -2.507011010067235759e+02 6.153117050148863010e-01 0
13 -2.507386562579537213e+02 6.993027702048438821e-01 1
20 -2.506916661720687216e+02 4.867324877535596506e-01 0
29 -2.506876465386490054e+02 4.189708100922005518e-01 2
1 -7.706648146103341332e+02 4.968073078739785875e-01 4
27 -2.506877959897641688e+02 1.697044691537618610e-01 0
29 -2.506876676111891129e+02 3.032627215572292201e-03 0
29 -2.506876474780011108e+02 5.545623263886040322e-01 0
29 -2.506876465108815637e+02 4.679225491193919617e-01 0
28 -2.506877238854728205e+02 3.568620689351413300e-01 0
23 -2.506889919509655442e+02 9.740154679435950591e-01 0
22 -2.506879750972977661e+02 7.625951645621731334e-02 2
21 -2.506922268905016153e+02 5.222322157808280130e-01 3
25 -2.506882660380099992e+02 6.885035773861835073e-01 2
24 -2.506887078242987741e+02 8.099150047162533284e-01 2
9 -2.517363756689803722e+02 6.823309475270201985e-02 1
10 -2.507362799221472187e+02 6.431488399097803343e-01 4
10 -2.508621694349014319e+02 1.245862176095634127e-01 1
16 -2.507120715271751976e+02 4.052419608530608008e-01 0
20 -2.506957961903861474e+02 9.386446326329203060e-01 4
25 -2.506883039750240414e+02 4.535869739592021666e-01 4
2 -3.106616321312045557e+02 7.083551083231718337e-01 1
17 -2.507093573813020839e+02 2.293851463820599790e-01 4
20 -2.506914271927431059e+02 5.740509970958636021e-01 3
21 -2.506917213101843060e+02 6.110260208330496878e-01 3
11 -2.509320207234957820e+02 1.187324083447922028e-02 4
22 -2.506914446791437854e+02 6.829005492332607119e-01 0
15 -2.507464647018985033e+02 5.848288409788412502e-03 1
13 -2.508502092049813257e+02 2.011389414190189462e-01 0
8 -2.510621759291805688e+02 6.635884058285155263e-01 0
7 -2.511299272998844003e+02 8.661412474791219118e-02 4
20 -2.506958525829954567e+02 7.537970433659014757e-01 0
0 -4.210997958755152695e+02 8.744702114933833315e-03 2
7 -2.536133663503948412e+02 6.545609724410768049e-01 4
11 -2.510392207006657657e+02 6.199982122218733460e-01 1
19 -2.506976586863692091e+02 7.355238512679039831e-01 0
20 -2.506929685709163778e+02 4.323887345069685750e-01 0
2 -4.571891476877090099e+02 7.507363713140432493e-01 2
25 -2.506880572923298587e+02 7.396628746293063550e-01 3
3 -2.892877924710500110e+02 1.716546618117842371e-01 1
1 -1.121713402032926297e+03 8.906301282900557226e-01 4
25 -2.506880528806375992e+02 8.114309984483312199e-01 3
1 -5.502621312706146455e+02 7.851109054363697437e-01 4
5 -2.660649606796895341e+02 6.885931342303673597e-02 2
29 -2.506876748584041934e+02 3.207666079479114529e-01 3
13 -2.508122268203772194e+02 5.511892878973716492e-01 0
9 -2.516222412186976953e+02 4.299203029084495142e-01 1
23 -2.506895681604992774e+02 7.152266198313623757e-01 0
27 -2.506879079738980636e+02 9.987427265740346227e-01 3
24 -2.506883713256182489e+02 4.980430599472467912e-01 0
5 -2.634802793884755943e+02 1.536332310354154296e-01 4
28 -2.506878149651652734e+02 1.617490614431386226e-02 0
4 -2.871819176729577521e+02 6.566256877748571918e-01 4
9 -2.517006073343931689e+02 2.031173505707703497e-01 4
15 -2.507178602392362166e+02 1.246746578378681025e-02 4
8 -2.519648195689657371e+02 9.993120900407018725e-01 2
25 -2.506884844201662759e+02 1.603282958398750679e-01 3
20 -2.506889627263513205e+02 5.968035991538709339e-01 1
13 -2.508415548976807372e+02 6.541788961482338793e-01 2
13 -2.508413718527075957e+02 5.710563488985291869e-01 2
13 -2.508093380153214582e+02 9.794370497448652291e-01 1
16 -2.507170977017842688e+02 3.453527986118949400e-01 0
9 -2.516223386832000415e+02 1.217821375214532958e-01 2
9 -2.515093045865251611e+02 6.007040224575854737e-02 2
21 -2.506930474326854892e+02 4.783496730562478150e-01 1
18 -2.506942460012520257e+02 4.214566837060855775e-01 1
6 -2.558959847005551183e+02 9.126108540340602815e-01 2
23 -2.506895367519497881e+02 3.150410156858143296e-01 4
19 -2.506895413987657832e+02 6.463995377034672529e-01 4
23 -2.506892861676910229e+02 9.199727122221441622e-01 4
1 -7.977881564968745352e+02 7.259321724922287444e-01 2
28 -2.506878461283887987e+02 4.868993246901541783e-01 4
8 -2.521696363001141208e+02 1.496881127868299188e-02 3
24 -2.506885153094949032e+02 4.531251318651501325e-01 1
18 -2.507048545722116728e+02 1.789235829477222595e-01 4
4 -2.859760760277393388e+02 8.994707184726826732e-01 2
2 -2.883514422649403173e+02 6.731234290189026526e-01 0
5 -2.530884195319034973e+02 6.881274783569439890e-01 2
3 -3.184299515271918608e+02 8.798510887740025321e-01 0
0 -3.151670678380712616e+03 7.000645583819631312e-02 0
6 -2.528892653178793637e+02 6.379360454222489096e-01 0
25 -2.506884630759748234e+02 2.717804028239805270e-01 1
20 -2.506902292503862668e+02 2.499664263000198616e-01 1
10 -2.513202972087066769e+02 6.409991013528693049e-01 0
28 -2.506876480928545448e+02 1.888018248228993390e-01 4
11 -2.508238584629443153e+02 5.776202657542364172e-01 2
28 -2.506877018922443767e+02 2.466149832273266673e-01 4
4 -3.038485484394367404e+02 3.473668163695786126e-01 3
12 -2.508203080616361262e+02 4.579523649871787838e-01 1
25 -2.506881608117899134e+02 2.181726030306498365e-01 4
7 -2.541309066125397749e+02 7.101846886735552200e-01 3
12 -2.508491639468523431e+02 5.072390795542200959e-01 2
4 -2.772862724673543084e+02 7.491400254513087831e-02 0
1 -1.122625351110221118e+03 4.755182759002174464e-02 3
28 -2.506878139032858144e+02 9.307086607580669080e-01 4
6 -2.541551184608442782e+02 6.886255014579876210e-01 3
4 -2.819583116244953089e+02 3.168925033993693630e-01 3
29 -2.506877008583394684e+02 5.845108741640960837e-01 4
4 -3.004926831804862104e+02 9.651357371483976211e-01 3
23 -2.506894065775932177e+02 9.103342941603631555e-02 2
14 -2.507692498673079058e+02 1.858442310382743545e-01 1
28 -2.506878327897761949e+02 2.663107657421334151e-01 4
10 -2.508652422828267277e+02 1.806508070985307080e-01 3
25 -2.506884277780698085e+02 4.953796011870188476e-01 2
25 -2.506880670260730142e+02 1.867475588077065485e-01 1
3 -3.383962465481728827e+02 8.866812839934188339e-01 0
16 -2.507151848344258838e+02 5.341100069309767662e-01 3
18 -2.506934697770381888e+02 3.873910224439636174e-01 3
4 -3.077661434447512647e+02 7.371906586017078489e-01 0
3 -3.782556585178152773e+02 4.259347262737970263e-01 0
14 -2.507585058948699270e+02 8.620853124264115097e-01 4
5 -2.691739305520869152e+02 4.223798050634073320e-01 0
16 -2.507172449143736515e+02 9.046151343510648868e-01 1
20 -2.506945440203450062e+02 2.232015321000255237e-01 1
27 -2.506878795575162826e+02 2.895494987518923424e-02 2
1 -5.824349909397749343e+02 2.865546373228270438e-01 0
26 -2.506878662012824748e+02 7.872247439556234738e-02 2
9 -2.515393638473512112e+02 6.704354430929839737e-01 1
8 -2.512142680968983086e+02 9.583906866991256379e-01 1
18 -2.506943057806201125e+02 1.728536520628007889e-01 4
0 -1.960527218254551826e+03 4.753378232307853279e-02 0
20 -2.506944361214679589e+02 6.994496579116988855e-01 4
0 -1.400915608263381273e+03 1.127589484750437521e-01 0
12 -2.508705224921101546e+02 8.551854398037858074e-01 1
20 -2.506917904257774694e+02 4.097238426869065364e-02 2
6 -2.521557523880862846e+02 8.457891340003818037e-01 0
17 -2.507159093139856623e+02 9.691980608333637948e-01 4
22 -2.506893985477165074e+02 7.329315405313971965e-01 2
16 -2.507200847554668712e+02 1.726033705814754848e-01 4
15 -2.507226413945647892e+02 7.759256813603613301e-01 2
22 -2.506900620264149211e+02 2.461005959793691744e-01 4
0 -2.572927797606630975e+03 6.003460368484723197e-01 3
17 -2.506996007478518891e+02 1.367745567564187803e-01 2
8 -2.520481076390453836e+02 5.493828254429322655e-01 1
22 -2.506910049700568663e+02 1.746345049611619515e-02 0
9 -2.513836484143641314e+02 3.571445567540918464e-01 1
8 -2.510246973689600622e+02 4.720116689898871121e-01 3
15 -2.507221921751847162e+02 3.375554578508066506e-02 2
8 -2.515746104531018261e+02 3.479143453653427698e-01 2
13 -2.507949067468278770e+02 3.909307299433752991e-01 4
7 -2.511971293526553950e+02 5.180027811158735007e-01 4
29 -2.506876836643006072e+02 4.670605237741047300e-01 0
8 -2.522720066380639992e+02 5.968330161513567961e-02 3
9 -2.512628358605525136e+02 9.300254118341904075e-01 2
4 -2.572901180460215755e+02 1.533249626587233211e-02 4
4 -3.011573023692003517e+02 5.867904371257250951e-01 2
18 -2.507009815302594120e+02 8.807329877298606391e-01 1
20 -2.506935364783672924e+02 8.271975903979678080e-01 1
25 -2.506879984817756508e+02 2.111289304431753777e-01 0
23 -2.506891570401959370e+02 4.574766990687662016e-02 0
13 -2.507459205681308276e+02 4.019714497937094677e-01 4
11 -2.509899793441825864e+02 3.135286662061691487e-01 4
25 -2.506883944027856899e+02 3.549703859206664869e-01 0
6 -2.526490378944509416e+02 5.511953041232757755e-01 3
28 -2.506877473595212109e+02 9.376195412064731727e-01 0
3 -3.558388107824695794e+02 3.847807746782496707e-01 3
16 -2.507205841370890766e+02 1.285364651684367254e-01 2
13 -2.507079081458110750e+02 9.543122977839468835e-01 2
24 -2.506880978411210208e+02 2.302325750864450404e-01 0
12 -2.508170137857241286e+02 2.158773611756684419e-01 2
17 -2.507022230434777725e+02 9.933604376393817548e-01 0
20 -2.506957920453472184e+02 3.824766053627604023e-01 2
28 -2.506877891643022451e+02 2.150041291433657520e-01 1
12 -2.507977193472689237e+02 6.751191316957944055e-02 4
9 -2.516694327204531874e+02 5.478782312245975561e-01 3
10 -2.512595243428405638e+02 5.608332634832028374e-01 2
20 -2.506963223726334604e+02 5.880652928017299219e-01 1
13 -2.508405080230732267e+02 6.808341256170807876e-01 3
14 -2.507551115753059889e+02 3.862505316128821975e-01 3
6 -2.549599377793964265e+02 5.390430474982303988e-01 4
19 -2.507003855455753012e+02 9.678067419868083832e-01 3
18 -2.507042725801164522e+02 1.081305079091615107e-01 1
3 -2.899880073752248109e+02 4.785459962165854522e-03 4
23 -2.506885440800609501e+02 9.061163429832559402e-01 3
5 -2.588434129247793862e+02 8.966414655174098636e-01 0
22 -2.506889033220599288e+02 6.328665876190687767e-01 3
5 -2.640656143070925737e+02 6.294081193273909358e-01 2
7 -2.537231110132293566e+02 6.674280734114874658e-01 2
27 -2.506877664279633393e+02 2.200845063500579402e-01 1
23 -2.506888365981107540e+02 3.996168809913062114e-01 1
22 -2.506908388828315424e+02 1.934298988921095974e-01 3
15 -2.507435476544570747e+02 9.936682941112637835e-01 4
9 -2.512727298578514024e+02 8.348627435413800146e-01 4
11 -2.507386687500731455e+02 1.292601780300142167e-01 4
29 -2.506877028232613611e+02 9.735780727274482294e-01 1
24 -2.506886692639169780e+02 1.518406531356954192e-01 3
29 -2.506876961000057236e+02 1.112755925915428490e-01 1
3 -3.219247810998793398e+02 9.470006152679032452e-01 0
29 -2.506876605478319107e+02 1.286524075803531786e-01 1
29 -2.506876803158011171e+02 6.388193079131666841e-02 3
1 -7.554370119737737923e+02 9.592437771976591865e-01 2
18 -2.506927792241306747e+02 4.290612763642527860e-01 4
18 -2.507010204769285053e+02 6.308781848289944927e-01 3
24 -2.506882208872971773e+02 9.965002180683898425e-01 1
6 -2.540679833303577766e+02 8.072747648576124035e-01 0
27 -2.506879552968358666e+02 5.164092599643996806e-01 1
10 -2.514227966493535007e+02 6.946350299445200327e-02 2
13 -2.507884982868689008e+02 1.864170245340509013e-01 4
10 -2.511809772752784511e+02 6.060619827260854686e-01 0
12 -2.509005273868546055e+02 4.935836265306768889e-01 0
10 -2.511506401570498497e+02 9.425383305545596002e-01 0
12 -2.509218967337399704e+02 2.525437097502991612e-02 0
20 -2.506939914877891340e+02 7.489109857330397135e-01 1
21 -2.506917055502790390e+02 2.642854137070476117e-01 1
17 -2.507157960035543738e+02 8.213927775866274317e-01 4
24 -2.506886254011938036e+02 3.137105811074056838e-01 3
23 -2.506890083486903791e+02 4.910287717951500319e-01 3
11 -2.509965656345127059e+02 4.561527721132246915e-01 0
25 -2.506884492545700027e+02 5.917749528308955398e-01 3
15 -2.507408208885003091e+02 6.353205074518353257e-01 1
26 -2.506880240952092720e+02 1.349077015191291196e-01 3
26 -2.506881411618468292e+02 2.706326119782291872e-01 4
4 -2.735652500861808676e+02 1.402074085340672127e-01 2
3 -3.247103633659530715e+02 8.327554173288866934e-01 0
3 -3.811842346530233385e+02 9.831669335796622278e-01 0
5 -2.649986284240951591e+02 6.735743713514016351e-01 0
8 -2.518964460681546313e+02 3.639223148678789599e-01 2
27 -2.506879302228523727e+02 9.630008246248904502e-01 1
25 -2.506883747032209726e+02 1.449231272081594746e-01 1
6 -2.557605419454400817e+02 6.932549116572318537e-01 2
26 -2.506878178605641097e+02 7.124671985585364631e-01 1
22 -2.506908861594706366e+02 2.264315414800996962e-01 3
29 -2.506876656993038921e+02 5.975033740026560736e-01 1
12 -2.509125021296888463e+02 3.248046875127676425e-01 2
24 -2.506879302899941138e+02 3.174308439931706749e-01 4
22 -2.506909010507611129e+02 8.802108714041684268e-01 3
22 -2.506883541359698597e+02 8.829663512274599224e-01 3
24 -2.506881271636326574e+02 2.381532307181479791e-01 4
21 -2.506886326252630965e+02 4.483130101918412214e-01 1
3 -3.646560519286945237e+02 5.851921627409751858e-01 0
6 -2.563673579120483623e+02 5.194797313780838977e-01 0
8 -2.522770785894213077e+02 8.209571571741269835e-01 0
13 -2.507382867425225186e+02 2.392648958740366538e-01 1
15 -2.507439698602349267e+02 6.360501638906725930e-01 2
13 -2.508517754779071254e+02 7.131463020166677325e-01 2
12 -2.508876974678063334e+02 9.743694794589292663e-01 0
18 -2.507039997513674905e+02 4.547781644561155190e-03 0
9 -2.513904909887882013e+02 2.916399092261749426e-01 0
20 -2.506964307022280138e+02 5.261190483282631725e-01 2
24 -2.506885372644624397e+02 7.725482863199653050e-01 4
21 -2.506931007958151838e+02 7.431345468131153043e-01 2
14 -2.507560363792416638e+02 9.138431336881760458e-01 1
14 -2.507227597236136205e+02 5.671981628031090850e-01 1
21 -2.506926965625216326e+02 7.789510119649138975e-01 1
23 -2.506894098456097879e+02 1.559363462125003263e-01 1
7 -2.542026791715070999e+02 3.862558032113687645e-01 0
19 -2.506914332948844617e+02 1.783450583578810866e-01 4
8 -2.515931314896184006e+02 4.121260699013498119e-01 0
15 -2.507479684201220778e+02 8.295402705922713116e-01 4
1 -8.811687825266184291e+02 2.321666328234698318e-01 3
1 -4.187625911196114430e+02 4.721076225243938523e-02 0
19 -2.507019108183706635e+02 7.133801827910439819e-01 1
0 -7.248765372319326161e+03 4.604666280156797797e-01 3
4 -2.838287402618724400e+02 7.204372584451572692e-01 0
20 -2.506938388548374235e+02 3.258154209471832985e-01 4
12 -2.509152373845519719e+02 2.745065341831471883e-01 1
24 -2.506887890603109952e+02 4.287295355716054246e-01 4
23 -2.506896419358411379e+02 7.857639772762138319e-01 4
26 -2.506881551816197771e+02 5.756875711125195583e-01 2
18 -2.507024478664159801e+02 4.869997147429173251e-02 4
4 -2.649884106351377113e+02 9.838970602887122663e-01 3
23 -2.506895705526557094e+02 9.832039198663651280e-01 1
26 -2.506880048812255666e+02 8.274053082520876901e-01 2
14 -2.507370262459043033e+02 5.679541893927506635e-01 4
21 -2.506932218934844627e+02 3.741466067138365936e-02 0
1 -8.158608329283565581e+02 4.955924911176742276e-01 3
27 -2.506876808443317088e+02 4.664590986689732266e-01 1
21 -2.506895260814129074e+02 7.141242467629660418e-01 0
1 -7.427516013154095162e+02 8.921093910904356328e-01 3
26 -2.506881161872056794e+02 7.997004266730393107e-01 4
11 -2.509454781107436929e+02 4.359401807327607514e-01 3
28 -2.506878486596251037e+02 9.391815303545920646e-01 2
24 -2.506882709610430879e+02 7.796885462226894603e-01 2
21 -2.506926191528796437e+02 9.713596827665706979e-01 2
5 -2.610323948825844127e+02 2.336844131176252226e-02 3
16 -2.507285366662056845e+02 8.205955837873926129e-01 1
11 -2.509661459389652691e+02 7.375540031468669211e-01 4
22 -2.506907267824459780e+02 7.739091375886336666e-01 2
13 -2.508089818482456792e+02 1.752658994005358295e-01 0
8 -2.513842291237890265e+02 4.024137698354144366e-01 0
15 -2.507474178910734395e+02 5.287143403060063918e-01 1
7 -2.510090649987848224e+02 1.109804606571647145e-01 4
9 -2.514858737279639911e+02 8.679236920709404446e-01 0
23 -2.506890216115656358e+02 5.371947445579561276e-01 3
2 -5.341048315024597741e+02 4.746236877344500726e-01 0
23 -2.506890362257916536e+02 2.077793177520973478e-01 3
22 -2.506906804277052174e+02 1.137623969614021402e-01 3
24 -2.506887640218473052e+02 1.643204317379088619e-01 2
3 -2.585504002816231264e+02 6.244925551573381473e-01 0
23 -2.506894067021436001e+02 2.249987941245915335e-01 3
27 -2.506878376213826698e+02 8.894223913537076254e-02 1
28 -2.506876831783078501e+02 6.358210033989031285e-01 3
27 -2.506879041513454354e+02 6.373220229509009016e-01 1
2 -5.620260217551797268e+02 4.409544863205601128e-01 0
20 -2.506967896220839407e+02 2.514267413560605235e-01 1
1 -6.579289447568446576e+02 1.633169864406394112e-01 0
10 -2.514192439271485568e+02 8.407364162995560886e-01 0
8 -2.522512627265399203e+02 1.420417669157151841e-01 2
1 -1.168880815499873052e+03 8.146838411658648138e-02 0
29 -2.506876723097910826e+02 9.780600744429509552e-01 3
21 -2.506931881107308584e+02 9.484452779791335830e-01 1
4 -2.677844680128669097e+02 2.069232598612284479e-01 0
2 -2.880577421128886044e+02 4.991982432990723639e-01 0
6 -2.549740785713421758e+02 2.983995847155238579e-01 4
8 -2.520210034389167220e+02 9.192371375689312174e-01 4
10 -2.511220108257998334e+02 1.981826422972687851e-01 2
2 -2.987559064170166607e+02 4.802776556733856506e-02 4
22 -2.506906888745062361e+02 6.639552218464412903e-01 1
1 -9.928745499095657578e+02 1.943943089447680572e-01 0
1 -6.364188749936320164e+02 7.070003592670928150e-01 0
13 -2.508008005304829453e+02 8.378586069791245095e-01 2
15 -2.507268073700986406e+02 2.602300305593294172e-01 3
14 -2.507170300999673600e+02 3.835539008427846924e-02 2
6 -2.553958698633975359e+02 1.210400596062415346e-01 0
15 -2.507155650668312887e+02 7.926877558737477347e-01 4
6 -2.522330236775423771e+02 3.669079814684408358e-01 1
14 -2.507747575775318296e+02 6.917859511853095000e-01 1
5 -2.601365714233689914e+02 2.332040870339460170e-01 0
12 -2.508952487487179894e+02 9.441149777546676836e-01 3
2 -5.011155799799972783e+02 6.280738937513733466e-01 0
28 -2.506878063133527235e+02 2.058202374723885064e-01 2
13 -2.508368487855177023e+02 7.273901001818653400e-01 4
4 -2.594676302912561141e+02 5.136241442414340996e-01 0
11 -2.510342567826955928e+02 7.624432950346404780e-02 4
24 -2.506879907746247795e+02 3.142715170337029990e-02 2
22 -2.506894759560603347e+02 4.336976773648726358e-01 3
11 -2.509348589398976230e+02 4.808531835697873458e-01 0
2 -3.665500890569751959e+02 7.302642477397309761e-01 1
15 -2.507502412422320788e+02 2.386054576043167286e-01 3
9 -2.514078507873575177e+02 4.763091329366111459e-01 0
4 -2.902441418555382597e+02 5.401814860714794220e-01 1
21 -2.506928374376367969e+02 6.956284350066254119e-01 3
19 -2.506978599332360886e+02 4.276253076860472291e-01 3
10 -2.513190406527539267e+02 9.656708521836744330e-01 1
13 -2.508533720632402435e+02 3.533973471409446176e-02 1
24 -2.506883391872407287e+02 2.817460423601277908e-01 3
27 -2.506879002927014142e+02 8.048318518855598347e-01 2
7 -2.512752469415780752e+02 3.544541589079974742e-01 1
27 -2.506879089794072684e+02 4.741145986762514419e-01 3
14 -2.507596364345576490e+02 4.257141712794361155e-01 4
22 -2.506909849708425497e+02 8.288433243956269125e-01 3
20 -2.506938412695650413e+02 6.120523219918069247e-01 1
14 -2.507805905053391484e+02 7.744869565675932543e-02 0
21 -2.506931725023651438e+02 2.810671754402696010e-01 1
22 -2.506908733279796024e+02 7.287974779048268514e-01 4
25 -2.506884896029661149e+02 3.845790808023001328e-01 4
23 -2.506895053132103044e+02 3.449002204790296844e-01 1
27 -2.506879040327781638e+02 5.851694219222884630e-02 2
16 -2.507164660742598130e+02 7.601571277828048645e-01 0
17 -2.506993823630706402e+02 7.700109928255045588e-01 0
16 -2.506984811321016196e+02 4.585976606863519933e-01 3
22 -2.506896763557344912e+02 3.165225531519075819e-01 1
26 -2.506881126845922836e+02 6.288664091999528472e-01 4
15 -2.507142483502726122e+02 2.264399397701444272e-01 1
22 -2.506911020098600034e+02 7.639635043487612576e-01 0
18 -2.507000436068244653e+02 5.298582787100918345e-01 3
25 -2.506884779179723353e+02 9.322538322240707664e-01 2
19 -2.506999096112450331e+02 6.384690931423520066e-01 4
0 -2.896876148598017835e+02 6.677719782238769053e-01 4
1 -5.621023254147351054e+02 4.831460365746294006e-01 4
12 -2.507449235267641541e+02 7.555384069003387992e-01 0
18 -2.507038812079705963e+02 3.340097942723658786e-01 0
15 -2.507448278705488462e+02 7.940471807784403868e-01 3
0 -1.260473934816986230e+03 4.010583301886906926e-01 1
7 -2.541050622742785094e+02 3.657469569429216416e-01 2
9 -2.516526308213014147e+02 4.799995700091008732e-01 0
6 -2.551548327663780071e+02 9.067518346947692764e-01 2
13 -2.508275438823735897e+02 8.696842832505510268e-01 1
5 -2.535147685266466056e+02 7.660347991493553499e-01 2
27 -2.506878237987045281e+02 7.532363052845880702e-01 3
4 -3.081356263371257000e+02 6.005305992364723400e-01 2
1 -4.352825182314318795e+02 1.586558252527168200e-01 4
2 -5.358246863013340544e+02 9.793797002637034677e-01 4
1 -8.354470609042994056e+02 9.258649133810472609e-01 1
5 -2.650680580292083732e+02 5.596499841377342577e-01 4
14 -2.507818524772101796e+02 6.929017591705566304e-01 2
2 -4.362193187789100648e+02 3.079614059467834508e-01 0
29 -2.506876902721659235e+02 8.844568985224095237e-02 3
13 -2.508258135777061568e+02 6.658401800557292027e-01 2
4 -2.647040678724850977e+02 3.036061403640832879e-02 0
29 -2.506876837399209990e+02 6.068144761263447595e-01 3
6 -2.568786885266700324e+02 3.494762153863861798e-01 4
26 -2.506881538303715615e+02 9.512216383566661770e-01 3
9 -2.514505421141168426e+02 1.315676831365482358e-01 1
28 -2.506877638496069949e+02 5.783803947394047240e-01 3
11 -2.509209768390783779e+02 6.675505642182297805e-01 1
11 -2.509353972870622442e+02 5.874066876909332935e-01 1
4 -2.655612004894917959e+02 2.131264665239297473e-01 4
22 -2.506902050145404530e+02 8.150975338274113469e-02 2
27 -2.506880073474846427e+02 5.673483864409690769e-01 3
12 -2.509043256975612053e+02 3.840336988789216366e-01 1
22 -2.506887946400602232e+02 8.419467125189861179e-01 3
24 -2.506884315602137576e+02 7.599215185298525965e-02 2
19 -2.506936978424396614e+02 4.059887011466756235e-01 2
21 -2.506900483723395610e+02 2.837606405727615688e-01 2
20 -2.506967157774667214e+02 9.507676957629164205e-01 3
23 -2.506885346886638217e+02 4.096983333655595527e-01 2
12 -2.507466008313090242e+02 2.050067100127446196e-01 0
11 -2.507458966946397254e+02 4.067870971592929541e-01 0
21 -2.506909171473431002e+02 5.161724050181060175e-01 1
18 -2.506976390765537417e+02 8.059818628936278317e-01 3
13 -2.508347273797195953e+02 6.679468687548733019e-01 4
28 -2.506878371991925292e+02 5.745731928240604969e-01 2
26 -2.506881575856766631e+02 7.846813088106356915e-01 2
26 -2.506878986646624128e+02 7.381273304633797494e-01 1
25 -2.506882140366833198e+02 7.384139553055093508e-01 1
14 -2.507179430330511138e+02 2.448686117078047175e-01 4
19 -2.506943836521164712e+02 3.255246063603736695e-01 0
16 -2.507146250613604366e+02 5.508305193748704864e-01 0
22 -2.506895407066475059e+02 7.014544092274044296e-01 3
26 -2.506881111945143346e+02 2.195559370094947171e-01 2
25 -2.506879285862893028e+02 2.200100182446265429e-01 2
21 -2.506929208131157907e+02 9.276902034833973687e-01 3
21 -2.506929685588785901e+02 2.164629367359240941e-01 2
26 -2.506881769712447863e+02 2.045783788056525776e-01 1
16 -2.507185952057121199e+02 6.348214405561505291e-01 3
15 -2.507024072800086003e+02 1.835566755467961109e-01 4
17 -2.507090479984461240e+02 9.844691373110303623e-02 4
17 -2.507094433020560018e+02 4.831893374655875650e-01 2
5 -2.632394090611861657e+02 8.886432558969390438e-01 0
25 -2.506882608811545765e+02 4.668768952144504436e-02 1
6 -2.541846779036456496e+02 2.262222012627090884e-01 0
9 -2.516003085558872385e+02 8.773218143719581086e-01 0
6 -2.526211810959198942e+02 9.683220759785315934e-01 3
9 -2.514454017338562437e+02 1.682664522904064874e-02 0
3 -2.826823262677489765e+02 5.871781056855328584e-01 4
5 -2.572969915888913874e+02 6.082754712814809617e-01 3
4 -2.804697711544606022e+02 3.527149466861151939e-01 0
11 -2.509524291186240816e+02 9.530880671688596317e-01 2
6 -2.557553609320728185e+02 9.405882528183021618e-01 3
3 -2.869176953607669702e+02 3.947804980641400618e-01 0
