# level_assignment log_likelihood tiebreaker ID
15 3.592939786380002261e+02 1.094902217462845675e-02 0
18 3.593404291708117171e+02 5.439787823543382750e-01 4
18 3.593422787139816137e+02 7.907740957680537974e-01 4
12 3.589204079705598929e+02 8.276346187867145154e-01 2
13 3.591888213046246960e+02 1.290091953336907071e-01 0
11 3.589490730513316521e+02 5.460702885519503891e-01 2
17 3.593439703193306514e+02 1.766479508308309576e-01 4
7 3.527976226669201765e+02 6.129081707201735618e-01 3
8 3.544914011327957724e+02 2.186815285989041902e-01 3
6 3.448511843150122331e+02 5.224293371643369266e-01 3
12 3.589695632001923400e+02 3.577066546934386249e-02 0
2 -9.972367083260369327e+02 8.160735563423273664e-01 3
2 -1.234971597261564511e+03 7.121371056888454731e-01 3
4 3.698297149021431096e+01 5.055471549955505850e-01 1
13 3.591136012548178087e+02 8.172026368823850362e-01 0
12 3.590431902918279548e+02 7.885028548127630543e-01 3
12 3.592315334489293264e+02 2.848041904945852743e-01 4
15 3.592982779064892043e+02 5.995053396556934699e-02 0
14 3.592911866259680664e+02 9.997256754618100150e-02 0
12 3.590814646948566633e+02 8.203842718643593601e-01 4
7 3.492714053688903277e+02 5.926321869539309395e-01 2
13 3.591284137766771778e+02 4.718130696481976361e-01 4
7 3.482515769882242012e+02 4.966142216745645377e-01 2
16 3.593195273140192967e+02 2.665009642831748238e-01 4
7 3.496321469458049478e+02 4.369950258229173823e-01 2
9 3.564652451692338673e+02 9.505719853539668085e-01 1
20 3.593445000642802825e+02 2.800884591835191562e-01 4
13 3.592073205874791029e+02 4.209566443489182186e-01 0
20 3.593453766747596774e+02 1.875959623721921155e-01 4
20 3.593753534996556596e+02 9.817836437936933169e-02 3
8 3.537862048599325249e+02 6.375670611698502910e-01 2
20 3.593465789276744999e+02 8.175754995403313741e-01 4
22 3.593810212384124725e+02 3.281890043431741621e-01 3
23 3.593790398142022582e+02 8.106994982446405484e-02 4
2 -8.753905554297576600e+03 2.916463177700202025e-01 1
22 3.593757360574828112e+02 6.145328972232974030e-01 3
2 -5.407861898241279960e+03 5.410475007185494567e-01 1
8 3.531458819488818790e+02 1.741750709290581511e-01 2
3 -5.852464824877447427e+02 9.278404147997534324e-01 1
26 3.593825613919589159e+02 9.419006979281407954e-01 0
1 -6.300959171641999092e+03 8.131913897623403997e-01 2
7 3.476973830179602487e+02 7.754129027295990628e-01 2
26 3.593830806500114363e+02 3.688672337159621395e-01 0
21 3.593692818169628254e+02 3.348983890936819141e-01 4
5 3.081293201112378028e+02 2.597752189354297636e-01 2
25 3.593819125405154864e+02 7.462389457972945506e-01 3
20 3.593575509893122444e+02 7.571391419505744125e-01 3
19 3.593480536957973754e+02 3.729904776080271711e-01 4
21 3.593767460093188220e+02 3.556865182135048042e-02 3
15 3.593635959353398448e+02 6.945226711447066714e-01 4
25 3.593818258480581562e+02 8.290714814765225427e-01 3
5 3.273170985172040446e+02 7.850757169765882892e-01 2
28 3.593830164560232561e+02 9.630534577136551366e-01 3
28 3.593829376259840842e+02 1.318986088602978057e-01 3
29 3.593833732925885442e+02 3.279759155362759748e-01 3
5 2.805334665836086288e+02 7.951681305832971614e-01 1
9 3.580158155371056523e+02 3.219168317154351144e-01 1
10 3.577702525666609290e+02 3.225107933109647718e-01 1
27 3.593830383067582943e+02 1.654898043342776515e-01 3
28 3.593831940494565629e+02 9.297357269729369378e-01 3
28 3.593829692622419429e+02 3.231520479511671429e-01 3
11 3.590392552930415491e+02 5.233522887855650563e-01 1
14 3.592428522898740653e+02 4.038513895293895928e-01 1
28 3.593831978745706692e+02 2.332583193045700276e-01 4
27 3.593827375961101325e+02 9.253917783014777854e-01 4
22 3.593784431554863659e+02 2.561698666395713087e-01 3
17 3.593706206898089022e+02 9.281610177634527226e-01 0
17 3.593721720587344066e+02 5.711670552514475085e-01 4
17 3.593407356981418843e+02 7.780089109339385356e-01 0
16 3.593198240228379632e+02 3.271322485526133583e-01 4
0 -2.658219369034863776e+05 8.906663157927823260e-01 2
1 -2.447132325742689864e+04 4.305908975736507660e-01 2
25 3.593819560087525815e+02 7.925314494519494213e-01 4
21 3.593664105726720095e+02 4.433276150555514050e-01 0
23 3.593830498141418843e+02 4.347123635747962567e-01 1
15 3.592858432010818888e+02 3.520819058939105295e-01 2
15 3.592919523993951429e+02 4.780696067314496034e-01 2
14 3.592818622258760115e+02 1.941496660930330798e-01 2
18 3.593447035972288859e+02 9.489647514762094005e-01 1
18 3.593595423152760304e+02 4.138963083650358810e-01 1
18 3.593697859614283061e+02 9.121086274169637464e-02 3
19 3.593609728056678705e+02 1.235128501080060559e-01 1
22 3.593764799379631540e+02 6.538599474757411656e-02 3
22 3.593759953681923207e+02 9.926179276469209167e-01 1
3 -9.872314562049180040e+02 7.247646380322265713e-01 2
16 3.593430357865334486e+02 2.790353762113402247e-01 4
20 3.593569152756071503e+02 6.584182200971716581e-01 1
22 3.593762218821635770e+02 8.495333793020878876e-02 0
29 3.593832905412274386e+02 2.008256522197449101e-01 3
29 3.593832805328011091e+02 1.739689131074396711e-01 3
26 3.593832717773038894e+02 2.778158566840972510e-01 3
21 3.593723407359431121e+02 4.751823171909919097e-01 1
15 3.593090529483170599e+02 6.077199243067212819e-01 4
24 3.593795837107123816e+02 5.848081989487310395e-01 0
22 3.593797740246384933e+02 3.133015223498389901e-01 0
26 3.593822061922309103e+02 6.299452218631038658e-01 0
24 3.593795742714013954e+02 4.873972284322575788e-01 4
25 3.593815737814340991e+02 4.691031389437850807e-01 3
29 3.593833771822410768e+02 4.109361137034170941e-01 0
29 3.593832385648819923e+02 1.492934938712736082e-01 0
25 3.593819970823951735e+02 9.033032824648664638e-01 3
29 3.593832322677408229e+02 5.458322314517598528e-01 3
10 3.582903818141888905e+02 7.033039378180222512e-01 2
27 3.593831217684528383e+02 7.890211597576080038e-03 3
21 3.593788360429285262e+02 4.573491830357142018e-01 0
2 -2.158285557732592679e+03 7.704910951342409942e-02 2
14 3.592445965008738540e+02 4.984560309348021745e-01 0
18 3.593703334219850376e+02 6.757405652078499747e-01 3
12 3.593144551474593413e+02 4.183868311206691004e-01 0
20 3.593687675504984895e+02 2.679567571740542054e-01 1
15 3.593568885009250380e+02 7.708630787791846961e-01 1
26 3.593822323672075640e+02 1.022589531313098932e-01 4
28 3.593833249181562906e+02 5.872400762636298399e-01 4
3 -1.255579267443478784e+03 4.780572908578328284e-01 0
0 -2.094640429871886590e+04 5.417748518147658121e-01 0
16 3.593537095671729844e+02 7.980852441873853564e-02 3
18 3.593443974830819343e+02 7.404863026333882159e-01 3
23 3.593818257075205338e+02 2.330577373248746975e-01 4
21 3.593690576961307670e+02 6.714484273179519014e-02 4
4 1.424233978871284876e+02 4.062464982200081898e-01 0
0 -6.445376562886431202e+04 8.242575916740161324e-01 2
5 2.950370980588728571e+02 8.756144489880811621e-01 1
7 3.573469276569161366e+02 3.921873109328942175e-01 2
7 3.519442746666052244e+02 5.835805781549314730e-01 0
11 3.586388360515788918e+02 5.572545829955461993e-01 1
5 3.366064475546721724e+02 4.583335278796270562e-01 2
18 3.593357564814311900e+02 8.539309495130025240e-01 3
2 -2.087959262177152596e+03 6.449764995438806992e-01 0
9 3.590680916982998951e+02 6.255929282081651444e-01 1
14 3.592324646188125143e+02 9.477599986149041200e-01 1
6 3.514106356247039002e+02 5.468787425231426136e-01 2
25 3.593812498434407416e+02 5.692070779378973766e-01 4
5 3.072933732801008091e+02 8.690662909361357436e-01 0
26 3.593825032050648360e+02 6.687474024269728090e-02 4
2 -1.047937467346055928e+04 5.620711641605191655e-01 2
27 3.593830002000111676e+02 1.281844335777448073e-02 4
1 -4.039346863181033405e+04 3.921475147050301757e-02 0
10 3.590299926757789422e+02 7.911820421085753452e-01 0
2 1.214816913722955292e+02 3.861373866538072575e-01 1
10 3.587266371309881947e+02 9.990856074566817346e-01 0
5 3.052226167309704579e+02 3.030552919272591073e-01 1
3 -9.686113154526015023e+02 6.406460947546439577e-01 1
24 3.593808615545953558e+02 9.559811708653481732e-01 3
14 3.592358682839776520e+02 9.056422583072849530e-01 2
29 3.593832545279318538e+02 7.907619470271924911e-01 4
6 3.270085743788666264e+02 8.643626554436084630e-01 1
0 -2.027456582467898261e+05 6.312635404095753300e-01 1
24 3.593813349292265116e+02 7.527184276490206383e-01 3
15 3.592836758390123464e+02 1.478435187287967523e-01 2
6 3.378109679065742625e+02 4.297126411868958940e-01 1
9 3.563595131783503120e+02 5.522968380115669262e-01 1
16 3.593295023188942423e+02 6.843550519086760708e-01 0
19 3.593730424690244263e+02 6.957994370946070095e-01 2
22 3.593796244694239022e+02 7.779385368553901614e-01 3
24 3.593813324133193419e+02 4.592409593299440207e-01 3
24 3.593813205333715928e+02 3.234491357465860695e-01 4
27 3.593825907429833819e+02 5.410814227665278198e-01 2
21 3.593658140966012979e+02 9.964994662697286287e-01 2
20 3.593654113699333834e+02 3.409674873350659330e-01 2
24 3.593795773792867863e+02 5.512946344440909918e-01 2
25 3.593811485056063475e+02 3.169232748144821254e-01 2
21 3.593825662587841521e+02 9.338031633772825302e-01 2
24 3.593821412874094676e+02 1.814803437854544121e-01 4
13 3.593001368258330785e+02 6.989636122944620222e-02 0
1 -2.820692614838443114e+04 9.857945627622139995e-01 1
20 3.593452394928460762e+02 6.429554668437792442e-01 3
13 3.592643962615809414e+02 6.004927619670841210e-01 0
8 3.575288544766051473e+02 9.873765780999727015e-01 1
18 3.593602950080196479e+02 7.272835761928888587e-01 0
29 3.593832496660131710e+02 7.157068567067449427e-01 3
28 3.593831476156576628e+02 8.728400948488850286e-01 3
2 -6.833603949356854173e+03 6.449384695435408377e-01 2
19 3.593442271085059474e+02 8.465687280497731226e-01 0
20 3.593601301027615591e+02 6.038368954598334337e-01 0
17 3.593331704104387541e+02 4.295877609990272905e-01 0
2 -1.452751034344481923e+03 7.288612675577987865e-01 4
10 3.579407672763967412e+02 8.844609344527598616e-01 0
0 -2.160407711497264099e+05 1.105970502267894229e-01 2
4 3.396220987076617348e+00 5.031860218942973972e-01 1
6 3.323463628327421020e+02 2.467587279178087289e-01 2
13 3.591285212610334838e+02 4.934556331831677634e-01 0
3 -6.111388364229832177e+02 1.025696224476009277e-01 4
1 4.551279544180125924e+01 2.761032422339351200e-01 2
25 3.593814255481987630e+02 4.002138799115518841e-01 3
23 3.593816687859934973e+02 3.486028184187923706e-01 3
14 3.592980081657127585e+02 5.134561761382412381e-01 0
4 3.476825449464882922e+02 8.627900370361548665e-01 2
7 3.519341409356087524e+02 7.462045872930260781e-01 2
14 3.592467762529021229e+02 6.238619634694124727e-01 0
17 3.593301087985967683e+02 9.861778478303292461e-01 1
19 3.593445439909211245e+02 4.110565300909446718e-01 1
28 3.593832054552026420e+02 7.160092128883073226e-01 3
11 3.590972557097586559e+02 5.198396081521738932e-01 0
24 3.593820883954271608e+02 5.153041967979713478e-01 3
11 3.585177064277281715e+02 6.194495133412979415e-01 0
0 -2.480491115877847769e+05 6.270331717054242193e-02 4
1 -4.202808763814535632e+04 1.007058787045343462e-01 4
23 3.593777197831151398e+02 9.674449732638538135e-01 1
21 3.593776851452999495e+02 4.188219178716344748e-01 1
20 3.593452321984076434e+02 3.459425036130558961e-01 3
15 3.592850992021939192e+02 5.183771722626351330e-01 0
14 3.592422749226335554e+02 1.085475361354859558e-02 4
23 3.593811222786197845e+02 5.441394906160752498e-01 1
10 3.585432302625065972e+02 7.972938887228231408e-01 4
15 3.592937745115405619e+02 3.042971597779497994e-01 0
15 3.592980117370860853e+02 5.063827383947288041e-01 0
8 3.551981990648356486e+02 2.465492513656047102e-01 2
24 3.593795705661153193e+02 7.098096970378193760e-01 1
17 3.593255496495501120e+02 7.532635975695597952e-02 4
21 3.593666821765040709e+02 9.925359447686563641e-01 1
19 3.593423406497026917e+02 3.394793073971675845e-01 4
1 -2.207927541809429749e+04 6.481949240489295327e-01 2
21 3.593779706976604871e+02 6.354380204292121581e-01 1
25 3.593825275662215404e+02 7.563440280261907178e-01 3
28 3.593830116607151695e+02 4.182456121312747577e-01 1
25 3.593818697682793299e+02 2.700886722184269173e-01 0
29 3.593832704198447345e+02 8.229045508107930562e-01 3
8 3.593550491791045260e+02 7.189609322704786365e-01 4
22 3.593827881368948738e+02 6.670774348002338483e-01 3
25 3.593811279205883125e+02 7.300749058403256386e-01 1
16 3.593658305119731722e+02 4.603261855780983458e-01 3
6 3.452940505994024534e+02 9.115263208918634730e-01 2
17 3.593607627152492796e+02 7.238313079506805137e-01 3
20 3.593653570601252341e+02 6.389792400422058538e-01 3
25 3.593830743201527866e+02 6.636732006456553812e-01 0
17 3.593740225985987990e+02 7.555001192709875912e-01 1
21 3.593698827364553949e+02 1.753257381046029462e-01 0
22 3.593789056455177615e+02 5.273365488908059451e-01 4
21 3.593770461823356186e+02 3.704549671725186899e-01 1
15 3.593274789339336621e+02 9.364115461773971916e-01 3
4 2.921539601893881581e+02 5.056275794995577222e-01 2
16 3.593599415228378575e+02 9.251157089344701490e-01 4
5 2.551715653787617839e+02 5.367631810449344787e-01 2
20 3.593443508774288944e+02 3.635316261062229160e-01 4
2 -4.413632928706583698e+03 4.294177063758484181e-01 2
6 3.432026135471550106e+02 3.942799442801000163e-03 2
19 3.593790731733480470e+02 8.630804390958540795e-02 3
7 3.581656063775624261e+02 9.971692002252895426e-01 1
24 3.593804571331299371e+02 3.910088478378526133e-01 4
13 3.591401238642453109e+02 3.040774446530352115e-01 3
7 3.483438975973032825e+02 9.446932337789644141e-01 2
1 -3.681533607581344404e+04 9.469680316129124309e-01 2
6 3.377069265024936158e+02 1.619664072944681232e-01 2
14 3.592847569192788342e+02 5.502735280505385296e-01 3
28 3.593832974477891753e+02 6.332424421372953027e-01 4
2 -5.429695683230289433e+03 4.358488583108162118e-01 2
1 -4.105094340759323677e+04 2.739488134902012817e-02 2
4 6.096809869500016532e+01 2.240833941936424267e-01 3
4 2.734454440276672358e+02 4.114673617027381214e-01 2
4 1.519518882332732232e+02 5.090374802320229985e-01 0
7 3.515690524667193131e+02 6.120236729018937449e-01 0
11 3.586870054100355674e+02 4.307041000554169274e-01 3
10 3.586278042085865536e+02 2.220150989283387055e-01 3
8 3.524023419913860380e+02 7.841490052886095352e-01 1
5 3.079266081351427715e+02 6.165383874902552463e-01 0
16 3.593263627087269469e+02 5.855220295516758711e-01 4
6 3.399028345441350893e+02 1.264730267555989052e-01 0
25 3.593813620711281942e+02 1.155070075761446269e-01 4
26 3.593830427496261564e+02 9.586733195167695953e-02 4
14 3.592627376866439590e+02 8.755068182333225479e-01 3
20 3.593543795171960937e+02 1.422430245576356000e-01 2
2 -3.423689093661146217e+03 8.577517107758485526e-01 0
16 3.593489136841673144e+02 4.828071619159359784e-01 2
28 3.593830604442306367e+02 3.426203135434041092e-01 4
19 3.593414922445013531e+02 8.527715529335004874e-01 2
9 3.588101989559042977e+02 4.829925890495090357e-02 3
8 3.566699022190849178e+02 6.064939437039162939e-01 1
20 3.593534379680301072e+02 1.718581314526712589e-01 2
5 3.564722937564978906e+02 8.575704241484296553e-01 0
3 3.151734086395277927e+02 8.428907205358672217e-01 0
21 3.593655701033088121e+02 5.375528793211405976e-01 2
8 3.529422391420592930e+02 8.864692360160482398e-02 1
11 3.586032517099612846e+02 3.673964154189823250e-01 0
6 3.318391751426795508e+02 7.504625015077602823e-01 1
5 3.407270494172199733e+02 4.155824753746674705e-01 1
8 3.571455593989825275e+02 6.571481613858476400e-01 1
18 3.593561788729351179e+02 1.861102817908481810e-01 2
24 3.593803288818165811e+02 9.773758604859517085e-01 4
27 3.593827338181465620e+02 5.537765470915793076e-01 4
0 -3.341166886082416750e+04 9.573326843085600002e-01 1
2 -4.654358117813134413e+03 6.946827805050812543e-01 1
4 1.307236667429119450e+02 7.633147187390193489e-01 0
13 3.591533465833886112e+02 3.710891689236297530e-01 0
12 3.590446780278239203e+02 9.481064384581299187e-01 3
29 3.593833664871240217e+02 9.987125743673246347e-01 4
26 3.593832725329044706e+02 9.044149016643137085e-01 4
14 3.592342343085698531e+02 1.300652137022066945e-01 0
4 1.938354291237882876e+01 6.322279649851507699e-01 1
2 -9.054469768500617647e+03 2.866293731208525708e-01 3
26 3.593830562395897914e+02 8.422001568982577790e-01 4
10 3.579684994946356937e+02 6.141188915434582229e-01 3
8 3.558550908494461282e+02 2.582023287853217330e-01 3
4 3.439956814764450428e+02 9.144859953604875802e-01 3
14 3.592306961504311857e+02 8.763068901416867229e-01 0
1 -3.663937986994379025e+04 2.758007990044043511e-01 3
13 3.592715984430639082e+02 6.389115600986223775e-01 0
5 3.402155538225484861e+02 4.648097616578465430e-01 1
12 3.589127703853518483e+02 7.458160468432797896e-02 1
28 3.593829367654150246e+02 8.974349499576197431e-01 4
26 3.593830040188869361e+02 7.991953109301729308e-01 4
17 3.593253693980769299e+02 1.247962747230391134e-01 0
8 3.568115375289194162e+02 4.442221904452323122e-01 1
18 3.593392573731470634e+02 2.529085348643993481e-01 0
4 3.427985331627526193e+02 1.405500379210580242e-01 1
21 3.593726165511436648e+02 1.872902604287176587e-01 4
21 3.593667728579528102e+02 7.885159437137403415e-01 2
8 3.541914851231229022e+02 7.859488193400870903e-01 3
18 3.593411310126613785e+02 4.875261311735910597e-01 0
3 -6.833077404974909541e+01 9.967223205713884315e-01 3
0 -1.455351980655401712e+04 9.665857469747090036e-01 1
28 3.593831053521228114e+02 1.949968981821946848e-02 2
20 3.593643568793451095e+02 4.386693577806535793e-03 0
24 3.593830087098007198e+02 6.760098927504922806e-01 3
27 3.593827312876429119e+02 8.465511019835436635e-01 0
3 1.906191645687832477e+02 1.645497053743922300e-01 1
22 3.593820760208515139e+02 2.676497969404634247e-01 0
22 3.593825615750255338e+02 8.946164800971621034e-01 0
27 3.593826410632251509e+02 7.786306660050369421e-01 2
28 3.593829987567132775e+02 6.584921816523987559e-01 0
25 3.593818848947074116e+02 3.327077193160743462e-01 4
28 3.593829610728782882e+02 5.233616451716790463e-01 4
24 3.593800490300273509e+02 9.869287464755672756e-01 4
17 3.593703261833526881e+02 6.049040660897218036e-01 2
16 3.593743454157223596e+02 2.810016393953524982e-01 4
18 3.593562163832517626e+02 2.058287683847877525e-01 4
20 3.593456417590599585e+02 5.270865437803733400e-01 4
15 3.593393173274812398e+02 9.669452013761947740e-01 3
20 3.593477726644492805e+02 5.472411942585129196e-01 3
17 3.593425348486069879e+02 1.277552867408946469e-01 0
9 3.572380748337271825e+02 3.846558661934071921e-01 1
11 3.587513873779270170e+02 1.093918000869630175e-01 1
17 3.593446004814541084e+02 7.073970052534470643e-01 0
7 3.499649659200937322e+02 2.751293568302902726e-01 1
5 3.562449119543930465e+02 3.031500528422961804e-01 1
25 3.593820226539329497e+02 5.284151083054448028e-01 4
24 3.593801322394563726e+02 6.025617263017402081e-02 0
26 3.593830580820471710e+02 5.950455215288654731e-01 4
9 3.569315920262296231e+02 1.979018865450306031e-01 3
23 3.593820903682875496e+02 7.921241485695689200e-01 4
11 3.592030992629749448e+02 3.045454599070538393e-01 1
26 3.593823475430682493e+02 5.647786940272685463e-01 4
21 3.593684380189640137e+02 1.082648355453708910e-01 0
27 3.593828943107776013e+02 3.478340725997083327e-01 4
16 3.593123773226728872e+02 9.404498340188889305e-01 0
15 3.593629587190907841e+02 1.459879411111444369e-01 4
22 3.593769821922882102e+02 4.204827664173018120e-01 4
1 2.833583338835624090e+02 6.258241369474681903e-01 1
18 3.593622536409764052e+02 3.145121708108060687e-01 4
5 3.003732813668184463e+02 2.469375156899238366e-01 1
10 3.578355022260711849e+02 6.034082948728681783e-01 0
17 3.593407919490873610e+02 5.027541961359378586e-01 4
23 3.593791113274843383e+02 9.775312661714615770e-01 2
3 2.133892572437808894e+02 5.990158383159689404e-01 1
7 3.551963118727563824e+02 9.179038203071616664e-01 0
27 3.593831098460382805e+02 6.457264930430952621e-01 2
29 3.593832987437568818e+02 6.297401663725143983e-01 2
10 3.592841578162458518e+02 1.809351803083821264e-01 0
2 -7.752280188146442924e+03 1.985585249699550747e-01 3
12 3.592497531578299004e+02 2.135542119435068775e-01 4
17 3.593454505176144380e+02 9.370526970205952377e-01 0
19 3.593551271317363671e+02 2.510905827968994419e-01 0
4 2.494612542138811762e+02 5.514839664957134069e-01 1
8 3.584810278919048869e+02 1.238388191199263355e-01 3
19 3.593471502943444307e+02 1.264728292653315850e-02 2
18 3.593475163379815740e+02 9.665442529840855002e-02 2
15 3.593206088175877539e+02 1.524953458290339015e-01 2
17 3.593296197439669868e+02 1.415876130450357540e-01 2
9 3.584955383285672497e+02 7.288055211145453294e-01 1
11 3.585351781698481091e+02 3.336096399821855130e-01 4
24 3.593802229697486155e+02 5.586174148798240813e-01 0
15 3.592895060455878138e+02 4.471133216938864008e-01 4
7 3.468705642002836385e+02 9.235687450788176989e-01 1
1 -4.193533284105220446e+03 4.454041835312117642e-02 3
3 5.260825764744768662e+01 8.398993937455150327e-01 3
4 4.057020786251756306e+01 2.356803167442335645e-01 4
1 -4.881158715533584473e+04 7.486317825648843849e-01 4
19 3.593408532186736011e+02 5.611136461894700167e-01 2
24 3.593828166575480054e+02 6.278177137624254556e-01 0
26 3.593823087199738211e+02 9.682562925931914588e-01 0
8 3.526682520755999803e+02 2.011225971622371267e-02 3
3 1.701059769293430008e+02 5.768187455997672020e-01 1
28 3.593831222619925256e+02 8.858628549173630518e-03 0
29 3.593832557288654925e+02 4.473956359246258341e-01 0
8 3.530286307348656010e+02 8.182508191043690038e-02 3
23 3.593780034436100550e+02 6.258506891963974139e-01 1
23 3.593812989842794536e+02 8.550407040972940464e-02 1
25 3.593824578719915621e+02 8.907806939297447935e-01 1
23 3.593806985938782077e+02 2.661726493696114915e-03 1
24 3.593796571940800391e+02 9.181727082775115178e-01 1
27 3.593828988551468910e+02 5.641964858888464107e-01 1
20 3.593429221567893137e+02 4.018385103099095801e-01 3
9 3.577625805971979958e+02 8.266436853723344580e-01 4
28 3.593833253553973464e+02 1.559424922431329463e-03 1
5 3.362985074357733311e+02 2.487570367974956120e-01 4
8 3.572364474389188445e+02 1.461504303103904889e-01 4
23 3.593793350588180147e+02 2.733922553000756595e-01 2
25 3.593812680802984687e+02 7.882347304002363941e-01 0
10 3.579331583657310603e+02 9.188411976137960124e-01 4
9 3.583232890952958201e+02 9.051637916745290946e-01 4
29 3.593833017200549875e+02 5.061061727030066737e-02 1
20 3.593803704066227738e+02 1.691671746720135316e-01 0
23 3.593793665498716337e+02 1.810961222346816335e-01 0
18 3.593695729563921759e+02 5.577957857534872055e-01 2
11 3.587256693659363691e+02 3.345293778018196829e-01 2
28 3.593829614550053293e+02 9.117835823814646190e-01 0
23 3.593785416350957007e+02 1.879714487746528273e-02 1
13 3.591247070434384341e+02 7.299541633819488506e-01 2
9 3.580640455177662034e+02 2.106776853054159737e-01 2
21 3.593789272067165825e+02 6.786102467907211278e-01 0
27 3.593829898621244183e+02 5.873468447187069064e-01 3
9 3.586046320199101842e+02 5.550107492323181901e-01 1
18 3.593654290287793174e+02 5.048909453247791834e-01 2
6 3.525809413252685545e+02 7.469828655420772678e-01 4
9 3.564410095653757367e+02 1.762327121212903594e-02 4
16 3.593417548520485525e+02 3.328465757065603853e-02 2
14 3.592473724308454166e+02 2.091126273487682319e-01 1
18 3.593502193435338086e+02 5.856987678950318355e-01 0
1 -5.367437432140467536e+03 4.483498258995490676e-02 4
3 2.416430994370936958e+02 2.575030728286265003e-02 4
3 -1.262730957613035571e+03 7.798682227214264184e-01 4
25 3.593829943451333406e+02 2.200985195011695705e-01 2
13 3.591737284146652769e+02 9.495485147012908134e-02 1
15 3.593636459333085895e+02 4.749854638748344793e-01 0
15 3.593456037526789828e+02 6.063815351279743249e-01 1
29 3.593832212799645731e+02 6.321249153372576757e-01 2
29 3.593832678454531333e+02 7.477765926370070204e-01 2
5 3.252824525126991375e+02 8.034677752827421582e-01 3
5 3.364610528063626589e+02 2.510388297884442732e-01 3
6 3.408707974277241419e+02 7.856587378237971375e-01 4
10 3.576043337099012547e+02 3.743271041816659817e-01 1
4 3.146400840326634807e+02 4.843149587252579824e-01 3
9 3.575899662093159463e+02 3.215521736144836273e-01 1
23 3.593801707397797145e+02 1.718364355524177878e-01 2
0 -1.448241823757481761e+05 3.341036944542796761e-01 4
6 3.442779963008734967e+02 5.931305296684259432e-01 3
8 3.545253253948234260e+02 2.180812113731744883e-01 1
1 -1.525598625860680659e+04 2.605342736925946312e-01 1
3 -8.124084866679064589e+02 6.226545095234996552e-01 4
13 3.592699992782264644e+02 4.311295108341148818e-01 2
