# level_assignment log_likelihood tiebreaker ID
25 -3.515540228866221923e+02 1.328648619856847568e-01 3
32 -3.469387832509646046e+02 6.157016411302351777e-01 2
27 -3.526122969918164358e+02 2.144452931325176448e-01 1
38 -3.460402360509771142e+02 7.008278774627459962e-01 4
32 -3.461592006718284438e+02 5.842480362431139440e-01 4
21 -3.621411320637708400e+02 8.896018572984305539e-01 3
38 -3.460267924379339775e+02 7.749831969417535493e-01 4
13 -4.284979057758669114e+02 9.985603567956650162e-01 3
36 -3.464463967062958432e+02 8.923847054783609067e-01 2
2 -7.651648387425227156e+03 5.822521693808409005e-01 3
38 -3.460935983490688272e+02 7.925978517044316440e-01 4
2 -1.273820041151580881e+04 5.065325750505884628e-01 1
6 -2.199133494651536694e+03 7.001326214433151174e-01 1
0 -8.896837910428491887e+04 8.975304157348404921e-01 1
4 -4.975005848653423527e+03 6.725068266351175161e-01 1
16 -3.972144092057628768e+02 3.343447847944744922e-01 0
6 -2.881168527269640435e+03 6.478188384948797562e-01 1
19 -3.816696544152339357e+02 3.672975086322318727e-01 3
31 -3.473338022739363282e+02 3.929666388688237699e-01 4
21 -3.599673598080992178e+02 7.323932536388934322e-02 3
13 -5.527489648600757164e+02 2.234716149076370062e-01 0
5 -2.125289692203562481e+03 4.734325856838994540e-01 1
9 -1.656719321975842831e+03 6.662458924272098015e-02 1
19 -3.759806048410988524e+02 5.903877254775301564e-01 4
10 -7.970856610258160799e+02 9.564043000710210629e-01 3
23 -3.599962858743946299e+02 9.354932863791284303e-01 4
17 -3.954316265647602791e+02 6.144040192851454307e-01 3
19 -3.765213291074756512e+02 5.907225382196820140e-01 0
7 -7.196576585647455886e+02 9.203780082527138751e-01 4
25 -3.573072544641631794e+02 7.254650733839014265e-01 0
32 -3.469535799945128360e+02 7.976714247476240915e-02 2
11 -7.979705556509501321e+02 1.534463967778645355e-01 1
39 -3.461120767388399599e+02 5.711927617521289635e-01 2
11 -6.323597808859880161e+02 9.109730590495562080e-03 1
21 -3.624683986374542428e+02 4.846102494507049663e-01 3
32 -3.470867912555336261e+02 1.172265432643196242e-01 2
27 -3.536246457250717867e+02 1.863079329707995058e-02 3
2 -9.765822830183318729e+03 6.323855553273528551e-01 1
14 -5.080373498727751667e+02 9.433120271689714453e-01 1
19 -3.663187585438413976e+02 9.544842193737462788e-01 3
16 -4.081372988339945778e+02 2.156951953470245265e-01 0
36 -3.464265116387762191e+02 3.127545489107957932e-02 2
0 -4.883546590522085899e+04 6.797157763230782246e-01 4
5 -4.645360640535072889e+03 9.011176291307417818e-01 1
5 -2.974652251667117525e+03 9.964598456620950007e-01 0
26 -3.519798021808416593e+02 8.376897526819431228e-01 4
39 -3.461216984974489606e+02 6.200541682431133239e-01 2
26 -3.535071214031946738e+02 3.815314788603654250e-01 1
39 -3.461380791573770352e+02 4.792922726560409075e-01 2
31 -3.476727635488967962e+02 2.326185165656431408e-01 3
36 -3.464470483878127993e+02 5.777423279100654119e-01 2
1 -1.940005698375650536e+04 5.168411793452282188e-01 0
14 -4.639107732617738975e+02 7.686715817729221634e-01 1
36 -3.464578845837778545e+02 8.058378715480598586e-01 2
35 -3.462837771852433661e+02 6.207812332406681399e-01 2
17 -3.970753592741455122e+02 3.089261449435524165e-01 1
15 -4.210894688809951276e+02 2.439668152764884468e-01 0
37 -3.461983161644008078e+02 5.013601446110889093e-01 3
38 -3.461443944558105841e+02 1.545635209289528689e-01 2
30 -3.482169667942789602e+02 1.222505636063709461e-02 3
16 -3.756579126511148843e+02 2.938395907162560938e-01 4
25 -3.531873590564590586e+02 6.103909472039785733e-01 0
23 -3.625935924082707515e+02 7.225399066446591689e-03 0
18 -3.839680156669830353e+02 5.945972634762277664e-01 4
12 -5.600732178930813916e+02 4.399411936569705972e-01 0
4 -7.015893426896758683e+03 4.818269444214529074e-01 1
2 -8.120678435979164533e+03 6.473019905776948857e-01 1
20 -3.747021058505080191e+02 2.374568454955294783e-01 4
36 -3.461000126133484969e+02 4.756248976133825579e-02 3
12 -7.161477044052639940e+02 4.786808037940230576e-01 4
39 -3.461067109588960875e+02 5.510417127698739037e-01 2
17 -3.930294650002792878e+02 6.733697678296997058e-01 1
4 -4.924681842479245461e+03 4.565388875094459342e-01 0
17 -3.813986325094623453e+02 2.847955618291138080e-01 4
26 -3.519888063690129911e+02 7.402590255663918928e-01 2
4 -4.557413743717506804e+03 3.991252848469843961e-01 0
21 -3.633369730166176623e+02 9.162337909000589642e-01 4
25 -3.560392289564812245e+02 7.529583938763045881e-01 2
16 -4.076258929152057249e+02 5.761126990310576623e-01 0
23 -3.577087384244474606e+02 2.785364220514026101e-01 2
22 -3.617821893938703965e+02 5.583039699514975585e-01 4
6 -3.160515536881483058e+03 8.038387135611093637e-01 1
16 -4.067025987691903310e+02 5.745386960578464652e-01 0
9 -1.167647952418934437e+03 5.817807103725596285e-01 0
26 -3.525903975262168615e+02 6.684264835361529173e-04 3
26 -3.552452406434495629e+02 7.682146055593631617e-01 4
0 -1.996282716749655447e+04 7.973933961306033380e-01 1
23 -3.599730408898080327e+02 8.735298426632119861e-01 3
0 -2.577689307965737680e+04 2.692402297953753743e-01 1
29 -3.496464847061076284e+02 4.836239100324718487e-01 0
20 -3.693282894852827667e+02 4.877622711955567070e-01 3
22 -3.558121030437739023e+02 9.104597349259657690e-01 3
19 -3.607822185646949151e+02 5.242794855375486618e-01 3
28 -3.492480629039654332e+02 7.509060917040351057e-01 4
15 -4.255711215439528132e+02 5.306095229172282934e-01 4
31 -3.473063242734365303e+02 9.389709134848769345e-01 0
16 -3.960023041602411809e+02 5.018804014533263108e-02 4
19 -3.787628361033742976e+02 7.154074856795320514e-01 3
12 -7.014158994302006249e+02 2.508523232793860580e-01 1
11 -7.266812189310935537e+02 7.052052845581409102e-01 1
33 -3.467958965015267268e+02 2.733025443978350788e-01 0
4 -5.091198326949558577e+03 1.658379868821064917e-01 1
35 -3.464173696630684276e+02 9.402317939066904273e-01 0
8 -1.095976211834138439e+03 4.642750023658415159e-01 3
3 -7.561934644871347700e+03 6.954829540160665236e-01 3
17 -3.951115176940052720e+02 3.699711716649712323e-01 2
15 -4.488189208198535312e+02 1.876775149177644653e-01 4
30 -3.481917147216032049e+02 7.688487361468466785e-01 1
17 -3.719044128421476216e+02 8.072299166102636647e-03 2
36 -3.464251620110345016e+02 9.731898329497923328e-01 0
6 -3.772231061638609845e+03 1.302615734984868823e-02 4
18 -3.883877178964293080e+02 2.994797344905517633e-01 4
10 -1.442447874717356626e+03 5.791818889030325712e-01 2
24 -3.591139853111865250e+02 8.473645274489584045e-01 1
22 -3.655416089455213751e+02 4.139616222421214076e-01 1
7 -1.693402769715861723e+03 3.174675642162727018e-01 2
39 -3.461083314701313043e+02 4.447965474878803338e-01 0
27 -3.516170951567044085e+02 6.398890850265361863e-01 1
27 -3.536807720699032416e+02 5.227189126329809810e-01 3
5 -5.408601684135217511e+03 3.446610955990234704e-01 2
37 -3.461948105382326730e+02 1.371683712416063017e-01 0
39 -3.461395101112480006e+02 3.044596024063533357e-01 0
30 -3.486668030906895979e+02 1.346947761833554580e-01 3
35 -3.463285099265997360e+02 5.094772302467576175e-01 0
35 -3.462625551170222025e+02 6.017160571568268557e-01 0
13 -6.225703353259026471e+02 9.374888819618716340e-01 2
39 -3.460624399657276626e+02 3.187427611920267689e-01 0
2 -1.319980254560419417e+04 4.058034846819683072e-01 4
3 -5.028972353936368563e+03 2.990051171956392695e-01 4
1 -1.165535840874144014e+04 6.648048127331500634e-01 4
4 -7.170574233418269614e+03 2.019277370983587616e-01 2
36 -3.463213012703245113e+02 7.309505133613449779e-01 3
38 -3.461510669911446030e+02 4.321357404979371264e-01 0
5 -5.127618162950089754e+03 3.082362860076170996e-01 4
38 -3.459358648286219022e+02 4.046911203483585240e-01 3
3 -9.388508578139691963e+03 4.874352025884109985e-02 2
31 -3.472836021301656046e+02 2.327823151403745142e-02 3
37 -3.462283801941745196e+02 4.430715541557864734e-01 3
9 -1.205552645666023409e+03 5.216058069872938630e-01 1
9 -1.140136561350886041e+03 1.536435668988698211e-01 1
12 -5.590030474108591534e+02 3.543023026389353625e-01 2
12 -7.986117257174930728e+02 7.661742204758743569e-01 4
14 -4.994474962719066866e+02 5.132954505705229487e-01 2
18 -3.918317059371380537e+02 2.466093573692364205e-01 1
31 -3.475163124717456640e+02 8.144924157975957923e-01 3
11 -1.014907197555281755e+03 1.087575014253516770e-01 4
25 -3.530425455158910495e+02 6.419193377702407943e-01 1
2 -7.915180421282515454e+03 8.221163025608428931e-01 4
29 -3.492397830189861452e+02 3.353098862239891620e-01 2
12 -7.434656131426686443e+02 5.347366957849446489e-01 1
29 -3.479707287877072304e+02 9.021204442228594189e-01 3
16 -4.127967942801524259e+02 5.128386754669955749e-01 4
36 -3.463762775294337644e+02 2.525355966881295267e-01 3
4 -4.179440425467805653e+03 9.539951611118552277e-01 2
16 -4.081431578175637469e+02 3.011289184712034328e-01 1
15 -4.462260631401888986e+02 8.493892056458952622e-01 4
33 -3.467505377130310649e+02 1.146024495489474937e-01 3
22 -3.660399247978083395e+02 8.608395872547321970e-01 1
35 -3.464196133002644729e+02 8.929064522916930757e-01 0
9 -1.833580043967443544e+03 1.562471931311737450e-02 2
32 -3.465246953572381017e+02 3.325232165997473732e-01 0
16 -4.045722748932671493e+02 3.778573341201046931e-02 1
3 -9.577195008393813623e+03 1.479282163650004756e-01 2
26 -3.541591808153546026e+02 3.086574685449328115e-02 4
24 -3.588833346929346817e+02 4.251426989956047509e-01 4
27 -3.537195879144401829e+02 2.321693994070950923e-02 4
33 -3.468792625019049751e+02 3.800311633621619167e-01 0
2 -1.027991663169209096e+04 2.402404152538704096e-01 2
34 -3.466108563745332845e+02 5.772192699307776564e-02 0
36 -3.463948646621379908e+02 4.115261994888527175e-01 0
18 -3.852476451656499989e+02 5.192271043912572992e-01 1
10 -1.209902827042238641e+03 8.247122151714846305e-01 1
37 -3.461599779680634015e+02 1.245540503079189953e-01 0
38 -3.462133200617141142e+02 6.526704036204755699e-01 0
5 -3.850298463145330970e+03 4.875352526231239159e-01 2
5 -5.340395066046711690e+03 4.295863831087962659e-01 1
24 -3.577347728474048836e+02 9.978468307038967922e-02 4
28 -3.504474016763492727e+02 3.436881051527294062e-01 0
23 -3.618049947592969033e+02 6.957690837769715808e-02 0
26 -3.550844215943908466e+02 3.044364615598888490e-01 1
22 -3.653512032034035428e+02 1.032449033756154405e-01 4
23 -3.630376633266978956e+02 7.464303266724670038e-01 4
9 -1.875442215940080359e+03 9.601545001810474211e-01 2
35 -3.464832756102693452e+02 6.261980477076678486e-01 3
20 -3.707762666892675725e+02 2.612499043935496701e-01 1
20 -3.638311419230926163e+02 4.697268253237409930e-01 1
30 -3.480187286790744565e+02 1.560112316478718952e-01 3
8 -2.459954229522283185e+03 2.611083955999695672e-01 0
22 -3.635138610351636430e+02 2.860036896147480912e-01 1
12 -7.117266965876992799e+02 2.174393479995266887e-01 1
15 -4.080800581528174575e+02 6.971056989172610407e-01 1
7 -1.827202241702644642e+03 4.615903874873947821e-01 0
29 -3.493337877911174019e+02 8.437026177077274758e-01 3
22 -3.656167748903917527e+02 9.198492010890433335e-01 0
22 -3.580919419100979439e+02 1.504111824098330885e-01 1
2 -1.013956475592074821e+04 8.759827206649575260e-01 2
37 -3.463050350933184518e+02 1.877190295861124250e-02 3
36 -3.464691270296457901e+02 1.222932086500794213e-02 3
27 -3.532976653696605354e+02 3.784499015939810640e-01 0
1 -2.072994752179369971e+04 2.189549011141535551e-01 4
17 -3.976645405870529544e+02 7.366139354755183444e-01 4
26 -3.556140989302888329e+02 6.520125310829829601e-01 1
0 -1.478825013874002907e+05 4.830053986594448068e-01 4
3 -7.130183433449432414e+03 9.303014364326787078e-01 4
35 -3.464993069663029246e+02 9.836207853692335856e-01 3
11 -1.004252207888285852e+03 4.500278461735200963e-01 1
9 -1.791699248736053505e+03 4.791374010409002460e-01 4
27 -3.515328947345191182e+02 7.175401544766342177e-01 2
38 -3.461999205240769584e+02 1.594614318556706323e-01 3
2 -1.334452326163002363e+04 6.648480014530437909e-01 1
12 -4.832701829739319237e+02 9.026292104147182194e-02 2
39 -3.461197606476670217e+02 2.057999511704544648e-01 3
17 -3.933235185322787402e+02 6.086891240544680670e-01 4
3 -8.672432297880888655e+03 1.051723548285904419e-01 2
17 -3.894113429033366742e+02 5.051690865295253019e-01 0
4 -7.257226443317285884e+03 1.662758145256542086e-01 2
18 -3.679737869453514918e+02 2.674671729162970135e-01 0
39 -3.461255161732608485e+02 5.778632620277655008e-01 3
13 -6.015397310338601073e+02 1.225553786017522656e-01 1
19 -3.787041878507621391e+02 7.792268714438393973e-01 2
0 -5.586713635042396163e+03 4.927217563654613386e-01 4
33 -3.469148358010719448e+02 5.562987321543314545e-01 3
21 -3.691143128286137767e+02 4.141618966545506098e-01 1
2 -1.135226578729884932e+04 7.943711353991234070e-01 0
37 -3.462209637214981512e+02 7.559346844154102296e-01 3
39 -3.460562738296300154e+02 3.540949106887725240e-01 3
31 -3.474991492709946783e+02 3.283866439996186437e-01 2
20 -3.685675866113133452e+02 6.121851143068663959e-01 1
20 -3.746188002395105059e+02 2.093205857576347917e-01 1
31 -3.468820736229924364e+02 5.461191045044744286e-01 3
33 -3.467013228420494215e+02 6.756660708388437797e-01 3
21 -3.660225277731522056e+02 2.645723604504059967e-01 1
17 -4.013961191780786066e+02 5.159369825026554057e-01 2
10 -1.196096586114228103e+03 4.314440188345312066e-01 1
25 -3.567309049381174759e+02 4.048541274522121647e-01 2
6 -4.033824267058392252e+03 2.269186166863515486e-01 4
34 -3.466149087212900213e+02 6.789674706561676931e-01 3
29 -3.495450256366067379e+02 4.584349462195521641e-01 3
27 -3.534171335056479393e+02 4.827231245182299624e-01 3
10 -8.112588889221406134e+02 7.783562762652724842e-01 4
28 -3.507986483298656708e+02 6.998939436918724111e-01 3
7 -3.270785238724572082e+03 9.503433974778112692e-01 4
15 -4.480520093081285040e+02 5.511840308276809708e-01 2
21 -3.671909492415921932e+02 4.668919609059045683e-01 0
32 -3.470542267643666037e+02 5.793831097690371745e-01 3
5 -5.179318814150903563e+03 6.153274935543787683e-01 4
6 -4.261958026877585326e+03 5.516301129467014036e-02 0
37 -3.460997499959526067e+02 3.884869108448105735e-01 3
14 -4.068420351690250527e+02 6.876741409345218381e-01 2
4 -7.169121836588304177e+03 1.763756155095713984e-01 4
16 -4.167443401403523922e+02 8.571829644749699995e-01 2
14 -5.179338047258548841e+02 7.607660747779169119e-01 2
11 -7.550667271784250261e+02 7.455618148805239764e-01 1
7 -3.218833931275203668e+03 6.008791204832750754e-01 0
14 -4.373211841636118606e+02 6.757771630933997464e-01 1
18 -3.899489805133330265e+02 8.343330132253270470e-01 1
0 -3.196678663888699521e+04 5.404396544271113934e-01 0
11 -5.592255785224284637e+02 5.466180118858603443e-01 2
31 -3.470918214141400995e+02 8.490506519534934959e-01 3
8 -1.560530852103800044e+03 8.854688463970837864e-01 4
21 -3.659694304390039861e+02 1.109395308291860616e-02 1
14 -4.236933978155113891e+02 6.830107442015873609e-01 2
30 -3.480696006052863822e+02 5.743492808338945821e-01 3
27 -3.536161871878658758e+02 3.416020534795375374e-01 1
26 -3.545992821264838994e+02 6.886748187078787220e-01 2
18 -3.827719214610040126e+02 9.072475676052791371e-01 4
28 -3.506221879669261625e+02 2.449475707668291591e-01 1
1 -1.095791017487099452e+04 8.823234627144249664e-01 0
30 -3.485964605308453201e+02 6.561754550378311457e-01 2
27 -3.535035894992323620e+02 1.104281403192950844e-01 2
33 -3.468240229209772565e+02 3.493420015047073168e-02 3
28 -3.473458625537133457e+02 5.520485272167583446e-01 1
13 -5.032348217048883043e+02 7.754163041132802192e-01 2
13 -6.156965873447827562e+02 4.953484201878158855e-01 4
3 -7.611564500786000281e+03 3.542672396038448746e-01 0
30 -3.476673616361408108e+02 4.608427276098121528e-01 1
3 -4.131543591169779575e+03 2.687993256093044181e-01 4
33 -3.468536861085743226e+02 7.501051476522947459e-01 3
11 -9.970331561329560373e+02 9.188179521204465905e-01 1
18 -3.919905861733982420e+02 2.415396422503525431e-01 4
16 -3.818294710639635241e+02 3.637753526238951540e-01 2
22 -3.646552433307242040e+02 5.757343371418218725e-01 1
18 -3.910595278655072775e+02 2.532332230710050425e-01 4
15 -4.444597982267345060e+02 5.750483057954940413e-01 0
18 -3.908387309293534599e+02 4.293021310595812601e-02 0
19 -3.621278027701924316e+02 2.754032786163591595e-01 3
22 -3.615760380000049281e+02 6.041057006370245119e-01 4
26 -3.534741064105240866e+02 5.863804819534055301e-01 4
26 -3.528436506521279625e+02 7.052692849759010230e-01 4
14 -4.071591030559462752e+02 5.477311426643078907e-01 4
7 -3.016484826876859643e+03 6.582495999398183528e-01 1
18 -3.897153584777085484e+02 7.151937241035795090e-01 2
25 -3.547140542888427603e+02 4.200647397026153751e-01 2
10 -1.353946143222588944e+03 2.616108873337799068e-01 0
6 -8.440399714719235362e+02 8.611770056842913412e-01 1
6 -4.272998330692777017e+03 9.309381332721060609e-01 4
23 -3.616423626747178446e+02 2.438562633632376242e-01 0
18 -3.864156659471253761e+02 6.469739275204011708e-01 1
5 -4.867845555578724088e+03 3.743910171148016608e-01 3
8 -2.098917302641821152e+03 3.183031607288846487e-01 1
1 -1.529929907704820835e+04 8.288618333405299854e-01 1
6 -3.180256673841257907e+03 7.195159868175338147e-01 1
25 -3.529596096032829564e+02 6.371866165236544921e-01 0
15 -4.316134120752518015e+02 7.771223116858756441e-01 3
12 -5.322418189616794280e+02 7.497661450202728339e-01 2
12 -7.388568536925317858e+02 8.278113356752601071e-01 3
22 -3.641892620984199311e+02 6.905140417574064937e-01 0
19 -3.792259915380955135e+02 1.722248406954359490e-01 0
8 -2.111099476489998324e+03 4.036883628329880902e-01 4
23 -3.628007475352118263e+02 5.798454566686196410e-01 3
21 -3.666718784527176922e+02 9.707856667844332321e-01 3
24 -3.585981066200014311e+02 5.888538605716412411e-01 3
12 -4.140629624405944469e+02 8.457279336881562415e-02 1
33 -3.468831798943708122e+02 3.078864309314233161e-01 0
5 -1.310175195329154121e+03 5.491792091874180270e-01 4
35 -3.465081277527035581e+02 3.723810349489933280e-01 2
26 -3.557507849455905102e+02 3.296532714612077780e-02 1
35 -3.465312730105450214e+02 2.363567439230709610e-01 2
12 -5.816268632186163359e+02 3.512251471696251626e-01 1
28 -3.508097309329853033e+02 2.475642315899181378e-01 4
35 -3.464826907688670872e+02 9.826334290515900127e-01 0
38 -3.462051932135701122e+02 3.055679750912531079e-01 2
38 -3.461988765603314846e+02 6.816247805627888567e-01 2
28 -3.511870761164543637e+02 8.130921544066453954e-01 3
33 -3.468493898714662578e+02 3.279494979978588853e-01 4
8 -2.316038336748251368e+03 5.755750523458598167e-01 1
36 -3.464357863526501546e+02 8.973042871702031631e-01 4
35 -3.463397622469923363e+02 1.039159504407280304e-01 4
33 -3.468406822852178379e+02 1.118060764371251459e-01 4
16 -4.033327703299567588e+02 3.445281084474229871e-01 3
31 -3.477604609760412018e+02 1.338987551197989290e-01 4
31 -3.469074296214901096e+02 7.844636969704156526e-02 4
22 -3.652249134707726625e+02 6.166223483417938578e-01 3
3 -4.832990146092784016e+03 9.726388597623408794e-02 3
24 -3.556613693598446275e+02 4.353160544121460473e-01 1
36 -3.463469205760525256e+02 6.718687853629116136e-01 0
38 -3.462115377402924423e+02 3.369768012623947095e-01 2
3 -9.094759432443732294e+03 7.726648109115261120e-02 3
39 -3.461255192168136432e+02 6.590255444612234115e-01 2
38 -3.461933412273644421e+02 1.221897084124639044e-01 0
31 -3.474998188368161323e+02 7.784914734740507047e-02 1
29 -3.494222270441630371e+02 1.106557692032444917e-01 1
35 -3.464701818942529599e+02 3.795563389579719171e-01 4
37 -3.462030149771961760e+02 4.777714562289254729e-01 2
33 -3.467895006603589536e+02 2.036448833172014306e-01 0
26 -3.522669699596901864e+02 7.650631589895280360e-01 1
33 -3.469073832703349467e+02 2.756848669246864669e-01 0
21 -3.540950487024906579e+02 4.829199564229618158e-01 4
36 -3.461740373135729669e+02 8.017530713480541804e-01 2
5 -3.928611825548523939e+03 8.004483222516074470e-01 3
0 -1.528911042893435115e+04 9.475588895454808425e-01 3
33 -3.467739782797138446e+02 9.557183994197131494e-01 1
35 -3.465493817102085359e+02 5.752052530968030375e-01 2
18 -3.794137001577729507e+02 7.745468705464677583e-01 4
38 -3.462066993081210171e+02 7.879472644865982423e-01 0
37 -3.462558542923546838e+02 2.432427130539658311e-01 0
0 -1.691872052934814565e+04 8.200173847709485431e-02 4
1 -2.414940752703935505e+04 9.519274189043958057e-01 4
36 -3.461627304456753791e+02 8.492862706324389999e-01 2
23 -3.576988778743753983e+02 2.884917884555715517e-01 3
10 -1.033106457538995073e+03 2.136607852806329533e-01 3
9 -1.792890568848684097e+03 2.974081866952190123e-01 3
30 -3.479937883069791837e+02 8.932916316395399514e-01 2
27 -3.498751432350240975e+02 8.960039867027872473e-01 2
26 -3.515728502552051964e+02 6.123739599571429437e-01 1
10 -1.381958273012873178e+03 8.781276032414961352e-02 4
11 -5.402897395673828669e+02 9.064936066689863736e-01 3
37 -3.463027465443487927e+02 8.992868931537371102e-01 2
39 -3.460493330376823451e+02 1.438254163187764334e-01 2
1 -9.409120836488833447e+03 1.127510256081823009e-01 4
6 -1.350770368701019834e+03 4.993824892325129383e-01 4
39 -3.461388141392234274e+02 1.317775277231090225e-01 2
38 -3.461906236862070045e+02 7.874078062481380813e-02 2
13 -4.583770752325881404e+02 1.239162712415097234e-01 3
24 -3.581399869718744640e+02 1.121386660953951342e-01 4
25 -3.566673166436827955e+02 1.580557639704353035e-01 1
12 -8.039463697415941397e+02 8.457025226813215113e-01 0
1 -1.594695978303211814e+04 6.039610015729977022e-01 0
6 -3.632647580930582535e+03 3.643347768717903473e-02 4
5 -4.403373174268564981e+03 2.864161455290684666e-01 3
19 -3.597939962832348328e+02 5.750876929387864767e-01 1
6 -4.393583710673042333e+03 9.455761669502800448e-02 4
27 -3.531444344815892009e+02 7.865762980418367079e-02 1
12 -8.104726820679151160e+02 9.815843462546615106e-01 4
33 -3.469091766530188465e+02 1.029411841650578197e-01 2
18 -3.653552927780600612e+02 7.848766496705995577e-01 1
23 -3.553220539056196685e+02 4.440852675385109638e-01 1
9 -6.890111974386647944e+02 5.822695317562898154e-01 4
1 -1.369958656098550273e+04 8.126006932674245675e-01 4
17 -3.788534556129201292e+02 1.925578874856689326e-01 1
6 -2.431050006286024654e+03 3.116268697754365213e-02 4
38 -3.462103716598800247e+02 8.344394519253932607e-01 2
36 -3.461748823018538701e+02 6.951878411808557479e-01 2
36 -3.464509941692227812e+02 4.174214872715285019e-01 1
33 -3.469114802450190496e+02 6.277607832874380067e-01 1
13 -5.935713636417972339e+02 2.010745748400862287e-01 3
17 -3.906585312965909793e+02 5.561481039101235924e-01 4
12 -6.471964959134622859e+02 8.414922014538560591e-01 0
15 -4.461637516552281113e+02 2.140209833058177580e-01 0
17 -4.037310102561245913e+02 2.920769536760139951e-01 3
18 -3.899634735137637449e+02 1.974274356532747798e-01 3
35 -3.465087238008383110e+02 1.183158922926221684e-01 2
21 -3.668742441294503465e+02 6.154474306172152964e-01 3
34 -3.466052574039334218e+02 1.810072452414408506e-01 2
26 -3.555999549024401176e+02 6.577892920869695681e-01 1
25 -3.571484947508248524e+02 7.391247150377351360e-01 1
38 -3.462058556428765996e+02 1.983707203192125457e-01 2
22 -3.572396595538662041e+02 1.995011342466921356e-01 3
23 -3.619714297647579997e+02 2.712007655288020125e-01 1
8 -1.964264894577500854e+03 7.887974521393550376e-01 4
33 -3.469038805253103419e+02 5.370348285677446487e-01 2
22 -3.648880059832299594e+02 5.896186251152091273e-01 3
12 -4.369612018935288802e+02 5.619825827333501111e-01 3
0 -7.299167844059453637e+04 6.580133813247258656e-01 1
9 -1.550102494313288844e+03 4.633070420918589671e-01 1
13 -6.338616050546690985e+02 8.557993089197992731e-01 0
19 -3.810517446610409138e+02 3.544058372827044168e-01 0
13 -5.601774948454103651e+02 5.197573331742368907e-01 1
6 -2.660592699700783214e+03 5.141410980778531314e-01 3
36 -3.463981776742730290e+02 9.420213843494421591e-01 2
13 -5.877047419947421076e+02 8.160287526806544456e-01 1
22 -3.663251477106100538e+02 9.290012498032645949e-01 0
17 -3.693555867807324375e+02 9.246555661297479745e-01 1
23 -3.617447722798059431e+02 9.951781918415880668e-02 3
16 -4.193392736674762773e+02 7.423797523283942601e-01 1
24 -3.578077732500948969e+02 1.730249198303184244e-01 3
20 -3.690948641765224352e+02 3.219044533477908310e-01 1
8 -1.372930211343403471e+03 3.116358636522271741e-01 4
3 -6.578330496595450313e+03 6.390951164296517772e-01 4
19 -3.598031190539358022e+02 6.938296360926563544e-01 0
3 -6.931648427841415469e+03 7.303234550479072995e-01 3
3 -8.940865226000803887e+03 2.289973494380040941e-01 3
17 -3.936833002536168351e+02 2.871970351612826988e-01 4
23 -3.606970875323630139e+02 5.427629825674742392e-01 4
13 -4.750511026098390630e+02 7.631482820612811580e-01 1
1 -2.297584871110654785e+04 6.248764875863840884e-02 1
23 -3.590276459354280405e+02 9.045758777478418722e-01 4
32 -3.471306950912835987e+02 9.162598133950282664e-01 2
33 -3.467785889354641427e+02 6.196637052040382398e-01 2
27 -3.534352341511602162e+02 3.715143571060013361e-01 4
22 -3.644585619329352539e+02 8.868817125919122857e-01 3
12 -7.424005170989188400e+02 6.667466944825917174e-01 0
21 -3.687404740677981749e+02 7.271177187259635355e-01 4
20 -3.654604810206357115e+02 9.684047260091865894e-03 3
8 -1.485740041486317295e+03 8.990664685193507921e-01 3
25 -3.570946584508195656e+02 1.261861859612443126e-01 4
22 -3.658378304783782369e+02 9.448367986387680162e-01 1
15 -4.548757591423907343e+02 5.755804424271875330e-01 1
37 -3.461524243618630408e+02 7.708060849857489849e-01 2
38 -3.461006338752297324e+02 1.713597248023694952e-01 2
5 -1.441865717994484385e+03 1.734858015463978109e-01 3
34 -3.463756438936326276e+02 5.240438114774490508e-01 2
2 -9.435938746628507943e+03 4.425431078899656478e-01 0
18 -3.837064090778201830e+02 4.421900342078421420e-01 3
25 -3.548686385552605316e+02 8.877275279182095247e-01 4
27 -3.515948729744178536e+02 4.351931205973930683e-01 1
29 -3.483775967221283736e+02 1.750806415598223920e-01 1
13 -6.103208791498904020e+02 3.655142110954118784e-01 0
22 -3.631964814344706838e+02 8.492829101770755784e-01 3
24 -3.586971497586808937e+02 9.897121900749494827e-01 3
27 -3.537335864441643594e+02 8.723631596330132520e-01 1
32 -3.470014462865901805e+02 3.005875841883340338e-01 2
11 -1.076932167141947957e+03 1.651719066204222486e-01 3
24 -3.594744743437046282e+02 3.076057360537273744e-01 1
7 -1.893795328894334261e+03 1.376673228870934906e-01 1
33 -3.466500510817813279e+02 8.397047290444583645e-01 2
14 -3.892111099845826629e+02 6.310146281818462821e-01 4
6 -2.952252673843678622e+03 3.241077513614201155e-01 1
5 -4.901813369847847753e+03 4.099508588760085726e-01 4
12 -6.820223552245099654e+02 1.069758641784780140e-01 4
2 -1.170317783734432305e+04 3.219106157189344231e-01 4
22 -3.642260719442943468e+02 3.400127186437933435e-01 3
37 -3.462326076350167341e+02 2.071578879535396212e-01 2
20 -3.717860217915009002e+02 2.412028901457941021e-01 0
13 -4.184643022432446173e+02 8.015612175251196625e-01 0
32 -3.467796839381548466e+02 1.849885797300645507e-01 3
12 -5.290989119304448423e+02 3.338400972745022566e-01 0
31 -3.474637054224216399e+02 7.332708506117393554e-01 3
36 -3.462481654659127344e+02 6.221458408071079971e-01 2
36 -3.464489065494630040e+02 5.615063558577028102e-01 2
22 -3.590386375935300975e+02 8.237170219880431965e-01 4
34 -3.466924972582058899e+02 9.225642606151651659e-01 2
