# level_assignment log_likelihood tiebreaker ID
0 -2.026447775433136821e+08 9.445740304050334046e-01 4
1 -2.982645451391669363e+07 1.913541124397575288e-01 3
11 -1.301609397776260084e+04 4.604178183728753204e-01 1
9 -7.804071531743404921e+04 4.888092874987686187e-01 4
13 2.010242808029301614e+03 8.921892407659350877e-01 1
14 4.732312950600836302e+03 6.892637378247328250e-01 1
14 4.404457105751151175e+03 5.616126730393504740e-01 1
12 -3.251580396149213357e+03 6.503589479201528356e-02 1
5 -8.041299693695557071e+05 8.930721702787685068e-01 3
11 -1.068926272660155337e+04 4.286132589519281444e-01 3
0 -2.569816719370130450e+07 2.053449301295380280e-01 4
9 -1.996965212039712787e+04 5.001228881548578364e-01 0
10 -1.144636544396498721e+04 5.668900612103768832e-01 3
11 -1.176619121327611174e+04 8.246477545467953973e-01 3
4 -2.495166250242831185e+06 8.072956905288355411e-01 4
14 3.943816178039282931e+03 6.960823306304210201e-01 1
10 -2.266136785824188701e+04 1.322614012200773181e-01 3
16 4.547560127418430056e+03 6.737787452905560359e-01 2
11 -1.649201652440816542e+04 9.242490438028179156e-01 3
10 -4.337925546543902601e+04 9.101347482512196496e-01 3
11 -3.073546204491926801e+03 4.465009734832811050e-01 4
13 3.111163645274321425e+03 3.085464060219109683e-01 1
11 -1.816288732174751567e+04 6.234150674852632079e-01 0
10 -4.248487688494748727e+04 6.001176193864192765e-01 0
12 -5.537393088079321387e+03 4.660494332854376864e-01 3
8 -1.410823834584101569e+05 9.516382780545996622e-01 0
15 4.860891455620294437e+03 3.910508516874546814e-01 1
12 -2.620356913857338895e+03 7.883493502055950453e-01 2
9 -7.455785783165904286e+04 2.123244308140381231e-01 4
11 -1.040462605226314918e+04 7.056839450316559903e-02 4
8 -8.458947237461576879e+04 9.709708122025855204e-01 2
8 -1.487168435126085569e+04 5.950400878679147354e-01 2
7 -2.471463636813049670e+05 1.886169838108289198e-01 0
12 -2.130397861862117679e+03 9.378529975774014815e-01 3
16 4.891529617269074151e+03 4.037791330799939127e-01 4
16 4.930244035844998507e+03 6.158279583381380817e-01 1
7 -1.435245759461542184e+05 9.901834173862024135e-01 0
5 -7.822094892537333071e+05 8.746158391735576743e-01 0
12 -2.424231381109780159e+03 5.206053394302543325e-01 3
4 -1.657817602305533830e+06 9.886732990614671701e-01 0
3 -2.648353677835533395e+06 5.237420977249862553e-01 0
4 -8.978984828584422357e+05 1.379021423340836550e-01 0
16 4.693288519567655385e+03 4.675935742994921096e-01 1
13 1.009869208972949764e+03 2.127243881283540083e-01 0
8 -1.104636861528767913e+05 1.741390952002408454e-01 3
8 -7.968817841538318316e+04 5.702887431204763935e-01 3
15 4.574200156915275329e+03 4.863913704931466242e-01 1
14 4.425592185341216464e+03 3.825550127524920407e-01 1
14 3.194738456867259629e+03 5.086658760989946071e-01 3
13 8.917311650612825815e+02 5.072537326479513720e-01 4
14 3.959785358109653316e+03 9.590079564251348110e-01 2
12 3.522627376788291258e+03 3.394763203422357378e-01 3
13 1.551973459736627547e+03 8.469886707531761871e-01 4
13 4.383844007660616626e+03 9.586563743216398592e-01 2
13 7.437435390681673653e+02 7.457079775693360446e-01 3
9 -8.799022166449765791e+04 8.369666814549570066e-01 0
14 3.429302079999497892e+03 1.138191400622368121e-01 2
9 -5.924645842341483512e+04 8.200824227239245090e-01 0
11 -1.784278597061272012e+04 4.283930107461830228e-01 0
16 4.544067532773883613e+03 6.980545582036725705e-01 2
9 -5.150892458394942514e+04 4.343839886929727334e-01 4
14 3.346990640530679229e+03 2.067228203952031218e-01 3
9 -9.928900774220752646e+04 3.483788686710055371e-01 0
15 4.320755043245518209e+03 9.579194923242793092e-01 3
15 4.514561876884842604e+03 9.310114740536429290e-01 3
9 -7.312727631630950782e+04 1.637831031281322680e-02 0
12 1.423276625518722767e+03 2.236471885273723925e-01 2
16 4.842310174660319717e+03 5.280384415738335058e-01 3
16 5.043577372380943416e+03 8.086190623203307615e-01 3
13 6.351808527307375698e+02 6.083010087752858119e-01 2
15 4.478160810970600323e+03 4.355365600622129740e-02 2
12 -1.216811936057835055e+02 1.857278957883238060e-02 3
18 5.545793166943424694e+03 9.651543950662195837e-01 3
14 3.990563152743317914e+03 7.180174447418233852e-01 1
18 5.518660404445587119e+03 7.926503891845516625e-01 3
6 -5.019729424681114033e+05 9.434418334910696924e-01 0
6 -3.006619507722032140e+05 3.667047180110763471e-02 0
10 -2.986926684116701654e+04 1.125891443177432782e-01 0
19 5.573654715785706685e+03 2.427623558866969233e-01 3
16 5.488582125090327281e+03 1.235794743054829531e-01 3
17 5.266789032403853525e+03 8.353440838246025679e-01 1
17 5.483798494683242097e+03 8.836137361680185265e-02 3
18 5.461505474244863763e+03 1.540817937672009919e-01 2
10 -2.997482418226313530e+04 8.793404178062163012e-01 4
15 5.270489197065217013e+03 5.290959212237378306e-01 1
18 5.455325612676278979e+03 9.159032925332621922e-01 3
17 5.317885078478867399e+03 3.131601537772686905e-01 1
18 5.505069863387469013e+03 9.318544926118973448e-01 2
10 -3.210733658890162769e+04 5.929822186351163538e-01 4
17 5.455846510350449535e+03 2.085340789479832868e-01 3
9 -7.554644224598485744e+04 5.781999457314259683e-01 0
5 -9.301621048306409502e+05 5.748726577901073220e-01 4
18 5.478559901193118094e+03 3.929219826186827191e-01 3
2 -4.091841706766349729e+06 4.968555941527848518e-01 0
5 -1.640304006140212587e+05 7.455208855161910009e-01 2
15 5.103906722266039651e+03 8.393401068571613166e-01 3
4 -2.041718578341637913e+05 8.443776922239323302e-01 0
4 -1.284218046801536111e+06 8.413239042259026412e-01 0
1 -6.744393083781746030e+07 2.956445223657946583e-02 4
9 -8.855491503792133881e+04 1.252563887027902112e-01 0
5 -1.129512542906705756e+06 6.249904303858728749e-01 0
3 -4.426841371705231257e+06 6.570618555155632867e-01 4
22 5.665139517540208544e+03 2.056806386243865137e-01 1
4 -1.674513252405211795e+06 8.340247180867548238e-01 2
22 5.648479488189557742e+03 6.342690771038324016e-01 1
22 5.684991932479515526e+03 4.792190092330551043e-01 1
1 -1.823720604564561322e+07 6.034950263565966866e-01 4
10 -1.967145605293663539e+04 1.782201993642305027e-01 0
2 -1.882107464664103091e+07 6.836770232676165904e-01 4
1 -6.764288505213032663e+07 1.022726402417439423e-01 2
8 -1.514878809949923307e+05 7.294139985147947147e-01 0
22 5.667803376594717520e+03 1.469659865448832148e-01 1
19 5.547564824718632735e+03 7.051676254924910126e-02 3
7 -1.673688203576916130e+05 3.513861896303115961e-01 0
7 -1.931181988180743356e+05 2.583026584813457038e-01 0
20 5.641326259860721620e+03 5.856666211597057886e-02 1
24 5.677505227353932241e+03 6.287482776957006303e-01 1
15 4.387389827176440122e+03 5.866977413796696794e-01 2
5 -1.275716093475956935e+06 4.711225516154881610e-01 0
24 5.675637668353143454e+03 6.080876662790881682e-01 1
24 5.672923265836645442e+03 4.783699636082989759e-01 1
14 3.687579496507349177e+03 1.677580567494772468e-01 2
22 5.666338588168275237e+03 4.949369828950964112e-02 1
18 5.469377153531186195e+03 5.851548608622912928e-01 3
17 5.440089734069145379e+03 3.743275942389487909e-01 3
6 -4.001704127325156005e+05 7.938285138225271709e-01 0
18 5.454509082628850592e+03 1.438747222210556842e-01 3
15 4.426799262445328168e+03 6.441170812461982642e-02 2
5 -2.746069334865412093e+05 5.233918861247772725e-01 4
12 2.971245623810052621e+02 9.697457801690380075e-01 0
15 4.982171979979055322e+03 1.057904426285179306e-01 3
12 -1.615690488417904589e+03 1.626741089464758261e-01 0
13 1.309729962099839668e+03 4.299544965341013381e-01 0
16 4.566151350758897024e+03 9.664217260859309100e-01 3
13 1.898193824688735276e+03 5.421052811251184100e-02 0
11 8.481633639815022434e+02 2.259383220462260755e-01 2
13 1.814034956264199764e+03 7.817855295203534061e-01 3
17 5.327172072472909349e+03 6.148672148495393230e-01 0
4 -1.703599532583602704e+06 2.185660333916762676e-01 4
12 -5.609857036707767293e+03 4.980663996530203530e-01 3
15 4.275166930957750083e+03 6.949050279240305272e-01 3
17 5.377977173451262388e+03 4.989944600407519859e-01 0
3 -7.091138037179959938e+05 2.188224849513558667e-01 4
16 5.231409749202692183e+03 6.019359572498257371e-01 0
0 -9.218880411913204193e+08 9.477263136194062909e-01 4
11 -1.175815890422890334e+04 6.677787232163854281e-01 2
26 5.693762593774741617e+03 7.122903480269136001e-01 1
3 -4.921600295046309009e+06 5.975340662586187124e-01 4
14 3.826685866726028053e+03 4.372951790114071313e-01 0
15 4.460531207960743814e+03 4.077846112849067284e-01 3
18 5.540707665541742244e+03 4.957689057411598377e-01 2
17 5.379450985801485331e+03 9.789923653784970980e-02 0
28 5.702515201061597509e+03 3.785369615611808847e-01 1
21 5.634006864742515972e+03 8.997720104290657384e-01 2
26 5.701414187130386381e+03 7.284859652156098209e-01 1
28 5.701998290578001615e+03 4.917830945710163770e-01 1
12 -2.036775158599268480e+03 1.735680971531043948e-01 3
12 -3.494152106984352940e+03 2.269623909961382136e-01 0
9 -2.860813777405877772e+04 3.786237580704501782e-01 0
2 -8.775240260991286486e+06 8.776085908906521293e-01 4
27 5.706759887560358038e+03 4.382854884968434561e-01 1
29 5.710837728805739971e+03 1.767138517187571978e-01 1
22 5.654454310503957458e+03 1.139928475965032995e-01 2
22 5.643359552565882041e+03 6.567960616818764308e-01 2
4 -1.941341349861112190e+06 3.262776669343143698e-01 4
21 5.633006332726992696e+03 1.416538916230223322e-01 2
10 -3.212208570887405222e+04 7.119438449066597396e-01 4
8 -1.721739138467084558e+05 2.044987416709855843e-01 0
8 -1.070020979582129658e+05 5.947842672695602406e-01 3
28 5.703335281683497669e+03 5.453831623303440068e-01 1
7 -1.650822077090283274e+05 8.697410779708826256e-01 3
21 5.663442350088203057e+03 8.498268994563569212e-01 2
1 -4.279073466848380864e+07 9.345405722862467623e-01 3
20 5.627433497583051576e+03 8.134868483284520835e-01 2
8 -1.304964640304160130e+05 9.647185474762978163e-01 4
3 -2.088225424330208451e+06 4.238351104031923278e-01 0
6 -4.199338502491077525e+05 9.504964330459308997e-01 3
0 -1.392445396801151633e+08 1.583128227747967465e-01 4
29 5.705702478251292632e+03 7.419961251391195001e-01 1
22 5.656769422506760748e+03 7.032412058183436232e-02 2
12 -1.681729695037614420e+03 3.461598117677444630e-01 0
1 -4.933017707483544201e+07 7.969866863627035336e-01 4
22 5.643733154569655198e+03 8.310168203918308905e-01 2
7 -3.821750064887683402e+04 7.112820056207865838e-01 0
28 5.703717130128029567e+03 8.394206823511511928e-01 1
2 -6.293613930760009214e+06 6.130695415534084258e-01 0
2 -1.813671922532487195e+06 5.487542335612882738e-01 0
4 -1.992873107811154099e+06 4.999223176245560230e-01 3
25 5.693145231677588527e+03 1.811214723633559620e-01 2
7 -1.092958021747025196e+05 7.543111828841860822e-01 0
4 -1.958680001855216920e+06 5.900893512426640397e-01 3
7 -2.105514032603766464e+04 3.615892655812684708e-01 0
3 -4.682449406323200092e+06 7.858379067250254035e-01 4
11 -8.159509372405760587e+03 2.817567887472383070e-01 0
10 -4.364053666172832891e+04 9.374484353556422622e-01 4
10 -3.507491906370063953e+04 6.537271472041995546e-01 0
6 -6.033372880995080777e+04 7.411408117088926772e-01 4
1 -2.381992547470213473e+07 7.323706263966821561e-01 3
27 5.707476694230756038e+03 7.337018031578309563e-01 2
26 5.701994756715359472e+03 5.124873599845615191e-01 2
3 -6.346643869252785807e+05 2.794047838406225059e-01 3
23 5.684017113555173637e+03 6.340191044625428374e-01 2
1 -4.178965219407998025e+07 7.880524507100705733e-02 0
28 5.705627218359013568e+03 9.704920763211859480e-01 2
5 -1.100317668130119797e+06 8.289119187485136653e-01 3
26 5.692794059515297704e+03 8.465799658207269207e-01 1
6 -3.867642057667195331e+05 9.422402721182777663e-01 0
23 5.671709934557757151e+03 1.314543965037628936e-01 2
15 4.363312508157895536e+03 6.513799003495306383e-01 3
14 4.226391880699322428e+03 5.677626079346946852e-01 3
16 4.669852853550470172e+03 5.733419150125307340e-01 3
13 1.320370018450264752e+03 1.149153042365434474e-01 0
13 6.832822019116742922e+02 6.427862547086392597e-01 0
13 7.804909303610015741e+02 4.145234377726225716e-01 4
16 4.829367219272286093e+03 4.639513274563071832e-01 0
29 5.712020314735371358e+03 9.067407127876521145e-01 2
25 5.720091120615145883e+03 4.194885908368721772e-01 1
23 5.661227779801083670e+03 2.517606724055589384e-01 1
19 5.615171110581686662e+03 7.117688056717672573e-01 2
15 4.667965360816108841e+03 9.476081942968975769e-01 3
17 5.317065065227375271e+03 9.492520556428603040e-01 0
21 5.719391619039624857e+03 3.383036806538530783e-02 2
19 5.613709821441047097e+03 5.738126606292284215e-01 0
20 5.635365480805616244e+03 1.250593901788678852e-01 0
12 -2.110424191557562153e+03 2.225274654552649445e-01 3
12 -1.534693373500187363e+03 5.789757959452759284e-01 3
13 4.279392363251587085e+03 5.580736075696255405e-01 3
27 5.720158473677854090e+03 2.729917366331258144e-01 2
22 5.663339206318292781e+03 9.031928085950318152e-01 1
25 5.697626090196186851e+03 4.931408374095171965e-01 2
14 4.767600884610249523e+03 4.661842924233035035e-01 3
16 4.741686482765697292e+03 5.698746886652668042e-01 3
29 5.705854604148073122e+03 5.391139030561166168e-01 1
13 4.034535772341583197e+03 2.122729588858547345e-01 3
12 -3.705447206200171422e+03 5.957668890039156118e-01 3
1 -2.341931340040864795e+07 8.149430697024578896e-01 4
14 3.637863566844497655e+03 5.739393817136080322e-01 3
7 -2.556741515070882160e+05 2.965469542400919201e-01 4
21 5.701318834184003208e+03 6.348363809525694457e-01 2
17 5.371590349776033690e+03 6.412816257479075910e-01 0
19 5.556395143219828242e+03 9.643441094768232524e-01 0
23 5.710264308548019471e+03 1.430930724947190175e-02 1
2 -1.490191271928002313e+07 2.523497425430444308e-01 3
21 5.683971974040196073e+03 7.740475884733820366e-02 1
8 -7.578677399767401221e+04 2.975391488624685721e-01 3
19 5.546590358673887749e+03 5.701896943015416497e-01 0
23 5.728557460957178591e+03 2.999015210830366929e-01 2
0 -3.236264607332305908e+08 1.947088109030342129e-01 4
10 -2.434987402682759057e+04 2.203949728805100483e-01 3
4 -1.975826993779830169e+06 9.008646065114501722e-01 4
25 5.696489523342252141e+03 2.107772583759095486e-01 1
20 5.619368903681255688e+03 9.311360618089992158e-01 0
22 5.656496535376300017e+03 5.549802753159660540e-01 0
25 5.739278281156724915e+03 7.029810843433393908e-01 1
11 -1.100863068143925739e+04 1.682042239596274746e-01 4
10 -3.345666981409046275e+04 6.951552615576984673e-01 4
23 5.693972396460941127e+03 5.517498306633304983e-01 2
5 -8.147957010284039425e+05 1.471851267332052460e-01 3
20 5.632467368592452658e+03 5.927600859071756600e-01 0
3 -4.456448604464028962e+06 5.696604994896734553e-01 3
23 5.726588183863427730e+03 5.556187031291823786e-01 1
27 5.728521653824824170e+03 5.618383865518905562e-01 2
19 5.575324891599322655e+03 8.135089452121049280e-01 0
0 -2.397608710271336138e+07 7.284844051423293720e-01 3
21 5.629628188948917341e+03 8.653071240094589722e-01 0
23 5.736128512086610499e+03 6.505433908357146633e-01 1
28 5.738642495691310614e+03 9.238585534399263999e-01 2
21 5.649847980368032950e+03 8.316703854251346062e-01 1
15 4.291537318149975363e+03 9.681335651452563917e-01 4
14 3.517543356509632304e+03 7.991825262416807352e-01 4
16 4.643435916002281374e+03 8.325257400576046019e-01 4
3 -2.739133225735431537e+06 6.525602060248988368e-01 3
1 -6.213100267669242620e+07 2.438438802182388010e-01 3
8 -1.187521104134979541e+05 1.679927901751976371e-01 3
23 5.671769584613458392e+03 7.962789036923650920e-01 4
24 5.682211607903192998e+03 2.341537535386609692e-01 4
29 5.722852603154289682e+03 1.213171863306693882e-01 1
18 5.575612080556480578e+03 9.316168440788640259e-01 0
28 5.702627875656644392e+03 2.080290569100702314e-01 2
23 5.733866438457196637e+03 6.704394534683717488e-01 1
16 4.570898596159187946e+03 9.126911514635551725e-01 0
21 5.702518844863590857e+03 6.425226571354709648e-01 0
28 5.735753484792554445e+03 1.108747647647539969e-01 0
22 5.648887120594960834e+03 8.815740838099657140e-01 2
11 -1.542949248875992635e+04 4.958641749588570402e-01 3
18 5.472536996638016717e+03 5.992703925683224853e-01 1
29 5.704793001357042158e+03 7.017404531836834991e-01 0
21 5.680505946923407464e+03 4.000593682013047214e-01 0
17 5.542921618642805697e+03 6.743699600344266187e-01 1
1 -6.529611011352311075e+07 8.811586242495070276e-02 3
27 5.736475039559443758e+03 2.760672403357489202e-02 0
2 -4.868835287045683712e+06 3.302097331381670386e-02 3
16 5.165802687619845528e+03 3.978219294854679622e-01 4
8 -2.607879177939432702e+04 3.898046949366198444e-01 2
15 4.209943810481151559e+03 1.574806723943069642e-01 4
5 -2.588873930715842289e+05 6.409648370947103047e-01 2
22 5.732629279693741410e+03 7.298142671676005611e-01 0
27 5.747685085663923019e+03 5.866134836775456218e-01 1
10 -1.785990964096225798e+04 1.707320285785334235e-01 4
16 5.178748432219842471e+03 9.551410089100895728e-01 1
4 -2.366050071503739804e+06 6.873916733379126232e-01 3
19 5.693214985159621392e+03 9.791262270761720288e-01 0
1 -5.730186302826572955e+07 7.292352386745526438e-01 3
4 -4.833484351873123087e+05 5.425759467423234561e-01 2
18 5.608561168371480562e+03 2.164450042505391136e-01 0
16 5.634668402023567978e+03 6.344215607116132638e-01 1
8 -2.425369620365676747e+04 9.169138254560236234e-01 2
26 5.745950233094145005e+03 4.240206008842473673e-01 0
29 5.720450990503726644e+03 1.544038428845485311e-01 0
10 -4.124053617470561585e+04 3.757775829694211533e-01 3
18 5.476262295395435103e+03 8.172138540679513286e-01 1
15 4.321218655423830569e+03 3.640252228306647408e-01 4
28 5.711626855520461504e+03 9.057432471387637518e-01 3
22 5.714283256741044170e+03 5.927494546230003269e-01 0
20 5.693736325113973180e+03 6.624149550901704542e-01 0
10 -2.829836918919088021e+03 7.572494051835474416e-01 2
18 5.559211384182859547e+03 9.859120211093603814e-01 1
20 5.659961867427427933e+03 2.714828061282037464e-01 3
22 5.717363060560835947e+03 5.547523433156698047e-01 0
23 5.748483263920235913e+03 9.429214347635694882e-01 3
23 5.662380155537197425e+03 2.108850037867034954e-01 3
21 5.702126333998327027e+03 1.068906386524440810e-01 3
10 -4.575637130442150374e+04 2.644509690994482076e-01 4
10 -1.708921171835350833e+04 5.496364109610587384e-02 4
2 -2.423337107233140152e+06 7.387296719581140092e-01 1
23 5.729494317798693373e+03 1.218383017814350933e-01 3
5 -7.392255956303543644e+05 8.587211783540115162e-01 2
24 5.690055238265977096e+03 1.848259429107111315e-02 0
9 -7.223240835406117549e+04 3.934257832214791417e-01 4
6 -4.494105627282933565e+05 3.001477869559945333e-01 2
4 -9.540093736850587884e+05 3.633623262222187567e-01 1
0 -6.258641761297379732e+08 3.593132131795565565e-01 2
24 5.746600426214928120e+03 9.799253342828921631e-02 0
26 5.759316766325111530e+03 4.388060125238254505e-01 3
3 -6.750267487978680059e+06 7.046070586547271697e-01 2
8 -4.116084388619491801e+04 8.891371912885681628e-01 4
0 -1.958121039847877622e+08 6.139389546967839451e-01 2
24 5.710668466870959492e+03 2.493339464013183959e-01 3
24 5.711775888711809785e+03 6.105793438586215593e-01 3
1 -2.276466754657614976e+07 9.242169357163704246e-01 2
0 -1.003681846713923663e+07 4.746955478490022529e-03 1
17 5.321378690991534313e+03 9.110367945720825311e-01 0
12 -4.586337871705885846e+03 6.888819873421858642e-01 4
5 -3.154249003786334652e+05 9.727023622970882855e-01 2
9 -6.805070550092388294e+04 4.612797773705747950e-01 1
6 -3.683906136183597846e+04 6.069333635558828988e-01 1
29 5.732613407377162730e+03 1.621637307649645976e-01 0
16 5.598159488029543354e+03 4.841144419553829459e-01 3
7 -1.249026812025068211e+05 6.543192031164917211e-01 1
22 5.674903244189426914e+03 1.136543668821891201e-01 0
9 -9.605721530090297165e+04 6.506661406023793726e-01 1
25 5.698383024518355342e+03 4.577524911733512059e-01 0
13 1.059992430328274850e+03 2.620343290367725397e-01 4
16 5.099431858615322199e+03 6.514957633104705437e-01 3
20 5.622255917715243413e+03 2.340833101350031920e-01 3
14 4.115044289942081377e+03 1.892965770384672786e-01 0
27 5.728476483650737464e+03 4.842220806661602928e-01 3
12 -4.030930229237535514e+03 6.826546509327702239e-01 4
11 -1.067523739912400197e+04 8.929948268230570863e-01 2
2 -2.102426930133732781e+07 6.062773231667564211e-01 1
15 4.675864898817577341e+03 6.325488761350683831e-02 4
14 4.085864497246294377e+03 2.312043017805653355e-01 4
11 -1.177394259482187772e+04 1.484103899603272103e-01 2
25 5.688698484821030434e+03 4.770051124020522892e-01 3
22 5.644047018514329466e+03 6.787792907411946963e-01 3
1 -4.555407970517070964e+06 5.857327617553457211e-01 2
13 3.373184111017094892e+03 4.803313606081368592e-01 4
29 5.710280231884298701e+03 1.206419635071160901e-01 3
28 5.751158635587314166e+03 3.528422202261125573e-01 3
20 5.711153981852150537e+03 9.194453748051145681e-01 0
12 2.251391288557009602e+02 5.870141957817756051e-01 2
27 5.753166334461504448e+03 7.182627243237232895e-02 3
22 5.653154711915501139e+03 9.294463296668118435e-01 4
29 5.746776790383303705e+03 4.319955885317416366e-01 3
4 -1.909622456508885603e+06 9.988400908784118570e-01 2
2 -1.046619627598315477e+07 1.109578643469175674e-01 2
28 5.718459326406283253e+03 2.081848107493504685e-01 0
29 5.717985527790367087e+03 3.915129652977644703e-01 0
28 5.737157731377152231e+03 9.585410702093798418e-01 3
21 5.698437341357048354e+03 5.476130095643696460e-01 0
28 5.703716313384247769e+03 9.002742782433784674e-01 1
16 4.719591097718032870e+03 1.258019993554018723e-02 0
29 5.727509350251733849e+03 2.706426944880461205e-01 3
23 5.658978613643294921e+03 2.167146620524849077e-01 1
13 3.590580465646374250e+03 1.864391534004283812e-01 4
19 5.604837522413827173e+03 2.760001974465238206e-01 1
0 -9.985149298065507412e+07 5.845746992066640502e-01 2
29 5.752228930249439145e+03 8.941514589090278076e-01 3
4 -1.215483215098571731e+06 2.716447044435054692e-01 0
27 5.729642387928303833e+03 8.862976250657403909e-01 3
7 -2.331537200345135934e+05 8.019436776621432506e-01 0
18 5.442628014204372448e+03 5.717724722487050881e-01 3
3 -1.953957448195791570e+06 6.188332698858212133e-01 4
1 -4.215396571405134350e+07 3.708876366692154258e-01 2
7 -2.989748120460517239e+05 7.125099004915185219e-01 2
27 5.738547817829971791e+03 5.272767312606143619e-01 3
0 -3.544989417528360486e+08 4.196012427630203545e-01 0
6 -4.053452950153541751e+05 7.273495552788974416e-01 0
10 -1.547624034385230334e+04 5.593960127613388789e-01 4
26 5.699435635065282440e+03 4.604943271487496048e-01 3
13 4.417015969538999343e+03 4.310072631605391114e-01 1
25 5.679500133350479700e+03 7.886476391308970824e-01 1
13 1.184062221651479831e+03 7.174852393207640233e-01 4
17 5.396219333344197366e+03 8.932423464383218992e-01 3
10 -3.607471307255790452e+04 2.833630636212132181e-01 0
14 4.195169460932953371e+03 1.935534561355169714e-01 4
2 -2.055461363384917378e+07 3.953676218983355750e-01 0
19 5.629481586496842283e+03 6.386142892997338782e-02 3
3 -3.698446061390985269e+05 8.425196895009225972e-01 0
1 -5.820902802702661604e+07 2.597179868142732162e-01 0
16 4.565731247152548349e+03 7.983522033039015808e-03 3
1 -3.846245457882197201e+07 8.314150021195737539e-01 2
21 5.674175465790593080e+03 3.146383941247574700e-01 4
26 5.726163239116701334e+03 1.522167072044389169e-01 1
26 5.700599531255893453e+03 5.641292614824457985e-01 1
28 5.711195878782986256e+03 5.642934404152981642e-01 1
2 -1.916914365925257653e+07 1.772296073915935466e-01 2
15 4.547815398251266743e+03 9.389372920877221418e-01 0
15 4.898867961129913056e+03 1.396014295289891294e-01 0
12 4.585132292854807474e+02 5.274298094017302319e-01 0
20 5.705081330245927347e+03 8.778648225718876930e-01 4
8 -1.601328511949316016e+05 1.259068271264184857e-01 0
9 -1.790633773318302701e+04 8.142582490508143422e-02 0
2 -4.990324682680937462e+06 7.804327437462119654e-01 2
29 5.710263837880683241e+03 8.837502343362940715e-01 1
28 5.750645302948172684e+03 1.546668941192767266e-01 4
3 -4.241245514531048946e+06 7.276044410727486311e-02 2
6 -3.559259981949687353e+05 2.863695516762732041e-02 2
8 -6.805655121076160867e+04 6.282361998380452395e-01 2
22 5.648366440028028592e+03 4.521317722468172207e-01 0
29 5.703739920179624278e+03 7.723885309596330018e-01 3
29 5.716798545536150414e+03 5.058020233256712572e-01 4
12 3.882334781986397502e+03 9.175448554148802893e-01 0
21 5.684917731169867693e+03 4.053884592622002403e-01 1
17 5.440366028985078628e+03 4.326261447231241619e-01 1
8 -2.412824837999879310e+04 9.870500569886695441e-01 0
11 -1.479573880127691882e+04 6.266974056079706035e-01 3
4 -1.756166220583643997e+06 6.274050116330265325e-02 2
0 -6.159201949219574928e+08 3.047698200066635832e-01 0
26 5.728310904297168236e+03 1.803066001103283966e-01 1
4 -3.914261998146980768e+05 4.965707696679030891e-01 0
15 4.537417365830664494e+03 5.840618079575001786e-01 4
21 5.630126771393675881e+03 4.212811888914672620e-01 1
16 4.525787583925815852e+03 9.471048854004366913e-01 3
16 4.994008720113313757e+03 4.589284075086134118e-01 4
3 -4.433052655395352631e+05 1.615730199053571070e-01 0
13 8.293363248013022258e+02 9.313504221160222585e-01 3
15 4.746111171896305677e+03 1.682856578465147801e-01 4
5 -2.827965063087253366e+05 2.047604129107597967e-02 0
24 5.720413096386453617e+03 2.836926721326449297e-02 1
5 -4.371027976064531831e+05 9.459195836921079348e-01 2
14 4.472861510116806130e+03 8.183700375219697953e-01 4
16 4.607407760797601441e+03 1.305626145946856553e-01 4
17 5.392722910638304711e+03 4.965197832411986090e-01 1
8 -4.279263178424543730e+04 3.336422283836519842e-01 0
6 -3.689645911268523196e+05 7.062557436949127299e-01 0
