# level_assignment log_likelihood tiebreaker ID
0 -2.079669732398218912e+04 3.138051243279126740e-02 3
0 -8.284950552519333723e+04 1.482661877168673925e-01 3
25 -3.460187858080516889e+02 6.946462322921558297e-01 2
6 -3.951723144026645969e+02 4.518807322664253334e-02 4
16 -3.460264808154708476e+02 8.325101104139831509e-01 0
19 -3.460226517751353867e+02 1.153009761276072159e-01 1
20 -3.460189880956347679e+02 5.688333098433776547e-01 2
23 -3.460189370106006663e+02 8.866318033516229491e-01 2
14 -3.461418963356104541e+02 9.765901892358854752e-01 4
13 -3.461609503551903799e+02 4.786163838371249590e-01 4
16 -3.460394960528248021e+02 9.129838152252690575e-01 0
24 -3.460188066035732390e+02 6.903601870696789433e-01 1
15 -3.460764475246298844e+02 1.148668911866934650e-03 0
5 -4.068378044821684512e+02 8.301339931660223215e-01 3
12 -3.464338039083135072e+02 2.827579208325401439e-01 4
28 -3.460187453391338295e+02 4.589709802962884111e-01 2
29 -3.460187406977485125e+02 2.521337660222270349e-01 1
29 -3.460187406618809405e+02 9.346070613674539729e-01 1
13 -3.462634956388790215e+02 6.371295889975902016e-01 0
27 -3.460187451550622768e+02 6.963800758959637349e-01 2
18 -3.460270044127768188e+02 8.462824327606260910e-01 0
16 -3.460446155171450755e+02 9.417290511339597714e-01 4
17 -3.460256336620941511e+02 6.911346884683273739e-01 3
29 -3.460187408754190983e+02 4.297618587574469906e-01 1
25 -3.460187640748423519e+02 6.973698918190186502e-01 2
25 -3.460187783202639480e+02 8.395940448658680832e-01 2
17 -3.460318840963000753e+02 7.751825092793929173e-01 0
14 -3.461609390598132450e+02 7.071793741125496080e-01 4
29 -3.460187421259632856e+02 2.399114182067750567e-01 1
9 -3.473134308501357737e+02 6.547544478925884093e-01 0
14 -3.460412578627489779e+02 9.046804970389060729e-01 3
14 -3.460406025460761725e+02 6.917627261736342126e-01 4
20 -3.460204894975101979e+02 5.780994867618645117e-01 0
14 -3.461031181841062789e+02 1.579556022973870044e-01 4
24 -3.460187607019616962e+02 1.757700903387924285e-01 1
28 -3.460187429379691366e+02 4.836042054121492129e-02 2
13 -3.462648407914653603e+02 9.054635857410104904e-01 4
20 -3.460200789517971884e+02 2.015517276691805026e-01 0
19 -3.460232016305708385e+02 3.758652028240113130e-01 4
26 -3.460187593684665899e+02 8.849892677963122622e-02 1
27 -3.460187483521291938e+02 1.094028719785988812e-01 2
20 -3.460188746926785370e+02 2.197966809471267879e-01 0
19 -3.460219347930494678e+02 8.985075176588557255e-01 4
22 -3.460187546298334951e+02 6.072379105737595317e-01 1
27 -3.460187525149544854e+02 2.803080322326884088e-01 1
21 -3.460193886208847971e+02 3.581708817889775465e-01 0
0 -7.365023580155649688e+04 6.874765500772830329e-01 3
23 -3.460188351087614365e+02 1.390467048784984061e-01 0
3 -1.076758805868426180e+03 6.577854790903302495e-01 3
24 -3.460187738756783347e+02 8.955839907226899044e-01 1
20 -3.460206006303253616e+02 2.242545829567936522e-01 4
23 -3.460187987326726216e+02 7.390638647841560882e-01 2
7 -3.664588406063087405e+02 6.251946395213954233e-01 3
2 -3.036246854166918183e+03 6.875363688691848996e-01 3
29 -3.460187406534403181e+02 6.708693147254270184e-02 2
2 -1.895762636421841762e+03 3.223615424930503792e-01 3
22 -3.460190274187198156e+02 4.803787895705269317e-01 4
24 -3.460188348309326898e+02 5.804018655886896694e-01 0
22 -3.460191463982941968e+02 4.423532094246611091e-01 0
20 -3.460190299630675099e+02 6.694759900019889853e-01 0
26 -3.460187578216150541e+02 7.284399894500916961e-01 1
1 -1.280443652396280595e+04 7.512502474317872547e-01 3
17 -3.460203544065603296e+02 6.059367158400000841e-01 4
28 -3.460187466297288665e+02 7.452382416245562080e-01 2
11 -3.470634468744784726e+02 5.440417793410348701e-02 0
23 -3.460187620792546568e+02 3.685409377945809695e-01 2
1 -1.956184929774762622e+03 3.225804869364873317e-01 3
24 -3.460187504759492185e+02 8.017260628341364992e-01 1
15 -3.460287949333517759e+02 9.331447154154197676e-01 2
25 -3.460187839077862009e+02 4.586127338620284988e-01 1
5 -4.753851571924730024e+02 8.195822915096940831e-01 3
14 -3.461466787891420154e+02 6.509005938364016419e-01 2
12 -3.462392032754905813e+02 2.563347530910952687e-01 2
8 -3.506177740537516456e+02 6.075239854679487933e-02 0
8 -3.512130737064085224e+02 3.757462163900524010e-01 0
23 -3.460188169896040336e+02 5.530010118163447563e-01 1
21 -3.460194583728693374e+02 7.906551087868683991e-01 1
18 -3.460252397882018727e+02 6.402145587348506695e-01 4
7 -3.708363727437765647e+02 3.768743712503938581e-01 3
14 -3.460691306031357044e+02 6.602269935572102622e-01 2
0 -8.879411436173759284e+04 7.661376755988591469e-01 3
14 -3.460771422495421348e+02 7.451113292935491739e-01 2
13 -3.461972787957738547e+02 9.175360448925188317e-01 2
12 -3.464442140589777068e+02 1.814322645050223670e-01 2
4 -4.640103863314433283e+02 5.429279811746976492e-01 0
5 -3.855560032260827938e+02 5.122216126891822041e-01 3
18 -3.460280468588817939e+02 4.726705130442532266e-02 1
5 -4.092051648048117158e+02 6.469635969478212401e-01 4
4 -5.482276733565990980e+02 1.148382415466557838e-01 3
9 -3.478670095894735823e+02 4.454148194442091868e-01 0
3 -3.988483170643211793e+02 4.769004826286504795e-02 3
14 -3.460762469511382733e+02 1.125936833761913558e-01 1
15 -3.460840837261443994e+02 8.711530015258406312e-01 2
17 -3.460314528380225170e+02 9.296976362084024004e-01 1
16 -3.460419600250568806e+02 1.994603402588355223e-01 2
17 -3.460388645986276970e+02 2.895231675017489459e-01 2
13 -3.460377235047383238e+02 4.068336692316139036e-01 2
8 -3.560452320276211822e+02 2.355453189532115688e-01 0
7 -3.502437709326673598e+02 3.205731969737666276e-01 0
6 -4.000283612522438830e+02 1.682057286276841257e-01 3
6 -3.780505866757263220e+02 1.283122893928967390e-01 4
10 -3.485365242972898727e+02 5.057772109403916305e-01 3
4 -3.944991488058373079e+02 6.741526064332231671e-01 0
13 -3.462799889254175127e+02 9.318523983954574152e-01 3
14 -3.461219759637440916e+02 1.127882890994915954e-01 3
12 -3.462293031825101366e+02 7.334669535563248521e-01 3
27 -3.460187536624025029e+02 5.559805486248260431e-01 1
16 -3.460546547376419539e+02 4.577201374060770322e-01 3
6 -3.906802735469775030e+02 5.987614991494165650e-01 4
27 -3.460187503192718736e+02 5.559225973058163905e-01 1
19 -3.460213566448352367e+02 9.653552827493458999e-01 2
11 -3.466254618573462949e+02 6.872330545424520931e-01 4
7 -3.618903735454276784e+02 8.792375298211121404e-01 4
19 -3.460211444446832729e+02 7.718728068765741135e-01 3
5 -4.332220813952616254e+02 8.033625975328702040e-01 4
2 -3.089942541596388764e+03 4.675497639611551071e-01 0
3 -1.069879436495114760e+03 9.512841628135537686e-01 0
1 -2.935318433825289503e+03 5.495863697878170528e-01 0
28 -3.460187480295829232e+02 8.990451209227643403e-01 1
2 -1.082469592441265831e+03 9.839666240642153117e-01 4
1 -2.619494213429009051e+03 3.532419995432523052e-01 0
24 -3.460187801951116171e+02 8.031295217386826835e-01 1
15 -3.460236554220822427e+02 9.319622678715975272e-01 3
6 -3.981520209077029335e+02 4.762887268436202248e-01 0
24 -3.460188406877900889e+02 3.738608319974782157e-01 2
15 -3.460710507126779021e+02 2.161962530254241469e-02 0
3 -1.050572923838824636e+03 9.096950855349256182e-01 4
18 -3.460230792166049696e+02 4.614291419465961219e-01 0
29 -3.460187423588706679e+02 8.714476162089614952e-01 2
25 -3.460187523695481104e+02 9.621552474899881524e-01 1
6 -3.901107852078361020e+02 7.176019038662755367e-01 4
26 -3.460187475114531708e+02 5.055691544227826073e-01 2
8 -3.568745574390298430e+02 1.552718396495539888e-01 4
10 -3.463741678033846938e+02 7.606100788119786182e-01 0
16 -3.460520342430590404e+02 9.542310936859096371e-01 0
20 -3.460188702383510417e+02 9.241102368929322575e-01 1
23 -3.460188554174717410e+02 8.729604837786073546e-01 1
17 -3.460368868885363440e+02 5.619511050718450917e-02 0
5 -3.587704401480182810e+02 5.357174390175649670e-01 4
8 -3.479273566402764573e+02 5.911524487362562752e-02 3
0 -1.195236274111040620e+04 3.741856607942115054e-01 4
2 -2.467235491277330766e+03 4.518648805445550365e-01 4
21 -3.460189308891880273e+02 3.801761502826963568e-01 1
4 -5.086772752797979251e+02 4.375079156765302457e-01 4
23 -3.460189199339604329e+02 2.386151871245767997e-01 2
23 -3.460188941924274104e+02 1.293209283918717034e-01 2
15 -3.460493072462974169e+02 7.473153247360238005e-01 1
15 -3.460822737801780136e+02 6.866527125388216524e-01 1
13 -3.461408908343299800e+02 1.367261710646907602e-01 1
18 -3.460292533452635553e+02 7.801754433332511729e-01 1
20 -3.460204131819155009e+02 4.014480429449102106e-01 2
9 -3.460915737814500517e+02 6.022021874155978338e-01 0
18 -3.460302988837871681e+02 1.780393515939024951e-01 1
6 -4.015317291023523012e+02 3.162564405895977870e-01 0
7 -3.614262752165129200e+02 6.367225759204461211e-01 3
19 -3.460226009193697791e+02 1.069298876826589584e-01 4
17 -3.460313264084990692e+02 8.176496500672399970e-01 2
12 -3.461939406138033064e+02 2.612060237678983654e-01 2
21 -3.460191036950100170e+02 1.227839328566457389e-01 1
25 -3.460187636285442068e+02 2.515911753181280380e-03 1
17 -3.460323254598712310e+02 5.177021260392038471e-01 2
4 -3.765300446438183144e+02 9.611096701922046126e-01 3
2 -1.126789896719782519e+03 3.186428549191174797e-01 3
3 -3.919986770087559762e+02 3.122932998057910137e-01 0
2 -9.551063063066496852e+02 3.904492961667784812e-01 2
13 -3.460398362333705791e+02 9.269247615223633052e-02 4
26 -3.460187492485138137e+02 4.198008781938256107e-01 1
26 -3.460187488666664990e+02 6.907346625879551283e-01 1
5 -4.120498908058668803e+02 8.864647011260355647e-02 0
9 -3.506071698995843917e+02 3.888355506299530640e-01 3
9 -3.506412041564975652e+02 5.591122981025877792e-01 2
29 -3.460187425166209323e+02 9.944762896763292837e-01 1
1 -4.082095185254308490e+03 6.163658651575980585e-01 3
13 -3.462258853820425770e+02 8.415403441370166160e-01 2
3 -7.805918672067944044e+02 5.718343861240606785e-01 0
14 -3.461118695384772082e+02 3.224670233259777641e-01 2
3 -5.899139227368905267e+02 1.000334235238042879e-02 0
5 -3.960721368398894811e+02 5.429032145645319440e-01 3
26 -3.460187552343645052e+02 3.138699953006671706e-01 1
14 -3.460989178547784491e+02 5.318720703626789170e-01 4
23 -3.460189011243583650e+02 1.200953933473191682e-01 1
1 -3.824608279197515230e+02 5.350050201902304403e-01 4
7 -3.559242484935277275e+02 8.082371139733230958e-01 0
11 -3.467708808630671911e+02 8.160174354705721500e-01 2
6 -3.764445163813528552e+02 8.665963255270090482e-01 0
12 -3.463868060942874081e+02 7.150719762586409400e-01 2
8 -3.575827351874343663e+02 4.403751931011741227e-01 4
4 -5.634315818146706079e+02 5.389264868200452918e-01 3
29 -3.460187411534209332e+02 6.620638631338217062e-01 1
11 -3.470824977463312848e+02 5.836821454874581150e-01 0
5 -4.176103801171336727e+02 4.774528561699334372e-01 2
6 -4.026807137124093856e+02 5.689232565215286697e-02 0
10 -3.481756808825501821e+02 2.678431175773428041e-01 4
0 -8.369908396696799173e+03 7.141995667179272811e-01 4
3 -8.437474632520156774e+02 1.187945365409486254e-01 3
6 -3.561305184760203133e+02 7.993903789525582670e-01 2
4 -5.848464045012080987e+02 9.627874495489309181e-01 2
1 -3.059343319585716927e+03 5.139489843983739981e-01 0
0 -7.151672681680083042e+04 9.503711271232577751e-01 2
1 -4.658458459059860616e+03 5.803603398524916912e-01 2
23 -3.460189728977255754e+02 6.482735109189804446e-01 1
10 -3.474764588744191656e+02 9.582614869533492286e-01 4
7 -3.589226967372676427e+02 8.615974448881829062e-01 3
5 -3.995689405640161453e+02 5.075574817094414826e-01 4
0 -4.323716318411995599e+04 2.748637373354673730e-01 0
9 -3.492062248929946691e+02 9.898860675954799238e-01 4
9 -3.507417240480129976e+02 6.888219858246760197e-01 3
24 -3.460187983257902715e+02 1.698826908258288526e-02 1
10 -3.485171080784756441e+02 7.059487333748938609e-02 4
0 -7.078049833447290439e+03 1.664733932683205575e-01 2
7 -3.728266575195344785e+02 5.255760803125095748e-01 4
0 -7.595417753639706007e+02 4.976744245131213829e-01 3
1 -1.065296696432910721e+04 6.316226024336074607e-01 3
3 -9.595778908234751725e+02 3.488872622899392706e-01 0
3 -1.047273112129690617e+03 9.419628483726717461e-01 4
7 -3.562299915093790332e+02 6.667333628349889629e-01 3
6 -3.611808654201254285e+02 9.063414942827829890e-02 3
19 -3.460207385514164571e+02 2.879888946378201808e-01 1
19 -3.460212278360058917e+02 3.611222634557194056e-01 1
11 -3.470067558463972546e+02 2.668428530859559555e-01 0
11 -3.470223640212063287e+02 5.354886134267228259e-01 4
5 -4.691435393169815029e+02 3.059809582851062970e-01 2
8 -3.512565578015617689e+02 5.789401243104763672e-02 3
8 -3.531825840532264351e+02 9.315466900702180919e-02 2
2 -2.101662579989916594e+03 4.457493468040740758e-02 2
0 -2.059059174179269030e+04 6.000378366896538251e-01 2
14 -3.461109250374146313e+02 3.359286442422979579e-01 4
5 -3.806469895132264583e+02 3.701746994674618985e-01 2
2 -2.228432226884979173e+03 2.275931512315263472e-01 0
7 -3.694923476924706733e+02 9.205126371662946116e-01 3
2 -2.284108870330116133e+03 6.956692206414386570e-01 2
13 -3.461555265809512321e+02 8.632226696706358782e-01 4
12 -3.463808100770210672e+02 3.499370262417860200e-01 3
15 -3.460708884489793036e+02 2.128660480845776803e-01 4
27 -3.460187530587713809e+02 4.280655064372105301e-01 1
14 -3.461052406287664098e+02 5.110921885155929045e-01 4
15 -3.460770534952575304e+02 7.345756618156151774e-01 0
1 -2.883295448566249433e+03 1.641666506912927981e-01 2
13 -3.462861022806721394e+02 1.836787697541415187e-01 3
12 -3.464938957390949668e+02 5.475369291175491426e-01 3
13 -3.462929482811935600e+02 8.670922401642952027e-01 3
21 -3.460194260316937402e+02 2.753412692069081569e-01 1
11 -3.468574092827292361e+02 5.314111843470964436e-01 3
12 -3.464515482113680491e+02 4.599527191016437033e-01 3
13 -3.462566296291541335e+02 3.357368221965265076e-01 4
13 -3.462271306851328632e+02 5.720554958228356579e-01 4
12 -3.464781017371477674e+02 8.552447613303930662e-01 4
5 -5.109522065806604587e+02 5.867812703213751702e-01 2
20 -3.460203064887400615e+02 8.441035412621685774e-01 1
17 -3.460326207679242430e+02 7.609801042360322398e-01 0
17 -3.460382870647936215e+02 7.739344646027971342e-01 0
17 -3.460333597836479385e+02 4.193825962850574740e-01 0
18 -3.460274298010094753e+02 8.349541515459202312e-01 1
15 -3.460828032387011035e+02 1.072561324812607297e-01 3
17 -3.460371202812428351e+02 6.242518926620927999e-01 0
15 -3.460813146117821475e+02 8.887393855426294342e-01 4
15 -3.460818507387421619e+02 9.000790398629492373e-01 3
14 -3.461183574023062874e+02 9.425830749254495711e-01 4
3 -9.258181671582788113e+02 7.646397235373356693e-01 2
21 -3.460195484230621332e+02 1.926994705703300448e-01 1
21 -3.460194612235833347e+02 9.287651476715340637e-01 1
1 -2.408936975830657502e+03 9.470620521318098284e-01 2
3 -4.225984516855571087e+02 9.400593302888182734e-02 2
18 -3.460304011096741306e+02 9.200495032925456451e-01 0
16 -3.460486794844227916e+02 5.894368588397235209e-01 3
16 -3.460409227709136530e+02 4.322278547461664289e-01 0
22 -3.460191528016359257e+02 8.995936005470328567e-01 1
18 -3.460277782704021092e+02 3.748866424822345222e-01 0
16 -3.460464109970953359e+02 1.710345577558749497e-01 3
4 -5.490371002030021828e+02 4.547516649847831438e-01 2
9 -3.504072945342049934e+02 4.360450696409334248e-01 4
18 -3.460296184832909603e+02 3.790053216692961802e-01 0
13 -3.461735601609182709e+02 2.421048742762410833e-01 3
17 -3.460271544011602032e+02 9.003424242656734577e-01 0
5 -4.038560730117728781e+02 7.518136597765228135e-01 4
17 -3.460319156436740400e+02 5.110773862601335482e-01 0
5 -4.539076886683505450e+02 5.444110668133401720e-01 4
13 -3.462215189105756963e+02 9.286422842854161752e-01 3
16 -3.460530755878720583e+02 7.565708476073642608e-01 0
6 -3.620469627875725678e+02 3.717241384313094699e-01 2
13 -3.460865813813585987e+02 4.914008030324358844e-01 3
14 -3.460965808826999819e+02 5.671067202081604419e-01 3
0 -1.875888245981763703e+03 5.240489322292530838e-01 4
23 -3.460189622573452084e+02 7.023115929721960304e-01 1
0 -1.893884070067216089e+04 5.360845102950761998e-01 3
2 -4.153803630097816608e+02 1.671508506088577040e-01 2
6 -3.513223996514490182e+02 3.156389554454344659e-01 0
6 -4.015389249591312364e+02 2.296223341570273468e-01 4
7 -3.645892889725607802e+02 1.793912544729195646e-01 4
1 -3.188611994403253448e+03 5.924404645283375404e-01 3
26 -3.460187562768749103e+02 4.851111830939745517e-01 1
6 -3.661400678016264010e+02 2.499413000234269600e-01 3
16 -3.460550779177772256e+02 8.112272337029576841e-01 0
2 -1.702029760224612346e+03 5.510081156076327424e-01 3
0 -1.490807969790378702e+05 3.018908077835273374e-01 4
7 -3.692653504248135050e+02 2.268611862701523374e-01 2
14 -3.460630224425716506e+02 3.663959576941112628e-01 0
1 -1.177195465894912195e+04 9.348616038777157744e-01 4
5 -4.389177617427527593e+02 4.053121543327743437e-01 4
13 -3.461331634834184570e+02 8.978364174999242664e-01 2
19 -3.460216273740855399e+02 7.634179652930273008e-02 0
11 -3.470483132280354539e+02 6.990108266942672566e-02 2
17 -3.460384822210020275e+02 8.406363767861360081e-01 2
17 -3.460362139978589653e+02 2.675866988055821127e-01 4
28 -3.460187491386739680e+02 3.006609251689285056e-02 1
21 -3.460194401100625328e+02 2.748113619983036937e-01 0
21 -3.460194145221616964e+02 7.318955831352274011e-01 3
23 -3.460189370148679586e+02 9.489106531123407962e-01 3
19 -3.460213489416488528e+02 3.232590952909977222e-01 0
18 -3.460291892056209235e+02 4.553261417731374605e-01 2
20 -3.460201785179597209e+02 3.880774521048795719e-03 0
20 -3.460204498212971771e+02 3.090581637786558034e-01 0
20 -3.460199571181045712e+02 5.579395841185122995e-01 0
19 -3.460231335469135274e+02 4.370166525320673401e-01 4
19 -3.460225372829341950e+02 7.998517480003746946e-03 4
21 -3.460190498802652428e+02 6.185673871154616643e-01 2
26 -3.460187599379806898e+02 8.781206542822180827e-01 1
24 -3.460187921574397478e+02 4.066755996280800867e-01 3
26 -3.460187610411898618e+02 1.266138649914481107e-01 1
19 -3.460231751929064217e+02 1.967740526018755820e-01 0
21 -3.460195988816777799e+02 7.485572312952015750e-01 4
29 -3.460187417074540690e+02 3.479938473816778233e-01 2
28 -3.460187464626541214e+02 3.773697477762922858e-01 2
21 -3.460193201319033278e+02 5.542010432120209051e-01 4
21 -3.460192474409387842e+02 4.626293507511018976e-01 4
25 -3.460187751607516020e+02 6.119497435304582789e-01 3
20 -3.460191057331710454e+02 8.442882180093511657e-01 4
14 -3.461608967562297607e+02 3.489230006911789306e-01 0
26 -3.460187632491264935e+02 3.865994855324967339e-01 2
28 -3.460187440395645808e+02 2.730135738529125278e-01 3
25 -3.460187446470082477e+02 7.020977830209932380e-01 3
28 -3.460187465403569149e+02 7.925915422988094594e-01 3
28 -3.460187487977985938e+02 5.848370974086913865e-01 3
23 -3.460188679857697025e+02 2.442689987030572663e-01 2
24 -3.460187642376835697e+02 2.913192264871073967e-01 1
27 -3.460187535369497027e+02 7.026297578558562407e-01 1
23 -3.460189626266427467e+02 2.944782422612313155e-02 4
12 -3.461168666080926641e+02 5.436008702301834417e-01 0
24 -3.460187584554715841e+02 4.054070572764770786e-01 2
27 -3.460187509361522871e+02 8.093624098474848649e-01 2
29 -3.460187417734011319e+02 7.140582224744319861e-02 1
22 -3.460191062647177205e+02 7.008326512448359580e-02 4
21 -3.460190889478839154e+02 4.634709381265895711e-01 4
28 -3.460187475472288270e+02 8.190634854722631530e-01 3
8 -3.502034715565059173e+02 9.444047881764385810e-01 0
28 -3.460187466956676872e+02 1.458107758298248235e-01 2
8 -3.553683861591007371e+02 2.944353079525747763e-01 0
8 -3.534083949937339071e+02 9.389437074566263641e-01 0
28 -3.460187491442966348e+02 2.275220723113509091e-01 2
26 -3.460187472082735667e+02 2.350052088676091167e-02 2
8 -3.472063668189385339e+02 9.470409766601513013e-01 0
25 -3.460187595598578127e+02 4.528198733302476464e-01 3
22 -3.460191536884854031e+02 1.686665716862257858e-01 4
22 -3.460191631730847348e+02 6.073848276996893780e-01 4
29 -3.460187404690051949e+02 1.644243071758222929e-01 1
29 -3.460187420191598449e+02 2.592026786627790735e-01 2
23 -3.460187979011858488e+02 7.157376527131624755e-01 2
3 -1.030583708505096411e+03 9.090600215186483979e-02 0
4 -4.778017208712175261e+02 5.007860194589429659e-01 0
11 -3.470334196760604186e+02 8.276316423337275463e-01 0
20 -3.460201797407050321e+02 9.400724382911739702e-03 4
20 -3.460201498646361529e+02 9.893550442863887628e-01 4
21 -3.460193641886681917e+02 8.846574962912530093e-01 4
14 -3.460340334666050239e+02 3.016725484313690364e-01 4
9 -3.498064950720086017e+02 3.810732689003084039e-01 0
13 -3.462666823663057016e+02 4.562156007882425257e-01 4
28 -3.460187482739667075e+02 6.633912323593216254e-01 1
28 -3.460187445792566905e+02 2.857315513554041786e-01 1
26 -3.460187605027043674e+02 2.333836705870906414e-01 1
9 -3.511023729657343893e+02 2.924903372284931580e-01 0
27 -3.460187462626826687e+02 9.483358240024237773e-01 3
6 -4.106468580252197853e+02 9.637279068573234575e-01 0
24 -3.460187687537340935e+02 7.753436473382731009e-01 1
28 -3.460187487405157754e+02 8.890081651898875670e-01 3
25 -3.460187889690320162e+02 8.922926937646556700e-02 3
24 -3.460188159449345449e+02 4.956243291090720593e-01 1
17 -3.460215689609614174e+02 7.191273025301345712e-01 2
1 -1.563158503393332921e+03 3.994578438915812324e-01 0
20 -3.460207216753495914e+02 3.594000729410289918e-01 2
28 -3.460187431968003580e+02 1.562704124954534812e-01 3
0 -1.538642718246124787e+04 7.881277092862659650e-01 4
22 -3.460190055232350232e+02 3.470728347430296346e-01 2
25 -3.460187491920974026e+02 6.691238219128636810e-01 2
29 -3.460187422453896033e+02 6.203756851627298952e-01 3
24 -3.460187742575735683e+02 1.072653886301269260e-01 1
17 -3.460191671255003030e+02 2.071506623883578868e-02 1
0 -1.449969189503749476e+04 5.924545718328977362e-01 0
5 -4.239514624501646836e+02 9.013690493354360456e-01 4
24 -3.460188698494953314e+02 7.882066152092330746e-01 2
7 -3.554357597363754735e+02 4.200394587977417382e-01 4
29 -3.460187408861488052e+02 6.333360879684128975e-01 3
18 -3.460204257659379437e+02 8.638700051520273870e-01 1
19 -3.460196277864798731e+02 4.763126953863721647e-01 1
0 -1.312422212295763347e+04 2.779847782459121674e-02 4
11 -3.470939817086414223e+02 2.181830095540897851e-01 2
10 -3.483800024640270863e+02 9.001819686555816435e-01 2
20 -3.460203885574901506e+02 2.550668570770628363e-01 1
24 -3.460188405548353785e+02 4.110873931838927020e-01 3
1 -4.424706537709158511e+03 7.842734525633967557e-01 0
2 -1.836892767389080291e+03 3.195233997378750246e-01 0
17 -3.460388676121414733e+02 9.565991156751281199e-01 1
9 -3.490067596592668906e+02 5.712219330794141570e-01 2
21 -3.460195323103115470e+02 4.911762615857360181e-01 3
9 -3.462735338892557593e+02 4.078857451580637505e-01 4
10 -3.473322722561623550e+02 8.529110096027125998e-01 0
12 -3.464862184881490634e+02 1.685953095151100645e-01 4
9 -3.478578897557576397e+02 2.472408893627142945e-01 1
6 -3.745960848666229595e+02 4.775733391771197489e-02 0
8 -3.527095337591651969e+02 2.224000872811445761e-01 0
3 -1.037947306187447793e+03 7.666732392673920593e-01 4
13 -3.461500489115256869e+02 3.331042626822621755e-01 2
7 -3.702659462072837755e+02 8.956297050187189690e-02 4
17 -3.460317309890044157e+02 3.823281012601270623e-01 2
8 -3.567046635370574563e+02 9.635028469872231049e-01 4
20 -3.460199893782408935e+02 3.362390185188258718e-01 2
24 -3.460188342724960648e+02 5.094763285630475869e-01 2
9 -3.506299301959999752e+02 6.504729781963211055e-01 0
0 -3.593296310591747897e+04 4.426807786124793975e-01 4
13 -3.461530874015901418e+02 1.971709690008616178e-01 1
6 -3.916166206655848328e+02 6.161864737861495467e-01 4
4 -5.898057338595143619e+02 3.970268067159737346e-01 4
25 -3.460187878218923743e+02 1.563064861519247728e-01 2
15 -3.460303316076348210e+02 3.805924678968501951e-01 1
1 -1.242139522252727147e+03 8.881298660657837019e-01 4
12 -3.464710521840542583e+02 9.728425660947146447e-01 0
12 -3.462523943778529087e+02 5.883520564185520385e-01 1
1 -7.419018205105840934e+03 4.169613797799223143e-01 4
10 -3.470356625529556709e+02 8.951383515568490934e-03 1
15 -3.460817087287843492e+02 2.455067546348594087e-01 1
3 -9.769186497706803038e+02 2.896661466437938648e-01 3
15 -3.460535355348431494e+02 6.398301604350251637e-01 1
10 -3.464686147959754408e+02 8.203873547595805782e-01 0
26 -3.460187593504177812e+02 8.374164814774527621e-02 2
12 -3.463115229399468262e+02 7.127037519459857862e-01 4
4 -3.740234810168618651e+02 6.891747978790774276e-01 4
4 -7.332800041245934608e+02 6.851270568426901519e-01 0
10 -3.473762722781394814e+02 3.637431926953818007e-01 3
6 -3.957027692920983100e+02 4.095260747311935123e-01 4
23 -3.460188669705007101e+02 2.727591877756410099e-01 1
9 -3.490855206750050002e+02 2.424009475566144545e-01 3
29 -3.460187415209281312e+02 2.328124903718531702e-01 2
28 -3.460187474782729851e+02 7.909299245306193882e-01 2
7 -3.468976928113946769e+02 5.975022310556603600e-01 3
3 -1.064129552920679544e+03 1.217657785673824655e-01 0
26 -3.460187632189362716e+02 7.712955159604875099e-01 2
16 -3.460290605330289964e+02 2.986918375001483897e-02 3
28 -3.460187438361749628e+02 9.438555137745141543e-01 2
29 -3.460187410438884399e+02 7.251881960214526801e-01 2
15 -3.460557109298592877e+02 2.622860386302139357e-01 3
2 -5.793250851351039046e+02 8.592253035058536881e-01 4
14 -3.461169765641615754e+02 8.961319015786849418e-01 3
0 -5.890086879418084209e+03 7.322946447225531230e-01 4
1 -1.349470390415306247e+04 1.800238520319989433e-01 4
21 -3.460193105545673120e+02 9.417183946280909268e-01 1
13 -3.460762817151538684e+02 6.398721016232776782e-01 3
6 -4.083866947484317507e+02 9.924169457700733332e-01 4
19 -3.460197772156978431e+02 5.162434831718831774e-02 1
4 -4.988127028152725870e+02 7.201112644169278543e-01 0
3 -1.040935426014212680e+03 2.945527999838617461e-01 4
2 -2.987063244009170376e+03 5.194897103159884511e-01 4
21 -3.460196393288795207e+02 4.277740208578277303e-01 2
8 -3.543905327969205814e+02 9.579184523080486180e-01 4
8 -3.560986305268439196e+02 1.744518736614217302e-01 4
12 -3.464152863013113688e+02 2.991248864713567102e-01 0
14 -3.460688574754140063e+02 3.194918194220202068e-01 2
14 -3.461447749636257640e+02 3.990736995470306470e-01 3
25 -3.460187588794857447e+02 1.076429291587213122e-01 0
24 -3.460188614700134622e+02 5.485966714206776951e-01 1
24 -3.460188582373871213e+02 6.464983747992538721e-01 1
7 -3.674046491007421196e+02 2.286771572416749221e-01 4
22 -3.460188926042184221e+02 6.542880318474255663e-01 1
15 -3.460454354906308367e+02 1.335818191878929972e-01 3
10 -3.464632305141705046e+02 2.942894618040643451e-01 4
11 -3.470174542213924838e+02 8.791717603921433977e-01 4
15 -3.460516303673358607e+02 8.797573025760868637e-01 2
10 -3.477943941280904028e+02 9.530607821920842326e-01 2
21 -3.460191260549847243e+02 2.103890122158557641e-01 1
27 -3.460187487460364082e+02 9.952992278887118349e-01 0
19 -3.460206445237826074e+02 7.357889885507797878e-01 2
10 -3.468441441574907458e+02 1.474483980059735355e-01 3
15 -3.460766881087225215e+02 7.515666044048109340e-01 2
3 -7.139198301834785525e+02 7.808685882278687714e-03 3
