# level_assignment log_likelihood tiebreaker ID
11 -1.990405487151779016e+04 1.389060584704666645e-01 0
15 -1.984534094241243292e+04 4.522760503957423128e-01 1
13 -1.986995434085707529e+04 3.218875022861303337e-01 2
13 -1.986741846406955301e+04 8.424605911852751650e-01 2
6 -2.035633168543778447e+04 6.141031083265282575e-01 0
6 -2.075702985176910079e+04 6.757973322228284507e-01 0
15 -1.984440843674213465e+04 8.892784358916552279e-01 3
4 -2.224727333210906727e+04 5.201355337177813176e-01 1
15 -1.985496014990219555e+04 7.172817551977345163e-01 2
16 -1.984430459407404123e+04 7.928104933328499193e-01 4
14 -1.985435062525398826e+04 9.302227124676695214e-01 4
14 -1.985493965234898496e+04 9.528315092116917961e-01 3
12 -1.987704961491360154e+04 4.052949613034121379e-01 2
16 -1.984954662277857278e+04 8.948893902497505604e-01 0
10 -1.992107277776962292e+04 6.606610833717800890e-01 4
17 -1.984574561219501629e+04 3.651457582831121873e-01 0
2 -2.612623328433537972e+04 2.065670229465670915e-01 0
17 -1.984313579370096704e+04 6.502419272817496765e-01 2
7 -2.030924741027248092e+04 4.472460937954642057e-01 4
18 -1.984313760809555242e+04 1.180744592853724129e-01 2
16 -1.984491140462775365e+04 6.281968765425419710e-01 1
16 -1.984772105576673857e+04 6.355689631085725821e-02 3
11 -1.985168833446519420e+04 4.046001075286012605e-01 3
3 -2.324124449607739007e+04 8.008444632571712907e-01 1
17 -1.984430955592890314e+04 1.854564527311852173e-01 3
14 -1.985402762250916567e+04 1.504258181814623896e-01 2
14 -1.986035466447646104e+04 8.091744037118695498e-01 4
13 -1.986643875429972468e+04 8.806597360577242961e-01 1
9 -1.999755086257030416e+04 6.510176037487421796e-01 1
13 -1.986538478036147717e+04 1.308863821393770888e-01 1
12 -1.986352335915737785e+04 4.701317099470000982e-01 1
20 -1.984149077455150837e+04 4.377058583362152255e-01 0
20 -1.984166412739597945e+04 9.864545646645792587e-01 0
21 -1.984139321388513781e+04 9.263202098954206321e-01 3
11 -1.989172656495367846e+04 9.835924808134731689e-01 2
16 -1.984924312906492196e+04 4.935238509677563612e-01 4
16 -1.984864624315273977e+04 2.878926481392382053e-01 4
15 -1.985057493839176459e+04 9.197845357518286136e-02 3
18 -1.984300273669123999e+04 4.918369114264204423e-01 2
19 -1.984217161342759937e+04 2.685421872302791169e-01 0
16 -1.984618849766282074e+04 2.953508193572087492e-01 3
8 -2.011666986815621203e+04 2.254410457058710904e-01 1
14 -1.986161878007704945e+04 9.869285769425011068e-02 4
16 -1.985015627955927266e+04 3.801772898058353722e-01 2
7 -2.025813084386989431e+04 1.294918239883657007e-01 0
10 -1.995918335492829647e+04 6.311864029070034521e-01 0
21 -1.984157335307930043e+04 2.781810821238277498e-01 4
15 -1.984860581628385262e+04 8.176580278789913336e-02 3
13 -1.986814865108954837e+04 6.938978927698167265e-01 0
20 -1.984195550423085297e+04 4.661370210263132696e-01 2
10 -1.993283214044514898e+04 7.740186605800561948e-01 0
13 -1.986346078485451653e+04 9.155752870553736100e-01 0
19 -1.984160981173738401e+04 1.941384735585618415e-01 4
20 -1.984158340914865767e+04 5.427992371470358179e-01 3
6 -2.031059689192879887e+04 4.136540333375329226e-01 0
6 -2.069157404941946152e+04 7.476702127055643299e-01 1
19 -1.984209623077710785e+04 1.559359012976102576e-01 4
20 -1.984185086397286432e+04 1.558453820257103550e-01 2
18 -1.984260269270826029e+04 6.947385274676316502e-01 2
21 -1.984157617383179604e+04 5.710421991589229584e-01 2
6 -2.073922581346224615e+04 8.266720210724421980e-01 0
24 -1.984126465457844097e+04 8.018924595462393334e-01 3
24 -1.984128450730618715e+04 2.293727379074583239e-01 4
24 -1.984129924797197600e+04 9.665690326514901898e-01 4
25 -1.984123870404031186e+04 6.588583817394954023e-01 4
19 -1.984221034344471263e+04 1.441362563657564710e-01 0
26 -1.984124336994767145e+04 4.193414530247089878e-01 4
24 -1.984130495373250233e+04 9.316842044024272740e-01 4
14 -1.985101755406026496e+04 2.707605783155555557e-01 2
16 -1.984887681291424087e+04 8.688688201810523815e-01 2
14 -1.985860464966968721e+04 3.650838165297661253e-01 2
15 -1.985363800736802659e+04 2.486644970900396823e-01 0
26 -1.984124020412790560e+04 4.516709133781897645e-01 1
8 -1.996645408814591792e+04 4.776315265943710253e-01 2
28 -1.984122170988311700e+04 3.771594393864601269e-01 1
2 -2.462068003623434925e+04 1.464132092862246992e-01 0
27 -1.984123238719624351e+04 4.394830435723506290e-01 4
4 -2.181395520639547613e+04 7.776826143201115427e-01 2
27 -1.984123603082700720e+04 1.004911434428334971e-02 1
23 -1.984129148340682877e+04 1.262145046570017914e-01 3
5 -2.053990135018224464e+04 4.385813985427127193e-01 2
12 -1.988195828106965200e+04 2.219806220738195224e-01 0
26 -1.984123800183162166e+04 8.598194698209776776e-01 1
9 -1.993043304458740749e+04 1.964846006514475163e-01 0
7 -2.006843216977967313e+04 8.797757452194714389e-01 0
0 -1.171126275132793089e+05 6.486211255015974508e-01 0
25 -1.984124207819460935e+04 5.132922170753817515e-01 3
11 -1.985480840731493663e+04 4.897789979157289864e-01 2
25 -1.984125634372572313e+04 4.574472192173658081e-01 4
22 -1.984140060235170677e+04 1.009716825537000651e-01 1
9 -1.996644865843263324e+04 5.502831832320724814e-01 2
27 -1.984123128584959704e+04 2.890566914956275157e-01 4
1 -2.533716243552551896e+04 1.492561954728511553e-01 0
29 -1.984121805442618643e+04 3.075501867406345013e-01 3
6 -2.012754693098046118e+04 6.477133384602322685e-01 2
24 -1.984130246671951318e+04 3.341172802721157353e-01 4
12 -1.987420799929790883e+04 9.988474159515854378e-01 2
22 -1.984142672058981407e+04 5.497690350475917809e-01 4
10 -1.996242946100791596e+04 4.204978769789953774e-01 2
23 -1.984129601469114277e+04 6.834494845118093131e-01 4
29 -1.984121014548968378e+04 9.813439110674236909e-01 1
29 -1.984121955219203301e+04 6.323758958531406904e-01 1
22 -1.984134850410761283e+04 8.865639969973440060e-01 4
6 -2.051933859073503845e+04 1.971243508719286441e-01 2
28 -1.984122866714424526e+04 4.104586551817548390e-01 4
20 -1.984182785594892994e+04 8.048241298014675582e-01 3
17 -1.984482333540985564e+04 4.410344410984201602e-02 2
23 -1.984129753099926165e+04 2.946701821275610200e-01 1
22 -1.984132725833598306e+04 6.378666732263296169e-01 4
20 -1.984200328753758367e+04 6.866479616427998423e-01 0
27 -1.984122998496041691e+04 9.390046711795148049e-01 1
26 -1.984122561080687228e+04 1.412942177977538072e-01 1
26 -1.984124004626977694e+04 4.297904945427308832e-01 4
11 -1.986759329487022478e+04 1.397471313273364046e-01 0
20 -1.984171045343235892e+04 4.026758862235098047e-01 2
27 -1.984122867707444675e+04 2.538062020478406566e-01 4
24 -1.984126029564170312e+04 9.946639697724126705e-01 1
25 -1.984126618998511549e+04 2.400109237868902623e-01 2
22 -1.984143956724170130e+04 1.777645464133637276e-01 4
16 -1.984991602273227909e+04 8.237298271871683619e-01 3
28 -1.984122420740711459e+04 2.446636359432901586e-01 2
28 -1.984122506217010960e+04 4.292334654098307611e-01 2
8 -2.010584089965602107e+04 4.980991328113937300e-01 3
0 -5.626471696390933357e+04 3.066107478935045094e-01 0
5 -2.036483134307582804e+04 9.782001650934546433e-02 1
18 -1.984299939426580386e+04 6.479906278287366206e-01 2
3 -2.449362344328201289e+04 8.336440737129429124e-01 1
10 -1.995310561666183276e+04 1.976558607289923553e-01 2
8 -2.000519248433617031e+04 8.840756821140400845e-01 1
11 -1.991168003625264100e+04 6.737544580023380192e-01 1
6 -2.006723485291874385e+04 4.690058212664638404e-02 0
0 -5.987456021946257533e+04 9.439772008435953765e-01 0
20 -1.984165366551464831e+04 9.222579233962397982e-01 4
14 -1.985074195500749920e+04 3.802617094032869072e-01 1
11 -1.988001692221650228e+04 9.689353895573491471e-01 3
19 -1.984181876057036061e+04 6.932169466038473615e-04 4
18 -1.984324394921665225e+04 8.515523736152657008e-01 4
3 -2.400931047862810374e+04 4.989608145329468281e-01 2
17 -1.984342250564911592e+04 9.639535184083419805e-01 1
8 -2.007583898932746160e+04 7.115755338239715400e-03 3
20 -1.984163997146720067e+04 8.507032732877134462e-01 4
9 -2.002219060291581263e+04 7.424315919916070206e-01 2
9 -1.997409124367340701e+04 7.905249485574341595e-01 2
13 -1.985579258999687590e+04 9.818123634242233999e-01 3
18 -1.984278092319364077e+04 4.806270798635934316e-01 3
0 -2.242258053627951813e+04 3.066043803814531010e-01 2
12 -1.987788882600999204e+04 8.315934671649189980e-01 0
6 -2.072128146125486455e+04 7.859205372602927619e-01 4
8 -2.001565659286270238e+04 4.436562533817506315e-01 2
27 -1.984122406191824848e+04 2.081544569168757575e-01 1
17 -1.984516547168041143e+04 5.498999867510188100e-01 3
5 -2.090841094802442967e+04 5.933375464783452458e-01 2
0 -4.507851234950316575e+04 5.428068170081733479e-01 0
25 -1.984127354187455785e+04 7.383648675371401460e-02 1
5 -2.027040443684741331e+04 7.631325833449453810e-01 4
10 -1.990945550536356313e+04 6.237845730937232602e-01 2
6 -2.068090724161117396e+04 9.169031397767436475e-01 4
19 -1.984247153165788040e+04 8.816872086381538631e-01 3
3 -2.148807055286928153e+04 4.399755408613371110e-01 4
14 -1.986261264889600352e+04 8.176994426102471847e-01 2
14 -1.986198922339390629e+04 5.584687697502168646e-01 2
2 -2.838796448410961966e+04 3.568394220914301584e-01 4
16 -1.985020602776257874e+04 8.365909064758161318e-01 0
16 -1.984913359376927474e+04 8.870068736354852490e-02 2
27 -1.984123511094343121e+04 5.492327210911169821e-01 1
18 -1.984272767204323463e+04 7.192116094731110243e-01 2
21 -1.984145065468760731e+04 9.607102189420189120e-01 3
17 -1.984518135054461891e+04 7.622458513861752882e-01 0
16 -1.984757685517924983e+04 8.539118056523665734e-01 0
22 -1.984138170300698403e+04 1.769546584332859496e-01 2
8 -1.995156794736232405e+04 1.818260934007991381e-01 0
6 -2.054064547788917844e+04 5.109936516550759311e-01 4
23 -1.984136320228396289e+04 3.662991491579289383e-01 3
21 -1.984160217326872589e+04 3.540476105770369863e-01 3
14 -1.984789915081835352e+04 1.909908772417005240e-01 0
28 -1.984122156824620834e+04 4.818738120158158056e-01 2
11 -1.985361350707888778e+04 6.142109921217004942e-01 0
19 -1.984222007625690458e+04 5.577368218471994155e-01 4
22 -1.984124667935393882e+04 3.532823998278272204e-01 2
23 -1.984134713638004177e+04 5.406534574152321859e-01 2
25 -1.984125658808575463e+04 4.379642403957194619e-01 1
3 -2.244819117586293214e+04 2.334316191749286062e-02 0
29 -1.984121917867929005e+04 9.970098832938949496e-01 1
26 -1.984123624365060823e+04 9.223116634048872386e-01 2
28 -1.984121384274886805e+04 9.406625728660116259e-01 1
5 -2.051781575998870176e+04 5.169871159823941076e-01 0
4 -2.259789575621060794e+04 7.670927407673296949e-01 4
7 -2.029804556309811596e+04 8.565285342924013889e-01 0
6 -2.070054147104083677e+04 8.696728155433777196e-01 4
0 -3.337889493252778630e+04 7.289760305552189790e-01 4
26 -1.984120797258310631e+04 1.589270306630239382e-01 1
15 -1.985112737247900805e+04 4.406891000060886299e-02 0
14 -1.985763694502106227e+04 5.143290843100833953e-02 0
28 -1.984122640670264809e+04 3.050902907858371593e-01 1
13 -1.986603783339420988e+04 6.453242016812319459e-01 0
5 -2.090798623022841639e+04 2.436615839260671545e-01 4
7 -2.029857909797407774e+04 1.307826232488776552e-01 2
7 -2.014506482759864230e+04 3.300260940775335272e-01 2
26 -1.984122366654851794e+04 8.066914475379198812e-01 1
11 -1.987320993674726924e+04 1.858766068662296433e-01 3
0 -3.320646799661198747e+04 7.462444822205540618e-01 4
23 -1.984132678652967297e+04 3.332639111060835546e-01 1
0 -6.245581210681439552e+04 8.963982819607430041e-01 0
9 -2.001940537416807274e+04 7.612481523687529839e-01 3
25 -1.984127406901028735e+04 1.604120621955931192e-01 1
8 -2.001439697106889798e+04 1.333552929155388256e-01 0
16 -1.984933639051724458e+04 5.740583015642540810e-01 3
19 -1.984189320653256436e+04 5.915233851803787246e-01 1
6 -2.013833748763021867e+04 3.375067583859525655e-03 3
17 -1.984570718488260172e+04 9.593481663789150682e-01 4
11 -1.992125560793361728e+04 7.782804845030037999e-01 0
2 -2.504549474971529708e+04 5.538281815496828298e-01 3
9 -1.995023857478392165e+04 3.337106231969647618e-01 1
7 -2.034718962084028681e+04 6.928173303430409380e-01 1
4 -2.203651891666583106e+04 5.319326534831565478e-01 0
5 -1.991218693951487876e+04 5.372771357093347744e-01 0
2 -2.871545388723027645e+04 5.826573681692082118e-01 0
25 -1.984126817528099855e+04 5.232797449499951847e-01 4
9 -2.002764415990439011e+04 7.148977795605959695e-01 0
11 -1.991252468599952044e+04 3.484258353305413891e-01 1
11 -1.989253025724422332e+04 1.797638841862718717e-01 0
19 -1.984200853167271271e+04 7.394519558821288641e-01 3
13 -1.986435019013351121e+04 6.098019564547305649e-01 2
14 -1.985821841372465133e+04 7.755717903306521555e-01 2
15 -1.984830072765461591e+04 3.495126885729895605e-01 3
13 -1.985029774084516612e+04 8.488289039922003454e-01 2
27 -1.984123431949715086e+04 1.249445090170306083e-01 4
10 -1.989103290792014741e+04 4.105549008918440990e-02 3
0 -5.795470324338700448e+04 3.497365577011939397e-01 3
2 -2.851340584238206065e+04 4.799396832956444037e-01 3
5 -2.014681363208980838e+04 9.572955522447054166e-01 3
5 -2.083372461946781550e+04 8.483667259916418679e-01 0
21 -1.984157585853084674e+04 2.825448862748146731e-02 4
7 -2.025394656872489577e+04 6.124088348607112930e-01 0
28 -1.984121275236145448e+04 6.910912413974842350e-01 2
20 -1.984179103740675782e+04 4.912856841382504114e-01 4
27 -1.984123063541144074e+04 9.194483489935212361e-02 1
28 -1.984122680411672991e+04 8.426752866213003124e-01 1
7 -2.013425484819755002e+04 2.200111971481251150e-01 3
28 -1.984122550038641566e+04 2.545822831140305831e-01 2
27 -1.984123709941669222e+04 8.436373885220866953e-01 1
24 -1.984130138029764930e+04 9.856519260607810029e-01 1
27 -1.984123020263700164e+04 5.544417525264294655e-01 2
21 -1.984154461090917175e+04 1.786601379095896780e-01 2
6 -2.030563890854413694e+04 3.776159993152834460e-01 3
28 -1.984122100092090113e+04 4.384532705732214208e-01 1
4 -2.128972487168409862e+04 7.729241797171509942e-02 4
20 -1.984187045873277384e+04 9.417347515662655155e-02 2
19 -1.984244916850565278e+04 4.342060826696476084e-01 1
9 -2.001827340434258440e+04 9.621548435960214363e-01 3
6 -2.062423433253850817e+04 4.571434911018608660e-01 3
3 -2.099784882948281302e+04 6.050815000002767174e-01 3
2 -2.654748743747311892e+04 5.321061905808237569e-01 3
2 -2.427076424041650898e+04 2.024625106006003872e-01 3
29 -1.984121488523480002e+04 2.515092391392488302e-01 0
3 -2.255440571106591233e+04 9.155060710031825977e-02 4
3 -2.374351993293665146e+04 9.046806615561588938e-01 4
25 -1.984122757707382698e+04 3.811981532374134618e-01 0
27 -1.984122382364626174e+04 8.762182380444379914e-01 0
25 -1.984123242904024301e+04 9.504672726590390752e-03 0
14 -1.985250353350304795e+04 7.394055907964496299e-01 1
27 -1.984122241924758055e+04 9.358277865398791917e-01 2
5 -2.033107985188027305e+04 3.492130377248590101e-01 4
2 -2.577936170349385065e+04 2.323122123153389396e-01 4
11 -1.986849468938692007e+04 2.097430281843024602e-01 1
24 -1.984130541827662455e+04 5.884281299774223317e-01 2
10 -1.993708600397890768e+04 3.654112764173306216e-01 4
8 -1.997047637876531735e+04 5.369163119728957989e-01 1
18 -1.984217219695681342e+04 4.279032568418381088e-01 2
6 -2.064090235104141175e+04 8.564989846779353933e-01 1
5 -2.113526882319827564e+04 9.143064965061684646e-01 4
4 -2.119667707169950882e+04 5.450422584522311986e-01 4
13 -1.986491202434058869e+04 1.398807553652900992e-01 1
8 -1.987523870483635619e+04 1.165087893583749146e-01 0
22 -1.984143678377383549e+04 2.060201805236563932e-01 1
22 -1.984134259059465694e+04 3.572571853786746798e-01 1
27 -1.984122641058143927e+04 7.717110229504484664e-01 3
26 -1.984122874632157254e+04 2.216727455408797065e-01 1
13 -1.987206988457799889e+04 3.967395281945371721e-01 0
28 -1.984122339177238973e+04 9.821094505122218710e-01 2
26 -1.984124480321831652e+04 8.334576132567974582e-01 3
28 -1.984122402598975532e+04 1.318418742385369380e-01 2
28 -1.984122246958100732e+04 5.669686419897850271e-01 2
16 -1.984778417977474601e+04 8.770502157004729238e-01 0
26 -1.984124844435287378e+04 5.358879646675214214e-01 2
17 -1.984227923978873878e+04 2.557090638773467095e-01 0
15 -1.985615523208652667e+04 1.552524298553570326e-01 4
9 -1.995176373777650224e+04 5.330170933215629958e-01 4
2 -2.783332585780165391e+04 5.406311875290077396e-01 4
26 -1.984122610413190705e+04 7.639294546649253448e-01 2
24 -1.984124189084309910e+04 9.652466265841823656e-01 2
14 -1.985339085895806784e+04 3.357993739313312465e-01 1
3 -2.347400058725720010e+04 6.932213504010937832e-01 4
19 -1.984197234953626685e+04 6.420021751921787256e-01 2
7 -2.021672539195260470e+04 5.000949641687071207e-02 3
0 -2.565411331745646748e+04 4.002597914728617812e-01 4
7 -2.031833976745613109e+04 2.114748495492011493e-01 3
12 -1.988704203888027041e+04 6.404314376550279686e-01 0
19 -1.984154982237528384e+04 6.292031264101730637e-01 2
15 -1.985233345559559530e+04 3.684491041893587226e-01 1
17 -1.984420609964580217e+04 6.479203630089305221e-01 1
16 -1.984912944569972751e+04 4.208743605151124001e-01 1
13 -1.986260621090682616e+04 2.293979844326399231e-02 1
10 -1.991298009678178641e+04 4.902929161658389767e-01 1
12 -1.987752118331379825e+04 7.213656492602070480e-02 1
8 -2.014444596924386860e+04 8.247909664802752783e-01 2
19 -1.984251305607027462e+04 3.955327880953863895e-01 1
20 -1.984203223705133132e+04 7.335062536287280111e-01 1
11 -1.987489708889422764e+04 2.436338186519413918e-01 0
1 -4.870059256461872428e+04 5.809249707831187770e-01 4
12 -1.987625101610393904e+04 7.271182954999932946e-02 2
20 -1.984146602357639495e+04 7.344255238213577286e-01 1
6 -2.048088226082098117e+04 7.247211402976844186e-01 4
15 -1.985634464951234986e+04 3.180434973041221247e-01 2
4 -2.089190372750917595e+04 5.575859319719533858e-02 4
1 -2.829987230536515563e+04 6.369961078302971424e-01 0
20 -1.984158359206358728e+04 8.171142874814667501e-01 3
0 -4.462088511920781457e+04 9.873088587906140301e-01 0
25 -1.984127715796501798e+04 5.979930424020730717e-01 1
29 -1.984121681793506650e+04 4.487423788153892257e-02 2
7 -1.995546342647825804e+04 9.520236735406466533e-01 0
19 -1.984234865218709456e+04 2.486595515552294522e-01 3
16 -1.985010196742233893e+04 4.333152919333800313e-01 3
11 -1.991895825838598103e+04 8.984410212391301664e-01 3
25 -1.984122148409685178e+04 7.171483939949414577e-01 1
29 -1.984121157951660280e+04 8.697217993021533200e-01 1
24 -1.984124581265121378e+04 1.826766625934506116e-01 1
19 -1.984237786228632103e+04 2.956891924033188679e-01 0
14 -1.985694841565593379e+04 4.492719697589870331e-01 3
21 -1.984161236159917826e+04 6.949084781291914314e-01 0
28 -1.984122792047301482e+04 8.179262324588298938e-01 2
14 -1.986027693453319080e+04 6.795265830493791848e-01 3
0 -7.765697206009177899e+04 6.132080745946311140e-01 4
2 -2.277318777838538881e+04 5.921513064422563588e-02 4
29 -1.984121433362038078e+04 7.540443229931939051e-01 0
20 -1.984198059826161625e+04 1.214253008980934467e-01 1
18 -1.984286842738983978e+04 1.350399882208526692e-01 3
21 -1.984142898286092532e+04 3.926727683558718929e-01 1
20 -1.984161416104487580e+04 6.201564418859846217e-01 1
22 -1.984125455617368789e+04 4.901741887283170840e-01 0
23 -1.984134707831997002e+04 3.330155873140752121e-01 0
24 -1.984129307047872135e+04 7.917368503331907448e-01 0
12 -1.988152533582247997e+04 8.206252009421040050e-01 4
8 -2.009901234777483478e+04 7.862274705411067544e-01 2
29 -1.984121514815705814e+04 9.474322020485036466e-01 1
10 -1.990636628410127378e+04 2.596559300470860920e-01 2
27 -1.984123709521556157e+04 9.208027500165290036e-01 3
29 -1.984121867669314815e+04 6.492056289314596107e-01 0
10 -1.989677400743761973e+04 3.198948957059965514e-01 2
16 -1.984770618606158314e+04 5.087098821671852678e-01 3
11 -1.990802000211300765e+04 8.655459252330423014e-01 4
13 -1.986824342607401559e+04 7.327189613392315337e-01 3
14 -1.985453668174300765e+04 6.978238165449686115e-01 4
20 -1.984180297734662599e+04 8.204535652052472039e-02 1
18 -1.984198089050906128e+04 6.659992355341947112e-01 1
18 -1.984203585720000410e+04 2.737331318429934157e-01 1
0 -1.073175536353460047e+05 5.238899566538827157e-01 2
8 -1.994606142789172372e+04 9.740886657106750945e-01 2
11 -1.989648518963517563e+04 3.462065330419357156e-01 1
10 -1.996506362355341116e+04 7.902299943503687807e-01 4
5 -2.086608170100400821e+04 7.085040761876442161e-01 4
28 -1.984122607139228057e+04 3.056371143641378740e-01 0
24 -1.984130018075512999e+04 6.635336667805940003e-01 0
4 -2.088870320444735989e+04 4.278400011777359624e-01 3
4 -2.078616244604935491e+04 6.783116028265410158e-01 2
5 -2.099703276611572801e+04 7.405020707747139719e-01 2
16 -1.984364244138955110e+04 8.719251665649707661e-01 4
19 -1.984206804278842174e+04 1.565662445948065029e-01 0
3 -2.195658385909833669e+04 1.351475147141517619e-01 1
6 -2.057032027066373485e+04 9.877547889303988082e-01 2
13 -1.986124224954885358e+04 4.620286802377222557e-01 0
0 -4.597805270663635747e+04 9.462499627251459711e-02 3
0 -1.344078360941660940e+05 5.836929997928436142e-01 3
6 -2.071466111143465969e+04 3.866905421523707531e-01 0
8 -2.012407404099205451e+04 5.109132638906235258e-01 3
7 -1.997129784807370015e+04 1.658239910422667496e-01 4
7 -2.025972171402072854e+04 5.963636445654617591e-01 2
7 -2.022506817496651638e+04 2.707712740638079651e-02 0
11 -1.989398193998612260e+04 5.743000807958065224e-01 2
10 -1.996180059219178293e+04 3.248704140578675958e-01 4
1 -2.617387534151711588e+04 7.780939686692095458e-02 0
16 -1.985013638569458271e+04 3.966138727968093747e-02 2
7 -2.006374730701081717e+04 1.584225680080680043e-01 2
7 -2.036174143101556547e+04 1.769821264368607316e-01 0
1 -2.629382600517946412e+04 4.441557097706692048e-01 4
7 -2.030828034763369942e+04 5.701426480665592322e-01 2
7 -2.016155962673306931e+04 5.038537212907121532e-01 0
28 -1.984122886548614406e+04 9.816131807506772722e-01 1
13 -1.986966654042596201e+04 3.071641667292806521e-01 4
1 -4.641639644706034596e+04 7.264587881421233906e-01 0
2 -2.523313515452126740e+04 2.512103086567452626e-01 2
20 -1.984189672239866559e+04 4.524044790860450860e-01 3
27 -1.984123586441590305e+04 8.849922006458266210e-01 1
18 -1.984229207331239377e+04 5.216711113904675123e-01 3
27 -1.984123214780423586e+04 7.002123328434106675e-01 1
29 -1.984121689036612588e+04 8.126127894706121069e-01 1
15 -1.985166395028885745e+04 6.814151559446894879e-01 4
24 -1.984122723057660914e+04 2.476368798174414798e-01 1
28 -1.984122277127573034e+04 4.393325362654252331e-01 1
23 -1.984134579413798201e+04 3.627770569584031213e-01 3
9 -1.992158405354532442e+04 9.556923376164709882e-01 4
23 -1.984131727402772231e+04 6.193064595205812761e-01 3
21 -1.984153447255559149e+04 2.041829755679138159e-01 3
10 -1.998155069069805177e+04 5.746558403450254815e-01 0
28 -1.984122598449947691e+04 1.131913625557332270e-01 3
9 -2.000891067407362061e+04 1.276636437356191145e-01 4
3 -2.254246234060508868e+04 5.906468918805428681e-01 0
4 -2.075021927630549908e+04 7.797722295978335438e-01 4
20 -1.984191348743208800e+04 4.656574720250018506e-01 2
17 -1.984477619148441954e+04 6.835790538015106277e-01 1
18 -1.984219102376640512e+04 2.534920509944967315e-01 2
18 -1.984287988481623688e+04 2.063412786779743602e-01 2
16 -1.984905578899851389e+04 8.747044150592280243e-01 2
25 -1.984125759925043531e+04 8.109124594366329264e-01 3
10 -1.984338875256985193e+04 6.068180634116553396e-01 4
13 -1.986838198995084531e+04 9.938217980753858427e-01 4
9 -2.002750524031626992e+04 5.254409612474694180e-01 4
16 -1.984853093454457849e+04 1.857919402633099182e-01 2
12 -1.986570602142084681e+04 1.235001775248794065e-01 2
0 -7.833243207201152109e+04 9.881588788550723645e-01 0
0 -3.365660581567267946e+04 5.772540024471564113e-01 0
15 -1.984684942228048749e+04 3.659222558635716882e-01 3
18 -1.984157428239581714e+04 4.643798327008905602e-01 2
24 -1.984128602279583720e+04 9.630009234134967455e-01 1
8 -2.006499274906371647e+04 7.467521499752534098e-01 4
4 -2.236932752841916954e+04 1.303848512122592340e-01 0
12 -1.989323161035133671e+04 1.037290563405314919e-01 4
25 -1.984121957298722555e+04 3.692539663932346561e-01 2
27 -1.984123348744623581e+04 1.002914795201866882e-01 1
27 -1.984121047085179089e+04 6.503391193013072780e-01 1
24 -1.984130532677090741e+04 6.725718075356815207e-02 2
28 -1.984122003039885749e+04 6.132856162870732319e-01 1
28 -1.984121809910749653e+04 1.531815593437498568e-01 1
11 -1.989448990480081920e+04 7.436077702287586799e-01 4
5 -2.142579899778808249e+04 3.555311987529314877e-01 0
26 -1.984124181666333607e+04 1.750503985490948766e-01 2
20 -1.984193156141992949e+04 1.959048322290549704e-01 3
17 -1.984547204977452566e+04 7.335619888811635292e-01 4
19 -1.984222672532675278e+04 5.960564551318903170e-02 3
14 -1.984864520488261405e+04 8.842717615308282042e-01 0
25 -1.984125514007943275e+04 1.348817831520451871e-01 2
26 -1.984124433947839862e+04 2.695426226597583685e-01 2
29 -1.984120838414670288e+04 9.677104635836629720e-01 1
15 -1.984297702336262591e+04 5.272915200863711460e-01 0
25 -1.984127229254404301e+04 3.088324764493268759e-01 1
19 -1.984229514193396244e+04 9.073335208936849083e-01 2
16 -1.984506102885919245e+04 6.003767646670742364e-01 0
