# level_assignment log_likelihood tiebreaker ID
16 -2.422022806921879237e+04 8.919900556868272101e-01 0
16 -2.422021810939948773e+04 3.631654668359169946e-01 2
20 -2.422018691855644647e+04 3.105201987967275978e-01 4
15 -2.422034235437858297e+04 3.413017789004779701e-01 0
16 -2.422019873475051645e+04 7.344564154368748987e-01 3
18 -2.422020335170959152e+04 9.687196786541989457e-01 3
18 -2.422021351847333426e+04 1.617937738205776355e-01 3
20 -2.422018793853122770e+04 7.249533177196691713e-02 4
15 -2.422026831602837046e+04 2.736791424286081353e-01 2
24 -2.422018305871272969e+04 8.802277398540903075e-01 3
17 -2.422018399226204201e+04 8.521240234196976182e-01 1
21 -2.422018353916620981e+04 8.350404513226433734e-02 3
16 -2.422022407446047873e+04 8.112266407160091397e-01 2
24 -2.422018312789780612e+04 1.378950763438934468e-01 3
23 -2.422018360218001180e+04 7.185228595273764896e-01 0
25 -2.422018309858970679e+04 9.143541366466467757e-01 0
14 -2.422060494350485533e+04 1.980440685010159130e-01 1
22 -2.422018418764147282e+04 2.488304786974399052e-01 0
25 -2.422018312436529959e+04 6.350984529164841463e-01 3
27 -2.422018291105308890e+04 7.353618909020052108e-01 0
18 -2.422021380230070281e+04 6.039352295048989738e-01 1
27 -2.422018289584371450e+04 6.552951980249637209e-01 4
13 -2.422019058009386572e+04 2.041277897723843826e-01 2
26 -2.422018292900353845e+04 2.879654801581338353e-01 4
28 -2.422018290742013414e+04 7.335727965074152479e-01 0
23 -2.422018325335340342e+04 1.608325908913227353e-01 3
8 -2.425769971974814689e+04 5.007885641878191407e-01 1
3 -2.701172884368047380e+04 2.276797229233107345e-02 1
25 -2.422018303092280985e+04 8.794896875174647022e-01 2
27 -2.422018289972573984e+04 4.035619284157698772e-01 4
28 -2.422018289877879943e+04 5.472676310854542869e-01 0
28 -2.422018289586093670e+04 1.598149085926010571e-01 4
29 -2.422018289238870784e+04 9.274995343947802784e-01 0
29 -2.422018289288719825e+04 1.813825413774359796e-01 3
4 -2.428073555645873785e+04 2.999897401156204069e-02 1
1 -3.121747588724481830e+04 8.333828240883988103e-01 1
25 -2.422018312276254801e+04 9.096060280505771090e-01 3
4 -2.490588090428480064e+04 6.299469082413597931e-01 1
29 -2.422018289438913780e+04 4.391648899397715411e-01 0
28 -2.422018290039545536e+04 6.780020261294317230e-01 0
26 -2.422018298959251115e+04 7.183386411787973103e-01 3
0 -2.816489801137539325e+05 5.263791348005867343e-01 1
27 -2.422018290058734419e+04 6.520010173517365448e-01 4
29 -2.422018288220451723e+04 6.414247008371588565e-01 0
7 -2.424182898378866958e+04 5.102707266129602459e-02 1
29 -2.422018288388822839e+04 1.955875031908629325e-01 0
24 -2.422018298808391410e+04 4.881469327540423064e-01 3
27 -2.422018288095747994e+04 4.589742339128035642e-01 4
23 -2.422018323954664083e+04 6.100058872177805958e-01 4
4 -2.580578087998261253e+04 8.651209870690562687e-01 1
10 -2.422041065825920668e+04 7.658368438452545224e-01 1
21 -2.422018465602666402e+04 4.289138038730833102e-01 0
14 -2.422054067671323719e+04 6.405907528738579160e-01 3
8 -2.425592496933787697e+04 2.461898716447284696e-01 4
10 -2.422369683960131806e+04 9.968558026784248849e-01 1
4 -2.430559872788525536e+04 3.218787374285484448e-01 4
13 -2.422029876196234181e+04 6.489550500256484611e-01 3
14 -2.422054674117637478e+04 3.420855268992369913e-01 0
8 -2.422398927175255085e+04 6.355389530868655878e-01 3
2 -3.082641518641338189e+04 5.387566089262296742e-02 1
18 -2.422019480359564477e+04 7.852268298111380052e-01 2
15 -2.422039064520017200e+04 4.578401765713048799e-01 0
7 -2.424441400524370692e+04 3.452999749378166117e-01 4
8 -2.424394795661310491e+04 5.337594207045148753e-01 4
15 -2.422039565900156595e+04 4.644090268940150312e-01 1
1 -6.037195666840515332e+04 6.432017121594135745e-01 3
3 -2.435221463937022054e+04 2.247360075172850635e-01 4
0 -6.831591929081387934e+04 2.827233162775950603e-01 4
9 -2.422112437942211909e+04 5.610316748565777889e-01 2
14 -2.422032028393469591e+04 8.802942356662027956e-01 2
20 -2.422018494879125501e+04 7.055826184592164374e-01 0
1 -5.958257223831475130e+04 3.734618525171039538e-01 1
6 -2.451707929277700896e+04 8.023430373138875638e-01 3
22 -2.422018432964964450e+04 8.515576200237631177e-01 0
6 -2.441186429736441642e+04 1.454298377526933583e-01 3
5 -2.459545678173804481e+04 4.230485690946662047e-01 1
3 -2.571383190043574359e+04 5.611356851561172254e-01 3
3 -2.897255424033175950e+04 4.999590949508794235e-01 1
1 -2.878053775818465874e+04 9.980897024355441793e-01 1
25 -2.422018310523032778e+04 5.114732617830092254e-01 0
28 -2.422018288481958007e+04 4.710115570987676026e-02 2
12 -2.422078320084654479e+04 6.920959141531985992e-01 1
11 -2.422275110717135613e+04 2.361730106634852555e-01 4
17 -2.422022651893705188e+04 9.912714669688933444e-01 4
16 -2.422026404710883071e+04 8.606824467147653479e-01 4
25 -2.422018306585365644e+04 4.196619173077986709e-01 0
20 -2.422018894666009146e+04 3.419282509831118033e-01 3
14 -2.422051284050047980e+04 6.049264233111095734e-02 4
13 -2.422071553417078394e+04 8.059424687358419936e-02 4
24 -2.422018307870157878e+04 1.670482203344430816e-01 3
15 -2.422040329787567316e+04 4.625532146393375177e-01 4
28 -2.422018290229212653e+04 2.369555454077945100e-01 2
22 -2.422018300726556845e+04 9.310647793272694983e-01 0
27 -2.422018290405078733e+04 8.098375005133594540e-01 2
19 -2.422019477005787485e+04 2.290290373186947281e-01 3
11 -2.422119350729666621e+04 3.657882650379324918e-01 1
16 -2.422029960940291494e+04 1.442552032850288879e-01 4
18 -2.422019088938483037e+04 5.724097707980624339e-01 0
10 -2.422288064558061160e+04 6.912235775293615880e-01 4
20 -2.422018886880342325e+04 2.811368382054997284e-01 0
10 -2.422480755409561971e+04 4.702123953432582604e-02 4
7 -2.422391020372628554e+04 7.033785933343579544e-02 4
4 -2.544106318196719076e+04 8.832687850212217473e-01 1
0 -7.686245135517779272e+04 3.705009460382613917e-01 1
0 -7.568050783578815754e+04 1.730490572689191708e-01 1
6 -2.450602672241213440e+04 8.392150286302885176e-01 1
3 -2.778049078041806206e+04 8.272777095626249189e-02 1
10 -2.422554681333491317e+04 9.976136747058267362e-01 0
14 -2.422022119401410237e+04 9.642705380990851394e-03 4
6 -2.442170654714574630e+04 6.142098323636659973e-01 1
16 -2.422020092591836874e+04 5.674695670267198011e-01 4
8 -2.422292286689056709e+04 1.775758816126294104e-01 0
0 -2.643400510755208961e+04 1.733947617201388874e-02 1
10 -2.422575442247618412e+04 4.302880133931052953e-01 3
13 -2.422077421368489740e+04 2.294121792748411437e-01 0
0 -1.914519351154870540e+07 9.131768278909775383e-01 4
5 -2.494241163424386832e+04 8.277770794204853955e-01 0
6 -2.432334190093433062e+04 4.751490764567689595e-02 4
1 -2.741746467170874530e+04 4.141403622801149709e-01 1
9 -2.422132985905418172e+04 3.377094349366311921e-01 4
7 -2.425925148177013398e+04 3.565198436655122455e-02 3
17 -2.422018857432390359e+04 9.580345012732903731e-01 2
13 -2.422045026277779471e+04 2.250700400377727561e-01 3
13 -2.422066495682806999e+04 9.092927558999941429e-01 4
9 -2.423381341599552979e+04 4.298492408291822997e-01 1
2 -3.862026144849089178e+04 2.410363896812484086e-02 4
17 -2.422021788146909967e+04 2.042054623010269854e-02 1
28 -2.422018289828697380e+04 4.743042234996168727e-01 0
19 -2.422020175113893129e+04 3.737246308615312373e-01 2
27 -2.422018290782804979e+04 1.041662290918954348e-02 3
28 -2.422018290419791447e+04 9.045319585354221203e-01 3
27 -2.422018291167106509e+04 4.222780458891197131e-01 1
27 -2.422018286944469583e+04 1.348163290239745016e-01 0
19 -2.422020019674696960e+04 4.088258063167257705e-01 2
29 -2.422018287549024171e+04 3.210240582428879330e-01 1
29 -2.422018287521178354e+04 5.649325062185184265e-01 1
6 -2.449342806543855477e+04 6.288351415742429174e-01 4
16 -2.422022697577659710e+04 8.981228800828318093e-01 2
24 -2.422018322116797208e+04 5.174848789346746525e-01 3
22 -2.422018350960690805e+04 2.161523393454977127e-01 3
24 -2.422018299348197615e+04 2.934348673137421870e-01 1
2 -3.568449845121082762e+04 1.882803547767011032e-01 4
21 -2.422018465405647294e+04 5.911168631559999831e-01 3
17 -2.422023484168955110e+04 1.749954662288293050e-01 3
14 -2.422043030693976834e+04 2.521652721440048595e-02 3
14 -2.422038983933725831e+04 3.666690532516669876e-03 1
10 -2.422576205115647826e+04 3.447222229100734836e-01 2
28 -2.422018288260845293e+04 7.614577457887388157e-01 0
27 -2.422018289255776835e+04 4.642411999314779991e-01 0
15 -2.422038533714383811e+04 3.974203012994363959e-01 3
13 -2.422031769307499053e+04 9.386615205973044551e-01 3
10 -2.422178565982166765e+04 8.608030360246270440e-01 3
5 -2.453208427603877135e+04 9.668828702069914849e-01 4
15 -2.422035067375965082e+04 3.427686139602509341e-01 3
9 -2.423240897245636006e+04 5.161934500437865836e-01 4
0 -3.408274186590599129e+04 2.697166816782807230e-01 2
10 -2.422396539034846137e+04 9.414369376437778936e-01 3
28 -2.422018289632644155e+04 1.220874114465717170e-01 1
10 -2.422213508782284043e+04 4.326005612431434999e-01 3
5 -2.440546742215857375e+04 9.120485082198644955e-01 2
26 -2.422018299978958748e+04 5.142970999029188306e-01 1
3 -2.849425996623594619e+04 4.384048553535361825e-01 2
18 -2.422020818789128316e+04 6.559090844358770322e-01 0
6 -2.443341063319092791e+04 2.758157047336875500e-01 2
19 -2.422020008832962048e+04 4.912429963112314169e-01 3
28 -2.422018290784161945e+04 1.747833894141588851e-01 4
1 -6.921874208147915488e+04 2.455288554071859142e-02 2
22 -2.422018304427648400e+04 4.693633887613293254e-01 0
29 -2.422018288055852463e+04 9.865627232838034555e-01 4
27 -2.422018287385852818e+04 8.453292395572583606e-01 4
29 -2.422018287610185143e+04 3.069980226623858499e-03 4
16 -2.422020184764119040e+04 5.875907563712456927e-01 3
14 -2.422059419291192171e+04 9.837607743250421644e-01 0
10 -2.422572325600304612e+04 1.388887405434607591e-01 1
12 -2.422059013977593349e+04 1.353504193947937043e-02 0
14 -2.422054886600738610e+04 9.855100323328347400e-02 1
13 -2.422060444110209937e+04 7.431728268581050401e-01 0
23 -2.422018301826296374e+04 3.669550743675746851e-01 4
5 -2.444248102286799258e+04 9.681772843968213804e-01 2
0 -8.245175148412949056e+04 3.533686735879537633e-01 0
3 -2.551422007719816611e+04 1.325564825172260812e-02 0
1 -6.790652936495117319e+04 5.917964136709708001e-02 1
24 -2.422018304073022591e+04 9.846583819157899153e-01 4
5 -2.445646338347393976e+04 8.760371652995593283e-01 3
4 -2.515069188935718557e+04 9.783802822953888700e-01 2
8 -2.423822380096920824e+04 8.625637039702661601e-01 0
15 -2.422023634745673189e+04 1.859749492417197558e-01 1
1 -5.433665467421629728e+04 7.277575653226620034e-03 3
3 -2.501085581040047327e+04 7.002195672870270560e-02 3
11 -2.422378314024304200e+04 3.661916300419413295e-01 2
19 -2.422019393654590385e+04 7.892441558987224326e-01 1
12 -2.422184665637916987e+04 6.241163092632008302e-01 2
16 -2.422024996594310505e+04 2.360902989366024940e-01 2
19 -2.422020087534140475e+04 4.224048780725176422e-01 2
20 -2.422019024309685119e+04 9.270384270945375427e-02 2
19 -2.422018879321486747e+04 9.813908204395892509e-01 2
0 -3.844418752255038824e+06 8.990224517258158521e-01 3
15 -2.422040107794830692e+04 3.512496263962517906e-01 0
14 -2.422051917826612043e+04 1.170463264420504856e-01 0
4 -2.538220777699734390e+04 3.103796671169467558e-02 3
22 -2.422018417945919646e+04 2.594729514690568006e-01 1
25 -2.422018291960017814e+04 3.699632755295558656e-02 4
20 -2.422018495569984952e+04 6.720231628552938985e-02 1
0 -4.566477275646595808e+04 4.128300777138738109e-01 3
2 -2.490447305358153972e+04 6.423610305723280733e-01 3
3 -2.728998367598792538e+04 5.619416048015272169e-01 3
21 -2.422018368036242464e+04 3.652733576996842757e-01 0
28 -2.422018288909005787e+04 4.994670648361348997e-01 4
22 -2.422018408751485549e+04 5.227754058923821390e-01 0
28 -2.422018287290518492e+04 8.210249866664813823e-01 4
7 -2.425799351508272957e+04 9.778345249540764117e-01 2
17 -2.422024463471883791e+04 4.646716022679440172e-01 0
29 -2.422018287637600588e+04 1.721187215252233393e-01 4
28 -2.422018288176105125e+04 1.225789784736183580e-01 4
26 -2.422018291709424011e+04 2.259063187238013193e-01 4
13 -2.422071658206846405e+04 7.609966605955764685e-01 0
12 -2.422167181358937523e+04 8.922152552970813444e-01 0
25 -2.422018299463318544e+04 6.709422070600901122e-02 4
8 -2.424134803626786743e+04 8.324174350399999867e-01 2
8 -2.423686431692371116e+04 7.608089094748771153e-01 2
8 -2.422973375905960711e+04 2.656298500036724519e-01 2
26 -2.422018287175986188e+04 3.938262038300414103e-01 1
28 -2.422018290522247844e+04 9.807225962128205410e-01 4
17 -2.422018714059233753e+04 2.102696365165352965e-01 3
11 -2.422244469608927830e+04 9.363637396418589276e-01 2
23 -2.422018333022891238e+04 7.454576330099769166e-01 4
17 -2.422020705210597589e+04 5.021068634507349637e-01 3
1 -7.038544812913968053e+04 4.743272528575799840e-01 0
16 -2.422025617745717318e+04 6.819413640155722600e-01 3
19 -2.422018554868180945e+04 6.496813590207479727e-01 4
21 -2.422018379056788763e+04 4.360416665844870643e-01 4
21 -2.422018400811426545e+04 6.871748069795475811e-01 1
19 -2.422019307006449162e+04 4.757306121501183038e-01 4
12 -2.422033447806136974e+04 2.554199749812379183e-01 3
5 -2.490993253648695463e+04 7.051859791199520666e-01 0
16 -2.422029912380475071e+04 8.335965277661421258e-01 1
18 -2.422021446252043825e+04 1.477203122916943556e-01 4
22 -2.422018425308897713e+04 5.542455460813989765e-01 4
4 -2.514141878219351565e+04 5.266771500935623074e-01 2
12 -2.422148650604625072e+04 4.235319057082680416e-01 3
3 -2.485228491081371612e+04 7.604972480432427018e-01 2
3 -2.675740713192313342e+04 4.638131931024104815e-01 0
11 -2.422487691045166866e+04 5.053914095084381941e-01 3
10 -2.422364722326576884e+04 2.419030449804111527e-01 3
10 -2.422840779086945986e+04 9.957560859670309128e-01 0
9 -2.423483967544266852e+04 8.268325059988157477e-01 1
6 -2.456256023752319379e+04 8.745530371522375335e-01 3
18 -2.422019670399207826e+04 3.150575657946177444e-01 0
2 -2.821048385665500246e+04 6.684081944843058842e-01 1
10 -2.422665213320410840e+04 9.378120599925119372e-01 3
27 -2.422018291045660590e+04 6.587670690872813317e-01 4
7 -2.426645040628460265e+04 4.584988492364338586e-01 1
27 -2.422018291222693369e+04 4.683717500234121367e-01 4
19 -2.422018715838129719e+04 7.998779256325040388e-01 0
2 -3.734073583860576036e+04 9.253858946784437878e-01 1
3 -2.878418911057859805e+04 6.741241022758002188e-01 1
5 -2.483591051750662518e+04 8.749199266210094805e-02 2
5 -2.422936808119925263e+04 9.806896663235266098e-01 3
11 -2.422501648842619034e+04 6.451044420751119723e-01 1
12 -2.422159902807868275e+04 9.218595908851199283e-01 3
11 -2.422298972077124199e+04 3.179898302220820483e-01 1
15 -2.422019417201279430e+04 8.796867912084334051e-01 3
15 -2.422025440655547936e+04 1.865758838155494592e-01 3
18 -2.422021108330903007e+04 2.985641309994773174e-01 3
28 -2.422018288640863466e+04 4.879248269277161043e-01 4
24 -2.422018321936145003e+04 1.843462281945127401e-01 3
29 -2.422018289457242645e+04 1.528175266646552011e-01 2
29 -2.422018287188757677e+04 6.660836373283522960e-01 0
17 -2.422021439811554592e+04 5.224404869880975300e-01 1
23 -2.422018292232065141e+04 2.641854906709876216e-01 3
21 -2.422018292430347356e+04 2.494957860098523383e-01 3
21 -2.422018444619110596e+04 4.115781953164699969e-01 2
25 -2.422018293232490032e+04 2.528191424595197523e-01 3
12 -2.422022764339237619e+04 4.987765497323792263e-01 0
25 -2.422018290086145134e+04 9.376152040419614142e-01 3
16 -2.422020915226034413e+04 4.688098322042937305e-01 4
22 -2.422018327765493450e+04 4.273812352916650514e-01 3
20 -2.422018669030085948e+04 4.875527824298533930e-01 3
12 -2.422030812427416095e+04 7.318762574291985956e-01 1
16 -2.422030481639724167e+04 9.679900577789745109e-01 4
17 -2.422023151435534965e+04 1.961873630151977355e-01 0
10 -2.422316733618868602e+04 5.818715747029759022e-01 1
13 -2.422024077632921399e+04 5.598361696053648640e-01 4
10 -2.422434471769476295e+04 9.534552811311449716e-01 0
10 -2.422553806305888429e+04 5.975555200773188247e-01 0
9 -2.422493213723118242e+04 9.825887070408259594e-02 2
21 -2.422018404249040032e+04 2.259396233513040197e-01 3
3 -2.635544818091399065e+04 6.066148324414921689e-01 0
6 -2.437525766444551482e+04 6.244432997378431827e-01 4
22 -2.422018385779079836e+04 7.061592422215041687e-01 3
3 -2.603239029162844963e+04 2.114983750664434503e-01 0
6 -2.428972152903486494e+04 8.117317274498867530e-01 0
11 -2.422332113468055468e+04 7.091029682852575955e-02 2
13 -2.422053776617129552e+04 9.527483045751892199e-01 0
17 -2.422023340554534661e+04 6.297006209966342638e-01 0
29 -2.422018289154860395e+04 5.695940621236598167e-01 3
1 -3.902031418605765793e+04 3.078307843683454337e-01 4
26 -2.422018289346731399e+04 7.898552097466621236e-01 3
1 -6.621693470242543845e+04 3.310805277295527094e-01 1
8 -2.423436388671301756e+04 3.351599175465628799e-01 4
6 -2.437350579106075020e+04 4.305603029845740393e-01 4
20 -2.422018811331740653e+04 7.456089142669081182e-02 2
19 -2.422019950712069840e+04 8.774371982003232873e-01 2
14 -2.422040396545948170e+04 4.536930940874647766e-01 2
0 -1.597279062774687773e+05 4.790332533658924752e-01 4
11 -2.422305683311659959e+04 7.462695769098847132e-01 0
15 -2.422034116441009974e+04 9.864367062648826678e-02 2
14 -2.422065361605658472e+04 5.731280132184753962e-01 2
26 -2.422018296501685836e+04 9.297123702471175033e-01 3
26 -2.422018294538235932e+04 4.323508159449299670e-01 3
12 -2.422160411021224718e+04 4.853774212965769053e-01 4
11 -2.422225136587065572e+04 1.155487355973565666e-01 4
15 -2.422033548024887932e+04 9.080276088147172242e-01 1
17 -2.422025001446506576e+04 3.657550021172396582e-01 0
22 -2.422018318565264053e+04 7.750922084030653636e-01 3
18 -2.422020864350396369e+04 7.587375342702499248e-01 0
2 -2.540974983138190510e+04 4.079977247045576405e-01 2
17 -2.422025238129775971e+04 7.886635385453376612e-01 4
17 -2.422023635143447973e+04 9.764633162419222856e-01 4
6 -2.444225336444801360e+04 1.379343617532021726e-01 2
24 -2.422018304485674889e+04 2.689622396849719599e-01 0
12 -2.422080743323366187e+04 8.099266927295944996e-02 4
6 -2.428616660335955385e+04 9.324535901200409205e-01 2
2 -2.843935593965943917e+04 2.036010324743386668e-01 1
22 -2.422018421953186044e+04 8.381485885567001581e-01 3
22 -2.422018342687794211e+04 8.984587104179966310e-01 3
1 -2.993721160803776365e+04 2.506472977672223879e-01 1
8 -2.422870391000058953e+04 6.495743975346368604e-01 2
5 -2.438574189993794425e+04 3.574338504908372016e-01 1
29 -2.422018289105621807e+04 6.552228373501136627e-01 3
6 -2.431938007200173161e+04 8.568845245190304105e-01 4
20 -2.422018919956885657e+04 9.323375738665830026e-01 0
19 -2.422019790031506636e+04 8.543944934294867011e-01 2
29 -2.422018288732785732e+04 6.790302156988570204e-01 3
29 -2.422018289620275755e+04 1.933963033083394845e-01 3
15 -2.422023666492047050e+04 4.084380520109807122e-01 1
20 -2.422018547299112834e+04 5.330186151868004929e-01 2
19 -2.422019175741768413e+04 9.454194140129678070e-01 4
26 -2.422018294092565338e+04 2.463653711377676858e-01 3
21 -2.422018496923470957e+04 5.596617694195451520e-01 0
20 -2.422018554398002743e+04 4.387964181529173668e-01 0
13 -2.422029364253906533e+04 9.749823038104464823e-01 0
14 -2.422039155263240900e+04 3.680982580336671361e-01 0
4 -2.568098209063260583e+04 6.935722596961857445e-01 4
24 -2.422018326674897980e+04 1.271011448575354308e-01 2
21 -2.422018427533307477e+04 4.005638639382724242e-01 1
21 -2.422018436181312427e+04 2.903753760206556275e-02 1
20 -2.422018729249341050e+04 4.615452959975193670e-01 1
7 -2.431250637241775257e+04 7.799253336235945078e-01 0
25 -2.422018309355071324e+04 3.877776258571108414e-01 3
8 -2.422996908682528374e+04 1.802453892424793480e-01 4
13 -2.422070116086230701e+04 3.304181937334931263e-01 1
26 -2.422018297940163393e+04 5.264011086876618783e-01 3
10 -2.422751999064944539e+04 3.648743054326395452e-01 1
1 -4.163279587334702956e+04 1.067333579630617979e-01 0
0 -1.306566270982118440e+05 6.567178242600508753e-01 0
11 -2.422535648687544381e+04 3.795562924145169381e-01 1
11 -2.422134873928952948e+04 5.259618872585480887e-02 1
3 -2.865599705118271231e+04 7.259389867986136835e-01 0
0 -5.294242017222569883e+07 3.548887870226903885e-01 1
20 -2.422018479032783944e+04 2.703759781577205756e-01 2
5 -2.444473385205146405e+04 8.339484515505226625e-01 1
3 -2.694638856006980859e+04 8.428927559668424330e-01 4
9 -2.422255037613547393e+04 4.229683943451870709e-01 1
9 -2.423007311781991666e+04 9.766969284372855054e-01 4
14 -2.422039622231887188e+04 2.130552999096863021e-01 1
13 -2.422035389651218065e+04 7.576792810915651266e-01 0
12 -2.422104401150584818e+04 6.477625571974816587e-01 2
5 -2.495875229399701129e+04 3.428929846888092436e-01 0
14 -2.422062370838277275e+04 3.840588312304281104e-01 1
10 -2.422059861562641527e+04 7.342585705280306740e-01 1
6 -2.442624593229199309e+04 7.407917398629635386e-01 1
7 -2.429746874401392779e+04 9.473023841048959781e-01 2
8 -2.426074471078295028e+04 8.484495072078703792e-01 1
6 -2.461441236866242980e+04 5.003334538382843144e-01 0
28 -2.422018289342506978e+04 2.819340784193613558e-01 3
5 -2.424839215065693134e+04 7.845536151627428012e-01 0
16 -2.422028948762304208e+04 7.269242578760837237e-01 1
15 -2.422028919725738524e+04 2.355120875883914833e-02 1
8 -2.424287376631970255e+04 3.668442926419519523e-01 4
15 -2.422023687749521196e+04 4.824425731445984300e-01 1
18 -2.422020526178703221e+04 4.065948790846410921e-01 1
11 -2.422047753106421078e+04 7.549729745018840532e-01 0
27 -2.422018291304064769e+04 8.941161252093029477e-01 3
18 -2.422020770830342371e+04 9.177175975031837130e-01 2
28 -2.422018290260832509e+04 6.509541055509736607e-01 3
26 -2.422018290268677811e+04 5.104902372378483655e-01 3
10 -2.422883530317858822e+04 2.738284354343134552e-01 4
27 -2.422018291019780008e+04 3.896168611135852888e-02 3
26 -2.422018293712492596e+04 3.515983328026051069e-02 3
26 -2.422018287329293526e+04 6.930448717399805281e-01 1
28 -2.422018290013993101e+04 8.263482487758196937e-01 3
16 -2.422018541764285692e+04 8.676755140463896510e-01 0
18 -2.422020088617199508e+04 9.920152238042955206e-01 4
22 -2.422018417287480770e+04 9.846986102442014666e-01 2
25 -2.422018303050300165e+04 2.400394697510745134e-01 1
25 -2.422018311506777536e+04 4.788042678508759309e-01 4
23 -2.422018359740510641e+04 9.105790895037140231e-01 2
28 -2.422018288493090949e+04 8.695545004882241358e-01 3
18 -2.422018571943145071e+04 8.824409628529246152e-01 1
5 -2.454678518625096331e+04 6.694978601852894506e-01 0
4 -2.476840210826025213e+04 2.532333332871790077e-01 0
28 -2.422018289341766285e+04 8.961518712756367799e-01 3
4 -2.467730799900420607e+04 8.785800276587281132e-01 0
29 -2.422018288658189704e+04 9.168390321134101129e-01 2
2 -3.563030713142339664e+04 9.911329848561347688e-01 0
