# level_assignment log_likelihood tiebreaker ID
24 1.636271817057898261e+03 1.206540998374304452e-01 3
13 1.624266998075636366e+03 8.207962441363484407e-01 4
8 1.566285270433786309e+03 6.176366490819849009e-01 4
7 1.431559291208910054e+03 3.621350599388800107e-01 4
9 1.558672023798109876e+03 5.371096987454915261e-01 2
27 1.636377495169087069e+03 1.604510837713749860e-01 1
20 1.636191331702382286e+03 1.686075691588060921e-01 3
23 1.636266763673341984e+03 5.522890935745557173e-02 3
21 1.636004979365154213e+03 2.972198999751660686e-01 3
20 1.635742789254505169e+03 8.313359022501759510e-01 2
29 1.636375913692897029e+03 2.500040973885385431e-02 3
4 -4.103085128773017459e+03 2.242241218461397123e-01 0
1 -2.982304194944657502e+04 9.310865953959139851e-01 0
26 1.636376128677756697e+03 4.518703651474890171e-01 3
11 1.633916698499329414e+03 1.804558216826709638e-01 2
17 1.635780723991889772e+03 5.918875545763347956e-01 2
1 -3.558906465478116297e+04 3.392595566910827642e-01 4
14 1.635043140839004991e+03 8.717482806007877949e-01 3
11 1.593074215698051603e+03 3.733467481773987684e-01 2
9 1.515974396996297401e+03 3.457477338525194455e-02 0
15 1.633036740808741797e+03 7.710245207089434505e-01 2
17 1.633960527080499787e+03 7.595856848060407174e-01 2
7 1.592829456047390522e+03 6.307469615573735311e-02 0
14 1.634594319922003706e+03 2.900426658005269553e-01 2
11 1.601979645687596530e+03 7.841416140143806501e-01 0
26 1.636330230855449599e+03 4.324137533081626739e-01 3
17 1.634057698428829326e+03 8.214473432836328914e-01 2
13 1.628139008336326697e+03 5.718214858536879025e-02 1
29 1.636382736057277725e+03 7.080106873966582892e-01 3
4 -5.386102051382119498e+03 6.532814823201749110e-01 4
7 1.254591306361949592e+03 5.120521997087934540e-01 0
13 1.632901455709903985e+03 9.546626504592294893e-01 0
16 1.632936479028947360e+03 2.502168817970087389e-01 0
20 1.635753911177315786e+03 6.114088478631509727e-01 3
18 1.634718396847898930e+03 7.341966725061011001e-01 2
0 -1.398703523901698100e+04 6.652322854751577808e-01 4
25 1.636317042078883105e+03 2.249440844797093997e-01 1
18 1.634530420076107021e+03 7.609966872879346533e-02 2
23 1.636215906606917542e+03 6.670765770607505196e-01 3
2 -1.982872237342385051e+04 3.414888803386004756e-01 4
1 -3.282254478605902113e+04 7.632421540647588154e-01 4
16 1.632869231731369382e+03 6.914723692022324286e-01 0
2 1.056903199918837345e+03 7.422142874863900674e-01 4
21 1.635858328055044240e+03 6.347666440939125909e-01 0
25 1.636409621085474328e+03 6.473675978101787187e-01 1
18 1.634325773389649839e+03 1.073021752002474710e-01 0
28 1.636401312952927128e+03 9.599404520479005720e-01 1
24 1.636340867624915290e+03 4.726742812844440533e-01 1
15 1.633806206688411066e+03 6.435390171270489734e-01 0
11 1.634131875268577687e+03 3.481917939001955009e-02 0
27 1.636389622330665588e+03 5.780482855253072927e-01 1
12 1.635990107656182090e+03 6.559266424839765852e-01 2
17 1.636102420479760895e+03 5.558806241141580617e-01 3
8 1.520426447292867124e+03 8.988383223201601435e-02 4
5 3.691707580775453721e+02 3.730132269313124471e-03 4
24 1.636299590017310265e+03 7.658308244217775229e-01 3
10 1.578328635644040787e+03 1.722435186154984699e-01 4
15 1.636147533056422162e+03 4.746426324719599243e-01 2
15 1.635834528102204558e+03 4.806257821750561932e-01 2
25 1.636382104670535455e+03 1.903745484050919090e-01 1
25 1.636375235809046899e+03 7.368387244073879572e-01 1
15 1.633094603463255453e+03 7.728800449719653853e-01 0
15 1.631389049173639023e+03 1.357047021985800794e-01 0
20 1.635808950806121175e+03 2.638016810856246286e-01 4
15 1.633868340813783107e+03 9.039619184815519404e-01 2
12 1.616992757206782244e+03 7.876597529515210194e-01 2
15 1.631466364535357116e+03 8.002433771136832075e-01 0
17 1.635401774712170663e+03 2.932904625480690086e-01 2
4 -3.911312425528566564e+03 8.654428471352472174e-01 3
11 1.596288335317068231e+03 8.152391170609281368e-02 0
5 -3.391711671539806048e+02 2.899382891237051174e-01 4
27 1.636386308871862184e+03 7.366506330914303069e-01 1
3 -1.094127619274761855e+04 7.488555005540106224e-01 3
28 1.636406347010176432e+03 1.247412264136550930e-01 1
9 1.574369663831732169e+03 1.177495603887192821e-01 0
3 -5.171108384882272730e+03 1.200408807078579693e-01 2
21 1.636001723502706000e+03 2.349941199197658204e-01 1
17 1.636298678774655400e+03 9.504915069997794674e-01 1
10 1.540522143957451817e+03 4.245263001074572884e-02 2
3 -8.988510822931624716e+03 9.336534912963010413e-01 0
26 1.636360753928188387e+03 7.126491999593570492e-01 1
2 -2.024427468058640079e+04 6.699153079706449132e-01 2
1 -2.934804871625447413e+04 5.505158149429396630e-01 3
12 1.616523006137058474e+03 7.803955128753248260e-02 4
22 1.636371665267788558e+03 2.451740955721959381e-01 1
0 -9.332409036708339409e+04 4.830497418931933851e-01 2
1 -5.737141880929364561e+04 1.238931941607725462e-01 0
2 -1.498776804301659286e+04 7.286846333973997503e-01 0
24 1.636320367173749446e+03 9.189509239731602497e-01 1
4 -4.735716513112431130e+03 3.023817637770402911e-01 0
16 1.633339563351108836e+03 2.564059455947536037e-01 3
6 1.111183654867043970e+03 5.923913710297512569e-01 0
9 1.484680396081884965e+03 1.689458660750426944e-01 4
9 1.487174560561138605e+03 1.867439261679937346e-02 4
4 7.834350581829456814e+02 5.584640766170665405e-01 4
11 1.609864105265315175e+03 2.474267979047203858e-01 2
0 -1.247211562443068688e+05 7.112477252462435784e-01 4
11 1.597487280587827172e+03 6.140605505714447077e-01 2
1 -3.273352464179146045e+04 9.377966561317497840e-01 0
2 -2.228975159862546207e+04 3.965386072372819593e-01 0
7 1.534562186748556769e+03 4.171318107944533837e-01 4
25 1.636303967705099012e+03 1.329469520493900547e-01 1
11 1.607283103646920154e+03 7.708254432819621194e-01 0
7 1.601734745413381916e+03 1.830113677958788154e-01 4
19 1.635701927518034609e+03 7.332042266379206197e-01 0
14 1.629005219992178354e+03 8.050797993034801703e-01 3
22 1.636146295638601259e+03 9.411190479078586080e-01 0
22 1.636226844740276192e+03 5.070429462309233859e-02 0
9 1.525848086168046621e+03 5.009002333042104071e-01 3
5 8.165832005663345399e+02 1.969199658557805321e-01 4
25 1.636372937635810786e+03 6.926779090973224084e-01 1
20 1.636022717965698121e+03 5.704820513867725484e-01 0
24 1.636391590925482888e+03 3.125082270918921878e-01 1
3 -6.984351790089896895e+03 7.569262429037751927e-01 3
18 1.635597690506270737e+03 1.611944255402311121e-01 0
22 1.636256370507481279e+03 4.213568892881285333e-01 0
24 1.636334186320349545e+03 6.119460531794158609e-01 0
7 1.055739277411570356e+03 4.948584425088298211e-01 4
4 -1.208801748059767760e+03 4.816434627776544630e-01 3
3 -4.894130472669255141e+03 5.507555216969430845e-01 2
19 1.635944833974643188e+03 4.375604461529722933e-01 1
4 7.552582596779687947e+02 5.622491119082864142e-01 3
3 -8.489043398025660281e+03 5.946122912387878934e-01 3
5 1.417597782316277062e+03 6.649586233564339643e-01 4
3 -3.979186884176288913e+03 2.268742807222099422e-01 2
16 1.633494386640164521e+03 5.997447845844943171e-01 0
1 -7.291036596254634787e+03 1.244542453466753462e-01 2
27 1.636362043604213341e+03 2.769681482692174512e-01 0
0 -7.154857775620713364e+05 1.867415910159158088e-01 4
22 1.636331604878254893e+03 2.115950281692668966e-01 0
15 1.631228592547145126e+03 1.907525923069495200e-01 1
14 1.630926356178222704e+03 3.641969563191354564e-01 1
7 1.138230687996907818e+03 3.129024659735253344e-01 2
10 1.572568278775334647e+03 2.906083416310192499e-02 4
24 1.636279025256922978e+03 8.571875296912965236e-01 0
6 1.469045899766359980e+03 8.341185066250863533e-01 4
14 1.633636983585050984e+03 8.814845635600611073e-01 0
11 1.594802010960526104e+03 2.032711435321998827e-02 4
17 1.634750943344992265e+03 8.383977925993155722e-01 0
23 1.636366772794084682e+03 5.687793550312179036e-01 1
10 1.567744284958640947e+03 2.893490788021659266e-01 2
19 1.634924051435987622e+03 7.767675895109544815e-01 0
10 1.563348876850155875e+03 6.677317725064301213e-01 2
12 1.615026976016003800e+03 5.364699431842880895e-01 4
24 1.636402249784289324e+03 4.957166590198623657e-02 1
1 -3.592917764737879043e+04 7.591613803348029599e-02 2
2 -1.738976458188330434e+04 1.740231464397951622e-01 2
22 1.636323395756797709e+03 3.830077966353484520e-01 1
1 -1.901163444172327218e+04 5.553443062871559199e-01 3
29 1.636395155374292244e+03 1.941063522227238491e-01 1
6 1.768277825855562924e+02 5.340223221321767078e-01 2
2 -1.805655991527875085e+04 6.765320106489314256e-02 3
22 1.636108438061699189e+03 6.820035655247398410e-01 0
23 1.636336750845537836e+03 9.780701715995477885e-01 1
28 1.636411387029267644e+03 1.610786104878321745e-01 1
28 1.636385699310144446e+03 7.261626249727015647e-02 1
4 -4.282228484363341522e+03 7.455041811213529712e-01 3
7 9.848259732997656783e+02 1.872488961163403798e-01 2
16 1.633800128897427840e+03 8.864421974402039162e-01 0
7 1.397338955122377229e+03 4.956767587684245413e-01 3
8 1.379492983307615305e+03 9.534539736010478883e-01 2
25 1.636303835223750639e+03 4.260804488523487477e-01 1
26 1.636364386531528453e+03 8.365514104456247546e-01 1
15 1.635338228440984494e+03 5.989523560819052378e-02 0
16 1.632470805075322460e+03 1.039018715925537073e-01 0
12 1.616400744571056293e+03 1.894672083140914176e-01 2
15 1.630949116453977240e+03 1.414745981249982409e-01 4
6 2.823990062394227039e+02 1.911921865665065778e-02 3
13 1.631121005821868721e+03 4.676432539777026776e-01 4
25 1.636394145293202655e+03 5.124265110140718837e-01 1
16 1.635622355654308194e+03 7.054489812455725373e-01 0
13 1.629996656516566873e+03 7.255913381447931521e-01 4
10 1.575986247867348993e+03 5.042878670123954743e-01 2
7 1.047397494058401435e+03 7.458453761650665204e-01 3
22 1.636090289960696737e+03 4.046015828963369643e-01 0
13 1.622694416415559999e+03 6.452130199948008515e-01 2
19 1.636081720088192014e+03 6.656601277512038672e-01 0
4 -3.482079265065535765e+03 9.387515269135495721e-01 3
18 1.634456271203329834e+03 5.768170544335935457e-01 0
19 1.634580576097595895e+03 4.697946236349714866e-01 0
17 1.633999318615808988e+03 6.914593992450288051e-02 4
13 1.624848002849541444e+03 4.046162991679212451e-01 2
13 1.621947589245508425e+03 5.622066187300742701e-01 2
18 1.634343780013513879e+03 1.748239297456923302e-01 4
24 1.636330722251383804e+03 7.428383846121320300e-01 3
20 1.635926389288605151e+03 8.853596536547418960e-01 0
25 1.636315501979999681e+03 3.145471569193607486e-01 3
19 1.634579465904238759e+03 7.234005310969782165e-01 4
22 1.636153225910635911e+03 8.833243928781939758e-01 0
20 1.635946996863475761e+03 3.558185750284024174e-01 0
26 1.636345622679926691e+03 4.092652383346502276e-01 1
19 1.634682012507025320e+03 5.886912075956214352e-01 4
23 1.636224364283215891e+03 7.792231721026416924e-01 0
22 1.636158429593508117e+03 8.500577586771345118e-01 0
26 1.636398152626745969e+03 2.434501067124372753e-01 3
22 1.636223945562094059e+03 8.455936438849618320e-01 0
15 1.632152118803745907e+03 8.251927725091867671e-03 2
25 1.636363834328178200e+03 6.744041350112706112e-01 3
29 1.636385499636068744e+03 7.887051126464718342e-02 1
24 1.636386036998001373e+03 7.825505554512439677e-01 3
18 1.634481822650388949e+03 9.568138878200462827e-01 4
21 1.635834837780584621e+03 1.424098631636612211e-01 0
17 1.634152278508622658e+03 2.720495913471883132e-01 2
27 1.636345711035855857e+03 1.572046487110529411e-01 3
20 1.635904107003667832e+03 3.994632051929476457e-01 0
18 1.635991326365953455e+03 9.103798459119971653e-02 0
24 1.636393803742674208e+03 4.484198172048763920e-01 1
25 1.636377223081087095e+03 8.802711523692605677e-01 3
19 1.634608810536473356e+03 3.227735017447141419e-01 2
20 1.635952266683528478e+03 9.512883222413702766e-01 0
27 1.636351013130282126e+03 9.943013484929753565e-01 3
22 1.636137491856939960e+03 1.330048516247590296e-01 0
26 1.636339664754812020e+03 4.117111482357600494e-01 3
22 1.636131760143060092e+03 7.819091776022089046e-01 0
24 1.636391426935211484e+03 3.328792970404077095e-02 1
27 1.636394561109964343e+03 6.380111267831832800e-01 1
14 1.634293492916977357e+03 1.857317611598300611e-01 2
1 -3.106513323904635399e+04 8.481399726749418999e-01 4
4 -9.533019612119865087e+02 5.533198719893803741e-01 4
15 1.631495192234509886e+03 6.235954800803704678e-01 0
24 1.636366160441275952e+03 3.091461229016720935e-01 1
28 1.636401147391740324e+03 5.018721594631552207e-01 3
26 1.636372776151598373e+03 5.768035352953118089e-01 0
27 1.636356579871853683e+03 2.158027174214473265e-01 0
13 1.622990762458652625e+03 8.908994489924558779e-01 2
23 1.636203437583811819e+03 8.099851980141359320e-02 0
24 1.636332906099949696e+03 4.009747561625143786e-01 1
12 1.626358744746786670e+03 3.918067137595421245e-01 2
1 -3.159903355781340724e+04 6.305833016288016069e-01 4
29 1.636377916307271562e+03 6.546788639067381288e-01 1
11 1.635391483782083469e+03 8.618726357409713934e-01 2
25 1.636329784860889049e+03 8.678935497630444473e-01 1
23 1.636368600716079527e+03 7.367643367444358660e-01 1
26 1.636331424065027477e+03 8.056769565079503759e-02 3
14 1.630370963006128250e+03 9.873474006822958726e-01 3
4 -4.288353908364627387e+03 7.151921287970468555e-01 4
12 1.614883648957654259e+03 9.062983977337415453e-01 2
14 1.630884896472967284e+03 1.382099209916179960e-01 1
14 1.631761237552332204e+03 7.707646834174741723e-01 0
6 2.278843318867112657e+02 8.864782101215619159e-01 4
15 1.633971361257861645e+03 1.073538951233757588e-01 1
20 1.636206002017601804e+03 7.825884329078007795e-01 0
3 -5.134851437157705050e+02 4.300792699523381946e-01 4
10 1.548676881380751865e+03 2.875316960594828108e-01 2
27 1.636402523039305834e+03 8.613901451901373463e-02 3
20 1.636301028382136337e+03 4.661443416144341878e-01 0
27 1.636376006528642847e+03 8.057614204903957855e-01 0
2 1.217605534679062202e+03 5.749628846524048598e-01 1
6 6.392223030533587007e+02 7.489849306343926427e-01 4
29 1.636373521321662793e+03 4.733072149593731126e-03 2
3 -1.181705268834315120e+03 8.369673385803650945e-01 4
15 1.631977102714523653e+03 5.721013766305115267e-01 3
2 -1.082148566185260643e+04 5.521931178135519591e-01 1
19 1.635169700060870582e+03 3.021154176706968286e-01 2
22 1.636145994423741286e+03 1.725946472373300900e-01 0
1 -3.925884129384160769e+04 9.033699979159285354e-01 1
12 1.624418629761800958e+03 6.299203650700854196e-01 2
19 1.635960170666532576e+03 3.332980336940882804e-01 2
13 1.624504761443850839e+03 1.088802696219569877e-01 0
8 1.581626485934251150e+03 7.223570186035649376e-01 2
20 1.636104505623173281e+03 8.060582777641904784e-01 3
18 1.634581375582560213e+03 4.046967028001304256e-01 0
4 1.446016170676294223e+03 9.205055923353631098e-01 3
13 1.633048540395898499e+03 3.354001425910646539e-02 4
3 -5.127635168867422180e+03 9.581623549725449829e-01 4
9 1.500134832503312055e+03 9.617238967473610289e-01 2
4 -2.776806062956604364e+03 1.893438276770397499e-01 2
3 -1.059631884518463085e+04 8.018437717545650045e-01 4
