# level_assignment log_likelihood tiebreaker ID
12 1.291442609590891834e+03 7.720014998768789383e-01 0
9 1.271717967020324522e+03 9.711751025473237542e-01 1
3 9.367110078131754562e+02 9.612863729729839157e-01 4
5 1.189833624050237404e+03 6.382883440967181132e-02 1
8 1.266439866494670241e+03 6.652462098627678344e-01 4
0 -7.215068576596696221e+04 7.886573463443329324e-01 4
3 1.121967245257882269e+03 8.291742526249702427e-01 2
3 -1.534851302610391315e+02 5.442431131067235750e-01 2
4 9.550862438899314384e+02 2.924691218832473072e-01 2
8 1.257375544105856761e+03 7.650072449810314534e-01 3
5 9.262726387430057002e+02 9.650640780267862873e-01 3
19 1.292417142823094537e+03 7.740513470495891113e-01 1
0 -4.157952643128832278e+04 7.805970842559563083e-01 2
0 -2.109824913022641795e+03 7.919957785848552589e-01 2
0 -1.022783415974411400e+04 7.557622992630168568e-01 0
3 -3.004572039864498834e+02 1.532967603533567091e-01 0
24 1.292481581263690941e+03 7.101815923656089602e-01 1
3 9.269406604089332404e+02 2.425907188381397628e-01 3
22 1.292473152923821090e+03 8.562017434053608156e-01 2
22 1.292471580601259575e+03 8.759470736018961645e-01 2
16 1.292315713278857856e+03 2.306035090930001752e-01 4
6 1.091407074365848757e+03 8.277999066100201198e-01 0
12 1.285427778833801312e+03 7.742655934028123133e-01 0
12 1.286646935291993259e+03 5.364120896436965769e-01 0
16 1.292130248546571693e+03 4.315307307045029295e-01 3
10 1.269792322493705797e+03 5.282769842483538980e-01 0
13 1.291725530183146475e+03 8.089122137586165495e-01 4
12 1.285392830911647252e+03 2.284058546161029657e-01 0
14 1.291364315253421410e+03 4.239613952490898785e-01 2
13 1.291254655154350530e+03 1.507478894789287920e-02 3
20 1.292452802067529774e+03 4.585600318212317283e-01 3
15 1.292025302485779321e+03 1.201959706532612776e-01 3
15 1.292179763189897130e+03 3.004810938853013091e-01 2
15 1.292378927933674731e+03 3.618320621938680426e-01 2
5 9.268810285852641755e+02 1.979174782661878018e-01 0
1 -1.484702245445535118e+04 5.195066129720719017e-01 4
0 -4.106224435860331869e+04 8.268696230508332246e-01 4
15 1.291941953252865915e+03 8.591106321522974376e-01 3
1 -2.040877016115875904e+03 2.081766595363920141e-02 4
21 1.292478429561560915e+03 9.868168601687767882e-01 3
17 1.292197672120015568e+03 3.573682965384591959e-01 2
28 1.292483438503232037e+03 3.210737991857186557e-01 1
12 1.286216886892934781e+03 8.373738129873031788e-01 2
0 -1.596389431662440256e+04 2.729707156098992726e-01 0
7 1.211032560887053933e+03 3.850903559446979818e-01 4
18 1.292395867375071703e+03 4.563028825691211043e-01 3
19 1.292408731406864035e+03 6.860329213460748532e-01 3
24 1.292481228091491630e+03 8.726562948057522417e-01 1
18 1.292354989081586382e+03 5.321616085604260471e-01 3
26 1.292483011391634818e+03 2.799882829515176752e-02 1
9 1.252720209096969938e+03 6.095420603175832897e-01 0
7 1.247330889490922118e+03 9.724958843843053424e-01 3
6 1.289629258092411874e+03 4.602386567095604342e-01 0
26 1.292482928682987222e+03 8.300844878067434318e-02 1
11 1.277739684906406183e+03 8.176477843884839558e-01 3
10 1.267278568311609888e+03 4.108404375372292083e-01 0
8 1.232862114680391642e+03 2.091365986573417990e-01 4
6 1.110314363711348278e+03 6.748284684381626874e-01 4
7 1.250645050997193266e+03 1.541496549592360488e-01 4
10 1.264201182563549992e+03 9.936519888478079210e-02 2
0 -3.030391012184027204e+04 8.363665632056580534e-01 0
9 1.261830065579809343e+03 3.336296927968341319e-01 2
20 1.292458418313305629e+03 2.706035053409804880e-01 1
11 1.282817960455558932e+03 2.608339747148081811e-01 2
2 -2.682804034424516431e+03 7.121360479286934497e-01 4
20 1.292438183766117163e+03 5.672688972828481280e-01 1
17 1.292256741386860995e+03 1.872271742521022103e-02 3
17 1.292276409297596729e+03 8.237056363894367239e-01 3
14 1.291500258670433141e+03 6.090157843656125447e-01 2
27 1.292483328482705929e+03 7.892168809114940009e-01 1
17 1.292227632839859780e+03 5.574852810132062686e-01 3
16 1.292020640241030151e+03 8.358005881564755102e-01 2
28 1.292483439008693495e+03 9.401153885088471274e-01 1
9 1.277354363579584515e+03 5.167557903938160280e-01 4
26 1.292483293833560310e+03 3.088446254265332369e-01 1
10 1.281700175631869115e+03 6.170858856894412270e-02 4
5 1.051578093769692941e+03 9.407335825424603115e-01 2
23 1.292478459585244309e+03 5.124739277775547386e-01 3
3 -3.940084463550771261e+02 2.558635481084529095e-01 2
2 -1.859548522268330089e+03 8.412254577761111296e-01 2
22 1.292480097436828601e+03 2.617296645958118728e-01 3
29 1.292483638214640905e+03 9.692821405119337319e-01 1
0 -4.150960979154850793e+04 4.871992348022740060e-01 4
3 8.868846622157143429e+02 8.333344612208952729e-01 4
26 1.292482916475026741e+03 6.253411380578657308e-01 0
29 1.292483650564093750e+03 9.144783110304933738e-01 1
4 4.852088068360214379e+02 7.646554035114363490e-01 4
29 1.292483630870458001e+03 2.395494898862919331e-01 0
29 1.292483668623515314e+03 4.592200819689276070e-01 0
28 1.292483671745091442e+03 9.615960748421006343e-01 0
7 1.222069243100295580e+03 3.790884623439456647e-01 4
21 1.292467651592431139e+03 8.385009540052923427e-01 3
26 1.292483258565743881e+03 3.655945280363739891e-01 1
26 1.292483390384570157e+03 6.124340134070309638e-01 1
21 1.292456802366262764e+03 9.498173676690642164e-01 3
1 -6.696015408865001518e+03 5.721287912384076524e-01 2
29 1.292483613781558233e+03 3.523623753591890173e-01 1
15 1.292163096618549616e+03 8.069061059114307488e-01 3
6 1.133564935660338506e+03 3.448893709390468132e-01 4
10 1.275145518924090084e+03 6.386001013520210545e-01 4
24 1.292482750914474991e+03 9.952982021525698109e-01 1
5 1.114418786569476651e+03 2.043521085224364597e-01 2
21 1.292462069102367877e+03 6.596951319329524832e-01 3
23 1.292479957102327035e+03 3.016734686852585168e-01 1
12 1.284542717784984234e+03 2.032652244209054992e-01 4
26 1.292483314803268968e+03 3.432017505482561903e-01 1
1 5.282407690952518351e+02 1.432428908054870220e-01 2
6 1.041513029877667122e+03 3.214873240515568331e-01 2
15 1.292046528344754961e+03 9.782820071540059281e-01 3
22 1.292470133644872021e+03 1.596931416858340391e-01 0
8 1.234896165241834296e+03 9.871546572182142709e-01 2
27 1.292483302718456571e+03 3.218336222666318136e-01 0
27 1.292483254637835671e+03 5.541173749174087559e-01 0
23 1.292479994577476418e+03 1.153559813618553476e-01 0
23 1.292478030031060825e+03 3.341353313147088500e-02 0
18 1.292380005679170154e+03 8.144871140040650381e-01 1
15 1.291781582636890562e+03 4.254139407568346964e-02 1
18 1.292439387507954052e+03 1.760781202530417033e-01 1
14 1.291061387101774471e+03 8.312303040930579812e-01 1
25 1.292482261621114958e+03 8.740713041572401032e-02 0
26 1.292483017325264882e+03 3.739405252975224192e-01 0
15 1.291865913950194226e+03 5.759378849775684817e-01 4
18 1.292450102391725522e+03 5.238244657368795743e-02 0
17 1.292373835407143815e+03 9.826301769158286570e-01 1
13 1.292070747098473475e+03 4.277134341886063562e-01 1
13 1.288685513404393532e+03 3.386392930468995477e-02 1
22 1.292480864437816535e+03 1.916637451921401059e-01 2
26 1.292483306881822955e+03 4.048905388756095514e-01 2
12 1.288448102129103972e+03 2.506632410313532899e-01 4
0 -1.200122453570820471e+04 5.959325083932373035e-01 1
3 -7.121434705714574420e+02 1.107991863787400888e-01 1
14 1.291159054224901638e+03 3.297948980367154670e-01 3
3 2.845377095417982787e+02 9.790435932326299051e-01 1
20 1.292438451788268139e+03 5.859737089865668658e-01 0
18 1.292478720219235583e+03 7.371897460010785608e-01 0
4 9.168292432304157273e+02 6.163819581734786279e-01 4
18 1.292318172550507825e+03 5.529056348811032251e-01 0
26 1.292482998032083742e+03 2.361136008335170886e-02 2
20 1.292438286943214962e+03 2.545086698259970692e-01 0
5 1.043221505909265261e+03 1.196633326286040966e-01 3
9 1.254593436378155502e+03 2.002325330611857690e-01 3
5 8.499973076201716822e+02 6.564261282745648129e-01 4
25 1.292482603879487897e+03 4.449583553304876093e-01 0
1 -1.214833825543792045e+04 8.698123405669946351e-01 1
3 -4.825773019692795174e+02 7.007929637263936584e-01 1
19 1.292435999197321735e+03 8.354113434713261732e-01 2
19 1.292422910645825141e+03 4.711929888461314775e-01 2
22 1.292473431316372398e+03 7.628660620730697284e-01 2
3 -3.812361555009584890e+02 4.005205365566273934e-01 3
1 -5.917939766868264996e+03 5.260757079609910125e-01 3
9 1.248407718189105481e+03 2.366596711763394034e-01 3
18 1.292315925934589814e+03 9.470571394590414638e-01 2
11 1.281655774571155689e+03 8.968477348834417162e-01 1
11 1.282446308190074433e+03 9.281055872818086416e-02 3
29 1.292483622954800921e+03 3.406902539377156813e-01 0
10 1.274646401679030532e+03 9.464360069825383803e-01 4
17 1.292337227874710607e+03 7.284078617436098302e-01 4
8 1.234384580934938867e+03 2.911502320611655814e-01 3
20 1.292469975789290402e+03 6.637839194625089201e-01 4
14 1.291771606353112929e+03 9.882672212644697529e-01 4
21 1.292461738270909109e+03 1.149841755483453909e-01 2
13 1.291844918225904621e+03 1.264305500675213523e-01 4
15 1.291976717899831328e+03 6.348441594728574389e-01 3
1 -6.386367895219692400e+03 3.229927345545622885e-01 1
19 1.292462794475789451e+03 3.877309539700223850e-01 2
22 1.292475406433991338e+03 7.854849550375390121e-01 2
17 1.292245300951094578e+03 8.028405438819234963e-01 3
27 1.292483342024068634e+03 2.945257312947169304e-01 0
29 1.292483660466526544e+03 4.100262564891026251e-01 0
16 1.291995321050645543e+03 2.262795902881084842e-01 4
9 1.264355037190636949e+03 1.562816520846924961e-01 3
10 1.279866848834866687e+03 9.178884558900349822e-01 1
13 1.290377105012038328e+03 9.767812555484898240e-01 1
26 1.292482930639476990e+03 1.162958894288061984e-01 0
19 1.292393701412312794e+03 9.971761148151936371e-01 2
26 1.292483043990352144e+03 7.625680116152993016e-01 0
10 1.272397780918755871e+03 4.055379871477031162e-01 4
12 1.285083637827644452e+03 6.530966235077917403e-01 4
2 -7.120601565697882052e+02 5.489508394447426554e-01 4
25 1.292482367350798995e+03 7.965637183002315380e-01 2
1 -2.737165766134431578e+03 1.076325854102861967e-01 4
3 1.119175708875664668e+03 2.806145933330164155e-01 3
20 1.292447184987836636e+03 6.456999967480125946e-01 1
0 -4.769270271286580828e+04 2.498830166294637167e-01 4
25 1.292482479013565808e+03 5.923277985431645298e-01 0
27 1.292483242131139832e+03 9.247851040688244151e-01 0
25 1.292483148020486169e+03 3.956408482131195115e-01 0
16 1.292175598931472450e+03 7.816671340841057081e-01 3
26 1.292483301736241401e+03 4.020799677853110765e-01 0
16 1.292113579923702673e+03 6.795356252341021586e-01 1
22 1.292475422170393813e+03 6.752773738678459203e-01 4
19 1.292459850032393206e+03 2.876239936150000176e-01 4
28 1.292483455460267578e+03 8.778922625863685436e-01 0
28 1.292483481558752601e+03 4.729737473240933632e-01 0
20 1.292468691104032587e+03 6.078644931964666265e-01 1
26 1.292483568834698417e+03 2.196261822843599276e-01 2
23 1.292479516943792760e+03 4.507219513686075985e-01 4
11 1.280711568693972367e+03 9.629979730462070453e-01 3
25 1.292482714660868851e+03 1.852981924399421665e-01 0
29 1.292483684776263317e+03 6.866370183811292272e-01 2
8 1.235312517610090254e+03 5.657938296730780081e-01 3
28 1.292483440406663703e+03 4.754277903218253054e-01 2
4 1.127778913678033405e+03 1.701005290299804074e-01 1
5 1.227176666003700120e+03 5.643464307168966076e-01 1
0 -1.140743893709928216e+03 9.692085160446551884e-01 3
27 1.292483454421039369e+03 3.587473025971261720e-01 2
28 1.292483636464458868e+03 2.716575558529410461e-01 4
28 1.292483487086257355e+03 5.471956142586221761e-01 4
3 -6.024771983405514675e+00 6.238269338632049799e-01 3
28 1.292483465037309315e+03 5.993367629547534658e-01 2
5 8.947365817858783430e+02 7.073990906200667839e-01 1
1 -1.361346403478376305e+04 7.178387115139176489e-01 1
23 1.292483014415597609e+03 9.674452417526162584e-01 4
18 1.292351900488051342e+03 4.027030460882247698e-01 4
10 1.272177406590195460e+03 5.908839330620025976e-01 2
16 1.292481617170492655e+03 7.274769341935259925e-01 4
8 1.285152915144096369e+03 3.600719798760293466e-01 2
10 1.276706656266055234e+03 8.198283936292512231e-02 3
23 1.292477995487301314e+03 1.650760365211569880e-01 4
11 1.286923770835942378e+03 5.518710481965882764e-01 3
21 1.292458056745282192e+03 9.891249836217200775e-01 4
4 1.218404034158682862e+03 3.826841917672592075e-01 0
16 1.292397635843066155e+03 2.318207190813261764e-01 2
6 1.040459119995870878e+03 2.411937701864315942e-01 0
5 8.442111587481283550e+02 1.934438488346765517e-01 0
14 1.291602141346470034e+03 6.453616961924294460e-01 3
10 1.265353133313393755e+03 4.016253965623369226e-01 1
21 1.292469340635060234e+03 2.246629420857391424e-01 2
22 1.292478944947205036e+03 2.163152673286449224e-01 4
3 5.105479507031184880e+02 6.840459313356533899e-02 2
18 1.292310366543414148e+03 6.488305451651547040e-01 3
12 1.290458804098355358e+03 3.182499302087449244e-01 3
3 7.053299823166593114e+02 1.325052915456939040e-01 2
17 1.292247695718889872e+03 9.426230360505206685e-01 4
0 -5.020069116820658382e+04 8.670121205958700727e-01 0
16 1.292088924609522792e+03 7.010262012085788363e-02 3
8 1.234252040389888407e+03 5.639964789267140066e-01 2
14 1.291897643158650226e+03 9.728739526631828838e-01 1
14 1.291844902747711558e+03 3.130362503472738922e-01 3
16 1.292050398093991134e+03 2.564570801740833628e-01 3
9 1.256782146359889339e+03 8.028072671990664766e-01 2
22 1.292475682787796586e+03 5.556023724740811742e-01 1
18 1.292319508217933162e+03 3.736986816047790233e-02 3
19 1.292391563752073353e+03 3.942583451151531193e-01 3
5 1.042893505458908976e+03 3.822213474489353224e-01 0
5 9.217514130219101389e+02 4.149429119599369331e-01 2
11 1.281371781765504693e+03 9.626403859443257716e-01 4
4 6.802636977282134012e+02 4.715400022115226464e-01 2
7 1.285712443326046014e+03 5.755707499525389466e-03 0
3 5.602849880205207000e+02 4.972403808645382561e-01 2
22 1.292475195300272389e+03 9.642426477140828567e-01 3
14 1.290884316873501348e+03 5.006811067097060031e-01 4
8 1.221225332576606206e+03 1.380305171590499036e-01 1
11 1.287881178932635976e+03 3.567100233932169462e-01 1
20 1.292449467485030937e+03 3.989757083503350787e-01 4
8 1.280067335952901658e+03 2.627896005733035834e-01 0
20 1.292440558287780732e+03 8.392251587911124522e-02 4
4 8.171524942011197936e+02 3.920857000989057539e-01 0
15 1.292021908860629992e+03 4.692724711228846712e-01 1
23 1.292480217160240500e+03 6.856675421804749870e-01 3
8 1.224019339447263064e+03 9.252952653424060259e-01 2
6 1.243762650381601361e+03 7.782307129180991989e-01 0
19 1.292437570872255492e+03 2.092154916878595783e-01 3
16 1.292308446272228821e+03 5.313345646532140476e-01 3
6 1.203870964865264341e+03 3.969947009762903600e-01 1
4 8.068883222458505315e+02 2.355846208404623887e-01 0
9 1.284866862365773159e+03 8.558401171080334269e-01 2
7 1.169967131869534569e+03 8.887307633775616278e-01 0
9 1.291995316370005639e+03 5.850196122521820197e-01 4
20 1.292464149236017420e+03 7.220729747234488904e-01 4
9 1.248637578496914102e+03 8.893141655439066318e-01 2
14 1.291610037085810291e+03 7.973683437448109146e-02 3
9 1.269588806558505894e+03 4.830486775243982012e-03 0
5 1.191138946468938684e+03 6.290086892430709620e-01 4
5 1.262467191523317979e+03 6.046678989650495772e-01 4
14 1.290927228370338980e+03 7.487152690457943294e-02 3
15 1.291737220052100838e+03 9.881681938201829496e-01 1
8 1.236165850506720744e+03 4.045900062708902567e-01 2
18 1.292421428099492459e+03 8.472270100317444985e-01 0
17 1.292290318304213542e+03 2.231837187106277820e-01 1
14 1.292400123056691882e+03 1.035343071381563673e-01 0
3 1.015542624258439787e+03 8.005760244902568878e-01 4
0 -1.113112474105017827e+04 7.323436469405091298e-01 2
6 1.216566094621070306e+03 2.422772356192595955e-01 3
23 1.292478685555161746e+03 4.951399616301067619e-01 0
17 1.292406746853112054e+03 6.116482970365377803e-01 1
6 1.151287709771279424e+03 9.998218252081885193e-01 2
3 7.283772088462706051e+02 4.684790991974518981e-02 2
17 1.292195209765735399e+03 4.814569627266575003e-01 0
2 -5.471992177247018390e+02 6.767083693777955489e-01 2
17 1.292302079248060409e+03 8.305229652013519370e-01 0
12 1.289257169650996047e+03 1.909298970715131161e-01 0
5 1.037416003667457517e+03 5.802159847089879419e-01 4
15 1.291831270923509010e+03 1.065772079341584799e-01 3
17 1.292283015105316281e+03 5.972570031450160633e-01 0
4 3.857736860668989607e+02 1.929545369559070855e-01 2
5 1.112143908401896624e+03 1.051075030110869557e-01 2
16 1.292048832136568763e+03 7.931621453018359302e-01 3
24 1.292481731401135903e+03 4.512467974192218567e-01 1
5 9.449759311100640389e+02 5.961656067008043181e-01 2
25 1.292482339279713187e+03 2.373803816723719373e-01 1
4 6.891252037684487277e+02 8.129523230100772491e-01 0
25 1.292482707734251562e+03 6.648451846279105348e-01 1
4 9.773395417426470431e+02 4.163904478135682652e-01 2
0 -8.859541630276251817e+04 8.997906314604542377e-02 2
3 -9.139634728262853969e+02 5.416798726656998353e-01 3
18 1.292355930684790792e+03 5.392957279515719904e-01 0
7 1.169082826268827375e+03 4.037963397933966858e-01 4
3 3.305080544579252546e+02 6.193422338580840680e-01 2
22 1.292481872376579531e+03 5.579985247104954915e-01 1
8 1.248511708324498159e+03 4.773301411408176764e-01 3
5 1.048630075905462490e+03 4.039477741642585329e-01 3
22 1.292476036514874522e+03 3.289143393439032392e-01 0
13 1.289805662369782340e+03 4.115986339480661726e-01 4
20 1.292453444874525530e+03 1.303642057841576385e-01 0
26 1.292482948562440242e+03 5.082486354205352219e-01 1
15 1.292417301583851440e+03 4.937046515675164726e-01 0
6 1.075196263652278049e+03 7.213742436991504858e-01 2
27 1.292483543920312513e+03 9.823407146462379558e-01 1
4 9.480284866130087948e+02 9.779438466297472043e-01 2
17 1.292432552242993324e+03 8.678337929427080155e-01 0
12 1.288348265667772012e+03 2.800346107864801204e-01 4
21 1.292466828636708669e+03 2.898448093912300294e-01 4
7 1.176863213620104261e+03 1.148305946206598094e-01 3
18 1.292332105848454376e+03 3.243752520710561082e-01 0
0 -6.857629124260271055e+03 1.816404869187797089e-01 3
22 1.292473857793467687e+03 2.810936392936305150e-01 0
21 1.292469447567755196e+03 5.269158675077214582e-01 4
3 -5.760468293652702414e+02 4.233837031765457226e-01 3
6 1.046967124460953983e+03 3.378868402937496018e-01 3
12 1.289848502783888762e+03 8.862572710076292992e-01 2
16 1.292436448782254047e+03 2.831275968137703103e-02 4
17 1.292358665922320824e+03 7.044243513552123082e-01 2
20 1.292434921823766672e+03 7.043330972377894739e-01 0
19 1.292385494129836843e+03 1.184731351583689918e-01 0
13 1.290143707984653702e+03 6.868382366228600322e-01 3
15 1.292032776422298411e+03 3.250515705973420350e-02 0
17 1.292214693953162396e+03 1.667798810850986690e-01 0
8 1.279668014990184020e+03 9.683241093171182090e-01 3
29 1.292483622488147375e+03 4.161060320416198888e-01 1
24 1.292481874264453154e+03 2.037208103611486409e-01 2
14 1.291290455059670649e+03 7.023120628920392905e-01 0
25 1.292482652721402246e+03 6.476483864905798749e-01 2
26 1.292483282055784002e+03 4.891829432497429853e-02 1
26 1.292482898332678360e+03 6.369942424609691400e-01 2
3 1.115733195503958086e+02 6.254935119676436894e-01 0
29 1.292483625981184787e+03 6.854718349667301425e-01 1
4 1.095754130130599606e+03 6.263656840742931262e-03 4
27 1.292483290743940415e+03 2.048504079449747772e-01 2
7 1.246674879041781878e+03 5.691413301091157173e-01 3
2 -2.476597520990889279e+03 9.359729901960522902e-02 3
3 -3.018876741010151363e+02 9.232641038810589507e-01 0
5 9.341670104716067726e+02 4.016079892605607382e-01 0
1 -3.156286763253367553e+03 3.003694707219430882e-01 3
24 1.292482331322821665e+03 3.689082097650939751e-01 2
12 1.288914893573685049e+03 3.060823910978095475e-01 0
11 1.276998814325763306e+03 8.529936174687831052e-01 4
11 1.284738026721239748e+03 3.857766561193074484e-01 0
28 1.292483497239929193e+03 2.378144621987396123e-01 1
29 1.292483645077652682e+03 5.500430567078398170e-01 1
11 1.279617416876953939e+03 6.117116703989766702e-01 4
19 1.292387905714335602e+03 1.388875282088992691e-01 0
18 1.292343075229135366e+03 8.703362397254716942e-01 0
19 1.292403556632996697e+03 2.766320389311420769e-01 2
10 1.271045486306433759e+03 6.355171044583900475e-01 4
8 1.235916403645313039e+03 3.004345008978779874e-01 3
23 1.292479399631412889e+03 8.712185222860996392e-01 2
22 1.292473099288457888e+03 9.962578634697797364e-01 2
26 1.292483281692344462e+03 2.596295738888408922e-01 1
20 1.292460110436572904e+03 8.349466711179475142e-01 3
27 1.292483507070034648e+03 4.428292362963421880e-01 1
26 1.292483058035950762e+03 4.346360823750368141e-01 3
25 1.292482992439300460e+03 3.011988212654914676e-02 3
16 1.292151410385853524e+03 2.707883031132466978e-01 4
25 1.292482289532700406e+03 9.509687578203855907e-01 3
21 1.292467622964559268e+03 1.551016280694338390e-01 2
29 1.292483617775126731e+03 8.814607034998100943e-01 1
29 1.292483621750387556e+03 1.757520219705506204e-01 1
29 1.292483684268619072e+03 5.463703948095122165e-01 2
28 1.292483494989160590e+03 8.928299596796693827e-01 2
19 1.292407555517613673e+03 5.750542340469273483e-01 3
19 1.292456744244559331e+03 1.613682676547800732e-01 3
2 1.092261546948256182e+03 3.723328377799676181e-01 4
27 1.292483269560264034e+03 2.368389757875416501e-02 0
25 1.292482334542662556e+03 9.222441997414163595e-01 0
18 1.292370354332202169e+03 1.126617076202315187e-01 2
25 1.292483499641658682e+03 7.172741749106530396e-01 1
17 1.292248421418336875e+03 7.029290327157715623e-01 2
21 1.292471789158825686e+03 1.668203212586296114e-01 3
22 1.292475916308242404e+03 4.435156669872490909e-01 0
28 1.292483629362059673e+03 8.473430079216386357e-01 1
17 1.292480256370613915e+03 9.975614386949311907e-01 2
27 1.292483484154558482e+03 2.101176901729677748e-01 1
24 1.292481612307483829e+03 5.993946673208279119e-01 2
16 1.291971239104229880e+03 1.907052480623059321e-01 0
12 1.290110263646830845e+03 9.566399561509086880e-01 0
27 1.292483586137816928e+03 3.359736587329784641e-01 1
4 9.258100075009358534e+02 3.129465597879212968e-01 4
3 -7.836491666830894474e+02 3.820622487139946344e-02 3
18 1.292374426835690429e+03 6.625343413480738741e-01 0
18 1.292424357816334350e+03 7.815633931583843008e-02 0
29 1.292483621068138973e+03 9.284430825432856693e-01 2
25 1.292483158012441208e+03 9.656875876627051269e-01 1
25 1.292483403141240615e+03 5.060933163790414246e-01 2
10 1.266666980315544151e+03 7.548996472752032005e-01 4
1 7.775020153419424105e+02 9.464328290014094591e-01 3
26 1.292483130158147105e+03 9.698722566632334008e-02 1
21 1.292478938995935096e+03 7.575109973324032353e-01 0
22 1.292475319463660753e+03 3.952564243303021696e-01 0
25 1.292482478850613916e+03 7.353874491836067673e-01 0
1 -5.917834756121033024e+03 2.348202948879746788e-01 3
23 1.292477767533614269e+03 6.153399619457613490e-01 1
23 1.292479884676424490e+03 7.910548419787044594e-01 0
17 1.292265341199792601e+03 9.527128841000385151e-01 0
24 1.292481769019871535e+03 7.903786663603307172e-01 1
11 1.288043317306680819e+03 6.131114086393958384e-01 4
16 1.292298235179671792e+03 1.209801685211530364e-01 1
8 1.245298392525807913e+03 8.228669956497296489e-01 3
11 1.283019243975317977e+03 4.447651468634521987e-01 3
6 1.105862552321893872e+03 2.892579709082432338e-01 3
1 -6.833754107731346267e+03 2.321163058117726441e-01 3
6 1.129804199173778670e+03 2.862347176777759183e-01 3
1 -5.774206647463372974e+03 4.361054919615776626e-01 3
24 1.292482111461828026e+03 3.593568478797772858e-01 1
27 1.292483337895309432e+03 1.532696814043323606e-02 2
11 1.288703765275893147e+03 7.393079742922381570e-02 3
12 1.292176887449318428e+03 2.065715336815762693e-01 1
3 3.523471043614322866e+02 3.413361199451091232e-02 3
11 1.289228569334675740e+03 5.677798261686201053e-02 3
29 1.292483698123251997e+03 9.265276757583348344e-01 2
19 1.292423815514458056e+03 4.788640501010542616e-01 0
12 1.288664456092068122e+03 1.424295419833665477e-01 0
7 1.226854428838854346e+03 1.529609649108620295e-01 1
3 8.271075879027591782e+02 6.007459585696923732e-01 1
7 1.268769768249817844e+03 5.724121045718177925e-01 3
22 1.292470999448456041e+03 5.136769293034846307e-01 4
19 1.292463671107742812e+03 2.831293832239434316e-01 4
16 1.292394380954458484e+03 6.095207582249168032e-01 0
1 -2.101535671462714163e+03 3.107671285229876013e-01 1
26 1.292483389154653651e+03 3.761396940546923862e-01 2
23 1.292480679849610624e+03 7.340030747872152705e-01 2
2 5.031353496928829827e+02 6.713282077575986051e-01 3
5 9.155667269099585610e+02 1.663804415347003296e-01 1
20 1.292475730743435633e+03 3.396068207697089392e-01 4
3 5.328559076833375912e+02 7.358958584929193858e-01 1
14 1.291981580190392378e+03 6.947158652576989057e-01 4
7 1.193045144386426728e+03 5.174151001742044453e-01 1
22 1.292471554321168696e+03 8.436141368346433689e-01 4
2 -3.252384350271612220e+03 5.794577897745913919e-01 1
0 -1.350157567002705764e+05 5.450618253340269170e-01 1
11 1.277804826306925406e+03 1.287090857881913741e-01 2
12 1.288136673989180053e+03 5.914549992353972385e-01 2
13 1.290286249133829187e+03 1.630477681197146644e-01 2
1 -1.506194110970886868e+02 5.375994175816947163e-01 3
0 -3.989026555586159520e+04 3.598781255914700883e-01 1
21 1.292465175680696120e+03 3.464772261879502935e-01 2
21 1.292458820749183587e+03 8.907879071807554006e-01 2
1 -6.462298792507683174e+03 9.540802539494404044e-01 3
22 1.292471970017274089e+03 5.991721107324403661e-01 2
15 1.291701156980393307e+03 8.237916547879973184e-01 4
24 1.292482118303348670e+03 4.752112357351063743e-01 2
1 -3.195162407372689813e+03 2.039165278870813114e-01 1
8 1.263432061173969942e+03 5.802729900616983016e-01 3
17 1.292294310095729998e+03 4.146886550997644361e-01 4
16 1.292338384197475079e+03 4.966773574842531236e-01 4
14 1.290903765388601187e+03 1.799003968471312442e-01 3
5 8.248316136457685843e+02 1.459537722670223581e-01 0
18 1.292337470795142508e+03 1.991840829789905398e-01 4
16 1.292211303023548908e+03 3.544297045280930814e-02 3
22 1.292473757307581309e+03 9.148031933229605617e-02 2
12 1.290093397607454563e+03 2.840049022099307985e-01 4
19 1.292443117735338774e+03 4.534971699784533239e-02 2
7 1.263387247984363739e+03 8.059582345264999503e-01 1
3 3.082542754336003554e+02 5.431023541461458271e-01 0
13 1.290820822021164986e+03 3.906001366846621470e-01 2
2 -3.410652954431112676e+02 3.341229487062588599e-01 0
0 -1.314134135843140575e+04 6.662133622881760697e-01 1
19 1.292412687254230605e+03 2.227833409729096381e-01 3
9 1.262153779451776700e+03 8.141399171287133640e-01 0
2 -3.751429206990702596e+02 1.013653176571018832e-01 1
24 1.292482421793828507e+03 9.632303972919498136e-01 2
1 1.241331085512834306e+03 3.051253487796053987e-01 4
5 1.114675477179323480e+03 7.254740824090913920e-01 1
28 1.292483486240326783e+03 2.999878991463773570e-01 2
1 -7.802321070039110964e+03 3.494336790564318562e-01 1
18 1.292396536833395658e+03 9.894592404723567824e-01 3
3 -3.913296172556480315e+02 9.422954836134032064e-01 1
27 1.292483396848894017e+03 5.206034021989663918e-01 2
16 1.291973761907207745e+03 5.956279955894682593e-02 3
12 1.288057209341566249e+03 8.151908577972125647e-01 4
1 -8.925848359060097209e+03 9.629731300843623609e-01 0
14 1.291290381539609825e+03 3.535758629036996892e-01 4
9 1.277346776675863339e+03 8.974228347275474693e-01 4
2 -2.094938021618614584e+03 5.235683907000794335e-01 0
20 1.292476929537350316e+03 8.147193324609870446e-01 2
1 -1.032482345218522096e+04 6.713793147353452895e-01 0
7 1.198256799419695653e+03 4.308039951921232014e-01 1
