# level_assignment log_likelihood tiebreaker ID
5 4.525391717251447972e+02 5.192704859646228854e-01 4
27 5.897638800130471282e+02 9.178275417157166771e-01 2
11 5.870182827386377085e+02 4.546672322651676978e-01 4
3 5.228856391758642985e+02 9.282294874871696022e-01 4
8 5.795869492787523996e+02 2.423206143959071024e-02 3
7 5.582691787988835586e+02 1.167052980418148422e-01 3
4 3.630596272222658882e+01 1.032502699588423306e-01 4
23 5.897615001351405226e+02 6.454721431454399916e-01 0
8 5.718517454097656127e+02 5.187104404380660228e-02 3
6 5.287394720825403738e+02 4.442171798773468794e-01 1
8 5.764157111876198769e+02 7.150076571215275845e-01 1
6 4.514242735521989971e+02 3.643773912266387027e-01 4
12 5.872042982267446405e+02 7.750800451200401398e-01 3
29 5.897639876498085414e+02 8.865887447180734737e-01 2
13 5.888514162626256621e+02 1.963316922876327253e-01 4
4 2.102065119466604983e+02 8.216019869466142378e-01 1
19 5.897274545976944182e+02 7.930714388054430630e-01 0
6 5.321629883116477231e+02 6.208445444654726586e-01 4
13 5.886070519168631563e+02 9.217557391932932331e-01 3
27 5.897636632655903668e+02 9.549532229285142559e-01 2
19 5.897328971210233703e+02 5.233016844662844447e-01 0
9 5.849830996124534295e+02 3.053233182439658577e-01 1
4 3.296808556091642686e+02 7.732713328339602121e-01 4
16 5.895450759374729159e+02 5.170076445885944949e-01 1
17 5.896861299095310187e+02 8.112981448170175636e-01 3
1 -2.561272446407112966e+02 9.803061151092001824e-02 4
7 5.689530644553424281e+02 5.940058111950238251e-01 2
11 5.890245493671802706e+02 3.854698419947689136e-01 4
15 5.893159043704851001e+02 3.689416987411986426e-01 4
27 5.897640097183798389e+02 3.520369885421033018e-01 1
28 5.897639510571893879e+02 6.471312467639249721e-01 1
24 5.897626519447330793e+02 8.983440890501892540e-01 1
25 5.897639352679361764e+02 9.148507842511941490e-01 1
26 5.897637640563908690e+02 3.161406410760634333e-01 1
3 5.097585843861506305e+01 6.192808495730963703e-01 4
9 5.741374466799306902e+02 7.917969001469202794e-01 3
29 5.897641329158451526e+02 5.302934655358833016e-01 1
21 5.897568465286949504e+02 7.315577224079734819e-02 0
29 5.897640255902219906e+02 7.786094732094701598e-01 1
11 5.851246401854060650e+02 2.923007303244904431e-01 4
4 3.634590260782430846e+02 7.733724333884679503e-01 3
4 1.766884553091938415e+01 6.534415899464592892e-01 3
9 5.780692454105396791e+02 6.038234695587734180e-01 2
14 5.892656539453587357e+02 1.926569985131455776e-01 2
28 5.897639059988922554e+02 7.336693870106827386e-01 1
13 5.885788241364009536e+02 3.416762169644105285e-01 3
13 5.892038650778075635e+02 7.013900622636426441e-01 4
17 5.896781712857050479e+02 6.586417296149456035e-01 2
28 5.897638716038035227e+02 5.361635071081746196e-01 1
18 5.897474861630175837e+02 5.992503130162248892e-01 0
24 5.897619734238377305e+02 2.333350163410194966e-01 3
25 5.897635152871296214e+02 6.190040407413661683e-01 3
5 3.976889083098551509e+02 3.091037736691919502e-01 2
20 5.897537787878532072e+02 7.077040043853379814e-01 0
12 5.879775869862129412e+02 8.375456800008285185e-01 4
21 5.897581534283790461e+02 4.180775205482035184e-01 1
12 5.878290267948923429e+02 7.307022950180712684e-01 4
23 5.897638996379459968e+02 2.030826286161069305e-02 1
4 3.324423718624906314e+02 7.864423981817383336e-01 4
28 5.897639601556276148e+02 9.236245465919459274e-01 3
21 5.897591627434037491e+02 9.543710708394477216e-01 0
24 5.897630175657352538e+02 9.788715862714431060e-01 3
26 5.897635980427036202e+02 2.105605731571320582e-01 1
8 5.783234337910121212e+02 1.623283471278513801e-01 2
14 5.895911898747233408e+02 6.249822391380721598e-01 0
14 5.897361028820362208e+02 5.221163080862560868e-01 2
24 5.897626132072575729e+02 7.685190689737614322e-02 1
22 5.897632387868582100e+02 2.793160879044259692e-01 3
23 5.897617376401003639e+02 6.657761480778774388e-01 1
7 5.886122060729952636e+02 6.631409190334881798e-02 2
3 3.548960464480670680e+02 5.968584487142578610e-01 4
14 5.895562667717329077e+02 5.754199862636255602e-03 0
4 1.136094544928269272e+02 2.063020979519777087e-01 2
6 4.691376388235993318e+02 4.808011490384971748e-02 2
14 5.889764557951760935e+02 8.292350005326586393e-01 1
6 4.660593475136670349e+02 7.208423303222748491e-01 0
6 4.337736159554743836e+02 4.241210797977115754e-01 4
11 5.858326208751595914e+02 1.252063077861719775e-01 2
0 -3.308212123924323350e+03 3.844907964668271838e-02 4
13 5.893611826722128626e+02 3.933626994207202188e-01 1
9 5.777722433241382305e+02 1.274156097558266088e-01 2
7 5.204233820540216584e+02 1.923077207276779887e-01 2
10 5.825191694975073915e+02 6.751297258506691046e-01 2
10 5.882440493122587668e+02 8.943283660429218740e-01 2
6 5.699294631190342670e+02 4.372007795540658881e-01 4
0 -1.256320551646743752e+03 4.195283164635011386e-01 0
2 -8.976162977632781121e+02 3.058947939238034763e-01 3
2 -4.132310131433752076e+02 1.394378272026423615e-01 0
11 5.865362453523132444e+02 8.964093959286458801e-01 0
13 5.890810829580564132e+02 2.580246837039085750e-01 4
20 5.897507072361227074e+02 2.471383285019730369e-01 2
2 -9.256848155278053127e+02 1.769269974826551683e-01 1
19 5.897482817209254335e+02 1.640015813201500805e-03 2
11 5.866492213970632292e+02 7.966619263695277064e-01 0
3 3.135532425531193326e+02 8.750991362283819242e-02 0
22 5.897594555463160759e+02 8.996609485431159570e-01 4
21 5.897618219669075188e+02 3.265647481499014404e-01 4
22 5.897631610154666078e+02 1.647704208773106138e-01 2
27 5.897639209803414815e+02 3.209868002151650135e-01 2
20 5.897544054919101200e+02 5.397725895536513718e-01 4
14 5.893570994072583744e+02 9.213673787466223342e-01 1
11 5.869128321327126514e+02 6.228838983723873346e-01 1
22 5.897614006195781258e+02 5.657018302070966342e-01 2
23 5.897607054356631124e+02 8.114203782628734984e-01 2
18 5.897312189456307578e+02 2.461469894796699531e-01 1
8 5.834673501856914299e+02 6.088848370347541561e-01 3
21 5.897618942426482818e+02 9.957000797016277716e-01 2
7 5.471677016012470176e+02 4.105554413521624313e-01 3
17 5.896975142224863475e+02 1.947872554300697778e-01 1
26 5.897638088002820496e+02 1.344547110348841557e-01 2
8 5.860156364904989914e+02 2.393463252995022827e-01 0
8 5.841014367109773957e+02 9.750392615140660579e-01 3
10 5.842313419902277474e+02 8.889596334954354973e-01 3
2 -6.583602470934838493e+02 3.835192531623405898e-01 0
23 5.897602770809628510e+02 2.607771452083221253e-01 1
1 -2.221256015989244474e+02 6.458210184399759690e-01 0
8 5.655971040213294145e+02 5.634826058730292297e-01 4
1 -3.373107008207007311e+03 8.392429713825572124e-01 0
29 5.897640151781998838e+02 1.207938584158368966e-01 2
28 5.897640474537300861e+02 2.558772827968707197e-01 2
26 5.897637671037919063e+02 3.664359978554484476e-01 2
28 5.897638584752941142e+02 6.019533306493852765e-01 1
20 5.897523392334123855e+02 8.919504975189163076e-02 4
7 5.561098534979364558e+02 4.101095533958344919e-01 3
4 1.760582097350157937e+01 8.459518075177484275e-02 3
25 5.897636778138457885e+02 1.691904491023241974e-01 2
0 -2.327010106271608493e+03 3.876607639336926425e-02 3
27 5.897638159636196633e+02 2.881416707086854601e-01 2
9 5.820396679646846678e+02 2.705395057040668738e-01 0
22 5.897614232399911316e+02 4.543835992999711859e-01 4
22 5.897632845860480302e+02 6.271874647824828841e-01 2
7 5.469290009064620790e+02 6.396431947808829399e-01 3
21 5.897579703866463205e+02 9.135060594331925188e-01 1
18 5.897556163629963066e+02 2.404852018724117357e-01 1
28 5.897638685510480627e+02 8.968635926992977181e-01 2
11 5.870974549909770985e+02 1.439902019642293474e-01 0
2 -6.635025269609292309e+02 7.821772068573786818e-01 0
16 5.895972163713190639e+02 9.443847546031778339e-01 1
24 5.897625028876876740e+02 8.832519958343922895e-01 2
25 5.897639130639578298e+02 5.834123869600474910e-01 2
24 5.897611900381070882e+02 6.609163244915728930e-01 1
13 5.893884856222591679e+02 5.246920177212999192e-02 3
24 5.897612583248687770e+02 8.227113117265663078e-01 1
13 5.895016923469579524e+02 8.098843425362315385e-01 0
14 5.890350190080761195e+02 3.275427345243932531e-01 0
27 5.897637116281871386e+02 8.471359248314014323e-01 4
23 5.897607996506261543e+02 8.397941820332941454e-01 2
5 5.290141106553398913e+02 3.881684686694115705e-01 3
28 5.897640792952649917e+02 7.699593987511512694e-01 4
20 5.897531046429724029e+02 2.587436639808036176e-01 2
21 5.897603448930946115e+02 9.506614254097295325e-01 2
19 5.897396692600261758e+02 6.020175236207072622e-01 1
18 5.897111942307825529e+02 1.075698733832208820e-01 4
19 5.897286897120036429e+02 8.725754540177463880e-01 4
6 4.751230227633633376e+02 4.083223059148249345e-01 3
25 5.897630916711747204e+02 1.797349396133718358e-02 2
6 5.458606404397482947e+02 6.910162592423216843e-01 3
4 2.541592716405653789e+02 7.221690205319079015e-01 4
11 5.850782724774435337e+02 3.561178064324542758e-01 1
11 5.879065104056082873e+02 2.031255489770468492e-01 0
3 2.330817392814927871e+02 5.542845429333237428e-01 4
1 -4.137012457741028015e+02 6.679332654003797831e-01 3
1 -1.961200663092609602e+03 4.141272309005823438e-01 3
0 -2.457535974908061326e+04 5.614046448074077045e-01 0
13 5.895099286708127693e+02 6.449609541719456551e-01 2
0 -1.139309799182290590e+04 1.428230152720517676e-01 3
0 -1.655525224734528456e+04 4.587145607296753691e-01 3
15 5.892232025403266107e+02 4.948384366032042014e-01 2
2 -1.007517122860430391e+03 8.758875170617564931e-01 3
15 5.894427716019844183e+02 6.057401323442519470e-01 0
8 5.790433608147170617e+02 2.180772142603952246e-01 2
9 5.760275677937236196e+02 7.938339056171325181e-01 3
16 5.895606129941912741e+02 3.840254856968662311e-01 0
6 5.806532069857818215e+02 7.976516202230452546e-01 1
5 2.773403488682508282e+02 6.362402564189773013e-01 4
17 5.896634779798382624e+02 4.144976332771994065e-01 2
15 5.896863910222690492e+02 8.834301162827745690e-01 2
2 -1.007977991607894637e+03 7.426160889240178697e-01 3
9 5.756988473686093357e+02 5.016984837758609039e-01 1
11 5.857651564618522571e+02 4.482106410435628407e-01 1
0 -6.793825384780869172e+03 3.475124099178579784e-01 3
12 5.872345405976730035e+02 4.145499800658400957e-01 3
13 5.885818326892197092e+02 8.235492313456189706e-01 3
9 5.886547874532003561e+02 8.045922138526581113e-01 4
10 5.829403785316187623e+02 3.637842359393679281e-01 4
10 5.849801336278740109e+02 4.939754860700240613e-01 4
7 5.670328031016226760e+02 2.301562162223405039e-01 4
4 1.861335671476577147e+01 9.080311860264230761e-01 1
7 5.552595597475706199e+02 1.932223581892245079e-02 1
23 5.897621258132493267e+02 9.341989425330596841e-01 0
26 5.897631932137491049e+02 4.230648502195775151e-01 3
24 5.897623492589798389e+02 6.764959475584940707e-01 3
22 5.897599521195808165e+02 5.028781071149085458e-01 2
27 5.897637150941582149e+02 6.481899989702331055e-01 3
28 5.897639664462471956e+02 1.585461324841173081e-01 3
28 5.897638648635481786e+02 1.441693914877134608e-01 3
18 5.897065452379308681e+02 3.592040989248314053e-01 4
25 5.897627740854011336e+02 1.537944648601101694e-01 0
13 5.883388357999945129e+02 2.009254955388125041e-01 1
19 5.897286489005102794e+02 3.936182273204392734e-01 4
25 5.897630893153526586e+02 6.803077240516035573e-01 2
26 5.897632788378366513e+02 3.361895505768854875e-01 2
12 5.877650453355565787e+02 8.408448823636280878e-01 3
27 5.897636112826862700e+02 9.901008174332762701e-01 2
14 5.894583051413962949e+02 3.271089102657152026e-01 3
1 -3.010061649711120481e+03 2.642320752348146229e-01 1
1 -8.336407643172804001e+02 6.853119183453797447e-01 4
2 3.000755125839480115e+02 8.253537427318773378e-01 3
26 5.897631808031312630e+02 7.932965008017706099e-01 2
25 5.897632344920255036e+02 1.941013445992967323e-01 2
21 5.897602323456685554e+02 6.933853805505005852e-01 0
7 5.600907118634106610e+02 9.101538999326308499e-02 4
1 -7.098287090483345310e+02 8.344715220100478170e-01 4
4 3.794409254689605859e+02 2.326535715900190059e-03 1
17 5.896942622024677121e+02 2.438542608565165415e-01 0
20 5.897490618013209769e+02 4.249336978333986825e-01 0
19 5.897586715616339461e+02 6.776811465467840190e-01 2
1 -2.155220161173324414e+03 4.673857357613435681e-01 1
19 5.897241172556825859e+02 5.518742388631086015e-01 0
6 5.319545752262242786e+02 4.289736590915685932e-01 1
18 5.897001893429298889e+02 3.727651014195907386e-01 0
2 8.495475097773069706e+01 1.876583888194584965e-02 4
14 5.891542254115702235e+02 4.848096334141280828e-01 0
29 5.897641029104454446e+02 8.520996725623644630e-02 2
7 5.734259542870975110e+02 9.642628076758983369e-01 1
6 4.607934998774105111e+02 2.434587615301764263e-01 0
4 2.240427808574794426e+02 1.804112920235985129e-01 0
4 2.762259022783454725e+02 7.759891091124980766e-01 0
27 5.897640013568436643e+02 9.664814450485450514e-01 2
8 5.688710069440529651e+02 8.520057249271258959e-01 0
3 2.729772578608415188e+02 8.947427334967149593e-01 0
19 5.897402997518274788e+02 9.387380722397167254e-01 1
16 5.895661683274890947e+02 8.844637635469430048e-01 4
7 5.523892602558798899e+02 6.151717933372984337e-01 4
12 5.885067901831467907e+02 5.207646552224733938e-01 1
11 5.893048310345836853e+02 3.497216758159775729e-01 1
18 5.897086073800489885e+02 9.985237324277369542e-01 3
16 5.896527703531343150e+02 4.269073998133432468e-01 3
20 5.897492618653898262e+02 2.499901664857744898e-01 3
4 1.082529096150368986e+02 9.423448116328121404e-01 4
7 5.209691884853591546e+02 1.072966326700880990e-01 4
8 5.829058013837718590e+02 5.825383034250219971e-01 3
11 5.864043620983691198e+02 1.601185482817513162e-02 4
8 5.783568332727528514e+02 1.410773712586824991e-01 1
4 -1.247853907986977617e+01 3.758960490442895264e-01 0
5 3.767456537929101614e+02 3.585243133477754029e-01 1
19 5.897220576630793403e+02 6.498175255390028493e-01 4
18 5.897305867627180760e+02 5.709050906436914374e-01 3
0 -3.559807729146273687e+03 9.349739939371207731e-01 1
10 5.876879185617736994e+02 2.561245480642071470e-01 0
10 5.824753891434493198e+02 7.324174041616515751e-01 0
2 -1.098929453614699923e+03 8.386228161074944509e-01 1
1 -1.702798723572386734e+03 6.725741240008561439e-01 1
23 5.897608140859147170e+02 7.913577667699811524e-01 3
15 5.894083153848667962e+02 7.772666446752848346e-01 4
6 4.824053975286839773e+02 2.622310217823997647e-02 1
7 5.823006781287956528e+02 7.338533261881532432e-01 1
14 5.889033438805756759e+02 5.463678772938981298e-01 4
26 5.897631119045813648e+02 1.765373572320341755e-01 3
11 5.853668570753527547e+02 8.716822337423248968e-01 0
14 5.890003589904148384e+02 5.750029985454165882e-01 0
26 5.897634248940277075e+02 9.985966418285776580e-01 2
23 5.897614585676163870e+02 5.969846505590254981e-01 3
12 5.872991934513945580e+02 8.922807756477106889e-01 1
14 5.888852001058518226e+02 9.192421514171333907e-01 0
13 5.889790108703775786e+02 8.870775952802519848e-01 1
29 5.897640009792612545e+02 1.441486271911889550e-01 2
12 5.870733484850145487e+02 6.096237870653905544e-01 0
18 5.897273729845895787e+02 3.329918660037955447e-01 1
21 5.897591273178391020e+02 8.811300752922781587e-01 4
13 5.893259772912991821e+02 2.821664490732445074e-01 1
23 5.897625227273954351e+02 1.509324547818174933e-01 3
24 5.897616628876787672e+02 8.404336457432295404e-01 3
0 -4.484782994207888805e+03 7.678650106953283094e-02 1
17 5.897136583089819624e+02 8.475460936011233737e-02 4
20 5.897608678570838947e+02 3.710467277069273706e-01 3
19 5.897319159449609742e+02 9.546607803874280762e-01 4
20 5.897492637043480954e+02 8.237651673886023929e-01 4
11 5.884742963942503593e+02 1.435761828022434905e-01 0
28 5.897639086012309235e+02 9.319024317627575549e-01 3
26 5.897635263268193739e+02 3.390686083661345607e-01 2
23 5.897634200796783261e+02 6.394654590237287550e-01 4
25 5.897629883905892711e+02 6.784057902103625137e-01 4
21 5.897639329859439385e+02 2.209349791867643853e-01 2
13 5.886542247237561014e+02 3.814870055351358147e-01 1
29 5.897639751015627780e+02 1.992964764318762572e-01 2
11 5.852804080519943000e+02 2.341598760027634452e-01 1
24 5.897620731480049017e+02 4.942258104507203376e-01 4
25 5.897635323507113299e+02 3.722434215079324926e-01 2
28 5.897639685766511093e+02 3.054418450158488674e-01 2
17 5.896750192302226878e+02 3.524370846646442956e-01 3
2 -3.747900738137653889e+02 7.111291673538110425e-01 3
1 -1.594463583540363288e+03 6.304945553639150491e-02 0
3 -3.314355304282071302e+02 9.260323498905309592e-01 4
2 4.670313121494894517e+02 2.205757623866109185e-01 0
13 5.884263737525996021e+02 9.514298513811311198e-01 3
11 5.889370497223397933e+02 5.654927036763545134e-01 3
8 5.723016760943864938e+02 7.055337794306515420e-01 4
3 -1.635283385976458703e+02 3.160114680757257211e-01 4
13 5.887368526315891586e+02 5.695706554984881764e-01 3
2 -8.571892355372330030e+02 5.097390201550296984e-01 0
9 5.895927602301575234e+02 6.941186264626351132e-01 3
14 5.888966623546471055e+02 1.342139253738781068e-01 4
24 5.897630085939335913e+02 1.219959021800831461e-01 2
17 5.896630771934713948e+02 8.564779397922118731e-01 1
10 5.831749201579057171e+02 8.637885217385492531e-01 0
20 5.897572063094639816e+02 6.702690586786158589e-01 4
17 5.896992143404235094e+02 8.225892808081995966e-01 1
20 5.897507515853844779e+02 5.204301123121419029e-03 2
19 5.897518040896148932e+02 9.625600793749532480e-01 2
16 5.896632220444059840e+02 8.171776922645638264e-01 4
13 5.885079081410713115e+02 5.302101898880132724e-01 1
6 5.394569777904588364e+02 7.606376976394990663e-01 0
21 5.897621285278602272e+02 3.185241366321601153e-01 4
18 5.897359778346324219e+02 4.913578102349853705e-01 2
6 4.747281320401424978e+02 3.020985289816131569e-01 0
26 5.897634006838133018e+02 5.153822035682328329e-01 2
25 5.897632594453610864e+02 5.321200677930455480e-01 2
23 5.897620687439314224e+02 7.583546306799260339e-01 2
29 5.897639832462235745e+02 4.797830391548036921e-01 4
6 4.305673586302571039e+02 8.136993904242719733e-01 1
8 5.715243001305329926e+02 3.059941744120298068e-01 3
12 5.879086037001186469e+02 2.194322311757979926e-01 3
27 5.897636143306841632e+02 2.072795062304831903e-01 2
9 5.768707913969431047e+02 8.637492426893127462e-01 0
11 5.865976173607668898e+02 1.085661739482839394e-01 1
20 5.897538879800116547e+02 9.001437267635212791e-01 2
13 5.886939297302916430e+02 8.797911216555157621e-01 3
0 -4.053143000892791861e+03 7.235553170675483869e-01 1
15 5.893058385358476698e+02 4.569436095352008564e-01 3
16 5.895497962618018164e+02 1.719158600729796538e-01 3
5 3.418586481302867242e+02 3.317280690015585454e-01 0
12 5.870851837459492799e+02 5.315634308332869429e-01 1
17 5.897043063515226322e+02 2.089517258538862443e-01 2
8 5.679346673511149675e+02 4.758919593239419044e-01 1
13 5.896828190985977471e+02 6.495265074964443608e-01 2
16 5.896270683919185558e+02 9.507881670228333082e-01 2
12 5.875579492680876683e+02 6.289005989605487290e-01 2
18 5.897061586136477445e+02 9.034148726228110604e-01 0
23 5.897629006842212220e+02 2.047471537213382820e-02 4
19 5.897393248854723424e+02 8.436564726143149784e-01 0
19 5.897396791768355797e+02 9.227980425972504008e-01 0
11 5.850916481618079388e+02 9.158007392985796358e-01 2
23 5.897616787894381787e+02 6.931232198488698204e-01 4
10 5.823635855095831175e+02 8.536420595581982740e-01 1
28 5.897640461506125575e+02 4.304542291068675364e-01 4
13 5.884824497610751450e+02 7.512670618457621963e-01 3
12 5.874867008613667849e+02 6.229561839662394185e-01 2
7 5.291088299598892490e+02 9.865919372818261479e-01 2
16 5.895400942537553419e+02 3.642645083444446819e-01 0
13 5.896184706919544851e+02 4.670765394628727529e-01 0
15 5.892700204676515341e+02 4.707482733723289958e-01 0
20 5.897568112748112981e+02 1.530965766337190892e-01 4
2 4.955994284118371525e+02 6.780971184684536635e-01 1
9 5.763280762054812385e+02 1.795518028930525034e-01 0
0 -1.764927920637190982e+04 3.239035227871978062e-01 3
19 5.897477152143449075e+02 3.981477179683208245e-01 1
4 1.815788294097927178e+02 3.032936640518108518e-01 3
1 -2.265032730968828218e+03 3.212166485367536906e-01 3
2 -3.213801905104737671e+02 7.139614989959053304e-01 3
0 -1.695616910903837561e+04 4.351531976283087300e-01 0
8 5.840821545120614928e+02 9.480305610376247305e-01 2
13 5.888179462259402044e+02 7.353155583825926600e-01 3
9 5.778817942904713618e+02 1.193701427783443458e-01 2
7 5.248787746222863007e+02 1.824245910725652564e-01 2
18 5.897457189632609698e+02 1.332174562436718723e-01 1
14 5.888544384217059360e+02 3.256759711586822981e-01 0
23 5.897604770966022443e+02 4.844662131747515810e-01 4
15 5.893406414802052495e+02 2.737320965317361909e-01 0
25 5.897623622740661631e+02 4.168105762048421835e-03 4
6 4.324246593857234302e+02 1.195166387908355166e-01 2
10 5.829812367516075255e+02 9.145049834988234760e-01 2
18 5.897248745150974401e+02 2.840815334251056146e-01 1
0 -2.769928446872453151e+03 6.002762736332307725e-01 2
19 5.897510412959103405e+02 3.779117098886510817e-01 0
19 5.897325833386177010e+02 5.648750361497119066e-01 0
17 5.896965733606402864e+02 4.671145272273708460e-01 2
20 5.897482922826643517e+02 8.916887867112357480e-01 1
18 5.897524884760289297e+02 4.798487609858813618e-01 1
21 5.897605938499898457e+02 1.948609679117572491e-01 4
23 5.897612219261134214e+02 5.549069785869327198e-01 2
2 2.291530658452153375e+02 6.083671808440411777e-01 3
17 5.897235105839278049e+02 4.334762287237781120e-02 1
16 5.895905541240974799e+02 1.587058166894156908e-01 1
19 5.897509923734652375e+02 6.154416565580690390e-01 4
10 5.841826083470310778e+02 1.452540955783518939e-01 3
13 5.883655070770008706e+02 8.948776066160628595e-01 3
14 5.893778589897762004e+02 5.018960191348222910e-01 3
21 5.897589107370299644e+02 7.926265538659837961e-01 0
11 5.871691982592063823e+02 7.070701778373229551e-01 1
20 5.897483825711034342e+02 4.105106832783321225e-01 2
14 5.897489628685123080e+02 8.640522271780923802e-01 2
0 -5.563739120648207972e+03 8.641106262295812357e-01 1
0 -1.874591860984878167e+03 8.333445757719658564e-01 1
29 5.897640376451486190e+02 1.089557837954622244e-01 4
16 5.895438299596909246e+02 1.369143186387029587e-01 3
28 5.897638839861992892e+02 9.755091994979552261e-01 4
8 5.869933065652951427e+02 5.790975588607238933e-01 3
17 5.897279364420409138e+02 2.812313084524046269e-01 3
22 5.897599369392361268e+02 9.191504989330290254e-01 1
29 5.897640671759379529e+02 6.177118241839131552e-02 4
8 5.650273439737214858e+02 9.536593820446235270e-01 2
4 7.783221780136679513e+01 1.383201759093346528e-01 2
29 5.897640480838782651e+02 1.399021577297833996e-01 4
13 5.884861461530583711e+02 9.445877754241923663e-01 3
27 5.897638153784214410e+02 8.599908115725721780e-01 0
14 5.888237604493326671e+02 8.322030990473461287e-01 3
22 5.897609088918529778e+02 8.045976121934224068e-01 4
16 5.895590035314943407e+02 7.889804537719471433e-01 1
20 5.897524954988555237e+02 9.807167738621092035e-01 2
1 -1.358872739993963023e+03 8.095496351746752639e-01 3
18 5.897185364147819655e+02 5.763536395559213377e-01 4
1 -2.322419406718962819e+03 5.228152908796899201e-01 3
11 5.896286865789187459e+02 2.182150777320155388e-01 4
20 5.897610510089471063e+02 4.475578346846045275e-01 0
6 5.404074824640927091e+02 1.315282596758364786e-01 4
3 -2.855172962652519573e+02 7.406688321997956237e-02 2
7 5.800245148437450098e+02 1.867659096460431156e-01 0
5 5.355288489973083870e+02 7.597260505849208201e-01 4
3 -1.646565072265814820e+02 9.684142827710762180e-01 2
5 2.797353893087511096e+02 4.526747281570480674e-01 4
8 5.598124268029425821e+02 1.209896006300742594e-01 0
18 5.897252772437304884e+02 9.920691697009966781e-01 3
11 5.867412960747764146e+02 6.222383161963457310e-01 0
5 3.567266225776607484e+02 9.831509088282349706e-01 4
1 -1.833701825672731047e+03 6.476789984958966073e-01 0
23 5.897615134667382790e+02 6.362979108050338395e-01 3
24 5.897623619971137714e+02 9.187813585091859636e-01 3
10 5.847183470283480347e+02 5.579697092064150876e-01 4
6 4.589962292842667466e+02 1.340855774214482210e-01 0
10 5.852615219131998856e+02 1.530819373538945816e-01 0
22 5.897622495039013302e+02 3.943127276275253390e-01 3
14 5.895133858412488053e+02 8.924377788428898839e-01 4
13 5.889635365421088409e+02 3.837469226879359208e-01 2
11 5.891004640169442155e+02 8.445313508642622313e-01 1
0 -9.913144575122258175e+03 2.376825310467436947e-01 2
14 5.893367717547753273e+02 2.947685503306408106e-01 4
23 5.897623896759760100e+02 8.076989155821148181e-01 3
10 5.816137879056423117e+02 5.596407960148132021e-01 4
18 5.897114967766123073e+02 9.925005296873772309e-01 2
16 5.896947330410895347e+02 8.369530070558814927e-01 1
1 -1.658217229918524254e+03 7.080325383815128104e-01 0
1 -1.854271740899924907e+03 9.283691563111360345e-01 0
1 -8.320334430192004902e+02 1.052215625143291811e-01 0
25 5.897624924211150983e+02 8.689869599650675847e-01 2
0 -5.784789359800150805e+02 8.770771349260402250e-01 0
19 5.897336488051946617e+02 5.452880077434912875e-01 1
2 -5.582699652991869925e+02 1.730824218567033057e-01 4
3 -1.527388298040457073e+02 5.029929238266780400e-01 0
8 5.792257947432634637e+02 5.720266375372120571e-01 0
28 5.897640708079079559e+02 7.722205994328881218e-01 3
9 5.854360952994686613e+02 2.639069261235880148e-01 4
26 5.897639644174082605e+02 4.444204170175592439e-01 1
26 5.897637383229090347e+02 9.212558840709623720e-01 1
26 5.897631090648881127e+02 3.793521742773293681e-01 2
29 5.897641016048370375e+02 8.633252643299423879e-01 3
27 5.897638952390977920e+02 4.232889239218540212e-01 1
16 5.895441743328489110e+02 9.147693202693615300e-01 4
27 5.897639884769644141e+02 4.352179132397715478e-01 3
29 5.897640581418631882e+02 3.590476205197883353e-01 1
19 5.897283026959864856e+02 9.203112211395134690e-01 4
28 5.897640237892994719e+02 7.013192439950837187e-01 2
18 5.897034666013760216e+02 8.899814691697656155e-01 1
28 5.897638970759423955e+02 3.540194980751543152e-02 2
21 5.897585765281215799e+02 1.176154954785775253e-01 0
20 5.897572226344759656e+02 5.549529031249187394e-01 0
20 5.897561652374832875e+02 1.800226349110222168e-01 0
16 5.896109696437083585e+02 3.219095333841521800e-01 4
23 5.897623465513130441e+02 9.849385238027201783e-01 3
23 5.897621326703454088e+02 1.729495791802651006e-01 1
27 5.897637948629376297e+02 7.099986809487490724e-01 3
10 5.864804888598159778e+02 5.043233220349289114e-01 2
21 5.897622150055057091e+02 5.756680208483686556e-01 1
7 5.751970558193239640e+02 3.616032156919537499e-01 2
25 5.897634271284148326e+02 7.182515847462273006e-01 0
22 5.897609680315508740e+02 4.292137345791520175e-01 0
17 5.897388670005061613e+02 6.068329420573501665e-01 1
24 5.897616180634233842e+02 4.516866450240750730e-01 0
13 5.889903290343581830e+02 9.505132171062342650e-01 4
9 5.820613755985261832e+02 5.036956651938662155e-02 4
5 3.404286201925394835e+02 4.815447545160205234e-01 4
2 2.413724401834612934e+02 7.296902451877537166e-01 4
4 9.735017514374747805e+01 3.208676125389132716e-01 4
2 -7.805510502434739806e+01 9.240425316038133330e-01 1
6 4.632141784395565196e+02 3.974036551975936860e-01 4
9 5.812663881066509930e+02 9.184022828167504038e-01 1
13 5.897286667812594487e+02 2.925223111519798663e-02 3
17 5.897346077648405753e+02 7.702359676333219163e-01 1
3 -2.434069557570191478e+01 3.184158659725924712e-01 2
24 5.897619980765662149e+02 5.425899675654820564e-01 3
10 5.828506266786087053e+02 1.860254651912689738e-01 1
3 -2.351012753041149779e+02 8.364760285010359731e-01 2
12 5.876332271448334268e+02 7.328463363630267624e-01 4
12 5.869341155068448188e+02 8.170086826171267802e-01 4
16 5.895392521464871152e+02 9.596326108037872560e-01 3
4 -2.293382098814682024e+01 8.163943502070386549e-01 2
13 5.887615775159019904e+02 4.449577592815954774e-01 3
