# level_assignment log_likelihood tiebreaker ID
19 4.711709275046795256e+02 1.508770193906544543e-01 1
4 4.270288740179174738e+02 6.156401889148723633e-02 4
19 4.711719482770165541e+02 9.215515530418088019e-01 2
19 4.711721341067932372e+02 3.441918497043348069e-01 2
6 4.580252546528010953e+02 3.514537833276420997e-02 4
0 -1.206205977548046940e+04 8.399450692909677940e-01 4
5 4.361677383822209890e+02 1.020578973076851081e-01 0
22 4.711781710841196400e+02 7.966378376413441043e-01 1
4 2.852257619125325618e+02 8.824461730066170961e-01 3
0 -9.097490752550189427e+03 5.346434522722045557e-01 4
25 4.711794178053261248e+02 3.616301140760411759e-01 2
13 4.710191031331359000e+02 4.999594336065188438e-01 0
26 4.711794116033566979e+02 2.011760875464851384e-01 2
27 4.711794925780076255e+02 6.462846060062072961e-01 2
16 4.711462796860228082e+02 7.689332356763101117e-01 0
13 4.708954884865646591e+02 6.037053282321309666e-01 4
18 4.711648405733969298e+02 3.954381528733872525e-02 3
17 4.711510454622126076e+02 5.169973209669909836e-02 0
11 4.710191442457859239e+02 7.432024780772792383e-01 3
1 -1.529780881672093983e+03 6.606162831868342966e-01 4
21 4.711771284100320827e+02 7.115816950637041671e-01 3
23 4.711785860056203319e+02 9.505057626732035247e-01 2
28 4.711795259480701361e+02 8.147931291223251549e-01 1
19 4.711776722402387918e+02 3.909665588030097894e-01 3
24 4.711791065055562626e+02 2.930582344048288101e-01 2
22 4.711786529433978785e+02 8.625233906098372927e-03 3
5 4.198315996872598816e+02 9.462145473752316960e-01 4
26 4.711795638177646310e+02 2.520631609531776007e-02 1
9 4.697094411907045810e+02 2.289226113717439670e-01 0
20 4.711759876139296921e+02 5.037945896626254694e-01 1
23 4.711784282227441167e+02 8.954095279431086851e-01 3
28 4.711795341337748937e+02 6.838151129042522314e-01 2
17 4.711761373101502386e+02 8.580523923586695911e-01 3
22 4.711779782691043579e+02 4.031501268405547622e-02 3
3 2.374810658458452508e+02 6.922091330258466346e-01 0
14 4.711748465302888462e+02 5.330192713350845324e-02 3
0 -7.229222029062344518e+03 2.384981600959275028e-01 0
14 4.710688026997534052e+02 4.386097430917357265e-02 1
11 4.706824416484982976e+02 6.124553621358561628e-01 3
6 4.609490075464858023e+02 1.486651841992300827e-01 4
10 4.697355072416887651e+02 7.303983529362774174e-01 2
8 4.683164534051036867e+02 2.594765076125566949e-01 2
6 4.391416239105471391e+02 6.013746250883613698e-01 3
18 4.711675597854003854e+02 9.332249453705081521e-01 0
22 4.711778166206494234e+02 5.304327831886505029e-01 0
2 8.562564678138949148e+01 7.126513813994894697e-02 1
10 4.701209029407945650e+02 4.141044838810705175e-01 2
9 4.696478243108572883e+02 3.695658742894334381e-01 2
11 4.705981462044559294e+02 9.512735340740698931e-01 1
0 -1.708747472769662636e+04 4.470189418243139534e-01 3
5 4.141635565603508553e+02 1.233103492662124268e-01 4
5 4.639167745109956513e+02 5.729066489524310413e-01 3
12 4.708042050124303728e+02 1.919623432004226304e-01 1
11 4.704345566905193436e+02 1.908535494553010303e-01 1
9 4.680448277558020322e+02 9.103159014542562266e-01 2
9 4.680478214347555195e+02 3.433261425850628878e-01 4
2 -7.800524927018423682e+01 8.117319575227412987e-01 3
14 4.710463064001498878e+02 7.171055324294302036e-01 2
15 4.710994796972016729e+02 3.868293115618507416e-01 2
9 4.681852621756289636e+02 7.922111274870720088e-01 3
5 3.903186060039255949e+02 8.292771895414557948e-01 1
5 4.300131397183668582e+02 7.095897424808184084e-01 1
2 -4.097057106965435764e+02 4.670982588384227085e-01 4
29 4.711795865049303416e+02 5.840634222554275112e-02 0
11 4.708215352170431629e+02 5.125430727215334326e-01 3
14 4.710313292954005533e+02 3.821570801582177546e-02 3
29 4.711795677041425847e+02 4.772869711140539928e-01 0
27 4.711794924082335001e+02 6.300884661173618007e-01 0
0 -1.013335411649487105e+04 7.029921815407197405e-02 4
29 4.711795829522496888e+02 1.880746349114283678e-01 0
11 4.704232970216401100e+02 3.479995603297066364e-01 1
26 4.711795633436576054e+02 5.366816370190345686e-02 0
11 4.706617091292282566e+02 1.897210868736785017e-01 1
18 4.711627217831853613e+02 2.821775608669550572e-01 3
21 4.711774416406733508e+02 8.650250807544052067e-02 2
9 4.688834691716841121e+02 9.442018483466214640e-01 1
5 4.014555942456283901e+02 6.823225487061388428e-01 1
28 4.711795992594284144e+02 3.590811264277313231e-01 0
27 4.711794985530520421e+02 9.504655535725635707e-01 0
22 4.711785404408974500e+02 3.077808538074685574e-01 2
19 4.711760608974757929e+02 2.159839259516939391e-01 3
8 4.681903919763218482e+02 2.033042828639111121e-01 1
27 4.711795428457895696e+02 3.621941794140115523e-01 0
22 4.711785832313618130e+02 6.131025377256431597e-01 2
28 4.711795264989152088e+02 5.228241076979411872e-02 3
28 4.711795487045104665e+02 3.657378470450183272e-01 0
17 4.711493122322295903e+02 9.648742212916712191e-01 1
26 4.711794790006222797e+02 4.048871653990051556e-01 3
21 4.711779043906655033e+02 6.475675957166411312e-01 4
21 4.711772068424575650e+02 3.538174316301704314e-01 4
23 4.711794366845160766e+02 6.789674712186164474e-01 0
27 4.711795061512883649e+02 8.339177505197331586e-01 0
22 4.711793893806863593e+02 5.235298823665907042e-01 2
29 4.711795857332178912e+02 4.472420992609181245e-01 0
20 4.711778778593761103e+02 2.617957848987104708e-01 2
16 4.711533132462402023e+02 4.534714259307200956e-01 1
23 4.711786829271537727e+02 8.771351972076144587e-01 2
17 4.711596625416638062e+02 9.591203481055856628e-01 3
25 4.711791995096734240e+02 7.020103010107525687e-02 3
20 4.711777485078810059e+02 4.325449246844308426e-01 1
14 4.711206026788034933e+02 2.556276313460585925e-01 2
22 4.711775837020699669e+02 7.351214085919289820e-01 2
11 4.711374287066131501e+02 5.139643987144122406e-01 2
11 4.705282077065290309e+02 2.336667011878343914e-01 0
20 4.711785158058055458e+02 7.139905070452672309e-01 2
26 4.711794311473200878e+02 2.336700978792889127e-01 3
6 4.484469607980581145e+02 3.789199083697916137e-01 4
29 4.711796011358787268e+02 2.426441736790190262e-01 3
5 4.266473565775318093e+02 4.131565301836920279e-02 4
27 4.711795522830671530e+02 9.747014406595124747e-01 3
13 4.709971900134730731e+02 1.985153960531459982e-01 1
17 4.711635236830641134e+02 1.762090152592054315e-01 1
18 4.711667176220740885e+02 7.171467079849402904e-01 4
16 4.711229473452232241e+02 5.917062235500832879e-01 1
4 2.922136523714486884e+02 1.305995241737374357e-01 0
19 4.711764854189131029e+02 4.469750648445902641e-03 1
13 4.709357816912039425e+02 2.978216280635062052e-01 4
15 4.711031650800558168e+02 2.689679360901850447e-01 1
0 -2.153260569599810697e+04 5.450782577325576916e-01 0
15 4.711188679403659876e+02 2.799667770116122667e-01 4
17 4.711506989435754917e+02 9.312814065037665623e-01 4
26 4.711795629059524799e+02 6.315988993493704129e-01 3
3 1.192285583312486779e+02 6.877255125575154615e-01 1
4 4.338089469817177815e+02 4.765055120875698602e-01 2
13 4.710150774635320658e+02 3.120641685147664268e-01 4
13 4.709642831925092423e+02 1.705427399704452229e-01 3
6 4.668640881295292502e+02 9.431287179098225559e-01 1
3 1.301478034426877173e+02 9.020115144688370945e-01 0
10 4.710700036848244281e+02 9.109825193928480225e-01 4
8 4.659581449448945705e+02 5.819177452394415084e-01 2
27 4.711795345275643854e+02 5.585244529188629903e-01 3
4 3.761412085851536631e+02 3.453390191850668756e-01 2
10 4.697224518824618826e+02 9.132206303558230154e-01 2
5 4.294315037459389259e+02 5.467653698859944456e-01 1
0 -1.103645007394413551e+04 2.863205356382252376e-01 1
9 4.710105204110040518e+02 8.233267795847698522e-01 0
1 -5.593583028037699023e+00 5.969231490160982201e-01 1
19 4.711716364958316490e+02 4.848348117820870939e-01 3
15 4.711394574403582283e+02 5.200937275722452569e-01 4
3 6.933689333572331748e+01 9.230336999506745244e-01 1
17 4.711521151644105885e+02 6.453802086455610043e-01 0
18 4.711640294356898266e+02 5.468166940286388611e-01 4
8 4.677353910634472527e+02 1.653857969862659871e-01 4
8 4.675244227163452138e+02 6.576645586802062349e-01 1
10 4.699508028220950564e+02 7.872009099599823756e-01 1
8 4.674495054706986252e+02 5.746170786786511941e-01 2
14 4.710445306552326201e+02 3.925255335492936482e-01 1
1 -2.557525523082662403e+03 2.386022000033500845e-01 2
1 -3.686394086939866611e+03 6.158671338233770998e-01 2
16 4.711432160900565123e+02 7.886153926283893112e-01 1
10 4.699500382347728760e+02 6.283707983446280565e-01 4
24 4.711790311199788448e+02 2.250116972669840565e-01 0
9 4.702329604750669318e+02 7.807137809234843129e-01 2
20 4.711754471253598240e+02 7.387312092872150293e-01 1
21 4.711763431697656870e+02 9.077060978304114514e-01 1
3 4.036288803209865250e+02 9.565142006131018837e-01 4
2 -8.180756546927435693e+02 7.967865071401701860e-01 4
22 4.711775192164526516e+02 8.532277885023161756e-01 2
15 4.711204484875987646e+02 2.363895565940780930e-01 1
7 4.638080482125765229e+02 9.742513786385544883e-01 4
17 4.711503078494240526e+02 1.805554501731668759e-01 2
26 4.711794790575933689e+02 9.040359092347842740e-01 3
28 4.711795298582418354e+02 4.342805765172100263e-02 3
9 4.695416002189973028e+02 1.920736052176603981e-01 4
12 4.710734509933804475e+02 5.165568895317472764e-01 0
18 4.711700627684998040e+02 6.261463804573019765e-01 2
27 4.711795043179004097e+02 6.255700845195907855e-02 3
3 1.396435965488763031e+01 5.713495699885648982e-01 0
28 4.711795465581362805e+02 6.581972940600458455e-02 2
18 4.711742138556146529e+02 6.600156783035160402e-01 4
17 4.711527831189639528e+02 1.278897528373245385e-01 4
10 4.701933638411192646e+02 6.434560451187054664e-01 4
12 4.711498677429755162e+02 9.563889163646663860e-01 1
24 4.711793015541284149e+02 6.481583705125116834e-01 3
28 4.711795780504796767e+02 1.848148398193650011e-01 2
1 -1.108665911930216225e+03 9.900000476535939509e-01 0
6 4.373472260604600024e+02 5.808301853618295096e-01 0
14 4.710719190309752094e+02 7.698778897397943188e-01 4
5 3.927524498220232658e+02 1.502629353890361230e-01 0
23 4.711789202290555636e+02 9.017144278875652841e-01 1
28 4.711795522823503006e+02 2.320264579201385402e-01 2
13 4.710760828924096586e+02 2.511541667360394636e-01 4
28 4.711795389502916578e+02 2.422409176892506011e-01 2
22 4.711777080037791166e+02 5.082944428315396695e-02 2
22 4.711785787765114151e+02 3.121345705220034406e-01 1
28 4.711795576640455465e+02 6.470963175563220204e-01 1
1 -9.382963103412052988e+02 5.717209901986100018e-01 4
26 4.711794555811123359e+02 4.927969570815091682e-01 1
28 4.711795389326159693e+02 9.793977842063839034e-01 2
22 4.711776964584433927e+02 4.683259308205638405e-01 3
8 4.700743507171164879e+02 4.737669064998288326e-01 0
21 4.711778123115007020e+02 6.083440690188276490e-01 1
25 4.711792083238659643e+02 6.273814493771645573e-02 1
10 4.706653691030782056e+02 5.721246778867408178e-01 4
17 4.711547217467594919e+02 4.633020673095931130e-01 3
10 4.696882100410679186e+02 1.477618109999463414e-01 0
0 -1.572539019988311156e+04 8.085172903186538251e-01 4
19 4.711727426750273366e+02 7.841934729380752866e-01 1
3 1.663208595319091501e+02 3.722886868159910323e-01 4
12 4.707958675488680456e+02 1.440467580190125663e-01 0
13 4.710553825457485573e+02 9.151629275761301585e-01 0
22 4.711783230320428402e+02 8.679583909199608538e-01 1
9 4.704493330680859913e+02 6.656595112182495111e-01 0
9 4.697362183179915291e+02 7.711728080530537710e-01 4
17 4.711505980892201251e+02 8.865720110731847292e-01 2
21 4.711781381156969246e+02 4.754834836540132725e-01 1
16 4.711555945978408886e+02 7.479420356927752866e-01 1
23 4.711784927488567973e+02 7.454038948398604703e-01 2
9 4.694087915516737439e+02 4.752195232120500767e-01 0
10 4.700353605787755669e+02 7.168279218981947754e-01 0
12 4.706945931988210532e+02 4.654305821409766147e-02 4
14 4.711175184749359914e+02 8.023659172665595918e-01 2
15 4.711479331333960090e+02 6.095185736043340352e-02 1
1 -2.012982964480767350e+03 1.138324151747618224e-02 3
21 4.711774958104817870e+02 1.903448437084742650e-01 2
1 -3.711547193704985148e+03 3.004974168577216886e-01 3
4 3.047415629661395542e+02 7.369289689668967469e-02 4
8 4.704259711343432855e+02 5.199678159762343155e-01 4
5 3.985105312713822059e+02 8.352924190467807541e-01 0
3 9.295775627363738636e+01 5.921021189129506146e-01 4
1 -3.527256061650526135e+03 2.070942756856788136e-01 3
8 4.677615841630060913e+02 8.494616386979414457e-01 0
0 -1.885414086222700280e+04 1.370520536129546940e-01 1
6 4.375391805923682114e+02 4.927212190733172292e-01 0
4 3.181451693932694980e+02 1.120757883039029262e-01 0
16 4.711334260612803746e+02 2.564238206929443931e-01 2
3 1.637823838823369442e+02 1.637340957914845962e-01 3
14 4.710531789884853424e+02 2.633872413638244092e-01 0
21 4.711765579794694077e+02 8.573082748247209395e-01 2
10 4.704691670836927528e+02 4.635811579728490450e-01 1
21 4.711763413237392228e+02 1.192460971890874077e-02 2
9 4.685925518012741691e+02 6.029684950410435507e-01 4
10 4.697220091425461987e+02 3.665860078312318526e-01 4
12 4.707959596578059518e+02 2.035856295575600161e-01 1
22 4.711784149091287190e+02 4.675700876679864115e-02 2
10 4.709327136997706589e+02 9.299077348909635665e-01 3
3 2.741474310735294466e+02 7.088291781098424726e-01 4
14 4.710511917197381422e+02 4.114284033389748602e-02 3
19 4.711701654408864215e+02 9.227363485775598173e-01 0
14 4.711271846764921065e+02 5.313955942626624740e-01 0
23 4.711783240582526560e+02 3.848949275855260144e-01 3
2 -3.642112520719847453e+02 4.256265508288107347e-01 4
9 4.695587581071299041e+02 4.748694513310919296e-02 4
27 4.711795032897563829e+02 6.379119430476298813e-01 2
17 4.711625785154781170e+02 1.238211510337237087e-01 0
27 4.711795071537147805e+02 9.363157472575871221e-02 2
25 4.711792613593675014e+02 6.234373913584896343e-01 2
11 4.706676095681762035e+02 2.149717827973269824e-01 1
28 4.711795275775805862e+02 2.569129692295131773e-01 2
28 4.711795349809161166e+02 2.080658851542233345e-01 2
28 4.711795525793573347e+02 6.967833958827659435e-01 2
19 4.711703963225681377e+02 9.614860110050926778e-01 0
10 4.705133361301910782e+02 2.507462652319395607e-02 1
26 4.711794600103207813e+02 6.520577412574406484e-01 2
19 4.711751388736460058e+02 1.115920263674063939e-01 3
12 4.708704106539904046e+02 9.177116636537258065e-01 4
29 4.711795772174095873e+02 7.600031541250767964e-01 2
20 4.711760046424744814e+02 9.827204969976450766e-01 3
21 4.711788077734048557e+02 8.431984591638796989e-01 0
19 4.711781844418932224e+02 2.403634060030919173e-01 3
29 4.711795698687257072e+02 6.203056913693540952e-01 2
7 4.676362782146042036e+02 2.789245607958799056e-01 4
27 4.711794963696573291e+02 7.611429611706208576e-01 2
29 4.711795869399766161e+02 1.403739056534630270e-01 2
7 4.664349082846058536e+02 1.624095168528491007e-01 1
24 4.711790911012502647e+02 9.151037736460487793e-02 0
27 4.711795814878221336e+02 1.608433710404774952e-01 2
29 4.711795876666463982e+02 9.294106201394134459e-01 2
4 2.858659586544125659e+02 5.253313034505696644e-01 1
28 4.711796000871214574e+02 9.729677287087928894e-02 2
4 2.632757020689844012e+02 9.243954492010821866e-01 1
26 4.711794331979709227e+02 3.018087313297597163e-01 0
29 4.711795748050352586e+02 6.553195534083794405e-01 2
28 4.711795347375868914e+02 2.522862430746073414e-01 2
27 4.711795209298873033e+02 5.917734171052178027e-01 0
27 4.711795107537597005e+02 8.507117020533641050e-01 0
0 -4.218804984979220899e+04 7.801055879105959212e-01 1
27 4.711795580534399051e+02 3.870704340836744750e-01 2
29 4.711795740496478970e+02 5.017603321753171253e-01 2
1 -3.154873876394857689e+03 5.645235631855184677e-02 1
18 4.711682899141724192e+02 8.645816448907227558e-01 3
5 4.370886206597617729e+02 1.244357483323650371e-01 4
11 4.707518315125409458e+02 8.150546464569554672e-01 3
22 4.711788736035490501e+02 8.714309485907882902e-01 2
23 4.711794365876929760e+02 5.634951835684258725e-01 2
13 4.709530989358325996e+02 4.262132001864924469e-01 3
6 4.482038078950461681e+02 4.438946833327150898e-02 4
13 4.709358208344645504e+02 1.173114082007735703e-01 0
29 4.711795689636672932e+02 1.367613936421270271e-01 2
8 4.672857125794458852e+02 7.178160770610730879e-01 4
13 4.709581263585012607e+02 2.999361914905285253e-01 4
20 4.711745502734723914e+02 8.685935377775469979e-01 3
29 4.711795714889051396e+02 2.867116323485396912e-01 2
23 4.711787376496231445e+02 2.844157423037578791e-01 3
11 4.704230082299801552e+02 8.680552515364799993e-01 4
0 -1.990735796975791891e+04 7.514988909824651397e-01 1
25 4.711794082193835038e+02 5.894974257249741001e-02 3
17 4.711512020964968315e+02 5.284052329177941765e-01 4
24 4.711791443589725645e+02 6.848827042402779730e-01 0
22 4.711783727566416360e+02 6.386395418058050666e-01 2
21 4.711766802562832481e+02 9.964914531934926378e-01 4
4 2.533492162828774497e+02 2.614345358506951489e-01 1
8 4.675337340595849582e+02 9.458694054778626903e-01 3
22 4.711783866081512997e+02 7.104254721179800169e-01 4
11 4.706485131413949716e+02 7.353633273118594937e-01 3
24 4.711792742954929167e+02 5.602746321906562077e-01 2
8 4.696177695845121889e+02 8.936452121566077489e-01 1
19 4.711687306749433901e+02 2.387596103446565365e-01 0
16 4.711755063288473480e+02 9.803379210580676073e-01 0
6 4.546339247613128123e+02 5.523696341836937806e-01 1
15 4.711411727107115439e+02 3.778631967558645499e-01 4
1 -4.661747859641099012e+02 2.410044291328512500e-01 1
1 -2.324867918417098281e+03 9.810879074055457449e-01 1
13 4.709070709592886601e+02 3.877852556553393337e-01 2
17 4.711574902405184275e+02 1.286280936664159213e-01 0
18 4.711670777534997114e+02 5.750707164213553213e-02 0
11 4.704173205661643351e+02 8.952944023116031769e-01 0
7 4.600941708026094830e+02 6.447083638374309089e-01 1
10 4.709596578651667187e+02 1.478285522567741039e-01 2
0 -4.223157219327817984e+03 8.706053234606757618e-01 3
10 4.696954340061578250e+02 6.142683740554808480e-01 4
7 4.601007344776135142e+02 6.007518446845759863e-01 3
15 4.711121355102341681e+02 1.484160634684325020e-01 4
9 4.680898109234765343e+02 3.871548856641636727e-01 4
4 3.685540566743653130e+02 7.522787377833521916e-01 3
6 4.547560893904735053e+02 5.069589243934382594e-01 3
6 4.647694038969220856e+02 8.550560445408315058e-01 4
7 4.612585405204435460e+02 6.124213336274708652e-01 3
2 3.856317474250056421e+01 3.445727487099243813e-01 2
0 -5.146410849637863976e+03 1.574501812753359431e-01 2
24 4.711791998292641210e+02 7.443709160117482071e-01 1
23 4.711786461400424741e+02 1.235689076384262342e-01 1
10 4.698708633653067182e+02 3.444003768624235851e-01 4
9 4.703410258025416510e+02 1.531945952615709761e-01 4
26 4.711794217478704923e+02 4.559079760014910221e-01 0
6 4.499686242249301813e+02 1.695910126748669811e-01 3
12 4.709332643953751472e+02 2.962265479711465033e-01 4
29 4.711795706622089028e+02 6.358620008857467365e-01 1
3 1.464583277052635140e+02 7.547217771985756940e-01 3
24 4.711793969204503583e+02 1.166290988417820057e-01 0
28 4.711795832428478548e+02 3.450375451385078729e-01 1
29 4.711795877754658477e+02 3.700396513946753174e-01 1
28 4.711795481764614806e+02 7.188791354604546768e-01 1
9 4.683788839770355708e+02 1.242522883800489808e-02 3
17 4.711522882810003239e+02 3.796032366374538780e-01 2
29 4.711795819776120879e+02 2.179441645014605911e-01 1
25 4.711793142196803501e+02 9.502621826116987025e-01 0
28 4.711795678438912773e+02 7.723035057768777856e-01 1
7 4.629833413812503977e+02 8.619271512348606334e-01 4
26 4.711794388547962740e+02 8.788904238379883216e-01 0
28 4.711795577901684737e+02 5.108377993797365013e-01 0
1 -2.811887842806268509e+03 7.199100068812538389e-01 2
29 4.711795798422033386e+02 7.693226779058672804e-01 1
3 1.189429022620782774e+02 9.027128700966240427e-01 2
12 4.707477995289301589e+02 7.386941635352313185e-01 4
24 4.711793703252978958e+02 6.772986869140049659e-01 1
8 4.683310194515204330e+02 2.835657302754150955e-01 4
22 4.711789274584369878e+02 4.799800236531957531e-01 0
25 4.711792915081135789e+02 3.883077449490790478e-01 3
