# level_assignment log_likelihood tiebreaker ID
26 3.387678731755681838e+02 8.080360356023532642e-01 1
7 1.836507882116036399e+02 3.133658238199348856e-01 4
8 3.246406637215696946e+02 6.689512550027032489e-03 4
18 3.386916806544811607e+02 1.267156695557485335e-01 2
29 3.387682038447676405e+02 7.996147135203869327e-01 1
24 3.387630060777842118e+02 8.402942316090940000e-01 3
3 -2.651284255150426361e+02 8.048148742963043833e-01 4
25 3.387661709914245876e+02 3.268443927098523827e-01 3
0 -3.798295476065106777e+04 7.837862850680716864e-01 4
26 3.387672738946702111e+02 2.916016297212422614e-01 0
23 3.387661978576036290e+02 7.351778196477063432e-01 0
29 3.387682607577803537e+02 9.944566633792517596e-01 1
22 3.387527454859878162e+02 7.687767142985352242e-01 2
20 3.387191673034635073e+02 7.022019011067854866e-01 2
23 3.387617128988734976e+02 9.872905877767301774e-01 2
1 -4.112041460852421733e+04 8.699152544169422852e-01 4
23 3.387612691808128602e+02 3.236130346197190200e-01 0
20 3.387118886608438970e+02 9.409074809333939360e-01 3
18 3.387375688512144052e+02 4.242308657768257829e-01 0
4 -3.637676530916275078e+04 2.777784853022611800e-01 4
10 3.353976864909723759e+02 2.750706229396664426e-01 1
10 3.349085431608623367e+02 8.505826182388731560e-01 0
9 3.119571301920224755e+02 2.933025378013132678e-01 1
10 3.340438892004846707e+02 7.364332146616743291e-01 0
1 -4.136210644523135852e+04 1.602975666338641025e-01 4
12 3.371931168081612782e+02 6.705966074087520434e-01 1
7 2.583692782387133775e+02 9.790354486445060900e-01 0
7 8.855308143146774569e+01 7.868505171975836987e-02 0
23 3.387623480935826592e+02 5.277492810560960868e-01 3
10 3.282304847103297334e+02 5.666922906876334931e-01 1
26 3.387671859301529480e+02 4.459941524719681638e-01 3
4 -3.538968475923656661e+04 2.057659786346030251e-01 4
0 -4.759589506358737126e+06 1.809956413763917915e-01 1
3 -3.961166240463175200e+04 3.287100912048218637e-01 0
3 -4.112391604142614233e+04 8.660668916898961456e-01 0
8 2.960774884859342251e+02 1.570339304747302989e-01 0
29 3.387683384386038483e+02 1.120276586624235904e-01 3
27 3.387676943793234159e+02 2.946901394450538447e-01 3
15 3.387463793058328747e+02 8.819080672163454038e-01 2
0 -4.135749712798644032e+04 9.179280032293720692e-01 0
0 -4.766174047616297379e+06 6.153846303643895066e-01 0
5 -1.516447450900528565e+04 5.281200358108435466e-01 4
9 3.211238385268256934e+02 4.127488217592777398e-01 0
12 3.380421587512489623e+02 4.667755425588515639e-01 3
10 3.276311202976247614e+02 5.303626450571274908e-01 0
10 3.278075514463184277e+02 7.459693490235193014e-01 0
9 3.071344350575933504e+02 9.486492624671705176e-02 4
4 -5.764127904524018504e+02 2.688403900977889283e-01 1
16 3.385995461982834058e+02 4.211688575828686498e-01 2
4 -1.056710031426842988e+03 3.354790228747417391e-01 1
2 -4.131576395258819684e+04 9.657835075690681670e-01 1
5 -7.349442048807116379e+00 2.316390798868851464e-01 4
20 3.387314376284426771e+02 3.701749433293372582e-01 2
22 3.387660640932886054e+02 4.423651440043629424e-01 2
25 3.387672934457674501e+02 7.271444773210461454e-02 2
6 -2.905140148739196206e+02 7.570515783444990987e-01 1
0 -7.931634887434500270e+06 7.979655014475217634e-02 4
5 -6.013862484437696367e+03 4.174169625505060877e-01 0
2 -4.094632552483815380e+04 6.996009137467957828e-01 4
22 3.387543510729639138e+02 2.080464698425196213e-01 2
23 3.387590510692888870e+02 7.637111060915900973e-01 2
1 -4.136385479708112689e+04 2.440217814223157866e-01 4
12 3.373738415374882607e+02 5.744294962932074977e-01 3
12 3.375728846030935983e+02 2.243021296078406279e-01 3
10 3.319371163070877060e+02 3.425243473416003104e-01 0
9 3.168990970352714385e+02 5.681280837166202691e-01 0
7 2.428555808638505766e+02 5.863668147168924483e-01 0
7 1.680187171528487511e+02 6.542189354854355265e-01 0
1 -4.131356291623603465e+04 9.460283706837439022e-01 4
0 -4.136750544744659419e+04 6.671556025274038015e-01 4
28 3.387680684244821805e+02 5.680207227698059747e-01 2
7 -3.655645937867519990e+01 3.404766271500292429e-01 0
29 3.387683133665468631e+02 1.790919033124890826e-03 2
2 -2.215242711328582118e+03 7.235994363396105467e-01 0
29 3.387683100513775116e+02 2.353363042019376294e-01 2
27 3.387680466305449158e+02 3.463721020229716396e-01 2
28 3.387682441268847811e+02 9.663318702312864161e-01 2
28 3.387680733195516609e+02 7.470668693471855804e-01 2
2 -3.206904194379341789e+04 3.100035454195428433e-02 4
27 3.387678438167704371e+02 2.758082964565177209e-01 3
29 3.387681987878972905e+02 2.668787890869364077e-01 2
9 3.191893722996960037e+02 6.785405805519300060e-01 0
19 3.387453466014219998e+02 9.762722906223173513e-01 3
19 3.387413239348162506e+02 9.474586060981719793e-02 2
21 3.387488795346940265e+02 9.596917093328192205e-01 2
22 3.387534750865086153e+02 6.980413621536193380e-01 3
9 3.313464986762400031e+02 5.661166811323792292e-01 0
7 1.231408717147595411e+02 6.089560224233636632e-02 4
21 3.387491077119217380e+02 6.843846523811412119e-01 3
5 -7.011312533151554817e+03 4.567826033694988297e-01 4
24 3.387652042024717502e+02 8.963229006801467502e-01 1
18 3.387262622506793832e+02 4.423383873603423666e-01 1
18 3.386856785023151701e+02 8.091134403292827848e-01 3
1 -1.031793091060269944e+03 3.962389403251513342e-01 4
29 3.387681848762427990e+02 2.152683497550339775e-01 2
3 -3.796968109667758108e+04 6.084132874171919170e-01 4
9 3.310308205585457699e+02 9.549354709825420839e-02 4
13 3.380224566282684009e+02 7.214641242495496432e-01 1
11 3.378041787966773768e+02 6.209911287907990962e-01 2
17 3.386482176273631239e+02 1.864493272094023268e-01 2
15 3.383621605215101340e+02 1.694874679880271628e-01 3
11 3.384339311035834044e+02 8.237421007248162119e-02 3
13 3.381017879568159401e+02 5.429478954057403300e-02 3
4 -1.491755384611276713e+04 8.553051076019499988e-01 4
16 3.386792119371912122e+02 6.909078641765979967e-01 1
22 3.387556020223482278e+02 3.488715074108980629e-01 1
25 3.387654182429330376e+02 8.989223174893148371e-01 1
2 -4.134255959251874447e+04 6.235784323348536606e-01 0
23 3.387605488184029809e+02 2.049849827486833476e-01 2
19 3.387352104362795444e+02 2.217713152309510605e-01 2
3 -3.821240994763958588e+04 6.162836882315883003e-01 0
24 3.387655538585491399e+02 2.526412841825023126e-01 2
0 -7.339902603169345297e+06 2.786364174809767835e-01 4
6 -1.724090266018529860e+01 7.282134087395433220e-01 4
25 3.387682539716854535e+02 3.965857281852581684e-01 3
14 3.384548520239150093e+02 5.810546948915422671e-01 1
26 3.387672476556182914e+02 1.285225576043002860e-01 3
11 3.384454684268433198e+02 3.431632837972680150e-01 1
3 -2.866349673060176792e+04 9.871647205182551010e-01 0
20 3.387242005300913661e+02 8.237337500372863275e-01 3
17 3.386578232865276732e+02 5.159744272301429735e-01 1
16 3.386446725591064251e+02 3.560046699774344070e-02 1
15 3.383822741794284639e+02 1.460589547697902502e-01 2
14 3.380440105556139088e+02 8.601515108058264136e-01 1
6 3.260518422208354394e+01 7.343940790132285068e-01 0
18 3.387047033068109840e+02 8.563000738000028367e-01 3
26 3.387672756466205897e+02 4.346511897145591274e-02 3
7 7.586320831909718265e+01 7.335126662285951227e-01 0
10 3.296509348085631927e+02 6.354149199808643012e-01 0
11 3.380179006737091072e+02 1.180577023390498859e-01 4
11 3.376720886227534493e+02 6.293044904257250050e-01 4
12 3.375955734921093949e+02 5.845599520021211859e-01 4
23 3.387643538257806313e+02 6.488663012225392990e-01 1
5 -1.635513979004595603e+04 1.954639639952717722e-01 0
29 3.387682049044491350e+02 4.692489823200203247e-01 3
22 3.387609162716004221e+02 7.355331765128604316e-01 3
20 3.387202583025211879e+02 9.342013923128873465e-01 3
18 3.387269769106072772e+02 4.678579766388850647e-01 3
29 3.387683402096147915e+02 9.714177206770047146e-02 1
16 3.384844205145537899e+02 1.570088191993549986e-01 2
21 3.387478642163417817e+02 4.161136960851905542e-01 3
19 3.387658100428035368e+02 6.949500818021264736e-02 1
0 -8.701484226925170049e+06 3.894134770417626012e-01 0
4 -7.708647186965429682e+03 1.602237943957565136e-01 0
11 3.386240425771052287e+02 2.450797994875538940e-02 3
28 3.387679859299535110e+02 1.436961563385514007e-01 2
5 -6.665926736078594317e+00 6.154548206670398258e-01 0
14 3.381075190189332034e+02 3.434579418434901416e-03 3
7 2.206370252997974717e+02 9.679224213763480966e-01 0
5 -1.288942133474376988e+03 9.197691148910596137e-01 0
18 3.387095429392734900e+02 4.094130642689654542e-01 3
22 3.387531086937938767e+02 9.773926436117008620e-01 2
3 -3.986300519370251277e+04 6.743484996861457414e-01 0
28 3.387681759511619362e+02 1.690403170182825932e-01 2
8 2.700899157756437035e+02 9.950068994072285289e-01 0
13 3.378292419998074934e+02 9.327153069589126655e-02 3
11 3.353316724572708836e+02 4.287985349969281046e-01 0
18 3.386816248294384195e+02 2.828417703318054643e-01 4
11 3.366300256333669267e+02 6.623707721790103586e-02 0
11 3.364949850604529047e+02 1.690991703531921075e-01 0
9 3.368111663188544753e+02 6.791402910578518970e-01 1
11 3.367779374235343539e+02 9.437205110615062287e-01 0
26 3.387674440477525195e+02 2.085357713549733649e-01 4
13 3.374329764603244257e+02 6.577970692468420033e-01 1
23 3.387589796139641294e+02 2.066126444142599716e-01 3
14 3.380872514710454197e+02 9.053751884249180426e-01 0
26 3.387676800615538468e+02 8.402101057246230686e-01 4
27 3.387678060995348801e+02 9.651060863640661402e-01 4
29 3.387682368193125058e+02 9.655865715595107757e-01 2
29 3.387682073437634926e+02 8.087434880123338665e-01 4
27 3.387678084450596998e+02 6.585408454633371322e-01 2
29 3.387682476393157458e+02 8.073318297773168783e-01 4
17 3.386240959387267822e+02 6.071685732357869070e-02 0
14 3.383616221047213912e+02 3.651197953903122517e-01 1
16 3.385930571932995008e+02 9.166945011138100119e-01 3
14 3.381859437487590867e+02 5.584927970303986688e-01 2
23 3.387639703726667904e+02 4.292569807106991209e-01 4
25 3.387659981671351375e+02 1.389769166884689778e-03 0
21 3.387488848533650980e+02 3.916604482553805999e-01 3
21 3.387439287480758594e+02 2.784168957320310445e-01 2
28 3.387681863535361799e+02 6.835884278057242913e-02 0
19 3.387008496232829202e+02 2.755706035472958448e-01 3
24 3.387624675359376170e+02 6.179351009142536322e-01 2
25 3.387665939477113852e+02 9.022796754883222192e-01 2
26 3.387671440214631957e+02 9.170700181599793499e-01 2
26 3.387671418376089605e+02 2.374352514663988570e-02 2
27 3.387679394069994601e+02 7.798133858455519318e-01 4
16 3.384873951902154658e+02 7.197180196598651492e-03 3
29 3.387683505254344709e+02 6.291590195959826382e-01 2
24 3.387673138923152578e+02 8.268030908406511781e-01 0
0 -7.941846037245526910e+06 1.588880557264404914e-01 1
14 3.381235249046990248e+02 3.282855503746432424e-01 3
7 3.114919657098863581e+02 1.103934457371026912e-01 1
17 3.386094365255796674e+02 7.911981276262982643e-01 2
23 3.387614585919963588e+02 5.309362774380158578e-01 3
21 3.387436937244717114e+02 3.556041665175619926e-01 3
16 3.386561630961488163e+02 2.749662478635335194e-01 0
25 3.387662890782028171e+02 9.800581281532436684e-01 3
25 3.387671706974061863e+02 3.369543370276565919e-01 3
1 -4.136185645165335154e+04 7.010374168353776803e-01 4
9 3.183793809440693394e+02 5.370635904825229456e-01 2
28 3.387679569668387103e+02 7.685718797515974643e-01 0
2 -4.129541176538736181e+04 6.746378220098137035e-01 1
5 -5.675448047966173363e+03 6.445477931300853669e-01 4
14 3.383426376550012264e+02 2.959109705652975819e-01 3
13 3.379894661064478214e+02 5.892265967561620688e-01 3
9 3.189944723458304452e+02 7.508203776890599590e-01 2
5 -5.955651838715909435e+03 9.862469574866010724e-01 1
13 3.385100863612684634e+02 2.151548925306485671e-01 0
13 3.376736122333795720e+02 2.311277009388046366e-02 3
11 3.377843195193790393e+02 6.619225385790485916e-01 3
3 -4.002438546414102893e+04 1.013811916501225346e-01 1
13 3.375136441488052128e+02 4.819532640819754188e-01 0
12 3.374946842644078515e+02 5.945217526140170738e-01 0
12 3.376588751250454834e+02 8.867955753224792126e-01 0
0 -4.135671640121368546e+04 3.544589004623333039e-01 1
6 2.280599290137965340e+02 4.862471409674614664e-01 2
4 -2.524173322369728703e+04 5.534671530699909470e-01 1
3 -4.007016860998766060e+04 9.973142650010411447e-01 1
18 3.386825734784753763e+02 9.577432652227924059e-01 3
5 -7.206408164175136335e+02 4.742060855713772227e-01 1
18 3.386816612848499517e+02 7.270434834955010750e-01 0
0 -4.136086380726788775e+04 9.653343056640045772e-01 2
2 -4.134187634459917172e+04 6.109764866080494849e-01 2
3 -4.094914349475584459e+04 4.848984665592732668e-01 2
7 8.296695030533886950e+01 4.279224973189361125e-01 1
22 3.387631739151948977e+02 7.246184614453117234e-01 4
19 3.387475813228680863e+02 2.983303606313967293e-01 3
15 3.385704643157919236e+02 9.373819398374541034e-01 0
0 -8.445444497956210747e+06 2.861776522872180872e-01 2
21 3.387517677501723483e+02 3.413986016078105479e-01 4
7 1.158374725483240297e+01 4.982648270926717249e-01 1
20 3.387152292757583609e+02 1.554376359477678271e-01 3
13 3.386078348276315069e+02 8.606229279900539098e-01 0
23 3.387639091196953132e+02 3.918948709510923223e-01 4
26 3.387671582159782702e+02 4.340201321142878044e-01 4
25 3.387658576960684513e+02 6.522023230379521141e-01 3
9 3.287894617448905592e+02 2.593447794582353083e-01 2
0 -4.135162615440349327e+04 9.577508506852600023e-01 1
7 2.942683790476507966e+02 5.643869009019302219e-01 2
13 3.385886243392691313e+02 6.418315458718446553e-01 0
29 3.387683689250638963e+02 4.094024681808741128e-01 4
1 -4.136188706474970968e+04 8.577064426500546901e-02 2
16 3.387177527039829101e+02 6.356600651768141708e-01 3
2 -4.134633063468574255e+04 9.677321015451643138e-01 2
8 2.827653923213858889e+02 1.409730827931685582e-01 1
21 3.387449903719935946e+02 6.752640336151266576e-01 0
19 3.387372726933667764e+02 8.270448181907734675e-01 3
22 3.387580259076368634e+02 5.740910649010515926e-02 3
6 -1.833515939576301207e+03 3.842939467865190417e-02 2
25 3.387654478464187378e+02 4.472688215928428690e-01 0
15 3.383236699549836430e+02 5.300313890757224478e-01 3
26 3.387674327047834595e+02 4.153261161437539206e-01 0
14 3.381623067650712073e+02 7.000258706366917494e-01 3
19 3.386880650108076338e+02 6.456734676976130238e-01 3
11 3.369313587756424795e+02 7.286139580249287873e-01 1
27 3.387678967472463682e+02 7.438701379321716045e-01 0
14 3.382283107386855363e+02 7.761184580523585730e-01 2
27 3.387676462055206912e+02 9.332141306494415312e-02 4
26 3.387676944140838486e+02 1.623252038820292842e-01 4
27 3.387677694503690873e+02 2.123434954313754841e-01 3
20 3.387171809026102665e+02 8.986827319781448553e-01 0
29 3.387683044801656251e+02 9.206911448713284152e-01 4
27 3.387678654227970014e+02 8.699808162923127197e-01 4
23 3.387581124563590720e+02 9.761060075483239673e-02 3
21 3.387588055598057508e+02 5.059428156181435821e-01 3
23 3.387638165260141818e+02 5.112271146884388440e-01 3
26 3.387671202446417738e+02 3.312820714077865381e-01 3
25 3.387670436919507893e+02 4.881499639920516276e-01 2
27 3.387675792271430169e+02 2.816514898634028263e-01 4
16 3.386812481505013466e+02 6.063710079505467698e-01 3
19 3.386845282977280931e+02 1.769749540004382504e-01 3
16 3.387608683706387183e+02 5.358523941408680491e-01 4
5 -1.275168118600854359e+04 5.848391095567929687e-01 3
10 3.274918399676425906e+02 3.733240764733480876e-02 0
10 3.308620466427993279e+02 1.406158805865412031e-01 4
11 3.360366079798583314e+02 5.431120725515112824e-01 2
4 -4.801334795062118246e+03 1.379610978476785432e-01 4
1 -4.135467010129303526e+04 9.004376838375307557e-01 0
2 -9.658605735536411885e+03 5.486608252668343511e-01 2
3 -1.890472827406847955e+03 6.971496202076424842e-01 3
8 2.790806042768906536e+02 1.664304113702234356e-01 3
4 -3.115188378905449645e+04 1.186770022745395892e-01 0
6 3.291025001220301078e+02 6.038997098160834298e-01 3
1 -4.132803107665239804e+04 8.032969752237928418e-01 4
4 -1.341728904210148130e+03 9.867777393268655217e-01 4
27 3.387678458023887629e+02 3.148751055929254195e-01 1
1 -4.135651939401357231e+04 9.197030132666081936e-01 0
17 3.386088084017166011e+02 4.101017586059936271e-01 3
24 3.387657974132546315e+02 7.760482753824923807e-02 1
4 -3.327696338510868372e+04 3.838240186868002723e-02 4
24 3.387667606701601812e+02 9.895200899228084879e-02 1
16 3.387361798524588608e+02 3.931741492982170350e-01 3
7 3.025638266077173739e+02 3.994825884787083226e-01 0
28 3.387681799327632461e+02 6.786436204301145025e-01 3
9 3.291101796181322356e+02 7.759011149213843606e-01 0
4 -3.656912077860390855e+04 5.561160694414487432e-02 2
5 -1.634404285537290207e+02 9.623752386769091061e-01 4
4 -1.868052071892100503e+04 7.283738993502383297e-01 0
15 3.382338785403863994e+02 7.857486042614786337e-01 1
7 2.564098106203729799e+02 4.921134462033340817e-01 0
29 3.387681911133150834e+02 7.763765569103784348e-01 3
23 3.387647485653213835e+02 2.002996023669922909e-01 3
19 3.386952503284567229e+02 9.304279821233969461e-01 3
11 3.378328504893014497e+02 2.605307219380103567e-01 2
8 2.730151992866686896e+02 1.597252582799748577e-01 0
14 3.382118144598796334e+02 1.236302649680843802e-01 2
27 3.387676048693133453e+02 9.871303525779919763e-01 3
15 3.383571996420030814e+02 5.110562702994358997e-01 1
20 3.387283790824520793e+02 4.938514678940392755e-01 2
16 3.384303227886859986e+02 6.295545638610611228e-01 1
8 3.268075537805179920e+02 9.498995855155407675e-01 4
0 -6.587464903787267394e+06 5.106808518503820338e-01 0
11 3.360873365957492069e+02 1.686999594200939701e-01 4
14 3.383460939241683718e+02 5.472200823319276486e-01 1
9 3.083870182406664071e+02 2.403735521320457258e-01 0
24 3.387647354938360422e+02 2.741648552879649703e-01 3
