# level_assignment log_likelihood tiebreaker ID
26 -3.577227987213905180e+02 4.000251719662237804e-01 0
19 -3.763741824500232269e+02 7.363703153119575129e-01 1
25 -3.576434345576485043e+02 1.486406726734292860e-01 0
20 -3.761553388646386793e+02 4.357743221120634058e-01 1
0 -4.471463510193128604e+04 5.986464057325717736e-01 3
1 -1.814978611777639162e+04 4.144245237141506166e-01 3
18 -3.841738058593355731e+02 6.849090706524131322e-01 1
3 -7.165709503197197591e+03 4.386952448634481860e-01 3
24 -3.611952519287682435e+02 3.578340954327349221e-01 0
22 -3.670216086994768148e+02 6.536129183839093360e-01 1
12 -8.581452219799382419e+02 6.410157469514605744e-01 4
26 -3.499400084148431915e+02 5.556788273960666658e-01 2
16 -3.674858434278305594e+02 8.890504132148056016e-01 1
26 -3.536727666773839474e+02 4.048344596968656006e-01 2
24 -3.638024398506732382e+02 2.480079349716186182e-02 1
23 -3.578352122030909754e+02 7.139838964582656544e-01 0
6 -3.753979805996469622e+03 1.665586047940831316e-01 4
28 -3.563017441761842292e+02 3.697793637985242743e-01 0
6 -4.341517925371240381e+03 2.931867319031718488e-01 4
9 -2.206132208423464817e+03 4.741628382825256449e-01 3
25 -3.580251952288132884e+02 2.917694774922380274e-01 0
11 -1.093254127343785285e+03 6.706347060228972090e-01 4
20 -3.541490234394008212e+02 1.080712623957016394e-01 0
22 -3.630857068585908678e+02 1.707632176166766769e-01 1
16 -4.206469321218510231e+02 4.555941186314980129e-01 4
15 -4.338254526907440436e+02 5.470358390934233483e-01 4
23 -3.583868546097617127e+02 6.844122777627060783e-01 0
17 -4.005804745064791632e+02 3.449805855186778292e-01 4
5 -3.390363793096335030e+03 7.469418448776181663e-01 3
23 -3.531334435655944048e+02 6.149423493940431307e-02 0
4 -2.527543043775322531e+03 5.481405839608098907e-01 3
21 -3.722987999397747672e+02 3.637677597380557515e-01 1
21 -3.715761925379601962e+02 6.389015895993347405e-01 1
10 -1.597360706579918769e+03 2.399281621892996319e-01 4
27 -3.567449953020047246e+02 5.882905722584488295e-01 0
18 -3.878625727437312207e+02 3.188401227257067760e-01 1
9 -1.629469851103909377e+03 7.797784279524709872e-01 3
19 -3.643767933706544113e+02 2.356403584824815489e-01 0
19 -3.780450955936496484e+02 6.258843774710097785e-01 1
20 -3.639623847574321189e+02 3.596254456358722873e-01 1
19 -3.666716062951279014e+02 8.695039685902763438e-01 0
13 -7.223355604300300001e+02 6.323287803189901746e-02 3
3 -6.866136972627560681e+03 7.932590757065627329e-02 4
7 -2.886197612155548995e+03 9.730743109572328464e-01 0
2 -8.276657598866755507e+03 4.927831622801761569e-01 4
25 -3.611146656854127173e+02 5.800159092631346214e-02 2
6 -3.841056402168524983e+03 2.264208952338258030e-01 3
11 -1.110571706492343310e+03 1.606736475559675525e-01 1
1 -1.741396181665703625e+04 7.235580674856458838e-01 4
1 -1.742782195718741423e+04 7.270498108347585031e-01 1
5 -4.550497563116804486e+03 2.150801964683157763e-02 3
9 -8.956285540608878364e+02 6.235036499721134939e-01 3
18 -3.748496828050386966e+02 9.374199774246747552e-01 2
8 -2.690451136207206218e+03 6.508382468704656532e-01 0
6 -3.300616542165938426e+03 8.451100026694929879e-01 4
8 -2.618554567244478676e+03 4.825416665000517025e-01 3
5 -5.172004086701471351e+03 2.265971449600927556e-01 4
17 -4.002543497508802943e+02 1.230363993578058174e-01 1
2 -8.134240010807644467e+03 6.914011155295645139e-01 0
16 -3.961732442055954948e+02 5.296661763203692752e-01 1
17 -4.014465241489007212e+02 7.527155897014581321e-01 1
1 -1.351394485696770244e+04 6.510855871388268046e-01 0
3 -2.736913868357560204e+03 5.526328374245038644e-01 3
7 -1.842924688182295085e+03 5.293579890019959322e-01 0
2 -5.071695602330128168e+03 7.127184592029562893e-01 0
1 -1.411220575412104336e+04 2.022862636877212072e-01 0
17 -3.928289998872993465e+02 8.927217190239361555e-02 1
10 -1.735965703311297602e+03 8.532024052779165757e-01 0
11 -1.114919137003776086e+03 9.864452221656518915e-01 4
9 -9.209932783267322520e+02 4.782920094244400011e-01 0
13 -5.777800976927690044e+02 5.677495999946566840e-01 0
9 -1.042566982446257953e+03 9.525575338847815932e-01 3
11 -8.007102415156746247e+02 5.859970156443283784e-01 3
11 -7.353651726480301249e+02 4.278272114388534941e-01 0
17 -3.769496590983530950e+02 7.623497687185927241e-01 4
13 -4.865896766585669297e+02 5.106413421771873740e-01 0
6 -3.611645118114295656e+03 7.537414376204734090e-01 3
4 -6.214382194300284027e+03 7.406761545571216576e-01 1
2 -4.761377436902827867e+03 1.329940470604654701e-01 0
21 -3.687578099629333792e+02 5.693446578186156515e-01 4
0 -2.197722526233555254e+04 9.745355159952298063e-01 3
23 -3.683875974345237410e+02 5.316566009367306167e-01 4
0 -7.286243836290400941e+04 1.883818200698686440e-01 3
2 -1.197078640995134265e+04 9.568043558727651332e-01 0
0 -2.256785514954543760e+04 9.734271994773030512e-01 0
10 -1.786639880671350966e+03 1.938524376415426964e-01 0
8 -2.792641096957693208e+03 3.028784879153758602e-01 1
19 -3.708047051465705408e+02 5.936980964064133559e-01 4
16 -4.059832293257901483e+02 9.002724648035154154e-01 1
6 -4.111950077651744323e+03 8.363261788646152439e-01 0
8 -2.070534086483916326e+03 2.475439018847345185e-01 2
5 -2.273874846416974833e+03 2.308780905873728528e-01 0
11 -8.827965402562044801e+02 1.337046466104859221e-01 2
6 -4.010138333537954168e+03 9.204759485117575135e-01 0
23 -3.684159091561463129e+02 6.014494871083354566e-01 1
24 -3.637345968164163423e+02 1.786414513567908813e-01 4
9 -1.435784594856770354e+03 7.269428923133858245e-01 0
5 -5.285543021362218497e+03 5.667778737237330056e-01 3
5 -3.818734515064396419e+03 7.306698948193055543e-01 3
6 -4.062395050805586379e+03 2.348502337688393726e-01 3
24 -3.636204100752684667e+02 3.038866698712552883e-01 4
23 -3.679038801745089131e+02 2.737171414440364159e-01 4
9 -1.828834929399306247e+03 4.965190620457295978e-01 0
13 -6.595616690617150653e+02 5.830192656603050416e-01 0
18 -3.792641375433295252e+02 8.042462104473382389e-01 2
23 -3.682910085142571575e+02 7.275812854040940580e-01 4
25 -3.598694456562237178e+02 1.499569727609966208e-01 2
13 -6.960321854608217791e+02 1.027304869037672930e-01 0
17 -4.017870503214284099e+02 5.886360523551958934e-01 0
24 -3.605839252597563132e+02 4.596583264564308990e-01 0
25 -3.589366894484531940e+02 7.704563044572297903e-01 2
14 -4.686264494756557610e+02 2.236535092125873092e-01 3
21 -3.601767313386297928e+02 7.446284660734967531e-01 2
25 -3.596173377713449781e+02 4.259813898321027636e-01 0
26 -3.565911319931177559e+02 7.931866948969461539e-01 1
18 -3.821446559375501124e+02 5.886531674822745863e-01 4
15 -4.239501196267243017e+02 4.365903941545390410e-01 4
17 -3.958559755301470204e+02 7.533720603029046003e-01 4
19 -3.787412665645217658e+02 7.787984245825274598e-02 4
24 -3.636209939563165108e+02 7.995484737882530002e-03 0
24 -3.636965096164422562e+02 7.507681927759011220e-01 2
15 -4.453046421678017168e+02 7.378745060103609754e-01 3
15 -4.284215754840541308e+02 8.855229589011053282e-01 3
28 -3.551984458956562776e+02 8.537231383771097804e-01 1
28 -3.552432320462617099e+02 2.152351253593227653e-01 1
14 -3.655538648429173918e+02 7.918015838636272008e-02 2
28 -3.554009017218834288e+02 7.085998757902172152e-01 1
12 -5.014792038159368417e+02 2.243315885257947673e-01 4
26 -3.560936583524767798e+02 3.951686772580706997e-01 0
15 -4.434261133568724631e+02 1.533900427731033078e-01 4
13 -7.767848222350299920e+02 7.016205759659049912e-01 3
29 -3.550445606886208907e+02 2.227206599710325752e-01 0
28 -3.539767094270356438e+02 2.113811898813857532e-02 2
28 -3.562331274412695166e+02 8.265066989464316949e-01 1
7 -1.421414641082205890e+03 6.487300811935483580e-01 3
0 -1.868241687326023748e+04 9.923240881569073135e-01 4
27 -3.552626713261396958e+02 1.326882084558415609e-01 0
24 -3.602028433562844612e+02 4.808000023304992432e-01 2
5 -3.522878621249928983e+03 8.374702842234482691e-02 3
27 -3.565160818471370590e+02 6.702313889124116297e-01 2
28 -3.539760642981811429e+02 6.680576500652828376e-01 0
6 -3.441746923191042697e+03 3.472326837882029338e-01 3
2 -8.344065401475163526e+03 4.122278778011532197e-01 3
20 -3.685946468867564363e+02 2.981798241806109251e-02 2
6 -4.397309986983445924e+03 5.842068724974600613e-01 4
26 -3.554451335724399996e+02 5.203947044503145491e-01 0
1 -5.225915588649184429e+03 1.198762426144028836e-01 4
28 -3.544768333908471050e+02 7.850923096959540048e-01 1
7 -2.539987814263226028e+03 5.661243936242085217e-01 3
5 -4.881933992591609240e+03 8.504220142641498725e-01 4
22 -3.690865563733109411e+02 6.128745914929324412e-01 0
24 -3.602300233259347806e+02 1.871748163869277337e-01 0
6 -4.061461366893051490e+03 1.037920607560207653e-01 4
21 -3.534052139554096357e+02 4.212843598090204034e-01 2
27 -3.546733182118298373e+02 9.137057948637767879e-01 2
26 -3.579983432653356203e+02 7.611915030072005095e-01 0
11 -1.082153638667015912e+03 3.162068426327144799e-01 1
17 -3.661672139032564246e+02 9.322502636115169716e-01 0
13 -6.139488978566459991e+02 9.495063415216744573e-01 3
27 -3.568867998887025124e+02 8.200387128139396964e-01 0
6 -3.653629979107661711e+03 6.725062490270863336e-01 4
10 -1.543423453967364594e+03 2.633054384045547258e-01 1
5 -5.120746803967971573e+03 5.861440715979370220e-01 4
14 -4.874478125016087233e+02 9.317544366805328160e-01 3
14 -5.316702559099751397e+02 2.806149855040974694e-01 1
20 -3.729124285578662921e+02 8.560681592914056726e-01 2
16 -3.940794366424495365e+02 2.100836030778236996e-01 3
15 -4.043761699963690717e+02 6.513771348849450860e-02 3
19 -3.661243834351171245e+02 2.670637317850079739e-01 2
7 -6.863575294202798887e+02 4.044579455329705441e-04 1
16 -4.253583389639214829e+02 2.927852860541269586e-01 3
11 -7.086755237538409347e+02 4.574202081618579108e-01 3
0 -2.274725442810134700e+04 9.380003354955341877e-01 4
4 -6.929463880611927380e+03 6.826689024729780675e-01 4
5 -5.584030815728156085e+03 6.609140879210286812e-01 4
7 -2.117912537504938882e+03 4.982980444323210634e-01 4
6 -2.288355366122530086e+03 7.830600498463973214e-01 3
29 -3.518201175542391752e+02 4.164237879646194851e-01 0
26 -3.575982162528446224e+02 8.948638410992652004e-01 0
29 -3.530560541882831558e+02 9.217230328095418201e-01 0
0 -2.496751700246233668e+04 7.673114906674953772e-01 1
8 -2.435715825202849373e+03 6.225214929437273836e-01 4
3 -2.754056534190485763e+03 8.637957602181909333e-01 1
2 -1.138300469042454642e+04 7.854769784201267591e-01 1
0 -9.364497605051961727e+04 1.248404448948012002e-01 1
2 -1.186781965669314013e+04 1.068138263701259583e-01 4
8 -1.895880871949015045e+03 4.542856930750692190e-01 3
13 -7.597250703716943008e+02 8.694034289070691202e-01 3
12 -8.346123779582425186e+02 4.126040864217771498e-01 3
7 -3.459693061982048675e+03 4.068043808209388379e-01 4
11 -9.934000244981244805e+02 9.856531951969255134e-01 3
4 -3.345860726895338303e+03 8.125194877146668659e-02 1
25 -3.588659216636348788e+02 3.577756440204629129e-01 2
0 -2.384309988239978702e+04 2.352976639657795577e-01 4
20 -3.700278606554765020e+02 6.209285888282405352e-01 2
15 -4.298647484766792104e+02 1.668489022761452389e-01 1
0 -1.188673916019954195e+05 5.195675113232105513e-01 4
19 -3.712470185150784800e+02 9.687093601697510659e-01 2
25 -3.610348916939544779e+02 7.124319647620898088e-01 0
17 -3.805561956650252569e+02 8.312291290317646020e-01 2
17 -3.989439667418154727e+02 6.432650573204323763e-02 2
6 -2.367589480197193097e+03 7.432102692560653701e-01 3
18 -3.851898864974664320e+02 8.797861081923361581e-01 2
10 -1.637026473184960423e+03 4.706354875626709289e-01 1
10 -8.287055486056997324e+02 2.085870635645150073e-01 3
19 -3.777156570089443903e+02 8.715175665835658281e-01 0
6 -3.132765912596710223e+03 6.241080271107541932e-01 4
13 -6.297432625347951216e+02 5.669594144901979327e-01 0
3 -5.116884980450210605e+03 8.253726834548351654e-01 0
7 -1.506113669345339986e+03 3.764353306936325527e-01 0
10 -7.507284174465705746e+02 6.879736381517908006e-01 1
8 -6.427742847055485527e+02 5.680307354543294718e-01 2
11 -8.899669762037685814e+02 7.538578934657227393e-01 1
8 -9.157895294894581184e+02 2.191355793015557218e-01 4
7 -1.133484425537172228e+03 5.661623262618238339e-01 4
7 -2.722704884009559464e+03 6.392815378111110780e-02 0
12 -5.540167837443120789e+02 2.000891999246990349e-01 1
18 -3.877674504099908290e+02 9.171803812334240469e-01 3
2 -1.016233575793033560e+04 2.562754418910235255e-01 1
10 -8.275367554651877526e+02 8.008442125388176569e-01 4
17 -3.957270550474428887e+02 6.086963289303106706e-01 0
15 -4.413612099346298692e+02 2.112002787074615251e-01 4
20 -3.747763521269419016e+02 4.195359625597774311e-01 3
4 -6.939547272550386879e+03 3.080904021414051508e-01 2
4 -6.057806380492638709e+03 9.311708309368817993e-01 2
22 -3.704808941972985394e+02 5.865283442226285615e-01 4
9 -1.973113982190065599e+03 8.974478868057125247e-01 2
21 -3.619727453019339691e+02 1.586570769746682430e-01 3
0 -1.453092704727143791e+04 5.044958019482752576e-01 1
3 -6.158653807784481614e+03 9.732880061674933359e-01 2
8 -2.439957674206750653e+03 6.640242548958570357e-01 1
23 -3.655934521979686451e+02 1.470029141001667483e-01 3
20 -3.704204164375331629e+02 2.289407840016026707e-01 4
2 -8.725279705305358220e+03 8.637458229987426961e-01 1
2 -6.923556984465210007e+03 8.887352879530610039e-01 1
19 -3.791808149753198904e+02 9.776071602970093366e-01 4
21 -3.726275410425089945e+02 7.023202206113277057e-02 3
3 -8.220030217348317819e+03 2.278400531299803189e-01 2
2 -1.187141498452358428e+04 7.741427682482546757e-01 2
11 -1.108622513230864570e+03 1.410072727628497447e-02 1
22 -3.685396475785356643e+02 5.118877051640247089e-01 4
24 -3.629993409224285870e+02 7.249089293873539619e-01 4
14 -5.339592509974906989e+02 8.235402056913840863e-01 1
14 -4.905577540013530893e+02 6.598098971144996661e-01 1
16 -3.924984566220488205e+02 4.853103316579348570e-01 3
24 -3.617975326292119007e+02 8.752523720807070529e-01 4
24 -3.638769269807081628e+02 7.066603027989926122e-02 4
4 -4.840373824872350269e+03 2.520901865071829007e-01 0
3 -8.697371194768342320e+03 5.456863733272158123e-01 0
23 -3.672570778721643592e+02 3.027825813884351125e-01 4
24 -3.623489213341775894e+02 9.408722748868895147e-01 3
7 -3.380111390301934080e+03 6.737225799539097171e-01 0
4 -6.457643856486459299e+03 3.108566928560652087e-03 0
13 -7.114358016505086653e+02 8.580586845807081087e-01 1
12 -6.684025796802615105e+02 8.110956933815895997e-01 2
4 -6.249682678654531628e+03 6.774566022256909292e-01 0
24 -3.628566347111324148e+02 5.253961674815050831e-01 3
14 -4.188465914875432645e+02 5.228171327879227448e-01 1
22 -3.707673619246131693e+02 4.065666052185028523e-01 3
13 -6.713408341687163556e+02 3.063649343711253303e-01 1
19 -3.786446135457294986e+02 4.247879489427131561e-01 4
15 -4.539684563711974192e+02 7.707083902655886831e-01 1
9 -1.763385882296266573e+03 6.816292275677441337e-01 1
5 -5.255246422130571773e+03 3.308119888677865106e-01 0
12 -9.400512229308790211e+02 9.770198566047464395e-01 1
25 -3.611172422120997680e+02 5.268674390560557086e-03 4
10 -1.636604175853071411e+03 4.687426885427471435e-01 2
25 -3.608546639346892562e+02 9.734562161269764147e-01 4
9 -1.546062111412626109e+03 2.203300921421322833e-01 2
26 -3.577884040006761666e+02 6.260900882328405137e-01 3
4 -5.110016933765977228e+03 7.141252837534728393e-01 0
27 -3.570222660043637006e+02 2.970989974096234221e-01 3
5 -5.566537691806863222e+03 5.980643393048298284e-01 1
26 -3.575958134403941244e+02 9.110233315641869112e-01 3
11 -9.781703477014885948e+02 9.837594363149952947e-01 2
13 -6.607472635264808787e+02 9.975642314206657479e-01 2
8 -1.725719986510461240e+03 7.627368288326409340e-01 0
23 -3.672730118370456012e+02 8.299421514468564576e-01 4
17 -4.019772234060367850e+02 3.997072763504587734e-01 2
1 -1.288779243715650227e+04 9.496757831015827378e-01 0
1 -1.983837514042103794e+04 9.795320334496032677e-01 0
21 -3.715543133273391732e+02 9.375394478029061007e-01 4
2 -7.592664153986215752e+03 2.837832692815309144e-01 0
18 -3.743044354970687664e+02 7.336660125196502458e-01 2
1 -1.252410026538269631e+04 4.389764236402275976e-01 0
19 -3.657203941660765167e+02 7.548481041505241684e-01 4
28 -3.546530055834114137e+02 7.060857238832782823e-01 3
0 -1.961523333639564516e+05 3.426112089093422131e-01 0
20 -3.609756705654042435e+02 9.997491934226925281e-01 4
2 -1.180995600964969890e+04 1.713290039974779688e-01 0
24 -3.637140627129111863e+02 3.041467235292631965e-01 4
8 -2.810301384689692895e+03 9.667508303035744488e-01 0
8 -2.623849677801773396e+03 7.794987318731035897e-01 0
7 -1.909357941296178524e+03 1.931484310728301679e-01 0
10 -1.049611401727456723e+03 6.905089181639425533e-01 2
6 -4.386328735582544141e+03 5.453014437311490825e-01 0
21 -3.717518051642427395e+02 4.575808474730140296e-01 4
3 -5.752639088834168433e+03 8.019699463924250260e-01 2
14 -4.508334091430899662e+02 9.467639458901119243e-01 1
23 -3.684414593998126293e+02 1.038581699608615849e-01 4
0 -1.529982423086271592e+04 9.126150192693808227e-01 0
21 -3.713964737432581842e+02 3.069619779255603476e-01 4
14 -4.793029078624584827e+02 3.154400713862626215e-02 2
8 -2.727757043661223179e+03 4.633750406153755996e-01 0
10 -1.706478035800508906e+03 8.141955496732284914e-01 0
20 -3.706362180534092658e+02 1.003310266780700621e-01 4
10 -1.320486625541838293e+03 6.149386633660107737e-01 0
20 -3.693376267223324021e+02 3.151822946691272276e-01 4
11 -4.150246727853036646e+02 2.203352338535902177e-01 2
16 -4.043479657536545346e+02 9.836878777905546656e-01 1
29 -3.531767746940641928e+02 9.132912848703915731e-01 3
7 -3.167265786832166214e+03 9.152356832699304334e-01 2
10 -8.925206828764356715e+02 4.839854466530305599e-01 2
11 -1.089941185437273361e+03 1.859088634783908622e-01 2
5 -5.152231863829634676e+03 3.810358259846982065e-01 0
0 -6.617736441808161544e+03 9.678815546806041059e-02 0
2 -1.077904958131642161e+04 3.067772456728367625e-01 2
7 -3.248106752947282075e+03 3.088731403336413828e-01 0
3 -7.096203232164410110e+03 9.238409512035201665e-01 0
1 -1.785046588888662882e+04 4.169650615605569044e-02 2
2 -1.138589518230438625e+04 9.956263162125992272e-01 0
7 -3.495298695688667522e+03 4.586765744596866257e-01 2
29 -3.546781334645850166e+02 5.096346120326196161e-01 3
0 -8.214298108153830981e+04 5.745886811547425976e-01 4
0 -1.846568567049182602e+05 8.077558911424781440e-01 0
23 -3.682916494956608631e+02 9.185549558953174376e-01 1
19 -3.721041949987205726e+02 9.200243668014124188e-02 1
19 -3.728257545520981466e+02 8.965877487021629566e-01 1
11 -1.055777847009872858e+03 2.562333791358145652e-01 2
29 -3.553880721648191638e+02 3.420326913933802726e-01 3
4 -6.156726466007678027e+03 4.899464929646362155e-01 0
2 -1.198399510656968778e+04 7.548462174760399435e-02 4
27 -3.566238155926616287e+02 8.644168262207687636e-01 3
3 -8.752958332593590967e+03 1.592419995332881311e-01 4
4 -6.199461617045806634e+03 7.958085010018128846e-01 4
9 -2.047733442038954763e+03 3.380930698665909340e-01 2
27 -3.567732006237565088e+02 8.613059820267627842e-01 1
11 -1.037232549382021716e+03 5.513198301804242973e-01 2
14 -4.801534341078661896e+02 9.012651952228347696e-01 0
19 -3.731374293407683354e+02 1.635491266194290805e-01 3
5 -4.711168999877232636e+03 5.252271352323564235e-01 4
28 -3.532531478110975058e+02 4.452192461361947906e-01 1
21 -3.696728046366374656e+02 4.672634371310158130e-01 3
22 -3.692179130294539391e+02 7.074735125172290084e-01 3
28 -3.521024245030455404e+02 8.705072717232522628e-01 1
11 -1.149287120739139937e+03 4.844579750486648351e-01 0
10 -1.055514592661943880e+03 8.209763953070843279e-01 4
9 -1.733622357456107238e+03 8.811060724412501655e-01 4
9 -1.546985455992458128e+03 2.844967365411603666e-01 0
16 -3.788465817154801698e+02 2.338283187930284557e-01 2
14 -4.545840593616395040e+02 2.126223376355581562e-01 4
18 -3.895151412621833629e+02 8.024881960675841475e-01 2
13 -7.908796555949685398e+02 8.852200490757597962e-01 0
12 -8.543405996520557437e+02 8.371923927883635486e-01 0
12 -8.581548352761277556e+02 9.869895062372520123e-01 0
8 -2.656334578681330640e+03 1.809035537301565966e-01 4
28 -3.548673455164556003e+02 6.413292122962985786e-01 1
23 -3.665451403144817277e+02 5.891410597751458589e-01 2
29 -3.551756578888971490e+02 1.843532665664628922e-01 2
25 -3.529479080998501104e+02 6.923272620780327458e-01 2
24 -3.625989349530580625e+02 3.489109069299560772e-01 3
29 -3.541497599486174863e+02 3.057805100795494280e-01 2
4 -4.030353330163849932e+03 6.894442485120473307e-01 4
26 -3.560500413493812175e+02 9.316493108286932889e-02 2
6 -3.420976449621198753e+03 6.833950262924268770e-01 4
7 -2.714121764684553909e+03 5.905019867976928349e-01 4
5 -5.423834369475566746e+03 1.586076563184070365e-01 0
26 -3.577287220102130050e+02 4.018446330532871591e-01 2
11 -1.096936555845460816e+03 3.991707942065190196e-01 0
29 -3.545614596143811923e+02 6.085396804518197200e-01 1
10 -7.058288923599966438e+02 2.027864694376751431e-01 0
9 -2.140602794995485965e+03 9.198373862861902728e-01 4
27 -3.537394254964626157e+02 2.769213398687714323e-01 1
28 -3.555974915249557284e+02 5.808659608210721137e-01 2
24 -3.626285829856989835e+02 3.848366113448289383e-01 3
10 -1.637436169850931947e+03 9.575316629974111038e-01 0
27 -3.547621373243463267e+02 1.693954666805552733e-01 2
10 -1.521824169060360418e+03 6.647205592620123449e-01 0
19 -3.780448452965051160e+02 8.501707192595457652e-02 3
13 -7.470608817676251192e+02 3.342170654921300943e-01 4
29 -3.549479314025775807e+02 6.558366527034666937e-01 1
19 -3.647256962271319480e+02 9.025284284596744033e-01 2
25 -3.593956004322469653e+02 6.835146159754785788e-01 1
17 -3.985860485974686185e+02 7.706776003294801836e-01 0
19 -3.640696378038960006e+02 6.161599854709329804e-01 2
21 -3.645978212415748203e+02 7.328117971515621942e-01 2
16 -4.141629885985141755e+02 6.952412505077085747e-01 0
26 -3.535239846944751321e+02 9.927591629862845268e-01 1
19 -3.564166077062796489e+02 7.179205820907940128e-01 1
19 -3.639854249433078621e+02 1.091698710006647338e-01 2
17 -3.836591686209501404e+02 6.409678968257505050e-01 3
28 -3.515744471638087134e+02 6.178495335827882684e-02 1
3 -8.141269073083375588e+03 3.705332501356735087e-01 4
2 -9.661705926413771522e+03 1.586997079010052381e-01 4
24 -3.636330431927942186e+02 8.758925996805602132e-01 3
27 -3.541013618001081795e+02 8.212443949289774947e-01 1
26 -3.537195317119995366e+02 9.617129013045300212e-01 1
2 -1.069395509327362925e+04 6.099272271361719788e-01 4
27 -3.540569540502307859e+02 8.700541441325384540e-01 1
1 -1.655555910167576076e+04 2.523127819139791006e-01 4
27 -3.553422807467848088e+02 5.405912103224479459e-01 1
19 -3.706914599137203368e+02 1.576475974807506897e-01 3
5 -5.548438848173102087e+03 8.127384799193069220e-01 0
0 -2.467590173050975864e+04 8.310388897451901347e-01 0
17 -3.752315005480522245e+02 3.726721044650016523e-01 3
11 -1.159934207547754340e+03 7.545856637259220623e-01 4
6 -2.192771539816781569e+03 7.704123368958716300e-01 4
8 -1.855554998994604375e+03 3.039254014749477317e-01 4
23 -3.679902198968466109e+02 6.494532923909974720e-01 3
16 -3.869928704610269392e+02 1.335460793021402970e-01 2
24 -3.637154994941712971e+02 3.594210586457966539e-01 3
20 -3.606147027322348322e+02 8.006946932350667012e-01 1
0 -2.038291668619678239e+04 7.890437420084051023e-02 0
1 -1.473759677875155830e+04 8.297083143977583841e-01 0
1 -1.953436498705285339e+04 7.128395393689821447e-01 4
0 -1.383714752119621844e+05 9.000656060274446757e-01 4
15 -3.934391476254180020e+02 3.326351087756100888e-01 2
15 -4.463606530179995389e+02 4.749959982308979978e-01 2
20 -3.696333150113522379e+02 8.491412766934658407e-01 3
18 -3.807777412911249257e+02 7.315024278602668684e-01 3
0 -4.565430678565181734e+04 8.367427312698285657e-01 4
29 -3.529462396365003656e+02 6.734448307070728390e-02 1
7 -3.306647700727853135e+03 3.108999339149818852e-01 4
29 -3.527490501595082719e+02 8.398110604279775959e-01 1
6 -3.586572767765621393e+03 7.650669964941554380e-01 4
11 -6.520143329011666538e+02 7.994901966144727368e-01 2
12 -9.420554856960003463e+02 1.015167650565595991e-01 2
21 -3.709697936411342880e+02 7.734235517633756274e-01 3
5 -5.192476568616236364e+03 1.547381824731013378e-01 0
10 -5.833351074146557949e+02 4.954765971614397690e-01 3
10 -7.347501825397423545e+02 6.613046930756389941e-01 2
7 -2.934810127338785605e+03 9.629054953890457680e-02 4
12 -5.529800187391820145e+02 5.258730839006349189e-01 4
7 -2.056527946937344041e+03 1.166956031569173768e-01 0
27 -3.569666752615453333e+02 2.483528166645920798e-01 3
18 -3.728826475457186689e+02 8.473071959423554844e-01 1
21 -3.652847669617007114e+02 6.288971499134571319e-01 3
21 -3.700549619649145825e+02 1.224013598564044625e-01 1
18 -3.751163036759975284e+02 2.799192141637210085e-01 1
18 -3.782286125819301219e+02 1.308145023727120826e-01 1
8 -1.783145402704040407e+03 5.249309467146798802e-01 0
26 -3.566304811292503132e+02 2.672611533219626523e-02 1
12 -6.223494595403798257e+02 6.488042342377213778e-01 4
12 -5.922640858356246554e+02 8.960600479712996780e-01 0
23 -3.637862631626951497e+02 1.582957447576314181e-01 3
13 -5.325592675112143297e+02 9.603241535923032757e-01 0
22 -3.561860372177845875e+02 4.138059840063391670e-01 1
17 -3.691858822050248818e+02 4.616488582258035933e-01 1
19 -3.671173887033191932e+02 3.659966108607412005e-01 3
6 -4.448876415001713212e+03 9.283655084636279753e-01 0
21 -3.688277921523767873e+02 6.262242730181286632e-01 3
4 -6.715825915963769148e+03 9.936604531777468718e-01 4
28 -3.546308701714976337e+02 1.281139951246602210e-02 3
11 -1.033635905888797879e+03 3.406799921978398427e-01 0
3 -6.728882829045411199e+03 6.707000334555068832e-02 4
12 -6.201566726376508996e+02 1.758596317669143261e-01 0
13 -7.139300182869841365e+02 2.246948821873884228e-01 1
6 -4.574942586243150799e+03 1.235954878966390690e-02 4
13 -5.539659360084334594e+02 2.608042392684029043e-01 1
9 -6.538364067475798720e+02 3.993142683394954595e-01 1
15 -4.336937154885007430e+02 2.589699691875824161e-01 2
8 -1.679186136453415656e+03 3.056808359387634955e-01 1
29 -3.532613554743323903e+02 7.937318553034857782e-01 2
12 -8.278323753443846726e+02 8.769172765924652113e-01 1
17 -3.885898332343519996e+02 8.213875007943717277e-01 0
8 -1.955125143444061223e+03 9.683153168592236737e-01 1
16 -4.162688791414818184e+02 6.561951629485089921e-01 1
27 -3.525097111002545489e+02 8.773578193604745223e-01 2
27 -3.536403830204268388e+02 5.557907892733533473e-01 2
0 -8.505611324812118255e+03 9.778739195452749167e-01 4
22 -3.625719784332262066e+02 8.441659132906621510e-01 0
28 -3.529932318561103557e+02 2.477718249058935562e-01 3
21 -3.693263210418180051e+02 5.115499639788094743e-01 0
26 -3.550306660885331098e+02 7.339760136109934052e-01 3
28 -3.557845141276849290e+02 5.800652099695829955e-01 2
5 -4.732537875088436522e+03 8.523994954113181532e-02 1
26 -3.565370263773054376e+02 9.933781243004093930e-01 2
24 -3.609598693054999785e+02 7.047435629196033835e-01 2
18 -3.668399824326066323e+02 5.595272490463862880e-01 0
6 -4.120589044535155153e+03 8.133260123305814382e-01 4
23 -3.649650548893123414e+02 1.890944915589376496e-01 3
17 -3.626483049597030686e+02 9.255855968685831048e-01 3
