# level_assignment log_likelihood tiebreaker ID
20 1.796969357471801345e+02 8.325220930723730151e-01 3
19 1.796969100552836665e+02 9.309200925673399851e-01 3
17 1.796969116132356703e+02 7.587036514437670576e-01 3
20 1.796969363430256976e+02 2.312995692582564544e-02 3
1 -3.957155959535554075e+02 9.072622033048483026e-01 1
16 1.796967635935349676e+02 5.529905419547276324e-01 2
23 1.796969407088736261e+02 9.016969367074429975e-01 3
8 1.796271845740417348e+02 7.137130369631004001e-01 0
22 1.796969384466656265e+02 6.327502190858496078e-01 3
20 1.796969394322784410e+02 9.218925019442476554e-01 1
18 1.796968920670362024e+02 4.695303065444589863e-01 4
25 1.796969414417497433e+02 5.144986060830986085e-01 1
26 1.796969415288094183e+02 1.282974399266834098e-03 1
21 1.796969412511113546e+02 6.411811235002657927e-01 4
25 1.796969414396387492e+02 2.726716217966187322e-02 4
27 1.796969415260087430e+02 9.200416960526470733e-01 1
28 1.796969415325479531e+02 6.747430624737735805e-01 4
25 1.796969415000872630e+02 1.391901856417558647e-01 1
12 1.796858177750727918e+02 5.925793645594887860e-01 0
9 1.794416004649370393e+02 7.217623274086482077e-01 0
8 1.796271266598945715e+02 7.391622930115264722e-01 0
25 1.796969415125780074e+02 9.672164742151138084e-01 4
27 1.796969415269292085e+02 3.573899392708659306e-01 4
14 1.796949618422742958e+02 6.103763963086361599e-01 3
18 1.796968526286083829e+02 3.692365278890457070e-01 1
20 1.796969348424075292e+02 6.088623337293508353e-01 2
20 1.796969276438176735e+02 5.375063054043459632e-01 3
18 1.796968865641782145e+02 7.069535240364865913e-02 1
17 1.796969301121915805e+02 3.022827618578576292e-01 1
3 1.624916478595725664e+02 3.944151126760733206e-01 0
11 1.796915856829760969e+02 2.998667205586713069e-01 4
10 1.795756978548956795e+02 1.080916009478644774e-01 0
5 1.730742723630507669e+02 3.309960239953161909e-01 0
14 1.796952605070406435e+02 7.608874024879579423e-01 1
7 1.796644804343782766e+02 3.711841957983479934e-01 4
4 1.595849693351299265e+02 3.585159919024628605e-01 0
2 1.313853319157919373e+02 5.291932862050278130e-01 1
14 1.796952719785753061e+02 2.335292437785545516e-01 3
15 1.796967730999010087e+02 7.105736139296342513e-01 3
4 1.633534577994289805e+02 9.736099338905186418e-01 1
8 1.794476176091934292e+02 9.683254722044196683e-01 4
15 1.796964898222648230e+02 6.961613897820749797e-01 0
28 1.796969415333680899e+02 5.241473528089120038e-01 2
5 1.753591229137844607e+02 4.549374090352804600e-01 4
12 1.796775844131519193e+02 7.391639172889963305e-01 1
3 1.199128037524311310e+02 4.409574547798091881e-01 0
22 1.796969403738976041e+02 3.971554901492641565e-01 2
22 1.796969400190160968e+02 9.153491972720111391e-01 2
9 1.795521962324253877e+02 4.084528046053041983e-01 1
11 1.796775572790311060e+02 3.459485031664287780e-01 4
10 1.796174055823902052e+02 6.284785231475806810e-01 3
12 1.796756358505611217e+02 5.881907210836327948e-01 4
20 1.796969391641488585e+02 6.935137571705860537e-01 0
2 2.695620998132331181e+01 5.655231078897680896e-02 1
7 1.790358463138463208e+02 8.991794465162062933e-01 3
0 -3.079230386444393730e+02 5.508943343474997922e-01 2
6 1.769529768039654414e+02 1.411757410579763672e-01 1
3 1.599857348962644323e+02 5.030496284819165886e-01 3
10 1.796199681481087111e+02 9.599990546295399385e-01 3
9 1.795159049832399489e+02 6.044006344949877096e-01 3
16 1.796968104589819291e+02 4.981431561296033039e-01 2
1 -6.115997420909295101e+00 6.836141352684618200e-01 4
11 1.796589132317361646e+02 9.177224681282679652e-01 1
22 1.796969408099252519e+02 8.104404751490297265e-01 2
9 1.794916086758836968e+02 6.459997528271799183e-01 4
16 1.796966231622817531e+02 3.779018123255646344e-01 3
5 1.729202347571435041e+02 1.303818154042079291e-01 1
12 1.796766040483082065e+02 5.337882429037491550e-01 3
27 1.796969415324020929e+02 8.204088120293313580e-01 0
11 1.796624991296346820e+02 1.238970678995894303e-01 1
29 1.796969415340472551e+02 8.357515222291116430e-01 0
4 1.698875357712608718e+02 1.869683102744692516e-01 1
20 1.796969399380839150e+02 8.397294823819326792e-01 2
22 1.796969406011932620e+02 5.055887501469946699e-02 4
27 1.796969415317269920e+02 8.293928000098418352e-01 0
25 1.796969415083927117e+02 7.233077507920129268e-01 0
29 1.796969415341435763e+02 9.898049940618827147e-01 4
12 1.796874663607878233e+02 1.905391880860941856e-01 1
29 1.796969415338429030e+02 2.932755260451025969e-01 4
25 1.796969414496080049e+02 2.841218735966591913e-01 0
11 1.796928167256027393e+02 7.976959415241801077e-01 1
24 1.796969413658242161e+02 5.454667256945486820e-01 0
25 1.796969414818361486e+02 2.020314143757797054e-01 4
18 1.796968723796776999e+02 9.614616480496031015e-01 1
18 1.796968886683575022e+02 3.340052517013788469e-01 0
20 1.796969322838335756e+02 6.124963482178736873e-01 2
28 1.796969415328559876e+02 8.731070539315991530e-01 1
11 1.796750238132932509e+02 1.611491008373003853e-01 0
12 1.796865649531645488e+02 1.818112805319144210e-02 0
21 1.796969355871436846e+02 1.876106174996677867e-01 3
22 1.796969393123825682e+02 7.231543985804282926e-01 3
1 -4.691917229052588709e+02 9.509991726478093099e-01 0
2 6.662288822864844917e+01 2.605916340005230425e-01 2
16 1.796965119461395375e+02 2.333120084802022542e-01 1
7 1.789475584992851509e+02 4.597150046024525150e-01 2
27 1.796969415242797368e+02 4.460421198464307180e-01 4
3 1.612936670693921997e+02 4.061782422832376227e-01 2
19 1.796969404830935844e+02 2.646308393448908447e-01 3
7 1.782990377745874753e+02 7.776441557981336183e-01 0
9 1.796612059031769491e+02 7.536513553957853162e-01 4
12 1.796946323787362871e+02 9.976800262112307527e-01 2
18 1.796968851248143153e+02 5.230168974785771585e-01 4
19 1.796969353335690016e+02 7.949373692196628483e-01 4
26 1.796969415290250822e+02 6.030411366960652941e-02 4
25 1.796969415011132014e+02 1.536697789991555707e-01 3
1 1.781298130769989996e+01 7.209157865830855272e-01 1
11 1.796547358905959300e+02 7.506847295464265102e-01 1
8 1.796341096937757129e+02 3.151841476507326600e-01 2
5 1.714160840226646201e+02 4.715540071203898620e-01 0
29 1.796969415338462568e+02 9.186817618381646344e-01 4
3 1.451176094438978907e+02 8.129891574909787755e-01 0
25 1.796969414451834268e+02 3.605231730460690676e-01 3
27 1.796969415318451411e+02 3.349172261641704118e-01 3
11 1.796654879818731843e+02 9.947947201328464217e-01 2
16 1.796967703689929010e+02 6.038191700184144528e-01 4
7 1.785233681443652927e+02 7.317575141481604817e-01 1
27 1.796969415333056475e+02 7.651541226729704492e-01 3
14 1.796964682629885033e+02 2.500614041528609333e-02 0
7 1.793954588981877691e+02 8.913054418528263412e-01 1
19 1.796969309489681166e+02 3.178928732305228433e-01 0
19 1.796969363165717937e+02 6.662081562849488936e-01 0
16 1.796969386608277262e+02 9.111905119544345677e-01 0
15 1.796960848261258548e+02 3.442471884640502244e-01 2
12 1.796879251552848871e+02 1.821571484003250418e-01 2
16 1.796967825222516808e+02 6.359456717451754670e-01 4
24 1.796969412882800441e+02 6.972764611506242494e-01 3
20 1.796969346719882594e+02 7.442812955541902031e-01 3
26 1.796969415107139127e+02 3.394348576227442793e-01 2
28 1.796969415318668553e+02 7.203784320276467312e-01 2
12 1.796913623137254206e+02 9.060806076150017541e-01 4
29 1.796969415333540212e+02 2.982367610528104951e-01 2
19 1.796969231195921850e+02 9.979589444477490190e-01 0
4 1.758054385891672666e+02 6.889529555347525536e-01 4
28 1.796969415322371617e+02 8.712838529427872070e-01 2
9 1.796337689327353360e+02 8.401518490708524967e-01 1
4 1.771571944873257962e+02 3.665317358482469978e-01 4
4 1.721913845655905106e+02 5.387489608711746314e-01 1
2 1.576851222739551872e+02 9.427019004160719362e-01 3
11 1.796964930629148967e+02 4.405651705185190670e-01 2
11 1.796611322825771424e+02 3.666909385477262751e-01 4
7 1.785404520056496835e+02 1.799748448784077581e-01 1
12 1.796911999288036839e+02 8.631832732937051444e-01 2
11 1.796891852664977307e+02 4.227622935699049123e-01 0
2 1.346459043660860573e+02 5.731811639945441073e-01 3
5 1.699677573808306192e+02 6.494018632637695854e-01 3
13 1.796944203435090515e+02 1.730313686293952213e-01 4
15 1.796962224427027763e+02 9.381175071923706366e-01 0
14 1.796948349081633864e+02 8.378722449575359832e-02 0
11 1.796645606291731951e+02 3.614667494646495172e-02 0
2 3.427030198545499218e+01 1.202539878412004493e-01 1
0 -1.285318533128514673e+02 9.546093480660416963e-01 2
13 1.796909002549224965e+02 8.278301310694585746e-01 3
8 1.789996905276213965e+02 5.371737006086790833e-01 2
5 1.722086560414297196e+02 4.766190181855339131e-02 0
5 1.760155712937923909e+02 2.792380689923001924e-01 0
16 1.796967053933254874e+02 4.266148173147709111e-01 3
5 1.777874594827639214e+02 1.099452849509737207e-01 1
4 1.779091552324583461e+02 4.464048215178872958e-01 0
7 1.785446272499727911e+02 6.397209956333853587e-01 1
19 1.796969017814803635e+02 7.616402372309991620e-01 2
20 1.796969239624062880e+02 2.131724807045456416e-01 3
16 1.796967657304259092e+02 2.872304763489153534e-01 0
17 1.796968675771316271e+02 1.469190653242514466e-01 4
17 1.796968672424427496e+02 5.089061175345262374e-03 3
23 1.796969407403004197e+02 6.841449763966824804e-01 4
23 1.796969406990216385e+02 4.330710945173343873e-02 0
19 1.796968972300755354e+02 5.331357249802241016e-01 3
22 1.796969413990190674e+02 2.972562313403336320e-01 3
25 1.796969414386631456e+02 2.201077661790050710e-01 1
23 1.796969413562391367e+02 2.331100878871321669e-01 3
20 1.796969280742534352e+02 3.445689336938215774e-01 2
29 1.796969415338227236e+02 9.878878685588468045e-01 1
22 1.796969384221110317e+02 4.254629748541916001e-01 3
22 1.796969395917905956e+02 3.948576538874599140e-01 3
26 1.796969415058615596e+02 9.031690237927757492e-01 4
25 1.796969414896438479e+02 6.875700949209416768e-01 0
23 1.796969406443751609e+02 6.405130887430132702e-01 0
29 1.796969415335855444e+02 4.189604975919034580e-01 1
29 1.796969415334968971e+02 6.578161035372931398e-01 1
8 1.795699373834243602e+02 5.175082460475488588e-02 2
27 1.796969415273107700e+02 3.039004383393413278e-01 4
5 1.724099004838868723e+02 3.796473421101271839e-01 3
12 1.796765186672043342e+02 4.659667515774465474e-01 0
29 1.796969415332377196e+02 5.174757324849424966e-01 4
25 1.796969415071191065e+02 4.917914877242171579e-01 1
19 1.796969294734472840e+02 7.615358702668970636e-01 4
2 1.522732536031683992e+02 4.383938543815236732e-01 0
8 1.795295585142073662e+02 7.679550553643110788e-03 0
28 1.796969415338820681e+02 3.796718637612810920e-01 1
20 1.796969257748965276e+02 8.309802877336531779e-01 4
9 1.796397651163472915e+02 9.262230996196548771e-01 0
25 1.796969414736456088e+02 2.585627649109181192e-01 1
4 1.605917889891613584e+02 5.029526853031676126e-01 3
22 1.796969414460294843e+02 4.303322223689848847e-01 1
12 1.796793518998866830e+02 8.041518731888279703e-01 3
8 1.792777032673304234e+02 8.919365336409850187e-01 2
27 1.796969415260532514e+02 3.062649299318005447e-01 1
9 1.794924746551725434e+02 9.498099714780711134e-01 2
18 1.796969395379097136e+02 8.279227247490564823e-01 4
22 1.796969402107337714e+02 8.327954331908835606e-01 0
25 1.796969414394666842e+02 6.390637438053009545e-02 0
14 1.796967680272787788e+02 3.634650828735263017e-01 3
24 1.796969414042749804e+02 9.711668133116329038e-01 1
23 1.796969411808795485e+02 1.480717616353192378e-01 0
18 1.796969366771335785e+02 7.295286107726191294e-02 0
13 1.796908176450403403e+02 1.091104580461962209e-01 3
6 1.794059235731645572e+02 3.517734705257291594e-02 2
15 1.796960629717068514e+02 5.992827555804133288e-01 1
4 1.628315394121368911e+02 5.910895215956339932e-01 3
26 1.796969415224163527e+02 8.948523341551724020e-01 4
25 1.796969415037682438e+02 5.651010275919770010e-01 4
1 1.104807260443219690e+02 5.527220129945642491e-01 0
14 1.796953937862276689e+02 9.162851832206381220e-01 1
6 1.775462028209362586e+02 9.967262609231584136e-01 2
12 1.796881549082477250e+02 3.484566540543063695e-01 0
22 1.796969389378252799e+02 1.968597746750593291e-01 1
6 1.789905405837806427e+02 5.581078671688884940e-01 3
22 1.796969409713772734e+02 4.468425736977436613e-01 1
11 1.796596475101953558e+02 4.763898609467944190e-01 2
6 1.773477127651453600e+02 3.552362092065870502e-01 3
9 1.795927560230257427e+02 8.648183951241348311e-01 3
17 1.796968944523478058e+02 8.673966491438870330e-01 1
9 1.793963560262893679e+02 3.387593934627857739e-01 4
16 1.796966049162138006e+02 6.225181888481142733e-01 3
16 1.796966736813781722e+02 3.202857300842161803e-01 3
6 1.775692757681232763e+02 7.695441059556367147e-01 2
3 1.531211217205240587e+02 5.585510977475884875e-01 4
4 1.746231644107175214e+02 1.189372477485428486e-01 2
22 1.796969405723863815e+02 4.307853668529557645e-01 0
1 -3.045691736487164007e+02 7.410445023812398668e-01 4
17 1.796968640990184269e+02 8.935971070149403284e-01 3
6 1.769471369450871521e+02 4.813125947403575772e-02 1
21 1.796969339551808673e+02 4.802668964483851055e-01 3
1 7.782800291566613282e+01 4.153747209803415608e-01 2
2 8.521841990590976934e+01 3.473074014008300514e-01 4
12 1.796895909178978741e+02 9.481365502730181305e-01 1
25 1.796969414544699930e+02 9.887904836268177622e-01 0
10 1.796173171387873140e+02 3.630355300465772928e-01 1
7 1.793470048044768248e+02 1.437468442925027290e-01 1
19 1.796969152629926043e+02 1.476130860221027130e-01 2
14 1.796955958030899865e+02 4.597327948314894885e-01 2
11 1.796734458673111021e+02 3.172039050549916861e-01 2
26 1.796969415073749872e+02 2.433159420532362005e-01 0
4 1.714020261737790918e+02 7.515210897109513011e-02 1
21 1.796969332356721623e+02 8.097854596320116505e-01 4
28 1.796969415327723425e+02 6.100192629725094129e-01 0
25 1.796969414831103506e+02 5.899334669132469955e-01 4
18 1.796969182872019815e+02 9.500238805032825695e-01 3
12 1.796917337610412346e+02 5.620183488795498228e-01 1
28 1.796969415327632191e+02 2.089368122462346988e-01 0
27 1.796969415298477770e+02 6.291268397036962057e-01 4
11 1.796901358809272438e+02 1.163362292148981680e-01 3
25 1.796969414608515763e+02 2.566724134006079794e-01 4
25 1.796969415106433701e+02 5.405856228647148987e-01 4
25 1.796969415145891844e+02 9.287035242944816638e-01 4
5 1.752545443315065654e+02 9.130597581604807944e-01 2
8 1.796788856971673454e+02 3.491668932827216021e-02 1
7 1.796138728365394286e+02 4.011815844247557106e-01 2
13 1.796909669482812433e+02 4.398837373788508920e-01 2
11 1.796774201284196124e+02 6.067991943186452630e-01 4
15 1.796964306160787146e+02 1.927974747524832111e-01 2
15 1.796964095700798225e+02 1.354498782160389325e-01 4
27 1.796969415261725658e+02 8.015994399276777926e-01 1
24 1.796969414341802462e+02 6.255636894640959067e-01 2
24 1.796969413777044906e+02 9.826352471165605840e-01 2
18 1.796969142567072595e+02 1.770542286740308668e-01 0
22 1.796969390224103336e+02 8.102659179725942851e-01 2
20 1.796969322821793469e+02 9.113002800400469283e-01 0
19 1.796969155587404430e+02 1.477415161677649302e-01 0
18 1.796969174426075710e+02 6.020489742641184083e-01 0
6 1.770021503353544290e+02 8.414198332344966502e-01 3
14 1.796955213142442460e+02 4.549094722676157998e-01 2
6 1.767108451219257006e+02 1.190876588437678706e-02 3
28 1.796969415331245443e+02 1.450009892646715315e-01 4
13 1.796902771447362284e+02 9.373652828651686253e-01 1
23 1.796969411360240940e+02 8.341171300154994750e-01 4
23 1.796969410592877807e+02 2.766235966853963779e-01 4
8 1.792452155362844337e+02 4.345312556258165149e-01 3
22 1.796969401656379546e+02 5.549601681954790394e-02 4
16 1.796967576963837701e+02 7.253861200045438884e-02 1
18 1.796969263233441438e+02 1.818230220291742749e-01 1
17 1.796967609892364521e+02 3.977862639797663524e-01 4
15 1.796969259303940021e+02 8.438203592541955178e-01 4
2 1.057767273130710777e+02 6.379191323202251240e-01 3
24 1.796969412505349908e+02 4.563218948814095066e-01 1
3 1.330248146724405558e+02 9.351515379733807976e-01 3
16 1.796966842847245687e+02 9.566399717857156926e-01 0
27 1.796969415248496773e+02 6.873863881376545137e-01 4
3 1.375564356265462607e+02 6.392983501667437451e-02 3
23 1.796969410375007783e+02 2.607139560691850710e-01 2
10 1.796184330239938731e+02 1.342232050442399016e-01 3
19 1.796969385448236949e+02 8.827922985461944538e-01 4
19 1.796969291274615443e+02 8.251883401050719158e-01 4
14 1.796951269340800650e+02 7.934435384224229892e-01 2
10 1.796756955873918571e+02 1.146666995926385324e-01 3
1 -5.988875205428499271e+00 4.573301081643550980e-01 3
7 1.791192138508714891e+02 1.001600438267334914e-01 3
21 1.796969406755707155e+02 6.038156396821780375e-02 4
1 1.677063079363551310e+02 7.085365410473580816e-01 1
17 1.796969214146137688e+02 6.435430002750166523e-01 4
11 1.796873899777315842e+02 2.858350118623657066e-01 2
2 1.744523956855992424e+02 9.159554930505675596e-02 0
14 1.796943634974315387e+02 2.640224109034082778e-01 3
5 1.761177822206759345e+02 4.468249631844866121e-01 1
0 1.781264281389854318e+02 8.750038411427087937e-01 4
0 -4.480041757933788176e+03 2.342564560676344554e-01 1
13 1.796933885840344942e+02 9.393268405592158921e-02 2
16 1.796969344657733814e+02 7.286060071805544602e-01 3
10 1.796686501647421323e+02 6.931922841572364380e-01 2
8 1.792813645139229379e+02 2.396922626122184319e-01 0
7 1.792638784860344003e+02 8.309752458672488018e-01 2
5 1.757708074874944373e+02 3.774912143244225637e-01 0
15 1.796960457496149104e+02 8.739347382997091351e-01 1
4 1.762863650071183201e+02 3.290122494561167343e-01 0
18 1.796968843954128374e+02 6.181752984586068589e-01 3
7 1.785087284578143567e+02 8.888900298239712505e-01 4
9 1.794734049449089071e+02 8.600608338623492166e-01 2
14 1.796942264483415670e+02 7.193815570145475347e-01 0
17 1.796968631918440451e+02 3.589207001509471251e-01 3
18 1.796968656299340239e+02 2.963825436031431448e-01 3
21 1.796969398430542242e+02 1.697504187639927997e-01 1
4 1.617784142596023571e+02 7.449422077059206782e-01 4
2 5.443180934927365655e+01 3.809660842546763182e-01 0
7 1.795007300180699872e+02 3.313092404377365741e-01 0
1 -3.246569147963782598e+01 5.347469906421976615e-01 2
17 1.796967697805137902e+02 3.832671010925266936e-02 3
12 1.796850833757036412e+02 8.450456382444564429e-01 4
20 1.796969241520668845e+02 7.384181427138249987e-01 3
21 1.796969339915111448e+02 4.114189054485724029e-01 3
22 1.796969402970067904e+02 6.019273475074373714e-01 3
19 1.796969167123729108e+02 3.485467937471037336e-01 4
7 1.791769418258834321e+02 8.387679786080481925e-01 0
12 1.796890776831718881e+02 1.491461804888527531e-01 1
12 1.796919529264548601e+02 8.155435343462951181e-01 1
11 1.796709842397476677e+02 6.040414550777964964e-01 1
24 1.796969414760649499e+02 8.139514658451558748e-01 2
20 1.796969317584433270e+02 5.623385570859804616e-01 3
28 1.796969415316512197e+02 6.992900682545012403e-01 4
20 1.796969397089254130e+02 9.562392116623437133e-01 0
24 1.796969414269359220e+02 6.060638687552608594e-01 3
23 1.796969408835376498e+02 9.978559947016707454e-01 0
29 1.796969415339491150e+02 2.781018780505006838e-02 2
12 1.796851731320205090e+02 7.249500394315675500e-01 1
26 1.796969415180629994e+02 5.854493579550834603e-01 3
28 1.796969415338220415e+02 1.164823806902992587e-01 4
26 1.796969415245622486e+02 2.413987999185503719e-01 2
18 1.796968463445594466e+02 5.825278070865191893e-01 0
26 1.796969415322472514e+02 7.281711748829944320e-01 3
19 1.796969119395007510e+02 9.032327048278444570e-01 1
29 1.796969415342775847e+02 5.497161732612223517e-01 3
29 1.796969415338215015e+02 6.445253949436119401e-01 3
3 1.470719658977237998e+02 7.373578331757666415e-01 1
27 1.796969415329637343e+02 9.646038462798550706e-01 2
