# level_assignment log_likelihood tiebreaker ID
7 -9.103031415596537954e+02 8.362691845076983439e-04 3
13 9.161699655542105347e+01 8.120553113196740114e-01 2
0 -1.574531899586018153e+04 6.237154019454456133e-01 0
5 -2.160337839578157855e+03 4.010149733832406582e-01 4
9 -1.002657844385730414e+03 8.167680468145523953e-01 2
6 -1.368883504827232173e+03 8.794660788084289749e-01 0
13 2.582026835199712878e+00 4.885835469912129803e-01 2
12 3.994848475694300305e+01 7.511612435013463873e-01 1
10 -5.954682400259499673e+02 8.668732399731382543e-02 2
15 4.609354643729210466e+02 6.015938008841180684e-01 2
18 7.306511261131402080e+02 3.453531256557678120e-01 0
14 2.038723118421705465e+02 9.892209597260297471e-01 4
9 -1.111732241652504399e+03 3.885705815788200734e-01 3
3 -4.109154619622917380e+03 6.965217440396145321e-01 3
20 8.097893258852027429e+02 6.538553519459824326e-01 1
19 7.494051492277960733e+02 5.848920693535837323e-01 1
20 7.852246705509326148e+02 8.335658731265280785e-01 0
18 7.053609528249676259e+02 7.338489609844431882e-01 0
7 -1.853880330798717523e+03 5.025593661519658362e-01 2
15 5.177186715244409925e+02 6.601585257208876234e-01 0
18 7.745015272243470008e+02 2.559015694988806544e-01 1
18 7.184518827952751963e+02 1.261338104116394021e-01 1
14 6.078291353469149954e+02 7.406203570565371708e-01 3
22 8.232043925381135523e+02 2.763675187822709489e-01 1
20 7.943897016773632913e+02 3.145806101355598239e-01 0
19 7.930480487601220148e+02 5.874776689690796028e-01 4
8 -1.075579989420022230e+03 8.918823636629354470e-03 0
21 8.153735073612619999e+02 2.981848804029771927e-01 1
16 7.320391810668107837e+02 5.970313176637118691e-01 1
17 6.488398634844052140e+02 3.456415380788626091e-01 2
24 8.353829711451178355e+02 2.440764309286028999e-01 4
17 6.226890070065765030e+02 4.692078894851579030e-01 0
21 8.119024382908834241e+02 1.730921586658394351e-01 1
25 8.392480052891368132e+02 2.486903995362458042e-01 1
20 7.923220447891701497e+02 4.784772462095023826e-01 3
13 3.778478720109006872e+02 1.764895060432813134e-01 3
12 -4.230527247482808662e+01 2.105519671074562726e-01 3
16 5.140592097215774174e+02 2.755642464724807894e-01 2
5 -2.741582203177259544e+03 5.931208723123937432e-02 0
16 5.273114863832794299e+02 9.686106572957779992e-01 2
12 -1.934076735897314165e+02 9.093775186436303670e-01 2
4 -2.786284810604205632e+03 5.347390514079297663e-01 2
23 8.325062404541225760e+02 6.587166496006355842e-01 3
1 -2.613253675136229867e+04 7.493249188124092575e-01 2
11 -3.688593727218178628e+02 4.977182841877085262e-01 4
11 -1.162764729119268168e+02 8.332895539744518132e-01 4
0 -3.386710594378982205e+04 5.250625077013066910e-01 0
27 8.408424827725652904e+02 4.031675647062407108e-01 3
17 6.731153832388886258e+02 4.668230999542481996e-01 0
8 -1.555542183400556496e+03 5.659945594710146244e-01 2
15 3.679761855663797974e+02 9.364822551850060517e-01 0
16 5.901136468496363250e+02 7.948021756306475893e-01 0
19 7.702728922482770031e+02 7.295286701110997862e-02 0
25 8.370475606114164293e+02 3.833575384828318833e-01 4
4 -3.228758866402490639e+03 4.838061958988078559e-01 2
4 -3.543524598439751571e+03 8.810289436652313233e-01 2
22 8.245450776487319899e+02 9.883974854031520874e-01 1
26 8.390307821961976060e+02 7.808519561513518892e-02 3
14 2.894210758689372938e+02 9.346860519088943109e-01 1
12 -1.526070494457865152e+02 8.098861286642229373e-01 4
26 8.391815111134736753e+02 4.333737116766739894e-01 3
14 3.531612361718197803e+02 8.889428311564699925e-01 4
17 6.384596291705273643e+02 3.275887486571634200e-01 4
16 6.375822440552766466e+02 2.364861355079523886e-01 0
29 8.426291192089026936e+02 6.621184170745040287e-01 3
21 8.148981801252630248e+02 7.237151098533844973e-01 4
28 8.423007115607507558e+02 3.522860621502091338e-01 3
26 8.403260675175303049e+02 7.296215607166989248e-01 0
23 8.338785339713089115e+02 8.982381659068003898e-01 4
27 8.415258040245691973e+02 1.265178000325697764e-02 4
20 8.297625472041488592e+02 2.233988722750424871e-01 2
24 8.366624264020476858e+02 6.344716125000109397e-01 2
26 8.409719426704733678e+02 3.199805236691823929e-01 4
30 8.423920181012274497e+02 3.538705851105591327e-01 0
25 8.378089387780910329e+02 2.652630737422424501e-01 2
29 8.423907236713059774e+02 4.132596602321904622e-01 3
26 8.409981224585102382e+02 2.222193049750472160e-01 4
18 7.054503537410674880e+02 5.225096843855369100e-01 1
30 8.423368816095122611e+02 7.324293212718856472e-01 0
29 8.424359679781616705e+02 8.675464370319457830e-01 0
20 7.871792865127565619e+02 9.952337919825726686e-01 4
24 8.339586159110715471e+02 3.447106740503091404e-01 4
21 8.134850640623650406e+02 4.315126880327922465e-01 0
29 8.425975904064146107e+02 3.057213066140462843e-01 3
20 8.276731394883504436e+02 3.397484662800127619e-01 4
25 8.367975965285165785e+02 2.458843753603913163e-01 4
28 8.415225205535030000e+02 9.667580497513403870e-01 1
25 8.381905403879509322e+02 5.325687327671893012e-01 0
33 8.428786242335939960e+02 6.200820058993443684e-01 1
19 7.787149294174344050e+02 4.355243442528424769e-01 4
19 7.987802276172283200e+02 7.127733347251799523e-02 0
21 8.137437828573495153e+02 5.876252491033219227e-01 0
22 8.304588843951675017e+02 2.195772498691664909e-01 0
24 8.325895197171481641e+02 3.940328735581903885e-01 4
28 8.418522715748532619e+02 2.732159689313666817e-01 3
27 8.402151517348486323e+02 3.257804917749576035e-01 2
27 8.412942727441086390e+02 5.865323259303443226e-01 3
31 8.427554302452124375e+02 3.553281167697122656e-01 1
32 8.428486296474063693e+02 8.373108988313268108e-01 1
27 8.408031182923767801e+02 6.115839330009440467e-01 0
16 5.393884290117248383e+02 1.634141308289178696e-01 2
25 8.387596830284788894e+02 2.445722943901884605e-01 3
26 8.386200698872303292e+02 7.469571889462589542e-01 0
17 6.121686192031866085e+02 6.473033997233617054e-01 4
32 8.427834411826065661e+02 7.229154137302492567e-01 0
30 8.423685943631311375e+02 7.292321747789065611e-01 0
25 8.385350735483855260e+02 1.507359956547778823e-01 2
21 8.181981517229942256e+02 2.950911496070899309e-01 4
32 8.427546062577978319e+02 9.717640057411238708e-01 2
33 8.428453401519433328e+02 7.342286871559409178e-01 0
34 8.429559986565066083e+02 9.592336090998238030e-02 2
35 8.429002696920313156e+02 8.305918193216668133e-01 2
34 8.428811754174220141e+02 7.155685858418602274e-01 2
30 8.423233251248676652e+02 7.605520380254979784e-01 3
31 8.428397702832196501e+02 9.927999304116672530e-01 0
31 8.428080760890884449e+02 9.072503714819077358e-02 1
32 8.428282974517974253e+02 4.117082537188400115e-01 1
31 8.426440152242568047e+02 5.403372544096429753e-01 1
34 8.428743313642975181e+02 5.014103348242664460e-01 0
28 8.419769525055178292e+02 7.697543961321209327e-01 1
8 2.541422435195076162e+02 3.563280567487459027e-01 4
32 8.427652022229033264e+02 4.338132490098087768e-01 4
32 8.428510311942658291e+02 7.094848817865271329e-01 0
30 8.423531638849392493e+02 2.959632686273773183e-01 1
33 8.428435889003897046e+02 6.258301831669671467e-01 4
29 8.424264010751904834e+02 3.488889228339768223e-01 3
28 8.413380506842145223e+02 8.129449863484298211e-01 3
29 8.421131167452662112e+02 4.492875526800750308e-01 1
37 8.429450152780444796e+02 3.706826481827139586e-01 2
33 8.428584320971835950e+02 6.020824127433903605e-01 0
35 8.429048579773805159e+02 5.381480307475710045e-01 3
32 8.428531924752433042e+02 2.805299363887368003e-01 4
32 8.428347785313134182e+02 5.819868054959635995e-01 0
37 8.429567148894122965e+02 9.441986902446419805e-01 2
27 8.402565148434832736e+02 7.905216180593068742e-01 4
30 8.425320489748102091e+02 4.695821829386375157e-01 4
32 8.428509149648432413e+02 2.873513379613381602e-01 0
30 8.425676250989270102e+02 5.012173543360285421e-01 1
32 8.428713532274729232e+02 6.836440706377323873e-02 0
31 8.426747742636844123e+02 5.400503523962383312e-01 3
40 8.429641585477497756e+02 6.107143243614986394e-01 2
34 8.428659612075256291e+02 5.814552517627093187e-02 0
31 8.426738149873708608e+02 2.288122517532436007e-01 4
32 8.428396845669451523e+02 3.788605559800628519e-01 0
32 8.427683572513250283e+02 1.991597851237864036e-01 4
31 8.426476466115095718e+02 4.633113661736802391e-01 3
34 8.428676592498225091e+02 2.974074469001175003e-01 4
24 8.339790300928477791e+02 3.023846749425543323e-01 1
30 8.424153035593933510e+02 9.364346042858815444e-01 0
39 8.429596366015737203e+02 8.206823683083563914e-02 2
42 8.429648112945023968e+02 8.880468410056718831e-01 2
26 8.407289737813084685e+02 6.165793331560174284e-01 1
27 8.406049408296460115e+02 9.503582800555987475e-02 3
39 8.429593366283836531e+02 2.021702705120493881e-01 2
32 8.428437489690995790e+02 5.443780990756197369e-01 3
32 8.427490916820922848e+02 8.459927524807132615e-01 0
35 8.428972961665199364e+02 6.264650046219557566e-01 4
31 8.428229540356089728e+02 2.357715901807457548e-01 3
40 8.429629835837645260e+02 9.371341229883295432e-01 2
40 8.429645741715203258e+02 7.644279106224267650e-01 2
22 8.260545128073597425e+02 3.562093153267014145e-01 1
43 8.429650507552082672e+02 3.769248850247555183e-01 2
31 8.427937630343637920e+02 2.710700151320888374e-01 3
43 8.429652461873936318e+02 3.342434625463936992e-01 2
34 8.428954812415961442e+02 8.102125815003784481e-01 4
27 8.403318724691146144e+02 1.136548238885961015e-01 1
37 8.429441918177905109e+02 9.422629356126492883e-01 2
32 8.428922738365376972e+02 1.766930014080240474e-01 4
35 8.429037733276411473e+02 4.678458457183999331e-01 4
35 8.429075246713302931e+02 9.980273045574600266e-01 4
31 8.426325687727529612e+02 1.806174523275183574e-01 4
36 8.429538580861729997e+02 7.020772181722221283e-01 2
36 8.429559820456381658e+02 2.382985554253334859e-01 2
34 8.429056659491033088e+02 3.627083170024247849e-02 0
42 8.429648091806272987e+02 4.275420813441961343e-01 2
36 8.429258572650002179e+02 6.154389894646999926e-01 0
29 8.422497765693219662e+02 2.890239907261139551e-01 4
33 8.429092936632968076e+02 5.311464639378318253e-01 3
43 8.429653334319084479e+02 5.510293525104117407e-01 2
34 8.428966410931285509e+02 4.448661868404067965e-01 3
34 8.428708654100892090e+02 3.407431323484688690e-01 1
30 8.424884088419230466e+02 4.098405886199074644e-02 4
32 8.428793708423880844e+02 9.731962621778396105e-01 1
29 8.421805360533124940e+02 7.250540965383377445e-01 4
36 8.429285118182904171e+02 1.067232980022015804e-01 0
32 8.427931277366017184e+02 2.465780288532566367e-01 4
35 8.428988931820827020e+02 6.693450877452454817e-01 3
29 8.419442371467739576e+02 8.685321934004215372e-01 1
38 8.429618050702882783e+02 2.743743001725854613e-01 2
26 8.421196704766199446e+02 3.620086071618808798e-01 1
35 8.429257902212405043e+02 7.144542059166107961e-01 0
34 8.428729461203624851e+02 2.108829026629326364e-01 1
34 8.429018967295481843e+02 1.886248555874932009e-01 1
33 8.428899693014145669e+02 4.729308970725476513e-01 4
35 8.429035122569002851e+02 8.954399273756641353e-01 0
33 8.428419924558536422e+02 3.664101074232877786e-01 4
36 8.429321820041432147e+02 5.942947520419110674e-01 0
47 8.429661449164196938e+02 8.198834233500882362e-01 2
31 8.426774619918659255e+02 5.672664629902092193e-01 3
28 8.419781994819263673e+02 2.929228091463403905e-01 1
35 8.429288600368457764e+02 5.796226883646529160e-01 0
34 8.428805221716130518e+02 3.972522991431360895e-01 1
46 8.429658398290694095e+02 4.208983370319607786e-03 2
31 8.427401054427574536e+02 9.797720516209207364e-01 4
47 8.429659378294965109e+02 7.827145582948924485e-01 2
45 8.429656929344309901e+02 5.978098185605894566e-01 2
34 8.429149764154267359e+02 7.673867916105965303e-01 0
34 8.428786157417208642e+02 8.883865263134650414e-01 4
44 8.429656406023077579e+02 1.801918530530963874e-02 2
47 8.429659071245150699e+02 1.176574180813184656e-01 2
34 8.429019264856931386e+02 9.184106562617511127e-01 4
30 8.427974212241354053e+02 4.361336459151898826e-02 1
24 8.405639330713497657e+02 6.661776925966645946e-01 4
31 8.426761929384019822e+02 2.203889424520610874e-02 4
14 5.627952074691792177e+02 9.148512142001834491e-01 1
12 -1.291890363855351040e+02 6.316622653476716698e-01 1
9 -8.269290090551087360e+02 8.414823629363554769e-01 1
4 -4.049228444156394289e+03 5.863802881127000433e-01 1
7 -1.837281416211943906e+03 6.987279463596145490e-01 1
1 -4.576134085570096431e+03 4.982566828974866469e-01 4
11 -1.831767207406326179e+02 7.906182755737772849e-01 3
0 -8.204093861101393122e+04 9.316400686896231242e-01 1
1 -2.336434631896521387e+04 8.717173666004429666e-02 3
0 -2.435129337534089427e+04 8.990563273866303273e-01 0
14 3.380795578170684621e+02 1.089825178760803759e-01 1
10 -1.216366098514139367e+02 8.290678761996350676e-01 4
47 8.429660343534244475e+02 9.623345752798950770e-01 2
21 8.109461842604022195e+02 6.764740329853824452e-01 4
20 7.892311078588234068e+02 4.645915870051839369e-01 0
1 -2.301653183389880724e+04 2.697162372447072243e-01 1
6 -2.096532153551148440e+03 6.923131765514245473e-02 3
0 -4.814183901547333517e+04 7.428539397815172585e-01 1
47 8.429661667099416036e+02 9.252137189450564403e-01 2
23 8.281034512347486043e+02 4.173159036186089854e-01 0
45 8.429657141900269153e+02 2.105151873747033164e-01 2
1 -2.077366659331879418e+04 1.468680113796722031e-01 1
41 8.429647068393715017e+02 6.782565855774607133e-01 2
11 -2.907099007176304326e+02 1.308962703184042287e-01 4
25 8.368210089578784618e+02 9.872579409418775764e-01 0
45 8.429659202931990194e+02 1.959060676527457634e-01 2
15 3.558928948584809291e+02 3.546814861893096693e-01 3
0 -3.837777089147055085e+04 5.514263098608583602e-02 4
9 -1.078405912076595087e+03 3.383258973542524473e-02 4
20 7.937714139821356412e+02 4.216773134497595055e-01 3
41 8.429656393705241726e+02 5.391128234498745453e-01 2
2 -8.006854608196466870e+03 8.601092866417325844e-01 1
21 8.113085263058462715e+02 6.432420579836350960e-01 3
22 8.205648359114179584e+02 6.705648695614032651e-01 3
16 5.530338059421790149e+02 8.779443298334147494e-01 1
23 8.283672334608711481e+02 8.467680803276333990e-01 3
10 -4.298271607463889836e+02 5.810046877307306623e-01 4
10 -6.239658861946038542e+02 3.038222718538223788e-01 4
41 8.429661123647779277e+02 6.287717187697314802e-01 2
23 8.313813670674280729e+02 7.471353357051083721e-01 0
48 8.429660317895613844e+02 3.184701863061332183e-01 2
29 8.420457049383333015e+02 8.135955154078285123e-03 3
18 7.358374862441609139e+02 8.638065594751660470e-01 0
18 8.107045654594711550e+02 7.904615142737931865e-01 0
0 -1.569478160135300641e+04 3.768586425508319016e-01 4
46 8.429657565802656336e+02 6.394938726835529552e-01 2
5 -3.070909858253240600e+03 3.799143853232127555e-01 1
27 8.423665640509990453e+02 8.466421197868511106e-01 0
9 -8.806842075247686807e+02 6.223439020841939895e-01 4
8 -1.472479275082683216e+03 3.148599081527281296e-01 4
34 8.428790144535441868e+02 7.419066072755723384e-01 0
32 8.427726788024117468e+02 2.832797456195307872e-01 3
45 8.429657660564943171e+02 9.493844253581600334e-01 2
36 8.429240937791607848e+02 7.362921470512446831e-01 0
36 8.429313075397473085e+02 5.860923368788064636e-01 0
1 -8.926916181398846675e+03 8.575582731800593939e-01 1
35 8.429069535821481622e+02 2.762826728634568130e-01 3
22 8.216557386955380480e+02 4.138103767835665803e-01 4
33 8.428716620859277100e+02 2.813811864285895581e-01 3
12 -1.813534955203250831e+01 5.266473007720264832e-01 1
45 8.429658114461249170e+02 4.679589788239979509e-01 0
19 7.495532476411576681e+02 4.867973072375235688e-01 1
39 8.429631902451675387e+02 8.691703934637232676e-01 2
42 8.429649113111793213e+02 6.335115470558871920e-01 0
42 8.429649576505408959e+02 2.837751336896046084e-01 2
48 8.429662880244269445e+02 5.155296860598829189e-01 0
48 8.429660971803863276e+02 4.739948023099804786e-02 0
48 8.429662206662760582e+02 5.550766524034504990e-01 0
26 8.388969427905542489e+02 9.863781361134004166e-01 1
39 8.429585115847011139e+02 4.035810316985839474e-01 3
28 8.411953364955583083e+02 5.767836898778853083e-01 1
44 8.429654471129347257e+02 6.823203364833252405e-01 2
37 8.429423196364193700e+02 8.284736986532863501e-01 3
48 8.429663361303782949e+02 6.605491603812276846e-01 2
29 8.421516768908901440e+02 9.037127539969365131e-01 1
49 8.429672022351204532e+02 9.728136895904948567e-01 0
6 -9.992316008637315008e+02 4.185850622435331458e-01 4
30 8.424806617010827949e+02 7.399379024216827805e-01 1
7 -1.997785815768050043e+03 8.490351846540157288e-01 4
40 8.429619561943475219e+02 9.598219887700986108e-01 3
39 8.429605906342051185e+02 5.888951923423858120e-02 3
42 8.429659071674162760e+02 5.727518326866336273e-02 2
26 8.395566773543509953e+02 4.811407082006267100e-01 1
2 -9.877426204414594395e+03 9.752418154187474375e-01 4
23 8.323207129496020116e+02 7.455618742365319740e-01 1
25 8.372628113174012014e+02 5.098142085072510099e-01 1
13 8.067149404377857991e-01 3.837727505453596422e-01 4
39 8.429586360150623250e+02 4.248824156836127075e-02 3
14 2.262103523655669619e+02 8.017755680361970949e-01 4
46 8.429659410808388884e+02 7.540806908849706502e-02 0
47 8.429663515817665029e+02 2.997877575112815052e-01 2
47 8.429673157116658331e+02 5.930057882076796849e-01 0
42 8.429651395191131087e+02 2.596426248242659218e-01 2
20 8.029882827002375052e+02 4.604663678197318810e-01 4
34 8.428669218832865226e+02 5.834699239126349690e-01 1
49 8.429666916323285477e+02 3.304375903216079102e-01 2
34 8.428733729617861172e+02 5.060946316571638404e-01 1
37 8.429386887820041920e+02 5.249388104907202202e-01 3
37 8.429427433869138895e+02 1.529863555182293666e-01 3
38 8.429510115441341895e+02 3.727805244085757863e-02 3
47 8.429660587385969848e+02 6.756875279062049544e-02 0
42 8.429664838543774295e+02 4.063528017098375078e-01 2
39 8.429602219985004012e+02 8.439455543309251073e-01 3
10 1.381817638788979252e+02 4.318374767399015823e-01 4
5 -2.819657546380281929e+03 4.944022485008900958e-01 4
42 8.429666346569819098e+02 1.482659801031426805e-01 0
49 8.429665905897239782e+02 5.955835973773329073e-01 0
2 -2.673577459215858653e+03 9.777816216558837814e-01 4
5 -2.773118038734678521e+03 5.419117778001796282e-01 4
40 8.429620773767312585e+02 2.610807262750122204e-01 3
34 8.429124399502524057e+02 3.290114980347524920e-02 1
40 8.429615557939073369e+02 3.682205273094663056e-01 3
16 5.648117042459040249e+02 4.525222002068125526e-01 4
44 8.429654545578811167e+02 6.717388235468142454e-01 2
46 8.429661988061105831e+02 2.012914459992395655e-01 0
29 8.425944552247485717e+02 5.874148717471604497e-01 3
46 8.429658799481212554e+02 7.523234168287309398e-01 2
28 8.427983755550683327e+02 1.056416186562758597e-02 3
7 -1.971940671814554435e+03 8.475499212412920258e-01 4
48 8.429661452069899497e+02 5.680660820144861622e-01 2
25 8.380216204886733067e+02 9.525537030674051664e-01 3
44 8.429658515306050504e+02 5.249587651367845220e-01 0
43 8.429652627510988623e+02 7.936335524476375580e-01 2
27 8.402700754625643640e+02 3.421909716806803559e-01 1
41 8.429651375258972621e+02 2.300292079709033433e-01 2
32 8.427914740752792113e+02 6.767941440208713466e-02 1
42 8.429662006296517802e+02 6.612146621996998208e-01 2
49 8.429667755362554544e+02 6.443460591117133873e-01 0
40 8.429620990637076829e+02 8.187546630218629495e-01 2
39 8.429658390500655969e+02 7.833558714991590843e-01 2
24 8.376874704120377828e+02 4.457552754630307867e-01 3
30 8.424595467798958452e+02 9.931813406660259247e-01 1
43 8.429658293999432317e+02 4.400025514323218090e-01 2
43 8.429663631336210301e+02 4.852457431490012629e-01 2
28 8.412562784051492599e+02 9.899994790361262842e-01 3
49 8.429663497612286847e+02 3.003538625999340184e-01 2
40 8.429636088448901319e+02 5.782513741570363131e-01 0
48 8.429663071438199040e+02 3.423401968491912584e-01 2
48 8.429663657282214899e+02 4.272499892691117296e-01 2
43 8.429658996126505599e+02 7.602670776712975309e-01 0
8 -1.439583273073144937e+03 7.828195481764055330e-03 4
43 8.429667225935456827e+02 4.592050448941560337e-01 0
11 -1.516949982671443706e+02 7.347522438197254813e-01 4
7 2.680711690338814179e+00 1.467109733495001178e-01 4
27 8.415823111965967200e+02 9.545930411922896042e-01 1
38 8.429641283953503716e+02 6.452716778463596370e-03 2
39 8.429590019337438207e+02 9.124221863669640387e-01 2
26 8.397374588085228879e+02 5.705976508464717378e-01 1
6 -1.889266058626590848e+03 8.903432957096537592e-01 3
5 -2.597982361834612220e+03 2.961748657997324008e-01 4
40 8.429619822339827806e+02 5.908687403338253041e-01 2
1 -2.141112994634876668e+04 6.902498604480934719e-02 4
37 8.429644407535287201e+02 3.829219428491177912e-01 0
48 8.429661423474665298e+02 3.668821803938540071e-01 2
49 8.429663323632432821e+02 3.165884465052754559e-01 2
8 -1.344897790889965336e+03 9.121003639905090887e-01 3
6 -1.570603083692341443e+03 5.934500997223992602e-01 3
49 8.429663486151112011e+02 8.092889688344396815e-01 2
4 -2.956067096498883529e+03 9.423364307978533416e-01 1
2 -6.405972009251604504e+03 6.429295460838941878e-01 1
40 8.429617023725394347e+02 2.516154903768343942e-01 2
0 -1.304603425544765487e+05 7.215554822118552813e-01 1
20 7.880912639466361043e+02 9.108764370071391614e-01 3
3 -3.098617749797872420e+03 7.716978695495292362e-01 1
32 8.428671417741288678e+02 7.020596595358208347e-01 2
16 5.044954098721711944e+02 2.088714528252118008e-01 4
18 7.808507404987910832e+02 4.753478524733713573e-01 0
0 -9.353508657641490572e+04 4.338538579545881957e-01 4
20 7.870616320054873540e+02 5.636001216617068099e-01 3
10 -7.375999325011803194e+02 7.566323728104932256e-01 4
27 8.399564606432087430e+02 7.785524226185603913e-01 0
25 8.413168442376199891e+02 1.067681760219141296e-02 0
33 8.428431284190503447e+02 3.366900193475735326e-01 2
2 -3.478149493658028859e+03 7.072748009400955382e-01 4
2 -6.731687519492146748e+03 8.593225606542382877e-01 4
10 5.217043525340864107e+02 2.839680974580264805e-01 3
2 -5.518780085997394053e+03 7.770659959080657986e-01 4
4 -3.944606720324840353e+03 7.411056149711985341e-01 4
26 8.404439090868771700e+02 5.437254069122028355e-01 0
12 -7.602411381881262287e+01 4.050895611330617152e-01 4
15 4.167931438988076707e+02 1.813632840980515804e-01 4
31 8.427935567090914901e+02 3.180995552606233900e-01 2
32 8.427498579261796294e+02 3.143763698521771510e-01 2
18 7.740325847972970905e+02 4.516491232883357299e-01 4
24 8.425493070714567239e+02 8.230025416039419284e-01 0
30 8.427617649328037714e+02 6.573564343693598655e-01 0
14 6.675107415419449808e+02 8.931579632342385722e-01 4
17 6.278514726752830484e+02 2.986352577143023268e-01 4
27 8.407952302395235620e+02 7.447409704505929540e-01 2
20 7.913316267735182237e+02 3.715893582323639421e-01 4
7 -1.836430516523467304e+03 9.949303198501741052e-01 3
6 -1.824821571145826283e+03 8.040799259547191102e-01 3
15 7.088621699348345828e+02 1.282071715952678992e-01 2
34 8.428781143777325724e+02 1.746223292743968036e-01 0
10 -6.627786423885613658e+02 8.652717791570269101e-02 1
31 8.427257096848393303e+02 3.941956931990883706e-01 0
22 8.306409147023653077e+02 5.328672360691274479e-01 4
2 -8.650422764205835847e+03 2.579617826394358104e-01 3
23 8.341208172667073768e+02 9.066484259857574557e-01 4
20 7.894873816822841945e+02 3.090779734118326849e-01 0
14 2.505268323078474566e+02 1.293706374077996032e-02 1
15 3.882799167832300782e+02 1.797565475479986907e-01 3
9 -7.036655731665180156e+02 7.795012357579398365e-01 0
14 5.584396534741058531e+02 2.631311718503788200e-01 3
16 6.862865716646192595e+02 1.233363639521974642e-01 0
24 8.382846388098046191e+02 3.500068432306503441e-01 4
19 7.876943034669725421e+02 3.863967599708039158e-01 1
10 -4.778047112438719637e+02 1.123390128507629204e-01 3
9 -7.017060574778314503e+02 5.235227325681240940e-01 3
5 -2.624879607983195910e+03 1.534683399892156075e-03 2
8 -1.522064356457018221e+03 6.540183787546682836e-02 3
17 6.495826406016165038e+02 3.803708247551220722e-01 3
13 2.898839609641569837e+00 7.944746090769960745e-01 0
30 8.427736306965598487e+02 5.008330248952131969e-01 4
11 -4.370040141375223470e+02 9.390662440357601393e-02 1
17 6.222163619364849865e+02 9.803599245287806241e-01 0
26 8.405738232593697603e+02 5.310045661972678799e-01 4
9 -6.516785217253473093e+02 4.276823278352317459e-01 1
8 -1.392386631284152372e+03 6.577146541885401376e-01 3
17 6.598509939584635049e+02 4.043028056237046863e-01 1
11 -2.346031067369001448e+02 7.981653316646007967e-01 3
16 4.919074689252714165e+02 7.708623524710026542e-01 2
14 5.771921054535432631e+02 5.628988540675801122e-01 2
25 8.388227540927955488e+02 9.930339643139108885e-01 4
0 -2.848650459165514621e+04 4.888971742521199260e-01 3
24 8.357852886395594396e+02 6.130085762205576827e-02 1
5 -2.868460744470577993e+03 6.081039705947605123e-01 3
26 8.394310139669353248e+02 9.325323773220937085e-01 4
7 -1.893724615307002296e+03 7.884513804623168864e-01 2
