# level_assignment log_likelihood tiebreaker ID
17 1.291674597910507828e+03 8.812564910476616831e-02 2
16 1.291669381055728536e+03 5.530710477681681780e-01 3
17 1.291673345439122613e+03 5.691676663807490044e-01 3
11 1.291590511369689466e+03 7.120314404987106993e-01 4
24 1.291677695511311640e+03 2.123941684980694689e-01 0
6 1.289723155565907746e+03 7.623894889257911700e-01 4
29 1.291677873558639931e+03 9.178585402434346063e-01 1
10 1.291177305163007532e+03 4.007636433204453397e-02 4
13 1.291543248340551145e+03 1.210620443278514861e-02 4
12 1.291483225539257546e+03 7.632320897459092812e-01 4
2 -4.810216688266367555e+02 4.986253146775511125e-01 4
4 1.212244411458531886e+03 9.118559955570428865e-01 0
4 1.268348291052110199e+03 1.148390024656709973e-01 0
27 1.291677859422961774e+03 2.116564280894053240e-01 1
15 1.291666012926316625e+03 9.725005627102667471e-01 3
16 1.291674363822626674e+03 6.195921143795883879e-01 2
13 1.291663048719541393e+03 7.850497050468523419e-01 2
2 -2.445949658085569354e+03 7.413385609323488445e-01 0
8 1.285410144172919445e+03 9.295423694294976391e-01 4
7 1.275957068945432411e+03 1.461250461322729510e-01 1
2 -2.639578954552457617e+02 3.691840542914448520e-01 0
13 1.291530656126811664e+03 8.749733601457632126e-01 0
13 1.291526372037167448e+03 6.429361868392901025e-01 0
10 1.289068190959299045e+03 1.386557528068066147e-01 2
0 -5.281940977817596831e+03 1.831815840931876882e-01 1
1 -2.208967370622633098e+03 6.261607797757324789e-01 0
6 1.264805005705341728e+03 6.864260029057427381e-01 2
10 1.288982317323620464e+03 4.041331800552780407e-01 4
15 1.291659879620680158e+03 4.569620780698713247e-02 4
1 -1.139809810668343516e+03 3.653284724197466971e-01 3
9 1.284985082112691089e+03 5.985522291648827098e-01 2
3 8.567683354273506211e+02 5.257648816422955118e-01 0
8 1.281815440073413583e+03 9.304722466054551333e-01 1
0 -2.341891680328779330e+04 5.407206740502648046e-01 0
6 1.258271205142272265e+03 2.063127750141104111e-01 3
16 1.291673149980506878e+03 6.565249538556654219e-02 4
9 1.285734818018193437e+03 8.271788802256980766e-01 1
13 1.291646172873459818e+03 7.529342257787234871e-01 3
9 1.287729847989822701e+03 7.330703931101276716e-01 1
19 1.291675626257525892e+03 5.782876241746448542e-03 3
5 1.181471339905245259e+03 4.281262499504940311e-01 0
17 1.291672702531613595e+03 5.395354577874376112e-01 3
11 1.290311007253012122e+03 6.099447492026195405e-01 0
22 1.291677549607732089e+03 8.125743009828327867e-01 4
11 1.290778098131170736e+03 6.497617541265136021e-01 0
10 1.290849320230520789e+03 3.196866808222513789e-01 0
21 1.291677542027690151e+03 2.488304211296630264e-01 4
22 1.291677321051547096e+03 1.450171070198882362e-01 4
15 1.291645261384726382e+03 6.783220700124108493e-01 0
22 1.291677299677679457e+03 2.548287039139005561e-01 2
20 1.291675769575922914e+03 7.317262975929652580e-01 2
5 1.265762793428678606e+03 5.215416099977256970e-01 1
21 1.291677703145356190e+03 5.077614680740381026e-01 2
24 1.291677700831321545e+03 5.721842840944203479e-01 2
23 1.291677510293458909e+03 7.840974742283860488e-01 2
21 1.291676922316852597e+03 2.723937069384808618e-01 3
17 1.291672359474135192e+03 3.578766187832824186e-01 0
22 1.291677580778905849e+03 8.325228618138930115e-01 2
27 1.291677867083302090e+03 1.708503014677788534e-01 2
4 7.843930139242472706e+02 4.331471357808683309e-01 4
3 5.024233589479037505e+02 7.536642703332710469e-02 1
2 5.325804846766284300e+02 7.507440649818990508e-01 1
13 1.291643369361175701e+03 5.357231843372625146e-01 3
28 1.291677870273839744e+03 1.877478864579089635e-01 2
28 1.291677871374417464e+03 8.117226778086759076e-01 2
4 9.249026073784657456e+02 8.765865982957652403e-01 1
0 -1.343586272255777149e+05 3.103254058029596418e-01 1
1 -8.766221071297442904e+03 2.611097430678749332e-01 4
3 8.258408477839356010e+02 1.458325292487288039e-01 4
0 -1.742492254895714268e+03 5.474883753715115153e-01 4
3 8.617460607732050448e+01 2.385804237386105475e-01 1
29 1.291677874741286359e+03 6.772881080977094514e-02 0
5 1.181373008675358506e+03 6.880181529531491647e-01 1
25 1.291677735739081072e+03 8.604865811417843069e-02 2
26 1.291677855852895846e+03 2.902280612730607223e-01 0
25 1.291677749694264548e+03 3.948063761332036847e-01 2
23 1.291677573768110051e+03 6.145220513082579883e-01 2
6 1.253214658679821241e+03 9.897902116430518094e-02 1
21 1.291676860269489680e+03 9.412979478840317882e-02 2
23 1.291677620835066364e+03 6.301254718318279879e-01 2
8 1.281838298983503137e+03 2.326114727047455810e-01 1
7 1.262904885489490425e+03 6.867498891803541783e-02 1
13 1.291632292763482610e+03 9.483882927865768808e-01 4
1 -1.282307911576803008e+03 7.818929272828722965e-01 3
10 1.288460442472812247e+03 5.526971460613199216e-01 1
11 1.291244899826691380e+03 7.910997164141264637e-01 1
22 1.291677332297965677e+03 7.542129952323617381e-01 4
5 1.196130923345575184e+03 2.873836786704039303e-01 3
19 1.291674568705664797e+03 5.066984160475799248e-01 4
2 -8.271688672431348550e+02 7.994603120881268454e-01 3
20 1.291675803534757961e+03 1.271244818242811547e-01 2
15 1.291655951805010318e+03 6.642639615231615835e-01 4
24 1.291677710830875412e+03 9.461523703073200231e-01 0
24 1.291677685516386646e+03 4.636469747886331483e-01 0
20 1.291676720446768513e+03 8.167627526439638075e-01 4
20 1.291676467086729190e+03 7.290216680647279013e-01 4
27 1.291677849995257247e+03 6.016983945442159198e-01 0
2 9.288602272249543148e+02 1.850821629011790148e-01 3
26 1.291677849197209525e+03 1.488066364828633248e-01 2
13 1.291624155131335783e+03 8.636270181065019980e-01 1
28 1.291677870321743285e+03 4.736359490108114634e-01 0
4 1.027409578123053507e+03 2.868820137863679065e-01 3
20 1.291676531760340367e+03 7.992802501318152508e-02 1
19 1.291676815574773855e+03 5.698922847887857301e-01 2
25 1.291677835470064565e+03 7.148891430472543718e-01 4
15 1.291673532945599163e+03 8.143284381435238473e-01 1
29 1.291677870271608981e+03 3.398153601348141706e-02 4
24 1.291677804083309866e+03 2.415132449962413830e-01 4
23 1.291677426873659897e+03 6.374458052527813834e-01 4
20 1.291676175947511183e+03 1.699096176763070232e-01 1
14 1.291593929414108743e+03 8.720582900687103844e-01 3
19 1.291676555408857894e+03 6.399921166556498120e-01 4
18 1.291676786947572509e+03 1.812754686411517102e-01 1
15 1.291675329628620602e+03 4.623468721497827061e-01 0
21 1.291677242504462583e+03 1.242303610076693765e-01 1
13 1.291664218007991622e+03 1.835964507902409781e-01 0
15 1.291669852906624101e+03 2.081307189657503331e-01 2
19 1.291676529862412053e+03 8.144470389858884385e-01 2
16 1.291675395570521687e+03 2.986282758349290689e-01 1
27 1.291677848602235372e+03 5.670323131878066136e-02 3
9 1.290177796976943682e+03 7.335430036519667851e-01 2
3 9.751684432052613829e+02 1.845069247725854567e-01 0
11 1.290669302648348093e+03 8.211894168867956978e-01 4
0 -1.181596013420259114e+05 3.160187868583284598e-01 2
6 1.276166506968232397e+03 3.754865662632945189e-01 4
28 1.291677867697875854e+03 7.717000506082349887e-01 3
2 -1.604428115482522799e+02 2.015487598293153049e-01 2
27 1.291677857440182834e+03 4.294259570850007535e-01 3
6 1.276822186855896007e+03 9.204956197279133834e-01 4
4 1.150421186596409825e+03 8.811789245229242340e-01 0
8 1.282424811445885098e+03 5.170306905812617204e-01 0
6 1.267133687994041111e+03 8.578805148470107778e-01 2
5 1.177647534720554177e+03 8.026558415933819912e-01 2
3 1.353077452771396452e+02 2.685965402945709180e-01 2
12 1.291204034573703666e+03 5.509767786055389527e-01 1
7 1.278201876385267497e+03 8.142463514567904737e-01 2
7 1.282966287211748067e+03 9.836584851899039528e-01 0
2 -2.425706582090083430e+03 6.775654675508802072e-01 4
23 1.291677468909482741e+03 5.569151231668136859e-01 3
6 1.247548330077610672e+03 2.935955147122961684e-01 2
1 -1.904818068641094669e+03 9.565389973536417845e-01 4
1 -2.895473614258447924e+03 9.143062812408082607e-01 1
21 1.291677033977504834e+03 6.720439336133239294e-01 2
6 1.241825804141050867e+03 7.144829301275024136e-03 1
24 1.291677739905082035e+03 2.874150990667919126e-01 3
21 1.291676976776373976e+03 8.645808187900845265e-01 2
13 1.291559574619896466e+03 1.831459641863033838e-01 1
10 1.290179120716391026e+03 8.053015854472818091e-01 1
1 -1.759541300534051061e+03 8.096618197340473833e-01 4
9 1.289958972290649172e+03 4.536688647401574959e-01 4
28 1.291677875353123682e+03 7.804267368676658378e-01 3
9 1.285502277006380154e+03 6.618162234745037509e-01 4
2 -1.714572680912612896e+03 1.562679067736354455e-01 4
27 1.291677860149131220e+03 1.787978781746115686e-01 3
13 1.291588096934948680e+03 4.668529322021131023e-01 0
14 1.291607961393770893e+03 9.150142769288832634e-01 0
11 1.291400243616862781e+03 4.435279170363382595e-01 1
23 1.291677771991714508e+03 6.802997990661755479e-01 3
12 1.291305117830647305e+03 2.558846243828560851e-01 1
8 1.290227435382903877e+03 9.943071614096667954e-01 4
24 1.291677794705822180e+03 2.718516453370275476e-01 3
7 1.290941921689186984e+03 1.251968594625232356e-01 1
3 1.211770881637264893e+03 5.972370162142704997e-01 1
5 1.199019105840952534e+03 2.476648680544437653e-01 4
14 1.291646638285031031e+03 6.288024049326779163e-01 0
25 1.291677795615076775e+03 8.679512490925596346e-02 2
9 1.285634402404469483e+03 1.660285629202206403e-01 1
10 1.290665359160541584e+03 4.209995330224316490e-01 4
2 8.324508898846672764e+02 9.662780033002219549e-01 4
13 1.291487383378588220e+03 1.689284012783383027e-01 0
27 1.291677850233648769e+03 5.960509597513813373e-01 2
29 1.291677875414484788e+03 6.299619580430180221e-01 3
10 1.290133958802610323e+03 7.057489291225760297e-02 1
3 6.539945274071060339e+02 8.224607514045931822e-01 4
10 1.288014568647017086e+03 7.868057490820848932e-01 0
6 1.226629655197037891e+03 7.891800229842439451e-01 4
25 1.291677827561284857e+03 1.535759401217966225e-01 2
28 1.291677868022996563e+03 7.591156005306668453e-01 1
0 -4.578718684100774226e+03 6.115455959844027234e-01 0
29 1.291677870560926294e+03 9.586153890542084000e-01 1
5 1.214578369769119945e+03 4.387494412146306644e-01 0
18 1.291674117675569732e+03 7.971398352182963443e-01 1
18 1.291672431079934086e+03 6.673162764976159345e-01 2
4 1.100781060698023339e+03 5.199995378519020051e-01 0
9 1.288752756298030818e+03 3.827974962506197620e-01 4
28 1.291677867671847480e+03 3.531087266609453934e-01 3
21 1.291677141894090255e+03 3.159496465215004823e-01 2
14 1.291620186072229899e+03 7.845754203668802162e-01 4
13 1.291505982014929941e+03 9.574316808947199720e-01 4
15 1.291646617539226781e+03 6.322644990779114904e-01 4
21 1.291676914276691605e+03 3.616006481318962962e-01 2
24 1.291677659018007034e+03 7.564683554970313972e-01 1
24 1.291677653750926993e+03 7.553314834079631890e-01 1
25 1.291677744505515420e+03 5.923695788851617294e-01 1
24 1.291677681639888306e+03 6.066786818001107529e-01 1
22 1.291677630655742178e+03 3.750015800540150712e-01 1
15 1.291645000166335649e+03 4.400520208077678963e-01 2
2 -2.381330896131683403e+03 3.404409881082340328e-01 0
20 1.291676733071512444e+03 9.137603393647139027e-01 1
15 1.291656090342159587e+03 4.802094780144554598e-01 4
17 1.291674559558585543e+03 8.845244505425142734e-01 2
16 1.291676856125328413e+03 6.053106929628377930e-01 3
17 1.291669519816027332e+03 9.902309846876382604e-01 0
17 1.291671421044836279e+03 3.941841282228519816e-02 2
23 1.291677744461326711e+03 3.348938984037967970e-01 1
19 1.291675868214006869e+03 1.985645307020846850e-01 2
19 1.291673982026243038e+03 6.648770475384169210e-01 2
22 1.291677282211510146e+03 3.770242140106497275e-01 4
7 1.289369446232291239e+03 8.657423353665834043e-01 0
23 1.291677652305979336e+03 7.942456819419803082e-01 4
23 1.291677474913835795e+03 7.672308695689025182e-01 1
11 1.291134616058954407e+03 9.416230131387433033e-01 3
0 -7.369173513503858703e+04 6.763401713816037386e-01 0
25 1.291677739111769370e+03 9.133470770307603459e-01 1
4 7.757227853644210427e+02 8.129310331191421657e-01 2
4 8.795084468075197037e+02 5.047349686100891519e-01 0
1 8.960552249626061894e+02 3.802734642490662176e-01 2
11 1.290287338754147413e+03 9.363651563493893271e-01 0
0 -2.463994121291668853e+04 8.517264587597113135e-01 2
7 1.269198349722686544e+03 3.397315625923328919e-01 0
12 1.291175343381745733e+03 4.540067581931077068e-01 3
19 1.291676781346862299e+03 2.719814998266725237e-01 1
10 1.288997273023032903e+03 6.112178200916443815e-01 0
13 1.291569826640531119e+03 5.393991184969675334e-01 1
29 1.291677872250233122e+03 3.960541204900334122e-01 4
15 1.291645808792804473e+03 1.186026686474708214e-01 3
15 1.291644936048930276e+03 2.878169292362674214e-02 3
17 1.291671820212852708e+03 1.361949153309453542e-01 3
15 1.291658656961784800e+03 8.909618061835966607e-01 3
19 1.291673986107911333e+03 4.381971688262650266e-01 1
17 1.291674086765899801e+03 1.678588573037939069e-01 1
27 1.291677853906580594e+03 1.185520119600450561e-01 4
29 1.291677870411583626e+03 2.132318263335161168e-01 4
18 1.291671852853461132e+03 7.905112456456475645e-01 1
25 1.291677867559535798e+03 8.902566899992250260e-01 4
1 -6.881371463172283256e+03 3.686892879801099698e-01 2
5 1.150278588599140221e+03 4.118699909985410468e-01 3
23 1.291677550904361397e+03 1.388301854207263895e-02 4
1 -8.886310232005695070e+03 7.050073110009156263e-01 0
3 1.085355847163646558e+03 6.869302051394323705e-01 2
24 1.291677739431403324e+03 4.783760282035724454e-01 4
22 1.291677418244297542e+03 8.308773187852189768e-01 4
3 7.179438074688356437e+02 5.914034451129684261e-02 0
0 -1.871628584771003225e+05 8.691354303390852465e-02 0
10 1.288397048968148056e+03 1.238294469064649406e-01 3
5 1.129379625060549188e+03 6.492052652054689510e-01 3
3 3.227820043903832925e+02 5.316525133767791012e-01 2
24 1.291677780390874887e+03 7.237978760850918292e-01 4
4 1.240545072508341946e+03 8.822380926949913160e-01 2
7 1.270431114279151643e+03 5.695984292284984596e-01 1
7 1.268782765937427484e+03 6.022884980833899116e-01 1
7 1.264748157521712074e+03 4.944842202426912858e-01 1
10 1.289658291438088327e+03 7.523360485362369232e-01 2
22 1.291677756772196972e+03 2.847228046287924030e-01 4
12 1.291412204128715530e+03 6.073693189010018756e-01 2
4 7.919605489509609697e+02 6.063161855117491505e-01 3
13 1.291615990292215429e+03 8.995188106629826708e-01 2
19 1.291673876960635880e+03 6.593306539006629219e-01 4
11 1.290232449537376624e+03 2.771015667737217192e-01 1
16 1.291673325870619010e+03 8.022890632389979571e-01 2
17 1.291671973358839978e+03 4.107340900592237193e-02 4
19 1.291674309783170884e+03 3.680027268063048584e-01 4
1 -6.121675862982398030e+03 1.195759266518216651e-01 3
16 1.291667589929306587e+03 2.452538331574842800e-01 0
2 -5.812966551935124926e+02 5.432231014659772983e-01 3
21 1.291677725425870904e+03 9.313001506167097876e-01 4
6 1.243171311469565353e+03 3.062345346458436035e-01 3
21 1.291677237028052332e+03 7.330778857949328542e-02 1
24 1.291677850168547593e+03 4.900132396091604337e-01 2
11 1.290798544631292316e+03 8.728971894893993166e-01 3
22 1.291677347016505792e+03 9.652754251251036699e-01 2
23 1.291677478450852277e+03 2.200176051175829761e-01 2
27 1.291677860381745859e+03 2.716113843648195747e-01 1
15 1.291677408635935763e+03 5.852001902583374715e-01 4
22 1.291677630468565667e+03 1.807491693781462239e-01 3
23 1.291677803059943244e+03 8.471956420523722997e-01 3
21 1.291677821590540816e+03 4.662170391570976680e-01 2
23 1.291677519568788739e+03 9.370988849372667850e-01 4
18 1.291677604018600505e+03 6.527390451076531264e-02 4
8 1.284108028033988830e+03 2.403084877600499270e-01 0
5 1.280722291824738022e+03 8.857026325918243570e-01 0
17 1.291676429260700388e+03 1.318347963634762254e-01 2
9 1.286174961845738608e+03 2.624019427293573514e-01 0
11 1.290529252842968617e+03 4.467574652022723303e-01 4
27 1.291677852708281080e+03 2.755573326322589001e-01 2
9 1.289788349054604623e+03 5.681162716098023813e-01 4
28 1.291677874737682032e+03 4.240918234483929267e-02 3
13 1.291504256789895862e+03 3.804797572189346638e-02 4
17 1.291671250520990270e+03 2.262204775903757792e-01 4
26 1.291677829963091881e+03 5.635050331683579827e-01 3
17 1.291677393010192873e+03 2.821170329437827085e-01 4
23 1.291677758016436201e+03 9.713727519328327897e-01 2
25 1.291677767549117107e+03 5.201059360038418067e-01 3
23 1.291677592859369724e+03 5.516053896079198271e-01 2
27 1.291677871880641305e+03 6.346802879879085424e-01 1
23 1.291677540390813647e+03 4.275837480064367813e-01 3
23 1.291677670807615641e+03 1.743345318658506837e-02 2
27 1.291677862989343339e+03 4.243416945650624328e-01 1
23 1.291677647957260888e+03 5.140111729842367083e-01 4
15 1.291665393147997747e+03 7.497230171968342072e-01 3
23 1.291677599147858928e+03 5.025601319955720347e-01 1
14 1.291656225314060293e+03 5.800418337653532319e-01 0
17 1.291675885551363535e+03 6.838724129714067734e-01 4
14 1.291658000106853933e+03 1.439315176642913530e-01 4
11 1.290875404048468681e+03 7.935651557629018749e-01 3
5 1.129457449606569753e+03 9.764688880044748720e-02 3
21 1.291677600302177325e+03 3.496353136035800224e-01 2
21 1.291677313347768632e+03 9.269630916978973678e-01 2
24 1.291677662493809748e+03 3.478949125535110154e-01 1
5 1.272830074714809143e+03 8.417039037337548102e-01 0
10 1.288934799631376336e+03 3.943247368947491727e-01 0
29 1.291677870138744765e+03 6.345570065092047685e-01 1
11 1.290739641670342735e+03 9.646909268435999163e-01 4
6 1.258202578944220932e+03 6.694489452474725599e-01 0
20 1.291677229711956898e+03 7.885731856667227424e-01 2
5 1.230052029711320529e+03 5.219859070740151541e-01 4
21 1.291677578849935117e+03 5.828219042146854934e-01 2
2 -2.068507212486904791e+03 5.022638150013617464e-01 0
14 1.291657162882538387e+03 7.468785272575360068e-01 1
0 -9.808662933095722110e+04 1.077058647669548452e-01 0
6 1.272726077360367753e+03 9.732501284993357038e-02 3
2 -1.404493746192613344e+03 8.417093331332303752e-01 4
0 -1.934398909582090710e+04 1.581218837294890989e-01 4
7 1.288674195711912944e+03 9.222225508966408469e-01 1
18 1.291677243450831156e+03 3.439278951523586092e-01 2
21 1.291677119998008720e+03 9.954532294074269760e-01 2
4 1.269705156436104289e+03 4.777808232594935589e-01 4
7 1.272514488287574295e+03 8.958803197553717734e-02 3
21 1.291676754423986949e+03 1.522386963964234563e-01 2
20 1.291676365380845709e+03 3.357773438789787290e-01 2
11 1.291010380459519183e+03 9.042028879666792474e-01 1
4 9.032902381588696699e+02 5.872666988072218208e-01 3
15 1.291655763641411795e+03 7.256672933321045571e-01 1
10 1.289166936451119682e+03 4.855882185277722862e-01 3
4 1.065030034242318834e+03 1.364198706914206694e-01 0
9 1.289780006561190703e+03 7.734959313065110642e-01 0
6 1.284881325148716996e+03 6.166315479629220775e-01 0
4 1.022533518951443853e+03 2.076873201811100800e-01 0
10 1.288505881561657588e+03 1.796107876976240358e-01 4
4 8.635406925227741795e+02 2.881662590656057787e-01 0
3 1.290336719425944921e+03 6.348782973447396616e-01 4
21 1.291676928503741237e+03 6.395022660560840677e-01 1
0 -3.264099056023972480e+03 4.662239042349250462e-02 0
2 -2.451477624907814970e+03 3.275835398801025811e-01 4
6 1.222792673078454982e+03 1.088235294833732603e-01 4
7 1.273303368431641957e+03 2.045807903092305702e-01 3
9 1.287924503846781136e+03 4.028413368139238671e-02 3
7 1.269311145682205506e+03 9.035393955974295455e-03 3
22 1.291677366724617514e+03 7.705313254565560044e-02 2
0 -3.623515830056933919e+04 5.786427075400601971e-01 3
24 1.291677713487045594e+03 7.661118577962141574e-01 2
8 1.281781441938333273e+03 6.178512604537705899e-01 4
12 1.291476093596365445e+03 4.070295965035555241e-01 1
12 1.291337884157859435e+03 1.782423856331270817e-01 1
6 1.217759209653077050e+03 1.220449587479558590e-01 0
8 1.284051132599604443e+03 9.821762589285368827e-01 3
4 9.383740955697882100e+02 7.684032152097615143e-01 4
14 1.291636274222996235e+03 6.670434389125914354e-01 1
14 1.291624988381578532e+03 7.652075588964705188e-01 1
7 1.266760588000049211e+03 2.334571107676488566e-01 3
11 1.290534423209825263e+03 5.837246372197588684e-01 3
11 1.291060221024543580e+03 5.321084181200853580e-01 4
14 1.291591598468851316e+03 4.286569633994039563e-01 3
26 1.291677793464559500e+03 5.729428325803309630e-02 2
11 1.290745338358445451e+03 1.380080626192896620e-01 1
28 1.291677872358312698e+03 8.348040434967071155e-01 2
14 1.291599632960068902e+03 4.472525406887641330e-01 4
20 1.291675552558760728e+03 2.008933465355594306e-01 3
28 1.291677869048472076e+03 9.789482645745861689e-03 2
1 -4.874822786116534189e+03 2.448925478730696881e-01 0
15 1.291652247937025777e+03 4.108736344211061375e-01 1
1 -1.191565135325596020e+04 4.308169816458375934e-01 0
24 1.291677725761722286e+03 1.451950033622546009e-02 3
2 -1.473987958852632119e+03 7.901835949560385153e-01 4
9 1.290704081190692705e+03 9.737203046611307977e-01 1
9 1.287396716745719914e+03 5.203797639066578551e-01 0
0 -2.527984914457579725e+04 6.189007715142429422e-01 4
27 1.291677860385449549e+03 3.799519413905015353e-01 2
6 1.289138330277592104e+03 2.892868084225970193e-01 1
22 1.291677446333735588e+03 5.880940135086723530e-02 2
5 1.273971328772092875e+03 8.307694010343881219e-01 1
17 1.291674197929047295e+03 6.307511293501750771e-01 3
10 1.288785169317795862e+03 6.021150472251679542e-02 4
18 1.291673816956107203e+03 9.780083462331192745e-01 0
24 1.291677663191276224e+03 1.640984391488871097e-01 3
24 1.291677718369223385e+03 4.446657787466425371e-01 3
16 1.291662427561697314e+03 8.160706980649392595e-01 1
16 1.291667281541091143e+03 1.151710829336991537e-01 1
29 1.291677871011310117e+03 9.365395949744600435e-01 2
29 1.291677870447470013e+03 3.986860339083426186e-01 2
17 1.291671723952671528e+03 4.711840829356619964e-02 1
19 1.291674672316391025e+03 1.706986677910888872e-01 0
14 1.291609571733601797e+03 4.754250618467308342e-01 1
16 1.291671882455413652e+03 9.783261258991799991e-01 1
21 1.291677008336102972e+03 8.226179664005283110e-01 2
23 1.291677533237325179e+03 2.867092591360371756e-01 1
19 1.291676950917157001e+03 3.988064657794492263e-01 2
27 1.291677869241254484e+03 4.946613494621540097e-01 3
23 1.291677460249684827e+03 9.203146206380764527e-01 0
28 1.291677874562263014e+03 1.679706381931502790e-01 3
27 1.291677872443983460e+03 3.457816573383231118e-01 3
22 1.291677331787486310e+03 6.724188780648010511e-01 0
27 1.291677854070314652e+03 1.048346445711045849e-01 3
22 1.291677342850938430e+03 9.931237767317107057e-01 0
19 1.291676214231155200e+03 5.717292640849371520e-03 1
1 -3.474875820421079879e+03 4.954755941689942822e-01 4
23 1.291677606280615919e+03 3.046171660418578453e-01 1
4 1.086374324332615743e+03 2.579083292716274345e-01 4
21 1.291677073595558340e+03 2.534292755388224405e-01 2
20 1.291676335813974674e+03 9.379995329749878374e-01 2
23 1.291677511700128889e+03 2.760517539245004315e-01 1
17 1.291674204201717430e+03 7.425737656377551232e-02 3
19 1.291676800537293730e+03 2.198482613006912112e-01 2
27 1.291677851153944630e+03 8.034228610404037241e-03 0
22 1.291677469290850240e+03 8.025159829923768084e-01 3
13 1.291617467141888937e+03 8.776357602543610748e-01 1
25 1.291677729546207502e+03 3.102354703174672323e-01 2
26 1.291677786075394124e+03 8.205846398763223526e-01 2
9 1.287444977636806016e+03 2.797781539112447202e-01 1
23 1.291677581328287033e+03 2.341467815977010467e-02 0
28 1.291677874537976777e+03 8.572668249649085803e-01 3
4 1.140914820706130286e+03 2.197029496147733241e-01 1
15 1.291653993313630963e+03 6.257817434572074955e-01 4
5 1.161267529879908125e+03 5.575463656358556896e-01 1
28 1.291677872036351118e+03 6.623467502342140767e-01 0
28 1.291677871181681894e+03 6.531814524811192513e-01 0
18 1.291676801557851377e+03 4.199640066852891596e-01 3
6 1.253093657957671894e+03 8.677245530070160084e-01 4
3 -1.464193837216174074e+02 3.183618573509629512e-01 4
15 1.291667732470707506e+03 4.892268645712941622e-01 3
24 1.291677749170805328e+03 1.366341142247251561e-01 2
14 1.291620931803350686e+03 5.014063650726523491e-01 3
15 1.291644862201396563e+03 7.109292902216850507e-01 3
4 9.445701968909961579e+02 7.394559500929789309e-01 1
1 -1.301477404112904424e+03 4.216064368930929618e-01 4
10 1.288400901742933002e+03 5.787997719464933466e-01 1
22 1.291677737572683782e+03 8.288773921379415377e-01 0
8 1.285302972407524067e+03 4.018128059529151863e-01 4
20 1.291676121856629834e+03 1.756623850388467356e-01 3
13 1.291515917991988317e+03 2.283997251532832173e-01 4
16 1.291664656211302145e+03 7.330824092236519762e-01 4
17 1.291671683167922538e+03 4.040463509291257194e-01 2
19 1.291676014423275319e+03 6.891293506581296358e-01 0
10 1.291218735531865150e+03 2.332894627317894654e-01 4
23 1.291677426282002216e+03 9.999757548064195367e-01 0
16 1.291663919122921016e+03 4.589966312490130207e-01 2
11 1.291194492733233801e+03 9.099999741443652590e-02 3
2 4.807826641196536457e+02 8.477422654844779526e-02 1
9 1.286384936493510622e+03 7.818028930423758238e-01 3
0 -1.278807711328480655e+05 8.539415406510617590e-01 1
5 1.286003374009916342e+03 4.174983284982593523e-01 3
0 -6.496987776945369842e+04 7.754796082433805804e-01 0
12 1.291208385970129257e+03 2.960004282086034499e-01 2
2 -2.811763871435855435e+03 7.295678109274010836e-01 4
9 1.286880229426835967e+03 1.505584610720780148e-01 3
5 1.152223621175725839e+03 7.258039897765815596e-01 2
4 1.057061742363175881e+03 1.559013270193346234e-02 4
5 1.175229355177245907e+03 5.184441464970797053e-01 0
7 1.267589082051838204e+03 7.564568934787807564e-01 2
2 4.466453185079604395e+02 4.734936938855954791e-01 1
11 1.290587302555904898e+03 8.349224380406974344e-01 0
13 1.291518554028198650e+03 3.163382072897897856e-01 3
10 1.290271429380787822e+03 6.860933589944379074e-01 0
7 1.265428914881626042e+03 9.130746005087997386e-01 2
12 1.291115755261955883e+03 9.802202611533203935e-01 1
10 1.288188146720155373e+03 1.414351418132400173e-01 0
9 1.287832522817164090e+03 1.138018291739650856e-02 0
13 1.291545064292124152e+03 2.386438791655136060e-01 1
18 1.291674891638173676e+03 6.910301197409696172e-01 3
13 1.291545832410309231e+03 7.772815654257847484e-02 2
18 1.291674222956815356e+03 3.298782281590831311e-01 1
5 1.145248037380322330e+03 9.373118036121239616e-01 4
18 1.291675648978553227e+03 6.994676005828073251e-01 3
20 1.291677223654620548e+03 6.336198886940230812e-01 3
2 -1.493270342696646367e+03 3.517032777339040850e-01 4
17 1.291669371510525252e+03 5.929759539432262194e-01 2
6 1.261082251837188096e+03 9.606369455314937855e-02 0
0 -8.860268437873060975e+03 5.953890728822583966e-01 4
0 -5.786959046289895196e+04 9.933475090790478967e-01 4
24 1.291677759849114636e+03 2.590346778375626768e-01 1
10 1.290733758652920415e+03 9.513112402487831076e-01 0
24 1.291677806847150805e+03 3.883851985293009790e-01 3
24 1.291677808856155934e+03 2.262500143473817893e-01 1
18 1.291672359693675844e+03 9.805927456794977237e-02 2
22 1.291677283499731402e+03 3.480512204850791935e-01 1
23 1.291677453293811823e+03 3.560352794615084804e-02 3
15 1.291655104881457419e+03 6.279483650169017661e-01 4
19 1.291676993001009578e+03 4.535572659327291589e-01 1
16 1.291663007870148249e+03 1.615730364771009731e-01 4
16 1.291662351617115974e+03 8.620305181319493082e-01 1
23 1.291677477754095889e+03 7.741477726768355438e-01 2
16 1.291665606460898289e+03 3.726044538231141345e-01 4
13 1.291649064107332151e+03 3.768291890896422469e-01 4
18 1.291674902296097116e+03 1.724685969849389933e-01 1
15 1.291647522651966256e+03 8.659909717376987892e-01 4
29 1.291677874969689128e+03 4.660774492094584831e-01 2
25 1.291677737692561777e+03 7.448471862795591480e-01 3
