# level_assignment log_likelihood tiebreaker ID
16 2.427071726263274059e+02 3.146995311793371330e-01 4
15 2.417714574766766873e+02 4.070466631043778705e-01 4
12 2.367491385681547058e+02 4.938490041283092324e-01 2
9 2.368626327535773157e+02 6.064778235580770005e-01 2
8 1.342352954401317788e+02 7.945962888617608133e-01 2
29 2.433486012207338263e+02 8.090459568093670839e-01 0
28 2.433483313353514177e+02 6.566171228460749854e-01 0
2 -3.605836486527041416e+04 7.655092217409261712e-01 2
9 2.099357621393516240e+02 5.057254222776702557e-01 2
29 2.433483866014201169e+02 7.771414344302390864e-02 3
10 2.099996308410671872e+02 8.278891075685286260e-01 2
16 2.425209353461693524e+02 7.077338505433335980e-01 4
15 2.421392201414747092e+02 6.108743032196890521e-01 4
23 2.433371480186122824e+02 4.364150711170138308e-01 0
7 1.721234844249924834e+02 3.300847964423399006e-01 2
18 2.431202794371375262e+02 9.485271031636036687e-01 0
4 9.523685246936778981e+01 6.930289795096522543e-01 2
19 2.431902523355457504e+02 9.532015747766560410e-02 4
6 -2.766974873198471840e+01 6.948820060833371670e-02 2
16 2.431371449105165254e+02 5.759489312805124994e-01 3
11 2.362426233750095435e+02 5.659566739257790857e-01 1
19 2.431868238862352598e+02 2.319731486779730290e-02 3
16 2.428536471557601999e+02 4.565310219416578441e-01 3
13 2.372232392000285017e+02 4.005097699781998699e-01 2
16 2.428207700697282405e+02 4.288068772713978238e-01 1
10 2.413667663789034350e+02 9.486323812158714563e-02 1
27 2.433480004279840614e+02 5.320229856825615666e-01 0
22 2.433261786865640772e+02 8.547581651169725014e-02 3
29 2.433488264627927720e+02 3.206693725925227056e-01 3
6 7.965373151690876341e+01 7.890202286573457791e-01 4
6 1.178943861049343127e+02 3.264931280958283111e-02 1
6 5.157741279830520398e+01 4.221169070288174341e-01 1
5 -5.756542540811401523e+02 2.948243630981561836e-01 1
25 2.433472614125422240e+02 7.249352809521881769e-01 0
24 2.433396224684559002e+02 1.258753577811186353e-01 0
0 -3.869939173812954687e+04 3.981604042229323071e-01 1
0 -4.025636946240996622e+04 2.693762462127986534e-01 4
6 -5.467178936583101745e+01 5.802677146660069063e-01 1
10 2.153180655558900867e+02 7.157785542390371347e-01 4
8 1.091308144917626066e+02 6.359335015748648345e-01 1
10 2.306041256725982294e+02 1.114215633081410139e-01 2
21 2.433068990566720231e+02 5.215066740202444207e-01 0
25 2.433454777813719545e+02 8.221011430619473703e-01 0
24 2.433417338030399151e+02 8.166484062808470057e-01 0
22 2.433397860201527294e+02 6.921907413971506440e-01 3
25 2.433449874300837052e+02 3.713036083491803585e-01 3
16 2.428596252406433678e+02 1.507941548293820766e-01 0
0 -4.048204387471774680e+04 9.646555687218916209e-01 1
20 2.432600440285750949e+02 7.319504242195504773e-01 3
7 8.469798590229970614e+01 9.675837752008806802e-01 1
18 2.431286442548011451e+02 7.264678838937896899e-01 3
0 -1.371627365647043334e+06 9.262318256976160846e-01 0
4 -1.290984890869756327e+03 8.359781802472223688e-01 0
22 2.433420876983732910e+02 7.768368698982204279e-01 4
7 2.282292040724977937e+02 1.805564430197792170e-01 0
11 2.369521330011635882e+02 1.539880361794733199e-01 1
21 2.433193279764820147e+02 8.906575381097241451e-01 4
10 2.232260169561617715e+02 8.363537890531822505e-01 1
2 -9.212125755387172831e+03 7.590785255974058510e-01 2
13 2.423960337897084116e+02 7.191435426415585530e-01 1
14 2.399622460517907712e+02 7.484866801888439003e-01 0
0 -2.013924267401481979e+06 6.606699156993895983e-01 2
26 2.433476611290987819e+02 9.786770119563418246e-01 4
13 2.385057004333239661e+02 1.949297075953102532e-01 0
1 -4.889369717807606321e+03 8.766865749111056871e-01 2
13 2.387231459003789666e+02 2.510459924998635906e-01 1
12 2.410204803480921782e+02 2.519211334192034135e-01 1
24 2.433404005348625105e+02 4.843096997127429582e-01 0
14 2.431323286375640009e+02 7.345450738721233108e-01 1
7 1.812701095792909882e+02 8.669921334051977624e-02 2
4 -4.657875399485932348e+02 2.328122262882981186e-01 2
26 2.433486092520221007e+02 8.612526433768198375e-01 4
19 2.432876364795659470e+02 9.223280478607920330e-02 0
3 -1.976488470335706734e+04 3.515925114389499839e-01 1
2 -1.629932787778641614e+04 8.161920232516422374e-04 2
22 2.433357250251194728e+02 9.657697769709920887e-01 4
25 2.433483538976491332e+02 5.544729022015770781e-01 3
19 2.431930659372145271e+02 2.932574046430640458e-01 0
25 2.433443546509940063e+02 5.155635271601113345e-01 4
22 2.433302862350501243e+02 8.194466693793869272e-01 4
12 2.335410872894799184e+02 1.130412597163672900e-01 1
26 2.433477722431267694e+02 5.981850643930943789e-01 0
11 2.287175699345850148e+02 3.337348553584123523e-01 4
5 -5.835875879827727886e+02 9.365828845810288961e-01 2
23 2.433358957427985274e+02 1.410060976108025721e-01 0
13 2.373449767158300574e+02 6.514123758367271755e-01 1
24 2.433446593633726991e+02 6.514403504650996268e-01 3
7 1.805956630603060376e+02 9.460598356847633728e-01 1
9 1.980656564067519128e+02 4.301341164991048793e-01 2
16 2.432503282753845326e+02 7.111438092916255727e-01 4
3 -2.806865129583123053e+04 5.698641535738798725e-01 1
2 -2.580647224442943843e+04 7.269170475291559796e-01 0
2 -3.653631278402769385e+04 8.967654528595541130e-01 2
6 -1.763263047175308031e+02 8.328795920997791313e-01 1
0 -4.039818960078857344e+04 7.966275468783543534e-01 2
11 2.420692811658694836e+02 7.243189091006350111e-01 2
10 2.239232038921280150e+02 4.885181106960775899e-01 1
11 2.259978952472493461e+02 7.411330660236110646e-01 1
8 1.917669601886645125e+02 3.632360294162453318e-01 1
2 -4.161336410763515232e+03 2.356731590215546679e-01 1
4 -1.060548748604140656e+03 3.712345441269364055e-01 1
26 2.433475129262662335e+02 2.384682696207915398e-01 2
29 2.433481253989117477e+02 9.321155026492308204e-01 2
9 1.847633624662953764e+02 4.155647812039817146e-01 1
25 2.433451973529371912e+02 1.877771803438834930e-01 2
21 2.432939053566552161e+02 2.536912660703566358e-01 2
9 2.259846002143365524e+02 3.489774788627141855e-01 0
18 2.431235770720272171e+02 2.036732969147893590e-01 4
18 2.431769344726147892e+02 3.370313018267440119e-01 2
16 2.423411784955646340e+02 3.527357707986231716e-01 2
29 2.433481347566499267e+02 8.531870567060119148e-01 4
7 1.827622596365147842e+02 7.894120806196696094e-01 2
2 -3.392321623989853106e+04 1.367405822156997353e-02 2
29 2.433489266110128995e+02 2.485597968548496073e-01 0
15 2.422365936297979090e+02 4.798571122969735314e-01 4
1 -3.116197579861774648e+04 6.605463191484775010e-01 2
4 -1.909744962049844844e+03 6.056345510031478918e-01 2
18 2.431695447001778518e+02 5.503436244902114582e-01 4
12 2.386418892762638961e+02 5.875086365887725037e-01 0
26 2.433468366563971585e+02 8.552346951827500821e-01 1
18 2.432173521555277489e+02 9.509591028347252895e-02 1
7 1.053836004270321496e+02 5.577125561270859233e-01 2
0 -8.058859767224456300e+04 9.850697503231664598e-02 2
7 1.805025450528387410e+02 4.803682811372667061e-02 2
8 2.094401657165921335e+02 9.782825105271584221e-01 3
9 2.050945258720715287e+02 7.613343654612415579e-01 1
1 -3.970961351061527239e+04 5.648489108335825737e-01 2
16 2.430062307218064177e+02 9.400334032731240130e-01 4
26 2.433484207389565483e+02 7.716337653622762360e-02 0
12 2.377802437352913500e+02 6.934087337960992414e-01 4
27 2.433481369464014961e+02 5.447159321215484518e-01 0
14 2.431378510155630579e+02 6.636731045118802186e-01 4
8 1.557619589068348489e+02 5.880151114347111907e-01 1
4 -6.611139955433347495e+03 1.863228419668484792e-01 3
5 5.846752798219063152e+01 2.560100836130377866e-01 4
0 -3.237481283571595486e+04 4.481298568473822685e-01 3
10 2.228420116147198655e+02 2.354743007850139958e-01 2
24 2.433414048043908053e+02 1.165610320768888375e-01 0
10 2.192678522669716870e+02 3.424970873641192126e-01 4
8 2.098422874767297230e+02 3.174012436387426694e-01 2
10 2.228973931825959767e+02 9.161156745513050481e-01 2
12 2.333188840205587553e+02 7.136111684609331984e-01 1
13 2.388121546297331292e+02 1.547114907360307434e-01 1
18 2.431329177677155826e+02 1.107247801564366085e-01 2
10 2.154076303037924163e+02 7.564084254117957595e-01 4
18 2.432460154516019202e+02 3.637759694799838073e-01 1
20 2.432363050834154024e+02 4.929397565305553286e-01 0
17 2.428319096812510622e+02 5.359851370501980128e-01 4
15 2.430537672152701703e+02 6.591794078075456920e-01 0
0 -1.799476072190294508e+06 1.351109099475436004e-01 3
6 -1.751618704381800171e+02 6.370991078732618496e-01 3
27 2.433475979788037193e+02 6.957925582526920394e-01 2
21 2.433357449690343799e+02 8.393697166856606273e-01 1
12 2.378528542500978062e+02 7.552734270359905411e-01 2
24 2.433406454207010938e+02 4.963588251879857971e-01 1
24 2.433454638439506823e+02 6.162344353309294753e-01 1
0 -6.228333462683722610e+05 4.301685358368469991e-01 0
5 -4.749840708043921040e+02 8.446709704708229571e-01 3
3 -1.621572438445081161e+03 6.145313414339028668e-01 3
13 2.370654939403751200e+02 1.141063502923032047e-01 3
28 2.433480187120098890e+02 6.707655989251404272e-01 1
12 2.393038759047065867e+02 8.893007296917367910e-01 0
3 -2.046626695926037064e+04 3.431967128677177459e-01 4
27 2.433484663824931999e+02 5.662385025261517102e-01 2
8 1.181093660207490075e+02 3.583499664461594625e-01 4
28 2.433481115085500619e+02 7.203954929942714136e-01 3
27 2.433484325499929071e+02 5.119038333245340411e-03 2
25 2.433451833220203468e+02 2.240477671962981532e-01 3
28 2.433484895410660442e+02 6.967128275657147318e-01 1
11 2.263694464660847814e+02 2.531206769416949887e-01 0
1 -3.783194351134233875e+04 4.266657598533110662e-01 0
27 2.433483742019705005e+02 6.354733524830634694e-01 1
18 2.432327461423243449e+02 5.759575819292590548e-01 2
22 2.433462477207519896e+02 8.955079850651258555e-01 1
16 2.428822321802030046e+02 4.295387801902150748e-02 4
23 2.433395384900049976e+02 6.569955249277326104e-01 3
23 2.433435377115970653e+02 2.013980521003212454e-01 3
27 2.433478053193245785e+02 7.831134280805058800e-01 1
14 2.419317825905081918e+02 4.553696645020401945e-01 4
10 2.276735192513685888e+02 9.609145560650912410e-01 2
18 2.431111194714177941e+02 1.453075960356949858e-01 1
20 2.432889387258262843e+02 1.699534385307011064e-03 1
24 2.433466249384372304e+02 3.776485984278639130e-01 3
7 6.045553037563037435e+01 4.946907616793988494e-01 4
7 4.071927113626017558e+01 1.604653028738218523e-01 2
25 2.433452220716707757e+02 4.956575318391482909e-01 3
3 -1.603856773420340687e+04 8.138444259627020116e-01 4
0 -3.637312306296054157e+04 5.084789621077622224e-01 2
3 -2.356498007229421273e+04 6.771424308801868297e-02 1
4 -5.289047170928979540e+03 3.128895349061013298e-01 0
24 2.433469910112190178e+02 9.948932201096633010e-01 3
2 -3.803032424759170681e+04 7.932936256548162035e-02 2
1 -3.827140340365144948e+04 7.804597237841406354e-01 4
5 -7.549326813099708033e+02 4.620959373536808190e-01 2
20 2.432865618778347709e+02 9.225222844322651383e-01 3
7 2.486460740902180078e+01 5.734095061373709612e-01 2
6 -9.698282325068575460e+01 9.342128567799659056e-01 2
9 2.054439010603673523e+02 2.908923450063458094e-01 0
10 2.171801822341593606e+02 2.658762262127580267e-01 0
14 2.407126127957117774e+02 1.390628580759275257e-01 4
14 2.396576631286765178e+02 1.292753305287378529e-01 0
27 2.433478332049727442e+02 6.547173833892760975e-01 1
28 2.433482599480472004e+02 6.047598334187658242e-01 1
15 2.427701748309734739e+02 8.832262373290333812e-02 3
16 2.425741254194498993e+02 1.220318107271021746e-01 2
13 2.397080681564781628e+02 8.954660088218721059e-01 2
2 -1.041230303167398051e+04 8.205205505291776058e-01 3
0 -1.243914868271561572e+06 8.692189445952623883e-01 3
11 2.283213318162809742e+02 7.476188098523470771e-01 4
5 -2.650299563403352749e+02 9.137103773291210818e-01 3
7 1.833386825977175505e+01 3.071947855157388108e-01 3
12 2.348808277895491869e+02 4.262130933508984643e-01 4
15 2.427064790666527756e+02 7.849297351125337219e-01 2
6 2.419663359338234159e+02 4.974625058294595559e-01 1
11 2.403027623420205146e+02 9.266578987795726086e-02 4
16 2.429255615784099689e+02 4.954523540324453634e-01 1
2 -2.326721855920836606e+04 1.185267987880388035e-01 4
17 2.428015939654761723e+02 3.278282828242167213e-01 1
8 1.358843490622502088e+02 8.622331924344716070e-01 4
7 1.428129455152817400e+02 5.450378268344094890e-01 2
5 6.557762203549114588e+01 6.224368503939505803e-01 2
28 2.433483972382679212e+02 4.536733496482603378e-01 3
25 2.433444472613451808e+02 8.456123417605451165e-01 3
24 2.433443597701084400e+02 8.222166713560605800e-01 3
5 -7.286121432227282639e+02 3.540656854669051445e-01 4
7 7.561130444595713129e+01 3.521670434407197514e-01 4
22 2.433259531740444288e+02 7.196913613175351943e-01 3
8 1.401549247236545455e+02 9.865105136636710403e-01 2
1 -4.028877086828806205e+04 5.690950474339686593e-01 4
15 2.421343607639987283e+02 2.950438138389860354e-01 1
18 2.430328746075420270e+02 2.982237267208222020e-01 1
6 1.255194342415324087e+02 8.471838022029082316e-01 4
11 2.274590821024045226e+02 7.155122660894224218e-01 2
13 2.428052671116990950e+02 6.220752970035235002e-02 0
25 2.433456652906403974e+02 8.758027149851510540e-01 3
5 -7.161488797308627454e+02 6.034539015831935638e-01 4
22 2.433428833818898340e+02 2.420199876944766348e-01 3
29 2.433483446141042918e+02 5.557311080488340771e-01 3
29 2.433487026215036053e+02 8.675071732773856903e-01 3
3 -3.974041999885331279e+03 5.159321172278253931e-01 4
23 2.433393175990070176e+02 3.118939683970322063e-01 1
22 2.433238808096143941e+02 5.016124152742431619e-01 2
25 2.433453836281653935e+02 7.609969157460467759e-01 1
26 2.433467727514087073e+02 8.545461444302944187e-01 0
29 2.433486008811111674e+02 8.453007365674336526e-02 3
28 2.433486108883788006e+02 4.328555717062831931e-02 0
18 2.432670407315823979e+02 4.785098855499336779e-01 4
28 2.433484100920215383e+02 2.271635095582338337e-01 3
26 2.433471371601250439e+02 7.243535688034272724e-01 3
13 2.400732978766656061e+02 2.070377569056779457e-02 4
20 2.433059235779555252e+02 6.878321607510917701e-01 3
27 2.433479236731248818e+02 4.898156033436547041e-01 1
27 2.433475442020654782e+02 7.390201447809522373e-01 1
28 2.433485487484392706e+02 2.726762945932659221e-01 0
24 2.433427862471135654e+02 1.337925633068373921e-01 3
21 2.432977628889740345e+02 5.211821181187814567e-01 1
19 2.431681838333710743e+02 9.325626335732614125e-01 1
29 2.433484015570597876e+02 6.220864981307341890e-02 0
5 1.936766986901956500e+02 7.746652877074035048e-01 1
19 2.433373834497697601e+02 7.167179786831037180e-01 2
0 -2.718663241565744393e+06 9.613331544260127481e-01 3
6 -1.765747136178763412e+02 7.480225957710390228e-01 1
17 2.431632818717730515e+02 8.224360450425438618e-01 2
24 2.433461424201572356e+02 1.420391256921636758e-01 0
14 2.402225241647115581e+02 2.987903851014186429e-01 0
6 -1.551992049089028001e+02 8.184222647630571279e-01 1
0 -4.026456062118233967e+04 8.230303788274856425e-01 4
7 2.276595980432276178e+01 4.008284249832687607e-01 1
8 1.627793771118518293e+02 7.067343059729304100e-01 1
2 -1.811030846240225947e+04 7.314976107916950632e-01 4
21 2.433255448293119514e+02 8.932366777456425266e-01 2
6 -2.893907414222411489e+01 7.358751645845309497e-01 1
7 1.628660491098439707e+02 1.258237935207952574e-01 4
11 2.297213512451067459e+02 1.186110781659844571e-01 4
12 2.385558115861248041e+02 4.876161401840974075e-02 0
6 -1.409326837015049705e+02 2.761833048418649295e-01 3
4 -1.456327719893618280e+02 2.133701487520984486e-01 4
15 2.431408167729523768e+02 1.417354181733218310e-01 2
1 -3.305602075902250363e+04 6.806911925418539511e-01 1
0 -6.945465810315809213e+05 5.987625545877064415e-01 3
11 2.408342444243561431e+02 7.478619720464837473e-01 4
1 -4.033290151458574837e+04 9.445241261471188920e-01 3
14 2.399380843458871766e+02 8.025153534343731909e-02 3
15 2.420448037731187583e+02 1.184436588365045395e-01 3
11 2.278518198746072869e+02 5.557921194019002087e-01 3
20 2.433120100270824651e+02 4.611562912348084881e-02 4
1 -4.013914274335571099e+04 8.567459753633930308e-01 2
17 2.428919229247131000e+02 2.980177328777054990e-01 0
19 2.431646257829403339e+02 8.061799738275090554e-01 0
7 1.903511799889656686e+02 8.220711161272474879e-03 2
21 2.433097834035814628e+02 9.432865513738071250e-01 0
4 -2.286082655894505933e+03 4.936378940536814142e-01 2
1 -3.712130909479570255e+04 3.262902860040541031e-02 2
5 1.116421871056943331e+02 4.116055181810244212e-01 3
28 2.433484366403952208e+02 2.593166454828990108e-01 4
28 2.433480581366914350e+02 8.652662308492047316e-01 0
13 2.373202059080127810e+02 4.229871948451519592e-01 1
21 2.433085423349208440e+02 3.250668039496869000e-01 1
26 2.433480403715773832e+02 8.732671020108114801e-01 4
18 2.431291259373190599e+02 7.895308663585052233e-01 1
3 -2.078847351120894018e+03 3.580432251560962120e-01 2
24 2.433471905982256374e+02 7.779942579065636243e-01 0
23 2.433477341623718075e+02 1.706365562797031998e-01 0
14 2.400201732733149242e+02 9.556748140762181265e-01 2
29 2.433481914008522722e+02 8.404640270274118530e-01 0
27 2.433473958079070201e+02 5.331766536256918876e-01 0
9 1.794710021976241308e+02 9.539372266154686475e-01 3
9 1.853548788715405067e+02 1.524854244300559956e-02 3
22 2.433449897039329812e+02 8.615454298196050242e-01 1
0 -1.050225817221807549e+06 7.985817320874613046e-01 3
20 2.432748266034018059e+02 4.805125766381368457e-01 1
23 2.433478554086972849e+02 3.141516334143710787e-01 4
23 2.433366677920469670e+02 7.374361969534009020e-01 1
12 2.419126562743315958e+02 8.387457253169954274e-01 2
23 2.433309070647810302e+02 3.331379210042566541e-01 0
7 1.137842092105717882e+02 2.703549932651250209e-02 3
8 1.425705873234455794e+02 9.289376835469447258e-01 3
24 2.433419333946838492e+02 6.832457811750929366e-01 2
20 2.432878435020339793e+02 9.715146787870300171e-01 4
23 2.433315013967380196e+02 1.604636310901369767e-01 2
21 2.433059545408322037e+02 4.416300829821776519e-01 2
22 2.433361796592062376e+02 8.692719777551137783e-01 2
1 -3.899730790903590969e+04 6.411483017346970570e-01 3
22 2.433272410555876206e+02 2.048680281366487554e-01 0
22 2.433413195473550559e+02 7.859104826047971226e-01 0
9 1.986217173135936207e+02 9.900429751762032660e-02 3
12 2.386259904417730979e+02 8.734798999413739828e-01 1
15 2.421349857843103450e+02 4.961784592161586627e-01 2
25 2.433476847819222257e+02 6.042929489295526535e-01 0
23 2.433438711304652884e+02 9.547547305783404825e-01 0
0 -2.060754774685855722e+06 8.776928412124554435e-02 3
4 -1.433229808945009381e+03 1.589025306639717527e-01 3
0 -9.056749706938131712e+05 8.848425616826429696e-01 3
25 2.433464596890240728e+02 5.840216484593520052e-01 0
25 2.433454247309206835e+02 2.624974839118767722e-01 0
26 2.433480280546703511e+02 4.910818028564492010e-01 2
15 2.428387675422310394e+02 6.791650514670919403e-01 1
13 2.381875068776759861e+02 2.082481838949767905e-01 0
18 2.432977351964632646e+02 4.575951543292341439e-01 0
24 2.433437910035227105e+02 8.714692858949746324e-02 0
8 1.390839728453377688e+02 6.504641789660353668e-01 4
12 2.330937805333621782e+02 3.760642006986876229e-01 4
9 2.374430562992333762e+02 9.356434285184959121e-01 4
14 2.398600658850233458e+02 7.191691557535531132e-01 4
15 2.425513212277155617e+02 3.131552678154995162e-01 0
27 2.433481505355654235e+02 3.378806180315550023e-01 2
19 2.432697423895483553e+02 7.118868757167278183e-01 0
5 -5.297129296597022403e+02 2.392957634210546303e-01 4
15 2.432642054604913824e+02 8.115358698577868068e-02 1
16 2.425219729856013942e+02 9.785636708180616150e-01 0
11 2.353566209841963541e+02 5.632089576522443242e-01 0
4 -1.075461513957390707e+03 3.754022984948175434e-01 3
23 2.433447663533002299e+02 6.701341733766952302e-02 2
10 2.218651812818170583e+02 4.058258884300469105e-01 4
26 2.433474169512070659e+02 6.971372810118752206e-01 2
9 2.343460059207858421e+02 1.166285996654382318e-01 1
11 2.326765071532885827e+02 4.823284474370100883e-01 1
4 -1.020790567501061332e+03 9.704932861193567017e-01 3
6 -1.224703012455777724e+02 8.126457006488720936e-01 4
0 -5.566933216687570093e+05 5.739859922996823904e-01 3
4 -3.026120708216407365e+03 1.766690531611757597e-01 0
25 2.433455288389891109e+02 6.869752240421699296e-01 2
5 1.494281040433418184e+02 8.413928396237806417e-01 3
3 -1.021730979895744713e+04 4.444401789326147267e-01 1
15 2.420244820829429955e+02 8.436340076163291180e-01 3
28 2.433479518785044320e+02 1.109350994466006268e-01 2
1 -3.999468584984789777e+04 3.769011061725256462e-01 1
5 2.037302508850190179e+02 5.133943979211341713e-01 0
14 2.410061500518593505e+02 9.219411738836029713e-01 4
14 2.398573925545904331e+02 5.181558094315976692e-01 3
14 2.405095962418985778e+02 5.572810783151841418e-01 3
1 -4.034272461526313418e+04 8.786041417920600338e-01 1
29 2.433483109164041593e+02 7.736763162469402211e-01 2
6 1.598459982815987246e+02 4.128016884315259816e-01 1
6 6.613345748614746356e+01 8.380013153825925931e-01 1
22 2.433358048480412208e+02 1.626780091523976068e-01 3
22 2.433340816315541986e+02 9.029196557146095259e-01 3
19 2.432156578496489772e+02 2.199297927479422210e-01 4
12 2.366174441584448118e+02 5.965397726494003905e-01 4
19 2.433435704224195888e+02 8.454344384407729285e-01 3
23 2.433410171090292806e+02 6.369705243803868155e-01 3
1 -3.969990418487861461e+04 4.328272565731753896e-01 1
24 2.433401424143958138e+02 3.027623503951871742e-01 4
27 2.433481334887574690e+02 6.594193336891472912e-01 3
22 2.433367672529485048e+02 4.375676443978022689e-01 4
27 2.433485496729574891e+02 7.914537161961819889e-01 4
27 2.433474657458716024e+02 5.278405620096773276e-01 0
8 1.440483256243028904e+02 5.848120205584049769e-01 1
21 2.433436666934966297e+02 8.621841935253450329e-01 4
21 2.432917284187170708e+02 8.761378988352823693e-01 4
8 1.721620210506570743e+02 1.400376461446661835e-02 2
18 2.432844967071234805e+02 8.839747591243183322e-01 4
3 7.746219245788041974e+01 7.738804636712764973e-01 2
3 1.886406831205439687e+02 7.391635465473554989e-01 2
6 -8.990264340697939360e+01 8.484241609664868733e-01 2
15 2.420936939293252692e+02 3.118222682098079068e-01 0
22 2.433245322763403919e+02 5.113244484702673676e-01 3
10 2.263231100041095942e+02 7.877285824014519378e-01 0
23 2.433362086022018502e+02 4.931936692571607384e-01 3
22 2.433227196778633470e+02 5.797243724414173904e-01 4
14 2.421937954799745114e+02 4.669745250093653710e-01 1
20 2.433126661221062079e+02 9.008235722861426265e-01 4
20 2.432775548463962991e+02 7.875417540742604139e-01 0
12 2.319952316105528212e+02 4.156768963878224588e-01 1
14 2.400413290187494226e+02 8.430227510207987107e-01 0
14 2.402188103321196593e+02 3.376812131962284025e-01 0
26 2.433472434813056680e+02 6.900477516363883179e-01 4
18 2.431826879206141143e+02 6.927609493980110278e-01 3
13 2.375737374143658371e+02 8.516377203924536676e-01 2
15 2.418005803826474676e+02 1.037755318000712634e-01 1
22 2.433288572946732984e+02 8.180376959022908068e-01 4
16 2.428927070892620748e+02 5.011295030180106247e-01 1
20 2.432742104347375403e+02 2.227966872456235981e-01 4
24 2.433425497808165687e+02 7.699691276397455653e-01 4
6 -5.597442126407267438e+01 9.625961552594072268e-01 0
13 2.405209952979863033e+02 7.410107747597436401e-01 2
14 2.410863846456949204e+02 1.223536380964609371e-01 1
26 2.433468986696696561e+02 6.987668002675433421e-01 4
19 2.432012810230552304e+02 6.718402985185320531e-02 3
29 2.433480827475308956e+02 5.263478962516089377e-01 4
28 2.433481720775724000e+02 8.238205476883087020e-01 2
8 1.395668266385279708e+02 2.979688198963730272e-01 0
29 2.433483952423081575e+02 9.856418294297313309e-01 4
24 2.433398354538732065e+02 2.037327994854720714e-01 2
14 2.416437508807388781e+02 2.374503954104883185e-01 0
26 2.433466944870653492e+02 2.403272697695157945e-02 1
21 2.432931721822955637e+02 9.950042182359589704e-01 2
28 2.433480761900269727e+02 6.900775526410267702e-01 0
22 2.433479417187904232e+02 2.915586368192522038e-01 1
15 2.421370277417331067e+02 9.228992476516832966e-01 2
27 2.433478503950763923e+02 1.524652492710277252e-01 1
18 2.430709076024739659e+02 9.179561985634278332e-03 2
18 2.431846557348023339e+02 5.716873482167988962e-01 3
29 2.433488509057123963e+02 6.141004129435821968e-01 1
27 2.433487128631566634e+02 4.358773854483087296e-01 1
15 2.421061572022708219e+02 6.082734275751294772e-01 2
26 2.433483877428079722e+02 9.630838444169931289e-01 1
15 2.421480550461140240e+02 6.611400309308983481e-01 3
21 2.433000446624732263e+02 7.029458894371849453e-01 4
16 2.425149265593810526e+02 4.561862845789939058e-01 0
28 2.433487213365546893e+02 8.223840481561750515e-01 1
12 2.417706411719866253e+02 7.934481713877317155e-01 2
6 -1.048349586841596164e+02 7.274070315386327312e-01 3
16 2.431485471531799760e+02 1.234202939826842815e-01 1
11 2.287298893647433999e+02 3.275694404806298587e-01 2
9 1.923867402921886196e+02 8.651007728576942668e-02 2
3 -1.427730396854722858e+04 7.543560735541600393e-02 0
8 1.287058961636176377e+02 7.647893513585578562e-01 3
4 -3.466438883535610103e+02 4.384979150191677388e-01 3
5 -2.952483694549500797e+02 2.292967095846476511e-01 0
16 2.423317797596907042e+02 5.904826273811443205e-01 2
19 2.432361210090006409e+02 8.589259022218500572e-01 1
11 2.318656239141252797e+02 2.528856176284351442e-01 1
1 -1.132972997020327784e+04 6.759710928712798772e-01 0
4 -6.696594799418479852e+03 1.917496583349573847e-01 0
8 2.123826622580980086e+02 9.021584989730728754e-01 1
5 6.943161747371652837e+01 6.745058082391912624e-01 1
1 -9.205638398550512647e+03 4.328334934598635497e-01 4
10 2.335666889353991564e+02 9.490841007750179248e-01 3
2 -1.801829999489086549e+04 9.698053059849957025e-01 4
6 1.104073841967371976e+02 4.521808207378780753e-01 0
2 -3.726746599381636770e+03 2.288648192296224015e-01 1
10 2.211566394629626302e+02 2.407857839885618745e-02 4
10 2.163323217483196572e+02 7.672261851225948837e-01 4
0 -1.774747801305540837e+06 5.480137710779631188e-02 1
22 2.433230681343250978e+02 8.524733922612039994e-01 2
25 2.433481449410136008e+02 2.556345281065190433e-01 2
1 -4.019568661598627659e+04 8.904133011967588773e-01 1
5 1.070159041347029216e+02 4.078767654909244422e-01 4
5 8.419226653783843517e+01 8.775961385868530362e-01 1
17 2.427883600218930837e+02 7.788141867116060713e-01 0
24 2.433421142577838623e+02 1.977145697618065134e-01 3
25 2.433466280679633087e+02 8.663292850171173676e-01 0
28 2.433479342424795675e+02 5.378259763846873764e-02 2
23 2.433463897188748319e+02 1.329212615393338126e-01 3
28 2.433482996435450332e+02 9.165469702952133702e-01 2
24 2.433453677145259064e+02 2.842202398938837860e-01 3
1 -3.930075034521644557e+04 2.465065914678868930e-01 4
28 2.433480394054173530e+02 4.837489609040783733e-01 0
29 2.433484921542943198e+02 3.265517993078285719e-01 2
1 -4.029354373819704051e+04 6.450275364993457439e-01 4
29 2.433482702375579834e+02 1.681432129842246326e-01 3
1 -3.924484916235171841e+04 7.715102747521475068e-01 4
27 2.433485171029035143e+02 1.755008880339645888e-02 3
28 2.433484518629811646e+02 6.269106243853075355e-01 3
15 2.432953184939435687e+02 2.341297512799891123e-01 1
18 2.430307220370335131e+02 7.114580331418181025e-01 0
25 2.433463966518118013e+02 8.092443493684347011e-01 3
13 2.402151667610729078e+02 8.012266229827049724e-01 0
14 2.406992662340223887e+02 3.355236493751139193e-01 0
11 2.371709892400006652e+02 8.102870849939030062e-01 2
5 -5.676309703473229717e+01 4.715300060797603110e-01 2
2 -3.583116330257849040e+04 8.254331679298839708e-01 2
7 8.811507558464953149e+00 7.332485131838696324e-01 4
17 2.431024372864542897e+02 5.521181958776282261e-01 0
