# level_assignment log_likelihood tiebreaker ID
28 -2.508607049064223133e+02 2.670287189477919543e-01 2
9 -2.542988275123106519e+02 7.079782189493634137e-01 1
2 -3.125311741125082108e+02 9.272745656916271395e-01 1
26 -2.508607902007753694e+02 4.003136189804684664e-01 2
16 -2.509863737211434511e+02 8.608507269306993059e-01 3
18 -2.509201514351567539e+02 9.029857026905517836e-01 3
4 -2.616375293590452884e+02 5.121719131746296227e-01 1
6 -2.595884819923309124e+02 3.549382938324017189e-01 1
3 -2.580877387920798469e+02 4.846354839417346128e-01 1
8 -2.518907165711228515e+02 6.048553660401420062e-01 2
13 -2.513510870702850752e+02 8.328142275823939844e-01 0
9 -2.532492055690323696e+02 5.260832675544769854e-01 4
0 -4.628286632546501096e+02 1.295484251453868918e-01 4
21 -2.508707190374154550e+02 1.027943242383083655e-02 3
5 -2.544930303737120028e+02 5.085808135363901750e-01 1
26 -2.508616570427846852e+02 9.411609153068353217e-01 3
29 -2.508604440293881908e+02 2.089143321801150144e-01 3
12 -2.513691783736902892e+02 8.470989549830975074e-01 0
4 -2.935859015273399564e+02 7.306013129932154015e-02 4
14 -2.512902266942515155e+02 9.577150376654083308e-01 0
4 -2.713222472013891320e+02 1.013111207869621250e-01 2
5 -2.663355823639739697e+02 7.816826108987748878e-01 2
20 -2.508689878126140229e+02 7.544344476249440490e-01 3
23 -2.508630317173518165e+02 7.820203357691081214e-01 3
0 -1.749852544733673312e+03 5.790576267374247799e-01 2
1 -3.367425787110281590e+02 4.524340572482767331e-01 0
28 -2.508603668186922846e+02 6.379986769173617844e-01 3
22 -2.508651940046776190e+02 9.540160753037580932e-01 1
29 -2.508602961463733436e+02 1.500772340094875812e-01 3
4 -2.590515899597702401e+02 3.015829069057729406e-02 4
28 -2.508601806293995935e+02 7.132671914721344653e-01 3
13 -2.514213973683040706e+02 6.297931642662657481e-01 0
19 -2.508863358101632457e+02 7.313869859641950466e-01 1
21 -2.508662169586323785e+02 7.929591882149693571e-01 1
3 -2.876632043638392133e+02 4.263663997079736312e-01 4
21 -2.508666550635629164e+02 1.053567304757667827e-01 1
23 -2.508636513989796413e+02 6.374395926830258574e-01 1
25 -2.508616934857843148e+02 1.050711515455189371e-01 3
12 -2.515069157091971306e+02 2.427661418897806844e-01 2
6 -2.528774475023480477e+02 7.904560222640100164e-01 4
18 -2.509331077541750403e+02 8.430810014255265550e-01 1
10 -2.549212983911665447e+02 8.695420178392007093e-01 4
29 -2.508604623057771050e+02 5.417086474296173293e-01 3
13 -2.513882593820007685e+02 3.331135034592959676e-01 2
5 -2.686056097635899960e+02 8.806129911129287891e-01 0
20 -2.508797909458970423e+02 3.893371707047807995e-01 1
12 -2.517347601101027408e+02 2.915833277707562954e-01 2
15 -2.511163822045296001e+02 8.214501538968890793e-02 0
17 -2.509622504499131708e+02 7.050898905752571721e-01 4
21 -2.508707632202342950e+02 4.555248574162370501e-01 4
16 -2.509863778746407093e+02 5.299526370542717579e-01 4
23 -2.508645420023659085e+02 1.965192869318221347e-01 1
3 -2.697093481570308882e+02 8.410834259424656567e-01 2
4 -2.927584668851621359e+02 4.372617224813591941e-01 2
23 -2.508625602550548308e+02 1.675755487321115567e-01 3
21 -2.508660938283695145e+02 1.221011826462769234e-01 3
26 -2.508619923696871865e+02 2.130868638481242527e-02 1
11 -2.521595220957191543e+02 7.887203734100283192e-01 2
24 -2.508623791677389931e+02 4.680710965224971210e-01 1
29 -2.508603816478187412e+02 4.445246409578262892e-01 3
26 -2.508605567731592885e+02 6.025129273767859672e-01 4
23 -2.508616176312868902e+02 6.126537265756952788e-01 1
20 -2.508844002152023904e+02 6.535173573787289580e-02 0
25 -2.508613490856251360e+02 9.926411786992446196e-01 3
23 -2.508640319867020310e+02 6.862361325641026522e-01 3
18 -2.509049832947196137e+02 1.135335196243005135e-01 0
13 -2.509497350982654780e+02 6.883751013564619603e-01 0
25 -2.508615474620701775e+02 5.489219995864633717e-01 1
23 -2.508634776470624956e+02 5.672284295193463777e-01 3
17 -2.509574946418276795e+02 5.301271025731577602e-01 0
29 -2.508603937382092681e+02 4.337569435440839782e-02 1
17 -2.509449882676975676e+02 9.854454515381432245e-01 4
7 -2.565562599008123925e+02 2.124147995139058220e-01 2
9 -2.513337130474715195e+02 3.703975113882561065e-01 0
22 -2.508672818769289847e+02 8.894480042330658864e-02 1
5 -2.553183833934086806e+02 6.881950409225119358e-01 2
9 -2.554742273711613620e+02 4.060751970457263105e-01 4
7 -2.527299436853052725e+02 1.942980571128770928e-01 4
19 -2.508984772862021089e+02 6.499621785052852596e-01 3
12 -2.518510333272547257e+02 8.941651417109067190e-02 3
4 -2.884865735386692904e+02 8.089847293124483030e-02 3
10 -2.539833809450080366e+02 4.004256686922600394e-01 1
12 -2.515195793557890624e+02 2.145025323119833516e-01 0
18 -2.509234358246881129e+02 2.152277548550515229e-01 0
15 -2.509671852948711717e+02 8.431632659056251811e-01 1
1 -3.790058078902810621e+02 6.927182215610241389e-01 3
23 -2.508646231960519231e+02 5.500314051545800442e-01 1
16 -2.509517025809995516e+02 2.991773499951113080e-01 0
26 -2.508615359608092490e+02 7.204742052171665689e-02 1
20 -2.508834186720945354e+02 9.858105798571115130e-02 0
6 -2.581464952952155727e+02 5.615171196171068191e-01 4
7 -2.572646393690750983e+02 3.574496526872237845e-01 4
16 -2.510212282571049229e+02 2.415027309621259333e-01 0
13 -2.514047025544212204e+02 2.227816781495093323e-01 3
12 -2.513056502700745511e+02 2.109520127009034685e-02 0
27 -2.508611965336375533e+02 7.286429098394839876e-01 1
11 -2.523895917479041486e+02 6.546035396376174986e-02 3
15 -2.511369720667035494e+02 6.489294901101047008e-01 0
0 -1.222779930417724927e+03 6.783586205880551834e-01 4
14 -2.510512442781363234e+02 4.526942298378600071e-01 2
3 -2.952018850833379702e+02 4.150997829593443544e-01 3
0 -4.756008076517310656e+03 3.514573494799905773e-01 3
19 -2.508972317525442008e+02 9.385641543030596168e-01 2
25 -2.508618887067339358e+02 7.145282403116953729e-01 1
2 -3.921091291750682331e+02 1.186279836653253983e-01 3
3 -2.842784920155118016e+02 4.509901680300927584e-02 3
24 -2.508620370555498766e+02 9.286528902603937707e-01 2
5 -2.627649011778152044e+02 3.334325709922378866e-01 4
11 -2.515101124466070246e+02 2.389774945911131709e-01 0
13 -2.513836980105959071e+02 3.631041962726633265e-01 0
13 -2.514205429784091734e+02 7.581509873938729882e-02 0
13 -2.512501802565279547e+02 2.701323489389180765e-01 0
7 -2.556750595085939040e+02 3.657459916339165229e-01 3
23 -2.508647422077866622e+02 7.241534576166281933e-01 1
13 -2.513758185187836034e+02 8.720227433717544496e-01 0
23 -2.508624389431443547e+02 5.539246653409790611e-02 4
2 -4.492882595475238077e+02 9.119343785492342036e-01 3
28 -2.508606348765488576e+02 5.129444814480824677e-01 1
27 -2.508608328212422975e+02 2.411122916704703245e-01 4
1 -4.129409160066788331e+02 9.712310829973174187e-01 3
28 -2.508605939432944467e+02 6.072492260819563059e-01 1
27 -2.508606599057261519e+02 4.219180130457249600e-01 2
23 -2.508617844755264628e+02 9.935338326835152500e-01 4
19 -2.508928959782801940e+02 1.382229391434535160e-01 1
1 -7.516241138049967958e+02 1.853258433267299665e-01 3
28 -2.508606254427207887e+02 8.136854473140144872e-01 4
25 -2.508608539735826639e+02 3.727552083957270668e-01 4
18 -2.509347618478128652e+02 7.905779606029915696e-01 2
29 -2.508603079168997851e+02 4.321992754710567153e-02 1
26 -2.508620641035375343e+02 3.104739312502609039e-01 1
6 -2.583310907101815133e+02 6.267130763384202163e-01 0
16 -2.508992900174820306e+02 9.836543643166213435e-01 4
26 -2.508619055429994660e+02 2.552631604115362940e-01 1
4 -2.939519438981669737e+02 3.267515895525491820e-01 0
19 -2.508711011049208253e+02 3.860870204846720277e-01 3
16 -2.509613219465313136e+02 6.852692016789181384e-01 4
29 -2.508604390159603099e+02 9.558602198294833263e-01 3
25 -2.508617641868995349e+02 2.463285636729015682e-01 2
17 -2.509612365236225742e+02 1.145074623679379205e-01 0
29 -2.508602404912100212e+02 3.737842657666762963e-02 2
26 -2.508614584041534954e+02 2.966491000096130315e-02 3
21 -2.508693129477246657e+02 7.429505755693117663e-01 4
28 -2.508606651516687123e+02 6.045378690949997358e-01 2
29 -2.508604267123053262e+02 5.951451466444254018e-02 2
23 -2.508638020580535795e+02 2.287776367382172160e-01 3
14 -2.510307141926767258e+02 8.531287379872978249e-01 0
11 -2.521841692238725159e+02 7.493110199583319364e-01 0
14 -2.509658722719448463e+02 8.981156679832755785e-01 1
6 -2.564298606406899239e+02 1.411102028419718712e-01 4
16 -2.509458571717878783e+02 9.837800620775198901e-01 3
3 -3.150054693133962473e+02 8.784078761849869466e-01 0
7 -2.544067178962526441e+02 5.770785458543624680e-01 4
5 -2.540576440004521714e+02 5.563042836669905844e-01 4
25 -2.508624428736184200e+02 3.652822190759024146e-01 2
4 -2.770816159345379219e+02 5.300330515155994293e-01 4
22 -2.508655161784063807e+02 8.614100267838550873e-02 2
0 -6.569408218071177998e+02 1.729406172596696933e-01 0
10 -2.545212524437679349e+02 5.740409211651282817e-01 4
7 -2.544681447464963355e+02 4.780091988002155290e-01 4
2 -4.559664757982051810e+02 7.915245636236758475e-01 0
4 -2.713689654437752097e+02 8.340796714386087274e-01 0
10 -2.515845949906555461e+02 1.768288217252423633e-01 2
14 -2.511266219439832241e+02 9.398182126957244087e-01 3
7 -2.537207511047574826e+02 5.251029963954523261e-02 4
17 -2.509892934084991509e+02 4.980479942869734389e-01 3
11 -2.522603145951124191e+02 7.173497293676476261e-01 2
18 -2.509265483121580189e+02 7.104717315619080154e-01 3
9 -2.551942735181273747e+02 1.052700571118352357e-01 0
7 -2.548827890770502336e+02 9.364816337794605872e-01 0
8 -2.560739822472270930e+02 4.879560501262759642e-01 2
2 -3.784733245620086564e+02 8.421043909486997103e-01 4
17 -2.509017867780827942e+02 7.168588742141988046e-01 3
4 -2.647823737865217026e+02 2.786942454221116861e-01 4
4 -2.575580726304690415e+02 6.362236040442872387e-01 1
15 -2.509439259754799423e+02 7.709737536634411748e-02 3
7 -2.554806708496270460e+02 4.780024459358855893e-01 0
7 -2.531219422589737746e+02 5.403192316516651772e-01 1
9 -2.524141550512844390e+02 7.435163964738865372e-02 1
9 -2.530309369019477970e+02 5.515548479698485773e-02 2
8 -2.557141359232033722e+02 2.781211942236394563e-01 0
17 -2.509476392701965608e+02 7.104275406428037787e-01 3
20 -2.508795265730713595e+02 6.534281837502441403e-01 1
22 -2.508655673714258114e+02 1.885408060425550758e-01 1
24 -2.508627407483763250e+02 4.099883648928099866e-01 1
23 -2.508648190646390219e+02 2.695284157265395164e-01 3
12 -2.518464772107238332e+02 8.966481004507090846e-01 0
22 -2.508658574696926848e+02 7.309855439275458888e-01 3
24 -2.508632880717610192e+02 9.217024646919314002e-02 3
6 -2.609383494667940795e+02 6.941576138539493623e-01 4
4 -2.787509992605891398e+02 2.500852283525283326e-01 4
14 -2.512303723531755679e+02 5.110821753296155290e-01 0
9 -2.537130682424653969e+02 4.924563764760636619e-02 2
9 -2.531151959168515759e+02 9.053359861136407449e-01 2
29 -2.508603200543112166e+02 6.314200715641472561e-01 3
18 -2.509026468077626930e+02 7.339600616268491251e-01 0
18 -2.509149996436203764e+02 8.244139993825976287e-01 0
19 -2.508988056709664249e+02 6.283642516320959714e-01 0
4 -2.629488978974212614e+02 8.782768812502921296e-01 4
29 -2.508603820150796935e+02 3.483934959721665114e-01 1
25 -2.508616179103761397e+02 5.736742382021198239e-01 3
21 -2.508690564033920509e+02 1.744482056509533696e-01 0
13 -2.513633816362305140e+02 3.496498283694870479e-01 4
24 -2.508630548590267040e+02 6.360854929680002101e-01 3
25 -2.508605512693895037e+02 4.502990893090842994e-01 3
27 -2.508612474790226656e+02 2.974111046118537161e-01 3
22 -2.508673190164286098e+02 3.898442707594043100e-01 1
16 -2.510085075598294111e+02 2.968851952447761899e-01 4
16 -2.509871344017128649e+02 1.176631175273410296e-01 4
26 -2.508618915975686434e+02 4.647349467296039149e-01 0
14 -2.509538878407174707e+02 7.998792339086002734e-01 1
18 -2.508731233716488873e+02 8.687401657065761951e-01 0
15 -2.509451925602943447e+02 1.747309328063373357e-02 4
21 -2.508657948777050706e+02 4.699079434439534797e-01 0
20 -2.508678101373493803e+02 8.474010359574506435e-01 4
20 -2.508758058005427642e+02 5.886956446311611968e-01 1
10 -2.547408677909083110e+02 5.716846394509141893e-01 2
27 -2.508610210661358053e+02 1.604963706346094199e-01 3
22 -2.508666629703906210e+02 4.460987987230965457e-01 0
17 -2.508927169787298510e+02 8.665965732040712410e-01 0
19 -2.508665314664007155e+02 4.834472952921667344e-01 0
13 -2.513805949424228743e+02 1.082450124435716532e-01 1
22 -2.508676393610215030e+02 1.859300183942020901e-01 0
19 -2.508925463470715727e+02 3.439354278341782423e-01 0
6 -2.542759505197359999e+02 5.536006537772131253e-02 2
25 -2.508623724879972201e+02 5.123369408005329362e-01 3
0 -1.005922747226963838e+04 6.387877150217420308e-01 2
3 -2.908635685900173939e+02 9.004763372415096612e-01 2
27 -2.508612601454145761e+02 4.891544653354880090e-01 4
19 -2.508950481101568926e+02 7.521306164515949577e-01 0
29 -2.508602610981582757e+02 6.466255756624230688e-01 4
0 -2.318711269115582127e+03 7.935006991750110927e-01 2
17 -2.509812380702982466e+02 2.422063502741566288e-01 1
2 -2.768770403689223940e+02 1.495930770004409438e-01 2
22 -2.508658108821502424e+02 6.876604650498256976e-01 3
7 -2.569432622812480531e+02 2.631443127205626009e-01 2
17 -2.509782988366553980e+02 1.807753222901725965e-01 1
2 -3.697944367328541375e+02 5.413206748757337650e-01 2
15 -2.510715587304644600e+02 1.164595350516647310e-01 1
29 -2.508603690627010963e+02 8.034349225019349339e-01 4
1 -7.636482364826761113e+02 7.299176950995516222e-01 2
27 -2.508613045885802819e+02 9.522079123464683992e-01 3
23 -2.508644456663014921e+02 9.309982170968852389e-01 0
0 -5.464783508532260385e+03 1.230614680410249823e-01 2
4 -2.790277381016198319e+02 6.914858199854827525e-01 2
16 -2.509026637595068223e+02 6.456563808637234558e-01 0
26 -2.508607033356646525e+02 8.661430448861300313e-01 4
24 -2.508622278805324015e+02 4.812114556967124201e-01 4
18 -2.509159217565211293e+02 5.586761396555848247e-01 0
14 -2.512741602148856259e+02 1.470415712955737142e-01 0
12 -2.510477310626263829e+02 2.492732556967049429e-01 0
19 -2.508754097736486983e+02 4.820557705177312968e-01 3
6 -2.567960569545708722e+02 9.973829449614917131e-01 1
3 -2.519819013633282054e+02 1.449241089493173429e-01 3
9 -2.541359441792035341e+02 3.851520714252456012e-01 1
10 -2.509956906749104348e+02 4.013687679732729774e-01 3
13 -2.512541669756556644e+02 6.759625170084508916e-01 4
9 -2.515220798361623622e+02 6.329192408048512908e-01 4
8 -2.528031460381473607e+02 1.972683492980241149e-01 4
20 -2.508642669393094025e+02 6.464906834468209240e-01 0
8 -2.553662977776864693e+02 4.539460748270762736e-01 2
26 -2.508613108124134783e+02 9.635622702600702416e-01 3
3 -2.606764719850673941e+02 3.143431224429554804e-01 1
29 -2.508603174640709597e+02 9.807479845456228418e-01 0
24 -2.508626309203889377e+02 2.018121947846291883e-02 3
28 -2.508607431063884974e+02 4.882019159461553071e-01 0
23 -2.508627276236277908e+02 4.528927144613323352e-01 3
8 -2.547195732428047563e+02 2.779146509421073219e-01 4
21 -2.508646977555419824e+02 7.427555125736874375e-01 0
15 -2.510712953670420120e+02 9.566076690430516116e-01 4
12 -2.516878973863834972e+02 1.035447335149797254e-02 4
25 -2.508609944673547716e+02 2.230700171709982804e-01 0
13 -2.513187774802432841e+02 2.529817487088696915e-01 4
25 -2.508623740251848631e+02 1.195011534114088225e-01 0
11 -2.523441428299281597e+02 3.322490843699340002e-01 4
28 -2.508604134957668350e+02 6.351345483625010502e-01 0
6 -2.592888342795532139e+02 3.620620522953894582e-01 2
7 -2.576231395103466184e+02 9.576894521758800849e-01 4
12 -2.517702637750176677e+02 3.279789493262199596e-01 2
11 -2.516101766252913023e+02 6.196696664112663067e-01 2
17 -2.509630832363122295e+02 9.771170965407873776e-01 0
15 -2.510425991386175042e+02 7.229338060431118596e-01 0
16 -2.510030901117717121e+02 7.295542036749482762e-01 0
6 -2.548424497838430796e+02 1.538575671599241579e-01 0
7 -2.568436106389118549e+02 5.304348797460640696e-01 1
7 -2.554009528153155486e+02 7.617149880673624862e-01 0
22 -2.508669516291694777e+02 5.721373838648986521e-01 3
19 -2.508641055402355278e+02 7.827394619253982277e-01 3
21 -2.508689031569562928e+02 2.377165688866677284e-01 3
15 -2.509094790660595891e+02 8.418844476117079978e-01 0
12 -2.518376731717268910e+02 9.200124793823469815e-01 2
6 -2.600091707744119276e+02 1.930332347934071990e-01 2
