# level_assignment log_likelihood tiebreaker ID
12 3.593834228551903607e+02 1.803585677474400795e-01 2
5 3.592566708880183342e+02 1.574936547035306611e-01 4
14 3.593834229019243480e+02 4.356241549091163234e-01 2
2 -1.197819623430083027e+02 6.288581508167730982e-01 4
5 3.592066693395829589e+02 7.678479729083674821e-01 2
24 3.593834229019965960e+02 3.066034589417334644e-01 3
11 3.593834195788550687e+02 9.699616650251888794e-01 4
3 3.488475538464535930e+02 8.997668623856870385e-01 2
1 -2.362108944608599813e+03 6.155468591643800114e-01 1
2 -9.343527408559378955e+01 5.239071471814082948e-01 2
13 3.593834228822815362e+02 7.495757903801698596e-01 0
8 3.593834158863965058e+02 2.492486942845292541e-01 4
20 3.593834229019876716e+02 8.830116552735436386e-01 0
2 1.677508000088288611e+02 3.722024968208983986e-01 2
4 3.593724889795343529e+02 5.734928643713845808e-01 2
1 -4.835492804761859588e+03 5.699918446927095678e-02 1
23 3.593834229019955728e+02 7.017214008926160318e-01 3
24 3.593834229019955728e+02 2.311056076747714239e-01 3
3 2.971441812495318118e+02 3.654955707758784644e-01 1
12 3.593834229016385393e+02 8.009956924895426100e-01 0
14 3.593834228892700366e+02 1.755379415577422719e-01 2
11 3.593834226199646764e+02 1.856029431046204992e-01 2
15 3.593834229007941872e+02 5.340435350013006399e-01 2
12 3.593834227056024702e+02 1.368171825982997802e-01 0
4 3.570410356536864356e+02 4.035632259268191468e-01 1
13 3.593834229017919597e+02 9.873704692333935828e-02 0
19 3.593834229019875011e+02 4.333848300056162284e-01 4
14 3.593834229013559707e+02 9.556436480180078297e-01 0
11 3.593834228979743557e+02 9.941169716939164402e-01 1
22 3.593834229019934128e+02 6.129593472575401991e-01 4
21 3.593834229019907980e+02 4.791180361819513678e-02 4
18 3.593834229019796567e+02 4.002416023341481832e-01 0
13 3.593834229015506594e+02 7.614583589320315093e-01 1
10 3.593834160459878149e+02 9.316636920594887350e-01 1
18 3.593834229019795430e+02 1.035758988200061737e-01 2
16 3.593834229019807367e+02 8.482493901355379062e-01 1
23 3.593834229019940949e+02 6.402212882372877445e-01 0
24 3.593834229019953455e+02 3.717118039049963074e-01 0
23 3.593834229019940949e+02 4.579419633843071491e-01 3
23 3.593834229019947202e+02 3.031551100912389107e-01 2
18 3.593834229019795998e+02 7.277023333223868740e-01 1
23 3.593834229019940949e+02 5.496570319926989967e-01 3
23 3.593834229019940381e+02 9.225039554648860607e-01 4
17 3.593834229019868189e+02 1.541490662021258728e-01 3
19 3.593834229019909117e+02 6.180285667839898744e-01 1
21 3.593834229019936402e+02 7.289379411371861295e-01 4
20 3.593834229019885242e+02 9.995934747446766355e-01 2
18 3.593834229019787472e+02 5.636391163451798247e-01 3
18 3.593834229019786903e+02 8.762674801546825876e-01 4
13 3.593834229019855115e+02 5.518307086799070227e-01 1
19 3.593834229019844315e+02 7.221496959872149013e-01 2
24 3.593834229019948907e+02 1.458775375698340149e-02 0
22 3.593834229019933559e+02 7.132871067252714026e-01 3
23 3.593834229019948907e+02 5.431235801072711311e-01 4
23 3.593834229019948907e+02 2.923183145224730328e-01 1
21 3.593834229019907411e+02 9.417154964181757570e-01 1
18 3.593834229019894906e+02 4.076568856666549223e-01 3
22 3.593834229019949476e+02 8.337323116987447325e-01 0
15 3.593834228991804594e+02 1.500218094239117450e-01 2
26 3.593834229019979603e+02 6.573275946022443250e-01 4
22 3.593834229019932991e+02 9.217526523638994718e-01 1
21 3.593834229019947202e+02 6.975475033187272800e-01 0
18 3.593834229019786335e+02 6.803948297147682789e-01 3
18 3.593834229019838631e+02 9.792329731000189996e-01 3
26 3.593834229019979603e+02 9.582509085527547432e-01 4
24 3.593834229019966529e+02 3.319953493495548802e-01 1
25 3.593834229019966529e+02 5.485354320186061061e-01 1
9 3.593834204438428515e+02 8.151736055827427663e-01 2
10 3.593834147630053621e+02 5.048892753097513619e-01 2
26 3.593834229019979603e+02 7.404932814089022486e-01 4
23 3.593834229019943791e+02 4.809076575450816904e-01 1
11 3.593834212284325531e+02 5.668685440088725436e-01 2
24 3.593834229019979603e+02 7.938557219338010507e-02 4
23 3.593834229019943223e+02 7.694276450359698316e-01 0
23 3.593834229019943223e+02 6.101567308666622225e-01 0
6 3.593833118455993372e+02 7.934162393348798137e-01 2
26 3.593834229019979603e+02 2.190330138247686131e-01 4
18 3.593834229019810209e+02 1.901833488447209619e-01 3
26 3.593834229019979603e+02 3.662231428923813370e-01 4
25 3.593834229019973350e+02 2.752626111027812739e-01 0
26 3.593834229019979603e+02 9.720203957673589912e-02 4
24 3.593834229019951181e+02 3.718774686673305130e-01 0
21 3.593834229019915938e+02 2.999021528115743962e-01 1
20 3.593834229019902295e+02 5.475285804427239000e-01 1
24 3.593834229019952318e+02 8.897957835927388093e-01 0
26 3.593834229019976192e+02 5.641538350301300575e-02 3
22 3.593834229019939812e+02 3.421067759820262122e-01 1
25 3.593834229019976192e+02 1.946312451126464005e-01 3
26 3.593834229019979603e+02 3.116168633588754511e-01 4
23 3.593834229019940381e+02 9.954413817683982479e-01 3
15 3.593834229019172426e+02 9.956362398323412854e-01 0
14 3.593834229018325459e+02 9.773366961650387097e-01 0
22 3.593834229019930149e+02 8.461542930411580787e-01 3
3 3.529930159543584409e+02 9.320975045250357027e-01 2
22 3.593834229019933559e+02 5.285181874771439636e-01 3
15 3.593834229012470587e+02 1.889647396527251999e-01 0
7 3.593822705104004172e+02 1.134580493409362845e-01 2
6 3.593671630316440542e+02 2.169734835303913090e-02 2
21 3.593834229019938107e+02 8.448573214552210775e-01 3
19 3.593834229019865916e+02 4.162539444399186994e-01 0
22 3.593834229019938107e+02 6.370503616997900131e-01 3
19 3.593834229019851136e+02 9.503130060865430107e-01 0
24 3.593834229019956297e+02 3.752125879744200865e-01 3
25 3.593834229019979034e+02 3.266194504795016385e-01 4
18 3.593834229019799977e+02 2.379615759468076408e-01 3
18 3.593834229019887516e+02 9.311637841113517000e-01 3
18 3.593834229019807935e+02 3.613294527015549207e-01 1
0 -9.597662917026747891e+03 7.080335476637987790e-01 2
17 3.593834229019755639e+02 3.777766275348336533e-01 3
17 3.593834229019551003e+02 8.996288361823707724e-01 3
2 2.658977494979167773e+02 8.261686714820815070e-01 2
20 3.593834229019897748e+02 1.536235589320602557e-01 3
26 3.593834229019979034e+02 8.547538801264915609e-01 4
16 3.593834229019186637e+02 6.992739633722333537e-01 1
14 3.593834228817720486e+02 8.110001986679987729e-01 3
11 3.593834190142181342e+02 3.988568650545618599e-01 2
9 3.593833050537825216e+02 9.522096024780517531e-01 2
14 3.593834228863380531e+02 3.886857864043545829e-01 0
8 3.593833868892830878e+02 8.765876477039546977e-02 2
21 3.593834229019927307e+02 6.416213659305893824e-01 1
8 3.593833767541095199e+02 3.140952783995283326e-01 2
11 3.593834185461847710e+02 8.666270763529889676e-01 2
3 3.215418152025712288e+02 7.149149765123468114e-01 0
2 1.599854782793345578e+02 4.907424897277927744e-01 0
21 3.593834229019911959e+02 3.765423871335953857e-03 1
25 3.593834229019979603e+02 8.592669105202372926e-01 4
1 -4.378345884681876669e+03 4.529554730707415766e-01 0
26 3.593834229019979603e+02 7.181079662485840842e-01 4
5 3.593551990121575272e+02 3.692407679236975326e-02 0
5 3.586031258275003211e+02 2.163944685665732948e-01 0
12 3.593834228992834596e+02 3.948634661290547077e-01 2
20 3.593834229019906843e+02 6.765307118682110099e-01 3
16 3.593834229019756776e+02 5.897487529971554565e-01 2
15 3.593834229018090696e+02 4.916916223770105288e-01 0
21 3.593834229019920485e+02 1.447850125529728527e-01 1
14 3.593834229006788519e+02 2.142754253165759515e-01 3
10 3.593834208090212314e+02 4.144075213566604798e-01 2
26 3.593834229019979603e+02 4.804061446200238450e-01 4
19 3.593834229019879558e+02 2.970642798783780236e-01 1
15 3.593834229014453285e+02 1.402883894654625152e-01 3
14 3.593834228860440589e+02 7.908826086573870207e-01 1
12 3.593834229018371502e+02 3.069157746143121868e-01 2
25 3.593834229019967097e+02 4.471296203084242915e-01 4
16 3.593834229019859094e+02 4.892869119889740603e-01 2
23 3.593834229019967097e+02 6.713501177538028220e-01 4
16 3.593834229019869895e+02 2.247594027473808626e-02 2
18 3.593834229019817030e+02 1.460563053122622135e-01 1
15 3.593834229009110004e+02 8.999229252965571524e-01 1
10 3.593834228982855166e+02 2.916436317878917106e-01 3
17 3.593834229019537361e+02 2.302229463345921712e-01 3
19 3.593834229019856821e+02 2.532396178841126999e-01 3
15 3.593834229015951678e+02 9.106743952535466535e-01 0
13 3.593834228974572511e+02 4.654200888362753918e-01 0
25 3.593834229019967097e+02 9.459237643880975543e-01 4
25 3.593834229019965960e+02 7.011229442154417457e-01 2
5 3.593310718616210693e+02 2.850118702846060614e-02 0
7 3.593708093314652388e+02 2.373846493068647590e-01 3
25 3.593834229019967097e+02 1.103274609693958297e-01 4
11 3.593834228877743158e+02 4.378396650533242229e-02 0
14 3.593834228887050131e+02 4.255644235079212856e-01 1
23 3.593834229019955728e+02 5.474519943112575726e-01 4
7 3.593778284581462117e+02 7.127596194518694972e-01 1
0 -1.046471977006210727e+04 5.592701913821717108e-01 3
15 3.593834229018530664e+02 3.473419519960433965e-01 2
22 3.593834229019932422e+02 8.208151545522737180e-01 4
11 3.593834203418842890e+02 1.096757467342075465e-01 3
20 3.593834229019932422e+02 7.494236895959005551e-02 4
15 3.593834229003053906e+02 7.157738228337544584e-01 3
8 3.593833909400046878e+02 4.784133137384644074e-01 1
13 3.593834228791641863e+02 5.577775612444160203e-01 2
23 3.593834229019946065e+02 9.672875904194572216e-02 4
23 3.593834229019947770e+02 1.113033035591683984e-01 4
13 3.593834228748386295e+02 8.583717357957922900e-01 0
17 3.593834229019796567e+02 6.288374822299485668e-03 3
24 3.593834229019947770e+02 7.403500730411578523e-01 4
13 3.593834228512625941e+02 2.801150125482434472e-01 0
14 3.593834228923411729e+02 9.357920656318754471e-01 2
22 3.593834229019941517e+02 8.755665519446587108e-02 4
12 3.593834225419634549e+02 7.792867600206698775e-02 0
17 3.593834229019800546e+02 5.509535979916722059e-01 3
16 3.593834229018955284e+02 2.067199361904457078e-01 3
17 3.593834229019842041e+02 6.404698508309681904e-01 3
10 3.593834191133572062e+02 9.409023645928379365e-01 2
21 3.593834229019919349e+02 9.349827048691943254e-01 3
9 3.593834095225817578e+02 8.190728646359790588e-01 2
8 3.593834227564347543e+02 1.513637732786132784e-01 1
18 3.593834229019914801e+02 5.744957317160448440e-02 3
12 3.593834228364815999e+02 3.429867184779497591e-01 0
21 3.593834229019913664e+02 4.749231252721006769e-01 3
20 3.593834229019877284e+02 7.882161757577127448e-01 2
23 3.593834229019944360e+02 8.704575694421794463e-01 4
12 3.593834229019827831e+02 6.485594377315706538e-02 3
19 3.593834229019889790e+02 5.858642902459396673e-01 1
22 3.593834229019940381e+02 5.254050215289967074e-01 0
24 3.593834229019956297e+02 2.105864863295394684e-01 0
18 3.593834229019813620e+02 3.393437041280495947e-01 4
22 3.593834229019934696e+02 8.767251245376891933e-02 1
24 3.593834229019949476e+02 6.060424780010215118e-01 1
25 3.593834229019967097e+02 6.209079043106479068e-01 2
25 3.593834229019967097e+02 4.605876466343588049e-01 2
24 3.593834229019967097e+02 2.562707769673491232e-01 2
20 3.593834229019888653e+02 8.732366415721926067e-01 3
24 3.593834229019948339e+02 9.556660619741470519e-01 2
24 3.593834229019956865e+02 1.390875710032948298e-01 2
21 3.593834229019913664e+02 2.750651617078536115e-01 4
20 3.593834229019892064e+02 9.519151135993266788e-01 4
20 3.593834229019912527e+02 1.716295569517640729e-01 0
21 3.593834229019951181e+02 7.533642602267676125e-01 2
21 3.593834229019939244e+02 1.866044117013591075e-01 0
14 3.593834228896764671e+02 6.859952649106944023e-01 3
23 3.593834229019960844e+02 9.342693600037681456e-01 0
21 3.593834229019915369e+02 8.452763259737873236e-01 0
19 3.593834229019850000e+02 2.090124228272749463e-02 4
25 3.593834229019968234e+02 4.509060717828177189e-01 2
17 3.593834229019850568e+02 6.426869861362543013e-01 3
21 3.593834229019927307e+02 6.224493808264720540e-01 4
25 3.593834229019968234e+02 2.211561957001296208e-01 2
21 3.593834229019905706e+02 9.070713488405068858e-01 3
25 3.593834229019970508e+02 9.335303613809752266e-01 2
25 3.593834229019970508e+02 5.049124374024580586e-01 2
19 3.593834229019882969e+02 5.417762700528694353e-01 4
19 3.593834229019905706e+02 4.593510958958629264e-01 4
24 3.593834229019952886e+02 9.458318702644317177e-01 1
22 3.593834229019936402e+02 2.724765301902021264e-02 1
15 3.593834229009102046e+02 8.127327616229926832e-01 3
13 3.593834228749235535e+02 8.124403419729502307e-01 3
16 3.593834229019649342e+02 3.557430650610481360e-01 0
11 3.593834227076519028e+02 5.673860314970138319e-01 3
25 3.593834229019965960e+02 9.602978961810462177e-01 2
25 3.593834229019970508e+02 8.792029037867392371e-02 2
22 3.593834229019938107e+02 7.178045845877721876e-01 1
10 3.593834190465245229e+02 2.798771677689682047e-01 3
21 3.593834229019947202e+02 3.442111820286157808e-01 1
23 3.593834229019947202e+02 5.258582125211371805e-01 1
11 3.593834208729198281e+02 9.422309186216404342e-02 4
26 3.593834229019977329e+02 3.640599049852147884e-01 2
16 3.593834229019502118e+02 6.752368780632458378e-01 0
23 3.593834229019950044e+02 8.129849780908213752e-01 1
22 3.593834229019946633e+02 4.155783172643284229e-01 1
14 3.593834228934233579e+02 8.741291055098127094e-01 0
0 -7.421146246947900181e+03 3.731565598543506480e-03 4
3 3.558005876220254322e+02 8.252907503718159843e-02 4
9 3.593833754519977219e+02 8.052432853806615887e-01 0
15 3.593834229014519224e+02 3.889608718294694789e-01 2
1 -2.185095087516126569e+03 4.537592644858219892e-01 3
3 3.544754842243808071e+02 5.633595210253941055e-01 4
0 -1.619584389390098067e+03 1.245435929116079643e-01 3
3 3.162711818386652567e+02 1.282881679456492341e-01 3
19 3.593834229019912527e+02 3.668608604571592657e-01 0
8 3.593826368708608925e+02 8.981254234492015431e-01 3
22 3.593834229019931854e+02 8.446618624083889193e-01 0
21 3.593834229019922759e+02 5.156371755632558340e-01 0
24 3.593834229019950612e+02 5.991594258319818955e-01 2
4 3.519134603521040390e+02 2.787654515066713690e-01 3
20 3.593834229019890927e+02 7.607931121549531550e-01 4
20 3.593834229019886379e+02 1.731500156810525937e-01 4
23 3.593834229019945496e+02 8.523631711738522965e-01 2
24 3.593834229019948907e+02 4.542937686888602888e-01 0
24 3.593834229019946633e+02 8.917172700322416601e-01 2
16 3.593834229019757913e+02 2.646194698404397139e-01 2
23 3.593834229019951181e+02 3.011961066835543849e-02 0
23 3.593834229019946633e+02 5.883307675139430870e-01 4
18 3.593834229019814188e+02 1.683547311850175365e-01 2
19 3.593834229019883537e+02 5.653787962853287219e-01 2
23 3.593834229019946633e+02 6.832473816665293187e-01 1
22 3.593834229019936402e+02 5.064829963324167794e-01 0
24 3.593834229019946633e+02 4.317545682914047944e-02 1
22 3.593834229019938675e+02 6.852557060388075882e-01 0
18 3.593834229019822715e+02 2.570974191875398107e-01 4
19 3.593834229019889790e+02 1.123864837344368817e-01 1
7 3.593715433411131244e+02 9.063438409700689258e-01 2
4 3.522887183352387410e+02 2.338047870448356491e-02 2
22 3.593834229019931854e+02 5.797367392644654505e-01 0
21 3.593834229019927307e+02 8.222942049030516065e-01 4
24 3.593834229019955728e+02 9.885992973972196340e-01 0
24 3.593834229019946633e+02 4.300775582239467765e-01 1
19 3.593834229019857958e+02 6.530635244743068224e-01 4
2 -1.296552966736643953e+02 7.976038572200510046e-01 3
16 3.593834229019851136e+02 7.781203361576443100e-01 2
25 3.593834229019967097e+02 8.409615278839908115e-01 1
2 2.885206211904427960e+02 1.728536649440290951e-01 3
5 3.592304926460109868e+02 4.334450020597735431e-03 0
10 3.593834152538000808e+02 7.306337617164362364e-01 0
25 3.593834229019969371e+02 6.738602721277556773e-01 1
19 3.593834229019845452e+02 8.448110536616999788e-02 2
4 3.492004907630639536e+02 3.372589011434037332e-01 3
0 -3.201632210135513742e+04 4.682817317794357725e-02 3
13 3.593834228977753469e+02 9.189540942541958302e-01 4
7 3.593813914690537104e+02 3.010340451634160863e-01 3
17 3.593834229019752797e+02 1.471164153576949227e-02 2
25 3.593834229019969371e+02 4.431960061423858566e-01 1
6 3.593234785936717799e+02 7.304534871485750536e-01 3
21 3.593834229019906275e+02 2.821382755841447820e-01 0
23 3.593834229019951181e+02 8.886339078799315727e-01 2
22 3.593834229019945496e+02 9.251995376334072319e-01 2
20 3.593834229019889790e+02 6.455431246404870205e-01 0
25 3.593834229019968802e+02 3.838098239128427680e-02 2
23 3.593834229019968802e+02 1.324292380099780786e-01 2
11 3.593834199992093090e+02 8.343853933332898709e-01 0
12 3.593834226639326062e+02 8.897620472108143108e-01 0
25 3.593834229019965960e+02 6.414528961432878207e-01 1
7 3.593827510307702937e+02 5.886457578964154891e-01 0
8 3.593826652812449538e+02 1.436922486567187018e-01 0
25 3.593834229019971644e+02 3.733074206237685377e-01 2
22 3.593834229019946633e+02 1.996788122590348602e-01 1
24 3.593834229019947770e+02 7.705705988074866841e-01 1
21 3.593834229019950612e+02 6.287203674123166275e-01 2
20 3.593834229019919349e+02 7.849577849820139619e-01 4
20 3.593834229019889221e+02 9.714695759198477276e-01 3
22 3.593834229019938675e+02 8.329630169086481573e-01 4
20 3.593834229019902295e+02 9.026610851799121704e-03 4
19 3.593834229019868189e+02 9.525678251021493237e-01 3
0 -1.558039960609863556e+03 4.941700566176092657e-01 0
2 -8.157521863709047238e+01 4.861093013365487270e-01 0
3 3.393816724530223610e+02 9.989479498303001082e-01 0
11 3.593834221537066469e+02 8.237594171935240794e-01 3
1 -3.450192583662386369e+03 9.990250081682308103e-01 1
5 3.588134729226534887e+02 8.320684254347483488e-01 1
18 3.593834229019860231e+02 2.310895239313618885e-02 2
9 3.593834228931245889e+02 6.371674595817478082e-02 4
13 3.593834228734710905e+02 4.070526863233463466e-01 2
20 3.593834229019876148e+02 8.819617601473566104e-01 1
21 3.593834229019906843e+02 2.954706890131362229e-01 2
12 3.593834229019746545e+02 6.530625094278869058e-01 0
21 3.593834229019920485e+02 5.277577150269163742e-02 1
14 3.593834228886287292e+02 3.348739289806468289e-01 0
15 3.593834229004682470e+02 8.395542000141755778e-01 0
11 3.593834228786668064e+02 9.195551636916575733e-01 4
12 3.593834229001427047e+02 7.016879548609500361e-01 0
20 3.593834229019890927e+02 2.548477241934284931e-01 2
22 3.593834229019939812e+02 8.234370403789572634e-01 2
14 3.593834228922645480e+02 1.879259093843284045e-01 4
14 3.593834228846243946e+02 8.497175472007140185e-01 0
20 3.593834229019887516e+02 6.884907885847356690e-01 1
24 3.593834229019948339e+02 2.282105890048757857e-01 2
16 3.593834229019657869e+02 3.487023963007267469e-01 2
13 3.593834228630553298e+02 9.311468969336234025e-01 4
15 3.593834229019610120e+02 2.676204177657446337e-01 0
15 3.593834228984591164e+02 6.706384219161520832e-01 4
17 3.593834229019723807e+02 8.396617387400970856e-01 1
20 3.593834229019892632e+02 7.524464622054858332e-01 1
15 3.593834229017213602e+02 6.111012483697444431e-01 2
22 3.593834229019931286e+02 5.196573962724359008e-01 1
17 3.593834229019810778e+02 1.456430782090835652e-01 0
22 3.593834229019931286e+02 7.911577045168414202e-01 1
23 3.593834229019946633e+02 8.115526686639551457e-01 3
19 3.593834229019852273e+02 2.478685160318534475e-01 0
22 3.593834229019947770e+02 8.146203483133050982e-01 3
16 3.593834229019760187e+02 8.401111564958083644e-01 0
24 3.593834229019954023e+02 4.971111383982644849e-01 3
24 3.593834229019954023e+02 9.948269208371223193e-01 3
20 3.593834229019895474e+02 4.935954543672244066e-01 4
12 3.593834228985119807e+02 2.140880556344963992e-01 4
21 3.593834229019930717e+02 2.917922988625698544e-01 3
16 3.593834229019491886e+02 3.883487080596019769e-01 4
20 3.593834229019911390e+02 1.660476868579721099e-01 1
20 3.593834229019885242e+02 4.318564193812252094e-01 0
18 3.593834229019855115e+02 7.350736131309520971e-02 0
17 3.593834229019502686e+02 7.168580156146100446e-01 0
19 3.593834229019878421e+02 1.961272800886359469e-01 1
14 3.593834228965076818e+02 7.931633484998784622e-01 4
19 3.593834229019875011e+02 4.714128404248407733e-01 0
18 3.593834229019804525e+02 9.892744172235898859e-01 0
18 3.593834229019876148e+02 8.909858258529688158e-01 0
22 3.593834229019930717e+02 9.391111112589763943e-01 3
23 3.593834229019944360e+02 9.963527792347892653e-01 3
19 3.593834229019900022e+02 2.877228840318082348e-01 2
10 3.593834111715472091e+02 3.319438835618448991e-01 4
