# level_assignment log_likelihood tiebreaker ID
15 -2.422064503058437549e+04 8.811978494283982943e-01 1
7 -2.440979681292536407e+04 1.393198122168242126e-01 0
18 -2.422019038697032374e+04 9.229329461316826411e-03 4
18 -2.422020038256314001e+04 3.509394123427527212e-01 4
18 -2.422019498400175871e+04 7.338520345641268428e-01 3
11 -2.422811165058818733e+04 1.053958323030254260e-02 1
16 -2.422019113253719115e+04 5.720832071103487682e-01 2
12 -2.422546495632702135e+04 7.416937540600589962e-01 3
16 -2.422022159943367296e+04 7.761341968683446169e-01 2
4 -2.574063046144384134e+04 5.387023902177254797e-01 1
12 -2.422165533474109179e+04 1.408517718805690766e-01 3
17 -2.422020015082656391e+04 7.160396283907584092e-01 2
5 -2.504668192310041923e+04 2.149341672275801862e-01 1
18 -2.422019827068474842e+04 2.245882182579411052e-02 4
13 -2.422026132667806087e+04 2.970466369204380896e-01 0
19 -2.422018418898906020e+04 7.435987068871129368e-01 4
15 -2.422027387408888899e+04 8.992449772295986465e-02 4
16 -2.422036065278353635e+04 3.124018676980560016e-01 0
18 -2.422018538702272053e+04 6.073192872601927972e-01 2
15 -2.422060817675360158e+04 8.765087330815828359e-01 1
5 -2.473262658792317961e+04 2.085919298406700359e-02 3
13 -2.422122669837716603e+04 6.268821012379497404e-01 1
13 -2.422101562654433292e+04 5.682767100988073139e-02 1
17 -2.422019096593265203e+04 4.188884774076453432e-01 2
18 -2.422019680711317778e+04 4.701860165042361928e-01 4
18 -2.422019005373631808e+04 9.296056389173774637e-01 4
1 -4.728812776573880546e+04 9.716237067075992329e-01 3
14 -2.422091559774256166e+04 6.932491726330347603e-02 1
19 -2.422018699764338089e+04 1.441688236419422231e-01 2
9 -2.422999134731559752e+04 1.402327399774550565e-01 1
11 -2.422365295948238781e+04 8.912121482062386191e-01 3
10 -2.423089807883361209e+04 6.837711060125633011e-01 3
14 -2.422081304041418116e+04 7.263324343616628376e-01 0
18 -2.422019118244753190e+04 5.172124897446594982e-01 3
9 -2.427710469687201476e+04 9.137485226663987214e-01 1
17 -2.422020984296422830e+04 1.729816267921218120e-01 0
17 -2.422021363801279222e+04 7.769617949046372374e-01 0
12 -2.422256720896502156e+04 3.407978072335647590e-02 1
23 -2.422018290882567817e+04 5.346018523653996990e-01 2
23 -2.422018293185445509e+04 2.821958343297881200e-01 3
16 -2.422045425596345740e+04 5.544089981150286395e-01 4
22 -2.422018293756109051e+04 3.894985290738760542e-01 3
22 -2.422018287349001912e+04 8.289293261835429805e-01 3
24 -2.422018287952500032e+04 5.246688247701994934e-01 2
22 -2.422018294396880810e+04 9.747882724963116141e-01 3
23 -2.422018290857601096e+04 3.312467595474362092e-01 3
20 -2.422018325358792208e+04 8.327536252883034340e-01 0
16 -2.422019571808882756e+04 8.253068156399256949e-02 3
19 -2.422018369887940207e+04 3.825939038322440089e-01 0
17 -2.422023077778697552e+04 4.701453858498342298e-01 4
17 -2.422021127462134609e+04 6.228516764543945428e-01 4
17 -2.422021521091188333e+04 7.144302647143393470e-01 4
25 -2.422018287444465386e+04 7.222639918001166892e-01 2
19 -2.422018378278092860e+04 9.311660585376861921e-01 3
17 -2.422019158891071856e+04 3.728183299072427292e-01 0
17 -2.422019414813271578e+04 5.930684606064999809e-01 4
18 -2.422019917969115704e+04 8.782205710627550843e-01 0
23 -2.422018289377191832e+04 2.289195830573500512e-01 1
16 -2.422022099512996283e+04 1.115775672102827798e-01 0
15 -2.422046782212541802e+04 1.328678323779754755e-01 0
23 -2.422018287911398511e+04 4.373403906978534650e-01 1
24 -2.422018288734569069e+04 3.637963773769211651e-01 2
19 -2.422018496020403109e+04 9.972374382378850211e-01 4
19 -2.422018551054891577e+04 4.887888313203769125e-02 4
18 -2.422018631397260469e+04 1.635742256464244315e-01 3
15 -2.422058091922188032e+04 2.519072166048312300e-01 4
8 -2.427494218328901115e+04 4.348533895701756080e-01 0
13 -2.422224076506209531e+04 2.270556622228114829e-01 4
24 -2.422018289445574919e+04 8.614354476690534446e-01 1
22 -2.422018289763517532e+04 7.740676269100108531e-01 1
23 -2.422018288120474608e+04 4.413356007997671498e-02 1
22 -2.422018288161828968e+04 9.607643112618369230e-01 1
22 -2.422018288016157021e+04 5.686660617879720769e-01 2
23 -2.422018288205207136e+04 2.579133467547594094e-01 1
2 -3.382372024173701357e+04 7.070813465367156159e-01 4
2 -2.695302912811918577e+04 7.071744249100411217e-01 0
25 -2.422018287065014738e+04 4.009462831653214931e-01 1
13 -2.422055386964507488e+04 6.779757930913437036e-01 4
10 -2.424507670184776725e+04 5.104472139968567745e-01 0
18 -2.422019876406987896e+04 8.051222537468057938e-01 4
9 -2.426125441826243332e+04 5.232703842202250655e-02 0
25 -2.422018287387704913e+04 8.224423431852447841e-01 2
26 -2.422018286874344631e+04 1.221767509531952456e-01 1
11 -2.422979408574125409e+04 4.998080950880160467e-01 0
24 -2.422018289067641308e+04 8.798371958742290388e-01 3
23 -2.422018289188129711e+04 8.429180682865198282e-01 3
19 -2.422018725540328523e+04 3.322479495092613977e-01 2
16 -2.422026824769398081e+04 3.508503240283790681e-01 2
16 -2.422019104946717562e+04 4.512503752787004885e-01 2
25 -2.422018287031697400e+04 4.871411728818930698e-01 3
16 -2.422039983727717481e+04 6.819591156694474465e-01 0
14 -2.422056234724018941e+04 9.348859240572870988e-01 0
11 -2.422194042166955478e+04 1.413141184217478474e-01 4
15 -2.422062643279511394e+04 6.710579371286669037e-01 0
23 -2.422018288558224958e+04 3.989997551324986347e-01 3
23 -2.422018289180890861e+04 6.780007953600610815e-01 3
12 -2.422359810437369379e+04 8.717679645262546018e-01 4
15 -2.422065662002309546e+04 5.323316490542570056e-01 2
11 -2.422387600553924494e+04 5.235659945126897030e-01 4
12 -2.422444607868944149e+04 6.248217164341447472e-01 4
9 -2.422051676657055214e+04 2.856420741972056643e-01 2
20 -2.422018352606673216e+04 3.258288353909707664e-04 1
23 -2.422018288436936564e+04 5.316393118874598311e-01 3
1 -6.332781510241166689e+04 9.500953202626742922e-01 2
18 -2.422018754967243876e+04 6.374661105934373850e-01 0
23 -2.422018290871670615e+04 8.662342292390040610e-01 3
16 -2.422038633859084075e+04 1.279142610713819295e-01 1
11 -2.422663758201754172e+04 2.299676656916105344e-02 4
14 -2.422047722726043139e+04 7.967202912613480237e-02 1
22 -2.422018290131649337e+04 4.848657060471939229e-03 3
11 -2.422770192376728664e+04 9.287432615068057506e-01 2
0 -6.297032586279226467e+06 4.034776814005329726e-01 4
11 -2.423110708780436835e+04 1.496124134216572088e-01 1
12 -2.422250583779266162e+04 6.730978615386018493e-01 1
24 -2.422018289581482532e+04 9.587000160202113763e-01 3
14 -2.422046034740084724e+04 8.113320365656484512e-01 1
27 -2.422018286812018414e+04 3.437688542402848046e-01 0
14 -2.422042752798421134e+04 3.333703364209316677e-01 1
21 -2.422018309712046175e+04 9.886105988751705542e-01 3
20 -2.422018331310218855e+04 2.260308028905303745e-01 2
24 -2.422018287886178587e+04 5.402136220033887382e-01 3
28 -2.422018286780251219e+04 8.413455624951620138e-01 0
28 -2.422018286790201455e+04 8.817286371846799753e-01 0
28 -2.422018286772933061e+04 5.382610329676966732e-01 0
13 -2.422194112801325173e+04 6.632603149258970987e-01 1
29 -2.422018286776635068e+04 4.274245990770084713e-01 0
1 -3.656710964148274797e+04 5.662953768355680761e-01 4
5 -2.472122615961173869e+04 3.157060927127234295e-01 1
4 -2.639984958155342611e+04 4.579299863729517917e-01 1
9 -2.426914602166829354e+04 1.034499561279254159e-01 4
10 -2.422389502168331455e+04 8.421528294741037479e-01 3
29 -2.422018286777802859e+04 7.238308014992135275e-01 0
29 -2.422018286775989327e+04 2.010963319042438982e-02 0
8 -2.431506821525036139e+04 6.899133747454548882e-01 3
1 -3.372546181921526295e+04 3.824570091460459675e-01 1
4 -2.447889419249751882e+04 2.790772957830587875e-01 2
7 -2.429962940278746828e+04 1.384423540468853742e-01 2
12 -2.422480496115686401e+04 5.500634536887658577e-01 3
27 -2.422018286792407162e+04 4.982083197688602638e-01 0
13 -2.422179378798155813e+04 9.261391982205308127e-02 4
12 -2.422389448947754499e+04 7.986184255985306901e-01 1
1 -6.346986787408533564e+04 1.262095163398798126e-01 2
4 -2.505781536127916479e+04 9.540281005935700165e-01 3
2 -4.214469074041512795e+04 9.455540965129589637e-01 1
28 -2.422018286782888390e+04 5.406082840872743489e-01 0
8 -2.430254549245677481e+04 8.034151786833608755e-01 1
29 -2.422018286778613765e+04 2.409324153960469006e-01 0
5 -2.469312386751166923e+04 4.612926812090509809e-01 1
3 -2.690389893886010032e+04 8.868342659573251741e-01 1
26 -2.422018286812449878e+04 4.045017955565959888e-01 0
18 -2.422020048588466670e+04 4.604944434489046667e-01 4
15 -2.422019130209703508e+04 9.091698646389305694e-01 4
16 -2.422043335547563038e+04 1.640604850036989915e-01 1
6 -2.442851655640523677e+04 4.126191724074175227e-01 2
1 -5.847692160678075743e+04 6.376578733180845449e-01 3
11 -2.422782985695418392e+04 9.687592181369104605e-01 2
24 -2.422018286967072345e+04 7.615362967575534103e-01 0
10 -2.423545181465566930e+04 6.950657213803710377e-01 2
17 -2.422021670395187539e+04 9.683468925379856707e-01 4
19 -2.422018440854313303e+04 6.444801146565557470e-01 1
16 -2.422043228186446504e+04 4.683158202788442193e-01 4
15 -2.422056241786088503e+04 1.022628123909754549e-01 4
15 -2.422039268888050356e+04 8.702742902043638651e-01 4
21 -2.422018300248007654e+04 3.903344806728359373e-01 0
18 -2.422018848164191877e+04 4.242170863736460240e-01 3
21 -2.422018288667826710e+04 9.980971981274566751e-01 0
20 -2.422018299455652595e+04 9.445969220828709378e-02 1
13 -2.422051926011055184e+04 6.639921713939229697e-01 4
13 -2.422054568430380459e+04 4.898379355583788453e-01 4
13 -2.422097482199050137e+04 7.420721711799700415e-01 2
8 -2.432787793990835053e+04 1.086768827464013043e-02 3
5 -2.456396008466177591e+04 3.600503676293781430e-01 3
7 -2.439579573760795756e+04 8.834045417426998892e-01 4
5 -2.484666686909218697e+04 1.989602120424338316e-01 3
4 -2.536288349170847505e+04 7.019492273866110299e-01 3
0 -4.213578453434312344e+07 7.613198240924479165e-01 3
19 -2.422018324773368295e+04 5.527446905948594225e-01 1
16 -2.422028524319144344e+04 9.578060610948595233e-02 2
24 -2.422018290163238271e+04 4.868676995618965719e-01 0
15 -2.422033586778608151e+04 7.518302236349845291e-01 4
22 -2.422018294678548773e+04 4.833169079417150016e-01 0
18 -2.422019454843048152e+04 5.527741507355303785e-01 1
19 -2.422018890713789733e+04 1.473574030763744602e-01 4
15 -2.422050715132380719e+04 6.393640021808548735e-01 1
13 -2.422134346287384687e+04 5.140299380219173070e-02 3
25 -2.422018286998668918e+04 7.826204556974106774e-01 0
14 -2.422059319859737661e+04 3.805356598173385008e-01 1
3 -2.896589303133417343e+04 8.444458679486306352e-01 3
23 -2.422018287886660255e+04 8.348488782054854784e-01 0
20 -2.422018327090073944e+04 7.190830509474607224e-01 4
1 -5.387261146076369187e+04 8.164928453438271561e-01 2
8 -2.431127445545611045e+04 9.559200158744632914e-01 1
21 -2.422018314198361986e+04 9.841204123840636697e-01 4
20 -2.422018305903190776e+04 4.526941909503111039e-01 4
5 -2.522546082649912569e+04 5.368934307788350568e-02 2
0 -1.058519031468574889e+07 6.359400960015193505e-03 2
12 -2.422514019432905116e+04 4.487041514539536480e-01 3
12 -2.422496088037835216e+04 8.649709857462187235e-02 3
18 -2.422018564902649086e+04 9.943023476547919737e-01 0
16 -2.422034906771931128e+04 2.686803629161225171e-01 4
4 -2.463187231964944658e+04 1.380718216360947714e-01 1
13 -2.422034362224295910e+04 1.637147437212904677e-02 3
11 -2.422196983394768176e+04 3.546070664331415490e-01 4
10 -2.422049892278926563e+04 3.910075835756819940e-01 1
7 -2.437275510338936147e+04 3.899902433460686324e-01 2
19 -2.422018847606216514e+04 9.706615162994907120e-01 1
5 -2.428898372695913713e+04 7.427453143565203586e-01 2
14 -2.422087104476641980e+04 7.315327473004731296e-01 3
10 -2.422753150258275491e+04 9.524485624579930310e-01 3
13 -2.422038074480359501e+04 1.489116704331672203e-01 0
5 -2.515874140878153412e+04 7.013187280223576181e-02 4
3 -2.565950779683714791e+04 1.925147172269324469e-02 4
6 -2.455970584439740196e+04 3.590880101020168524e-01 2
14 -2.422036691693515968e+04 4.249809039219474838e-01 3
2 -3.904588382196133171e+04 5.602656836250998751e-01 2
1 -3.751769092041942349e+04 6.130874627182336667e-01 0
8 -2.434590702390742808e+04 2.640828627246645244e-01 0
2 -2.659105033252946669e+04 2.192824779373591659e-01 2
1 -2.519823463751011514e+04 8.900434546602400410e-01 0
3 -2.920581371616860997e+04 8.525094975198564962e-01 0
3 -3.059492471147914330e+04 4.690885735230132525e-01 2
8 -2.427170189513922378e+04 5.206736198712711428e-01 1
7 -2.436489702425446740e+04 4.813376370255432191e-01 0
1 -6.004534192284362507e+04 8.027809418992482016e-02 2
1 -6.899928597820692812e+04 1.642794487607761589e-01 0
10 -2.422714061856383341e+04 6.791494993948870018e-01 2
0 -4.151085868367478542e+04 9.387270731621191189e-01 0
7 -2.439090698659444024e+04 7.581850059444672496e-03 2
9 -2.424810488325456754e+04 6.868852507343439773e-02 4
1 -6.562911589785403339e+04 5.267564611268581165e-02 2
1 -5.044231204536727455e+04 4.440608481030193788e-01 2
2 -3.058719926023016887e+04 6.314077781101524733e-01 2
5 -2.490483402904263130e+04 5.706387903289353858e-01 2
13 -2.422081440528812163e+04 8.334559988919651996e-01 0
0 -7.353905333699545008e+04 4.131914668574907523e-01 2
15 -2.422056459760072903e+04 8.540035690191538631e-02 0
18 -2.422018665911854259e+04 8.284586617005169629e-01 3
10 -2.424265537134517217e+04 2.949203758613147541e-01 1
5 -2.430309908776597513e+04 3.114005912667572318e-01 2
8 -2.431867014064191608e+04 4.987950835353398560e-01 2
21 -2.422018313983619009e+04 8.529331037729310783e-01 0
21 -2.422018310419291083e+04 6.012715391534245724e-01 0
1 -3.989369290362054744e+04 2.526149032038039199e-01 2
5 -2.488788428728333383e+04 9.877326925070233354e-01 1
20 -2.422018318161378556e+04 8.953843070195690590e-01 0
20 -2.422018319135315687e+04 6.998613996397164971e-01 0
3 -2.885720212850559619e+04 6.523618841185730988e-01 1
3 -2.929386848702033240e+04 6.111047558264329771e-01 4
22 -2.422018294096002501e+04 1.745088584490508410e-01 0
4 -2.514433798333581217e+04 2.639234147219433058e-01 4
1 -3.098838234987491887e+04 9.037618949426349246e-01 4
21 -2.422018313773020054e+04 7.973686826067215572e-01 3
12 -2.422461692392831901e+04 4.609201599361849588e-01 1
23 -2.422018291778065759e+04 1.498882601197628617e-01 0
8 -2.435096370384317197e+04 3.852098956010763242e-01 4
23 -2.422018290743288526e+04 7.153338618036011454e-01 3
23 -2.422018288740535354e+04 5.713251485690014064e-01 3
14 -2.422081117273710697e+04 3.230905947526654387e-01 1
10 -2.423974402766602725e+04 9.928519082459273948e-01 4
22 -2.422018293160934263e+04 8.854588977332298327e-01 0
22 -2.422018292397665937e+04 1.589484755280693995e-01 0
6 -2.422106199908121926e+04 1.194205352761880112e-01 4
21 -2.422018303652446775e+04 8.525308277581133964e-01 0
0 -1.550280150381903909e+07 1.224407693804221431e-01 2
9 -2.425511402396040648e+04 5.827212433421244953e-01 4
22 -2.422018293369137973e+04 8.346600938306427686e-01 0
4 -2.525362009328182103e+04 9.719852331273104440e-01 4
2 -3.937501566642018588e+04 4.133322104060200841e-01 4
8 -2.432215179386962336e+04 8.759081380563049635e-01 2
1 -2.908096109017070557e+04 5.649570622484778593e-01 4
25 -2.422018287275148032e+04 3.413973506563949822e-01 0
25 -2.422018287466803304e+04 2.721531616187711222e-04 0
4 -2.432524350643067010e+04 5.718881946083679280e-01 4
13 -2.422133211168170237e+04 1.104473870783664324e-01 1
4 -2.646501049268259521e+04 1.050637340678370890e-01 2
25 -2.422018287300250813e+04 9.321225311903520439e-01 0
23 -2.422018288905162626e+04 6.690169694993308713e-02 3
16 -2.422041203086179303e+04 1.883887977013287418e-01 1
8 -2.429645037190499352e+04 3.983887568413283509e-01 4
21 -2.422018293561034443e+04 5.720442029776742210e-01 3
21 -2.422018300853697656e+04 7.452100162719270671e-01 3
21 -2.422018307368133901e+04 6.490447801487758683e-01 3
23 -2.422018293076453119e+04 5.120826671131114560e-01 3
22 -2.422018287086272176e+04 5.932215304344414797e-01 0
24 -2.422018290004304072e+04 2.498180018964158977e-01 0
17 -2.422019634130482882e+04 5.872372900701696707e-01 1
20 -2.422018322857540625e+04 6.156015921641699862e-01 3
19 -2.422018808872840600e+04 5.011385869159815654e-01 1
0 -7.329556062568545341e+06 7.501815325444667337e-01 4
18 -2.422018878526535627e+04 8.403673704497497399e-01 3
2 -3.541933892687826301e+04 3.055849060924203386e-01 2
18 -2.422019260401784413e+04 9.459267437243319421e-01 1
4 -2.436083101075219747e+04 6.637284304326078743e-01 4
17 -2.422020123758092450e+04 6.646315427534176257e-01 1
14 -2.422039985951607741e+04 7.863653977833385822e-01 4
15 -2.422028887485063024e+04 1.937738719561271916e-01 4
6 -2.452002492069543223e+04 1.047276880688016026e-01 2
18 -2.422018796001657029e+04 2.353380402984013575e-02 1
9 -2.425920548321159731e+04 6.357843948046421056e-02 4
7 -2.433464356762495299e+04 3.299008057027729701e-01 1
11 -2.422339090627790210e+04 8.410393479938360617e-01 1
10 -2.423179784663531609e+04 6.408868113460430838e-01 2
14 -2.422018655531890545e+04 5.838401659529384169e-01 3
5 -2.454278079667105703e+04 9.442838091693241953e-01 4
23 -2.422018292390475108e+04 1.248518998171359584e-01 0
13 -2.422029378411153448e+04 6.427752317418067296e-01 3
4 -2.663642763021707287e+04 5.387684187115826528e-01 4
14 -2.422048970631726115e+04 2.821406848638533527e-01 2
0 -5.256899998803222924e+07 2.235080610803574785e-03 4
24 -2.422018290463458834e+04 3.519327664202601819e-02 0
11 -2.422550995520559445e+04 4.059689399565319934e-01 2
22 -2.422018291811331437e+04 5.805595763036000001e-01 0
10 -2.423737335729483675e+04 5.447109071203360964e-01 2
8 -2.431772803101403406e+04 6.647379802402850202e-02 2
4 -2.560720036962907761e+04 1.209143694411940473e-02 3
4 -2.665008037952960876e+04 2.322055960657571916e-01 4
1 -3.929747047408178332e+04 9.841235827125936753e-02 4
2 -3.977795666064585384e+04 4.711450342923670376e-01 2
9 -2.423258188186313419e+04 6.458419033321991520e-01 1
1 -5.471027931724607333e+04 8.337264901283808483e-01 4
15 -2.422045198186692869e+04 6.911880229716980129e-01 2
7 -2.431143587555008708e+04 5.484471453523308559e-01 3
10 -2.423579667077202248e+04 4.136972678192936681e-01 4
17 -2.422019894435047172e+04 4.307624607029570951e-01 2
18 -2.422019403446274737e+04 3.638741588919901515e-01 2
20 -2.422018362280999281e+04 3.652131271769132326e-01 0
11 -2.422815909017050944e+04 8.604455163367049630e-01 1
7 -2.433648576126288390e+04 5.026101205759142543e-01 4
13 -2.422120365486167066e+04 6.037133895736627176e-01 4
6 -2.451824307304165268e+04 3.764894838775597052e-01 1
16 -2.422037893906272075e+04 2.931825256104803046e-01 2
13 -2.422107697777282738e+04 2.207968183152749786e-01 1
22 -2.422018296014938096e+04 6.212711819677548819e-01 0
13 -2.422049588643578318e+04 1.594662084553480630e-01 1
15 -2.422034827587993641e+04 1.143745304813923447e-01 4
17 -2.422019377144352984e+04 4.252146725166017216e-01 2
12 -2.422188855422681445e+04 5.187937682270911122e-01 4
25 -2.422018287430682176e+04 8.721548157780615318e-01 0
9 -2.425524852493531944e+04 6.973717448335037261e-01 2
4 -2.625781220252794810e+04 1.222054895131861052e-01 3
11 -2.422237622415274382e+04 9.015449252175926631e-01 1
12 -2.422493425393790676e+04 3.304864640939322307e-01 2
9 -2.422518512877538888e+04 6.507594049627478672e-01 2
2 -3.904901316872124153e+04 5.657673701223134843e-01 4
13 -2.422223557315486687e+04 2.363613853748962046e-01 3
4 -2.443863812376111309e+04 7.113972026520957170e-01 2
10 -2.422846682233030151e+04 2.995916925027418687e-01 3
0 -7.185900910791850765e+04 4.051587063074938988e-01 4
10 -2.424108010191494395e+04 4.309950610725726272e-01 2
6 -2.456112525813271350e+04 9.421335119559343108e-02 1
14 -2.422092004065760557e+04 4.628511573491067010e-01 2
16 -2.422039222050008539e+04 5.610214921335983096e-01 2
7 -2.439486992259861654e+04 9.997134277164774208e-01 4
23 -2.422018290999787132e+04 4.065494218494460910e-01 0
9 -2.426507769451985223e+04 7.509520985266400217e-01 3
7 -2.426012889262348108e+04 5.132616236219806893e-01 3
25 -2.422018287271990630e+04 8.392999287898816885e-01 0
11 -2.423478126460564454e+04 2.903725952319540227e-01 3
14 -2.422042988713694649e+04 6.246426688603211597e-01 2
0 -3.178410155443287455e+06 9.476982648251190966e-01 1
3 -2.946761630828992202e+04 6.750350507599489625e-02 1
15 -2.422053231702173798e+04 1.650283626020825622e-01 2
0 -3.559214892379697267e+04 2.418766657191875058e-01 3
20 -2.422018362255780812e+04 9.919628336395844848e-01 2
18 -2.422020047268349299e+04 4.084729894254734983e-02 4
3 -2.722052589046859794e+04 7.834686648025909195e-01 1
20 -2.422018365399761387e+04 3.675123611625694120e-01 2
17 -2.422022902574196632e+04 1.382293789051494137e-01 4
9 -2.423820922979153329e+04 6.572162269257386669e-01 3
6 -2.432547169664080866e+04 7.915835465869779375e-01 1
28 -2.422018286789065678e+04 7.192823208999866713e-01 0
0 -2.298837476966340095e+07 4.018762783083404955e-01 1
19 -2.422018368122429092e+04 1.892620094365128902e-01 4
18 -2.422018348951514781e+04 2.520400307846824006e-01 4
29 -2.422018286774570515e+04 4.789588593410984974e-01 0
5 -2.472316920764409588e+04 9.607508754608269363e-01 1
29 -2.422018286773901491e+04 6.403953820868076852e-01 0
0 -1.063326881279544532e+07 2.914691266675376591e-01 1
21 -2.422018309701381077e+04 9.645809899071906557e-01 2
9 -2.426812279545947240e+04 1.059677983970381265e-01 1
22 -2.422018295508100709e+04 6.073867446051024466e-01 2
5 -2.504075672455819586e+04 4.705706695292162789e-01 3
19 -2.422018876111321879e+04 9.982767890748692752e-01 1
19 -2.422018557613592566e+04 2.118802317423425507e-01 4
9 -2.427633207129612492e+04 6.981932291306077731e-01 3
20 -2.422018334268232866e+04 1.732877315976480703e-01 4
10 -2.422917858437463292e+04 7.346543356564618626e-03 3
19 -2.422018334780176519e+04 7.800263530348916508e-01 4
13 -2.422167936650607226e+04 1.432771763647897600e-01 3
13 -2.422026035248218250e+04 1.125140733231677626e-01 1
17 -2.422019241105438414e+04 6.777082039906197064e-01 4
23 -2.422018291676116860e+04 5.871925690882785487e-01 2
13 -2.422183098298550249e+04 6.234460766468871151e-01 3
24 -2.422018289956396256e+04 3.723170239023657676e-03 2
14 -2.422044842973763662e+04 7.672978299971506821e-01 3
26 -2.422018286787010948e+04 9.703388084892523580e-01 0
11 -2.422527091355999073e+04 2.684534784234070617e-02 1
18 -2.422019664131766331e+04 4.657629313321976494e-01 4
22 -2.422018288889594260e+04 1.433218042516918311e-01 2
10 -2.422479071107523487e+04 8.775172611412694612e-02 3
23 -2.422018288253288483e+04 6.294916744490550720e-01 2
16 -2.422027993749668894e+04 4.260062040162764241e-01 4
14 -2.422030820882487387e+04 7.200168547377048256e-01 4
23 -2.422018289616048423e+04 2.645897713059284229e-01 2
10 -2.424542273015197861e+04 9.662498873462727067e-01 3
12 -2.422089676529296412e+04 4.014564601668269006e-03 4
8 -2.429475519652507137e+04 9.896640947404314881e-01 1
26 -2.422018286864222682e+04 5.665376281221456978e-01 0
9 -2.427261132952115440e+04 2.750563882001149651e-01 3
21 -2.422018313784239581e+04 7.597661133219228979e-01 2
2 -3.948579311708964815e+04 2.223872238611787899e-01 1
26 -2.422018286874673504e+04 9.023287013220724351e-01 0
26 -2.422018286873836769e+04 8.724890924984975982e-01 0
5 -2.469996287451751778e+04 6.102180131471719032e-02 1
25 -2.422018287228901681e+04 2.422185238543544950e-01 2
1 -5.535944605632591993e+04 2.934029595288603076e-01 4
25 -2.422018287080843220e+04 4.983026215864035935e-01 2
6 -2.448753614851390739e+04 3.072654482361293349e-01 1
7 -2.431874577328754094e+04 6.307884753769656128e-02 1
16 -2.422045322343233420e+04 1.123861386249546714e-02 3
24 -2.422018287848302498e+04 6.800291895951882104e-01 2
13 -2.422205681879493204e+04 7.010990455483249173e-01 1
27 -2.422018286778819311e+04 1.776544127325918598e-01 0
18 -2.422019592387677403e+04 4.972601170692204642e-01 4
23 -2.422018292410377762e+04 8.432289694379888623e-01 2
