# level_assignment log_likelihood tiebreaker ID
4 -3.345327645623829449e+04 5.109678809822426615e-01 0
15 -3.283357375010164105e+04 4.887161819934024432e-01 1
6 -3.287721318258919928e+04 8.836580064485076436e-02 2
14 -3.283358058426241769e+04 1.845105250761438498e-01 3
19 -3.283357103597826062e+04 4.491470393758971724e-01 3
10 -3.283385694121428969e+04 8.433330530442841866e-01 2
9 -3.283602507550654263e+04 8.968622268331922776e-01 2
5 -3.293654573077117675e+04 5.131052839920792197e-01 0
16 -3.283357204951353924e+04 3.569632125014767232e-01 3
7 -3.286782458471538848e+04 4.136957877475124778e-01 2
12 -3.283357449966453714e+04 7.512654688623586763e-01 3
5 -3.307309925229772489e+04 8.471216739147671149e-01 0
5 -3.292609371142986492e+04 2.793579146764156862e-01 0
2 -3.296724710387020605e+04 4.184294666849350808e-01 4
11 -3.283381543464728747e+04 4.390104620371815258e-02 3
0 -4.702754314386694750e+04 5.416266167418694044e-01 0
7 -3.285011185138346627e+04 3.224775688987014943e-01 2
2 -3.643163917770521948e+04 5.320093469843413247e-01 0
0 -9.956586196090596786e+04 7.935356860477722485e-01 4
3 -3.448888540322893095e+04 8.718435678856535365e-01 4
5 -3.307235667967598420e+04 1.493731929163777394e-01 4
21 -3.283357083089856314e+04 7.640316369013611109e-02 1
4 -3.296074595916862745e+04 4.985164701498840945e-01 2
4 -3.308323239365618065e+04 7.899019857980675852e-01 4
1 -3.478742334439896513e+04 2.774957748345662778e-01 0
18 -3.283357147031261411e+04 9.369304552435548938e-01 3
1 -4.056980333388899453e+04 3.202721088865003729e-01 0
16 -3.283357179648547026e+04 4.849089390598376736e-01 3
21 -3.283357091520065296e+04 5.942165247744616297e-01 1
15 -3.283357170117163332e+04 4.039553462678869278e-01 3
23 -3.283357083902160230e+04 5.561462678886741617e-03 1
16 -3.283357201749124943e+04 5.173144469246639954e-01 3
13 -3.283360565395196318e+04 8.761674299588182446e-01 4
20 -3.283357083536033315e+04 4.488365053932179549e-01 1
20 -3.283357088259333977e+04 6.778698399166392663e-02 1
2 -3.783234332174981682e+04 8.977741669971108784e-01 0
18 -3.283357152305921772e+04 5.529755277849788264e-01 3
18 -3.283357144241282367e+04 4.949000491387458012e-01 3
19 -3.283357105234177288e+04 8.307379044286942182e-01 2
16 -3.283357379116705124e+04 9.627774711242980121e-01 3
13 -3.283358289204660105e+04 2.848691231327085127e-01 4
21 -3.283357087163691176e+04 1.444788225271148585e-02 1
10 -3.283363598720222217e+04 3.056341433685884623e-01 4
13 -3.283359561592772661e+04 6.456127633544480639e-04 4
19 -3.283357094707100623e+04 2.029336159864882916e-01 3
23 -3.283357082160565187e+04 6.890349781642868265e-01 2
14 -3.283358799201493821e+04 2.852666900296085828e-02 4
20 -3.283357089447268663e+04 2.276801033800589236e-01 3
22 -3.283357082560894196e+04 1.539792811630054103e-01 2
23 -3.283357083896543918e+04 8.153249993387230443e-01 1
16 -3.283357121855146397e+04 5.395416320917580943e-01 0
19 -3.283357083439149574e+04 1.548925180776541954e-01 2
1 -4.685099491560932074e+04 5.895842115578173726e-01 4
3 -3.315275163252458151e+04 2.860462441311233395e-01 4
5 -3.304129206075500406e+04 4.398896838448340674e-01 4
1 -3.323494275261323492e+04 6.772405296144330400e-01 4
2 -3.759273268373200699e+04 1.950236974308805840e-02 4
5 -3.299574939030907990e+04 5.727435939609435422e-01 4
6 -3.289754950012724294e+04 8.779972483954345819e-03 2
7 -3.283667774365491641e+04 8.857820516388577037e-01 0
3 -3.345523831068225991e+04 9.435667475894324863e-01 0
8 -3.284074927298066177e+04 5.280759754865533839e-01 3
5 -3.295253987707030319e+04 2.430578530671940740e-01 2
5 -3.305459089954766387e+04 7.622164295059450367e-01 4
2 -3.520520187722123228e+04 3.570779666543839603e-01 0
5 -3.294094062206381932e+04 6.927652781753079747e-01 4
11 -3.283363720502753858e+04 6.895111286392161531e-01 3
7 -3.287306834841279488e+04 9.076674237145273549e-01 4
8 -3.284764749625635159e+04 3.313161345792767776e-01 4
13 -3.283360462875628582e+04 2.482960757365315629e-01 3
15 -3.283357104551280645e+04 2.744250471396192381e-02 0
11 -3.283389871132649569e+04 7.810402214831703160e-01 1
22 -3.283357084416430007e+04 1.691782403053068151e-01 0
4 -3.313282391675464896e+04 5.014099574096242407e-01 2
1 -3.848571015175202774e+04 8.365711670774287345e-01 4
1 -3.703979432656442805e+04 2.978586412357140945e-01 4
8 -3.283815553054142219e+04 4.227091445330843911e-02 2
15 -3.283357448551501147e+04 3.766256942590044954e-01 1
23 -3.283357083208484255e+04 6.650754475907906249e-01 0
6 -3.290662579609156091e+04 8.794535111753597478e-01 4
17 -3.283357098048993794e+04 8.953759903956051147e-01 0
24 -3.283357082916561194e+04 6.313771930641525199e-01 0
6 -3.290580476923989772e+04 5.137466776481627306e-01 2
18 -3.283357090456594597e+04 2.601165405522820606e-01 0
16 -3.283357290406715765e+04 5.736026366449920033e-01 1
17 -3.283357202231556585e+04 4.128434481418693514e-01 1
1 -3.714333679076223780e+04 8.777151156721415548e-01 2
4 -3.298151824692580703e+04 8.545405393446368070e-01 2
22 -3.283357081878929603e+04 3.081022432452229509e-03 0
6 -3.290205855815728864e+04 6.921705321808100386e-01 2
19 -3.283357109716330888e+04 5.492773773721584263e-01 0
17 -3.283357248460839764e+04 5.730250921700695832e-01 0
1 -4.217148593305159011e+04 3.736926031302623130e-01 2
12 -3.283361593715910567e+04 1.681951842034415945e-01 1
11 -3.283370134101374424e+04 7.918278554208519893e-01 1
16 -3.283357352487237222e+04 8.745119563508069183e-01 0
20 -3.283357086563204211e+04 4.717931618198623056e-01 3
3 -3.418051796220388496e+04 2.232496750830704479e-01 2
14 -3.283358081741235947e+04 2.805139643308073860e-01 4
10 -3.283415418955134373e+04 6.601964517024452306e-01 1
13 -3.283358528223710891e+04 1.981081452195661563e-01 4
15 -3.283357242878802936e+04 7.723081601199500712e-01 0
16 -3.283357238648404018e+04 2.946468996763051962e-01 0
21 -3.283357087945183594e+04 5.121655965095136542e-01 3
9 -3.283534609304401238e+04 2.590510594744015460e-01 1
7 -3.283782244763219933e+04 3.026518974298977871e-01 4
11 -3.283364566810795804e+04 5.644059984381688544e-02 0
0 -7.480868522214873519e+04 5.307521512758706095e-02 1
1 -4.692365331517278537e+04 3.187687498745095382e-02 1
11 -3.283368820191654231e+04 3.522042585370885881e-01 0
2 -3.718618621287457063e+04 5.642423017261553042e-01 2
3 -3.460207837525796640e+04 8.751721637412384069e-01 1
5 -3.286412651854955766e+04 4.714046895564978357e-01 4
5 -3.301833561390158138e+04 6.692085043842694869e-01 4
3 -3.474088287042482989e+04 5.754421131636311415e-01 0
0 -5.083586074364550586e+04 7.034497372730563747e-02 1
0 -4.425823956431479019e+04 4.818441561036062026e-01 1
24 -3.283357083097090072e+04 8.510797769036253513e-01 3
7 -3.287000536962129991e+04 3.200864270063068506e-01 4
7 -3.287370249920004426e+04 9.298286479089107326e-02 4
5 -3.286737864604050992e+04 3.338429035275221612e-01 0
9 -3.283584481789624988e+04 8.346854865885841024e-01 2
3 -3.283384041542017803e+04 9.455020796360902313e-01 2
0 -3.563120488251509960e+04 8.056781933045545907e-01 0
10 -3.283405476037269545e+04 6.299828234405877581e-01 1
10 -3.283425320629410271e+04 2.871276092414724590e-01 4
7 -3.283496192781595164e+04 8.386396046355528711e-01 1
3 -3.413512430986673280e+04 8.393177348575189267e-01 0
17 -3.283357238021439116e+04 9.261316281614515589e-01 3
1 -3.884694174773486156e+04 7.890988079845007164e-02 4
6 -3.292930945182404685e+04 8.514392705588793575e-01 4
20 -3.283357093220459501e+04 3.430838700911607586e-01 2
6 -3.291814845682476880e+04 8.407686263251410441e-01 4
22 -3.283357082295717555e+04 7.606552452440522583e-01 3
12 -3.283359049671041430e+04 8.369039163555074268e-01 1
6 -3.293434680773023138e+04 6.678537822475771879e-01 4
0 -4.116189504277622473e+04 9.914722304757574989e-01 0
20 -3.283357088129648037e+04 7.682607432332293484e-01 3
17 -3.283357187261125364e+04 6.389328655838610871e-01 2
21 -3.283357089040596475e+04 7.982987177111523502e-01 3
14 -3.283358202460916073e+04 8.186118896561547231e-01 4
15 -3.283357391025483957e+04 4.321458888501176210e-01 2
19 -3.283357087938769837e+04 4.457424177462360193e-01 3
11 -3.283373062559195387e+04 9.056906165954790033e-01 0
19 -3.283357107229088433e+04 7.775838364454120688e-01 1
12 -3.283362772991605016e+04 7.657756300215203815e-01 4
17 -3.283357242490739736e+04 8.123543213009087882e-01 4
20 -3.283357098611109541e+04 1.800034338226026709e-01 1
22 -3.283357083843944565e+04 5.575625418818365153e-01 3
22 -3.283357083528467774e+04 1.162641248231848223e-01 1
15 -3.283357534383659367e+04 1.860502848579522750e-01 0
15 -3.283357712549854477e+04 8.227104926032757781e-02 0
12 -3.283361076755043177e+04 4.428096285237727026e-01 4
5 -3.284182201802225609e+04 1.919256996186103903e-01 2
13 -3.283357556631405896e+04 7.171638051908999500e-01 0
13 -3.283358862369861163e+04 3.637225669885122969e-01 0
2 -3.319984345383920299e+04 3.657978566259210140e-01 2
22 -3.283357082620311121e+04 7.401636022428181860e-01 3
1 -4.496499688784538739e+04 8.595970110194325331e-01 0
6 -3.292649371786913252e+04 2.918595110754296229e-01 2
0 -4.110200345474596543e+04 8.346625063798794875e-01 4
19 -3.283357085394882597e+04 6.736421115169338725e-01 3
18 -3.283357105422119639e+04 9.773988649090463443e-02 1
16 -3.283357446024262754e+04 1.420650470034709179e-01 0
16 -3.283357413337666367e+04 8.322166450057471021e-01 0
3 -3.376080545336191426e+04 1.370194407896438704e-01 4
16 -3.283357226457836805e+04 3.192667912970206245e-01 1
6 -3.286632154785592866e+04 6.038139425403390992e-02 4
6 -3.286054231173489097e+04 2.745079202381764949e-01 2
18 -3.283357125546977477e+04 3.694370341806800795e-01 3
22 -3.283357084925992967e+04 6.464856187258871678e-02 1
9 -3.283462432873877697e+04 9.561938809299946884e-01 2
16 -3.283357412923147058e+04 2.323998455300524124e-01 0
19 -3.283357084502387443e+04 6.072780925886707148e-01 3
11 -3.283368345311960002e+04 8.115074272663720667e-02 2
21 -3.283357086994472047e+04 2.453159585133128928e-01 3
9 -3.283715051657450385e+04 8.875693586597357410e-01 2
5 -3.296603440686865360e+04 9.008280911613107955e-01 4
4 -3.286891093456189265e+04 3.111271433371533557e-01 2
16 -3.283357342165781301e+04 4.541746721015798016e-01 0
19 -3.283357089850360353e+04 1.778510952662673006e-01 3
19 -3.283357109502455569e+04 7.078003019722416411e-01 1
21 -3.283357087826570205e+04 1.653241887045255737e-02 0
13 -3.283357303358009813e+04 4.884268931903363864e-01 3
6 -3.292760211645359959e+04 8.750374620442569196e-01 2
12 -3.283361706681139185e+04 5.029729874848426485e-01 1
7 -3.283727251317269111e+04 7.298646921221135786e-01 3
9 -3.283678050669999357e+04 5.382715094463874639e-01 3
15 -3.283357366642123088e+04 4.692697147963444948e-01 1
4 -3.323867896947178815e+04 9.268841424860774225e-01 2
12 -3.283359965722987545e+04 2.752165284618094954e-01 1
24 -3.283357082098601677e+04 3.778379014991308793e-01 0
3 -3.336170468861055997e+04 2.837400935016366477e-01 3
6 -3.292880524234256154e+04 6.933284469832181607e-01 4
3 -3.434921762103994843e+04 4.776135073639058981e-01 3
24 -3.283357081877660676e+04 9.405389176710491350e-01 0
8 -3.283628841975587420e+04 2.552739069436533725e-01 4
13 -3.283361265972219553e+04 3.246169662960980418e-01 1
11 -3.283381647169542703e+04 7.117875875807295749e-01 4
10 -3.283364839996786031e+04 7.099834733411679588e-01 4
11 -3.283370441091604880e+04 5.278147650911834132e-01 2
20 -3.283357086034207896e+04 7.698178529068185894e-01 0
8 -3.283651338961714646e+04 8.743370832850052565e-01 4
8 -3.284470748559031927e+04 2.602268870161182912e-01 3
23 -3.283357081947558618e+04 9.817185176552550852e-02 0
11 -3.283379933508933027e+04 2.776596527483197185e-01 2
9 -3.283441899785638088e+04 9.494816781194925781e-02 2
6 -3.283584690904159652e+04 4.043971069409668107e-01 2
20 -3.283357093747614999e+04 1.260371948560961297e-01 4
1 -4.878692108115012525e+04 7.374618223619473778e-02 3
20 -3.283357088419064530e+04 4.694027159175047093e-01 0
14 -3.283357757604282961e+04 3.088825681328963846e-01 2
20 -3.283357095673904405e+04 5.337080726787465923e-02 0
17 -3.283357122657772561e+04 3.173317294214150763e-01 0
5 -3.297827363567909197e+04 1.167418334793804274e-01 3
16 -3.283357192327328812e+04 2.831957808441689650e-01 0
10 -3.283417408389028424e+04 1.102001219839906648e-01 3
17 -3.283357295949113177e+04 9.048626414124923967e-01 1
15 -3.283357865317999676e+04 1.356667585043847268e-01 0
14 -3.283358970824615972e+04 6.879264105548404951e-01 2
23 -3.283357083115682326e+04 7.174864389440978041e-01 4
15 -3.283357726361241657e+04 7.021129720161067844e-01 0
13 -3.283359661456023605e+04 4.366333229726611087e-01 2
17 -3.283357275061905966e+04 4.225778443295364895e-01 2
8 -3.284780703910156444e+04 5.138828220242691591e-01 3
23 -3.283357082347569667e+04 2.757571607971812666e-01 1
22 -3.283357082638619613e+04 8.733951245035531663e-01 4
6 -3.289771167278825305e+04 8.204863162822966238e-01 0
18 -3.283357091186421167e+04 3.778786718796138810e-01 4
1 -3.975683169692625233e+04 2.608202120273712676e-01 0
21 -3.283357085319142061e+04 9.902735946641705311e-01 4
9 -3.283721044193075795e+04 4.852777717029114202e-01 0
16 -3.283357108878322470e+04 6.243979374545491901e-01 2
20 -3.283357095730146102e+04 8.459237462394928464e-01 2
15 -3.283357474074136553e+04 8.056154301011151375e-01 1
11 -3.283373978053430619e+04 5.226869907379598779e-01 0
24 -3.283357082036665815e+04 8.289479104354218197e-01 4
0 -5.424475673089583870e+04 6.542353803260914091e-02 3
21 -3.283357082046744472e+04 1.164269207399118156e-01 4
4 -3.340918888129421248e+04 3.317328905230984004e-01 3
20 -3.283357098471580684e+04 7.600434195368555024e-01 2
21 -3.283357096159186040e+04 2.137054085245669033e-01 2
23 -3.283357082385999092e+04 4.517367328554150463e-01 4
2 -3.766557429197787133e+04 9.977103421865120003e-01 0
4 -3.348240785673064238e+04 5.087781029212914419e-01 0
22 -3.283357082456712669e+04 8.500274445235156406e-01 4
22 -3.283357082577529218e+04 6.412716846812127613e-01 4
3 -3.342865805374983756e+04 5.153941002993400744e-01 3
24 -3.283357082979404368e+04 2.445155474330791279e-01 4
24 -3.283357083180804329e+04 5.900858567632478319e-02 4
22 -3.283357082809933490e+04 2.266971081259546161e-01 4
3 -3.284796622594246583e+04 6.525182188084732715e-02 1
22 -3.283357082773472212e+04 4.598341819569196076e-01 4
6 -3.293272821519344143e+04 3.278122047143278150e-02 1
16 -3.283357095477062830e+04 1.477897247514350643e-01 4
2 -3.589228243173991359e+04 9.547602561733606885e-01 1
20 -3.283357084037692402e+04 2.855456405557177391e-02 2
21 -3.283357084375379782e+04 7.951494995324051018e-01 2
16 -3.283357199153426336e+04 4.759007703060376127e-01 2
2 -3.615746104193518840e+04 1.046361533539603705e-01 3
7 -3.283686464839595283e+04 6.870576677574402602e-01 0
11 -3.283365341249402991e+04 9.859247637451511448e-01 1
10 -3.283391564054779883e+04 3.008957852867479299e-01 2
2 -3.617751622713995312e+04 1.316960495606949166e-01 3
6 -3.294249601449443435e+04 3.093061346152019553e-01 0
3 -3.340712620343208982e+04 5.746182448239554041e-01 3
12 -3.283357794694630866e+04 5.965672724580652897e-01 2
4 -3.314902132627843093e+04 2.009450001901598171e-01 0
7 -3.286391735023429646e+04 3.842468375144040271e-01 4
2 -3.507604726981882413e+04 2.145655883078425585e-01 4
10 -3.283418501110721263e+04 1.658912463160255868e-02 1
0 -7.567810733636420628e+04 6.265722789849934582e-01 4
7 -3.284262882040276600e+04 6.054892715891622146e-01 3
5 -3.290000703479522781e+04 4.291956584114986484e-02 0
8 -3.284952168793498277e+04 4.366014181118826332e-01 3
15 -3.283357898824204312e+04 3.649791141536020134e-01 2
3 -3.473526028101309203e+04 2.341591556693436715e-01 3
1 -4.219589296620398090e+04 3.648662264585504911e-01 3
16 -3.283357403825651272e+04 9.385795288823156612e-01 1
13 -3.283358660593786044e+04 4.147413857919396984e-01 2
6 -3.292658333386776940e+04 1.119603582075428400e-01 0
9 -3.283655484908979997e+04 5.423057090106805367e-01 4
0 -6.188870102319889702e+04 8.072692929984732757e-01 0
2 -3.385303970646536618e+04 5.651014027549674523e-01 3
14 -3.283358626036188798e+04 3.552421883985177886e-01 4
8 -3.284684239565616735e+04 7.386213479030966367e-01 0
18 -3.283357139843283949e+04 2.357428078863534893e-01 1
22 -3.283357083461125876e+04 1.442680005643004471e-01 2
1 -4.860984700642880489e+04 2.807574075412129777e-01 3
12 -3.283359143731767836e+04 5.474632293633064917e-01 0
12 -3.283362120894639520e+04 3.047349296648506067e-01 0
19 -3.283357092639562325e+04 1.413758048157831571e-02 1
20 -3.283357090693533246e+04 1.486448727671536574e-01 1
11 -3.283372498038601043e+04 6.066241304255399758e-01 4
9 -3.283689690833551140e+04 5.611316589998498472e-01 3
7 -3.286677911646605207e+04 2.089280771550253712e-01 4
21 -3.283357084230489272e+04 2.894125986432505293e-01 1
3 -3.382300531919094647e+04 4.951922919113185273e-01 4
3 -3.454320523103101004e+04 5.094740663929044899e-01 3
8 -3.284688532014666998e+04 6.899081621903349060e-01 3
23 -3.283357083775848878e+04 9.267451800163233333e-01 0
29 -3.283357081806912174e+04 8.938805200057595712e-01 2
19 -3.283357085557431128e+04 8.277261814297203202e-01 1
8 -3.284065742671100452e+04 5.646108306275612332e-01 3
6 -3.293549770204201195e+04 9.677439858028143993e-01 3
29 -3.283357081807086070e+04 6.768606098414977623e-01 2
12 -3.283363255043985555e+04 7.444659778043110077e-01 3
0 -3.849265177767908608e+04 8.596739812467522057e-01 4
17 -3.283357221426018077e+04 1.051437171020726535e-01 3
8 -3.284163100220059277e+04 6.915712335972830083e-01 4
25 -3.283357081813483092e+04 2.054154260205720561e-01 2
24 -3.283357083011868235e+04 3.561139666493221695e-02 1
24 -3.283357082880683447e+04 2.566767112647022619e-01 1
15 -3.283357170663112629e+04 1.632005702160854721e-01 3
25 -3.283357081814671983e+04 3.174708711445110576e-01 2
10 -3.283435060048566083e+04 3.043909401601506692e-01 4
21 -3.283357082862438983e+04 7.967151947453881000e-01 1
9 -3.283687531698326347e+04 3.542213112803125896e-01 4
29 -3.283357081807179929e+04 2.331973314247272888e-01 2
14 -3.283359154621222842e+04 1.154183294408292065e-01 3
12 -3.283363612216356705e+04 4.483761395131882765e-02 3
0 -6.114604389158731647e+04 8.156140141143719546e-01 4
11 -3.283363417687123729e+04 3.377371889754243739e-02 3
27 -3.283357081807343639e+04 1.982193015050609797e-01 2
11 -3.283374997189155692e+04 8.840430576849764854e-01 3
11 -3.283381383236930560e+04 8.955073762941393456e-01 3
15 -3.283357114192769950e+04 6.328502710393992814e-01 3
18 -3.283357119763876108e+04 4.815630731870266246e-01 1
24 -3.283357081846937945e+04 4.621414464969364477e-01 3
17 -3.283357212146180245e+04 6.535058865280547469e-01 1
28 -3.283357081807243230e+04 6.273968089232854206e-01 2
1 -4.300585342618186405e+04 1.142907628983034878e-02 4
29 -3.283357081807274517e+04 5.369874330719051070e-01 2
26 -3.283357081807456416e+04 7.965389671579347075e-01 2
10 -3.283408812382166798e+04 3.294126923763419645e-01 0
26 -3.283357081807555369e+04 4.193437887483337789e-01 2
8 -3.284872906271945249e+04 8.663953792303030754e-01 4
7 -3.284412748309125891e+04 1.840210409584878137e-01 4
9 -3.283672652192614623e+04 4.856812903733089826e-01 4
13 -3.283359660684874689e+04 1.003174834223319323e-01 0
27 -3.283357081807679788e+04 7.912986971409224912e-01 2
27 -3.283357081807858776e+04 8.433578668384802413e-01 2
5 -3.295354386646937201e+04 1.777994135771621131e-01 4
10 -3.283405320284515619e+04 5.204907473074351643e-01 3
24 -3.283357082991534844e+04 1.086239008884632984e-01 1
0 -5.040862083487489872e+04 9.228059102835281524e-02 4
7 -3.284847307320504478e+04 5.626910324240773642e-01 4
24 -3.283357083150590188e+04 2.403843895664312669e-01 1
25 -3.283357081807855866e+04 6.884278147833411410e-01 2
10 -3.283404906307942292e+04 6.900574295117434254e-01 3
6 -3.284623413710817113e+04 4.453890161957799187e-01 4
26 -3.283357081808427756e+04 3.574355226755671078e-01 2
19 -3.283357090650886676e+04 5.962403893021355206e-01 0
26 -3.283357081808240764e+04 6.128055746579234020e-01 2
11 -3.283389652049703000e+04 3.166830443397953276e-01 4
14 -3.283358160558755480e+04 9.581549091289727205e-01 3
18 -3.283357122906846053e+04 4.573586879915296777e-01 1
20 -3.283357099996752368e+04 5.083725103268856849e-01 1
21 -3.283357095390090399e+04 4.341968159952531714e-01 0
20 -3.283357099318660767e+04 3.759301365460876454e-03 0
15 -3.283357703047074028e+04 8.336956676928874987e-01 4
20 -3.283357084730139468e+04 7.294781854353231676e-01 1
16 -3.283357462327762914e+04 4.872440919622698652e-01 0
23 -3.283357082302505296e+04 3.624565792329720870e-01 1
5 -3.284748753490888339e+04 8.655707106978682841e-01 3
25 -3.283357081812803517e+04 7.000223108470554623e-01 2
10 -3.283430734601214499e+04 3.004889784034109335e-01 4
25 -3.283357081816316349e+04 2.025099784407460579e-01 2
1 -3.323616896944177279e+04 7.980090841729070572e-01 3
25 -3.283357081812233810e+04 8.027212403609214064e-01 2
26 -3.283357081812148681e+04 3.393980834419743076e-01 2
14 -3.283358031393996498e+04 4.271532698511947695e-02 0
10 -3.283405071126319672e+04 3.513676116674693262e-01 4
18 -3.283357101697754115e+04 6.420791682797079014e-01 0
1 -3.577087511631129018e+04 7.303674187952193808e-01 3
12 -3.283361345771893684e+04 4.565847169662882732e-01 4
17 -3.283357202394282649e+04 6.112940185709343499e-01 1
17 -3.283357241684089968e+04 1.073657597477380848e-01 1
28 -3.283357081806986389e+04 1.153980177905902099e-01 2
18 -3.283357126456958940e+04 2.206116388011752361e-01 0
18 -3.283357118557065405e+04 1.965578509721412903e-01 0
15 -3.283357128376177570e+04 8.273731909982113830e-01 1
21 -3.283357091187003971e+04 6.463629626119588023e-01 0
15 -3.283357112301607413e+04 6.757921849128898373e-01 1
10 -3.283357114645851834e+04 8.363950389191303625e-01 1
27 -3.283357081807293434e+04 8.661462471292669107e-01 2
22 -3.283357085410083528e+04 4.689199477248664483e-01 0
4 -3.315411846862212406e+04 9.302181418712246463e-01 4
28 -3.283357081807235954e+04 6.510594662067048510e-01 2
5 -3.292402096933858411e+04 1.482016022409453626e-01 3
3 -3.346947216190053587e+04 5.570693513665138097e-01 4
13 -3.283358797469260753e+04 8.190156008271963772e-01 0
27 -3.283357081807408395e+04 4.142013080958779625e-01 2
2 -3.668016111881054530e+04 1.975053609413489897e-01 4
8 -3.284679308044180652e+04 9.541104608153339051e-01 0
2 -3.290336109562461934e+04 9.793721745949578450e-01 4
1 -3.632397873375505151e+04 9.930961185225160026e-01 1
0 -4.285649146647180896e+04 2.047265918577734212e-03 3
4 -3.284904169442177226e+04 9.930628424202039284e-01 4
5 -3.296206959031840233e+04 7.380224726555531523e-02 3
27 -3.283357081807946815e+04 8.154371843844865353e-02 2
10 -3.283424627458265604e+04 6.727587140962931755e-02 1
25 -3.283357081807938084e+04 8.714534334984733732e-01 2
25 -3.283357081808223302e+04 3.764189926442131906e-01 2
2 -3.772080721593897033e+04 9.682883290449346703e-01 0
6 -3.286990695934610994e+04 3.594222676223823854e-01 1
7 -3.285586858568593743e+04 6.101163043802111385e-01 3
6 -3.290539158373209648e+04 3.676855102533073127e-01 3
7 -3.287336764669598779e+04 4.508974203997525576e-01 3
8 -3.284253615535965946e+04 6.009036426981833046e-01 3
2 -3.496401830489523127e+04 7.361726190398201197e-01 3
6 -3.289862451076573052e+04 7.362137008639335622e-01 4
3 -3.420205808029641776e+04 7.180638830607727341e-01 4
2 -3.449253772965069220e+04 8.926492478668861530e-01 3
2 -3.343528210829944874e+04 3.357971784262855919e-01 0
9 -3.283554807366718160e+04 7.732886883555374347e-01 3
4 -3.312896311660788342e+04 1.140585289051651574e-02 0
9 -3.283613866561352188e+04 4.176488552190011916e-01 4
3 -3.402610503564088140e+04 6.302420548900655728e-01 1
12 -3.283361371538649109e+04 2.970587651866906098e-01 3
8 -3.283836349517574854e+04 9.227698087272999672e-01 0
2 -3.304527075326256454e+04 4.351845853127063179e-01 1
6 -3.294218135305451869e+04 4.188319572040705152e-01 0
15 -3.283357888664138591e+04 5.824567828438742545e-01 3
27 -3.283357081807533541e+04 4.411199846694215942e-01 2
7 -3.283768087350313726e+04 6.119243070288429287e-01 1
9 -3.283709791364114062e+04 1.849230959122640794e-01 1
8 -3.283517610489051731e+04 5.319750202186919186e-01 0
15 -3.283357789110142767e+04 3.390632765263864590e-01 3
15 -3.283357981161166390e+04 7.777980937322025445e-01 3
7 -3.284647213720420405e+04 6.340540426429916998e-01 4
9 -3.283618923722219188e+04 3.557401556856483182e-01 4
26 -3.283357081812115939e+04 4.803969269215242477e-01 2
4 -3.292385425937901164e+04 2.655126259681441780e-01 1
25 -3.283357081814915000e+04 5.616200996507636489e-01 2
8 -3.284371392302744789e+04 4.316936649291884809e-01 0
1 -3.517112099329651392e+04 3.227508848655391560e-02 0
9 -3.283586102793896134e+04 4.295537889917115937e-01 4
7 -3.286730516986375733e+04 9.712077276723916075e-01 1
21 -3.283357092866027233e+04 1.066240820270275835e-01 3
26 -3.283357081812345859e+04 9.784265675462527900e-01 2
13 -3.283358565806694241e+04 2.118123606645312407e-01 0
11 -3.283358316394339636e+04 3.611433350314641189e-02 0
25 -3.283357081815461424e+04 1.334119425744191290e-01 2
17 -3.283357256599143147e+04 1.400891952731497803e-01 1
26 -3.283357081811998796e+04 8.704306998227884229e-02 2
16 -3.283357375322785083e+04 1.015132163224422152e-01 1
17 -3.283357131865255360e+04 4.392639325859115651e-01 3
10 -3.283414027910534787e+04 5.373601923941673242e-01 0
16 -3.283357248754320608e+04 5.353241508207506882e-02 1
13 -3.283358058340295247e+04 8.558700489578860982e-01 3
21 -3.283357095015115192e+04 4.765107164269423157e-01 4
19 -3.283357110794202163e+04 1.272985131940779224e-01 0
23 -3.283357083765209245e+04 9.949742415623633596e-01 4
19 -3.283357100962760887e+04 4.227965471260028973e-01 0
11 -3.283373866613090649e+04 2.225759347299272051e-02 3
26 -3.283357081813286641e+04 8.173742923810450867e-01 2
13 -3.283360945558773528e+04 6.666471381829315312e-01 3
23 -3.283357083330640307e+04 4.735564462275841380e-01 1
26 -3.283357081812330580e+04 5.622271397810969518e-01 2
23 -3.283357083828178293e+04 5.593263977929358727e-02 0
19 -3.283357087971135479e+04 7.142857103133833929e-01 0
24 -3.283357082189393986e+04 5.346226625777321662e-01 1
24 -3.283357083107021754e+04 2.774192501886826312e-01 0
26 -3.283357081812252727e+04 4.713169506263390485e-01 4
26 -3.283357081812387332e+04 5.915182601916700866e-01 4
25 -3.283357081816221762e+04 6.576148324528729994e-01 2
14 -3.283357474638872372e+04 3.131840234269447354e-01 3
23 -3.283357082736487064e+04 2.774307126690427339e-01 1
19 -3.283357082187494234e+04 4.347947878368536578e-01 1
15 -3.283357505882806436e+04 3.099537749003017373e-02 3
25 -3.283357081811523676e+04 6.252354959753122499e-01 4
14 -3.283357242547313945e+04 6.048021315915359519e-01 3
25 -3.283357081816115533e+04 2.646896211412864686e-01 4
18 -3.283357082500433171e+04 8.488295369266047885e-01 0
28 -3.283357081807109353e+04 1.961329986044511031e-01 2
28 -3.283357081807269424e+04 7.583292866737463278e-01 2
18 -3.283357087214449712e+04 8.824194334002077866e-01 1
20 -3.283357087409009546e+04 2.268602211305876248e-01 1
11 -3.283387975614026800e+04 3.995608196396978062e-01 3
21 -3.283357084717665566e+04 9.276611993274030965e-01 0
17 -3.283357098954200046e+04 3.763351024240493281e-01 1
