# level_assignment log_likelihood tiebreaker ID
2 1.428014547614100138e+02 9.926193717522912019e-01 2
19 5.896545522366595833e+02 4.054414754366725271e-01 4
21 5.896586890893797772e+02 9.472884242554883150e-01 4
23 5.896595383923756799e+02 5.290027451030689942e-01 3
17 5.896435934709045341e+02 7.156327253578051995e-01 1
20 5.896579809299815906e+02 7.595955636958111601e-01 2
3 5.724772479739476694e+02 4.108280667801409436e-01 4
27 5.896596692644463928e+02 2.184334391109810092e-01 2
28 5.896596710967662602e+02 9.603295282872847949e-03 2
5 5.651484900100502955e+02 4.475304681925623695e-01 4
20 5.896573091529614885e+02 1.808873710567733273e-01 1
28 5.896596750067938046e+02 9.571106985290511737e-01 2
0 -1.333240330542910124e+04 9.953182955381650876e-01 4
5 5.689272829744649016e+02 4.474193473660577069e-01 4
8 5.859734368714978245e+02 3.325359294513177133e-01 0
9 5.885313158145959278e+02 2.110814574267640964e-01 4
9 5.874328407858185983e+02 3.191835268657237240e-02 4
14 5.896089012368664726e+02 5.544214207493869395e-01 3
18 5.896499558090790742e+02 6.935941582934334049e-01 3
3 5.007321064781431801e+02 5.710738687951567583e-01 0
29 5.896596733073547512e+02 7.461265361924009909e-01 2
29 5.896596725151450755e+02 4.536093081512141967e-01 2
23 5.896594853924900690e+02 2.049339725277299351e-01 2
11 5.893958907950415096e+02 5.949694589461461680e-01 0
0 -7.774219936465638057e+03 8.436949820791213028e-01 4
27 5.896596576386482411e+02 1.720463906706721779e-01 2
13 5.896263700759096764e+02 3.910533931429003851e-01 1
3 3.588302857907270891e+02 7.133373043529223079e-01 3
8 5.880821551861376975e+02 3.435671276486669812e-01 1
6 5.858467970772437639e+02 2.385964056704281688e-01 4
7 5.832584321386092370e+02 4.935376678949814355e-01 1
5 5.629701812931755285e+02 1.221473851884702783e-01 1
3 4.585961445340730052e+02 2.594657258436764424e-01 3
15 5.896179174754771566e+02 2.695277138673791706e-01 2
15 5.896373281454149264e+02 9.938214743915347871e-01 2
7 5.869324147951053874e+02 3.201072453924691530e-01 3
8 5.857936250944844687e+02 3.919695167982947259e-01 4
18 5.896563648582296082e+02 9.889928923981897158e-02 2
11 5.891936580128999594e+02 8.594162791786159605e-01 1
2 -3.610990835240440902e+02 7.833063872956536056e-01 3
2 5.890380513028577525e+01 3.185097546194566309e-01 4
0 -1.109046136818254581e+03 5.173440348052480431e-01 3
2 4.612605451687982168e+02 8.460302674398451073e-01 4
10 5.887491644363965406e+02 5.838732561563384493e-01 3
6 5.818506063529421226e+02 4.689856290750946677e-01 4
19 5.896552954401290663e+02 9.546062001592144908e-01 0
21 5.896583184832154529e+02 8.118776899253170309e-02 0
22 5.896590601550751671e+02 8.118199148605964588e-02 3
5 5.426305642593413268e+02 9.293691217602317867e-01 1
7 5.833027566662569825e+02 3.733510574375991098e-01 4
16 5.896311648052485452e+02 6.412172036149992316e-01 1
14 5.896137102824718568e+02 1.878661911289896125e-01 0
1 -3.514294747128242307e+02 5.718302781306421334e-01 2
17 5.896496326550329741e+02 5.897285704075188040e-01 1
12 5.895339857954302261e+02 9.878968945020292214e-01 0
1 -1.180909816906386141e+03 7.865969377563555298e-01 2
6 5.818486615623584157e+02 7.051334351259238575e-01 0
8 5.875580286328735156e+02 4.416724477726523546e-01 0
17 5.896499487124906409e+02 8.605582397298597863e-01 1
23 5.896595207527509501e+02 2.566868221424984942e-01 3
11 5.892819134930040263e+02 6.464049359263426275e-01 4
24 5.896596292891474604e+02 2.653392580148228319e-02 3
6 5.839914471735987718e+02 3.185539644967147477e-01 0
15 5.896045193544080121e+02 1.965229038662417160e-01 0
2 -2.405097010397331871e+02 4.863219607580786530e-01 2
25 5.896596014704404070e+02 5.982626057922809659e-01 3
21 5.896594929250181849e+02 7.453364144447118811e-01 3
10 5.894873023664329139e+02 2.590327259154694417e-01 4
15 5.896500892497833775e+02 3.291231862402770325e-01 3
12 5.895607232156717146e+02 9.476757182059036833e-01 4
17 5.896478181952219302e+02 9.803068931271782249e-01 4
16 5.896366149497644074e+02 7.846564987945043868e-01 4
17 5.896437188240290652e+02 1.144672828390547181e-01 4
28 5.896596730969865803e+02 9.717186221154229253e-01 1
19 5.896545459864003078e+02 7.961888604355937815e-02 4
22 5.896596210668353706e+02 3.291574102169936289e-01 1
27 5.896596498782823801e+02 8.912885250034545681e-01 1
20 5.896570461119067659e+02 6.038003844795557518e-01 4
28 5.896596683370602250e+02 1.723179323700680388e-01 3
4 5.442526890663993981e+02 1.274343518431697575e-02 0
16 5.896403237554106909e+02 9.631390224960756363e-01 2
25 5.896596356176198697e+02 7.246497792620054668e-02 1
23 5.896594667387789741e+02 7.986067268195102820e-01 1
27 5.896596564318321043e+02 4.120602058140259150e-01 3
9 5.879858066388203497e+02 2.980904951093592548e-01 4
27 5.896596490247331985e+02 5.048124933209625631e-01 1
24 5.896595700098125690e+02 2.570480709864142455e-02 1
27 5.896596557479703051e+02 1.720895519555230291e-01 1
14 5.896391384579429769e+02 5.000721357115121835e-02 2
14 5.895665861536513148e+02 4.406230149739375213e-01 2
17 5.896522275671670741e+02 1.335650081427885993e-02 2
9 5.875149371958815436e+02 8.037179233565505676e-01 4
10 5.891932914211720345e+02 3.462973276664734201e-01 2
1 -3.390504438988812581e+03 3.017463161135236493e-01 0
1 -3.306761587752222113e+03 8.012264309687382458e-01 2
5 5.840332405892102088e+02 1.284849966194682135e-02 0
1 -4.666813998772771811e+03 6.669384193450563769e-01 0
12 5.894858182086732086e+02 6.028672624899713561e-01 2
28 5.896596684144562914e+02 2.120085634542503428e-01 1
6 5.820178739549767215e+02 2.932856298112621607e-01 2
25 5.896596754760046224e+02 5.276937804674979304e-01 1
9 5.885309059430437628e+02 3.775486951014379172e-02 0
17 5.896440681787569247e+02 1.963259352397699331e-01 3
26 5.896596692750465536e+02 2.597377914492815520e-01 1
15 5.896271978393749578e+02 3.820040935430606410e-01 3
9 5.884888816583727476e+02 2.607014133928261743e-02 4
15 5.896339940758005014e+02 5.056765049617948371e-01 3
7 5.880030923357334132e+02 2.077292331922256097e-01 0
3 5.491666269552440554e+02 2.914712646518074490e-01 4
19 5.896554051177961355e+02 5.996015194870003562e-01 0
6 5.803947239158428602e+02 9.433473162491508024e-01 2
15 5.896119863955432265e+02 9.839787084430362540e-02 3
0 -3.134619319575164627e+04 2.649317975400372061e-01 4
25 5.896596282170593213e+02 1.902409575563554223e-01 1
13 5.895358819954171850e+02 5.641649548826211946e-01 3
7 5.844138590644436135e+02 5.060270329405804901e-01 0
7 5.843535805466210604e+02 2.526192849215960767e-01 2
23 5.896595533999659438e+02 7.657538943625077366e-01 1
5 5.759238890457015714e+02 4.051026800958990037e-02 4
12 5.894247675472494166e+02 7.989697736670109407e-02 2
13 5.895454467141605619e+02 1.948702477863655247e-01 0
7 5.870461285012653434e+02 5.037665719117508933e-01 4
11 5.893271830244083276e+02 3.123946396195340092e-01 4
8 5.880257245043189869e+02 9.809084455869454544e-01 4
18 5.896533712093926169e+02 1.896239990544428267e-01 0
19 5.896555709375973038e+02 5.437448394855906031e-01 1
13 5.895152194305489957e+02 5.233918197483550250e-01 3
16 5.896311719004798988e+02 9.082292995750312903e-01 3
17 5.896536531071988065e+02 8.983318848565318149e-01 2
13 5.896348168176535864e+02 1.349039986535505165e-01 0
22 5.896592117517384395e+02 9.502563676298894091e-01 4
20 5.896586612236579867e+02 6.376785474372750340e-01 4
21 5.896587089061351890e+02 4.757415322140214897e-01 2
23 5.896595432522702822e+02 2.520201709442986271e-01 1
19 5.896559007588361965e+02 5.290146167004329270e-01 4
15 5.896377095031506315e+02 8.606052661574713492e-01 4
27 5.896596466193522019e+02 6.517213180361247638e-03 2
13 5.895091527943955043e+02 8.964317929765227566e-01 0
20 5.896570298905680829e+02 3.539938060151550103e-01 4
6 5.759343369541238644e+02 5.048734999566317772e-01 3
29 5.896596729650257203e+02 4.979298588006693671e-01 2
0 -8.039658788193461987e+03 9.723251361097680068e-01 3
17 5.896532480071845157e+02 9.820748036799977765e-01 4
26 5.896596438850057211e+02 5.327476495885665742e-01 0
24 5.896596081367258648e+02 8.320742401175207359e-01 0
29 5.896596745169013047e+02 5.591967771374886098e-01 2
29 5.896596732920746717e+02 3.442295226087851434e-01 2
26 5.896596485555782010e+02 5.870527288092279861e-01 0
29 5.896596733766941725e+02 5.413646160262016727e-01 2
28 5.896596669973071130e+02 7.765900224864814572e-01 0
1 -2.421924638479431906e+03 3.228250919474208724e-01 3
2 -3.782158528449972437e+02 1.879174852104066318e-01 3
25 5.896596227381940025e+02 2.575875777083709295e-01 1
27 5.896596693747826521e+02 5.832329951642005739e-01 2
27 5.896596512921663589e+02 4.711837469733846651e-01 2
8 5.873024373591244967e+02 7.399574609060201036e-01 3
28 5.896596724297962737e+02 2.107988115676444063e-01 2
20 5.896584543889900942e+02 3.691771323744781341e-01 1
19 5.896578505974946438e+02 1.544732307790862569e-01 0
19 5.896549053620772156e+02 1.629801092583363642e-01 1
19 5.896587594049822201e+02 9.199486546845654367e-01 1
7 5.851930984576956689e+02 6.175460307259694748e-01 3
10 5.886081604590360712e+02 2.876319118179527790e-01 0
17 5.896460506270117321e+02 3.179125710511450098e-01 2
5 5.500095262994636869e+02 7.754456403407631315e-01 1
3 3.250133373056326036e+02 3.752197645704411499e-01 4
17 5.896471104073657443e+02 2.895393333972986483e-01 2
0 2.813936911812894550e+02 4.743385110284021461e-02 0
11 5.892706856888705715e+02 5.706317953713961888e-01 4
0 4.996158967084268170e+02 4.687305520388544422e-01 0
14 5.895537912426195817e+02 7.399985810533802333e-01 2
9 5.891669861354931754e+02 8.416252387936604129e-02 1
5 5.646214129141096691e+02 2.717158892062605524e-01 0
1 2.769500344790936310e+02 2.406294237708284101e-01 0
2 -5.163443891611211711e+02 8.251522866496630026e-01 0
3 5.358087007826918580e+02 8.297248379625923320e-01 3
6 5.834372477317444918e+02 8.474971426937534247e-01 2
4 4.721719471430880049e+02 8.135082999432847739e-01 4
9 5.887713622395856419e+02 1.519966734353541682e-01 3
2 -4.496153613652068088e+02 7.207061421863159012e-02 0
20 5.896576631569113260e+02 2.200565254296820150e-01 2
1 -2.148303790018714153e+03 3.112329528962327618e-01 1
9 5.882637855559833042e+02 4.324151490223737682e-02 3
13 5.896278431700254714e+02 3.830281053238057676e-01 4
9 5.876326938503261772e+02 6.259050778541115356e-01 1
18 5.896514994890293337e+02 1.389612152004849888e-01 2
19 5.896557391938938508e+02 2.111168788222944626e-01 4
14 5.895714620841968099e+02 2.530963784596700350e-01 2
12 5.895457724886805408e+02 4.808787998922987583e-01 2
12 5.894164396433152433e+02 5.800545935706420408e-01 0
17 5.896501038067979152e+02 7.832944054272177326e-01 2
9 5.891646423080175055e+02 6.221435668296417809e-01 0
24 5.896596027786517880e+02 8.291692039449866103e-01 4
13 5.895442824502096073e+02 8.231310562670550723e-01 0
20 5.896569638485632368e+02 3.564137090710530753e-01 3
15 5.896280568683991987e+02 3.819796727462144159e-01 0
23 5.896595299250793687e+02 3.378412295968821200e-01 4
21 5.896587480051726970e+02 1.172987799754634797e-01 2
6 5.777861350752830276e+02 7.139526978657079193e-01 1
18 5.896503654140760773e+02 5.640859475000603585e-01 0
8 5.873206278056702558e+02 8.074076298103127769e-01 1
29 5.896596734060169638e+02 4.750054925730324840e-01 2
29 5.896596728471365623e+02 4.402318136238241308e-01 2
2 1.249414778664190067e+02 8.253839296249652069e-01 3
1 -5.841853925030466144e+02 5.339992722302961958e-01 1
5 5.567975879422094749e+02 3.787819705334856124e-01 1
27 5.896596518503978359e+02 7.114293382344747396e-01 2
13 5.896119444924265736e+02 3.762199484959936058e-01 4
12 5.896046648773344714e+02 7.048144197523955601e-01 4
14 5.896214995392534775e+02 8.751286626980849803e-01 4
26 5.896596693757035155e+02 4.122552787245199468e-01 0
3 2.262985334490765013e+02 8.000261162696666872e-01 3
15 5.896170834983764735e+02 2.519984741180172905e-01 4
25 5.896596489845462656e+02 9.420571128327626109e-01 2
9 5.878715550826490244e+02 5.167251695112023979e-01 4
4 5.438271978691007007e+02 7.122799980759543237e-01 3
26 5.896596612519311975e+02 1.219932684303650650e-01 2
1 2.509609182926591302e+02 8.563590095649615819e-01 3
14 5.895614685340149208e+02 4.087026566349346579e-01 4
12 5.895229092748108997e+02 9.029588221007891491e-01 4
8 5.865639140657208372e+02 7.635929094375448756e-01 3
25 5.896596324668421403e+02 7.943351356472361235e-01 0
8 5.874242150118953987e+02 3.856182497839319989e-01 1
12 5.894521061798672008e+02 6.256842340380950329e-01 4
5 5.454182162078926694e+02 5.451461176127960773e-01 1
1 -1.505738110646373116e+03 3.509170417874283299e-01 1
17 5.896466747599877181e+02 4.517580646215352824e-01 0
8 5.866272895003598933e+02 7.854056882871987000e-01 1
7 5.852049649135124127e+02 2.003985195196236191e-01 1
29 5.896596743148213591e+02 2.799661094573793196e-01 0
0 -1.462522231337965877e+03 2.078060349301555365e-01 1
23 5.896594540438219383e+02 3.812491411747054304e-01 0
0 -2.082511656662399764e+04 4.165123230661498255e-01 3
13 5.895656219218185470e+02 6.925702211286179910e-01 4
14 5.895573377445950882e+02 7.005730737229068916e-01 4
5 5.479587828469698252e+02 2.901006235384189225e-01 1
21 5.896587449292958354e+02 5.454389792939084991e-01 2
12 5.894498714536794068e+02 8.618985957826164057e-01 3
17 5.896467468161890793e+02 7.105250836623870914e-01 0
16 5.896352598118917285e+02 1.030293287255705792e-01 0
18 5.896505542243482978e+02 7.367418302364585614e-01 4
16 5.896415997697469038e+02 1.792683899435790207e-01 4
15 5.896199867111515687e+02 8.240995137386486480e-01 3
14 5.896249396539045620e+02 7.748230650539819075e-01 3
27 5.896596589526386651e+02 1.542466592971916128e-01 2
22 5.896591823080318591e+02 3.171659048645162349e-01 4
23 5.896596571364932515e+02 2.913227816020200200e-01 2
24 5.896596083666983077e+02 6.587273729149911716e-01 2
19 5.896561440825864793e+02 7.055941736059088143e-01 0
25 5.896596129783711149e+02 8.099085047242402524e-01 2
22 5.896592558832198847e+02 6.411357743840903067e-01 4
20 5.896569505286341837e+02 4.603301140884725751e-01 0
21 5.896588439264935460e+02 3.634092963464019554e-02 0
21 5.896587028767778520e+02 1.910368213908606450e-01 0
10 5.894653522476759235e+02 6.101030199912756968e-01 3
11 5.895125101292330783e+02 3.155453977262776544e-01 3
12 5.894928539043926321e+02 2.097406021341284288e-01 3
5 5.437925421986363972e+02 4.379039231604529014e-01 1
22 5.896590609891211443e+02 9.643537483315015590e-01 2
15 5.896502209114621564e+02 3.358969947047302229e-01 3
12 5.895040526807619017e+02 3.001059551162299499e-01 4
20 5.896588654103866247e+02 4.473228642262003230e-01 3
3 4.441738025412285538e+02 2.487529944167387319e-01 1
26 5.896596377078094520e+02 9.378485673792696931e-01 2
2 -4.439900627644891529e+02 9.438042115651107400e-01 0
2 4.044048774802319599e+02 1.108417733949584871e-02 1
12 5.894857605666222753e+02 9.463079867232425668e-01 3
9 5.881616694969914079e+02 6.978876576718797686e-01 4
14 5.895795127693422728e+02 1.112084998887814535e-01 3
8 5.864226638548888104e+02 2.877858132099692795e-02 4
4 4.447635788458373440e+02 8.261402594330575777e-01 0
29 5.896596727755613756e+02 6.351570218576436666e-01 2
9 5.883834575294501974e+02 2.303202626616836779e-01 1
3 4.692995353370773728e+02 6.134103501508925138e-02 4
4 5.123210876746410349e+02 3.570860291561821498e-01 3
9 5.878689114956155208e+02 3.159984150019945481e-01 4
2 1.724491777447062759e+02 5.370595362200667605e-02 4
29 5.896596737358065639e+02 5.489659179499249975e-01 2
2 -3.211875964075083800e+01 3.460742288295030611e-01 3
7 5.871103631921188253e+02 9.541220517328979911e-01 3
6 5.809443726345742789e+02 7.506919557304357893e-01 4
28 5.896596750793742103e+02 3.704437772303859761e-02 2
15 5.896179368698368535e+02 3.965536825745359373e-01 3
10 5.890417341874465365e+02 8.162859970963496359e-01 1
2 -1.964471314486722804e+02 6.969945335991889479e-01 4
5 5.850178300980646782e+02 6.575999232271929618e-01 3
9 5.882793404707958871e+02 5.839273919283427539e-01 3
28 5.896596689868571275e+02 2.826572227162155726e-01 2
8 5.865234286846055056e+02 4.421625797456224527e-01 4
7 5.880548555344296346e+02 4.224531794208776780e-01 3
8 5.887029289986794538e+02 7.827868231427219659e-01 1
15 5.896149132510695381e+02 6.032272335707364874e-01 3
26 5.896596346429646474e+02 8.634600051265906018e-01 2
4 5.797979825587694904e+02 8.264361304882228421e-02 0
6 5.781670102715881967e+02 5.206829967255526270e-01 1
3 4.377750848990739314e+02 3.396953044488007500e-01 1
12 5.894967804071957289e+02 5.950818715699787154e-01 0
1 -2.984866768700383545e+03 2.068963852765168809e-01 4
1 -5.481847034789396957e+02 2.419248054821989680e-01 4
17 5.896454328151405662e+02 4.817900367833456432e-01 3
2 3.716221838732622587e+02 8.100135058032174040e-01 1
26 5.896596588708678155e+02 5.884438721339178002e-01 2
0 -2.329573039775483267e+04 8.429177799428595463e-01 4
3 1.929379216505449790e+02 3.687014865456570423e-01 1
15 5.896196931860602035e+02 9.260384416632307936e-01 0
27 5.896596575023504556e+02 4.274496269833460982e-01 2
15 5.896261159998969106e+02 4.427475806945645465e-01 0
1 1.799871220021142051e+02 8.758262361733776258e-02 4
19 5.896572947513495819e+02 3.603099977268442444e-02 2
1 -6.345263849845048298e+02 1.404269266237878899e-01 4
20 5.896587531953043708e+02 2.218912265349290702e-01 2
2 4.563250975912225726e+00 5.795486302928749556e-01 1
18 5.896510678993479360e+02 3.108878578079208310e-01 0
19 5.896543920753081238e+02 9.949763000066589314e-01 3
8 5.875566242010149836e+02 4.544695030867318408e-02 1
16 5.896337814739595160e+02 8.895163430333745680e-01 3
4 5.563582740888457465e+02 8.353638195228767493e-01 4
7 5.861988290628531786e+02 6.911280364019171119e-01 1
15 5.896085618359928731e+02 9.936817899669980747e-02 1
2 -5.088623263661327201e+02 2.450509834754378558e-01 4
22 5.896592158852979537e+02 3.553118974875009717e-01 1
29 5.896596746005969862e+02 5.220969511334114799e-01 2
21 5.896589688535823370e+02 9.879005239535759708e-01 3
18 5.896538086741229563e+02 3.541761766297202851e-01 0
29 5.896596747005680754e+02 5.325018848966764917e-01 2
28 5.896596675362202404e+02 6.489428591117896161e-01 2
17 5.896427301596754660e+02 5.854253023607358664e-01 0
24 5.896595702788374638e+02 8.274009006197294847e-01 1
13 5.896100275439953293e+02 6.065200471395657544e-01 0
1 2.936058647253267964e+02 8.790705438341031575e-02 4
13 5.895630775493084457e+02 2.231655278410347165e-01 0
25 5.896596020186145779e+02 6.515864054517176429e-01 1
25 5.896596679519910822e+02 9.187091395503101943e-01 2
20 5.896573877022282204e+02 9.552161629899464934e-01 0
24 5.896595550727994350e+02 5.207182960944898298e-01 1
24 5.896595755918721125e+02 5.162991805115624278e-01 3
12 5.894031719233889817e+02 1.525688940638143809e-01 4
25 5.896596614289861691e+02 6.706425669134219447e-01 2
27 5.896596716913038563e+02 7.225118190308345012e-01 2
23 5.896595116974217490e+02 7.125457599203185444e-01 1
12 5.895614977297609585e+02 4.105391276297731262e-01 4
28 5.896596667731469097e+02 7.606585128664730133e-01 2
26 5.896596292637049146e+02 7.146499932828197510e-01 0
25 5.896596209638681785e+02 7.079039959486754796e-02 0
17 5.896586176848537661e+02 5.176809285880364930e-01 3
26 5.896596398397857683e+02 4.490807326501307095e-01 2
18 5.896577910681953654e+02 1.797386852883606223e-01 1
23 5.896596003078678905e+02 3.079191787692305837e-01 2
6 5.865132599353379419e+02 5.155168927778031041e-02 3
27 5.896596547569536142e+02 9.383266342756156897e-01 0
17 5.896547337147478629e+02 5.464215139084999118e-02 3
17 5.896569108963102508e+02 9.481909157099567276e-01 1
10 5.888682587942247437e+02 9.169957383156730479e-01 1
26 5.896596663653240284e+02 8.016268863206107431e-01 0
4 4.962076728504974312e+02 4.953312911654502715e-01 1
7 5.835292499967375761e+02 5.861428701743041092e-01 1
4 4.869792023775712551e+02 3.785344822072542748e-01 1
29 5.896596732383868584e+02 6.299167298980661300e-01 2
15 5.896097626131851257e+02 3.980151238314729722e-01 3
29 5.896596728782858463e+02 4.295128051237711020e-01 2
13 5.895140518787923156e+02 7.219070574363728454e-01 3
14 5.896120893500476541e+02 4.123475854460637580e-01 3
13 5.895936903696451736e+02 1.930448852273435600e-01 3
28 5.896596727916033842e+02 1.914930080300926984e-01 2
29 5.896596745196770826e+02 7.886474618647622004e-01 2
29 5.896596742460776568e+02 3.615961086482172293e-01 2
2 -3.329743363696886149e+02 7.083619862230960962e-01 3
14 5.895604389945654020e+02 3.819056038835562106e-01 4
24 5.896595662894953875e+02 6.965796633021943407e-01 2
23 5.896595957503450336e+02 5.525540092360117228e-01 2
26 5.896596299752286541e+02 6.759570394206910748e-01 0
14 5.895687591070291091e+02 8.385745962301436318e-01 4
24 5.896596443471646580e+02 8.040205851702704187e-01 2
17 5.896424386449950816e+02 6.131762619552495464e-01 4
5 5.706008502733875503e+02 9.356369802371396205e-02 1
16 5.896448581240331350e+02 1.363646640439597491e-02 4
25 5.896596475834467128e+02 4.862991911886940244e-01 0
21 5.896587098614072602e+02 2.903056804792365497e-01 2
5 5.751171208890257276e+02 5.949961872608282576e-01 1
5 5.536564565838721137e+02 2.901269838215050356e-01 1
8 5.882343944346669105e+02 3.531200288397656761e-01 1
7 5.848162130238142709e+02 7.058229927245515123e-01 3
17 5.896506600038828765e+02 6.084856729812346821e-01 4
19 5.896545996692176459e+02 2.096032799694528270e-01 4
11 5.896016120780496976e+02 1.832354515163119313e-01 1
19 5.896554682006317307e+02 5.736458085428148834e-01 2
12 5.895487893035156048e+02 3.909226278053518633e-01 4
16 5.896436375967431331e+02 2.800832690494150512e-01 4
14 5.895538022173089985e+02 1.830711524941850687e-01 3
16 5.896434585218930806e+02 9.700610038045224259e-01 4
15 5.896050839275683302e+02 7.898346548903503184e-01 2
11 5.894945080497791423e+02 3.305928374573861017e-01 3
13 5.895330981503479961e+02 8.886229217293362126e-01 3
19 5.896567935560693741e+02 2.497238237498153324e-01 2
10 5.885838491469650080e+02 7.581854506559368434e-02 3
17 5.896466800421940206e+02 9.793135785302502505e-01 1
5 5.651874368631047219e+02 1.765621984761241436e-01 3
2 3.569871690988924229e+02 7.872469976676607639e-02 3
3 2.293462684582850670e+02 1.383427382774055081e-01 4
20 5.896573111960708502e+02 2.780839689618090915e-01 2
10 5.886451601878441124e+02 7.102707887012669197e-01 4
15 5.896449522924966686e+02 7.085866869429602311e-01 2
9 5.885363991313033694e+02 7.567026434646990651e-01 0
5 5.710734860959084926e+02 3.294641492023265283e-01 4
23 5.896595094397198409e+02 7.477094470967838857e-01 2
14 5.895786696770283015e+02 8.616459468066598459e-01 1
21 5.896588515140074378e+02 5.975039193034314966e-01 2
23 5.896594601271640386e+02 8.321069950491963851e-01 2
21 5.896587308408209083e+02 3.605160985189515555e-01 2
3 1.910754725459873669e+02 8.731358986525193933e-01 3
2 -5.457595064176866799e+02 6.760781477925200678e-01 3
25 5.896596627483411339e+02 3.433104699931222026e-01 1
4 5.741927394857278841e+02 5.079797436098442143e-01 3
23 5.896595150070209002e+02 1.970232830701696969e-01 2
13 5.895220436298150162e+02 8.197162846934367142e-01 0
22 5.896591496905888334e+02 7.271678459157908669e-01 2
22 5.896592525930370812e+02 1.461459329962595532e-01 2
20 5.896573444108975082e+02 1.826281896828694240e-01 4
14 5.895981577751809937e+02 8.862091158842204663e-01 3
19 5.896556989387732983e+02 9.552139146746876364e-01 2
7 5.851095587286609998e+02 4.749500279405272085e-01 4
9 5.888549696404680844e+02 1.261125807498901796e-01 3
24 5.896595693284994013e+02 3.490010198353815651e-01 2
26 5.896596327270369784e+02 5.861006921949076798e-01 2
3 5.893416707043410270e+02 2.729629036340153747e-01 3
25 5.896596185238815906e+02 3.454714340858690558e-01 2
1 3.897795248691014649e+02 7.952026948013677377e-01 3
23 5.896595882119228236e+02 8.149220589659690317e-01 1
25 5.896596255012984784e+02 2.195998446610452903e-01 1
26 5.896596353526758776e+02 4.609250521620557595e-01 0
7 5.847873375637100253e+02 7.567197355179917651e-01 3
28 5.896596697824813873e+02 7.614454408063041635e-01 1
7 5.875762705470667697e+02 8.547257532456038476e-01 3
7 5.861130917802813656e+02 4.612883414120291792e-03 3
2 -3.188150391421656877e+02 8.960824167275980301e-01 3
26 5.896596314377319459e+02 2.208910196895956801e-01 2
29 5.896596728738827551e+02 5.520061313220635535e-01 0
28 5.896596706032755719e+02 1.602394493853954716e-01 1
29 5.896596749865136644e+02 4.914685024323945939e-01 0
27 5.896596562656438891e+02 7.424640070044974394e-01 0
4 5.123491633249825554e+02 8.570427376608815706e-01 3
11 5.893286113396379733e+02 8.901693330438220642e-01 4
24 5.896596060675735771e+02 9.816933839045992594e-01 0
28 5.896596682760673502e+02 1.469648895108351394e-01 1
27 5.896596451058810544e+02 8.661376011532513353e-01 1
26 5.896596616889385132e+02 7.908585522524281819e-01 1
6 5.844358448008080131e+02 4.465184223632130411e-01 3
13 5.896575064281274763e+02 5.698309411986430817e-01 0
2 -2.616198432729658521e+02 9.307140212674340773e-01 4
27 5.896596518020136273e+02 3.122441264367228353e-01 1
2 -5.381379675282892094e+02 5.912073989080486314e-01 4
6 5.785090275683647860e+02 4.319016511954656412e-01 4
6 5.840798824328210230e+02 8.695818769634087175e-01 0
28 5.896596701584498987e+02 2.784575334992889784e-01 1
10 5.887271480356446318e+02 9.676438167289684589e-02 2
2 3.308359166571348737e+02 2.223484858467299485e-01 3
1 -1.490553858079405927e+03 4.305232570860087482e-01 3
13 5.896444151261998741e+02 4.720341886701640566e-01 4
6 5.785810267082177916e+02 8.002859330670401006e-01 3
25 5.896596503748631903e+02 5.752586606629635224e-02 1
12 5.896488256106965764e+02 4.066157052213911216e-01 3
22 5.896596507838148682e+02 5.978044469670746874e-01 1
13 5.896198263647797830e+02 3.927275186393017203e-01 4
18 5.896494054432332632e+02 3.325399202240615359e-01 2
17 5.896480731341857791e+02 9.669298687462443143e-01 4
21 5.896594130071487143e+02 6.591970078890048157e-01 1
20 5.896588593220956227e+02 1.133928581841914252e-01 4
4 4.393293651673567410e+02 2.284176982580472526e-01 0
28 5.896596672972075339e+02 6.409526887629422021e-01 1
23 5.896596509555163266e+02 9.635081849316508018e-01 1
28 5.896596726259260777e+02 4.354784403825970873e-01 1
29 5.896596726328074283e+02 8.435463209354535641e-01 1
6 5.871696089974120696e+02 6.228255259633462826e-01 2
4 5.095351233150029202e+02 3.910137038715511548e-01 0
14 5.896161108640438897e+02 8.373852900326604898e-01 2
14 5.896363685295361847e+02 2.016144088231686116e-01 2
0 -2.619735990052088709e+03 6.657357474892968696e-01 4
9 5.892171384704208776e+02 4.857204450287466169e-01 3
8 5.890457270121823967e+02 5.925058365035510421e-01 0
16 5.896490926476781169e+02 8.855574954005867028e-01 1
12 5.895465465712429705e+02 6.892979992262248112e-01 3
21 5.896585123994134392e+02 7.594656318891307434e-01 1
7 5.836587487932464455e+02 7.080037696910954637e-01 2
18 5.896559822842347103e+02 6.821940215673060193e-01 1
0 -3.787835434141951737e+03 4.720596234314144990e-02 3
9 5.885809945885059733e+02 3.054776000527493207e-01 3
16 5.896324991985852648e+02 9.259174983446412099e-01 2
24 5.896596182655246139e+02 8.823438924540658590e-01 1
14 5.895733168948048615e+02 8.787925837155334818e-01 4
11 5.895680783055042866e+02 4.106695688703467240e-01 3
22 5.896595485018045792e+02 2.077615741924740966e-01 2
22 5.896591923888163365e+02 3.408142068955509196e-01 2
24 5.896595666708549288e+02 9.761025384601815791e-01 2
16 5.896304863740911060e+02 4.221373474180567520e-01 4
23 5.896594667211213618e+02 9.154072050968076191e-01 1
8 5.868375915379566550e+02 4.041787786495063539e-01 0
1 -2.959054963918753856e+03 1.471606448528986755e-01 3
