# level_assignment log_likelihood tiebreaker ID
11 8.423929878025066955e+02 3.730673521532668069e-02 0
13 8.426002703128256144e+02 3.858433550902020670e-01 1
12 8.424947813102445480e+02 5.461839388708286114e-01 0
18 8.428095839616864851e+02 9.667036602869361062e-01 4
13 8.426187576387087574e+02 8.631804514075259727e-01 1
10 8.412682880755114638e+02 2.334393911389355258e-01 3
12 8.423332332594035279e+02 3.192887171402889468e-01 3
15 8.427615963484711301e+02 8.677895695384809649e-01 1
10 8.414735350508248075e+02 3.007173710513650899e-01 2
15 8.427667746880082404e+02 5.309646259105973432e-01 0
3 7.991288860299756607e+02 7.616166227148575274e-01 2
13 8.427802957212975343e+02 2.196547624838984802e-01 4
9 8.394232751313693370e+02 3.875506250728868451e-01 0
17 8.427925997595768877e+02 2.797248208260476598e-01 4
18 8.428056410982691204e+02 5.538253668790699136e-01 4
10 8.411258751254146091e+02 4.094933453950098112e-01 0
18 8.428044756146522332e+02 5.871938850498429341e-01 1
15 8.427826882109001190e+02 7.642235340241674280e-01 1
16 8.427947590842798036e+02 1.794930113413180650e-01 1
14 8.426165301540399923e+02 3.984638544153272788e-01 1
3 -1.404989326145441169e+02 1.424431380253807500e-01 0
2 3.044431267160188099e+02 6.222049083122186408e-01 0
2 -1.516094489495858397e+03 7.289217488134431822e-01 2
12 8.424476672732225779e+02 7.685440257760830507e-01 0
8 8.401762113586069063e+02 7.440731634012998086e-02 0
14 8.427236993216341716e+02 8.257990071521702502e-01 1
15 8.427512545511838198e+02 5.674025919465375267e-02 1
9 8.420543865140896287e+02 4.621193181634304370e-01 3
9 8.424768186768822034e+02 4.410518460855961109e-02 3
12 8.424974121398727220e+02 8.486915323351985618e-01 3
6 8.164212821749524664e+02 9.783488938930577916e-01 0
21 8.428145558609236332e+02 8.724659188304045854e-02 4
16 8.427566742519152285e+02 6.559496001421973865e-01 3
8 8.410653671819011379e+02 9.326330481379949688e-01 3
5 6.059014202695984750e+02 1.074329264820192975e-01 0
23 8.428142629797258678e+02 2.575438045502238538e-01 4
18 8.428068761730814913e+02 2.461024965735004177e-01 1
5 8.069369643351857349e+02 7.688931901567250815e-01 2
20 8.428126120449885548e+02 5.031055536330775180e-01 4
22 8.428144898368557278e+02 7.340835511492146415e-01 4
20 8.428131066160622140e+02 2.554697261935761077e-01 1
20 8.428136329063415815e+02 5.198433549727949909e-01 3
15 8.427046315254856381e+02 7.735687913209789990e-01 0
11 8.423568958050173023e+02 8.757853658499277216e-01 2
20 8.428136709952045749e+02 2.358374969246206376e-01 3
20 8.428125776259099666e+02 3.982795020965079758e-01 4
16 8.427686127128388307e+02 5.462934304093938209e-01 4
16 8.427690343357271558e+02 9.510483201559175592e-01 3
15 8.427072992301013983e+02 1.322554966813215271e-01 2
25 8.428153505080692867e+02 7.757512292933662623e-01 0
15 8.427260161037502257e+02 1.697100962934254276e-01 2
18 8.428088419894091885e+02 2.287829850279844424e-01 3
18 8.428042496894979649e+02 9.279366341282750952e-01 1
22 8.428136403777691612e+02 5.141718987302213995e-01 1
23 8.428146453474636246e+02 1.178398912304470664e-01 3
14 8.427300117380832489e+02 1.983768385464082171e-02 2
29 8.428155789231532253e+02 6.347681429642078044e-01 0
29 8.428155775441809965e+02 9.845315971500340213e-01 0
22 8.428138650691552130e+02 8.176038572166894891e-01 1
6 7.948638464099739167e+02 8.493811001710788178e-01 2
28 8.428155655031938522e+02 2.832371658886337351e-01 0
1 -3.978512446252580958e+03 8.205418547802003637e-01 2
25 8.428149788113628347e+02 6.459112770527126735e-01 0
25 8.428156592639453493e+02 5.011968093006533564e-01 0
6 7.769811356958488204e+02 8.717374453355635211e-01 2
23 8.428142199173356630e+02 4.749931498662001150e-01 1
4 4.066757146284382998e+02 1.879344073954961891e-01 2
29 8.428157035691174315e+02 8.978962259010110358e-01 4
29 8.428156403377215611e+02 7.780176482907775748e-01 4
10 8.410429321632411757e+02 2.788196026162772512e-01 2
24 8.428151552690185326e+02 6.826494397754204746e-01 3
10 8.425427268698678063e+02 8.167643192999258783e-01 2
9 8.422072173318688328e+02 3.395980917685959000e-01 2
26 8.428154029397619524e+02 3.276748112715957006e-01 4
29 8.428158496147221967e+02 2.543667800297434445e-01 3
29 8.428158014340829141e+02 4.388445449497699880e-01 3
0 -3.315768745851760468e+04 2.069579821228389460e-01 2
22 8.428142125624153778e+02 6.752806590469869752e-01 1
1 5.581085366646198054e+02 6.334281281019791265e-01 2
27 8.428154892052771174e+02 5.565336039696419101e-01 3
29 8.428157326744059219e+02 6.732876333305751748e-01 3
23 8.428141687209100610e+02 3.517735100892562250e-01 1
29 8.428155924456111734e+02 3.255364667447286919e-01 3
27 8.428158257716950175e+02 9.292786328207333080e-01 3
4 7.940065309918916228e+02 4.998109170324305239e-01 2
1 1.762408126150498049e+02 4.798089171952729659e-01 2
19 8.428128186306632870e+02 9.850805012820289530e-01 0
4 2.930892566210067116e+02 6.746712997794921396e-01 2
18 8.428064520792167968e+02 3.982091070921255360e-01 3
24 8.428150132458025610e+02 6.237073069818878102e-01 1
22 8.428153710887925172e+02 9.857521482271343061e-01 1
22 8.428143646137793894e+02 1.195515439207506247e-01 0
2 -1.462745393981388816e+03 7.316117404174722338e-01 2
19 8.428119158581414467e+02 3.111268721119673786e-01 4
9 8.383892873235605521e+02 5.776968134993387682e-01 0
14 8.426858999336118359e+02 4.456172436976112428e-01 0
6 7.299648526205764938e+02 1.185620545385712710e-02 2
11 8.424200457420594148e+02 5.905792419982005548e-01 3
21 8.428131972589117140e+02 5.751338346937320267e-01 1
13 8.426250729847988623e+02 1.019261326802727297e-01 3
20 8.428137524653152468e+02 5.689940879719416200e-01 0
16 8.427564980519492792e+02 7.637504468674982672e-01 1
6 7.213092312731332640e+02 1.370379312705380936e-01 2
14 8.427225930916870311e+02 5.643523150384681664e-01 0
24 8.428154515799351429e+02 4.347688757918157787e-01 4
18 8.428061743288551497e+02 5.182060182388089631e-01 1
14 8.427520680730631284e+02 8.349373133523485535e-01 3
6 7.778444733677159775e+02 3.681620826439214178e-01 2
1 -3.181940945467984420e+03 8.492923341520288716e-01 2
26 8.428151889330029007e+02 9.902891307440242485e-01 4
3 1.796618149939382079e+02 9.043667715283165709e-01 2
21 8.428154715906478032e+02 5.432374693299673041e-01 4
4 6.740687882432865763e+02 1.343632195105666227e-01 3
2 -1.495816672044777079e+03 9.014580994671739234e-02 3
1 -1.617844333163180181e+03 4.185915795291065278e-01 3
7 8.134686721214702629e+02 1.169783654130860384e-01 2
0 -1.132463020864826285e+04 1.180629279491207662e-02 3
13 8.427494674071467671e+02 4.920262369558285331e-01 0
28 8.428156258922517736e+02 6.598613518481943885e-01 1
15 8.427503493994092878e+02 5.692766038133907358e-01 0
11 8.421775805059576214e+02 1.981581657916455241e-01 3
8 8.355254333493821832e+02 7.568447934953774769e-01 3
12 8.422461817569915183e+02 3.709675163369308137e-02 2
26 8.428152608780741275e+02 1.456927760282062945e-01 4
23 8.428147636771042244e+02 3.601221031654048277e-01 4
24 8.428150588532505481e+02 9.821078188161471711e-01 4
22 8.428149110023323374e+02 1.221976134723874452e-01 1
10 8.416252041550018248e+02 9.182382670141435721e-01 0
4 3.345886825477224988e+02 4.129738937948842503e-01 3
28 8.428155537665618340e+02 4.547123525527010934e-01 1
18 8.428088163068587164e+02 5.404197034220302731e-01 2
27 8.428155254773827210e+02 9.437712630896195609e-01 4
25 8.428155183684041276e+02 6.031446650982669189e-01 4
21 8.428149591557636313e+02 9.305101880525776803e-01 1
4 4.830820797277591510e+02 1.146593587810291331e-01 0
1 -3.288677553618971160e+03 6.426592953254686158e-01 0
29 8.428156075634553872e+02 5.970363734426579194e-01 1
10 8.414799713752838670e+02 6.548819225733421012e-01 3
21 8.428133976274880297e+02 3.631345199967057624e-01 4
16 8.427930493094623898e+02 2.166896150695940548e-02 2
18 8.428052926856198610e+02 5.076987370116152753e-01 2
14 8.426548670064746602e+02 4.643588565185634565e-01 0
23 8.428150986036218910e+02 6.408735219594419164e-01 4
19 8.428149075220908344e+02 7.169554031624418566e-02 4
1 -2.982505136349282111e+02 9.446046832680452532e-01 3
7 8.226010672808303070e+02 6.734813136682995527e-01 0
29 8.428158678864801914e+02 1.673391796839004131e-01 4
5 6.926506306560884241e+02 1.504914072537975045e-01 3
26 8.428154236325237889e+02 3.861156005383810097e-01 4
17 8.427923418827077739e+02 5.181959720757605137e-01 2
3 2.076889026814517365e+02 1.893196056499242275e-01 0
8 8.379540467865119808e+02 1.530313005445344422e-03 2
29 8.428156293362580982e+02 8.194587550185756797e-01 4
3 4.694435816249758773e+02 8.449884777598218877e-01 0
21 8.428139785129859547e+02 5.085161453983458868e-01 4
17 8.427929919801639471e+02 9.780190217448989642e-01 4
25 8.428154418746157717e+02 3.667803424325589701e-01 1
13 8.426207505761165066e+02 1.553040654824278388e-01 3
5 6.062566267153817989e+02 1.541373463055251136e-01 0
4 5.028526702090568392e+02 3.614858958922080312e-01 0
18 8.428078623457954563e+02 8.914945710259758460e-01 4
10 8.415746192211727248e+02 7.078820712204862975e-01 3
18 8.428082163561633706e+02 8.525333245776423041e-03 4
29 8.428157330397309579e+02 8.076705901959728706e-01 1
21 8.428148684692611141e+02 9.455811909606950394e-01 4
0 -2.037401191910599300e+04 5.663937505163612052e-01 2
10 8.407795760160727241e+02 3.382069949490555949e-01 0
24 8.428153569755813805e+02 5.684662241587886689e-01 4
9 8.399796130756590173e+02 1.307004334487143864e-02 0
8 8.339700089285681770e+02 7.548642111239545205e-01 0
6 8.291682672217000345e+02 5.691455657431081505e-01 2
18 8.428116638567278187e+02 5.096265315934714879e-01 1
16 8.428083675876715688e+02 6.952895384531529999e-01 1
1 -5.372993170130060207e+03 1.313318484778656092e-01 0
2 -6.421400745771111360e+02 5.203467260530246496e-02 0
15 8.427196583567059633e+02 9.351348261891685443e-01 3
16 8.428028189159542762e+02 2.597587441476887915e-01 1
17 8.428052889335311875e+02 8.969600940538704492e-01 1
14 8.427663448050168427e+02 4.928412626347740688e-01 3
21 8.428134197494857744e+02 4.767582031877823923e-01 4
9 8.415730492551579118e+02 2.667385580397107492e-01 0
20 8.428122857129415024e+02 2.070891633115219677e-01 1
14 8.426251828270269471e+02 5.444049085153285228e-01 3
19 8.428125707947410774e+02 4.972501438634767124e-01 1
9 8.383929582151117756e+02 3.586212032726064924e-01 3
5 6.142624960082916914e+02 5.135857477217714573e-01 2
9 8.392560343318978084e+02 2.137489069839677291e-01 0
9 8.404247710129584448e+02 5.135698402524988548e-01 2
14 8.426616034205226242e+02 9.386739915975880200e-01 0
15 8.427388340495015200e+02 6.486486524743311222e-01 3
9 8.381614550423448691e+02 6.714391335242465564e-01 3
19 8.428137082904549970e+02 7.763393012541204286e-01 4
4 7.899688554230961017e+02 6.591966237406396978e-01 2
24 8.428153745949405220e+02 7.768231055452896605e-01 1
22 8.428138018450965774e+02 8.283390461976863905e-01 1
11 8.425385640739771134e+02 1.605896210800645818e-01 0
1 -2.373052601520867938e+03 6.199487275870541048e-01 2
0 -1.629527036336089623e+03 7.007077407025317228e-01 0
0 -3.965413705805229256e+04 3.409422538653308354e-01 0
0 -6.485222906184118983e+03 7.865376894736761937e-01 0
0 -1.066009870707577793e+05 4.836064517999129064e-01 0
10 8.419888755307133579e+02 6.989051037633918495e-02 3
18 8.428088183689425250e+02 4.638296096089800091e-01 4
13 8.426574279463661696e+02 1.938311219809953911e-01 2
6 8.389406540652694275e+02 6.327332105904796000e-01 3
12 8.425709724260353823e+02 6.814324415675034885e-01 2
27 8.428155331617233514e+02 6.759688372472980600e-01 1
27 8.428154264083100315e+02 1.762740258365447232e-02 1
23 8.428151829444427676e+02 8.894975522656053402e-01 1
26 8.428154605252543661e+02 8.086140413031897012e-01 1
5 6.789398738608888380e+02 7.661177454400558418e-01 0
12 8.426137591386038821e+02 2.803377252548866494e-01 2
27 8.428154149121271530e+02 8.245662704843408353e-01 1
15 8.426967911595162377e+02 9.474422330658534008e-01 2
10 8.418542483872520279e+02 5.956202866040348765e-01 2
6 7.658316034502993261e+02 2.883894363268746375e-03 0
29 8.428156025094717734e+02 2.750144588293336190e-01 1
23 8.428141817841292323e+02 4.782874214656743228e-01 4
3 -1.868157357086761294e+01 6.104052601743024109e-01 0
25 8.428155963040948109e+02 7.896666973800710032e-01 1
5 6.690954526437990353e+02 1.854328653844022345e-01 3
7 8.282344238746204610e+02 1.247753871502557121e-01 2
4 4.228222914096900240e+02 3.162556027484697552e-02 2
16 8.427720367173951672e+02 1.402794057093847968e-02 4
3 -4.390358113968142106e+01 8.945672052181249390e-01 0
1 -4.658612578831558494e+03 2.482729175661093635e-01 2
0 -4.765123369454867498e+04 6.099668596399163700e-01 2
13 8.425475522202697221e+02 9.028398772015078233e-02 0
5 7.179627335856843047e+02 1.455038191148633198e-01 2
12 8.422408019549199025e+02 8.821903147768741515e-01 0
10 8.419347271064463030e+02 4.938844668866426701e-02 0
13 8.425349574954133232e+02 4.122355084633343991e-01 0
3 5.858331336100404769e+02 5.587321071401953887e-01 2
29 8.428156354565799120e+02 3.739655784250460746e-01 1
17 8.428030194744321761e+02 8.205876738656628921e-01 3
25 8.428155597009248368e+02 8.251679647427280495e-02 1
4 7.113380282784686415e+02 1.430054762841135307e-01 2
24 8.428145744601165461e+02 6.687183594851919821e-01 3
18 8.428063995614680834e+02 1.613916962949912270e-01 3
29 8.428157196842287249e+02 9.829882064638789663e-01 4
7 8.205594538076229583e+02 1.464263038837922415e-01 0
18 8.428147043891826797e+02 1.695400270443328250e-01 4
16 8.427738322019400812e+02 8.558584166645579749e-01 0
29 8.428157660489926002e+02 5.136627448257280459e-01 4
17 8.428136671140376848e+02 4.532222838238730844e-02 3
25 8.428153887811049572e+02 2.279359747154726390e-01 1
18 8.428039179805630283e+02 8.585487897797586809e-01 0
21 8.428148112140465855e+02 1.106221154587138655e-01 3
10 8.418741367741083650e+02 6.760639104482015771e-01 2
22 8.428142313520917241e+02 3.658120048673083602e-01 3
22 8.428146477985314959e+02 6.796275101482651682e-01 4
28 8.428156890000391286e+02 4.677287217168738520e-01 4
20 8.428141133219188532e+02 4.395676018334186974e-01 3
1 -1.821310831331629515e+03 8.001823340453393385e-01 2
19 8.428151089417885942e+02 1.285900183252310092e-01 3
27 8.428155095218854740e+02 9.264514013586196972e-01 1
16 8.427471683909431022e+02 3.709451188974215441e-01 0
19 8.428140288493585786e+02 3.523171923334177946e-01 4
14 8.427323623001036594e+02 8.699024564573612506e-02 0
29 8.428158138012087193e+02 5.359962176530799205e-01 4
18 8.428103724830549481e+02 3.093005381382114005e-01 1
21 8.428135334827688894e+02 1.217722003444698525e-01 3
14 8.427561383000444266e+02 4.448715492884875999e-01 3
13 8.427081401524245621e+02 6.540544043506488769e-01 4
9 8.405062707455595046e+02 4.529841240689537196e-01 2
6 8.157919814436373827e+02 9.076451152771943809e-01 2
23 8.428152835539219723e+02 8.791888773223135445e-01 1
12 8.427687635405185347e+02 6.290050120075248996e-01 4
8 8.372969140918551147e+02 1.281757335832705291e-01 2
24 8.428144738645507914e+02 7.910474057920531266e-01 3
6 7.283717764978825926e+02 9.025201575657453290e-01 0
1 -3.668298647112706476e+03 4.535110207115478076e-02 0
1 -1.782287018368924691e+03 1.278145630095776641e-01 2
24 8.428157569474027468e+02 9.033970239553426040e-01 3
28 8.428155868789519900e+02 1.803588420445872975e-02 1
21 8.428158241526401753e+02 5.334377232644139932e-02 3
1 -4.971380168445992240e+03 1.202961991028606015e-01 4
15 8.427869147291179388e+02 6.269189083409564267e-01 0
15 8.427063118758915152e+02 3.074438193502446182e-01 3
11 8.424915663007556077e+02 3.908093445982953607e-01 1
7 8.287766873745061957e+02 6.761253633006756303e-01 4
13 8.426199347387947682e+02 4.425259662424840812e-02 1
6 7.793000975491613644e+02 6.336917194974918122e-01 2
8 8.361756468458538620e+02 2.001504328802649335e-01 3
13 8.426732419718932761e+02 2.632016535445023120e-01 1
12 8.426123324737072835e+02 1.272471465139357605e-02 3
14 8.426463877031515040e+02 8.724690808809959508e-01 0
8 8.375757479054939267e+02 8.347868792646511160e-01 1
12 8.422912324698024804e+02 8.136418569888642649e-01 4
1 -4.209212085186694026e+02 9.928111026620353163e-01 2
0 -2.513541557407158052e+03 2.676650901378547776e-01 2
23 8.428155930754876408e+02 6.716367062460796289e-01 0
6 7.333990468221543324e+02 4.221312734509234943e-01 2
16 8.427758711997864793e+02 6.008409624644880376e-01 3
0 4.742766976676340391e+02 3.886475908643340915e-01 1
14 8.426729638255890222e+02 7.725416475856490273e-01 3
11 8.424190927334894923e+02 2.544092027346747109e-01 4
7 8.423789337103296475e+02 3.875122439329162782e-01 2
14 8.427069742746513157e+02 2.656425612596789998e-01 4
14 8.427019857434986534e+02 4.593523680684974408e-01 4
0 -2.177710172675995273e+04 8.953262994465145397e-01 1
16 8.427878187034136772e+02 5.632052127089511029e-02 3
14 8.427264235383254345e+02 7.491394521343279767e-01 4
3 -9.152341490380494804e+01 3.099131600703287637e-01 1
6 7.198456267783500380e+02 2.501600890432398305e-01 1
7 8.165205108077157092e+02 8.214485155892449209e-01 1
18 8.428074448900931657e+02 7.494095089617525129e-01 3
18 8.428039081146303033e+02 8.189215421710487330e-01 3
9 8.391893945734184399e+02 4.421046235801657787e-01 2
25 8.428149600870536915e+02 1.226361984923212134e-01 0
8 8.331805962134408219e+02 5.994309517109921437e-01 4
20 8.428122263508807919e+02 4.766267609617024226e-01 3
20 8.428149270806267168e+02 5.608777309542862799e-01 0
14 8.427026781564704834e+02 5.627082944341347259e-01 2
13 8.425491421707287145e+02 5.775553603694154603e-01 2
23 8.428142902624115322e+02 3.260654302942445071e-02 3
24 8.428146548507437501e+02 1.264019468782930644e-01 0
10 8.415396982260322147e+02 5.392320693049001967e-01 2
8 8.398446424238470627e+02 3.085694026090597397e-01 2
22 8.428145223578464993e+02 4.649626142603150436e-01 0
16 8.427840565609697023e+02 9.968778197136128894e-01 4
3 -1.305417656596405891e+02 6.484702290452479811e-01 1
3 -1.730652089346257867e+02 8.620463376084727125e-01 1
25 8.428150561018892404e+02 1.685915825119800315e-01 0
1 4.247043147788521082e+02 4.294110475311612163e-01 2
21 8.428140306625086851e+02 3.851862825588688866e-01 4
23 8.428141920716996083e+02 1.310466672565153701e-01 4
13 8.425871348145415141e+02 6.020590520239359478e-01 1
19 8.428127763160734958e+02 7.714995294265721837e-01 4
18 8.428088395051129282e+02 6.500324790168616751e-01 3
26 8.428152255898615977e+02 4.368219857601799566e-02 0
21 8.428133604727912598e+02 8.932099452097359560e-01 3
4 6.352217983696784813e+02 6.870676380798451666e-01 2
25 8.428149171765634264e+02 1.716206588257033483e-01 0
16 8.427922931808095655e+02 6.191194886119499863e-02 1
12 8.424350688335858877e+02 5.813464542154119785e-01 2
22 8.428151794327610560e+02 1.132789524591021335e-01 4
17 8.428106488744804210e+02 5.960848442160996408e-01 3
28 8.428155240542375850e+02 7.414596769793447839e-01 4
25 8.428150149499165309e+02 6.138417874937758256e-01 0
5 8.161915619098231218e+02 2.054529689482447741e-01 2
29 8.428156066140224993e+02 4.652420031509922893e-01 4
19 8.428107316681619068e+02 7.042020912310069658e-01 1
20 8.428124301968166492e+02 8.749245144976305344e-01 0
1 -1.817494202022921286e+02 4.480079305882291862e-01 2
1 -1.471204357479694863e+03 9.510150450749964568e-01 2
29 8.428156403836599111e+02 9.035712406121323426e-01 4
10 8.413671816031898061e+02 7.050733831232111060e-01 3
2 -1.497637654777199486e+03 1.603001023060210417e-01 2
27 8.428154262234772887e+02 9.108606666869658586e-01 4
27 8.428157826655511826e+02 8.680042100354675716e-01 4
13 8.425154436455929954e+02 2.930381808970087265e-01 3
17 8.427945796450433136e+02 8.727041476955410548e-01 1
10 8.406250210809455439e+02 3.305606152472861936e-02 1
4 5.934140528556533809e+02 2.340665073614012492e-01 3
26 8.428152377124225723e+02 6.996251341675890911e-01 4
17 8.427981171288251971e+02 9.380714456323473449e-01 1
20 8.428126238818653064e+02 1.536682742467025964e-01 0
17 8.427921937456101205e+02 6.923678781476241273e-01 1
7 8.173866209200159574e+02 7.557486183083882425e-01 3
20 8.428122534212228629e+02 3.661058355564205113e-01 0
0 -7.031906156789738816e+03 8.315090437105343568e-02 3
15 8.427753759045247079e+02 1.633997449644670752e-01 0
7 8.161187867535123814e+02 9.195184784754673046e-01 3
9 8.395542244777836913e+02 5.030538068310264066e-01 3
9 8.390969737987597910e+02 2.087446997570772400e-01 1
27 8.428156998863300942e+02 1.446214114313201793e-02 4
1 -6.018368323930359111e+03 5.762376220593682374e-01 1
0 -1.299308533911549421e+04 7.424781968410494315e-01 3
27 8.428157446976708798e+02 7.075858891331687772e-01 4
26 8.428156184202840677e+02 9.571952803101826390e-01 4
26 8.428154157360295358e+02 5.438816836854298842e-01 4
3 2.708864762021500496e+02 8.549441680313785152e-01 2
7 8.343794536304421854e+02 8.210819186632869471e-01 3
6 8.224933762631649188e+02 2.329695776186006262e-01 3
28 8.428156296064555590e+02 3.955386458178858922e-01 4
0 -1.546338336133174926e+04 5.316841081920347101e-01 1
29 8.428157345799476161e+02 9.381995598803065661e-01 4
18 8.428079734340931282e+02 1.084081238043133055e-02 2
18 8.428071358720038688e+02 7.319471588226516001e-01 2
7 8.291054215720500906e+02 4.132511519338784023e-01 1
25 8.428153286707394045e+02 8.622734937500131647e-01 4
14 8.426487093689281664e+02 8.657655934563659450e-01 2
12 8.424084384008052666e+02 3.345259362787778024e-01 2
11 8.417775358310321963e+02 6.152532355901909611e-01 3
12 8.423942487791994154e+02 6.536968081501596251e-01 0
28 8.428158167276802715e+02 4.369234247626865297e-01 4
10 8.407963927991763740e+02 8.968822394382007790e-01 2
23 8.428142409918009434e+02 2.774398632107875629e-01 4
7 8.191258641946747048e+02 5.222170555987436513e-01 3
27 8.428158427434367468e+02 2.749350517994877952e-01 4
0 -2.493802713633934763e+04 7.372331157114706546e-01 3
11 8.418029160894978986e+02 3.772385890794326957e-01 2
2 3.916349350053152421e+02 5.733876768977937965e-01 3
2 -6.593483349178981143e+02 6.240375701966240918e-01 3
