# level_assignment log_likelihood tiebreaker ID
1 -1.552505957305899074e+02 9.784148204004057270e-01 0
4 -1.527513351661495449e+02 1.284412035538971542e-01 0
26 -1.520367493961980756e+02 3.884473220298039209e-01 4
23 -1.520367504286361395e+02 5.485442297342046913e-02 2
28 -1.520367493269849319e+02 1.898010820787156827e-01 4
25 -1.520367497345554000e+02 4.904899764227940162e-01 2
1 -1.529450979797404955e+02 9.168557973863074029e-01 1
29 -1.520367492827170395e+02 1.373857124928180573e-01 4
17 -1.520368171282354410e+02 7.786518409581225098e-02 3
29 -1.520367493003082586e+02 3.455964899030652404e-01 2
29 -1.520367492753430270e+02 7.950662568383434214e-01 4
11 -1.520391213101846404e+02 4.085270445925989202e-01 1
12 -1.520384430225878134e+02 7.497781432436996241e-01 1
29 -1.520367493004495145e+02 4.209015159175532039e-01 2
8 -1.520678454885033375e+02 5.440586691111226614e-01 1
9 -1.520452072095321228e+02 5.777631345192163481e-01 3
7 -1.520923501141670044e+02 9.300562683517960005e-02 1
15 -1.520370868520987528e+02 3.533602693809538842e-01 0
3 -1.525010481654558134e+02 1.563972468325249832e-01 3
23 -1.520367502820631671e+02 9.321480250492065744e-01 2
2 -1.535241357591930296e+02 9.944472997816006243e-01 1
18 -1.520367504713200333e+02 8.757616870430376954e-01 4
12 -1.520373721462587184e+02 4.352697169119732479e-01 0
20 -1.520367554536514945e+02 3.768079858442519026e-02 4
17 -1.520367671828573464e+02 7.823460620606668137e-01 4
7 -1.520704313057365198e+02 1.440935200205253619e-01 3
5 -1.521815278354479801e+02 3.977400714400518567e-01 3
21 -1.520367542340688658e+02 1.676303818294463677e-01 2
10 -1.520442085618437318e+02 2.406853118385120505e-01 1
11 -1.520388920104405770e+02 9.919218143113316399e-01 1
1 -1.524873150615848374e+02 4.950518378520825657e-01 3
25 -1.520367495051730202e+02 6.605769327395722978e-01 2
4 -1.525235425859714269e+02 5.054627672381650783e-01 3
22 -1.520367515457931518e+02 2.632210381041275582e-01 2
5 -1.523223953680800378e+02 4.535142147536883606e-01 4
0 -1.549621809839443074e+02 8.005970985267047979e-01 4
20 -1.520367559485999323e+02 6.365282275510747434e-01 2
1 -1.568572308219179376e+02 3.930608028809076671e-02 4
9 -1.520468001235564657e+02 2.709665485978970390e-01 3
0 -3.553298985198598530e+02 9.785715253342878173e-01 4
19 -1.520367539238577592e+02 5.471364206577389311e-01 2
24 -1.520367501634294172e+02 5.326662055076718527e-01 2
22 -1.520367504550793853e+02 1.424130902368654361e-01 2
27 -1.520367494036848370e+02 8.786413973132912725e-01 0
12 -1.520374673024085155e+02 2.896831094945619967e-01 1
24 -1.520367498492575180e+02 2.365164374482649490e-01 0
14 -1.520372793838344307e+02 6.196396556291630109e-01 1
25 -1.520367494434023001e+02 6.864066777358632798e-01 2
11 -1.520370440839562889e+02 1.800188086694920475e-01 1
12 -1.520376974179599188e+02 6.416847836609846922e-01 1
14 -1.520368633703879766e+02 3.864627458771619506e-01 3
21 -1.520367526114224006e+02 3.957709290022386472e-01 1
6 -1.521717161270351824e+02 7.450660392702679324e-02 4
7 -1.520598149065329778e+02 4.093051428624311372e-01 4
11 -1.520387961949277269e+02 9.544233784884724112e-03 3
17 -1.520367518880094053e+02 3.439452178795249226e-01 2
14 -1.520368262592292581e+02 7.489025848881354364e-01 0
17 -1.520368120416509328e+02 3.082089092619169080e-01 2
20 -1.520367537076052713e+02 2.113743009966682074e-01 4
20 -1.520367539813057363e+02 3.924433104429785324e-01 4
23 -1.520367504815841926e+02 4.195291422296132389e-01 2
8 -1.520736465864487741e+02 5.812514892024651658e-01 3
29 -1.520367492838614680e+02 9.222770147960899223e-01 2
14 -1.520373346264510133e+02 7.038292930950329485e-01 3
9 -1.520538059681769312e+02 6.674703992059125568e-01 3
7 -1.520509533381448364e+02 3.420099435618895178e-02 3
27 -1.520367494102094668e+02 1.623023146220002877e-01 1
24 -1.520367493583263752e+02 5.072750684863045478e-01 2
12 -1.520370426510238531e+02 5.555376139956208492e-01 0
9 -1.520401691490180269e+02 2.949376900832029191e-01 4
27 -1.520367493469588567e+02 6.524407408461774249e-01 2
5 -1.525453477573484520e+02 2.595684863080099936e-01 3
0 -3.548265386874205092e+02 9.411529874567570175e-01 3
5 -1.523870283076428223e+02 8.021812636615144321e-01 4
10 -1.520447139424943543e+02 6.556683865745324136e-01 0
9 -1.520416119510802559e+02 7.717982655608849329e-01 0
2 -1.523902815873800307e+02 6.467623810543667862e-01 3
11 -1.520389228465971030e+02 9.277533074663678603e-01 2
8 -1.520671706659856568e+02 4.672407528410646438e-01 2
7 -1.520965975987514298e+02 6.660097388174086586e-01 2
1 -1.557531833580925138e+02 6.852003681891398745e-01 3
19 -1.520367597068753298e+02 6.203788307226727472e-01 1
4 -1.524377536176575632e+02 2.592911169231011947e-01 3
3 -1.527175057275186134e+02 8.633239259200549132e-01 2
21 -1.520367536656782477e+02 5.987600904993284345e-03 1
0 -2.664174754618796896e+02 7.427276274686928081e-01 4
16 -1.520369313440968995e+02 7.194014416287526359e-01 0
10 -1.520410710668525098e+02 6.523519984361927371e-01 0
3 -1.533248847481965242e+02 4.395543132212154092e-01 4
28 -1.520367492686775677e+02 6.739540510661160555e-01 1
7 -1.521213370788055954e+02 5.591416585978237208e-01 4
15 -1.520370934500639635e+02 6.959904090524211551e-01 0
11 -1.520376737063389783e+02 3.968784523274489495e-01 3
18 -1.520367711308267076e+02 2.854231763724264237e-01 3
22 -1.520367524141578031e+02 4.634106149622098658e-01 1
19 -1.520367608731548330e+02 5.776876039986810207e-01 0
18 -1.520367762944861738e+02 2.840942420018132131e-01 1
15 -1.520371622359801336e+02 3.377025375799194151e-01 1
17 -1.520368226891308723e+02 8.034314354409015646e-01 1
10 -1.520420672407888105e+02 8.620481973904530193e-01 0
6 -1.521156741782889412e+02 4.623563425907225577e-01 2
23 -1.520367509876104180e+02 8.112626830724619653e-01 4
7 -1.521168253638460044e+02 2.498394449645723880e-01 2
26 -1.520367496275766825e+02 1.153229595719161699e-01 4
9 -1.520419783603396411e+02 9.951812185129931265e-01 0
3 -1.536525846883337181e+02 8.431591482912055291e-01 2
9 -1.520488420755607990e+02 1.181506880657956504e-01 0
9 -1.520447297470372519e+02 2.232620998488484831e-01 0
12 -1.520380452003579421e+02 3.099688967576248455e-01 0
12 -1.520377418336898643e+02 8.805724270149425381e-01 0
2 -1.526792872084832027e+02 1.376393679238892831e-01 0
1 -1.568612904754330089e+02 9.179202925837667837e-02 0
16 -1.520368484013445141e+02 9.748783290621729769e-01 4
19 -1.520367529022963993e+02 3.025170167185662340e-01 1
5 -1.525177756182519602e+02 8.058733021324648860e-01 0
20 -1.520367566154694146e+02 6.760431981545957925e-01 4
20 -1.520367563623210287e+02 7.127499425176220260e-01 4
22 -1.520367510693728832e+02 6.302849406766753981e-01 1
4 -1.529553314244497528e+02 3.395000327981982369e-01 0
18 -1.520367551434600841e+02 7.888034234065497419e-01 3
18 -1.520367663238182274e+02 9.304861481214996566e-01 3
16 -1.520367600929836556e+02 5.589075097849951490e-01 1
0 -3.308776367151203317e+02 6.752925189175417175e-01 2
12 -1.520377092537214310e+02 6.354947283493830312e-01 3
13 -1.520373345922449744e+02 9.361407997372835910e-01 1
12 -1.520376987238157653e+02 8.484262752144980935e-01 2
18 -1.520367670692312458e+02 5.565015620419450082e-01 3
14 -1.520372049412681008e+02 2.926788830701102656e-02 1
16 -1.520368388946426421e+02 4.482787797315150868e-01 2
15 -1.520370932221738940e+02 1.213456703660407143e-01 1
7 -1.521143221768189164e+02 6.865866659913288927e-02 0
14 -1.520372286166566482e+02 4.566649327577154138e-01 1
9 -1.520513009698571523e+02 3.552436616762634780e-01 2
9 -1.520520988049131290e+02 2.460113421585811283e-02 0
13 -1.520378065340049432e+02 2.621232454098478826e-01 0
6 -1.521920436308777198e+02 3.641455384865040501e-01 1
2 -1.552992382876773547e+02 4.036700412419514175e-03 3
4 -1.523567025558357955e+02 1.891812580961849954e-01 3
16 -1.520368148959919381e+02 7.642694968438958902e-01 0
1 -1.529549174840565229e+02 4.448811093529956850e-01 2
2 -1.597805819853193725e+02 3.959835861213034658e-01 2
22 -1.520367524183343164e+02 1.484942923863749320e-01 4
3 -1.531590473721467731e+02 2.040163137223511836e-01 2
24 -1.520367495095366337e+02 8.604769218723108404e-01 4
2 -1.527453428445848544e+02 2.485672160191343127e-01 1
22 -1.520367509918282281e+02 4.682423609382017626e-01 0
6 -1.521183343616057186e+02 7.967695406409696091e-01 2
8 -1.520657120135393541e+02 6.284530274241901804e-01 2
9 -1.520413182281205309e+02 4.883242908939358085e-01 3
7 -1.520881235496167392e+02 5.784082785191264620e-01 2
28 -1.520367493088478454e+02 8.792371355876085204e-01 4
25 -1.520367497937786823e+02 4.178520816684878070e-01 0
1 -1.555996517242356845e+02 2.463631745058566733e-02 1
20 -1.520367504125810001e+02 8.406537090713754878e-01 4
3 -1.539276210005150176e+02 7.279462760088453166e-01 1
7 -1.520987456560991404e+02 2.057223881129280896e-01 3
19 -1.520367507749097626e+02 6.667458965731637432e-01 0
15 -1.520371752565833106e+02 5.626207038458451715e-01 2
4 -1.528005285732802747e+02 4.051247751472184522e-01 1
3 -1.530967511300682418e+02 3.008166163646054381e-01 1
11 -1.520373176703596414e+02 5.448875773845349713e-01 2
1 -1.549485679568414866e+02 2.081235408555505151e-01 1
28 -1.520367492694257692e+02 7.257560474598083733e-01 0
28 -1.520367492800042726e+02 1.671571040489093496e-01 0
20 -1.520367550549021871e+02 8.960439170370182449e-01 4
10 -1.520376854304898302e+02 7.070199582258351878e-03 2
13 -1.520376918410473763e+02 8.851934535839240947e-01 2
16 -1.520368478612227250e+02 2.955278990942511452e-02 1
23 -1.520367506305126426e+02 8.293604517431913958e-01 3
18 -1.520367666065512253e+02 3.464868744005256129e-01 1
26 -1.520367494229745375e+02 3.427890793156713189e-01 0
21 -1.520367550274709743e+02 9.621728778104630120e-01 1
26 -1.520367494165182052e+02 2.600399527026271418e-01 0
23 -1.520367503120314723e+02 8.970588778333490332e-01 1
23 -1.520367509280461036e+02 9.895811710753092960e-01 1
8 -1.520762723589939753e+02 8.454233568267888188e-01 4
28 -1.520367493032067614e+02 2.247580312982185718e-02 3
27 -1.520367493046229299e+02 9.947471708162858306e-02 3
27 -1.520367493791102902e+02 1.289394892964021988e-01 2
11 -1.520384874927891303e+02 9.665062975744745932e-01 1
28 -1.520367492744691731e+02 6.557986741838304212e-01 3
17 -1.520368278376846547e+02 8.983900294885316384e-01 1
21 -1.520367499918814076e+02 9.128058412760540197e-01 2
4 -1.522193629583009056e+02 7.033093116466258010e-01 4
21 -1.520367494135917354e+02 3.808857322627190456e-02 3
4 -1.526113563924302241e+02 5.849489816771353823e-01 4
5 -1.524822700578852732e+02 8.194245576709436873e-01 4
28 -1.520367493220049937e+02 8.418200450976447424e-01 3
1 -1.600176186890686836e+02 8.332098322170674587e-01 4
4 -1.521880398900736964e+02 8.397144357629872102e-01 0
14 -1.520369011696915322e+02 5.777459937440893034e-01 1
16 -1.520367500283121558e+02 1.320623325254226543e-01 2
0 -2.237329028749156237e+02 9.766223013848616130e-01 4
4 -1.533085740400583461e+02 7.915995351595797591e-02 4
1 -2.010052910731848783e+02 6.930397650509405594e-01 0
14 -1.520370106419383376e+02 6.139717516149640897e-01 1
0 -1.524437639471065324e+02 2.773086645924429661e-01 4
27 -1.520367493305636515e+02 9.163885286485872195e-01 3
12 -1.520375423265106463e+02 7.502252170308121304e-01 2
11 -1.520382126559287030e+02 4.158424196044583354e-01 1
10 -1.520439140239144820e+02 1.063595770301162258e-01 4
20 -1.520367534529585782e+02 2.666813725230419152e-01 3
19 -1.520367544233457977e+02 8.662157789384548889e-02 3
4 -1.529501194328970541e+02 4.594490921181146881e-01 4
1 -1.602670339817146896e+02 8.112826055110727852e-01 0
14 -1.520373013252650480e+02 7.290825602227763991e-01 1
15 -1.520371545852624706e+02 1.711166507872898812e-01 2
8 -1.520494709893954166e+02 8.935215219475394280e-03 4
4 -1.531843711110366257e+02 8.912643302619653873e-01 0
17 -1.520367763276083792e+02 3.924148320774257792e-01 2
9 -1.520435716199241938e+02 2.748828818496195647e-01 3
20 -1.520367543927972633e+02 6.771457621581511432e-01 2
3 -1.521136156098091305e+02 4.234328283470651932e-01 0
13 -1.520372977502772187e+02 6.918051502387432272e-01 3
19 -1.520367625140468704e+02 2.763419800044943919e-01 4
3 -1.539323141321857520e+02 6.311040914066003149e-02 1
1 -1.773563060188924112e+02 5.162784205085353406e-01 1
5 -1.522829400137457867e+02 1.272192428790236418e-01 1
22 -1.520367520221444977e+02 6.990791069282319414e-01 2
16 -1.520369066872980852e+02 7.959300566307040414e-01 4
26 -1.520367495598310938e+02 8.643607050101875799e-02 2
15 -1.520368843555841636e+02 6.850990029675809723e-01 3
4 -1.530130083072837692e+02 8.213060405785916895e-01 0
14 -1.520374689120063181e+02 8.807948079635519179e-01 2
15 -1.520370888544157992e+02 6.085344826440152177e-01 3
11 -1.520387525123184673e+02 2.184919798418807346e-01 4
16 -1.520367990195209984e+02 4.386741262550630238e-01 2
2 -1.554472461504342959e+02 1.885936354867610021e-01 0
18 -1.520367722759746698e+02 3.468801440738600861e-01 2
5 -1.523565396872361930e+02 5.424016553377022376e-01 3
17 -1.520368107179295407e+02 6.054533200159323281e-01 2
23 -1.520367502830270610e+02 3.021615243404767170e-01 1
8 -1.520723821259583701e+02 7.825486498969957960e-01 4
10 -1.520398240021459344e+02 7.770064883146330370e-01 2
7 -1.521071813525294942e+02 7.366447576037696843e-01 4
11 -1.520387877130818310e+02 7.403404186041049329e-01 0
4 -1.529085332833456903e+02 1.015186165887784486e-01 4
6 -1.521008207718032565e+02 3.480024835014248197e-01 2
6 -1.521528866656165633e+02 7.391344991913892937e-01 2
12 -1.520384129955786534e+02 3.411059472708733442e-01 2
4 -1.531110687801313475e+02 9.619562485016048825e-01 4
12 -1.520382294996116457e+02 3.879121666067935070e-01 0
4 -1.525880925097014824e+02 2.122886465195256145e-01 4
3 -1.532945691785648137e+02 1.717011726403114835e-01 4
25 -1.520367497219567952e+02 7.999719062092913724e-01 1
9 -1.520394825316770664e+02 7.326782876986819293e-01 4
16 -1.520368312883619240e+02 8.480379326429524633e-01 0
7 -1.521085167437751124e+02 2.493634625480914691e-01 2
20 -1.520367504427748884e+02 3.472661909659837676e-01 1
8 -1.520663282729908303e+02 6.595221534632257632e-02 3
12 -1.520381213932347180e+02 6.894911769895514242e-01 2
4 -1.529966189273793589e+02 2.291841700609542343e-01 3
11 -1.520386687818791245e+02 5.732088184520220953e-01 1
6 -1.521691896966273134e+02 6.361335247183654840e-01 1
26 -1.520367495346361579e+02 7.052045203656013284e-01 0
7 -1.520900932845093507e+02 4.347009760968760239e-01 2
3 -1.527933152556346670e+02 5.407705911958274880e-01 3
0 -2.923411397184571001e+02 6.081449035031016859e-01 3
4 -1.530005972815351640e+02 1.786440237962185762e-01 2
4 -1.523669597554156212e+02 4.841998491027778573e-01 2
10 -1.520440666090622130e+02 2.177485152722502815e-01 3
26 -1.520367495856231130e+02 2.443296816914953262e-01 0
13 -1.520376450473425507e+02 4.954036212315970356e-01 2
16 -1.520368908633453202e+02 9.979786732434794416e-01 2
19 -1.520367601031325080e+02 1.046695233596164343e-01 0
10 -1.520438623691413227e+02 8.386176757929151293e-01 2
11 -1.520383769787984249e+02 1.696033223321237113e-02 3
12 -1.520380485984093468e+02 3.192678159795931947e-01 3
16 -1.520369307143134279e+02 6.617376032034399946e-02 3
15 -1.520369187308949108e+02 8.079763763223396511e-01 3
10 -1.520418994445802809e+02 1.818277296926105457e-01 1
24 -1.520367496087613972e+02 4.986438647697990501e-01 4
19 -1.520367529544116678e+02 3.400700576070929682e-01 0
4 -1.528907327487154362e+02 6.623967927119021049e-01 2
27 -1.520367493907680227e+02 6.894640679802461758e-01 4
28 -1.520367493212202135e+02 7.264771714361124566e-01 4
19 -1.520367529303373146e+02 6.251542686631896828e-01 1
19 -1.520367600012314426e+02 8.910072268180454502e-01 1
26 -1.520367496165518446e+02 6.608899717787225514e-02 0
29 -1.520367492949008010e+02 5.811260528587849361e-01 4
26 -1.520367494230383727e+02 1.448943944996026190e-01 0
27 -1.520367493136393477e+02 1.459595445983659090e-01 4
27 -1.520367493767008398e+02 8.425040821233945598e-01 0
27 -1.520367493794947222e+02 9.078244262058207115e-01 1
19 -1.520367579496409860e+02 2.139450302743775012e-01 0
24 -1.520367496973927928e+02 6.794856957936290520e-01 1
23 -1.520367497683772058e+02 8.079162436389415447e-01 1
9 -1.520517550639343938e+02 9.971101021763052463e-01 2
29 -1.520367493092592213e+02 9.385236893631974109e-01 3
6 -1.521405336561462605e+02 9.032355191585508258e-01 2
11 -1.520380683059668172e+02 2.834164080868005753e-01 2
24 -1.520367500628471191e+02 1.350506971825100599e-01 0
22 -1.520367510890913536e+02 8.028108356607912555e-01 1
13 -1.520373164938984019e+02 2.727157141400226581e-01 2
19 -1.520367504388417501e+02 6.001893805393341275e-01 4
24 -1.520367498479296273e+02 1.725256931163681173e-01 3
21 -1.520367540925868752e+02 1.690130252365175112e-01 1
25 -1.520367496431589984e+02 5.711440567853898198e-01 3
19 -1.520367630093419393e+02 4.496344084769207106e-01 0
16 -1.520369116485631480e+02 6.960908334418990373e-01 4
19 -1.520367625245652903e+02 6.878500916366631079e-01 1
24 -1.520367502140172178e+02 9.573995539825532752e-01 0
15 -1.520371990425839215e+02 5.032698297160016487e-01 4
16 -1.520368674220841285e+02 1.797124176964736419e-01 2
21 -1.520367512029600334e+02 6.923347078069054250e-01 0
24 -1.520367501537408828e+02 8.143963756981928981e-01 3
16 -1.520368384940156261e+02 5.151879606049570848e-01 4
15 -1.520369253533642677e+02 1.653053137196414113e-01 4
6 -1.520440139128986630e+02 1.734506808232695041e-01 1
10 -1.520411189175198388e+02 4.479683026538312518e-01 1
12 -1.520383280668274892e+02 6.820688768458208484e-01 0
23 -1.520367512886471673e+02 5.105139529247125774e-01 3
4 -1.523085104760444324e+02 7.748716883797879262e-01 2
6 -1.521520245361245713e+02 6.285507240676392327e-01 2
7 -1.520672044647412520e+02 2.154805429232018732e-01 2
19 -1.520367561879347704e+02 7.721180608634390374e-01 4
0 -2.166991663056631978e+02 3.122385870128611129e-01 1
9 -1.520368629009429355e+02 1.608571621224338111e-01 3
0 -2.425845400628854804e+02 2.132445886071785424e-01 1
4 -1.533074038151129344e+02 3.757731411947091704e-01 3
1 -1.692781557041428755e+02 5.617006204274581638e-01 1
6 -1.521724872688301389e+02 7.849235615050282888e-01 2
9 -1.520513355579609538e+02 2.668483978231135367e-01 0
5 -1.522349432223240058e+02 6.837494761073328320e-01 0
29 -1.520367492939112140e+02 7.615647303502115495e-01 4
3 -1.540907601500527448e+02 9.545162187764226758e-01 2
5 -1.523207995089083227e+02 1.754621112991567866e-01 2
8 -1.520591555808687190e+02 5.705618218140799947e-01 2
6 -1.520933443043265640e+02 6.066541437348542676e-01 2
11 -1.520388544535882716e+02 9.338286351829625520e-01 3
14 -1.520369715496219385e+02 7.111311205845322059e-01 0
10 -1.520404387454481707e+02 8.783299930471941686e-01 1
19 -1.520367586261743895e+02 4.831241770991470119e-01 3
3 -1.525982309669211645e+02 7.048512789681034008e-01 1
29 -1.520367493035758741e+02 3.338984034696339531e-01 4
11 -1.520387388384985172e+02 5.843125946440927976e-01 2
29 -1.520367492799094862e+02 8.769405396614076142e-01 3
25 -1.520367497785832143e+02 7.802504119527954307e-01 4
2 -1.566439955342791848e+02 1.464716141668966631e-01 1
18 -1.520367666121410366e+02 5.145630446650688583e-01 0
11 -1.520389889317149823e+02 3.449251417369456618e-01 2
12 -1.520383260938365595e+02 6.177203720035018275e-01 2
20 -1.520367543729752242e+02 9.959877351858578143e-01 0
15 -1.520370850735366446e+02 1.039116592379576431e-01 2
21 -1.520367537289336610e+02 7.706643381824014316e-01 3
22 -1.520367519702974164e+02 3.203640098062774388e-01 3
22 -1.520367499063320906e+02 7.878153610335556500e-01 4
22 -1.520367515577547692e+02 1.695128290198730237e-01 0
22 -1.520367516585345982e+02 3.607038481152960441e-01 0
21 -1.520367546964718599e+02 9.972742018507547712e-01 3
7 -1.520726676633375405e+02 9.126159424223168060e-02 1
10 -1.520380456493658414e+02 8.368596558192065160e-01 3
15 -1.520370165540122969e+02 5.996237356463963719e-01 1
13 -1.520375037408691128e+02 7.281073814016369994e-02 3
24 -1.520367499732632552e+02 1.051624899075244146e-01 0
0 -2.794176539817839853e+02 8.221181617744193204e-01 2
22 -1.520367496877991016e+02 9.168086991875039615e-01 0
3 -1.540423423823423263e+02 9.793752384482123929e-02 2
19 -1.520367555963441077e+02 3.526607838631766190e-01 4
5 -1.523761512218610505e+02 9.469878285014099450e-01 2
17 -1.520368226999715375e+02 9.400139332573742568e-01 3
27 -1.520367493939560291e+02 8.654304182991072736e-01 0
9 -1.520404655241318324e+02 4.789744673881334847e-01 1
16 -1.520368120283868905e+02 3.232206969167924493e-01 3
7 -1.520925126123632083e+02 4.122797524864090235e-01 1
25 -1.520367496897196133e+02 4.763316186259372587e-01 0
6 -1.521268080509527181e+02 9.581113752373191517e-01 1
11 -1.520378574894730832e+02 1.215024584889126541e-01 2
17 -1.520368356146855149e+02 7.681649519663157344e-01 4
17 -1.520368107700562632e+02 7.617839550194397402e-01 4
5 -1.521288616979776123e+02 2.308552750289900590e-01 1
13 -1.520373365757426996e+02 5.051999957865026536e-01 4
15 -1.520371433856921044e+02 7.605081932621609031e-01 4
5 -1.522653441083045038e+02 2.335328687504331646e-01 1
17 -1.520368129383509199e+02 7.418956078472914717e-01 3
15 -1.520371862379685126e+02 2.091145534527289462e-01 4
10 -1.520418176011130242e+02 5.066497875419209151e-01 2
18 -1.520367716652634158e+02 7.970173303867476022e-01 3
21 -1.520367538367183329e+02 6.474658209039918511e-01 2
18 -1.520367700777377706e+02 8.126353131069004032e-01 4
20 -1.520367569681441751e+02 4.828970267059798926e-01 2
23 -1.520367503616563454e+02 6.583041108092242411e-01 4
24 -1.520367501085998470e+02 8.855039378901136127e-01 4
10 -1.520442683250457492e+02 6.760190841208706392e-01 2
23 -1.520367506015979870e+02 4.945690850769773328e-01 4
23 -1.520367498638316306e+02 1.638887076672577159e-01 0
0 -1.570593831242786678e+02 1.306427359596714077e-01 1
0 -1.545678360432176532e+02 2.178891462956853431e-01 1
3 -1.533242341427573479e+02 3.545791531189776413e-01 2
7 -1.520823640741804184e+02 1.597892061448904499e-01 3
22 -1.520367500686566871e+02 6.750075874546523913e-01 0
22 -1.520367515567523640e+02 3.147301145166133129e-01 0
3 -1.526781174721185721e+02 8.565222528954464787e-01 1
1 -1.597632150515767648e+02 6.983890502539827905e-01 1
29 -1.520367493027664807e+02 6.229623612995194293e-02 0
2 -1.546154010536810119e+02 8.161695078244199930e-01 1
27 -1.520367493713683587e+02 6.047355328637618044e-01 4
29 -1.520367492981562521e+02 2.528324161618442645e-01 0
29 -1.520367493064263442e+02 9.018531063925168401e-02 0
29 -1.520367493123432041e+02 6.766577941467384338e-01 0
25 -1.520367494561844239e+02 6.019060478727751295e-01 4
11 -1.520367949987071938e+02 2.427100601263225133e-01 2
28 -1.520367493097627687e+02 4.439523116233539124e-01 4
6 -1.521582957729732470e+02 2.226781280511359040e-01 1
14 -1.520374575941686430e+02 6.575858154053735305e-01 2
10 -1.520441372820232004e+02 6.504745668710492090e-01 3
17 -1.520368065624257952e+02 2.268135658965384494e-01 2
29 -1.520367493115970490e+02 1.843858217376671549e-01 0
2 -1.555021195726840233e+02 8.282795535282110322e-01 1
6 -1.521759616660812355e+02 1.237236473452273944e-01 3
6 -1.521872040494482121e+02 9.099721653323337156e-01 3
7 -1.520954163809121269e+02 5.229817059354537889e-01 1
25 -1.520367496346791825e+02 4.355291955961457795e-01 0
9 -1.520468069053311524e+02 2.877399180406530199e-01 1
27 -1.520367493973856199e+02 7.796532558682898184e-01 0
1 -1.561729196490628055e+02 3.328173667036849470e-01 3
26 -1.520367495007340608e+02 9.857622329605091327e-01 0
10 -1.520421452667810058e+02 6.419307385987211845e-01 1
19 -1.520367581496564924e+02 5.058496049169658448e-02 2
1 -1.684580702576274120e+02 9.895636447294717808e-01 3
17 -1.520368062112388543e+02 6.240726822869486767e-01 4
26 -1.520367494579550396e+02 5.949000914492685865e-01 0
13 -1.520371944005025000e+02 1.998051499828052135e-01 4
9 -1.520529706372325052e+02 3.793827337856365278e-01 3
13 -1.520375673353988759e+02 6.520860251443576505e-01 4
16 -1.520367850081790948e+02 8.840572355838460794e-03 1
12 -1.520385061416944836e+02 4.852565331817885186e-01 4
29 -1.520367493024848500e+02 9.257809503023001207e-01 0
15 -1.520370610732446437e+02 5.926922338424125414e-01 1
28 -1.520367493136287464e+02 5.894723242063112378e-01 0
16 -1.520369100184728381e+02 7.550621260402263779e-01 1
21 -1.520367522022725097e+02 2.843468234059415289e-01 4
21 -1.520367528304700215e+02 3.385482837161741809e-01 0
25 -1.520367494910966570e+02 1.975946309703466852e-01 0
14 -1.520374470403158966e+02 3.448194516403716575e-02 1
12 -1.520376065385545985e+02 3.247909847683379536e-01 1
19 -1.520367532873607956e+02 5.304058946371550398e-01 0
18 -1.520367659593568419e+02 2.485067168539611404e-01 0
28 -1.520367493208547103e+02 4.309026386489094307e-01 4
24 -1.520367498935870003e+02 3.085026812685358610e-01 4
9 -1.520406657945995903e+02 3.541368037571590577e-01 1
26 -1.520367494392966705e+02 2.348332416572595782e-01 4
23 -1.520367513208868786e+02 3.654618394028620876e-01 2
10 -1.520433053467319269e+02 5.643877383623594479e-01 1
15 -1.520369789752206771e+02 9.739817759277513698e-01 0
8 -1.520631169291945071e+02 6.764045527537655422e-01 1
10 -1.520407375669165617e+02 1.142450015470466290e-01 0
25 -1.520367496287686322e+02 5.365516540820047808e-02 4
7 -1.520960462508051592e+02 9.490752954928545204e-01 0
25 -1.520367497741018497e+02 7.568681691092161712e-01 4
3 -1.520986755097774221e+02 9.923048816506785386e-01 0
5 -1.525310615760423900e+02 6.311395842688769520e-01 0
20 -1.520367522381661729e+02 3.656504399939543570e-01 3
23 -1.520367514414186587e+02 3.953664861881716064e-01 3
23 -1.520367513878160821e+02 9.805495469252054619e-01 2
20 -1.520367517152468508e+02 8.665416280043992669e-01 3
9 -1.520453673037013118e+02 5.274276673563516038e-01 0
16 -1.520368006965319694e+02 5.439951554032737002e-01 2
1 -1.827168116800411610e+02 3.777576212914181275e-02 1
2 -1.552387729984772022e+02 3.615559500818815719e-01 0
11 -1.520388790704216717e+02 7.834842701568178747e-01 2
14 -1.520368836492337152e+02 6.715632334270438264e-02 2
9 -1.520419362317893501e+02 6.110769050857832729e-01 3
5 -1.523871107239799016e+02 5.636421130769322385e-01 1
15 -1.520371041350862527e+02 9.675018631827624060e-02 2
2 -1.545269608643478705e+02 1.105441159990174782e-01 0
11 -1.520388413924046915e+02 1.809882033021300018e-01 1
21 -1.520367503882584117e+02 4.302062156295543005e-01 3
4 -1.532402114587725919e+02 5.143563060963671774e-01 0
14 -1.520374744954458492e+02 4.029085458748031812e-01 1
18 -1.520367610696537497e+02 5.761937263363980932e-01 1
27 -1.520367493934627419e+02 1.079662182483813737e-01 3
13 -1.520376174482587430e+02 2.816011009393027953e-01 4
13 -1.520371848798506846e+02 8.887849443027858731e-01 4
10 -1.520418143473826547e+02 3.886616744503168519e-02 2
13 -1.520374725399819624e+02 1.486186601746078972e-01 2
16 -1.520368643072807799e+02 6.368813386652205644e-01 1
23 -1.520367512939297114e+02 4.027761079618243922e-01 3
20 -1.520367578882610644e+02 1.102785177685132179e-01 1
22 -1.520367508286199438e+02 4.877184025585907245e-01 1
23 -1.520367508792171805e+02 7.651372979395387741e-01 1
26 -1.520367495683982497e+02 9.732350906502332810e-01 3
