# level_assignment log_likelihood tiebreaker ID
22 -3.972060868551064283e+07 4.291631664232191667e-01 2
23 -3.971269143861746043e+07 1.154077055985549549e-01 1
29 -3.967682380942963064e+07 9.049394945489647180e-01 3
25 -3.969865487919850647e+07 7.768616869359780130e-01 1
25 -3.969197121137917787e+07 3.286575180513977290e-02 3
24 -3.969487904919876158e+07 3.303101592185263002e-01 0
29 -3.968327203858007491e+07 9.670554810969989035e-02 2
21 -3.972685243125701696e+07 5.017367444010183419e-01 0
28 -3.968800841827693582e+07 4.708517856718910655e-01 1
28 -3.968164954386276752e+07 2.788875333131381473e-01 0
8 -4.006187618763067573e+07 6.117572490768083959e-01 4
20 -3.973268930016357452e+07 6.426063624510350847e-01 2
3 -4.095390394418595731e+07 3.746093484831110043e-01 4
15 -3.980457345894190669e+07 7.583524107927732683e-01 4
29 -3.967911648775091022e+07 7.314189331786042914e-01 2
28 -3.968620994009346515e+07 5.206629758794456553e-01 2
23 -3.970669970255275071e+07 2.324159940283407055e-01 3
8 -4.003394909293743968e+07 3.665140349878107662e-01 2
24 -3.970671370632224530e+07 8.066971898089320137e-01 3
13 -3.984784630066588521e+07 6.678874521491705574e-01 0
25 -3.969377597502365708e+07 7.564828844109792172e-01 3
17 -3.976407913020846248e+07 8.372595736193062521e-01 1
12 -3.989060430779936165e+07 3.293707875837553756e-01 2
26 -3.969227792670492828e+07 1.778185223150077487e-01 3
27 -3.968999258803468943e+07 9.021165835532277688e-01 0
23 -3.971320562996762246e+07 6.854360800873585680e-01 0
9 -3.998444492464109510e+07 3.977439905476742865e-01 3
28 -3.968546830063842982e+07 4.391211745203449368e-02 4
6 -4.008210201041635871e+07 4.905620279742633483e-01 2
11 -3.989273482241971046e+07 5.484439494272075333e-01 4
5 -4.019825935256255418e+07 9.293100609449282956e-01 4
15 -3.978871474219446629e+07 5.948905120310512551e-01 4
26 -3.969348433735591918e+07 6.869388850133169022e-01 1
25 -3.970135733318711817e+07 2.633284029150781413e-01 2
10 -3.994263692424276471e+07 7.752437839188033308e-01 0
20 -3.973715373435548693e+07 4.388239330922094061e-01 4
26 -3.969525825407046825e+07 3.884208834442909319e-01 4
25 -3.969962799072888494e+07 9.338521590129645888e-01 1
15 -3.980152758952861279e+07 5.099647378714415868e-01 1
17 -3.974489022812373936e+07 6.855445483430155917e-01 4
6 -4.029196394646427780e+07 6.941663672278476360e-01 2
11 -3.991230726500859112e+07 8.577541844662499582e-01 3
27 -3.968655854069391638e+07 1.058065813918718234e-01 4
8 -4.011123767003887147e+07 3.088963175202077416e-01 2
11 -3.985332975363645703e+07 1.973762928651012771e-01 4
12 -3.989356414896987379e+07 9.354500288426026433e-01 1
26 -3.969453923029571027e+07 5.312913635048176486e-01 1
24 -3.970608264763448387e+07 8.194036919734755120e-01 0
23 -3.970993964181986451e+07 9.700053424755039622e-01 1
15 -3.979166502581654489e+07 9.752323636837898491e-01 4
1 -4.312124531945098937e+07 5.335629338020879686e-01 3
27 -3.968905155847627670e+07 4.285095231344515643e-01 3
8 -4.012968794608555734e+07 5.893772997950712522e-01 1
18 -3.975967396474695951e+07 4.953654663640768008e-01 4
28 -3.968538194398994744e+07 7.966626911220844320e-01 4
2 -4.190638914957454056e+07 9.983847064753442746e-01 2
27 -3.968284334610794485e+07 7.596610608962031108e-01 2
12 -3.983207724033825099e+07 4.169229319483141460e-01 0
15 -3.980869359981756657e+07 3.851782039662764445e-01 0
13 -3.985348485205905139e+07 3.490196202601385522e-01 1
9 -4.005147890240738541e+07 8.842993336291461448e-01 4
4 -4.050175486903213710e+07 9.296842531377936814e-01 4
6 -4.034471083907423913e+07 6.021200311894157053e-01 0
22 -3.971059550229819119e+07 5.528164903417897014e-01 2
11 -3.985757735496304929e+07 5.052880264473813554e-01 3
23 -3.971020143208921701e+07 7.704215691780682551e-01 4
10 -3.995531862955520302e+07 9.567714067706536429e-01 0
4 -4.084770783148930967e+07 9.403367863968252749e-01 1
29 -3.968536686467675120e+07 4.622505866344625014e-01 3
20 -3.969756375655109435e+07 6.387635002648218707e-01 1
4 -4.070160038023158163e+07 2.830185111777694384e-01 2
6 -4.031219480179098994e+07 1.482979512717230719e-01 2
13 -3.986384722738847136e+07 4.891326107345239649e-01 4
5 -4.051333256732565165e+07 2.678331291708240663e-02 0
10 -3.994459809411098808e+07 3.400034696945618551e-01 0
10 -3.995029047993805259e+07 3.628198544079586085e-01 1
1 -4.254165937868498266e+07 6.718877462738656048e-01 2
0 -4.568506387131078541e+07 1.409247953082441995e-01 2
2 -4.072573575941487402e+07 3.806141267598248668e-01 4
25 -3.969623814830949157e+07 9.075456197324663909e-01 0
3 -4.053239818213454634e+07 9.743488463639524699e-01 1
17 -3.975977176746890694e+07 3.938495629244742613e-01 0
15 -3.980518213313124329e+07 6.310591929795772437e-01 3
28 -3.968803478282562643e+07 3.973731450616213579e-02 3
5 -4.053916566257298738e+07 9.466749922367407866e-01 0
15 -3.981523891029986739e+07 6.593117568244816207e-01 4
29 -3.968415003686609864e+07 3.789704679377302043e-01 2
17 -3.974974018645048141e+07 5.720337523493254639e-02 3
15 -3.975571841402439028e+07 9.556190432971037874e-01 0
17 -3.977417262669743598e+07 9.130191874685034126e-01 0
11 -3.991445040467955917e+07 1.882487111498253041e-01 4
22 -3.971909629541628063e+07 8.923334573833169303e-01 1
20 -3.972889717711472511e+07 7.926566458267574333e-01 2
21 -3.972363148903247714e+07 5.088672642845326610e-02 3
17 -3.976124965428891778e+07 3.928800404843593164e-01 0
28 -3.968172119574949890e+07 6.204370814460649086e-01 1
13 -3.985212646735716611e+07 1.814289743582531145e-01 4
12 -3.986702119458441436e+07 9.965046192337506659e-01 2
22 -3.971091202548567206e+07 9.877685952584507323e-01 0
14 -3.981524290425642580e+07 8.818275854814963122e-01 2
11 -3.994150260938799381e+07 4.759165426561260404e-01 4
26 -3.969623687358739972e+07 6.788946759127765240e-01 0
3 -4.055344980569768697e+07 4.787562981282000862e-01 2
18 -3.972231989233901352e+07 9.253144401958304233e-01 2
1 -4.243557864234901965e+07 3.326004517326935361e-01 1
27 -3.969131607348132133e+07 9.716095587942688017e-01 2
5 -4.039468041676522046e+07 5.549587089922860400e-02 1
29 -3.968514072162341326e+07 3.679870974288208529e-01 0
15 -3.979724686629362404e+07 6.888163090210990269e-01 1
28 -3.968756203862618655e+07 1.531251980024732340e-01 4
13 -3.985264478863012046e+07 6.477356106983833683e-01 0
7 -4.000171261101236939e+07 8.041593952011512059e-01 3
26 -3.969586720932757854e+07 2.262543936785828547e-01 2
27 -3.968518304168706387e+07 7.535725414166463132e-01 2
5 -4.045365881788267940e+07 7.600288395808137976e-01 1
28 -3.968788255422653258e+07 3.667606418714157712e-01 4
26 -3.969004505146861821e+07 7.214713429239448805e-01 4
11 -3.992971223698926717e+07 4.524012470128364605e-01 1
27 -3.969203743825265765e+07 4.114205073034113980e-01 4
19 -3.973083832673981786e+07 2.190120399124761974e-02 2
25 -3.969584656006003171e+07 6.709393132289043216e-01 2
0 -4.492477952194160223e+07 2.794838736762595421e-01 4
26 -3.969415186053318530e+07 2.576215588303351067e-01 1
11 -3.991337835551663488e+07 5.680089738939233523e-01 4
27 -3.969123647474437952e+07 9.084777483800778874e-01 1
24 -3.969933506471086293e+07 9.424142012790774903e-01 1
0 -4.980372350044117868e+07 2.659872204049715805e-01 0
27 -3.968483464605931938e+07 7.551669588407008415e-01 3
3 -4.121452369370153546e+07 5.105184415066800208e-01 4
29 -3.968451335700845718e+07 5.023066178647188629e-01 2
27 -3.969204980742902309e+07 8.016929847213524196e-01 1
22 -3.972006444675654918e+07 6.327468882178652332e-02 2
7 -4.020590467483994365e+07 9.503871633529396012e-01 4
15 -3.980843631916223466e+07 9.770172769249938494e-01 3
12 -3.987390579837909341e+07 1.063996429013391865e-02 4
0 -4.817566519213529676e+07 7.396608412732459392e-01 1
10 -3.997999370042950660e+07 9.062403446049284161e-01 2
5 -4.054509089087877423e+07 7.899789196030485572e-01 4
15 -3.978876570900388062e+07 4.454897730037687409e-01 4
5 -4.045672697101734579e+07 8.437734168629111853e-01 0
29 -3.968145041750916839e+07 6.018298695849191304e-01 1
11 -3.991930274051166326e+07 9.087745383005383371e-01 4
19 -3.974541986930337548e+07 5.889903747051619121e-01 3
7 -3.996980510781079531e+07 8.476508253210770505e-01 3
25 -3.970054045101553947e+07 9.107302651886648448e-01 4
10 -3.999123832396948338e+07 5.366123770057384945e-01 2
15 -3.979084662280189991e+07 3.384009316002360990e-01 3
17 -3.976665961650490761e+07 8.351315031790924603e-01 4
9 -3.992606566619808227e+07 3.163955159760639124e-01 1
11 -3.993306612141843140e+07 3.929411128472874992e-01 1
27 -3.968595302931098640e+07 6.995228747406008196e-01 3
8 -4.002125165427237004e+07 6.958327418217824523e-01 1
18 -3.973987664078060538e+07 3.997853778831877425e-01 0
19 -3.974968114570023865e+07 3.939674547018480744e-01 0
7 -4.023858815581802279e+07 7.425964148435639789e-01 4
22 -3.971755548840475827e+07 3.446950064190186791e-01 3
28 -3.968637922188866138e+07 5.055194492413865870e-01 2
23 -3.971033427762477100e+07 5.998998631056493003e-02 2
15 -3.975824067046578974e+07 9.373883700218281767e-01 3
9 -4.004669488154070824e+07 9.045231236722528489e-01 0
12 -3.988978355488482118e+07 3.403653347457566980e-01 1
2 -4.133308571977134794e+07 3.759685198472411116e-01 3
3 -4.073499812550859898e+07 4.292964429373789109e-02 3
27 -3.969208619322749972e+07 6.630923972100473129e-01 0
17 -3.976229144768983126e+07 9.273168240800844231e-01 1
13 -3.977475671580290794e+07 8.744476198999300287e-01 3
1 -4.151935179245254397e+07 7.401746534434838765e-01 1
17 -3.977376413484732062e+07 4.273453508316505944e-01 3
23 -3.970595053574138880e+07 6.097197844804627120e-01 0
18 -3.976025884047496319e+07 4.050516604779984542e-01 1
27 -3.968970967326068878e+07 6.474307024840699754e-01 4
16 -3.977894265358614922e+07 8.495878463302641848e-02 4
13 -3.984425588706366718e+07 5.775536924185298293e-01 0
25 -3.969872179800896347e+07 5.611021569986989199e-01 3
0 -4.376707209594093263e+07 2.309157361320897661e-01 3
2 -4.179290789527319372e+07 9.035415171382226163e-01 3
1 -4.332125364680024981e+07 2.878784176862278499e-01 3
19 -3.974223596872528642e+07 8.463708752324294871e-01 1
23 -3.971174256833764911e+07 1.112430207563830098e-01 2
26 -3.969499822324883938e+07 9.877463794852501255e-01 1
25 -3.970038941760094464e+07 5.105853433660729745e-01 4
28 -3.968706262927590311e+07 4.442043196221536761e-01 1
18 -3.971361041788396239e+07 1.200899461089208753e-01 0
13 -3.985880431037719548e+07 3.167105167777472530e-01 2
12 -3.984761831060653925e+07 1.310244624132437252e-01 0
23 -3.971201062303426862e+07 9.277379619519225962e-01 2
22 -3.970041455871209502e+07 3.830271676738570830e-01 3
6 -4.039086346725261211e+07 1.917017222353298023e-01 2
13 -3.986403024429141730e+07 8.406899835850474290e-01 2
22 -3.971424094727329165e+07 1.577709432750742380e-01 2
5 -4.044685704830844700e+07 6.909809618380456930e-01 1
23 -3.969970337393051386e+07 5.165059231775538384e-01 3
17 -3.977161359789039195e+07 2.513863557636515922e-01 3
23 -3.971337088037781417e+07 4.657833140474538780e-01 0
24 -3.970483980013515055e+07 9.448949129355019849e-01 2
15 -3.978170013237486780e+07 6.568528140894742684e-01 3
6 -4.039017916364359111e+07 2.710583090128196315e-01 4
15 -3.981002379919172823e+07 4.897153039127248864e-01 1
21 -3.972222755412003398e+07 4.529522178032334145e-01 2
22 -3.970386164458690584e+07 2.456448757655092796e-01 3
19 -3.974749641788908839e+07 7.036977136948898703e-01 3
21 -3.972734694105009735e+07 1.999929278703940216e-01 0
2 -4.140499688085959107e+07 7.300930792754449783e-01 2
28 -3.968848251951818913e+07 7.372644866212227921e-01 4
13 -3.986731396317009628e+07 3.273065988293676343e-01 2
19 -3.974683622615332901e+07 6.989978629302050495e-01 4
20 -3.972123803395152837e+07 4.210484090122246226e-02 1
3 -4.091508254384239018e+07 1.910167859834033810e-01 2
1 -4.112789088345181197e+07 8.263276787378757149e-01 3
6 -4.037511467627952248e+07 7.404890510837252027e-01 3
23 -3.970780993888733536e+07 2.684991563295309192e-01 1
11 -3.994357103465969861e+07 7.716755923002664996e-01 2
1 -4.197116026480799168e+07 4.538165418747291957e-01 2
22 -3.972006222131635994e+07 5.844079682995356739e-01 3
29 -3.968440804048059136e+07 5.334098102582475187e-01 0
21 -3.971682221810255200e+07 3.279240478870799613e-01 1
22 -3.970169193804779649e+07 9.307144686738125783e-01 4
27 -3.969211764265705645e+07 3.488880058509762350e-01 4
2 -4.091247673606970906e+07 2.251504863998516071e-01 0
4 -4.066127909254565090e+07 8.015000640194140935e-01 0
15 -3.978458637572328001e+07 4.254169258826070443e-01 1
6 -4.022185639268106222e+07 8.723134932596989799e-01 2
20 -3.973619870623183995e+07 3.072624261957396796e-01 4
16 -3.978152100282706320e+07 2.100205681323519258e-01 4
25 -3.969919528667723387e+07 1.461650878148381405e-01 1
27 -3.968845157554184645e+07 7.200094327660018223e-01 3
21 -3.972885079472533613e+07 9.858164263808348871e-01 3
8 -3.997855092797284573e+07 4.361802577038997875e-02 1
8 -3.999498803206472844e+07 8.142473797507983058e-01 4
2 -4.182180180673682690e+07 2.651986788730498201e-01 3
16 -3.979460449023783207e+07 6.896560671120450792e-01 0
17 -3.976577397207812965e+07 3.469015463116624787e-01 4
6 -4.030644111102830619e+07 1.327982047211423433e-01 0
12 -3.980416421050060540e+07 2.719357954625159501e-01 1
8 -4.009015559773396701e+07 8.766839926190799215e-01 4
8 -4.009232750999495387e+07 3.858015226674427756e-01 0
6 -4.022484329053105414e+07 4.749463807389984749e-01 0
14 -3.983572653528603911e+07 3.124769663557626087e-01 0
14 -3.983300723230148852e+07 6.172226841904356887e-01 0
18 -3.974453989706279337e+07 3.115789413351000361e-02 1
10 -3.992970368327533454e+07 8.941653629031859341e-01 4
16 -3.974712086074090004e+07 3.620821412958832863e-01 1
8 -3.996969367581503838e+07 4.591331144444210088e-01 4
22 -3.971732657392479479e+07 1.954331631823414128e-01 1
27 -3.968679233484203368e+07 7.538300149481060863e-01 2
10 -3.990050876728260517e+07 6.080193500527283045e-03 3
29 -3.967826465719819069e+07 8.549551144114208023e-01 3
15 -3.978601588082405180e+07 2.732545471669768911e-01 2
5 -4.035875072116832435e+07 9.964552460223599084e-01 2
8 -4.009150908903831989e+07 4.195289911692157148e-02 1
26 -3.969338411956575513e+07 7.262768203345524309e-01 0
15 -3.981803831575825065e+07 8.263340956674649629e-01 3
17 -3.974788703512645513e+07 8.159569821035894677e-01 0
17 -3.977337605950929970e+07 5.883410933067975135e-01 1
22 -3.970851374511814862e+07 6.999054599217874317e-02 4
11 -3.994001514512043446e+07 1.959734899799152608e-01 3
10 -3.997210751525470614e+07 5.218001608786482226e-01 2
14 -3.983496442738945037e+07 3.867335351505167829e-01 1
9 -4.001415283883177489e+07 6.055217156840884130e-01 1
12 -3.987239383771574497e+07 1.614836054902917262e-01 0
26 -3.969456408261812478e+07 3.682640070256244513e-01 2
8 -4.003934193185862154e+07 2.719270061114380521e-01 3
10 -3.999804184398260713e+07 7.825041341667571260e-01 3
13 -3.984051441994548589e+07 7.458849323904246376e-01 0
3 -4.039263926521849632e+07 8.998039447016052961e-01 2
19 -3.972037475023879111e+07 1.587684767475654735e-01 0
19 -3.974907872252347320e+07 2.029341207429906646e-01 1
8 -3.994688682290937752e+07 6.231660891562782467e-01 3
2 -4.131876937685193121e+07 4.144756654123776252e-01 4
29 -3.968542180702593923e+07 7.547964436353977735e-01 2
23 -3.970783523492740840e+07 4.641856876832815004e-01 2
18 -3.976083660252077878e+07 2.992581918310191491e-01 2
19 -3.974534484610583633e+07 2.809584657589301315e-01 3
7 -4.001381305007643253e+07 3.695115985769072964e-01 1
22 -3.970507943382232636e+07 2.293929296779692040e-01 1
21 -3.972172205797030777e+07 6.319206248859775554e-01 1
28 -3.968868980717990547e+07 9.343725439634790186e-01 2
11 -3.991273711027362198e+07 1.729178945642817489e-02 0
28 -3.968305441947201639e+07 5.670415540325679515e-01 4
0 -5.138096749095764756e+07 5.572577935085819556e-01 2
26 -3.968312088105432689e+07 8.343238183162431376e-01 4
20 -3.971765943413133919e+07 2.776452490943115414e-02 2
12 -3.985528092414937913e+07 5.834093787093550532e-01 0
14 -3.983844065690589696e+07 9.784628320573227622e-01 1
23 -3.970955764158675075e+07 1.856199705070517292e-01 4
22 -3.970162219266797602e+07 3.169862058085430867e-01 1
2 -4.190875101973396540e+07 7.978984588160762392e-01 2
13 -3.983528495133090019e+07 1.739257681007603251e-01 0
12 -3.984858575530754775e+07 6.624734643740026740e-03 4
11 -3.992831281267398596e+07 1.806612612134481100e-01 2
1 -4.165701394099483639e+07 4.903631746732162178e-01 0
29 -3.968391300493546575e+07 2.693832282458357708e-01 3
29 -3.968444989445157349e+07 8.768566747222996671e-01 2
13 -3.986798663710478693e+07 6.526441163157556957e-01 0
9 -4.000936480256772786e+07 4.502845613088024557e-02 2
22 -3.970606985124388337e+07 5.188278073908492161e-01 4
17 -3.976064887714185566e+07 5.328818712339444819e-01 0
10 -3.998076522687913477e+07 2.194779846162040471e-01 2
23 -3.970755469239825010e+07 3.551321179090596858e-01 0
27 -3.969110435829134285e+07 7.782083895154003894e-01 0
27 -3.968186601761516929e+07 6.427328911587291138e-01 4
11 -3.989726871200329810e+07 3.008579636987132044e-01 0
24 -3.970422652989318967e+07 1.807466028425407656e-01 4
19 -3.973992845780109614e+07 4.670092756844068105e-01 1
19 -3.974776383187869191e+07 7.767591995859195464e-01 0
20 -3.973216653690221161e+07 8.385846985455706060e-01 0
28 -3.968539694778020680e+07 3.379090291659530010e-01 2
5 -4.050292621157024056e+07 8.442081727502917521e-02 0
10 -3.987350803167190403e+07 4.762103180259862900e-01 2
27 -3.968972556745111197e+07 9.782273495355665593e-01 1
25 -3.969627881264660507e+07 5.156817307096608904e-02 3
25 -3.969038665837004781e+07 9.938158681442827991e-01 0
16 -3.979147544743504375e+07 1.039525716025575530e-01 4
2 -4.186823726589719206e+07 9.480716493779794973e-02 0
8 -4.012786675551304966e+07 2.392936443226161281e-01 4
15 -3.978425850193653256e+07 4.852377755441211193e-01 2
3 -4.109898459418931603e+07 7.239682535018813203e-01 2
12 -3.989406836251313239e+07 4.002868327783538627e-01 3
0 -4.423262025408861041e+07 6.300942169412417915e-01 3
7 -4.021570282201353461e+07 3.170618592216315479e-01 3
26 -3.969488451590574533e+07 8.790590218663335564e-01 1
29 -3.968081731119684130e+07 5.888971364578713397e-01 1
27 -3.969152190558221936e+07 1.414589195174968950e-01 1
28 -3.968544922501903027e+07 8.478052482867849404e-01 1
29 -3.968492413249088824e+07 2.849315871950648393e-01 1
12 -3.987937028738071769e+07 1.404837148691733262e-01 2
2 -4.175921185692071170e+07 8.104080270823232901e-01 1
15 -3.979044463879987597e+07 4.069331138857621433e-01 4
7 -4.009650686709890515e+07 1.458099256541016131e-01 3
27 -3.968951919818618894e+07 9.197445056529132135e-01 1
26 -3.969580895328533649e+07 9.547329681617733321e-02 0
8 -4.013904973291084170e+07 8.263115361007687953e-01 1
23 -3.969524773878508061e+07 8.416472771647345308e-01 0
5 -4.055088955556160957e+07 1.170711602260329637e-01 4
11 -3.988377005183979124e+07 8.965670856130362187e-01 0
20 -3.971823771431921422e+07 7.063601979940018483e-01 1
23 -3.971281371705273539e+07 6.781571480200585533e-01 3
27 -3.968548630985515565e+07 4.228257324806803386e-01 4
11 -3.992678743727000058e+07 8.627046116072216719e-01 4
4 -4.075521633234065771e+07 1.467286741420883167e-01 2
10 -3.998056296259585023e+07 8.120557419179075254e-01 4
9 -3.998983283114949614e+07 6.912979416804790889e-01 0
11 -3.987112810045814514e+07 9.439527619481715703e-01 4
10 -3.996719839066223800e+07 6.143490490861241993e-01 0
11 -3.992637974821403623e+07 1.498203913818940691e-03 3
18 -3.973595933451220393e+07 3.543277183039111322e-01 0
4 -4.044702565717291832e+07 8.422886476553002044e-01 2
10 -3.998112143910302222e+07 5.472091607025375559e-02 4
11 -3.989537219959547371e+07 6.840063231418800349e-01 0
17 -3.976867796054701507e+07 4.888430924042963532e-02 4
11 -3.993582199396353215e+07 6.187685289539572864e-01 2
28 -3.968708547440679371e+07 5.751894613836596726e-01 1
18 -3.976137990177440643e+07 4.782486672980886810e-01 3
29 -3.968147531724262983e+07 5.831989616802207843e-01 1
17 -3.975891554324398190e+07 9.306344818409250097e-01 0
1 -4.334934365103621036e+07 3.419145706144899322e-01 4
29 -3.968476869679559022e+07 6.194863911045135341e-01 2
18 -3.975684876532926410e+07 2.724076953933789458e-01 2
10 -3.988336423099258542e+07 6.092281851311801555e-01 3
2 -4.136310217179110646e+07 1.300149509671887360e-01 1
11 -3.993459140203424543e+07 4.676969213214068333e-01 1
19 -3.974096914539830387e+07 2.040385141091158594e-01 4
8 -4.002030358394330740e+07 7.754366590005377091e-01 3
25 -3.970067635103661567e+07 2.817038526837462031e-01 4
28 -3.968457659424699098e+07 4.781711900518581526e-01 4
23 -3.970834011452402920e+07 9.863669200682423366e-02 4
26 -3.969277617506884038e+07 5.656071796852371047e-01 1
26 -3.969580793107965589e+07 3.006424419817636112e-02 0
29 -3.967760789369379729e+07 9.311996043579018334e-01 4
21 -3.971710282106341422e+07 1.611075348905252058e-01 4
15 -3.981806241086976975e+07 3.603743100832173529e-01 0
23 -3.971263091746104509e+07 1.057965562000784676e-01 3
21 -3.972663000902628154e+07 4.803371144660726899e-01 1
6 -4.028183837733975053e+07 2.186836908786379124e-02 1
11 -3.994107675391045213e+07 9.766335305614939344e-01 1
17 -3.974367620048344880e+07 2.669264225357939058e-01 0
27 -3.968681647911048681e+07 5.834201668741456626e-01 2
15 -3.980221095734067261e+07 8.856793131044566891e-01 3
22 -3.971859970809120685e+07 5.218217413874572941e-01 2
18 -3.976311488674797863e+07 6.276174303548933686e-01 3
27 -3.968003800060690939e+07 9.685002962106232793e-01 3
24 -3.970504178452100605e+07 6.975643103665452038e-01 0
14 -3.981143541800466925e+07 5.204230186591261020e-01 2
12 -3.988496959660457820e+07 9.566054902324461207e-01 2
16 -3.978520263859432936e+07 3.824850879595952935e-01 1
