# level_assignment log_likelihood tiebreaker ID
23 8.428639553830549858e+02 8.972020748924510736e-01 3
15 8.409239825059853501e+02 4.324785900863554189e-01 0
7 4.127607741122093330e+02 6.016902012971603320e-01 4
25 8.428784717095049928e+02 2.734189695761508887e-02 3
5 -7.046897064789507112e+02 3.249035355302360983e-01 2
7 3.861268488058440198e+02 9.072590719698637729e-01 4
2 -4.634720587564627749e+03 2.022919107296647367e-01 2
22 8.428557953544434440e+02 6.589714994890807365e-01 3
11 8.251945550563930283e+02 8.773936130226877433e-03 4
12 8.305705397593764019e+02 8.653530938271637440e-01 0
7 5.826789190654633330e+02 3.187013826234328384e-01 0
15 8.408875160482941737e+02 2.742130726817806341e-01 4
19 8.426413590239679934e+02 1.846122661841249624e-01 2
5 -3.030842541377062389e+02 5.630387851559073287e-01 0
10 7.908340367826008332e+02 6.432021683149321545e-01 2
5 -1.455557379047064330e+02 2.210505003010187486e-01 0
27 8.428773108092578923e+02 3.142310962365216231e-01 3
2 -1.837992599909258843e+03 4.825422665532211330e-01 0
10 8.010292384790814140e+02 4.138044531600196252e-01 4
16 8.417753167384400967e+02 7.396069707747315869e-02 1
5 -1.328159582161013077e+02 8.709832616536212768e-01 0
4 -9.452609408008919445e+02 4.461529125530323547e-01 4
24 8.429403889636367921e+02 8.379618403779569569e-01 3
22 8.428688372433749691e+02 3.193935996755153939e-01 2
4 7.324905398200827449e+02 8.152431656824887796e-03 0
21 8.427778517429833300e+02 3.528831279196156800e-02 1
8 6.228043065276326615e+02 7.359261110976236253e-01 4
13 8.375687159850889429e+02 9.558610642039122585e-01 4
22 8.428244959797384581e+02 7.726559808678807872e-01 2
22 8.428527954209749851e+02 5.206048480835565595e-01 2
20 8.427448775874086095e+02 1.207037589519650567e-01 3
9 8.291098281898300684e+02 9.881161630760795234e-01 3
14 8.415242716747005716e+02 6.699502551473357492e-01 0
15 8.422838999880779056e+02 7.059178324832648954e-02 0
24 8.428295805810921593e+02 8.557984846207349339e-01 2
21 8.427767152637486561e+02 8.627533076714393179e-01 2
19 8.427424798846761860e+02 4.388445089893392437e-01 2
18 8.424849075011943569e+02 2.457547195249896177e-01 0
5 -8.630461993580124727e+02 6.265076969769082238e-01 4
5 6.482828649049557157e+01 1.135076562005555845e-01 3
1 -5.273194027321320391e+03 3.639970837208305054e-01 0
20 8.428671182321002107e+02 9.891708565354910832e-01 1
11 8.197745781058654302e+02 1.163692600079421213e-01 4
29 8.428967085785993731e+02 5.313390611554342779e-01 2
28 8.428876237783821352e+02 6.121997841787960581e-01 2
4 -9.719775104534737693e+02 3.260622409851376968e-01 0
27 8.428887277608312161e+02 7.286852896973401439e-01 2
6 7.057479925290199390e+02 6.188857516980823537e-01 4
28 8.429077076958847101e+02 3.039265159763076055e-02 1
25 8.428565249598050286e+02 9.044569644629004701e-01 3
7 4.312353985309750897e+02 9.824136655092969850e-01 0
12 8.311613004763819390e+02 1.142189134734940548e-01 0
3 -3.091075193032551852e+03 6.147756535048087834e-01 4
5 -1.720920890730837414e+02 7.339147198947646444e-01 0
16 8.420063254766143928e+02 7.122964926190898938e-01 4
9 7.823324409337848238e+02 2.096561876542235581e-01 4
2 -3.257710886120919440e+03 4.407865593294388873e-01 3
24 8.428306827127785255e+02 4.938098253731215692e-01 2
12 8.364365314994224718e+02 9.541502000186519172e-02 4
17 8.421522249779488902e+02 5.529499917476884407e-01 2
20 8.428449052442575749e+02 4.780855692743847252e-01 1
25 8.428547877181664489e+02 2.003550327374736817e-01 1
20 8.428268871520881476e+02 8.467335980368199122e-01 2
15 8.405671985339845378e+02 1.110633584533200491e-01 0
5 3.365528627718579173e+02 5.684927729348920877e-01 0
26 8.428714686217844019e+02 6.024161723605936380e-01 2
29 8.428913544562047946e+02 7.526536686605114213e-01 2
3 -2.131161727969492858e+03 6.932328867069985634e-01 4
0 -3.844702831621952646e+04 5.983668196635701930e-01 0
9 7.683127138435008874e+02 4.425026459379268751e-01 4
16 8.416152976501741705e+02 8.970383383261949506e-01 4
22 8.428188579772825051e+02 1.787781072965040075e-01 2
15 8.406960421359622160e+02 6.701672551650439402e-03 0
7 4.578500382762129561e+02 7.465329158897475725e-01 3
3 -1.508479515423883868e+03 9.526658936657766974e-01 4
18 8.424825793922045705e+02 5.919614958480847733e-01 1
20 8.427626377633114316e+02 3.805576691509280352e-01 1
11 8.244340872383307897e+02 6.975675147011808352e-01 0
2 -1.899751755657569447e+03 9.627003445825065286e-01 3
16 8.417815581375785996e+02 6.107145648516887348e-02 0
7 6.754896309093169293e+02 5.127839167950157817e-01 3
19 8.426391969508719058e+02 5.250172589191673955e-01 0
17 8.422022228068228742e+02 5.953031603073668521e-01 1
23 8.428270968232224050e+02 8.551154359880185074e-02 2
17 8.420707673879452386e+02 2.562736805963686804e-01 3
20 8.427997044800462163e+02 5.419604088591697399e-01 1
28 8.428897498576616272e+02 3.746236550719591607e-01 3
24 8.428293345292006506e+02 3.372629111084354259e-01 2
29 8.429074051538154890e+02 1.979991412947271767e-01 3
24 8.428502411457736798e+02 7.314157848094460235e-01 1
26 8.428801781470278911e+02 1.851676808756937131e-02 3
27 8.428995734855258206e+02 1.620214398124697475e-02 2
23 8.428192137414741865e+02 2.401502203307130934e-01 0
21 8.428234915955614497e+02 4.954532076403252994e-01 1
12 8.316016879114008589e+02 9.169786271901777530e-01 4
1 -3.520348439663172485e+03 6.092161889164751098e-01 4
28 8.428927565280062026e+02 5.969221337230194990e-01 3
29 8.428996276730822501e+02 5.550491546517084540e-01 2
29 8.428928924723650198e+02 9.648377717393901154e-01 2
20 8.427677086209334902e+02 8.560561207553589735e-01 2
1 -3.823591079585525677e+03 6.912967951447055448e-01 2
2 -4.348074943299009647e+03 8.926216863631640797e-01 0
4 -1.527730615154054931e+03 3.584626842658622525e-02 2
0 -3.956172910495518590e+04 8.188403399423603846e-01 1
1 -5.429932943447436628e+03 8.034046864437287272e-02 1
6 6.931701398951022384e+02 6.558438565012658650e-02 2
9 7.578642188600622376e+02 9.111803208009010557e-01 0
0 -4.443929633220935102e+03 6.055458943805961392e-01 1
0 -5.637513616148650181e+04 7.650601579791413975e-01 4
2 -4.447223279380905296e+02 7.033732074217292629e-01 4
16 8.418820691717706950e+02 7.692461927591052184e-01 1
15 8.408337613067908478e+02 3.802963743672287400e-01 0
15 8.416205309224221764e+02 2.080228903259124518e-01 1
10 8.299292184554421965e+02 5.352196414177863917e-03 4
24 8.428413630001386991e+02 3.454931650670147736e-01 0
11 8.248871469740336124e+02 3.437631622631142636e-01 3
5 1.694635545571824196e+02 4.452854060117132917e-01 3
0 -2.949873894887587085e+04 7.652833583130176365e-01 3
11 8.293960241423724256e+02 7.654843875302687339e-02 4
17 8.422159525453006381e+02 2.655025587652311558e-01 4
14 8.396689509139916936e+02 3.851609178678712664e-01 2
10 8.244132771865884024e+02 8.116422239692511198e-01 4
7 5.145489578814640481e+02 4.749248350056202161e-01 3
29 8.429007778077536841e+02 5.545621167381700189e-01 1
29 8.428930709527637646e+02 4.260414232008758462e-01 1
28 8.428947333072626407e+02 3.665122960356921311e-01 0
26 8.428896739344916114e+02 7.010788587543647088e-01 1
27 8.428747451541250939e+02 5.972464287120407000e-01 0
21 8.427856153332676286e+02 2.317554920788360562e-01 2
11 8.377178295021499252e+02 8.387271318589193392e-01 4
18 8.427583884413630813e+02 4.990032791067320339e-01 2
12 8.355936280083716383e+02 9.426064374497169496e-01 4
6 4.301641975876348738e+02 2.678829251319126414e-01 3
3 -3.117381161386503209e+03 4.900988942392199843e-01 4
2 -3.138194036494622196e+03 8.946702495824369050e-01 4
8 7.659783306685349089e+02 7.100859965060792867e-01 4
14 8.399249613955872746e+02 8.359282522122235548e-01 3
17 8.427168081096679089e+02 9.156041838836490587e-01 1
11 8.245319817661027173e+02 2.172116792455250911e-01 3
15 8.419699256710439386e+02 6.449676210096700890e-01 0
15 8.407090969150929141e+02 4.686096254122361637e-01 0
27 8.428762195709318803e+02 5.732003511523573458e-01 1
26 8.428674619823420926e+02 7.323235852911545996e-01 1
10 7.989973693212716626e+02 9.787600360050507931e-01 0
25 8.428429723725022313e+02 8.297178282984418729e-01 1
13 8.420494619852513551e+02 1.035211985059881767e-01 1
11 8.285207684107225532e+02 5.057576064887929768e-01 2
19 8.426429411914573393e+02 8.876223570959133058e-01 4
4 -1.149364468244247519e+03 1.956740818063416043e-01 2
8 7.381927439126066020e+02 7.397366502040336744e-01 2
12 8.349245211052993909e+02 6.356713325468912323e-01 0
1 -5.390359300697591607e+03 1.005936215661478172e-01 4
1 -6.836144730982206056e+03 7.590654596326599224e-01 2
17 8.423378465306381031e+02 5.997234613778457124e-02 0
8 8.057358000410800969e+02 4.071937927010776392e-01 0
4 -1.505450040927074269e+03 5.406223738336135565e-01 0
2 -2.768628092546197422e+03 6.658313174817241942e-01 2
12 8.321644114532273306e+02 7.043077773556403187e-01 3
10 7.986424184548720859e+02 1.203827957277935345e-01 2
17 8.421506379499845707e+02 6.855439127035687363e-01 3
6 4.058709080077537124e+01 8.992159806163879665e-01 2
9 7.797623947398151358e+02 6.774944363896046040e-01 1
13 8.365486462024008461e+02 6.654575865939732493e-02 0
0 -1.125181914061965654e+05 4.041199783842621684e-01 4
4 -1.638772305700232664e+03 4.649031263512370948e-01 3
13 8.373483753674051968e+02 7.189490669644100773e-01 0
7 4.409489439224777811e+02 7.138303738276832178e-01 0
18 8.426372432369042826e+02 4.625089404424008177e-01 1
23 8.428232920657171690e+02 2.833559443022196644e-01 1
3 -1.182189726636945807e+03 4.558189933159066398e-01 0
19 8.426898877222611191e+02 8.881291291827706491e-01 1
15 8.416400217297787094e+02 8.869876080945664487e-01 2
3 -3.160479865699471247e+03 3.989019697981617263e-01 2
21 8.427754193671462417e+02 2.281438521441747636e-01 1
13 8.398538022229440685e+02 6.411739218134173690e-01 0
21 8.428022461071034286e+02 2.382597243403526965e-01 1
25 8.428414565806610881e+02 4.389006513176330060e-01 1
