# level_assignment log_likelihood tiebreaker ID
20 1.291639056414737297e+03 5.776339380181682026e-01 0
20 1.292061716747830360e+03 8.564924070446495730e-01 1
14 1.280729549968853462e+03 5.261906029203053947e-01 2
6 -8.345244600867057443e+02 9.846095785728129490e-01 2
27 1.292374259987081359e+03 6.156980084058387703e-01 3
27 1.292334129105943930e+03 1.257838627109473806e-01 3
25 1.292407479298191674e+03 2.459472163919049770e-01 3
26 1.292280385381148108e+03 7.707476063115074050e-01 3
6 1.261920389000840942e+03 1.436466813280401766e-01 0
19 1.291403492409611317e+03 5.169106609448311795e-01 3
6 5.773081053425880782e+02 7.096671651450889851e-01 2
4 -2.626728231186500125e+03 4.532638788802876850e-01 0
14 1.286983049704497262e+03 3.274768591412147711e-01 4
7 1.017316399699054955e+03 4.221619829900458143e-02 1
12 1.258624574080671209e+03 1.101060190850720460e-01 3
8 1.016672842899281022e+03 4.376813648911612176e-01 3
21 1.292187496065258301e+03 8.496399169471845481e-01 4
6 -3.409982707792648853e+02 6.543349703189886846e-01 1
20 1.291537537162833814e+03 7.501819229624997476e-01 2
16 1.288819785808752385e+03 1.601970480286641352e-01 2
7 -2.246252897264927526e+02 9.097928141573641270e-01 1
13 1.264851079951618885e+03 8.630549553717337119e-01 0
8 9.666242457467769782e+02 2.094347663271012294e-01 1
16 1.289388994014161426e+03 9.401547492144404217e-01 2
23 1.292170241604616194e+03 6.170117728122832546e-01 4
10 1.042734597575770977e+03 2.321359712831165822e-01 1
24 1.292148722467327616e+03 5.383042298068971832e-01 4
25 1.292206370221219004e+03 9.579645259414260039e-01 4
18 1.290486148688871481e+03 2.122332517246547923e-01 3
19 1.291797181855459712e+03 1.945445808481514327e-01 1
17 1.289870940826824608e+03 5.129361386919176757e-01 3
5 1.239522452098039139e+03 7.355697446483056012e-01 3
25 1.292215220389688739e+03 5.596530441782701648e-02 4
26 1.292268804140643397e+03 1.284258867762133605e-02 4
20 1.291583659576919217e+03 6.643570882354348228e-01 1
0 -9.593507063479692079e+03 3.325028437203791931e-02 2
7 -6.349207969135744634e+01 4.453395668687510356e-01 2
3 -8.619183698702690890e+03 8.675791145820914707e-01 0
7 5.160770091107607414e+02 5.431423563166593027e-01 2
15 1.288227249584038191e+03 6.564630259190673556e-02 3
2 -7.208906891685613118e+03 4.267471272854386211e-01 2
28 1.292362219958826245e+03 7.621091597524743966e-01 4
29 1.292379942731606207e+03 6.994846348149432735e-01 4
18 1.290399881497709430e+03 3.754744374535849000e-02 3
13 1.259525248784579617e+03 3.885848528818058867e-01 2
15 1.289990432255295218e+03 5.483815567849411599e-01 3
9 9.889249717415486884e+02 4.093597799864312492e-02 1
29 1.292373322370775441e+03 3.563058499726290962e-01 4
5 -8.863683476774547216e+02 7.632097420669206045e-01 2
5 -1.827163780825299909e+03 3.802219580770380691e-01 2
19 1.291745066915427060e+03 4.448528837503972211e-01 0
20 1.291594366022018676e+03 4.773284603687139582e-01 0
14 1.282743922933744216e+03 3.278836602578069082e-01 3
14 1.286131772430550654e+03 4.427181953928526759e-01 0
14 1.279825900599109445e+03 5.639690376616809386e-01 3
24 1.292131462558920475e+03 7.765342097441116920e-01 1
27 1.292314024929341713e+03 2.298870611880148573e-01 4
20 1.291742494721116600e+03 3.510966827157142034e-01 1
3 -5.784782104958706441e+03 4.794077067641937528e-01 2
21 1.291886068112071825e+03 8.648127099226075032e-01 1
22 1.292026932755842608e+03 6.519265077796035923e-01 1
17 1.290951125415247589e+03 1.612480174299628644e-01 3
29 1.292372434514144061e+03 1.370880829892014430e-01 4
4 -1.121992491448541386e+03 9.628136610394664174e-01 0
5 -3.165955091751385226e+03 2.878925754661730285e-01 2
19 1.291568209636404390e+03 6.845378752559039270e-01 0
12 1.252570739572783168e+03 2.030971017934640743e-01 3
2 -1.275718018576795657e+04 9.528056938303866019e-01 2
25 1.292317836190833304e+03 2.267881668029377573e-01 4
0 -1.819912849978213781e+05 9.704719637308353297e-01 2
17 1.289842787660181330e+03 9.315481564931897829e-01 3
18 1.290743305290501439e+03 2.460510746222199230e-01 0
29 1.292373342433155813e+03 5.920210279829660749e-01 1
20 1.291658005343497052e+03 1.086543330228236792e-01 3
17 1.289362479402300323e+03 1.201401465116058997e-01 2
13 1.266716310791868636e+03 1.730658616800160587e-01 3
26 1.292293827812948848e+03 3.648303933792451104e-01 4
11 1.207708109421007293e+03 2.932958606872961838e-01 3
7 2.375673206903006758e+02 2.365554862347157838e-01 3
1 -1.028025876284918195e+04 8.698961790610103550e-01 2
25 1.292229443130378513e+03 1.261196218113679324e-01 4
4 -4.710670372287196187e+03 9.436088537314482050e-01 3
19 1.291337053095394140e+03 2.306633757583509414e-01 4
4 -4.499063120615724984e+03 2.533245540808174989e-01 3
24 1.292217697239064819e+03 9.891688122155123386e-01 1
26 1.292263793238114431e+03 5.916308410615611635e-01 2
7 1.171443944718698958e+03 3.807271654894469615e-01 0
19 1.291399723125514811e+03 7.292723957301596727e-01 2
3 -5.648801415464742604e+03 6.959061188675265130e-01 3
3 -7.917717567447643887e+03 9.306242580509886952e-01 4
4 -5.397427929658561879e+03 1.838835037155295282e-01 3
19 1.291141616345317289e+03 4.140197038422286369e-01 1
12 1.239370197640907918e+03 9.232335755526082099e-01 0
7 2.904431748045629433e+02 8.130887058308635673e-01 3
0 -1.024871589995778049e+04 1.973512487274436955e-02 0
1 -4.063382071668514072e+03 4.514691957059689953e-01 1
12 1.262881815804748385e+03 4.392824418669701858e-01 3
1 -1.295451807359086524e+04 8.709732980744168407e-02 3
10 1.103370220221009731e+03 2.565427701399003446e-01 3
14 1.278398064500528335e+03 2.423383544070236220e-02 2
11 1.235837864943303430e+03 7.313606564064228932e-01 0
1 -1.605648039555098512e+04 6.196010363613492222e-01 3
16 1.288651252632190108e+03 6.087975728118806273e-01 0
1 -1.447959433356641057e+03 2.812150177102353266e-01 3
22 1.291901040299775104e+03 8.084810492162599616e-01 1
2 -5.207214820966309162e+03 6.559830985537029591e-01 0
18 1.290809722743437305e+03 6.226758488631571886e-01 3
16 1.289803590973053815e+03 5.230716091835504455e-01 2
24 1.292126296062668644e+03 3.155178079756613130e-01 1
15 1.286963218491690895e+03 1.633068856126511648e-01 4
22 1.292020763245448506e+03 3.534520842468182877e-01 4
22 1.292011775763404330e+03 9.676083213845401154e-01 4
23 1.292027745984199328e+03 1.189064807821722525e-01 4
13 1.262371840710529341e+03 8.516146520774459105e-01 2
17 1.290997516444090934e+03 1.627909682370871636e-01 4
23 1.292009391223125704e+03 3.960437318023379838e-02 4
8 8.249785067795770601e+02 8.440501575166233783e-01 3
15 1.284894020888720661e+03 8.440579570352790828e-01 3
7 3.957518573746581296e+02 6.732063074822105531e-01 3
18 1.291133814187482812e+03 1.524674820174043433e-03 4
9 9.840207509777183077e+02 1.048666738105517582e-01 1
28 1.292346951483894372e+03 7.282893878888923034e-01 0
5 -1.370080932494197668e+03 5.865453496152213120e-01 3
9 8.835333076052390879e+02 5.815895741726188062e-01 1
10 1.154676677488931773e+03 2.782783240123640756e-01 2
25 1.292253608125915889e+03 3.677053800854761523e-01 0
21 1.292164149400373844e+03 4.857981935079109803e-01 4
29 1.292375754082458570e+03 5.594251283783563400e-01 0
13 1.265059847718606534e+03 5.093212671564479876e-01 2
15 1.284018888258916377e+03 1.384007458242085542e-01 2
6 -1.002483942823525695e+03 8.636826731720449457e-01 1
13 1.270579156266032896e+03 3.172349813085766357e-01 3
29 1.292371387929272032e+03 1.716248279961551937e-01 0
29 1.292373688255168872e+03 8.181772316098256947e-01 4
29 1.292398813513949790e+03 5.602025651971521691e-01 4
5 -3.041223885316852829e+03 9.704694436217597975e-02 3
18 1.290368803056785964e+03 2.828766089482532275e-01 2
19 1.291312651429484504e+03 4.720753467349469990e-01 2
0 -7.184306673174101161e+04 3.891289563877293745e-01 3
12 1.285403457200902267e+03 9.112470298397726820e-01 3
16 1.289932225735253269e+03 6.916032180263194107e-01 2
13 1.272538661001709897e+03 3.987240674792524864e-02 2
6 -1.511379762727490288e+03 3.443580736226058980e-01 2
13 1.273690473092222419e+03 6.145734018400322851e-01 1
9 1.041135494636423118e+03 2.029779568173150361e-01 1
27 1.292333564917687909e+03 5.806776343302727517e-01 4
9 1.049011162996757093e+03 7.677721080890997918e-01 1
27 1.292351443842158460e+03 1.625609275015762190e-01 3
5 -2.576689683868867633e+03 7.621077234966479041e-01 2
25 1.292205747405458624e+03 2.679892749490484505e-01 0
5 -3.163547084506129977e+03 5.060884187046005289e-01 2
10 1.082302328885174347e+03 8.158045131653599569e-01 2
22 1.292029563341012818e+03 1.849667619821741826e-01 0
26 1.292444978206877067e+03 5.136913837013533379e-02 3
21 1.291998547199022141e+03 3.584219217685723491e-01 1
24 1.292212655230645851e+03 8.576051213790826244e-01 3
29 1.292411331304075475e+03 3.230467235599407960e-01 3
25 1.292241066351701193e+03 5.799777705131774486e-01 3
14 1.274939611367740099e+03 3.915748709419946683e-01 2
7 7.841829570336572033e+02 5.810930246419919731e-01 2
25 1.292277209741073420e+03 3.460850073578773389e-01 3
22 1.292150466964380939e+03 6.584937493144898957e-02 4
24 1.292249349517309611e+03 3.736841716334448060e-01 4
2 -1.294965481578495201e+04 6.842665968019689959e-01 0
16 1.287239946237326649e+03 1.239386073437955815e-01 4
25 1.292212671918412525e+03 7.898579103629144171e-02 1
22 1.291932682324527605e+03 9.190826933933000653e-01 4
23 1.292094575461891736e+03 5.933612045733767104e-01 4
23 1.292158856828954413e+03 2.891077950434652877e-01 4
23 1.292136125213894957e+03 3.265197125496930308e-01 1
8 3.891587102987608660e+02 2.312533708140684929e-01 0
20 1.291799499336908411e+03 8.038602985538432222e-01 1
3 -1.603020474781507801e+03 3.320841982261211744e-01 0
8 3.487180475283017813e+02 2.596400308235145005e-01 0
10 1.215535493779382023e+03 5.587886288192170925e-01 0
3 -8.631779068667668980e+03 3.569378622788576538e-01 3
10 1.061961493915379378e+03 7.774641504724095764e-01 3
5 -3.153245444716825205e+03 7.741221794075104912e-01 2
20 1.292060799363589013e+03 2.389525620698584873e-02 4
28 1.292356877603427392e+03 4.661816244509537910e-01 4
0 -1.563006331750779100e+04 3.076086222000292691e-01 2
3 -3.015525740241696440e+03 1.446962211305429236e-01 2
2 -6.403830461487804314e+03 6.518604062184084613e-01 1
3 -7.270065934050216129e+03 4.729710253519048280e-02 1
6 3.748893318420182368e+02 6.238693227214853199e-01 2
27 1.292395837653939452e+03 3.441760900468755855e-03 4
17 1.289791696021716234e+03 9.413923568732824876e-01 0
16 1.287152548765287975e+03 8.085403917449767164e-01 3
9 8.689236320002569300e+02 6.301669076048370677e-01 1
19 1.291106580026824076e+03 2.419816638572380718e-01 0
2 -1.246099404015671644e+04 7.456155912363762184e-01 1
3 -7.509422386616766744e+03 1.852393002639281250e-01 1
22 1.291990704916407594e+03 2.630163221834291853e-01 3
6 3.175155047056094872e+02 3.124465369876519572e-01 1
18 1.290468170866335186e+03 8.902433454710400040e-01 0
6 -4.775201728220729365e+02 1.403180010703222458e-01 1
11 1.251408749995754761e+03 7.341209536013313386e-01 4
5 -1.029794859228911719e+03 9.268328617041758921e-01 2
20 1.291711948368591493e+03 5.211719465289131881e-01 0
21 1.291782350346513340e+03 1.694093834830543988e-01 3
6 3.669597186365232346e+02 9.273865423654505946e-01 4
8 3.847323742446701544e+02 3.909885539353364914e-01 0
7 5.370034971340419361e+02 3.916171102380189978e-02 4
18 1.291457210845332384e+03 5.998870397475537519e-01 3
2 -3.922482198914709443e+03 5.306645809789812818e-01 2
25 1.292199385862790450e+03 8.576239461128128960e-01 1
1 -1.725592602256409373e+04 5.723304360132707574e-02 3
25 1.292210363399991365e+03 9.667250326572095487e-01 1
24 1.292170049488694985e+03 5.790508847296838013e-01 1
0 -1.445323765532770267e+04 6.348496174552917815e-01 2
3 -5.934405378051533262e+03 4.124767747884243718e-01 3
23 1.292060540718143329e+03 9.103627961954892100e-01 1
1 -1.637472375611432653e+04 1.996617931597114703e-01 2
2 -8.849298139245642233e+03 3.781366477130880810e-01 2
0 -1.309139510513970527e+04 5.108593617927783548e-01 0
7 -1.053190827026714942e+02 1.887224379261669416e-01 0
14 1.275903301728884571e+03 3.579885755344363041e-01 2
14 1.276636976461410086e+03 9.858597013519014851e-01 0
16 1.287070881071769691e+03 8.629436620487307419e-01 4
20 1.291919104001636697e+03 6.497717567328263888e-01 2
17 1.289191671318849558e+03 1.266192081549147586e-01 4
16 1.287454476156916371e+03 3.590242530302660828e-01 4
21 1.291905352207635133e+03 8.511199160935802865e-01 3
22 1.291946465503480340e+03 7.239918456173702888e-01 1
25 1.292237954115943694e+03 6.972772568170713114e-01 1
23 1.292003034806184132e+03 4.842975659869546701e-01 3
17 1.289796048420297211e+03 7.458290107138944025e-01 2
8 2.770782641254687064e+02 5.985145380954310923e-01 0
21 1.291787946024787061e+03 5.620787122829651317e-01 2
5 -2.236545518161137807e+03 5.818682755357988956e-01 3
21 1.291909646097140239e+03 1.810696872143960912e-01 4
15 1.283562958880774204e+03 1.569720964084098114e-02 0
24 1.292171177207754454e+03 8.853284262070946209e-01 1
23 1.292140749985336242e+03 2.061787982201694902e-01 1
11 1.270775769758767183e+03 4.732232008712258242e-01 2
2 -1.046829002670181035e+04 2.140900891148579954e-01 3
0 -2.309384801212649836e+04 5.895351756253006670e-01 0
7 -1.110515877345847002e+01 7.627921347471779967e-01 2
6 -1.477438487620499018e+03 4.200471441113138305e-01 3
3 -8.074685275788562649e+03 8.261419908766809428e-01 0
26 1.292288882143055616e+03 6.264050531853093684e-01 1
23 1.292107855579597071e+03 6.283425216538491842e-01 1
3 -2.384439807750774889e+03 9.944097250748764605e-01 2
23 1.292155155626310716e+03 8.976793912228071548e-01 1
3 -2.902717611900780412e+03 8.204546301996273883e-02 0
18 1.290895382229660981e+03 3.568271507171700829e-01 3
17 1.289340109675142685e+03 6.819578176095245636e-01 2
12 1.253311321758782015e+03 4.621838074574053934e-01 1
24 1.292139084314013189e+03 6.374512395249110064e-01 4
21 1.291855427215954933e+03 5.163309927218332485e-01 4
27 1.292312876596331535e+03 3.358809238932172758e-01 4
1 -1.710484843039267071e+04 4.074211087396095721e-01 1
3 -8.449717219036498136e+03 6.771763464191593584e-01 0
18 1.290401457732362360e+03 5.980911893916046607e-01 3
28 1.292344995175446002e+03 8.341342224491299362e-01 4
22 1.291916237436678330e+03 2.047764662546935899e-01 3
18 1.291444115347984734e+03 5.321159422733834354e-01 3
28 1.292349723749906389e+03 7.830109734004646604e-01 4
20 1.291568687428223484e+03 1.144137671518936743e-03 3
16 1.289790522160555156e+03 7.113121987193764539e-01 0
26 1.292280560191720951e+03 6.741052709544925747e-01 2
18 1.290900596172324640e+03 7.506054888482662779e-01 3
27 1.292323568612273448e+03 9.571766664520550139e-01 4
17 1.290768980684548069e+03 5.136691296018661701e-01 3
28 1.292346664175847309e+03 9.230034818148975528e-01 4
6 -8.118851150303955819e+02 1.937563703616387856e-02 1
0 -3.429324058328261599e+05 4.426767462561461697e-01 0
3 -7.131838258748281078e+03 3.707416155655085532e-01 0
0 -8.506280712137686351e+03 8.188988855505657805e-01 0
9 1.049277295405562654e+03 4.161235675099509423e-01 0
12 1.261522370853107532e+03 7.432423671592935932e-02 3
11 1.165513666519084381e+03 2.396189923591048043e-01 3
8 1.088745067203846247e+03 2.939621364013423888e-01 0
11 1.270912817495058562e+03 4.602664962212310584e-01 3
2 -4.933925722805150144e+03 6.273993111009301682e-01 2
12 1.269832174722311265e+03 4.908632923800322345e-01 1
8 8.149224010535883735e+02 6.864453614030274764e-01 1
2 -5.304071286279611741e+03 9.069697831507033126e-01 3
8 3.502646926822069418e+02 3.350047582347763786e-01 2
9 9.191499340958131370e+02 2.033177779607305835e-01 2
14 1.285468280471083744e+03 8.861105787050466143e-02 0
13 1.281591129330187641e+03 4.707349153226091376e-01 2
11 1.190571470619299816e+03 8.585299770505894212e-01 1
6 3.016004798256752792e+02 4.110151463924802684e-01 3
4 -3.524573780318491117e+03 1.714354769683009150e-01 3
2 -6.122553239154241055e+03 2.577287759159201386e-01 3
29 1.292372336917900839e+03 6.060106066667287905e-01 0
27 1.292329950420955811e+03 7.455040233010556960e-02 4
1 -4.363637853527023253e+03 2.051486643142016453e-01 3
1 -1.587654348455420222e+04 9.508880490394269192e-01 3
14 1.275382415312026296e+03 3.491416863329953602e-01 2
28 1.292357814400663301e+03 7.061577345993775845e-01 4
28 1.292347143274909058e+03 2.270355426666822649e-02 4
19 1.291170937075975644e+03 7.554851544593130797e-01 2
18 1.290386317342694838e+03 9.444871984891723971e-01 2
29 1.292373354404552174e+03 1.126563975043698151e-01 4
29 1.292372986709941415e+03 7.523951124257167722e-01 0
15 1.284175117371286888e+03 5.834210129769745734e-02 3
17 1.289743415639902651e+03 8.998552758787035089e-01 2
28 1.292363057576934352e+03 9.669106553189942277e-01 0
13 1.266319532688561594e+03 3.012001578828349402e-02 1
21 1.292016025291228061e+03 4.552368600823995526e-01 3
20 1.291704250031588799e+03 5.427186772914109891e-01 3
5 -2.956544244324003557e+03 9.744072446467010318e-01 1
23 1.292095546057932097e+03 7.575116132065216057e-01 3
9 8.163029706562872434e+02 9.313189577745119019e-01 1
29 1.292375344806700923e+03 1.453333680164134722e-01 0
11 1.231294913388074974e+03 2.523008261273510522e-01 2
23 1.292092477020472870e+03 7.713098089437600002e-01 3
2 -7.897386717529613634e+03 7.221670951001374350e-01 2
7 -3.512659394455060919e+02 8.833578771009662489e-01 2
29 1.292373682155554889e+03 7.335236896939850704e-01 0
20 1.291736586394249571e+03 1.066019335462842221e-01 4
5 -1.623384315969949284e+03 9.566813268700520290e-01 2
25 1.292304795487337287e+03 4.995827935265984010e-03 4
24 1.292118681253264640e+03 4.771008104269071071e-01 4
14 1.280525047451119462e+03 8.936542649247624093e-01 2
29 1.292371974082023598e+03 5.095325225346351017e-01 0
11 1.226262427126594275e+03 2.758318180965737554e-01 3
18 1.291049754626204503e+03 8.134385300329061153e-01 4
20 1.291988961225852108e+03 7.787882381721615843e-01 4
13 1.261279379733007318e+03 2.616729419803180967e-01 1
0 -9.973932685962828691e+04 2.629778616397931285e-02 2
11 1.203136000977691310e+03 3.532108811828569284e-01 2
10 1.118623351752908320e+03 9.259388206126750731e-01 2
22 1.292041201135629990e+03 6.354025089544421689e-01 4
11 1.201434273716366761e+03 9.645845365325911303e-01 1
21 1.291853563500920927e+03 8.567261411268746185e-01 0
13 1.268901664156882816e+03 4.117638994216799020e-02 2
23 1.292151704763623911e+03 1.024302695581120887e-01 1
26 1.292264920008288300e+03 1.298075008821347742e-02 4
14 1.289582172304534652e+03 4.659233036634931047e-01 3
13 1.260382624575077898e+03 4.463039932583485747e-01 2
23 1.292128324428038013e+03 8.287170196312012571e-01 4
26 1.292307427067580193e+03 4.477125528835164125e-01 4
25 1.292233433309464544e+03 4.875487769018501116e-01 4
28 1.292353768885345289e+03 4.458798973360001971e-01 4
29 1.292407999792136479e+03 8.121782692701320361e-01 3
1 -1.550242030265982612e+04 6.343266490176436845e-01 2
28 1.292354781774701678e+03 2.456237392459575952e-01 3
7 -1.928731096880281939e+02 3.701910919858129589e-01 0
28 1.292374540471551200e+03 9.253697092318380335e-02 3
29 1.292403786664498512e+03 3.855769052376012418e-01 3
29 1.292399154016290140e+03 9.896671430989185669e-01 3
24 1.292213097178874477e+03 3.569433753218603234e-01 4
20 1.291842917767409290e+03 4.119651552391714322e-01 3
23 1.292011772970234915e+03 5.792082712606891892e-01 4
14 1.281270034276358047e+03 4.004540189012757434e-01 2
3 -2.079095631596349904e+03 5.558101901334533412e-01 1
19 1.291435053865304326e+03 4.833294355093897821e-01 3
15 1.285603006134688940e+03 1.134152448555471038e-01 4
5 -1.227055742033134266e+03 7.772455621550459215e-01 4
1 -1.155628663907234477e+04 2.618925786926640242e-02 4
11 1.166069361790217954e+03 2.729027342541209475e-02 1
21 1.291883388735111112e+03 1.895723968709698559e-01 3
19 1.291190116918511649e+03 9.203034991152605482e-01 0
14 1.287388763621800535e+03 9.116811372776171263e-01 4
20 1.291679504715660642e+03 4.238880786494634290e-01 0
