# level_assignment log_likelihood tiebreaker ID
11 1.805504211391643139e+02 3.754783830435318159e-01 3
27 1.805782260251431524e+02 3.335103647605311972e-01 1
11 1.805737183200785125e+02 1.721712686699733430e-01 4
19 1.805779259196581563e+02 3.388324047199631206e-01 3
19 1.805779072785312280e+02 4.257984133740719823e-01 3
3 1.230920192058113827e+02 5.521968213045961305e-01 2
19 1.805780208791113637e+02 9.215652614816196575e-01 4
28 1.805782336105252170e+02 4.049453319465422529e-01 0
20 1.805780548390377760e+02 6.682553004320631596e-01 3
20 1.805780570544888235e+02 3.336605002710868462e-01 3
21 1.805781462803598174e+02 1.382965864452243565e-01 4
20 1.805780448715425734e+02 6.609710761576282900e-01 3
20 1.805780619666073790e+02 7.499641855491564479e-01 3
22 1.805782142771214183e+02 9.091992515933396968e-01 1
20 1.805780928889192865e+02 5.712891254969818533e-01 3
22 1.805781949349505453e+02 8.719090213641882414e-01 4
18 1.805768761322186720e+02 5.607891959758859457e-03 3
1 -3.498258134173487974e+02 3.354091107230010582e-01 2
18 1.805777008300663624e+02 6.332723189415652154e-01 3
29 1.805782390475567638e+02 2.327593101194436187e-01 0
23 1.805782077121873499e+02 4.499358854120231177e-01 1
11 1.805514300196333579e+02 3.677881472313619948e-01 2
19 1.805779798582428270e+02 9.997900870807713281e-01 3
29 1.805782375956758301e+02 4.607525841985156134e-01 0
27 1.805782320428476169e+02 7.101468676810303027e-01 1
20 1.805781296713934125e+02 2.549494274321635889e-01 3
7 1.794049542251915170e+02 9.639734016105301340e-01 2
8 1.802221218650304309e+02 2.940722536822786837e-01 2
26 1.805782274362539965e+02 9.864136966074592561e-01 1
27 1.805782294869977420e+02 4.403846700505491540e-01 1
3 1.172967808912063390e+02 7.669782318299999124e-01 2
24 1.805782253428066610e+02 4.404777524745368544e-01 4
28 1.805782337932949417e+02 9.082408715310200664e-01 1
24 1.805782203116184803e+02 7.192180722009250404e-01 4
26 1.805782250628752479e+02 4.597096207374722354e-01 4
27 1.805782316489973311e+02 9.882208818099100789e-01 1
25 1.805782314100079589e+02 3.895305013658361126e-01 3
23 1.805782117090892882e+02 1.771624522832540016e-01 4
22 1.805782030089279999e+02 7.615717651233100405e-01 3
28 1.805782363512814754e+02 8.565731159372900194e-01 0
10 1.804646785408174594e+02 3.369927219033659327e-01 2
20 1.805781298649573046e+02 9.785506171472029280e-01 4
29 1.805782372863542946e+02 8.131982637982986262e-01 0
5 1.696855738475563271e+02 7.240761806293890546e-01 2
28 1.805782364585251969e+02 6.834997235364070889e-03 3
12 1.805650631108839548e+02 5.055722434261644693e-02 0
4 1.461591169414589899e+02 2.244708058024062758e-01 2
0 5.050715191709316088e+01 6.423673720740885607e-01 2
0 -4.716315893633126848e+02 3.582047581407998837e-01 2
8 1.798107239027437458e+02 7.584513152725880225e-01 0
14 1.805750439920309134e+02 4.065274022434368639e-01 3
12 1.805263177550346541e+02 7.652667215736617123e-01 0
4 1.470227110609294243e+02 8.097358830751547609e-01 2
24 1.805782176235502732e+02 8.882439084421913655e-01 4
18 1.805770224110356423e+02 9.628748941399513095e-01 3
7 1.795940318254760939e+02 1.274052210627232284e-01 2
12 1.805594851005023145e+02 4.753876997061413090e-01 0
12 1.805316931114804788e+02 3.238741512175263293e-01 0
1 -2.499259571860276026e+02 9.606916001521838000e-01 1
0 -1.117736601042346138e+03 3.541509126859875706e-02 1
12 1.805471262874320644e+02 5.678521498453292793e-01 2
6 1.753928558211679274e+02 2.561975404821983937e-01 1
12 1.805470792403392011e+02 6.517621228878269779e-01 3
3 1.294592359407207880e+02 6.352459124109821609e-01 2
22 1.805781773810051618e+02 3.428739613629649963e-01 0
8 1.798617015655021589e+02 2.939396760332612102e-01 1
28 1.805782345953809909e+02 7.415193626003498961e-01 4
0 -4.966082265820732573e+03 1.165860348734409219e-01 1
6 1.805201228817562082e+02 2.743071383353867243e-01 3
18 1.805768080543120959e+02 5.507347189292843836e-01 0
5 1.705256554691038104e+02 8.847239785541614054e-01 1
10 1.805607288476296048e+02 8.852068053657706770e-01 0
5 1.773070632232539197e+02 3.723048969375358230e-01 1
8 1.797562283887531009e+02 2.514640207294152607e-01 1
8 1.802774142182486798e+02 7.126199506720902743e-01 0
4 1.457400320839224719e+02 7.151202372419018793e-02 1
0 7.705681299097122405e+00 8.715391387334653350e-01 1
16 1.805744183468692086e+02 5.493988085442000902e-01 3
11 1.805468046185100093e+02 4.781999810380169191e-02 2
24 1.805782294522263101e+02 9.661648680800333233e-01 4
18 1.805774051187401881e+02 7.882332874731403649e-01 3
16 1.805723258867631387e+02 5.592621784326146095e-01 3
9 1.804177144773548491e+02 3.465764172865339887e-01 2
1 5.856363981186332524e+01 7.270338924836750039e-03 0
25 1.805782274379425871e+02 1.586766258507383842e-01 4
11 1.805505573651495865e+02 6.512021565214247687e-01 0
17 1.805751263800810591e+02 1.248353208622455662e-01 3
15 1.805702098080989231e+02 1.945562620352736527e-01 0
18 1.805773791388181166e+02 9.773230969241351040e-01 3
2 8.881854954974329530e+01 1.215227883519637425e-01 1
16 1.805747289964360220e+02 7.610761690172359595e-01 0
0 -3.216063952390140344e+02 2.287304420040774389e-01 2
1 2.678628456187563245e+01 2.700581430816145767e-01 2
14 1.805678096149645171e+02 8.485013707480520972e-02 0
3 1.681649347363450318e+02 2.199205063819147377e-01 1
24 1.805782142298986628e+02 5.834912412258308478e-01 4
24 1.805782222629493390e+02 1.638720995573906269e-01 4
2 1.954008961565898517e+01 7.469400243764265923e-01 1
9 1.803353010797645481e+02 8.388098360632078032e-01 2
21 1.805781863136017762e+02 3.839734166269220816e-01 3
2 7.249141178728123691e+01 5.896565353173870427e-01 1
5 1.742062191959140875e+02 1.017525827431908780e-01 1
28 1.805782328506024896e+02 4.836024022438060732e-01 0
10 1.804472643954551359e+02 9.406120561786660561e-01 2
18 1.805777953072891933e+02 3.641931742561437813e-01 3
11 1.805328553103300919e+02 4.048708418206174997e-01 3
27 1.805782267868904398e+02 9.086068324361509241e-01 0
3 1.491258842223504359e+02 5.895906515541646797e-01 1
14 1.805654033703490313e+02 2.375569847488909758e-01 3
10 1.804636333953854432e+02 2.691429755360500442e-01 1
11 1.805102056475014365e+02 9.706989210295999815e-01 4
3 1.798177299284390074e+02 1.174255486195853182e-01 4
2 6.376263853211673904e+01 1.276519988020726609e-02 4
1 6.912530019712146157e+01 6.042790809409678277e-01 4
18 1.805768270526016295e+02 4.563121617603798086e-01 3
6 1.751227241613753733e+02 1.808633097507539034e-01 1
9 1.802329376979529911e+02 3.246888818560015877e-01 2
12 1.805298678971647064e+02 5.019031629454125953e-01 2
27 1.805782264805692989e+02 2.289798404703802248e-02 0
25 1.805782323999702044e+02 6.325290979997504337e-01 0
20 1.805781135492350415e+02 7.272905844670034536e-01 3
10 1.805603992745670325e+02 2.258155264040896670e-01 4
15 1.805675438858388588e+02 3.676384330898533892e-01 4
18 1.805774944202083248e+02 9.234554609643588208e-01 3
18 1.805767834901649849e+02 9.343514590457568936e-01 3
5 1.719205668699530634e+02 7.869242574605728180e-01 1
20 1.805780516456888449e+02 5.084215401492164776e-01 3
19 1.805781237752825348e+02 4.396206182558739517e-01 3
10 1.804584748096625617e+02 8.101554820111509514e-01 2
5 1.751614042186711799e+02 1.566257020335548589e-02 2
29 1.805782388655419197e+02 8.956484233621532232e-01 0
22 1.805781774026918356e+02 3.949886624882111841e-01 3
21 1.805781782390406534e+02 1.925601164847246805e-01 3
26 1.805782308023646010e+02 2.914997339856605918e-01 1
28 1.805782351351412558e+02 3.706184121048878843e-01 1
15 1.805749419426930444e+02 3.704902173855852965e-01 2
10 1.804833371681227732e+02 2.378672624176449979e-01 4
25 1.805782340426485462e+02 5.258246498612949571e-01 0
28 1.805782334615273328e+02 8.524900684258126526e-01 1
14 1.805629236400566811e+02 2.411195560199068735e-02 2
15 1.805667861387628932e+02 4.309507123466648215e-01 2
22 1.805781967738683704e+02 1.485630491843839829e-01 0
4 1.459280044323297716e+02 1.070444817278269067e-01 4
25 1.805782298940866895e+02 9.168470590711201851e-01 0
25 1.805782206752420791e+02 4.457369971627040961e-01 0
17 1.805761858035767773e+02 4.253082814865717376e-01 3
2 6.570748648244409651e+01 2.284497168047600613e-01 4
23 1.805782138147063165e+02 2.854464769918907963e-01 1
4 1.610015570248457379e+02 4.705198468931692801e-01 4
11 1.805102856191717251e+02 4.443074491725553798e-01 3
9 1.802391908595274685e+02 9.426099852049674155e-02 4
5 1.669746637918935335e+02 6.169195358082895098e-01 3
17 1.805765200382253965e+02 1.553770153955871258e-01 2
27 1.805782294175915297e+02 6.441347276084943285e-01 0
8 1.800832270033023406e+02 7.367321654374348050e-01 2
22 1.805782199147603251e+02 3.286108747472802349e-01 1
3 1.054057698812589905e+02 2.978503490353645589e-01 3
4 1.682502218889849814e+02 2.673904036067313861e-01 4
6 1.794663479078523380e+02 6.620996468628419507e-01 3
8 1.798957115431080069e+02 9.702744688734576961e-02 4
13 1.805647339852395703e+02 2.104254803458999457e-01 2
22 1.805781932448895191e+02 7.367786319573471632e-01 1
3 1.280447411539153961e+02 5.225330677200950014e-01 3
19 1.805779977298800816e+02 4.986908634605046187e-01 0
11 1.805261221324132919e+02 4.807069643117127811e-01 2
9 1.805506189708484328e+02 9.919569886518833646e-02 4
10 1.804951455959744067e+02 1.013799441537344137e-02 3
5 1.800003396719572777e+02 7.166700564326771161e-01 3
25 1.805782293006325290e+02 8.571888503156506467e-02 1
14 1.805691684987250483e+02 9.053680377711172955e-01 0
22 1.805782263921559263e+02 5.675526295747107541e-01 1
1 -1.213249384263487229e+01 9.715121602586718197e-01 4
5 1.768417152817984856e+02 8.018782369699617441e-01 4
4 1.688051571495447831e+02 2.540419043255933151e-01 0
16 1.805724189363742482e+02 8.195378832572570715e-01 2
10 1.804566168769492549e+02 8.780293155372786984e-02 3
12 1.805461542995580828e+02 2.811321872180605475e-01 3
2 1.076937029638967687e+02 2.664369092627851682e-02 4
0 -5.269148096793782088e+02 2.155636953914985554e-02 0
6 1.765550643491376093e+02 1.370358122936252698e-01 4
7 1.796278277241710839e+02 7.890938912582843301e-01 4
15 1.805695774674050824e+02 1.255822240296159131e-01 2
3 1.247010848521093607e+02 1.850929816619724111e-01 3
16 1.805744931486341613e+02 1.750058760449204609e-01 2
11 1.804993089073564647e+02 3.648952242397210388e-01 3
12 1.805279955407223156e+02 3.151577022941610684e-01 3
6 1.775709874681861038e+02 7.482598101739877938e-01 4
16 1.805733694766967687e+02 5.565338563282791196e-01 2
11 1.805302450011610915e+02 6.819959179883909872e-01 4
11 1.805210444612564515e+02 7.152766014772936332e-02 3
5 1.712692388885024855e+02 6.993385478304015024e-02 4
28 1.805782387919914527e+02 6.442567474381966086e-01 1
4 1.631470979705343893e+02 2.044629483716233209e-01 0
28 1.805782391329246082e+02 5.807091449719463672e-01 1
3 1.730502885240595106e+02 6.563853294571871944e-01 3
19 1.805778792574519116e+02 4.522589618977634340e-01 2
3 1.556447464568978489e+02 3.295456124942590659e-01 4
7 1.784769638188624583e+02 4.738396344213687689e-02 3
10 1.805648616508582336e+02 4.277635809798402966e-01 0
9 1.802602565568768114e+02 6.853968232510477820e-01 3
25 1.805782272137373639e+02 5.239640554613890222e-01 1
7 1.794086125108121337e+02 3.553183132583310200e-01 4
1 -2.396135491550747076e+02 4.631533169199436029e-01 4
14 1.805733822498645509e+02 3.842381486533099633e-01 2
3 1.726282403983614131e+02 1.931688621912031056e-01 3
7 1.787186973957768714e+02 8.463862264565591431e-01 0
14 1.805732924945770890e+02 2.260060682855571379e-01 2
0 2.486767341089937133e+01 6.598021368328111924e-01 3
21 1.805781775190512235e+02 5.866915145177483693e-01 1
20 1.805780500283816536e+02 9.525669788407291616e-01 1
0 -5.458626472175543540e+02 6.696367431905482226e-01 3
21 1.805781638219959291e+02 8.769114903951784612e-01 1
6 1.756581973218817154e+02 1.068274335415093645e-01 0
3 1.201541054002837825e+02 8.524170804414880065e-01 0
3 1.105089453469715863e+02 1.191825193819295858e-02 3
21 1.805781499588625536e+02 3.782792707645192820e-01 1
6 1.768376315778981507e+02 4.354045008730564881e-01 2
5 1.679261650940186144e+02 9.707951243023629218e-01 4
22 1.805782128518142713e+02 6.454817262584569004e-01 1
18 1.805766213022959050e+02 8.407254346872925499e-01 0
3 1.592629139538242384e+02 5.419037030098525776e-01 4
17 1.805743519374468065e+02 7.132122301318403190e-01 2
25 1.805782202932649625e+02 4.750409807446405730e-01 1
17 1.805763064112176437e+02 9.594278121450801056e-01 0
21 1.805782041819816186e+02 1.153718440163938735e-01 1
20 1.805780709031438391e+02 4.601029950721037265e-01 0
21 1.805781897048654798e+02 3.560619349776250608e-01 2
23 1.805782100460802440e+02 5.658012590050889301e-01 2
26 1.805782265058199414e+02 4.531603551599192037e-01 1
20 1.805781451538844635e+02 6.074058901088165152e-01 0
14 1.805728274234937487e+02 3.158786723279787267e-01 3
26 1.805782252035801605e+02 3.607479873377652385e-02 2
20 1.805781036266839976e+02 2.599583348531989690e-01 0
22 1.805782203762935012e+02 6.306242701795508054e-01 2
27 1.805782277805784304e+02 5.411571626877142993e-01 1
3 1.321451980297323985e+02 1.369416697872799238e-01 3
26 1.805782262876569177e+02 7.823764899604457312e-03 2
10 1.805228017346026945e+02 8.500625036443638649e-01 3
5 1.768664556504148209e+02 7.674597455010214730e-01 3
28 1.805782330836706819e+02 7.954795650968349285e-01 2
28 1.805782335322030008e+02 7.013608692383033194e-01 2
4 1.765568938179088150e+02 4.028424096055367443e-01 3
2 1.452853019299268311e+01 3.209804430366251515e-01 3
28 1.805782327139121151e+02 8.883483516786774281e-01 2
26 1.805782277897197616e+02 2.299738869532025332e-01 1
29 1.805782377120850697e+02 2.794949762356633283e-01 2
29 1.805782384147491086e+02 9.297841415347599114e-02 2
13 1.805411536038153031e+02 4.384015113869808022e-01 0
14 1.805635815522087455e+02 3.945104977141076774e-01 0
26 1.805782308944887973e+02 3.423973519980805236e-02 1
2 1.374795343199876356e+02 8.442524612168601506e-01 0
28 1.805782327147909712e+02 2.821760116149135134e-01 1
26 1.805782329230877679e+02 4.644464316255266789e-01 1
5 1.684076759825397858e+02 6.527436548453473542e-01 0
10 1.805254615145574633e+02 9.102311592706584520e-01 3
28 1.805782384709952453e+02 4.625351730071824430e-01 2
13 1.805456882039432571e+02 9.216414879128862481e-01 3
25 1.805782280846736683e+02 5.765088538209822699e-01 4
29 1.805782380842427699e+02 9.297605505594961350e-01 1
16 1.805750535921841617e+02 1.183394514104190165e-01 3
7 1.789503618318998974e+02 2.149581382010025132e-01 3
23 1.805782292133500277e+02 8.425746694102909107e-02 4
28 1.805782340689323178e+02 4.361673160144780015e-01 1
18 1.805774963919527067e+02 2.057949296650488646e-01 2
4 1.582137144995846825e+02 7.537033642852129789e-02 0
21 1.805781631630551942e+02 2.403825093636965116e-01 1
23 1.805782038676087495e+02 1.313867781809747726e-01 1
20 1.805781052110172595e+02 8.321263447156145299e-01 1
11 1.804932760151617970e+02 6.877506765874067396e-01 4
18 1.805773251726996591e+02 2.652245816462480699e-01 1
22 1.805781906777398831e+02 2.528662693634604608e-01 2
11 1.805441932018453599e+02 1.602045385104813313e-01 3
7 1.791574306339601890e+02 7.631243721053581064e-01 0
5 1.692157737568962261e+02 1.851484957112621288e-01 1
10 1.805186720602837624e+02 8.325440753266909188e-02 4
17 1.805752274734717275e+02 7.083563517143744992e-01 3
3 1.063282353245136846e+02 3.144964306073142479e-01 0
8 1.801983161537872888e+02 5.118389085750617573e-01 4
9 1.804471705236477419e+02 9.791908852284183506e-01 1
26 1.805782276834297022e+02 1.458286804210936483e-01 2
7 1.797570890171695623e+02 5.092517502580093947e-01 0
10 1.805352768507367784e+02 5.233611010582652767e-01 4
11 1.805139588653871670e+02 3.824956669468271842e-01 4
1 4.374380411142664116e+01 7.699989927097559139e-01 0
14 1.805738338371305360e+02 7.313199379923596144e-02 3
26 1.805782258672023204e+02 1.885486437967665019e-02 2
23 1.805782198608125952e+02 1.601927757623684556e-01 2
23 1.805782108482972035e+02 4.271358416212284737e-01 2
19 1.805781801650673515e+02 9.000910192396074372e-01 3
7 1.795915564301577660e+02 8.094316899822997513e-01 1
19 1.805781605641425074e+02 1.527727754667843052e-01 3
7 1.783322778263052442e+02 6.652764475832948499e-01 1
15 1.805757073475259062e+02 4.248029220550134100e-01 0
21 1.805781434289059746e+02 4.634770687264307965e-01 3
21 1.805781938873344075e+02 2.711844220802054131e-02 3
5 1.795157139813323965e+02 7.070895915173877055e-01 4
22 1.805782118857144951e+02 2.845551467354425768e-01 2
25 1.805782244811315707e+02 8.065379606071191310e-01 2
1 8.291249759479180170e+01 6.797701941190936736e-02 1
28 1.805782331536547076e+02 4.719254512856148054e-01 3
16 1.805766629921128583e+02 5.191532355977351160e-02 0
12 1.805361419733724802e+02 4.609255245293572556e-01 4
12 1.805412580176607946e+02 2.565480107438958268e-01 4
16 1.805756042111849524e+02 1.692160151291260614e-02 0
17 1.805741996391174666e+02 8.667216377147585193e-01 1
28 1.805782387091842338e+02 1.103036653128958156e-01 3
14 1.805726748892992646e+02 2.717808764510941666e-01 1
28 1.805782353576844343e+02 8.550417989154023291e-01 2
23 1.805782163851496591e+02 8.398909288337419454e-03 3
28 1.805782332741478626e+02 8.106769673948797106e-01 2
28 1.805782346357373171e+02 2.500286825328060791e-01 2
18 1.805780527728128675e+02 5.718284768190060735e-02 3
17 1.805751419131181024e+02 6.470188229704142424e-01 1
19 1.805778903621064444e+02 6.112193310198771323e-01 3
19 1.805779809522573771e+02 7.086408695148609382e-01 3
16 1.805722223211666915e+02 3.165087738829863162e-01 0
20 1.805780669767073334e+02 5.517375815434938380e-01 3
19 1.805780799862449726e+02 3.177451388014628231e-01 3
20 1.805781202281430069e+02 6.174711597385234008e-01 3
24 1.805782322396173925e+02 7.370098642061742034e-01 2
14 1.805638000652326127e+02 7.499490070549157394e-01 0
4 1.520830938182882619e+02 5.146263526862649984e-01 0
5 1.770673181182153826e+02 7.556184415652564823e-01 4
6 1.754880303821387031e+02 6.834379417460287875e-01 4
27 1.805782343817689366e+02 2.253293660553671862e-01 2
27 1.805782261488206188e+02 7.344015410026312196e-01 1
21 1.805781661385561279e+02 9.022874626828314426e-01 3
17 1.805752548243039541e+02 5.237299918842082125e-01 3
18 1.805776000910437347e+02 2.891654662914390772e-01 3
15 1.805683789691827315e+02 6.890466345778611945e-03 4
8 1.805101070377413635e+02 6.906681458575258947e-03 0
25 1.805782377768848050e+02 6.489272503224401412e-01 3
