# level_assignment log_likelihood tiebreaker ID
6 7.627940663772266134e+02 6.539005128293575719e-01 2
16 7.814974036893845550e+02 9.059979660009602753e-01 1
5 7.128685164255454083e+02 9.349168818442128437e-01 2
24 7.815435859115416406e+02 9.380648853654749431e-01 0
4 4.329621311490009816e+02 4.832492458705845984e-01 4
5 5.694364800004942708e+02 6.041837630075440613e-01 3
16 7.812507635228489562e+02 6.143215265015853355e-01 0
17 7.812697566745337099e+02 4.084388353945347383e-01 3
2 -1.774441901821183365e+03 6.150284093459437162e-01 2
2 -2.287814747985304166e+03 9.338299484557657237e-01 4
10 7.784778259357557317e+02 1.746966463328254726e-01 3
8 7.598468582386930166e+02 3.936592654748543585e-01 2
15 7.811315867366151906e+02 7.102532154278904386e-01 3
8 7.703008663941869827e+02 4.837666828225691829e-01 2
4 6.511402525416471008e+02 4.838866569874652468e-01 2
10 7.787483416855726546e+02 5.040171020821080372e-01 3
12 7.805437895957807086e+02 5.323234071987997806e-01 3
28 7.816017621552048240e+02 7.571837577738791403e-01 1
0 -7.936707825203906395e+04 5.781601302667566111e-01 2
18 7.813013875610627110e+02 6.022773834624405298e-01 3
4 3.750185823559009464e+02 2.927206115710454526e-01 4
21 7.815108843603014748e+02 3.167694171976001560e-01 0
7 7.406786291176274517e+02 1.309029803885555232e-01 2
24 7.815405824364431737e+02 1.126785855814578241e-01 1
16 7.811065938652000114e+02 1.718471713603775264e-01 3
20 7.815128698683356561e+02 7.763813997257187349e-01 3
16 7.812055889984020496e+02 1.672516946110538250e-01 3
26 7.815467635329659970e+02 8.724128454337695127e-01 0
18 7.815598137598599351e+02 1.484623307622197075e-01 1
24 7.815982179836382784e+02 5.572193998526011605e-01 1
0 -5.209004093559455941e+04 9.429089723328836214e-01 2
23 7.815413583497324908e+02 7.598916008235873099e-01 0
17 7.814673030832733502e+02 3.743972595765545641e-01 3
3 8.420959879293846484e+01 2.321553408313759559e-01 4
6 6.976869513680694581e+02 2.598084652434246022e-02 2
12 7.806881818553638368e+02 6.069791715554725409e-01 3
6 7.485291933889060374e+02 4.868282383902398647e-01 4
21 7.815016656294531003e+02 6.106368485115855060e-01 0
22 7.815882829577799384e+02 2.690436886510714359e-02 0
25 7.816201925468210447e+02 3.765320871486920185e-01 1
24 7.815902214298840818e+02 4.157302023530031754e-01 1
23 7.816078776532460779e+02 1.669425093836073570e-01 1
26 7.816116990348322133e+02 1.120750181899055065e-02 1
27 7.815741745197194632e+02 1.791427468917181909e-01 0
5 6.976209827996477770e+02 3.597069820235015425e-01 2
25 7.816032312435844460e+02 4.520471556368902410e-01 0
17 7.811874338760023875e+02 8.228087291022152527e-01 3
17 7.812998893476783451e+02 1.043172351251992480e-01 3
14 7.806930592103698245e+02 9.767382634268579888e-01 3
21 7.815948743671201555e+02 5.907210366221052888e-01 0
22 7.815263650640503101e+02 4.453336529259289134e-01 1
0 -6.998711716650704329e+04 3.445520483768285125e-01 2
1 -1.647812497098198583e+04 1.232005549752163837e-01 2
28 7.815485380217207876e+02 4.709255812669432273e-01 1
15 7.813032276922288020e+02 3.902953072913625254e-01 3
1 -6.893985251540530044e+03 1.702329571427259047e-01 4
4 7.532777650575371808e+02 9.858704802716422577e-01 4
7 7.505570570508461969e+02 1.135904000127441194e-01 4
7 7.509803547790642142e+02 6.949720112093831226e-01 4
19 7.815633236973819749e+02 3.538310589985971255e-01 0
25 7.815647118547889249e+02 4.332243232376409292e-01 0
6 7.427055525168789245e+02 6.661895217813100789e-01 4
29 7.815460138801728363e+02 4.725006542088508454e-01 0
19 7.814750945689170294e+02 7.243738649254325423e-01 1
29 7.816229652856927714e+02 5.542101841819331298e-01 1
9 7.732867275349210558e+02 6.541772946994570126e-02 4
24 7.815242791628297709e+02 3.817728196805791341e-01 0
10 7.778731796892817556e+02 4.693560298954189136e-01 4
3 6.897120123634352922e+02 8.025188793256770037e-01 2
10 7.765544816850791676e+02 3.707386897379521540e-01 4
26 7.815588524621468878e+02 6.822785010862859600e-01 0
24 7.815889141432857059e+02 8.661654843881293371e-04 1
1 -2.153343469919136987e+04 9.818315820023506557e-01 2
14 7.807363744379151740e+02 1.726943945156538263e-01 4
3 -8.513735714089648354e+01 3.969349203339869736e-01 2
13 7.806478029432526000e+02 4.603798107606849044e-01 4
22 7.815154500558248856e+02 1.645165893001394319e-01 0
10 7.783079260147585501e+02 5.753711765699557334e-01 2
26 7.815643272666518442e+02 6.304970880515839982e-01 0
19 7.814720380955261589e+02 6.936021351172020344e-01 0
21 7.815602013828049621e+02 9.974592831666768689e-01 0
22 7.815131296559578686e+02 4.095274044032233551e-02 0
22 7.816084376401927329e+02 3.702431267583378149e-01 1
2 -1.953968333275098530e+03 3.904398021026287968e-01 4
3 -5.451938472294868916e+02 8.012880820617402922e-01 4
18 7.813622758146865408e+02 3.620037745320195954e-01 3
19 7.815875859513676005e+02 6.259898460127759634e-01 0
9 7.737429357593616714e+02 8.232152568966606410e-01 2
13 7.804931531605195687e+02 5.808325342418925175e-01 3
25 7.815296590328739512e+02 9.359899075189359596e-01 1
23 7.815247285905212493e+02 7.799122107165933349e-01 1
14 7.808083579609051412e+02 5.484694458139465212e-01 4
27 7.815603928734988131e+02 3.371909985936252241e-01 0
25 7.815646686731431600e+02 8.005721263800085197e-01 1
19 7.814283267283570922e+02 1.872919222497290981e-01 4
28 7.815729518428570373e+02 8.708373260838246921e-01 1
19 7.814089403203540769e+02 1.453435867766379253e-03 4
24 7.816007652559087546e+02 4.327078364842815716e-01 0
10 7.811217409464618413e+02 2.962721249392936684e-01 3
29 7.815813729803854812e+02 3.130692651130133619e-01 0
19 7.814407599518578991e+02 2.693774153800795323e-01 4
10 7.765082436692991905e+02 1.625496065546103708e-01 3
9 7.765388584181646365e+02 5.636397342906480645e-01 2
11 7.786160400440453486e+02 7.393608926942240034e-01 3
18 7.813624573091217371e+02 6.854233581676183462e-01 4
20 7.814891120937296591e+02 3.957474907276874454e-01 3
0 -1.139753081790893157e+04 1.737679820462489366e-01 2
20 7.814808081890653284e+02 2.273973192442000357e-01 3
23 7.815399587316637735e+02 2.633645740252121836e-01 0
3 3.472595931915270171e+02 7.643907942850205472e-01 4
20 7.815946341981004934e+02 4.617760552331580115e-01 1
13 7.805712867401153972e+02 3.288832214702918505e-02 3
10 7.811518557960012004e+02 2.156716253102844427e-01 3
21 7.815704229394914364e+02 1.625203899109772532e-01 0
29 7.815481855902401094e+02 6.061691936745718934e-01 1
23 7.815494359223880565e+02 8.899917597228133026e-01 0
15 7.809990221690561611e+02 3.205335905633439619e-01 3
8 7.656801488576129486e+02 3.104762041059199729e-01 4
6 7.165204949851026868e+02 1.071981804895001944e-01 2
8 7.752287124406559542e+02 7.623084639760815406e-01 4
20 7.815495106140036796e+02 8.663598069080644670e-01 0
10 7.794299303176054536e+02 4.334193942231325813e-01 2
25 7.815350780254341316e+02 7.535331841722191504e-01 0
20 7.815400230433750721e+02 6.319575486784501095e-01 0
25 7.815862641194742082e+02 2.941429877153627914e-01 1
2 -3.710781787321125194e+03 9.073151847237914680e-01 4
28 7.815720361942821910e+02 4.491408073638964993e-01 0
22 7.815381878031004135e+02 4.095879745178517828e-01 0
3 -6.177685014618712103e+02 8.621794878439859033e-01 2
22 7.815124791888503069e+02 6.617034219453543642e-01 0
11 7.798602648295486688e+02 1.819652491320833398e-01 4
7 7.587793913636703564e+02 1.631029468151874440e-01 2
6 6.983073287308375257e+02 6.226428852335303965e-01 2
11 7.790721429904932620e+02 3.006531987802148545e-02 4
7 7.753396111865641842e+02 3.860798704076362498e-01 4
8 7.733873846790795596e+02 4.327349962461293220e-01 4
23 7.815781449694670755e+02 3.892178986887413483e-01 0
25 7.815391425765819804e+02 4.527547952332137693e-01 0
20 7.815062914936617062e+02 7.974692999352650524e-01 0
3 5.178413514311047550e+01 8.273662738305072040e-01 2
0 -3.988653222612939135e+04 7.839005440048255613e-01 2
26 7.815437282068292006e+02 4.509680580632995928e-01 1
18 7.813292396597402103e+02 1.707165845819016703e-01 4
26 7.816274009908649987e+02 7.021600557845975032e-01 1
12 7.799904316095135073e+02 5.643589866054643522e-01 2
0 -1.616841970448708744e+05 5.488959953921083157e-01 3
10 7.777273900363844632e+02 9.036267974800565872e-01 4
21 7.815811280493915092e+02 8.371061765636700347e-01 0
5 5.122720957801102486e+02 9.490083458363023361e-01 3
0 -2.030088683165365728e+04 2.476461092476758274e-01 1
11 7.791283193150870829e+02 5.945813454949480104e-01 2
5 7.096343895891039892e+02 8.192602987847087403e-01 1
5 5.575751343855349660e+02 7.315807810548021761e-01 3
0 -1.102052383714583993e+05 8.462479712049651992e-01 2
4 4.443132140405742803e+02 3.709728978418214140e-01 3
26 7.815769774090190367e+02 8.708156563483482326e-01 0
9 7.681939035237625149e+02 9.085654856970994953e-01 2
19 7.814307042081677537e+02 3.845525467848109891e-01 4
9 7.727996665545356336e+02 4.434491543428364935e-02 2
7 7.478633387851448333e+02 1.551563646615239378e-02 1
6 7.008366988738930559e+02 4.954155869071079354e-02 1
22 7.815837470503320219e+02 5.759373445242100820e-01 0
2 -6.038962105397984033e+02 5.835790075563885848e-01 3
9 7.806176302458045484e+02 5.342556163761391641e-01 2
0 -8.812193659587959701e+03 4.707774094107263219e-01 3
24 7.815844512254454912e+02 7.607022182131045751e-02 2
4 5.558151367162327006e+02 9.162263207837874068e-01 1
7 7.614318985383678182e+02 6.570825577882171142e-01 3
23 7.815454322760903096e+02 3.763848974307040796e-02 2
14 7.807595195975658271e+02 2.082630929686146715e-01 3
22 7.815527640993684599e+02 4.258018581212379416e-01 2
17 7.811942809068226552e+02 3.536820177331181370e-01 4
11 7.813588570206318309e+02 5.045211860874321275e-01 4
15 7.814039177530171401e+02 4.421859747486480141e-01 4
0 -1.045409552083820890e+05 8.141614354968620404e-01 1
13 7.805206361166851821e+02 3.598784702737220509e-01 4
20 7.816148967729087644e+02 2.488746734184750231e-01 0
0 -3.420151200227999652e+04 9.310230107960832946e-01 1
1 -1.724579052285646321e+04 5.727974421749752743e-02 1
3 2.571723671902478827e+02 3.508562140747930602e-01 1
11 7.793445544621483805e+02 2.062092029185365605e-01 4
4 3.979232873188498161e+02 1.746737028080287135e-01 1
15 7.811475459101037586e+02 1.493133331162486144e-01 4
21 7.816000080904277638e+02 5.656931041501438440e-01 3
2 -2.135706678810284302e+03 7.577519690721943313e-01 1
10 7.798868711342659026e+02 2.082649142933162556e-01 4
10 7.809986743302727064e+02 5.112282390298759083e-01 4
13 7.809899403141930634e+02 1.638197239635346136e-01 4
7 7.533939534559369804e+02 6.480441696024659137e-01 1
7 7.482771004362325584e+02 1.271394445479714364e-01 1
6 6.829506038855257657e+02 1.251010025456641972e-01 1
20 7.814842494425220139e+02 2.068466927038019598e-01 2
6 7.302422622995004531e+02 1.453532779089251603e-01 1
19 7.815920333955068600e+02 9.559681725622576343e-01 0
17 7.816332437529583785e+02 8.596202990118438914e-01 0
12 7.816421960897442887e+02 9.830421505871044241e-01 0
1 -7.260237677796075673e+01 2.046197461959640695e-01 1
21 7.815456898847118055e+02 4.516810176308708180e-01 0
12 7.803186842828581575e+02 7.286394989136126821e-01 4
22 7.816370258993936204e+02 4.718091677598074130e-01 3
3 -6.440732970223084521e+02 3.182626536480421819e-01 1
15 7.813130643310196319e+02 3.798050815483348941e-02 0
25 7.815389058412673648e+02 7.448992956545146260e-01 2
8 7.660850999823745724e+02 3.061503275852883732e-01 1
28 7.816206007939763367e+02 1.712744358333135042e-01 3
18 7.813425176303858279e+02 6.533917808728044729e-01 2
8 7.590972086477206631e+02 3.963238251679881419e-01 0
5 6.915494961818806132e+02 5.230122434132116194e-01 1
29 7.815946649355209956e+02 9.440717529497369975e-01 0
21 7.815355356680836394e+02 8.991894701908369480e-01 2
4 5.695987365876331978e+02 2.744756402145398511e-01 1
16 7.814021490752772934e+02 4.825687052363205054e-01 4
10 7.791173208514237558e+02 1.167396257638628754e-01 4
24 7.815755357410064335e+02 2.460879264224757890e-02 0
11 7.787319069625680186e+02 6.442172751833137312e-01 2
18 7.814337287061156303e+02 7.274641893654774094e-01 4
23 7.815598824210244402e+02 4.348831652554490668e-01 3
24 7.816120843417027118e+02 5.888292158073161753e-01 3
9 7.768925678153991612e+02 9.610421499659993483e-01 4
12 7.800011480948510325e+02 1.254693024974766757e-01 1
13 7.806149741133315274e+02 4.723937559165791722e-01 1
26 7.815382709694915775e+02 2.596524696731464243e-01 0
2 -2.622999716322483891e+03 2.780309670875475980e-01 4
24 7.815368929517126162e+02 4.862046652042447681e-01 0
2 -2.205842514816982202e+03 9.453220397956137999e-01 4
16 7.812828214960883315e+02 8.834756401568366613e-01 0
11 7.809590358899012017e+02 3.369622525501497767e-01 2
23 7.815520693109308468e+02 1.760920033687556341e-01 3
25 7.815389767132584211e+02 6.681797329801836272e-01 2
22 7.815930345574131479e+02 8.314524901085379449e-01 3
22 7.815911890824420425e+02 1.084488510285441937e-01 2
4 3.201810261252918508e+02 5.646596981970083418e-01 4
21 7.815082985236208515e+02 1.080652671289393935e-01 2
28 7.815942442346383814e+02 6.031760290692405047e-01 0
2 -3.322343352326241984e+03 4.688145654316910188e-02 4
27 7.815799779726567067e+02 3.997767095695187178e-01 2
29 7.815653447302112227e+02 8.406164363887116409e-01 3
10 7.797373710587132791e+02 5.613345705758294724e-01 1
9 7.803359751061799443e+02 5.130132952047854467e-01 1
17 7.812401409816591240e+02 5.304841995469221638e-01 3
13 7.810776526463916980e+02 9.826687582707396840e-02 2
27 7.816138091134392880e+02 9.799670679461917056e-01 0
9 7.690806842880771228e+02 6.881156797844573125e-01 1
23 7.815221137787208363e+02 4.673877498942921593e-01 2
6 7.294545600010088720e+02 2.923765356848561647e-01 4
16 7.816027522140994961e+02 7.767071961839950855e-01 2
22 7.816091401746879228e+02 4.866309384019748552e-01 0
8 7.647747406072464855e+02 6.365917126431487327e-01 1
0 -1.900604548189389971e+04 2.034982099948461076e-02 1
21 7.815806338425833246e+02 1.664620226222774946e-01 2
14 7.811099381592407553e+02 9.642838546716161474e-01 3
4 2.664619956071002775e+02 5.016787274218392767e-01 1
29 7.816464662389023488e+02 5.755533163717835299e-01 0
8 7.618193807369101478e+02 8.856458411349166227e-01 1
3 -9.425548489759232780e+02 1.393988305384623594e-01 4
1 -2.173849137017647081e+04 1.035038780417669724e-01 4
10 7.815249042561616761e+02 3.319270628480383567e-01 0
29 7.816091747515965835e+02 8.653419717464418959e-01 2
8 7.761498630949424751e+02 6.561083861493237634e-01 3
7 7.531811589554954480e+02 1.758332297316356763e-01 1
13 7.804796107910856335e+02 5.345850242777177019e-01 3
11 7.784187664440985372e+02 3.171925140999586890e-01 3
20 7.815366558274472482e+02 6.272870825835106245e-01 2
27 7.815549759613317065e+02 9.581517760841933296e-01 3
20 7.814771538182088761e+02 3.489513868011329123e-01 1
6 7.232050466657281049e+02 1.865290438871923806e-01 4
19 7.815459573873033605e+02 1.051027003491895317e-01 1
21 7.815152287050857467e+02 9.960270256170836722e-01 1
22 7.815288112511318559e+02 4.283349136203051799e-02 1
26 7.816092660430633714e+02 9.956748871577130178e-01 0
12 7.802706990836934438e+02 8.208207128010983622e-01 2
9 7.710252174618221943e+02 1.558670053208139616e-01 4
11 7.806644700608561607e+02 5.744519222830819505e-01 3
28 7.815938052196038370e+02 9.473925517680613639e-01 0
25 7.815348152862814004e+02 1.021141729971475343e-01 2
23 7.815510751566253020e+02 7.834395654750636595e-02 3
12 7.812679244445059794e+02 2.503873015233692434e-01 1
13 7.810304672932350059e+02 4.650450647177697405e-01 2
22 7.815829100790950861e+02 6.297326715652999951e-01 2
1 -1.720625603484563180e+04 3.836370452930175645e-01 4
26 7.815522575452000638e+02 5.016243564368504382e-01 0
13 7.809313923040647296e+02 5.615481053308978288e-01 2
10 7.784266140206819955e+02 9.835842193919610565e-01 2
23 7.815651343234943624e+02 8.086873741670357330e-01 0
9 7.751547127737642313e+02 4.313324723649125669e-01 4
13 7.807056331148039590e+02 8.879532008486503702e-01 0
4 7.397290660476612629e+02 8.848713475329548217e-01 4
2 -2.620360273969482023e+03 4.995610193900187901e-01 3
5 6.009001414046517766e+02 9.246189046921405863e-01 4
20 7.814924317545676331e+02 8.172921759137741216e-01 2
27 7.816218572980658337e+02 8.269115142044992650e-01 2
3 6.608925736823854322e+02 7.945890796813434021e-01 4
0 -5.838657901262314408e+04 6.052805415269463252e-01 4
2 -1.370220338770158378e+03 4.112321555875760870e-01 3
8 7.678505994167670679e+02 4.371918306615008021e-01 0
2 -4.941690917752067435e+03 9.807939716238802674e-01 4
6 7.293610509605134666e+02 1.811183361270400916e-01 4
19 7.814895913100119742e+02 6.402770951570686542e-01 2
1 -8.215441714327796944e+03 8.821861921855886912e-01 0
16 7.812982706102390011e+02 8.441318247072224779e-01 1
23 7.816299016001876225e+02 7.903599113221826400e-02 2
11 7.812252756644038527e+02 5.292119146372072924e-01 1
7 7.385211914838562279e+02 2.250362981702279663e-01 0
5 5.582154091334134591e+02 5.482508918268483855e-01 3
8 7.732719867529619933e+02 5.814294641345820747e-01 4
4 2.013277807227564722e+02 5.541526085344257446e-02 0
2 -2.771793020816071930e+03 4.849307891272480742e-01 4
9 7.728799701531087294e+02 7.524375855555813786e-01 0
12 7.807445935413037432e+02 5.133565695480060143e-01 3
21 7.816182701060483851e+02 1.323672099411664638e-01 2
11 7.789808861330213858e+02 2.057329975516166698e-01 3
23 7.815687531561638934e+02 5.337465585476258711e-01 2
16 7.812110973776564151e+02 5.978884544662556033e-01 1
3 -9.200594836228735858e+02 7.579217352345235525e-01 4
14 7.808817234605211297e+02 9.255491036758044521e-01 0
1 -1.646881860689681707e+04 3.128584879239775657e-02 4
14 7.808975829153960149e+02 1.402425794328872044e-01 1
26 7.815951092821466091e+02 2.695743665685980117e-01 2
22 7.815389014329282418e+02 5.550552105137182002e-01 2
21 7.816279328197703080e+02 9.450664051811945576e-01 2
25 7.815751260567315057e+02 6.745879131479224355e-01 2
2 -1.908736152189581617e+03 1.805121397888065360e-02 3
2 -3.369739681642732648e+03 9.658154249070399766e-01 4
5 7.483978418059100477e+02 8.296825678687144157e-01 4
16 7.814821319947632219e+02 3.930888557835551800e-01 1
0 -1.127751301139306888e+05 6.354001699702240824e-01 4
0 -1.494192168100374402e+05 4.954186743288140349e-01 4
15 7.812373635927547184e+02 4.156666666072967864e-01 2
6 7.448029098366872631e+02 5.522201398218894441e-01 4
19 7.814157793034406723e+02 4.928918189296411789e-01 1
17 7.813642328258820271e+02 2.613319651787651132e-01 1
16 7.812645558188760333e+02 1.790577513465110293e-01 1
4 3.939571106839989625e+02 4.579414013074091794e-01 4
6 7.240549029441126550e+02 6.515381829337560937e-01 4
8 7.651635889863433704e+02 8.202072291864991316e-01 3
17 7.813896862558432304e+02 4.316304277138343082e-01 1
11 7.808415066568802558e+02 7.386999283065941446e-01 4
0 -5.344436522074913228e+04 6.595704747603955975e-02 0
14 7.810211520947088957e+02 1.384655935291398965e-01 4
16 7.814578117873591054e+02 7.909118710325681034e-01 1
2 1.903591317619076051e+02 3.002600586728556564e-01 3
10 7.781876721801086205e+02 4.809242199567704823e-01 4
3 6.397915922803392732e+02 7.107089381024609409e-01 3
3 -9.434272844659068369e+02 1.632753589940472427e-01 0
23 7.816015116822195523e+02 5.877098611164000008e-02 2
12 7.807564027737976176e+02 1.233115738802740280e-01 4
13 7.804815985736512403e+02 6.963125074190235075e-01 4
9 7.701903437912708341e+02 7.277795346668005649e-01 3
4 3.709520820113444870e+02 6.749471080733505657e-01 3
11 7.786692606375254400e+02 5.158598708241202146e-01 4
28 7.815696594432595248e+02 1.225961797610343740e-01 2
15 7.811944943018934282e+02 6.318704912297654630e-01 4
1 -1.680179573844169499e+04 9.366244826852989647e-01 0
0 -1.616750527707889160e+04 6.720527650460610403e-01 0
14 7.814060504771333626e+02 2.858004452985614119e-01 1
7 7.467597518390639380e+02 2.721790583440195643e-01 0
25 7.815363287155996659e+02 2.919161952580031638e-01 1
9 7.696803430413111755e+02 8.000344875635747588e-01 3
5 7.176246548738415640e+02 2.459731148158330605e-01 0
5 6.686998511308097477e+02 5.118797779614654431e-01 0
13 7.815075351183386374e+02 5.315514122253603979e-01 1
13 7.805395057117840452e+02 1.632867772235810921e-01 3
24 7.815264651019151643e+02 4.061457803181162673e-01 1
2 -4.227082587609254915e+03 3.059487901180574787e-01 0
29 7.816326741148752717e+02 9.828971672191655351e-01 2
15 7.811172079518337341e+02 4.532952903804342570e-01 4
22 7.815907173320275660e+02 4.730113190383673089e-02 2
25 7.816022634970172476e+02 7.729178930718242357e-01 2
7 7.365993256666329216e+02 6.083005822024709630e-01 0
13 7.805911862708879880e+02 7.078927246743343948e-01 3
6 7.683247115550169610e+02 8.197646595197907171e-01 0
15 7.811964002552717830e+02 1.826582699341519622e-02 3
28 7.815512069795328216e+02 7.462598505336039967e-01 2
28 7.815682382972840969e+02 6.458910468810898919e-01 2
4 7.122826706301505055e+02 4.020934099272288620e-01 0
10 7.788540883245148052e+02 3.781080087660827482e-01 1
0 -4.287807217931521336e+03 9.885132972867931578e-01 3
20 7.814848225672428725e+02 8.383655669106837571e-02 4
0 -6.357461327051262197e+04 5.492425140994803279e-01 3
22 7.815184572371990726e+02 8.474189951218316641e-02 4
20 7.815328321069205231e+02 9.112235398958477006e-01 4
13 7.808578491386265341e+02 8.636065961991441498e-01 4
0 -7.332231129316650913e+04 6.590012403430445254e-01 0
5 6.207276589825628434e+02 2.603695492020570157e-01 3
15 7.810496975546509475e+02 7.866632498812652363e-01 1
10 7.774734308126635369e+02 6.233118867516935779e-01 0
10 7.758584598349015096e+02 4.148382437981581461e-01 0
10 7.768524384511209746e+02 6.419689733006518628e-02 0
17 7.811942514209667934e+02 4.984628033371585332e-01 1
29 7.815911849606246733e+02 7.645791462501183577e-01 2
6 7.520297926638199897e+02 2.446417547496311795e-01 3
27 7.815590570666081476e+02 7.694373247119964399e-01 4
21 7.816076843999250059e+02 8.281588415970198014e-01 2
27 7.815620757913768557e+02 8.449568917438021742e-01 2
25 7.815342415013287791e+02 7.337022998340253510e-02 4
1 -1.916218682468729457e+04 5.850280445297232346e-01 3
25 7.815862692664542237e+02 5.671882703253353641e-01 2
15 7.815168590342649395e+02 5.292901128157432300e-01 1
18 7.813930094915983773e+02 7.787347071503246676e-01 2
25 7.815407936871376933e+02 2.824007864284514002e-01 4
3 -6.100408477722321550e+02 6.580741544993852221e-01 3
26 7.816329774060841373e+02 5.941255411163530731e-01 0
25 7.815937328664457482e+02 6.705012189890141583e-01 0
23 7.815912588846229028e+02 3.815267614774597860e-01 2
26 7.816108895290084320e+02 9.656166840971458498e-02 2
17 7.813142142979199889e+02 2.151303564090984721e-01 1
4 7.632168912956765325e+02 2.714855769051214840e-01 3
29 7.816214634525398424e+02 1.322083059248555514e-01 2
8 7.631254910933581641e+02 1.677177600555485038e-01 3
28 7.816182985989776171e+02 2.263851976764432727e-01 0
11 7.816143085879317596e+02 4.689752539489190353e-01 2
27 7.815646854356564290e+02 2.766929890352525234e-01 2
16 7.815454124550331017e+02 6.582158769928506681e-01 4
26 7.815691566320185757e+02 6.578858351341341226e-01 2
16 7.814642966576188883e+02 5.152433600138225378e-01 4
17 7.813797729934115068e+02 3.062994174219224597e-01 2
22 7.816283074928301176e+02 2.092939431379874371e-01 0
18 7.813046241896704487e+02 7.275252017764026746e-01 4
20 7.815430092576091283e+02 9.411546822183947114e-02 0
11 7.802860963986144043e+02 6.431542287721753182e-02 1
12 7.799852610824746080e+02 8.898546485930536321e-02 4
26 7.815984916044114925e+02 7.205443993513780399e-01 0
17 7.814935771342958333e+02 8.065650829443844483e-01 0
26 7.815876425238936918e+02 2.312242433165785371e-01 4
20 7.815496641337648498e+02 9.659430118079183059e-01 4
29 7.815866468483316112e+02 7.258671581877660373e-01 1
24 7.816071358911120797e+02 7.526580345215516665e-01 2
11 7.786015445824202743e+02 6.284666798061167015e-01 3
10 7.783559996182289069e+02 5.922477563546134638e-01 0
11 7.788682246338058803e+02 5.616350203604145719e-01 0
26 7.815980106138031260e+02 4.178951362331373431e-02 2
29 7.815613988313616574e+02 4.065757673648784376e-02 4
22 7.815394147135882577e+02 2.893239970524771332e-01 4
23 7.815427654118250302e+02 6.284411165760186435e-01 1
17 7.814182567527116134e+02 3.899565153399581902e-02 2
17 7.815990172951287605e+02 4.283536984407252390e-01 2
28 7.815653093754145857e+02 7.187818915568338074e-01 0
29 7.815691672927262061e+02 9.606741164708517688e-01 2
16 7.812245588036371373e+02 6.248605685324217784e-01 0
16 7.815425124321407111e+02 6.896606039194674853e-01 1
0 -1.476585584609226498e+04 7.372901666973666890e-01 3
29 7.816288020031183805e+02 9.653303157053530481e-02 0
28 7.816152225711240362e+02 7.426124226625637759e-01 1
14 7.810175449039160185e+02 5.470182255882655165e-01 3
28 7.816142883077945953e+02 1.709521335091039873e-01 2
4 1.983290043006204542e+02 8.028387961517324811e-01 3
12 7.814252979116469078e+02 3.524682575265436490e-02 2
1 -1.565470585261398082e+04 7.544657430489281058e-01 1
5 7.291845145168863382e+02 3.413295545206107562e-01 3
7 7.563006820275663813e+02 4.651392478285580889e-01 3
11 7.812491975454097428e+02 9.407322813360690095e-01 4
8 7.643014009918510965e+02 6.144844041968267057e-01 0
9 7.772318269482025244e+02 9.414621255911983511e-01 0
6 7.595889075166746807e+02 7.709947111593059565e-01 4
12 7.799951573705480996e+02 5.932897097062266312e-01 4
7 7.375778156204805782e+02 3.845804050602549817e-01 3
4 4.994118434494755547e+02 7.119635389719132235e-01 3
23 7.815951185520439140e+02 2.030642128448079120e-02 4
1 -2.483279404368481482e+04 8.455697588375210572e-01 3
14 7.812338516609813723e+02 7.188776986209859388e-01 0
4 6.940036636794567357e+02 9.915326851670751285e-02 3
0 -2.000806561796525784e+04 3.171731154616819204e-01 3
12 7.805970019477281312e+02 7.234945277975188827e-01 2
16 7.814310519005704236e+02 4.505873527830681624e-01 0
28 7.816501792000098021e+02 4.003521989596020569e-01 4
9 7.689172857502296665e+02 8.699681929331496422e-01 1
9 7.703757327269396455e+02 3.441159979971857297e-01 3
24 7.816121657406947634e+02 9.228968378690758367e-01 0
4 6.177521729532857080e+02 9.479387802313978817e-01 1
18 7.815471770197076467e+02 8.011310450305231257e-02 4
18 7.815108252163563520e+02 3.422563447336200992e-01 4
3 -8.473755201475974275e+00 8.960147996348694077e-01 1
19 7.814796785651410573e+02 1.622512674656388931e-01 2
19 7.814060745610474896e+02 4.432585872407721617e-01 0
13 7.813414024165153933e+02 3.285470943705046665e-01 4
28 7.815743936780180547e+02 4.081000559122580085e-01 4
7 7.404939256410656299e+02 6.470566779504385302e-01 1
24 7.815459551665879872e+02 6.001753951062926973e-02 4
3 -2.020838675988225646e+02 4.702936844095301772e-01 1
19 7.814064410260659770e+02 8.250350116572338077e-01 2
1 -1.698308947023882502e+04 6.129349138261691587e-01 3
26 7.815946132888890361e+02 4.052430756591336447e-01 0
0 -6.096556116793129331e+04 1.130949338852782482e-02 3
6 7.118524722397552296e+02 8.488312399178632450e-01 1
5 7.155572853114067584e+02 4.266910345831746998e-01 1
21 7.815287417360697191e+02 2.493961386973390093e-01 2
10 7.762394291053948336e+02 8.669535235104642856e-01 4
11 7.791344682462295168e+02 5.481690374777890007e-01 4
28 7.816310871183177369e+02 5.601549061002666363e-01 0
6 7.625712474382908113e+02 8.806482299291463756e-01 1
10 7.779468212335694943e+02 6.788493868810115961e-01 3
26 7.815575902897044216e+02 6.989999118988189375e-01 0
29 7.815547501534649655e+02 6.090182140879598638e-01 0
4 6.348462506208043123e+02 3.492050341978124584e-01 1
1 -1.761390475525128204e+04 9.660692542200800537e-01 3
8 7.668752469873674045e+02 3.014361055739516182e-01 1
