# level_assignment log_likelihood tiebreaker ID
25 1.765514102045860625e+02 2.939982471235110806e-01 2
19 1.665712926138862429e+02 7.742842587438826252e-01 0
23 1.758310771377629180e+02 9.081396357443827227e-01 4
24 1.757557755784478388e+02 7.272838328376790562e-01 0
25 1.775676031101047840e+02 6.512818201973524790e-02 1
24 1.759360447920165029e+02 5.065388279072961103e-02 3
14 1.270260913157469531e+02 4.619541444544855713e-01 0
26 1.772061045843318539e+02 8.223039022521927421e-01 3
29 1.791084854948190070e+02 6.410013355832244741e-02 4
28 1.784369198044273048e+02 7.142093808543473754e-01 3
29 1.790395265152336890e+02 9.099610845083658806e-01 4
27 1.783240519980131467e+02 8.894564149686671195e-01 1
28 1.785144389163926064e+02 1.022549059846356023e-01 1
27 1.781497504639040983e+02 9.354417727963698637e-01 3
26 1.775648831736741613e+02 1.054380532942253978e-01 3
26 1.771732382003534383e+02 7.614017437851750003e-01 3
28 1.785380555491726966e+02 8.175366336108783605e-01 0
29 1.787973293322639847e+02 6.639093563046315483e-01 4
21 1.668982712377390385e+02 2.914214184804659880e-01 1
29 1.789404904899379858e+02 3.194878236699718599e-01 4
22 1.751029670515189878e+02 1.754110946447414998e-01 1
2 -6.887120287872430708e+02 3.501789441674248160e-02 3
22 1.735992550155469871e+02 4.550482556755494068e-01 2
12 1.535579958018023916e+01 9.588560414095823603e-01 4
0 -9.784545094438042270e+02 4.156984766807909071e-01 2
5 -2.822395302107692601e+02 8.636186781428465409e-01 1
11 3.503778561069475472e+01 9.526922200423761922e-01 4
0 -6.232646993209348693e+03 5.563874241690109912e-01 4
26 1.775041613124508331e+02 3.030646138860659811e-02 3
12 5.449855597699981047e+01 7.177751499492174281e-01 4
8 -4.685559916830476368e+01 2.845997180234682844e-01 2
14 1.179831800249448293e+02 5.093334573652092967e-01 2
13 6.455939482744719271e+01 7.496402043760921896e-02 2
24 1.761874511942799018e+02 9.362087675458525826e-01 0
10 -1.582898934933358248e+01 4.016907355873199914e-01 2
13 9.809624537867379956e+01 4.906470798635078623e-01 2
7 -1.964763869302556145e+02 3.189505271125189778e-01 0
2 -8.354349881534868700e+02 4.470550963024400581e-01 2
11 9.322997469627398459e+01 6.339534965148203582e-01 4
12 5.019242892758080643e+01 7.731867084111609945e-01 3
8 -5.249402192609199602e+01 6.904493869605514700e-01 0
5 -3.034755701815225279e+02 6.092041144419597654e-01 3
1 -4.974548414274566994e+02 1.141660867926986862e-03 3
16 1.209367735061709084e+02 1.681189013939667909e-01 1
9 -2.343760327175931479e+01 8.932099834604194655e-01 4
11 3.270108500174604416e+00 1.023636048148653110e-01 0
7 -1.976885449377701036e+02 3.055986884205319498e-01 4
15 1.016083663021994425e+02 8.717549545076996864e-01 4
20 1.645943881134469393e+02 2.031660182917018886e-01 1
18 1.490745321425486338e+02 5.427832916969954624e-01 1
0 -8.510565050415692895e+03 3.771418820351104539e-01 0
23 1.736184519378639379e+02 2.887474148269590368e-01 1
18 1.491525521226375304e+02 9.823989704636538756e-01 0
23 1.748805038862581682e+02 7.362177141143214643e-01 1
26 1.775860937255193903e+02 2.016472737596277653e-01 4
27 1.780209919025772933e+02 9.411589273578657711e-01 3
12 5.726854453945082923e+01 8.321821961275432944e-01 1
2 -7.116555559119726695e+02 8.175773941286599289e-01 3
12 5.484071124344978898e+01 6.280234736905777604e-01 1
8 -1.069706267722978055e+02 3.741966293947605049e-01 3
16 1.247091988220756065e+02 4.343648610324119530e-01 3
28 1.785863646032867109e+02 9.126543801697024616e-01 1
0 -8.437177982201045552e+02 2.418118275896290470e-01 2
20 1.659220228695529613e+02 6.546403531118081265e-01 0
13 5.888892483694687741e+01 9.998173295424701568e-01 3
19 1.556018523361962025e+02 2.671750063070583714e-01 2
29 1.788708286404409193e+02 5.732314666158432326e-01 4
22 1.703718401632293649e+02 9.980284181319931669e-02 1
7 -1.297446747240943239e+02 3.015124597588343391e-01 1
13 4.693441863614260257e+01 7.011603198296079142e-01 2
26 1.778167616605858257e+02 5.803478652999745080e-01 4
14 9.493527485130994137e+01 3.259973688490562793e-01 3
2 -6.842867212218429813e+02 1.192499067669137991e-01 3
1 -1.015691597480765495e+03 5.675057911029771640e-01 1
19 1.645916335209678323e+02 4.215072545216840827e-01 2
10 4.585469877751832257e+01 4.061933398423036579e-01 3
9 8.971120190868077771e+00 6.679767803107150570e-02 1
17 1.337343838578707391e+02 7.173803106585093792e-01 1
17 1.650495661164925423e+02 9.261897534476884464e-02 3
7 -1.359150071975389551e+02 4.698169344260248459e-01 4
0 -7.122252490941824590e+02 3.974288744831574460e-01 1
5 -3.456201115516068398e+02 4.217975819589357966e-01 1
2 -7.546584084433582120e+02 1.217334367954414631e-01 0
18 1.583436961201955455e+02 7.483089493385460811e-01 3
7 -8.509809026968348178e+01 7.413740022318062728e-01 4
14 1.376006309174433397e+02 8.610596211742098660e-01 4
5 -2.712051130587041143e+02 8.152092519226341594e-01 2
9 -5.416617876353610939e+01 3.465815490269073540e-01 0
3 -5.535631973655590627e+02 3.665281640993911516e-02 0
18 1.467559705499117513e+02 6.961442462906504147e-01 1
17 1.287896954177456621e+02 5.128770045747366169e-01 2
14 7.774395504918355471e+01 1.967173139716625052e-01 3
28 1.786051532118996761e+02 5.471709752998604737e-01 1
16 1.460637893143704105e+02 8.816046337182248394e-01 3
9 -7.278285845778751195e+01 2.605941157327459345e-01 2
22 1.750197022988436402e+02 2.626970554716160366e-01 1
15 1.105476810740347560e+02 6.663273413341155305e-01 1
16 1.307489104891881482e+02 6.030644569188554627e-01 0
8 -7.263280725333773091e+01 6.402884092727365584e-01 4
24 1.754795815287034770e+02 6.912057985553552442e-01 1
11 4.418793331004390268e+01 4.937331951160666144e-01 2
8 -1.129009725043991921e+02 6.653075453031936926e-01 4
1 -6.612933384955717884e+02 2.980584393785928321e-01 2
4 -3.366024358265322576e+02 2.569320515484692646e-01 3
12 2.972800684371311775e+01 5.929604799315270069e-01 4
15 1.270111496816820136e+02 4.393492788276960326e-01 0
10 -2.394945995794381588e+01 8.788258545683755862e-01 0
6 -2.606431889183431281e+02 2.233147507488353056e-01 0
4 -3.191526156547420783e+02 8.315702265587308073e-01 0
22 1.751687064418228488e+02 3.380878237109277151e-01 2
12 1.879373687841139429e+01 9.280196015882951066e-01 4
25 1.790096117201661627e+02 1.037781183546201413e-01 2
19 1.565849738145259948e+02 2.894762066317588256e-01 3
25 1.781363012244255799e+02 3.737072681078679182e-02 2
7 -1.041855414133044349e+02 1.456525730374282901e-01 0
29 1.787554544308693494e+02 4.113650156168997540e-01 2
14 1.019079645698749630e+02 2.708646546255621956e-02 3
10 2.421852791035475860e+01 5.963523843783047340e-01 4
2 -7.445794204262899711e+02 7.325991272420663281e-01 0
3 -5.200254208628869037e+02 1.758246857513361405e-01 4
11 1.389233765644050322e+00 3.992047818371017298e-01 3
11 5.327495561041448013e+01 5.136640859045236152e-01 4
18 1.588478614103835014e+02 5.426879900192804751e-01 4
21 1.752860594409262944e+02 8.520991011971119633e-01 1
24 1.750983402615511295e+02 5.755992484302857592e-01 4
4 -3.986888064454578853e+02 9.534098960582876314e-01 3
11 -1.504243281124271903e+01 4.297187816405322325e-01 0
27 1.786827791028168804e+02 1.362748576977792503e-01 1
25 1.770393457662396770e+02 3.545948609489777414e-01 1
12 1.085830683496801186e+02 5.278667866551817189e-01 0
10 -4.355847719522790840e+01 4.639012319172755583e-02 1
16 1.218462475825353692e+02 7.291178800813880034e-01 0
0 -1.154100782375825474e+03 5.672632815107407911e-01 4
21 1.727489654264620640e+02 8.986605920942865033e-01 0
19 1.579699435131319092e+02 1.380006180557262485e-02 4
5 -3.331189958822085941e+02 1.860779551886174166e-02 2
9 -8.293740107049879384e+01 6.391601192919169616e-01 2
1 -9.822146530058382723e+02 5.841212219577912590e-01 2
9 -3.543551512928408442e+01 2.572546382946875876e-01 3
18 1.686413449202530899e+02 6.521272593653634209e-01 1
24 1.755470137177007643e+02 5.923449012368962041e-01 1
9 1.810345586250060990e+01 7.198491842636456362e-01 3
15 1.018624834256077349e+02 1.953789645923427187e-01 2
18 1.506377207629869304e+02 6.004327713407420219e-01 3
9 -8.604677081852125298e+01 8.502463612168993379e-01 0
18 1.439691743108075173e+02 5.305731387703002122e-01 0
14 7.884036126140357226e+01 4.213608439391952065e-01 2
9 -4.728970707324683787e+01 5.143272805234485601e-01 3
3 -6.226539866961189773e+02 9.452013182035479133e-02 2
1 -8.482545409828353513e+02 7.407302564876911966e-01 2
12 4.753735466459890091e+01 3.629675344965239692e-01 3
16 1.432147519357802707e+02 7.205387488906726812e-02 4
24 1.750545240940164717e+02 8.361808471695022504e-01 4
2 -5.444627712063714853e+02 5.255688830895857144e-01 1
7 -1.750189870205094280e+02 9.571038270410429094e-01 2
10 -4.797886505283950953e+01 4.351961551366575476e-01 3
4 -4.690418446474027974e+02 5.856366682214755315e-01 0
29 1.787518925007131259e+02 5.392919645271359030e-01 4
21 1.766203916927868249e+02 2.896187155668462077e-01 4
27 1.780527165122156248e+02 2.242173843181554105e-01 4
28 1.784308287073432950e+02 1.946250210940794201e-01 2
25 1.769871102021486706e+02 9.493014010010760728e-01 4
23 1.754198154289202307e+02 3.660894861814834589e-01 1
22 1.755356951344419656e+02 9.413531145972818537e-02 2
15 9.871553454449815490e+01 6.869757146830099970e-01 1
25 1.764335508382804392e+02 8.365151966498332037e-01 3
1 -1.085602131450341631e+03 7.057241663834956658e-01 0
16 1.258519430057959738e+02 8.234893483779042178e-01 4
1 -1.267269633453762253e+03 2.330194644798981307e-01 0
12 5.173595763590719798e+01 7.165119811161335672e-01 2
5 -3.262823872039580237e+02 6.815326951002442790e-01 2
20 1.639682866963116226e+02 1.995826725020767578e-01 4
23 1.780495978561174866e+02 4.364392499039667639e-01 1
19 1.589136817854140986e+02 2.356991990785567426e-01 1
14 8.516033842991431868e+01 6.468057829723621310e-01 4
25 1.779737390856090826e+02 5.587834659046888586e-01 1
20 1.610008901920668904e+02 1.327452831104404263e-01 0
29 1.792722839418800334e+02 8.349033760289685802e-01 3
10 2.838478479026930756e+01 4.481043485072818550e-02 4
20 1.703899897312495568e+02 5.799811339743389249e-01 1
8 -8.408579018911825642e+01 8.621138874383620365e-01 0
13 6.432681846461861142e+01 7.448461894291186214e-01 3
25 1.765205670478865443e+02 8.975424693377803687e-01 3
27 1.778340675453936228e+02 5.023117217225209208e-01 3
13 6.430506282919265004e+01 8.667844363482770653e-01 0
16 1.296614519552028071e+02 7.088841891419781494e-01 2
3 -6.190791419130854365e+02 9.124869062143392551e-01 0
13 1.388379359131086801e+02 5.508412442562050648e-01 2
6 -2.321892073407579460e+02 1.931204755673403550e-01 4
5 -2.533416075626391830e+02 2.670880969319959775e-01 1
26 1.772262029583069705e+02 3.801258874809416710e-01 2
19 1.578363744996854052e+02 8.473867807990795864e-01 1
29 1.791370295002462854e+02 4.261682919131540292e-01 1
28 1.784154045131712394e+02 2.156574801306045397e-01 1
22 1.704660423804016318e+02 1.609347363922246643e-01 0
13 9.147544712773762399e+01 2.042849774280100505e-01 4
25 1.781634221881415385e+02 9.610042007881713921e-01 3
29 1.788942737270014049e+02 1.694225403033149391e-01 1
2 -7.978014158657189228e+02 3.373442350273423429e-01 0
25 1.784007618793251311e+02 8.744346323096905405e-01 1
13 8.145305907952712232e+01 4.372710709634555770e-01 4
8 -3.604135826941330834e+01 2.711817714860299544e-01 3
14 8.257611354419697136e+01 4.588312039761988648e-01 3
8 -9.207671240792151934e+01 3.641145653974396379e-01 2
28 1.784424467703711343e+02 8.712399910635966194e-01 3
13 4.942655524027966862e+01 6.000219127585295631e-01 4
19 1.640134306060891731e+02 9.977310546764459609e-01 4
7 -1.870433361938716814e+02 6.265947353478118487e-02 4
16 1.257757324079489649e+02 9.184948954277839528e-01 0
14 8.283197808986237476e+01 3.030481958541089704e-01 2
4 -3.330987869212627288e+02 4.512931968259511345e-02 2
15 1.053739102136110830e+02 5.004482152922964389e-01 4
11 9.914662676276954301e+00 6.790408984292528594e-01 3
5 -3.485561357992497733e+02 2.568835698678217927e-01 0
3 -5.799341569674834318e+02 3.321375295060846611e-01 0
2 -6.686100902935186241e+02 3.297895295586205089e-01 3
6 -1.366458176448434756e+02 3.228837110895639850e-01 0
1 -7.720943833767466913e+02 9.693968389245884998e-01 1
9 -4.999521124635471381e+01 1.837529696626738485e-02 2
14 1.247017257357131683e+02 3.624533747041507326e-01 3
16 1.141390884398432917e+02 2.430307741043474246e-01 3
16 1.369757449705246586e+02 8.588123912377980673e-01 1
21 1.727564176009707637e+02 9.869201933079114752e-01 1
14 1.196850957508173821e+02 9.808782600639412985e-01 0
25 1.765657837252441595e+02 4.142931044923272577e-01 0
22 1.711765599684257779e+02 4.535384812153653300e-01 3
28 1.786956725596498359e+02 6.988707090211079831e-02 4
22 1.702466871820666370e+02 3.531093830702460856e-01 0
28 1.791140335832107269e+02 4.322558221907542020e-01 1
2 -4.813131812406960535e+02 3.719856099214510214e-01 0
14 9.064897045237546536e+01 3.921626049448249940e-02 4
22 1.763460683708640602e+02 4.737438308244968921e-01 1
2 -3.361685333839715213e+02 4.615632662232966865e-01 2
22 1.767424799952553371e+02 1.202466226711033925e-01 1
24 1.765539582192045884e+02 7.923110978279662708e-01 1
28 1.785037292165436611e+02 4.287271167124039051e-02 1
2 -4.383814373837190033e+02 6.423370570003630320e-01 3
23 1.742587622100288343e+02 4.087413412786990441e-01 3
20 1.670306702705527755e+02 4.973683058453507444e-01 1
2 -5.059592212588110556e+02 9.674093798803795607e-01 2
17 1.504764768108398414e+02 5.833914085682931905e-01 0
9 -8.603360621960237609e+01 3.733768507317244967e-01 0
6 -2.654235787426121078e+02 6.473471752155613990e-01 2
9 -8.323888705851985037e+01 7.042939005022389454e-01 0
12 6.919938757239178528e+01 8.979024105094889352e-01 3
12 3.607077982790887916e+01 8.849503449837003988e-01 4
3 -6.077254284244802420e+02 3.141494222554920557e-02 0
13 5.517133180079568433e+01 2.473665691002184808e-01 3
15 1.001114280102262626e+02 1.516167575253019595e-01 0
21 1.713097365361848006e+02 1.218077552783210782e-01 1
15 1.120771015858088333e+02 2.616888912057895311e-01 4
10 -4.212714042595904829e+01 2.875001630360873861e-01 2
22 1.718171891844987158e+02 4.235760103767260976e-01 3
16 1.264528798061997747e+02 8.113476125471192901e-01 4
19 1.546388063489545743e+02 5.897126668779827385e-01 1
25 1.769333587690579463e+02 7.202733777749303901e-01 1
3 -5.343564487404890997e+02 5.738476351178348756e-01 0
28 1.785590161815964620e+02 8.976155247389783209e-01 1
24 1.759700154624018751e+02 1.840448652332309365e-01 3
14 1.080389308491378983e+02 5.680743983599438884e-01 2
24 1.754216230035930835e+02 9.829745304314260190e-01 3
29 1.790093818471035263e+02 3.821021655828105157e-02 1
27 1.778808389837329855e+02 9.418368521474105304e-01 2
3 -6.051879138861628462e+02 8.017379194754674643e-01 0
2 -8.153568250462631113e+02 6.421729097550192833e-01 0
23 1.763742113319189002e+02 3.422720453403944596e-01 3
10 3.743328949171946363e+00 1.063865362548885307e-01 0
1 -1.078295778794425587e+03 4.653938885564600780e-01 0
3 -5.282930403715284911e+02 7.985145221580369768e-02 0
15 9.734899605280077139e+01 1.876658499582935791e-01 3
2 -6.072926649218687771e+02 2.365370346307854588e-01 2
14 9.558937613012631118e+01 7.875586649261820393e-02 0
19 1.636041449581231291e+02 1.222091414226850054e-01 3
22 1.724136416462742432e+02 2.610352189582414439e-01 3
8 -1.005519658307483439e+02 6.518337190921883462e-01 0
19 1.599663561992252880e+02 8.172958079811944998e-01 3
10 -4.933643285469237583e+01 3.711329341086226918e-01 4
26 1.771975581099713395e+02 4.365035568769277674e-01 1
1 -5.406259442839425446e+02 2.388037364453685085e-01 4
26 1.782855470626259375e+02 1.128196177247346443e-01 1
1 -4.968515309347569655e+02 2.594438381110590330e-01 4
0 -1.109063202474742502e+04 5.276654142429331174e-01 4
6 -1.313980867302385889e+02 1.486039129684342819e-01 2
11 2.114310137809359702e+01 2.901962969215777788e-01 4
19 1.642250170180420810e+02 7.866397971169312164e-01 1
15 1.140334572343281252e+02 3.555100756918702087e-01 0
12 3.816273817400327317e+01 9.460334003893547949e-01 1
23 1.748982493757631005e+02 7.265240795873211255e-01 2
2 -4.574348485936038742e+02 6.723460994479335540e-01 1
27 1.788334757661263552e+02 3.965477764666527349e-01 3
26 1.783029930073395235e+02 5.358796995337584690e-01 3
24 1.772557128707948095e+02 5.069793124388752986e-02 4
21 1.662642020720351752e+02 9.391338352985374449e-01 2
26 1.776559614793476953e+02 3.436479860025168920e-01 3
19 1.586194043075362288e+02 5.296144788679251203e-01 3
17 1.349663763513129595e+02 5.088379944082508377e-01 3
17 1.568043627089826089e+02 1.386160667891818965e-01 0
14 8.992251159351269507e+01 9.546410877120248273e-01 0
6 -2.430375427758747833e+02 4.275001240372558464e-01 1
12 8.591845710601467090e+01 4.192764731016923596e-01 0
3 -4.478803561391583798e+02 2.567555808535362805e-01 3
4 -2.684283834331151866e+02 7.659119261676911039e-01 4
6 -1.855797430664871399e+02 6.971126498400909144e-01 0
12 3.088954495148489343e+01 4.575795072585426282e-01 1
27 1.783446699544577996e+02 6.537759582855000584e-01 2
0 -6.232219518464078647e+03 3.184242971821706902e-01 3
23 1.736733901615884292e+02 3.536974097101910353e-01 1
22 1.733012958324239605e+02 9.913714406706022331e-01 1
18 1.485348232229185044e+02 7.768522296379716252e-01 0
15 1.236004735572326183e+02 3.759490343585463190e-01 4
0 -8.073839937530143516e+02 7.310203378734526636e-01 3
2 -7.943526217342507607e+02 3.411694993976539525e-01 3
3 -4.871317570992598576e+02 8.371224691397927131e-01 1
15 1.132912589407336839e+02 4.092952026918449393e-01 3
16 1.229087722528175135e+02 6.237499690396364205e-01 2
2 -8.306778506105709994e+02 9.386285142539066428e-02 1
26 1.779211608109468443e+02 4.079767099571331851e-02 0
7 -1.604436700423123909e+02 1.831572129491962908e-01 1
3 -5.606372891121823159e+02 1.132025453940039839e-01 3
5 -3.573798420728458609e+02 4.689227468516513619e-01 3
5 -2.152118815085369761e+02 4.776439797950546295e-01 3
12 1.554727023258551455e+01 3.730573723184571477e-02 1
24 1.755873139714460365e+02 7.226718145024824125e-01 4
19 1.721916003953157031e+02 3.177334610800049419e-01 1
25 1.775957551246872299e+02 3.025653545190643001e-01 0
10 -3.043764986275155238e+01 1.326741779148470912e-01 2
23 1.742954055038212573e+02 9.456161192979851693e-01 1
12 2.412865105338502758e+01 1.450481176311716469e-01 4
16 1.540437301284242153e+02 2.248618228532861529e-02 0
14 9.667446387824151088e+01 6.040797360048208997e-01 3
0 -7.774116493008030375e+03 2.749957859101632707e-01 0
8 -1.133833097251887239e+02 7.226436179380751890e-01 2
4 -4.055601591937226544e+02 8.736551340376230712e-01 0
12 2.642552752729714172e+01 2.104750618960639363e-01 4
7 -8.587286473634682693e+01 3.995489148088093856e-02 3
26 1.777524347109576297e+02 2.891058640252879286e-01 1
15 1.097455473691636030e+02 1.224937730643365086e-01 3
16 1.205575290305450267e+02 1.104386140838116148e-01 2
9 -8.333275959326638826e+01 4.488616522700815681e-01 0
3 -5.586069606901382940e+02 1.782602883662092186e-01 4
13 7.077428032017854775e+01 8.775572809698710675e-01 1
20 1.622645951139714953e+02 8.889358033863526964e-01 0
8 -3.432438203499127383e+01 6.035908870244005575e-01 4
28 1.786291549890127044e+02 8.422058695229317493e-02 1
29 1.787290776702031678e+02 5.776628955539382382e-01 1
29 1.787782307374199036e+02 5.230536573841506609e-01 2
25 1.764030837201599127e+02 7.769884485771632043e-01 3
21 1.673524093500512322e+02 4.540048177845755761e-01 2
19 1.617639306738271898e+02 1.239184047854970938e-01 2
19 1.589045618191846074e+02 5.153543543330779686e-01 1
2 -7.116060063242609885e+02 9.148634408925463424e-01 4
6 -2.193817192524810480e+02 9.502995722474558704e-01 4
11 -3.355273267960917849e+00 9.284114067302944306e-01 1
15 1.097451833566314292e+02 1.852494310487621254e-01 2
15 1.089630338698188297e+02 7.192963152694370477e-01 0
6 -2.302160852860801583e+02 4.569260329495783424e-01 3
4 -2.653174922337458383e+02 9.753430649867280700e-01 0
6 -2.162699606106085355e+02 8.521933942817243590e-01 0
19 1.684333035207290834e+02 7.090302665222871781e-01 2
12 5.572591311337257736e+01 9.134720486490037761e-01 4
3 -2.813032711711012439e+02 3.961173164636235811e-01 1
2 -3.907013864680539541e+02 4.045801900349004221e-01 0
4 -3.114683125235490024e+02 3.935815063330145858e-01 1
22 1.730161953046964527e+02 1.172433553579158710e-01 4
12 4.515041728931214493e+01 3.940235229894299973e-01 0
29 1.787628674710362020e+02 4.906692459201078549e-02 4
29 1.787671604610253553e+02 5.629230136433713838e-01 4
28 1.787059504436338102e+02 7.996163384545238451e-01 3
20 1.719706263578037806e+02 9.864364001656673597e-01 3
22 1.735824162788402987e+02 4.373248075308829863e-01 3
27 1.779662139323655197e+02 7.499575997253241644e-01 3
3 -2.400248878154582144e+02 8.617561973603313774e-01 1
19 1.574993012967638037e+02 2.030696386854060620e-01 3
0 -1.574171144877554525e+03 1.390896058333299101e-01 1
7 -9.514536341128425079e+01 8.482221883677459884e-01 1
1 -7.111874688755503939e+02 1.836166606716176375e-01 2
9 -5.681633912431686895e+01 9.195162638721789961e-01 3
17 1.682063060544023756e+02 1.846118670849400123e-01 4
20 1.645104030648547564e+02 4.629106208630223152e-01 4
7 -1.951009421811444327e+02 9.917598740758037934e-01 3
13 5.160183362868573198e+01 6.298417040375154929e-01 0
22 1.724481160336534344e+02 9.428413262992655364e-01 4
18 1.604951202816633042e+02 1.420253523227364145e-01 3
15 9.908231943579474432e+01 7.846301356723424103e-01 3
17 1.358072382011679053e+02 5.403135487341648169e-01 4
29 1.787669332455116091e+02 2.427186249371915960e-01 3
4 -4.271238699262675027e+02 3.923860500146725272e-01 4
28 1.784592715333584181e+02 7.168614390917014134e-01 3
4 -4.629092260919812816e+02 1.945882505315918998e-01 0
15 1.001028237938054701e+02 3.086605592712921009e-02 2
0 -2.024018580558374424e+03 7.605660587171791942e-01 0
23 1.746789817075269866e+02 1.906240726949119946e-01 2
28 1.787276825789640213e+02 2.644537254331145171e-01 2
25 1.769011255940117451e+02 2.360520236077054690e-01 2
24 1.751771743882351018e+02 9.721086987647853395e-01 3
24 1.778941570172229376e+02 6.768955368668669870e-01 3
22 1.715364765287594082e+02 4.112738541512825918e-01 1
16 1.153371302499429305e+02 2.411883790583635168e-01 4
11 -1.640276135404565139e+01 1.531396410108787354e-01 1
23 1.750042939671324689e+02 8.498563596010166865e-01 2
26 1.773906403010100803e+02 9.574145340844852914e-01 3
9 -1.419926873306158654e+01 2.298702692242751977e-01 4
28 1.786821227469522455e+02 4.574073049580104078e-01 2
21 1.708709998924766751e+02 4.309613193584884705e-01 1
25 1.772603595157577843e+02 3.665971609045535207e-01 2
15 1.120045805402662609e+02 5.444708084542704274e-02 4
20 1.617516211396344374e+02 7.778460518571754800e-01 4
