# level_assignment log_likelihood tiebreaker ID
7 -3.619449845811081119e+06 1.771699100246015846e-01 4
9 -1.013825804812611314e+06 9.340125833122364662e-01 2
14 -1.017249357215980808e+03 2.714272897739322676e-01 3
9 -6.180824009214261314e+05 4.537554778627861385e-02 3
13 -1.582273979285005225e+04 7.008938937422248827e-02 2
17 4.714190596898753938e+03 5.495078196208345034e-01 4
17 4.509007726445183835e+03 6.053757193562895322e-01 4
6 -3.738697058124506846e+06 7.246811131752863844e-01 1
6 -5.858860373292777687e+06 7.052326189624449349e-01 1
18 4.887442466705025254e+03 2.866198193712106157e-01 2
18 5.209999054300458738e+03 5.838750251075985886e-02 4
7 -8.680622097463258542e+05 2.068703181678758218e-01 2
12 -6.756171242504732800e+04 3.315763941780894841e-01 0
5 -1.368168387621499039e+07 4.893747082145951666e-01 1
6 -7.587225079931407236e+06 5.457127939264143635e-01 3
7 -5.308210786273519509e+06 5.167511092213694646e-01 0
16 6.821445922229981988e+02 2.968784161795228194e-01 1
19 5.129816367972773151e+03 9.699043177625283896e-01 4
14 -1.225559347366152542e+04 8.059117776253855725e-01 2
19 5.254167822746499951e+03 8.024742539669906805e-01 4
19 5.198819746021044921e+03 1.987566144581265348e-01 1
6 -6.585211400027724914e+06 8.491915485552158360e-01 2
17 4.970901613775505211e+03 1.645689148248967726e-01 4
13 -3.286756587699268857e+04 2.979024218229337495e-01 3
8 -1.928309230749811977e+06 2.701454498829100048e-01 2
10 -2.786959851868612459e+05 2.622585416304292760e-01 1
19 5.087991350176742344e+03 4.891767849243769950e-01 0
12 -2.624987851995198071e+04 5.679547167028052568e-02 2
5 -7.590808663227416575e+06 2.362164121999632826e-01 1
8 -1.262071657270803116e+06 1.626345949646320899e-01 0
8 -1.912982979814192746e+06 6.131757856578132770e-01 1
18 4.783884168294876872e+03 7.470113700227916098e-01 4
16 5.169353812715369713e+03 6.412500986185205587e-01 1
10 -5.160725702375148539e+05 6.101085150388634720e-02 3
20 5.482765574301721244e+03 6.013442009272025324e-01 4
18 5.075714402961253654e+03 9.327206514091468392e-04 4
22 5.647749587717389659e+03 2.741475516163085491e-01 2
14 1.668213468793073844e+02 5.006493892243417676e-01 1
22 5.647091108217013243e+03 9.068904412570700790e-01 2
15 -3.149791551780053851e+02 7.166019103163134840e-01 0
22 5.625855061506850689e+03 2.245141566465443453e-02 2
22 5.620190485393761264e+03 2.079803660028085865e-01 1
19 5.022922137975327132e+03 4.230046649864646069e-01 4
24 5.708644671161403494e+03 7.721088658276269445e-01 2
16 3.807449848244624718e+03 9.364847191514835689e-01 3
18 5.143866923243765996e+03 7.247368599951045098e-01 0
22 5.618559317921865841e+03 1.760158670763871946e-01 1
22 5.680718756221877811e+03 5.844835538379453688e-01 3
14 1.261190984525479507e+03 8.250469462766802931e-01 0
25 5.728554466567453346e+03 6.557537093604111078e-01 2
24 5.717947486000317440e+03 1.876665665848119557e-01 2
26 5.744289381335727739e+03 5.277672670560668022e-01 2
5 -3.712051811970119365e+06 1.636139928308768532e-01 4
23 5.708027768521860708e+03 6.815613674697544866e-01 3
19 5.602620204330822162e+03 6.591806295434823881e-02 1
24 5.707255546043224058e+03 7.576296329330980406e-01 1
23 5.742145170293775664e+03 1.590701216429557530e-02 0
22 5.601068251793881245e+03 7.096069666326325631e-01 1
23 5.670440418513304394e+03 7.527305351351359919e-01 2
26 5.754428252617179169e+03 2.008253849020888993e-01 3
20 5.629394703161215148e+03 5.243999607198450708e-01 2
23 5.672551473135702508e+03 7.236417667374677176e-01 0
26 5.741364851278844071e+03 3.201318117538608510e-01 0
1 -1.191255290596646070e+08 2.028425299252281933e-01 4
29 5.759188543354438480e+03 6.841352720559024103e-01 3
7 -5.781512772079481743e+06 7.500842341416209536e-01 4
20 5.343534486622227632e+03 3.561443039812249300e-01 1
24 5.712263163724894184e+03 4.329048909736550321e-01 2
27 5.749877168261504266e+03 7.447356441302125374e-01 0
26 5.741062781589755105e+03 3.654762430170110377e-01 2
29 5.755753807410777881e+03 4.875194435655721414e-01 3
19 5.301251391999912812e+03 9.572442617710261725e-01 4
29 5.755653821295753005e+03 7.628951503169510984e-01 3
27 5.751435672708917991e+03 9.622962582284828592e-01 0
23 5.691415036129348664e+03 3.609730531249557561e-01 1
27 5.749206526272198971e+03 3.272059016281931854e-01 2
28 5.753317735871340119e+03 8.393365919052386825e-01 0
11 -1.545738068558309169e+05 7.640307443622238459e-01 4
29 5.758088578815792062e+03 1.505903261796498749e-01 3
1 -9.833878840257579088e+07 8.361663269317588520e-01 4
28 5.755307212617317418e+03 7.464653910349738908e-02 2
0 -3.439395324140994549e+08 5.536753370764134763e-01 4
22 5.675047462383112361e+03 9.172697529950780693e-01 1
13 -3.512932169662423257e+04 6.502448405001091114e-01 4
21 5.616450766236760501e+03 4.576633723549898281e-01 1
28 5.758298551270931057e+03 3.920969354657591888e-01 3
28 5.755987609339392293e+03 3.666760971310238926e-01 0
23 5.714560823492955933e+03 7.956685059988323205e-01 3
12 -7.981765126710750337e+04 7.249444843120459447e-01 1
13 -3.718662685046208935e+04 4.218017956844555272e-01 1
2 -3.480744445061705261e+07 5.257647079021809944e-01 3
4 -2.081277538549433649e+07 6.661866535161877767e-01 1
17 4.861148752777860864e+03 4.696866230935178299e-01 4
9 -1.154920067517537391e+06 3.407700643318637423e-01 1
9 -9.029093125794037478e+05 5.519638946168470284e-03 3
0 -4.316236129894229583e+06 1.684478057177610788e-01 2
1 -1.097650260446984172e+08 6.798644411593781633e-01 2
13 -2.577900886315653770e+04 2.864878553713940401e-01 0
28 5.752717287078702611e+03 2.553912387968324538e-01 4
22 5.726639025920400854e+03 2.124427683263169497e-01 1
24 5.704163952357872404e+03 5.963215544014048852e-01 1
29 5.755528748567086041e+03 3.540448614179778075e-01 4
3 -2.446524599999643862e+07 9.398446949067751355e-01 2
11 -5.162197854249305965e+04 7.861090228819384018e-01 0
29 5.755164313748186032e+03 8.106657732541310279e-01 1
0 -1.833623485404404879e+09 6.382608283910847780e-01 2
26 5.742455092657268324e+03 9.867423770976544439e-01 1
11 -1.124273365874161536e+05 1.909926822604131325e-01 3
26 5.744561242671427863e+03 6.820775746292669917e-01 1
14 4.538180655598564499e+02 2.469306635742216649e-01 0
12 -8.254869920737376378e+04 6.945228903800239051e-01 2
4 -2.609472058707302436e+07 8.094534551157697155e-01 3
1 -1.196658177646713853e+08 4.408302628702463477e-01 3
6 -2.523412909465707839e+06 4.689460820190986534e-01 3
10 -4.666826339263148839e+05 8.775694509820487488e-01 3
18 5.263568899122314178e+03 2.110766199132215470e-01 0
8 -1.230548585344568128e+06 2.472287107421324848e-01 3
10 -1.098952571258295648e+05 2.098216439722353499e-01 2
15 -4.492668250223696305e+02 9.088813754032416536e-01 2
0 -1.682984492275694311e+08 2.478717180154162980e-01 1
29 5.757193179622093339e+03 4.574170323449280318e-01 4
28 5.753011824994942799e+03 5.427394103759719535e-01 4
17 3.972901966400735546e+03 3.928304395369439095e-01 0
5 -4.958513031820553355e+06 4.505576042647483348e-01 3
28 5.754554555644763241e+03 5.396081209291263558e-01 4
24 5.712394779435325290e+03 8.276868590998742725e-01 4
28 5.757691216145026374e+03 1.884827137358939808e-01 4
16 3.479192274338656716e+03 3.286266505718425657e-02 2
29 5.759218349225348902e+03 7.946130755380659272e-01 4
8 -1.781129016730970237e+06 7.424775432085977123e-01 3
20 5.448781182139963676e+03 9.805328685796685928e-01 2
11 -1.013389841001817840e+05 5.272354574630835899e-02 1
20 5.354907862927417227e+03 9.788913820276039512e-01 2
0 -1.675497144302892685e+09 5.986086969995385587e-01 1
13 -3.752350771189040097e+04 2.713239789594245610e-01 1
1 -5.184168840477983654e+07 1.404853207655705205e-01 2
25 5.728668204544776017e+03 5.698418311100510447e-01 0
2 -5.382983431176524609e+07 4.516352686676121664e-01 2
3 -4.071435186714278162e+07 5.607215661380715588e-01 3
3 -2.624367920021798462e+07 9.141836503735754071e-01 3
5 -8.592045362562689930e+06 9.757258273417976913e-01 3
20 5.709539638596406803e+03 9.374157042320145905e-01 4
21 5.534508324859923050e+03 3.117129306568109381e-01 0
21 5.492343126629303697e+03 1.346576631153297843e-01 2
16 4.380593883585566800e+03 4.654818025539970705e-01 1
15 1.479983076881965189e+02 5.080219935668520703e-01 2
29 5.759592122934387589e+03 1.361550804689337646e-02 4
24 5.707652553667168831e+03 2.895566024951271022e-01 0
29 5.758255155602005289e+03 1.632387792606140309e-01 4
2 -4.797244239108431339e+07 8.935501598745178020e-01 3
14 4.538532862669233509e+03 4.641043874147227077e-02 0
13 -3.017006042210356827e+04 9.956631288884398856e-01 1
2 -9.497745496127273887e+06 2.926597511965526310e-01 3
15 1.403192383058184078e+03 8.545283727401198348e-01 2
8 -7.416434983339289902e+05 9.226350054928246225e-01 1
23 5.685250287427392323e+03 9.394648627582410372e-01 0
9 -6.862573714001446497e+05 6.260279350840842749e-01 3
24 5.753418540493920773e+03 7.894736210220880679e-01 4
17 5.067171187777564228e+03 6.384513768933004485e-01 2
19 5.399041171505594320e+03 6.926160615000948040e-01 2
9 -1.154852825541108148e+06 5.401489102328702607e-01 1
12 -5.712228288923176297e+04 5.743293722914546429e-01 1
14 -1.235973262209329187e+04 2.221821658079037864e-01 3
21 5.566133640775979075e+03 7.550384276186427046e-01 0
2 -2.886621726212054491e+07 9.545123436125795280e-01 1
10 -4.665640684371197131e+05 4.430584072276231300e-01 2
11 -1.094704862674957694e+05 8.633115826412545157e-01 2
1 -9.352093584338015318e+07 8.580750625355868522e-01 1
0 -9.702026031888389587e+07 6.871890319823847904e-02 1
8 -1.870579136131256586e+06 2.185113866674948113e-01 0
23 5.667726195742570781e+03 3.434394753494658947e-01 2
16 2.282060282383866252e+03 4.994293318251904479e-01 0
19 5.493481647044209240e+03 3.901808290318649064e-01 4
8 -9.412681945554425474e+05 3.352163889002639507e-01 4
22 5.623593424146515645e+03 3.283943046322343462e-02 1
14 -1.185666869901029713e+04 8.274641928620965481e-02 0
8 -1.598533677194721822e+05 9.645271661827146126e-01 0
3 -4.074072637631035596e+07 1.425363497718719341e-01 4
20 5.571750294165445666e+03 7.892897378265378849e-01 3
24 5.704582214544280760e+03 8.600148671193681704e-02 3
5 -1.078411082996388897e+07 2.938804138657631349e-01 2
25 5.740034405747634082e+03 2.338282492828938075e-01 3
25 5.730155166814380209e+03 2.313555444160897423e-03 1
22 5.597391217193917328e+03 7.580883337489496832e-02 0
24 5.732217765901194980e+03 7.331685078257539345e-01 0
18 4.751001639099666136e+03 6.094784734131768467e-01 3
27 5.750653811019134082e+03 5.145534300349874357e-02 1
29 5.755596578272311490e+03 4.977374598230883129e-01 1
28 5.756077185588570501e+03 3.606338555896639875e-01 3
28 5.752169661393686511e+03 7.829399307251199147e-01 0
22 5.619120407167056328e+03 1.903287132963513706e-01 3
7 -3.385146416691230610e+06 6.165579232514455388e-01 4
20 5.382312124383525770e+03 8.398482084366110101e-03 1
29 5.756972528366641200e+03 2.457468718902304783e-01 0
4 -2.706334083107189462e+07 6.557776027147490527e-01 4
13 -2.766375271003706075e+04 3.126376712641210087e-02 3
23 5.698422945134621841e+03 8.994910912663023339e-01 0
8 -1.824613829464884475e+05 7.563588862163372895e-01 4
6 -2.266126768037157599e+06 1.853595985871223095e-01 4
17 4.748181478724018234e+03 1.428643503572644136e-01 1
26 5.742608845733291673e+03 8.753048313417410853e-01 0
23 5.718275154822305922e+03 3.034978490569493204e-01 0
16 7.570112931996295629e+02 9.892397743379128805e-01 1
28 5.754343254355289901e+03 8.905964503806296229e-02 2
6 -5.692949460770196281e+06 2.560248494227205240e-01 1
9 -3.565942624633841333e+05 6.409390537940193866e-01 0
1 -7.454782213540732861e+07 2.989319180866134573e-01 4
4 -2.310826282339705154e+07 1.655621946664800337e-01 1
16 3.793890396787500322e+03 4.286148163869931693e-01 3
29 5.755833734803713014e+03 1.331410968378747839e-01 3
26 5.756386436125630098e+03 5.746979954156240800e-02 2
17 4.018658274917718700e+03 8.367252887063286737e-01 0
10 -3.046673537047099089e+05 9.038222709818808376e-01 3
8 -2.139399189141856041e+06 7.537328617445382406e-03 4
9 -1.057039461448298767e+06 4.123350317421561329e-01 4
15 4.131697883420760263e+03 6.051487784656721658e-01 1
2 -2.908882958448064327e+07 5.500128802215616952e-01 2
26 5.745854010215764902e+03 3.716518057178949119e-01 3
6 -9.746744153828568757e+06 4.537498719131889402e-01 4
29 5.754821059444041566e+03 4.934384955314012333e-01 3
16 1.884330081986956429e+03 5.343238038226322262e-01 2
12 -6.261378480223884981e+04 9.259918116440530866e-01 1
7 -2.156517112803029362e+06 4.697997855716409266e-01 2
1 -7.808286122017243505e+07 4.456260893925579891e-01 2
9 -1.206955437425049255e+06 9.374986057319318888e-01 3
3 -1.418045961978753284e+07 2.095929196135213821e-03 2
28 5.758700327691401981e+03 5.596368877687719623e-01 0
28 5.758067788778772410e+03 8.777267462187303693e-01 0
6 -8.083303229438707232e+06 8.236390505769161097e-01 3
7 -4.847296788799790666e+06 7.088309059453988814e-01 3
0 -9.111989399270029366e+07 1.544079681654534630e-01 1
3 -3.024428423025608435e+07 2.208159550475365801e-02 2
4 -2.137983064467654750e+07 4.248501534675063196e-01 1
24 5.722507008264316028e+03 3.241585746943327351e-01 4
0 -1.470286909388580561e+09 9.329449453943873261e-01 2
2 -5.921960840907680243e+07 4.790738476422864989e-01 3
13 -1.575546499922821931e+04 6.265377598673935733e-01 0
13 -2.677730727409729661e+04 7.083265974718845337e-01 3
14 -1.562550410942720873e+03 6.855091029422182292e-01 0
24 5.718046884650183529e+03 7.980582932089390624e-01 4
10 -3.516914969613122139e+03 6.547110130565385600e-01 2
20 5.452260214921772786e+03 9.987287182124404694e-01 2
18 5.182674360372106094e+03 7.904709884827831878e-02 2
12 -2.922879303700566379e+04 6.921676794095468210e-01 3
7 -3.192251448194640689e+06 9.662877220964699587e-01 1
18 4.569648341939503553e+03 6.282585539046382506e-01 0
29 5.758349222695187564e+03 6.528625051694492143e-01 4
24 5.748989389459179620e+03 7.334922843452543716e-03 4
21 5.568174001268039319e+03 1.852716802925886697e-01 4
2 -2.276827811338844150e+07 3.934561241311818058e-01 0
19 5.136755010723250962e+03 2.608324517198865045e-01 3
0 -5.789219583643066883e+08 1.669892212468893355e-01 4
9 -1.425224456271755625e+05 5.705162053162694535e-01 4
5 -1.057938247906678356e+07 3.580815294933324400e-01 0
11 -6.532756102545330214e+04 3.018689120895960976e-01 1
10 -4.072582272502676351e+05 4.001168157977976203e-01 1
16 1.716730477930733286e+03 8.328041418994647227e-01 4
3 -3.710196835693405569e+07 8.313182379651324894e-01 0
2 -4.434546535506229103e+07 3.179062472433464848e-01 1
3 -3.990272800818768144e+07 1.883369121557973980e-01 1
5 -1.698618759352703020e+07 3.904114039723145524e-01 3
18 5.368754725563127067e+03 5.714707416105437865e-01 1
7 -3.287139883082394022e+06 6.904181957233811451e-01 4
10 -4.628604935036686948e+05 2.043431400612845672e-01 2
0 -5.533139216836897284e+07 4.421580407233574039e-01 2
26 5.743845606063298874e+03 1.569906505925486861e-01 0
4 -2.486863419201013073e+07 6.943656888097423652e-01 2
13 -3.653274003366436227e+04 4.222757325540684725e-01 2
24 5.711027401534345699e+03 4.877329800473049204e-01 1
22 5.610615651208327108e+03 5.847798059354047950e-01 0
28 5.758558123411557062e+03 5.482747855093812461e-01 2
21 5.619611671973778357e+03 6.543347111198856147e-01 1
9 -2.774985488702111179e+05 9.754839354417532693e-01 4
26 5.745940750147121435e+03 1.220830759942233001e-01 1
20 5.566944067180033016e+03 4.093178388278282398e-01 2
25 5.738012576244224874e+03 8.161324759356725078e-02 1
23 5.742729197534934428e+03 1.538009166018229068e-01 1
12 -7.898622368223484955e+04 6.209729625107466289e-01 4
18 5.259483590687720607e+03 1.538285180605217795e-01 2
22 5.740468176530670462e+03 4.142304454247600631e-01 0
24 5.720962332780403813e+03 9.377480779908553554e-01 1
20 5.659800503069605838e+03 6.080514550162514215e-02 3
14 2.333256687187091302e+03 5.642333050080381440e-01 0
11 1.090618311520268435e+03 1.956262370731728373e-01 0
29 5.758642236161447727e+03 4.835689936125668886e-01 1
27 5.753573468641990985e+03 8.395724887140008086e-01 2
28 5.753885657816478670e+03 3.216692197388987262e-01 1
14 -3.881672587068977919e+03 5.621097856515964164e-01 3
14 -5.352695034965164268e+03 2.225280273616354332e-01 3
11 -1.883219114527956990e+05 4.629776641155110006e-01 4
24 5.707418641752081385e+03 5.891195835338898235e-01 1
2 -2.894390800084319711e+07 9.158882661741107878e-01 0
3 -3.029600276261977106e+07 7.591283876939902697e-01 2
10 -4.980005161358494079e+05 4.675698131998218265e-02 4
17 4.936411603323737836e+03 2.853255961900773574e-01 1
1 -9.490851386811986566e+06 1.836585888631520613e-01 2
24 5.706367360624270077e+03 6.065099148902334258e-01 1
1 -1.126241923222558200e+08 5.740767873292256240e-01 4
27 5.755007598837313708e+03 5.074083452701572128e-01 0
28 5.758166556381367627e+03 4.728299405654106113e-01 0
16 1.278078031846020622e+03 9.816375283235779792e-01 3
3 -2.511450003726466373e+07 7.603586886856341653e-01 4
3 -1.757610879801369458e+07 4.858438854245190619e-01 4
7 -4.248700019448818639e+06 4.045817006657322773e-02 1
26 5.757348976125203990e+03 4.664418127369376332e-01 0
20 5.659664255084800061e+03 5.934738784064218509e-01 2
2 -3.494213106092166901e+07 2.922741056896823730e-01 1
19 5.502700525847430981e+03 5.307265655576202112e-01 2
29 5.757857848804180321e+03 8.549251114560307840e-01 0
4 -2.468558361127452459e+06 8.473243138461821200e-01 3
19 5.144187467556132106e+03 1.713226975048434686e-01 2
25 5.739335252936712095e+03 6.824198364317535237e-02 2
26 5.753315075094923486e+03 7.000409930901178024e-01 0
5 -1.477459968102337420e+07 5.858536089070387476e-01 1
24 5.722838573928864207e+03 3.931520932078338415e-01 2
19 5.037309057959782876e+03 9.212013138708783355e-01 3
14 -6.085955914079212562e+03 1.908007751478243696e-01 1
28 5.752324154539601295e+03 6.808643010631425518e-01 1
28 5.756268758414405966e+03 4.538057115331106672e-02 2
22 5.714234482212403236e+03 9.125235533309882241e-01 2
10 -1.867971931595963542e+05 4.157583937453779299e-02 3
26 5.746566310749013610e+03 2.837804295527840970e-01 2
3 -4.147163757563704252e+07 6.064434420093371969e-01 2
9 -8.142704562093588756e+05 3.837141729410191715e-01 4
22 5.643292702628368716e+03 8.912908197892843720e-01 3
2 -5.678739431982590258e+07 6.695737112037637440e-01 2
19 5.290421036822181122e+03 9.148047705256814321e-01 1
14 3.505255420612646503e+03 4.442636770512449207e-01 1
9 -3.435963125026887283e+05 8.839592790855057558e-01 1
1 -7.837717906627687812e+07 2.708428170704877402e-01 0
13 -1.187569896114842413e+04 9.519038320105787099e-01 4
28 5.754315257235917670e+03 6.649568085835994014e-01 3
3 -4.192667452324689925e+07 1.712215219697126589e-01 0
11 -2.569829595930080905e+04 4.358131363128267544e-01 2
5 -1.650737390155219845e+07 3.811844987304798260e-01 1
13 -2.562198306402960588e+04 8.987366210864472515e-01 0
17 2.966127461579647843e+03 8.304498990019210103e-02 2
9 -4.384512877220183145e+05 7.976823551746008434e-01 1
9 -5.931291879650666378e+05 4.345058590592273395e-01 2
4 -1.988726914707701281e+07 7.836925649537354044e-01 2
22 5.639012424908743924e+03 4.540484188441715752e-01 0
7 -2.176695938803477213e+06 1.180123870444131917e-01 4
10 -3.645086654177119490e+05 1.123360949625086536e-02 1
12 -3.189585691295560173e+04 6.292092099295067964e-01 1
17 3.337263489041674802e+03 7.389214743901364457e-01 0
27 5.754469212241016066e+03 4.157812144435624191e-01 4
10 -2.819747711766083958e+05 6.802713239561810621e-01 1
20 5.453431557368136055e+03 9.610312948642091291e-01 0
20 5.665312126251666086e+03 2.898811236401641622e-01 0
22 5.673054144304275724e+03 5.282360931945248028e-01 4
11 -1.038173630712359300e+05 8.277778545007570266e-01 2
22 5.604242135366229377e+03 2.024145568699946551e-01 1
19 5.567664276436642467e+03 4.058851835780999950e-01 1
29 5.755315500478793183e+03 4.720777401078782853e-01 3
27 5.750681227439361464e+03 6.965114085841681013e-02 1
26 5.751416459529940767e+03 6.905830775405803479e-01 1
24 5.743640756566082928e+03 8.756311916209629231e-01 3
21 5.669639849841167234e+03 2.363442575712497717e-01 1
5 -1.595878759606131539e+07 2.771945867299955429e-02 2
6 -5.526871712739123963e+06 9.990258320071063736e-01 2
16 1.442224421293325122e+03 1.664724869988927491e-01 0
10 -7.399989463029237231e+04 9.805302318981734544e-02 4
14 1.181023818719903375e+03 6.352882121934303461e-01 1
17 3.709677642090996414e+03 4.759956874237475377e-02 1
14 -4.990121509783602960e+03 4.978640789559172219e-01 2
11 -1.967001853838262323e+05 3.095070914045989774e-01 0
9 -3.840414235876964085e+04 5.390660291080717759e-01 2
7 -2.409389890240631357e+05 3.353065399054709905e-01 3
8 -1.300066907550595934e+06 9.731023746516270778e-01 3
2 -6.263341885340585560e+07 4.267258552083820211e-01 4
11 -9.910922473673769855e+04 6.011369325620764537e-01 4
0 -5.095347081760898232e+07 7.111079253471030981e-01 1
14 -8.099633822554750623e+03 5.894883920667958188e-01 3
29 5.755198706115441382e+03 6.880298174200740746e-01 0
10 -1.200329176449700608e+05 3.210378123922781879e-01 1
1 -4.904858105860661715e+07 3.210023858797255158e-01 1
25 5.740250448490403869e+03 9.236018721457384117e-02 0
1 -8.423614907929512858e+07 4.133372793622924202e-01 4
16 1.475811140196597080e+03 5.224932168251648079e-01 1
14 -1.193378778415291890e+04 5.842416528700011824e-01 1
17 4.718433703016042273e+03 9.857447439039352943e-01 2
26 5.741650432089987589e+03 8.248809640804720678e-01 0
21 5.512623301224907664e+03 6.396335031785937986e-01 1
18 4.546457374423959664e+03 1.858895942545424340e-01 4
26 5.745798342038024202e+03 5.476146717718868157e-02 2
14 -5.017820622623992676e+03 6.115481195677392456e-01 3
20 5.404224610023406058e+03 9.003034589759586481e-01 1
19 5.095059882810832278e+03 9.127808743172600714e-01 1
1 -8.116041640093976259e+07 1.494564009115281200e-01 4
10 -1.236285967126084724e+05 1.124979767817959608e-01 1
5 -8.912313865718193352e+06 1.059933849116805604e-01 3
7 -4.908681828383970074e+06 2.884607506954282030e-01 1
25 5.735138596525886896e+03 3.948477761025048771e-01 2
21 5.505056942559453091e+03 1.787518298650980775e-01 2
8 -1.190075430770145962e+06 3.171629042336158999e-02 1
7 -5.403896799764970317e+06 1.748492997078304190e-01 1
11 -8.663921045686557773e+04 4.148084484338743216e-01 4
0 -3.970356038231608272e+07 2.024450829762933779e-01 3
19 5.169755176385151572e+03 9.682856700871029787e-01 0
19 5.358378374080537469e+03 9.499183115797404930e-02 2
1 -5.782413587110395730e+07 1.067971474889481825e-01 3
20 5.662010376119479588e+03 6.403270900113180453e-01 1
10 -2.442131103204432293e+05 8.706761129066182825e-01 4
24 5.712564076420121637e+03 1.704866766537684319e-01 2
18 5.672622899672584026e+03 9.925495242669438167e-02 3
3 -1.858161960057425499e+07 1.127414347957671481e-01 0
6 -3.146232009580352809e+06 1.457318063466334634e-01 0
8 -1.725622426804780494e+06 6.442604282028381313e-01 2
12 -5.909257348589863250e+04 6.819819675413499316e-02 4
6 -6.121022294705833308e+06 6.615996814946558668e-01 0
20 5.554909822448056730e+03 1.302792725979000643e-01 3
9 -5.700324383787411498e+05 3.194341189635223621e-01 2
7 -2.462376920792755205e+06 7.086097836751116263e-01 2
7 -2.120502638072630391e+06 8.469034749071485679e-01 3
16 2.604879805062673768e+03 8.688659600648658277e-01 4
13 -7.114820756605271526e+03 7.178822596666704081e-01 4
11 -1.079067505083745054e+05 4.192386317537497020e-01 1
2 -4.337684120808086544e+07 2.307317451194351721e-01 2
14 -6.457575791016366566e+03 7.397886780508375892e-01 4
5 -2.362758627789991442e+06 9.074667655055050908e-01 1
8 -4.207578705814864952e+05 3.915340133564324532e-01 3
9 -1.108619256187644787e+06 6.713180732538397422e-01 4
0 -1.220213757026367038e+08 1.606329899146567708e-01 3
2 -5.601435041803364456e+07 2.491711801336062848e-01 1
5 -4.330298035912234336e+06 9.638396883124941139e-01 4
3 -3.366987229418062419e+07 2.461532376369558461e-01 1
26 5.743528294764208113e+03 8.520043755071871061e-01 3
5 -1.501813547444969043e+07 5.617073830945237267e-01 1
23 5.695275019099762176e+03 6.813044593876842470e-01 2
3 -4.168829004325689375e+07 6.092335687529125687e-01 4
24 5.704753555111245078e+03 1.575318443912518962e-01 0
2 -5.235929431829220802e+07 5.356408935357706014e-01 4
29 5.755013118587116878e+03 5.364405739152893204e-01 2
12 -3.717973970876502426e+04 2.090844283917653312e-01 3
10 -4.816004245190140209e+05 4.789407469188287636e-01 4
12 -3.178161208169730889e+04 6.891490928007996120e-01 1
25 5.731117345832485626e+03 2.925380589079313309e-01 0
19 5.229615934164648024e+03 5.435180507963034424e-01 0
29 5.756193147899456562e+03 4.841147529474758571e-01 2
1 -1.109460130285435915e+08 7.791120136920550721e-01 3
28 5.752506430799179725e+03 4.657901645964657167e-01 2
28 5.753341265886754627e+03 7.484854040743839088e-01 1
16 1.319075247947113667e+03 8.353227430603196169e-01 2
3 -3.861204642347874492e+07 5.400875656494292798e-01 3
0 -8.336223600822895765e+08 7.617204942708850623e-01 3
28 5.753771167701575905e+03 6.532838835091179241e-01 0
9 -4.620310174558226718e+05 4.698186585694628242e-02 1
12 -6.193707385895471816e+04 9.116667647024728760e-01 1
24 5.706936692884173681e+03 4.419601641055576624e-01 0
19 5.094000228518612857e+03 5.916376726446177514e-01 2
10 -3.456220893020728836e+05 1.908381264568843605e-01 1
