# level_assignment log_likelihood tiebreaker ID
20 -1.355488610104496956e+03 9.043163278098392821e-01 4
24 -1.355485992536102003e+03 6.426005650593750174e-01 0
10 -1.355657109734272126e+03 8.572889723899222714e-02 3
29 -1.355485143182484080e+03 4.288856198464651714e-01 2
10 -1.355682148938756882e+03 3.623197562823698981e-01 3
28 -1.355485153421630230e+03 5.401082130235882461e-01 1
17 -1.355502044882662176e+03 3.194016830543030538e-01 4
25 -1.355485213966730043e+03 9.675191990926848007e-01 1
27 -1.355485181111791235e+03 9.034977881848581527e-01 1
23 -1.355486437326364694e+03 8.722195887088020072e-01 0
14 -1.355522441922524649e+03 6.847064752023932499e-01 1
19 -1.355489808526310753e+03 7.556491009728211194e-01 2
12 -1.355530911622964595e+03 3.769225240674108912e-01 2
7 -1.356088481255782881e+03 4.968014401546838599e-01 3
10 -1.355747893146809247e+03 9.998291344055567631e-01 3
6 -1.357004544758302018e+03 4.763230450546709349e-01 1
6 -1.356426515714580546e+03 5.878762550841987178e-02 4
25 -1.355485541147767435e+03 1.776309113361618230e-01 2
17 -1.355496336079927914e+03 9.052314421376068954e-02 0
14 -1.355526053502275317e+03 9.380661001791175124e-01 0
13 -1.355535007953727472e+03 7.074111762605768128e-01 0
4 -1.362590348854088461e+03 5.222452475526812021e-01 4
7 -1.356324386070576111e+03 8.696525885583779314e-02 1
25 -1.355485498249674492e+03 1.847642195423038203e-01 2
12 -1.355563499162866037e+03 8.174291565406273108e-01 0
2 -1.386377862261559358e+03 1.212887274296943207e-01 1
0 -1.483025474647110059e+03 5.643669704490442696e-01 4
2 -1.392490009082891447e+03 2.106807883608627086e-01 1
7 -1.356351967765198197e+03 5.625023332347787175e-01 3
17 -1.355486927651683118e+03 4.781584145197234625e-01 3
25 -1.355485449457391951e+03 4.947739518067368891e-01 3
21 -1.355488058747417426e+03 2.602436794725044855e-01 2
23 -1.355486299997212427e+03 4.154804040162351497e-01 3
1 -1.395753978856098911e+03 2.235682235611147206e-02 1
4 -1.357796412762630553e+03 2.700126256600721142e-01 4
6 -1.356779429687639549e+03 3.715432925274663178e-01 4
12 -1.355521404987329788e+03 7.285209613581529187e-01 0
11 -1.355550142134088219e+03 7.472566007766487939e-01 3
7 -1.356226852092057470e+03 7.262627407910965394e-01 4
15 -1.355514889989691028e+03 6.287452299080342755e-02 2
5 -1.357113579394276712e+03 7.074737456103924460e-01 1
17 -1.355493532607543330e+03 7.453083823623126714e-01 3
13 -1.355528869411923097e+03 4.476987213806313815e-01 0
22 -1.355487056038028186e+03 5.820079396738404576e-01 3
10 -1.355732275339711123e+03 1.887804525047869220e-01 1
25 -1.355485526595036617e+03 2.299673478905663870e-01 3
23 -1.355485752824897645e+03 7.713806339916725596e-01 3
25 -1.355485560263447496e+03 3.692411879993294788e-01 3
24 -1.355485468312095009e+03 1.164914434658772535e-01 3
24 -1.355485733449286045e+03 4.567003317648398730e-01 2
3 -1.362541575118455285e+03 4.867500017067460938e-01 1
16 -1.355501928223954110e+03 6.073746418868675168e-01 0
23 -1.355485764692771227e+03 6.249044977323270356e-01 2
28 -1.355485202585610523e+03 7.395930185878851759e-01 3
28 -1.355485180546616903e+03 4.461846433860643391e-01 3
3 -1.357953160373073842e+03 3.063483982110897230e-01 4
29 -1.355485128075588364e+03 9.566343793010969598e-01 2
4 -1.358637049823042389e+03 2.357943943667918374e-01 4
18 -1.355492701324725203e+03 7.546630303135515305e-03 1
20 -1.355489594553479719e+03 3.286834812270804373e-02 1
21 -1.355486237045555299e+03 5.143484720283209022e-01 0
7 -1.356432984256225382e+03 8.018107982978199821e-01 4
21 -1.355485429135888808e+03 8.894761996160162332e-02 0
21 -1.355486287257576578e+03 9.849293151580534866e-01 0
0 -1.822335771900602367e+03 1.680399763055859808e-01 4
11 -1.355599225769292616e+03 9.208310428289623317e-02 1
19 -1.355491835576239509e+03 5.479320814502206538e-01 0
18 -1.355489848038426999e+03 1.924415570300563871e-02 2
9 -1.355780085823362242e+03 4.697759308927631494e-01 2
10 -1.355682516303146258e+03 1.819003978168893809e-01 2
12 -1.355576961026468325e+03 6.209980928380449683e-01 2
5 -1.357407468580335717e+03 7.572428630606840017e-01 2
6 -1.355928269567118150e+03 5.268345681905932665e-01 4
12 -1.355525674055503941e+03 5.746018609527396848e-01 1
4 -1.356650989979365477e+03 3.071071145814512904e-01 2
26 -1.355485167380370513e+03 6.002919989545193458e-01 0
1 -1.393035226592379331e+03 9.315689337363800560e-01 2
13 -1.355550762999354447e+03 1.316886075709529091e-01 3
6 -1.356888676072935823e+03 4.631566034964137990e-01 2
13 -1.355517703140580579e+03 9.128431413230057023e-01 3
22 -1.355485983059062164e+03 4.216405077975379223e-01 1
7 -1.356021994950204544e+03 7.879160815189578670e-04 4
1 -1.365532203210496391e+03 3.448774872832194305e-01 2
8 -1.356035140587750675e+03 1.557713595086779590e-01 3
23 -1.355485758336658819e+03 7.543370752025646553e-01 0
16 -1.355496316577192374e+03 4.045613421187020387e-01 0
21 -1.355487900676669369e+03 1.190183245893496888e-01 3
2 -1.379439913617574121e+03 7.941090185415629055e-01 4
29 -1.355485164048173374e+03 6.665623067076925645e-01 0
1 -1.398454879123793944e+03 2.408474309219654774e-01 4
9 -1.355815022691142985e+03 3.349620031565215816e-01 4
28 -1.355485163551425558e+03 9.711255579791986392e-01 3
29 -1.355485117934280197e+03 8.579544061399351218e-01 3
28 -1.355485136977399861e+03 1.066878845018401911e-01 3
26 -1.355485347272590843e+03 1.207565479415413368e-01 0
13 -1.355541207779984916e+03 1.051873386065652061e-01 2
18 -1.355486607492906842e+03 3.528072355914715352e-01 3
6 -1.355897450797730471e+03 4.024261793329581560e-01 4
14 -1.355491767574860887e+03 4.247483905474014887e-01 3
21 -1.355487602116731978e+03 1.465311808942264538e-01 1
10 -1.355689699010734785e+03 6.688259947846488807e-01 4
27 -1.355485193180103579e+03 7.390554139368745723e-01 0
15 -1.355494348095587611e+03 8.793885979592022117e-01 4
7 -1.355851248590620571e+03 9.409173232388824692e-02 2
19 -1.355487419823439495e+03 5.189989224023155816e-03 2
26 -1.355485296139734828e+03 8.251729497371515509e-02 1
19 -1.355490805358254192e+03 1.172336142649421792e-01 2
18 -1.355495414922047075e+03 1.018303751419608466e-01 2
10 -1.355634985656296294e+03 4.179626360939110441e-01 4
22 -1.355486916267823744e+03 1.538317750737712153e-01 3
6 -1.356277756903026784e+03 2.156022824280457162e-01 0
14 -1.355502864258006412e+03 7.954248971641360022e-01 3
3 -1.362462661113710510e+03 7.932874943901059295e-01 0
1 -1.387610060734093622e+03 5.887992628029339315e-01 0
0 -1.708518791019198261e+03 3.566065583715309906e-01 0
14 -1.355529169322740017e+03 9.758602795765265459e-01 3
1 -1.459529174329098623e+03 6.230360519815203446e-01 4
4 -1.362574683382470539e+03 5.762076985783934902e-01 0
12 -1.355543659042470154e+03 7.958739117328867962e-01 3
14 -1.355526873128274701e+03 5.338950754758896577e-01 1
7 -1.355748839041355041e+03 5.370236871898761422e-01 4
7 -1.355770959268607839e+03 1.747280215505512824e-01 3
19 -1.355491165173294576e+03 4.109034884677478239e-01 2
20 -1.355486732216478231e+03 1.076197500143711155e-01 2
20 -1.355488155995390571e+03 5.190461863729112224e-01 2
6 -1.355865326247464509e+03 3.585847909844361858e-01 4
21 -1.355487792045674269e+03 5.228183694138208715e-01 2
0 -2.078916628138943906e+03 2.177575094461943195e-01 3
18 -1.355490382429922875e+03 5.365111217154433509e-01 2
4 -1.357748388044203466e+03 7.093365760096385919e-02 1
13 -1.355495007304236424e+03 5.671305656062456402e-01 2
17 -1.355502309686823992e+03 1.893847364135848310e-01 0
7 -1.356341945842101495e+03 5.237381240665612836e-01 1
14 -1.355529130397527524e+03 3.583038294246266298e-01 0
0 -1.511074598956560294e+03 6.715294304492723798e-01 3
11 -1.355524474372392433e+03 5.837999755232787802e-01 4
9 -1.355853417979287315e+03 2.418270794828109860e-01 1
6 -1.356847334941768622e+03 8.646159067043779345e-01 3
6 -1.356302598080064172e+03 2.100663917288908000e-01 3
7 -1.356381545311828859e+03 6.383355199810174518e-01 3
25 -1.355485519071609133e+03 6.117562259282536274e-01 2
23 -1.355486475257557686e+03 9.328235723449811445e-01 0
24 -1.355485984202873624e+03 8.748172679571819543e-01 0
19 -1.355489040882948302e+03 1.902545931043366778e-01 1
3 -1.365616752607450053e+03 7.159982885159731081e-02 3
19 -1.355490430798613261e+03 6.001008092179596076e-01 1
25 -1.355485333093963845e+03 7.575535046765523584e-01 0
4 -1.359900232363517489e+03 8.159119675516839365e-01 3
1 -1.384188915674068539e+03 1.797637652291701471e-01 3
17 -1.355501895854943996e+03 1.719475667700415544e-01 4
20 -1.355488091919769886e+03 1.431529352826359514e-01 2
28 -1.355485204699729820e+03 5.487232758262722276e-01 0
20 -1.355489308442487982e+03 6.733161488928335325e-01 2
18 -1.355489411009442392e+03 4.315345010085680499e-02 2
25 -1.355485445176916073e+03 7.422015505443693151e-01 1
23 -1.355485712938846063e+03 1.340170365639900552e-01 2
29 -1.355485153026485477e+03 5.284665423865407829e-01 0
28 -1.355485172144604121e+03 5.887575978772101593e-01 0
22 -1.355486270598941474e+03 8.815863373772316880e-01 4
1 -1.482123675853366876e+03 4.600320181011730014e-02 3
22 -1.355485703700226395e+03 8.211367197067683810e-01 4
20 -1.355487061135032945e+03 3.481627024733872228e-02 4
28 -1.355485121181547356e+03 2.990537960951668017e-01 1
14 -1.355492046353656633e+03 8.760420707247229544e-01 4
21 -1.355485714579887599e+03 6.739453678275852955e-02 0
19 -1.355487209416556425e+03 8.730469444934335632e-01 2
21 -1.355486828544324680e+03 1.681375119427439557e-01 1
11 -1.355615184733516571e+03 1.592931235937271595e-01 3
12 -1.355546592694367746e+03 2.964382029553535025e-01 3
22 -1.355485973972699185e+03 8.771198179379438020e-01 1
13 -1.355529542492406335e+03 7.023413534452190854e-01 0
9 -1.355833705466295214e+03 7.355759157409903770e-02 4
11 -1.355557234680410602e+03 8.578178287070525876e-01 2
26 -1.355485366864186744e+03 9.144044512991358342e-01 1
21 -1.355486923402374714e+03 4.910203433753714819e-01 0
9 -1.355641334462119175e+03 5.275227415558896293e-01 4
7 -1.356360328525010118e+03 8.513193601287059042e-01 4
20 -1.355488859818261290e+03 7.903844382776369359e-01 1
14 -1.355508676866027145e+03 1.968201818515171730e-01 2
16 -1.355504014994542104e+03 9.420435068440971005e-01 2
22 -1.355486932309109534e+03 4.088561384294340240e-01 1
19 -1.355488659229055429e+03 8.454442780767017496e-01 3
9 -1.355866635200905421e+03 1.538002566880223299e-01 0
0 -1.570599041647233435e+03 3.812063281602240949e-01 0
14 -1.355502829532600117e+03 7.670798537629508473e-01 1
5 -1.356548016228512324e+03 9.133397763058841434e-01 0
2 -1.382563176462847878e+03 4.698800817942486718e-01 4
2 -1.387110254595414290e+03 8.565475803451909620e-01 3
10 -1.355604811272076404e+03 9.036974343004082755e-01 0
15 -1.355517385111918884e+03 7.090540881987981159e-01 1
17 -1.355499021857249318e+03 1.633698615051978886e-01 2
6 -1.357016718682258215e+03 2.160392303821929705e-01 3
3 -1.362782753855718965e+03 2.370730832265461330e-01 3
1 -1.367661635431289596e+03 7.493077264088441325e-01 4
26 -1.355485328726588932e+03 2.622465311809760724e-01 2
18 -1.355490078668975912e+03 9.713809415810983339e-01 1
23 -1.355486324662212610e+03 2.469143634776132246e-01 2
16 -1.355503339501746950e+03 5.039470734152169396e-01 1
4 -1.361945026438437708e+03 8.663257389503975503e-02 4
6 -1.356890331296532167e+03 6.587527287411398813e-02 0
27 -1.355485191534488877e+03 9.837956421186532241e-01 2
14 -1.355518816727309058e+03 6.139176805443540275e-01 1
6 -1.356065030378888423e+03 5.468043377226159407e-01 0
9 -1.355893205309386758e+03 2.763914980624397888e-01 3
11 -1.355579578002716971e+03 3.859829532685092879e-01 0
12 -1.355558631966544453e+03 9.497228780765736289e-01 1
29 -1.355485153458603918e+03 8.011375273035912237e-01 2
13 -1.355527986895662252e+03 2.669524420919781038e-01 1
25 -1.355485198091953862e+03 3.583023071810654270e-01 2
22 -1.355487041640863936e+03 8.760195863878106337e-03 0
29 -1.355485148890848450e+03 9.373138297868650604e-01 2
24 -1.355485911115909857e+03 2.864731497864969612e-02 4
26 -1.355485200903648547e+03 3.786831328637718097e-01 2
10 -1.355642696647818639e+03 1.668451964742700966e-02 3
10 -1.355732379254406169e+03 9.713462342615727385e-01 3
27 -1.355485222454325140e+03 2.995118102003573313e-01 0
26 -1.355485359399083563e+03 1.586727584308755823e-02 4
3 -1.360861621535581435e+03 8.320850302024878076e-01 1
28 -1.355485181682345683e+03 8.308797302578778687e-01 4
7 -1.356326725903044917e+03 9.314472872396550862e-01 3
29 -1.355485111075893428e+03 2.105095964147424559e-01 0
4 -1.359005045867447279e+03 7.801945650881462191e-01 3
23 -1.355485807715582496e+03 2.996236426643719350e-02 0
8 -1.356027670539618839e+03 6.399109328592458290e-01 1
27 -1.355485183073124745e+03 9.482732791071891709e-01 2
21 -1.355486553484960041e+03 2.062421336539594918e-01 0
26 -1.355485372366325691e+03 6.999496941317709942e-01 0
0 -1.977212326837939145e+03 3.157461887156890468e-01 3
16 -1.355508758322805534e+03 4.849721436375138417e-01 2
15 -1.355514454335022492e+03 1.499962702391357539e-01 4
13 -1.355532294853685698e+03 5.514302617132496032e-01 1
12 -1.355537448535158319e+03 1.081552598124826403e-01 1
19 -1.355487286173837674e+03 5.546371477799760807e-01 2
14 -1.355503738296659549e+03 2.051978958955760213e-01 1
9 -1.355819067084911694e+03 4.439532619712754369e-01 3
5 -1.358214033855708749e+03 7.898656070316163458e-01 3
2 -1.388561876015343614e+03 3.815509667487841372e-01 3
27 -1.355485243734968662e+03 5.063915257714803886e-01 2
24 -1.355485964981001871e+03 7.276267849534495680e-01 1
25 -1.355485522698321802e+03 4.478472893559745094e-01 1
25 -1.355485502035022819e+03 3.619203879769896659e-01 1
20 -1.355489236387358233e+03 8.631011385460661822e-01 4
16 -1.355503256321072513e+03 2.677764111852205531e-01 0
15 -1.355505503996583229e+03 5.744249581886764489e-01 0
23 -1.355485744867007270e+03 8.966282081419704175e-01 1
20 -1.355489614594763907e+03 6.248125148607528434e-01 4
29 -1.355485147918873054e+03 5.347428001280688514e-01 2
28 -1.355485204692752404e+03 8.977510544768051159e-02 2
22 -1.355485563619134382e+03 4.982944485255839107e-01 1
25 -1.355485399819302529e+03 4.326193073726629645e-01 1
24 -1.355485957729079928e+03 8.340385998468469175e-02 1
29 -1.355485146037972299e+03 6.630958120759098406e-01 2
4 -1.357854827075905405e+03 6.433282211601188960e-01 3
21 -1.355485609484358974e+03 1.419466383927954212e-01 0
12 -1.355522253989895944e+03 4.034998077325688826e-01 0
18 -1.355493222216809045e+03 3.368323747963579695e-01 1
8 -1.355941253180231797e+03 9.855822482963264575e-01 3
9 -1.355830116284355427e+03 3.723984421916277654e-01 4
10 -1.355739858750855774e+03 2.469103798442624509e-01 3
23 -1.355486144886888724e+03 2.658924695416562400e-01 2
15 -1.355513547639779063e+03 8.110820114783452439e-01 4
18 -1.355495621040467313e+03 2.258859389388880867e-01 2
6 -1.357119110417456113e+03 8.114425177441159098e-01 0
4 -1.359002282563781591e+03 5.894804661661794398e-01 4
1 -1.413307685276118491e+03 1.343639650029384291e-01 3
16 -1.355496628815270469e+03 1.602879263754104500e-01 2
7 -1.356016745377742154e+03 2.029824808087399013e-01 0
5 -1.358021889228837153e+03 3.677820273184542188e-01 0
25 -1.355485473018867651e+03 2.068194187118328753e-01 2
0 -1.462208371856628673e+03 4.436073526400678979e-01 4
2 -1.376111141242186704e+03 5.866495483912733677e-01 0
4 -1.357571867256147016e+03 1.576716689374441371e-01 3
5 -1.356879358888645584e+03 5.946742112665793778e-01 4
7 -1.356165418113069109e+03 1.877652755032278298e-01 3
8 -1.355944476203162139e+03 2.935519152087417427e-01 4
14 -1.355505843393841815e+03 8.983412763641296372e-02 2
10 -1.355634140719779452e+03 4.887298807062817607e-01 3
11 -1.355553635345835119e+03 2.494531228729506278e-01 3
14 -1.355501932693683784e+03 7.282770400589924087e-01 2
21 -1.355487726551302103e+03 3.208766559066519863e-01 2
16 -1.355509985119322209e+03 1.599228498222598875e-03 4
8 -1.356077912995616316e+03 3.753679642422911855e-01 3
2 -1.397865288998668120e+03 5.258873644699181282e-01 0
1 -1.371348882987283332e+03 1.458542535027565479e-01 0
6 -1.357121558753203999e+03 6.543395776892314553e-01 3
9 -1.355804708638461079e+03 2.913340990793198970e-01 3
28 -1.355485196130432769e+03 5.628837672144118009e-01 4
7 -1.356424209254762900e+03 7.607780431339383753e-02 0
29 -1.355485133862788643e+03 5.043843957744564843e-02 2
27 -1.355485182934369277e+03 7.491962927951714146e-01 2
12 -1.355581850787071289e+03 5.712402282094485306e-01 3
29 -1.355485141558755004e+03 3.487224811115532397e-01 4
25 -1.355485562050163026e+03 7.147014084260572275e-01 2
24 -1.355485397321472419e+03 4.617421292839899438e-01 2
29 -1.355485123698533016e+03 5.089812339911790051e-01 1
3 -1.361592938377987593e+03 1.251068299682366880e-01 0
3 -1.361807288923137548e+03 6.238131516883882455e-01 0
2 -1.380333110108236724e+03 1.892518166679529878e-01 3
19 -1.355487751885582384e+03 3.828103286224288637e-01 4
26 -1.355485193528297032e+03 2.029171339066714319e-01 2
16 -1.355496223921310275e+03 8.411029883111553751e-01 4
13 -1.355548462304141140e+03 8.197611219939986427e-01 4
