# level_assignment log_likelihood tiebreaker ID
2 -6.843081669936152593e+02 7.934468247865359425e-01 4
20 2.478046658476193613e+02 4.639761024887485430e-01 2
4 1.090744481242253698e+02 2.968555788042603893e-01 4
21 2.478046983985880161e+02 9.100451757264070851e-01 3
15 2.477214519461363693e+02 5.454792751401191797e-01 3
13 2.475553965861173538e+02 6.657104163172213873e-01 0
17 2.477946064644870034e+02 9.078014137776547754e-01 3
19 2.477965658424602680e+02 7.737957751384780813e-01 3
4 -3.618325693098440752e+02 2.622103911806661358e-01 4
14 2.475977526056007605e+02 4.540417690372567372e-01 0
27 2.478067422132165802e+02 4.268686977968618179e-01 3
9 2.408234614483356211e+02 1.496528598759485074e-01 4
6 1.281656592083747910e+02 3.564187451472637380e-01 4
29 2.478067578239260627e+02 5.320977141796285892e-01 3
27 2.478067558584982066e+02 6.018742254557207794e-01 3
26 2.478067451565706847e+02 5.302171473351630082e-01 3
16 2.477281981769868651e+02 9.210623429812528906e-01 0
24 2.478065641233928318e+02 2.225944083285786024e-01 2
3 -6.006652735905978489e+02 5.388583952179850645e-01 1
23 2.478057938613209217e+02 3.344276165398818446e-01 2
3 2.216344153020127692e+02 8.003286794266586401e-01 1
19 2.478003827660489833e+02 3.520806646956400887e-02 4
11 2.458025950529819852e+02 1.997287225342276040e-01 0
23 2.478059950634971926e+02 4.408381027275086184e-01 2
24 2.478063356576070646e+02 6.549273999596834095e-01 3
24 2.478062931325677027e+02 8.344442911718346068e-01 3
15 2.477302085835273715e+02 6.318594954493848004e-01 4
16 2.477292355629975305e+02 8.956443643130409527e-01 2
14 2.476590117151806112e+02 6.727557240106014635e-01 2
23 2.478060138130160510e+02 9.531240479488154449e-01 3
23 2.478058154222655673e+02 1.964908714378570398e-01 3
21 2.478054877351478353e+02 7.265536736168449750e-01 3
21 2.478048680097060981e+02 2.832630747999076437e-01 4
3 -3.063780747991050646e+01 6.034728256558405945e-01 2
18 2.477775744142119549e+02 9.637733076163552681e-01 3
23 2.478057536241142316e+02 3.178795536323296145e-01 3
5 1.221200574410941897e+02 8.739556336911618040e-01 2
5 -2.415392214844700902e+01 1.450283026073657666e-01 2
26 2.478067025170168733e+02 9.582782932317595037e-01 4
26 2.478067289586336983e+02 8.287651655922365634e-01 4
9 2.463641616751963568e+02 6.047731244519827243e-02 0
13 2.477144402038692306e+02 3.928655582241542543e-01 3
14 2.476448378165892450e+02 4.438409579516851000e-01 3
8 2.311446497799194333e+02 9.837308592931784945e-01 1
0 -6.164228600774845290e+02 6.745562900402414241e-01 2
3 5.963864532084417647e+01 1.615652335694830466e-01 2
1 -4.542955872295466179e+03 8.021196671730925765e-01 1
11 2.466832967488273312e+02 9.741900740843235651e-01 0
8 2.333361561638385524e+02 1.671193840067933811e-01 0
11 2.452146280395292877e+02 3.694484883918675577e-01 0
25 2.478066098537896096e+02 7.838268826312706494e-01 3
1 -6.432433256829683160e+03 8.625091517910171701e-01 1
6 1.030437858652491343e+02 8.300492236027582349e-01 1
21 2.478063077336522610e+02 3.795755464929766454e-01 4
14 2.475964462904055097e+02 1.497698676337640700e-01 2
22 2.478052970895696774e+02 9.043467295095931613e-01 4
24 2.478062658699320195e+02 3.337277890580345741e-01 4
11 2.458728354070860860e+02 2.765385752167248690e-01 1
9 2.465936482758983175e+02 9.786855742469180441e-01 2
12 2.471757234677621113e+02 2.905966319091520811e-01 2
15 2.476957987999310262e+02 1.976796007778552633e-01 4
5 -3.385559695932715840e+01 1.667651935247714268e-01 2
28 2.478067538990817411e+02 9.818854797617402319e-01 3
19 2.477934220093866315e+02 8.317808202676859608e-01 4
7 2.059937094820625134e+02 4.772132143219035560e-01 1
17 2.477607854481619540e+02 5.771862418075841550e-01 4
16 2.477628227542033414e+02 3.849616039599091932e-01 4
2 -2.319224419924529684e+03 4.205600481549074399e-01 0
5 2.211190749588102733e+02 4.859215192516861404e-01 0
28 2.478067523866307056e+02 4.001391101235916015e-01 3
8 2.361792489080829114e+02 2.068343132533145834e-01 2
28 2.478067570419627543e+02 4.137238925600677519e-01 3
27 2.478067515110732586e+02 1.068195745726808615e-01 3
2 -1.856657633179084314e+03 7.600253064559082672e-01 2
23 2.478059454251315685e+02 2.182539392970661574e-01 4
27 2.478067415673496612e+02 7.768694322725379076e-01 3
1 -1.947781962038634674e+03 7.081140705252817469e-01 2
9 2.425473543187117684e+02 9.258145526101303480e-01 0
16 2.477174860081220800e+02 1.562675136857420433e-01 1
15 2.476749331859228391e+02 9.260115861466857723e-01 1
26 2.478067352556706737e+02 3.936796423628532438e-01 3
20 2.478027331494757846e+02 2.960631458571882368e-01 4
6 1.142924852169507091e+02 4.393350976648096040e-01 2
26 2.478067341871252154e+02 9.031017186934987562e-01 3
15 2.477162751955875137e+02 1.793736832797037384e-01 1
0 -7.388383984012709698e+04 5.654268620385360933e-01 2
9 2.388241675747550801e+02 7.446059334106800431e-01 0
3 1.356615855188268682e+01 5.050327413985341574e-01 2
2 -1.145463801816563091e+03 6.256731608691625812e-01 2
20 2.478039986217637818e+02 8.836427835754749882e-01 4
20 2.478023974357370776e+02 1.077358772999137959e-01 4
17 2.477575672418247734e+02 6.261035273698840609e-01 1
17 2.477740803559711082e+02 7.013021443212044126e-01 3
22 2.478052828513571626e+02 1.787431647904100807e-01 3
19 2.477950064534943806e+02 5.482325536767920227e-01 0
19 2.477942700297568877e+02 3.319607822615692205e-01 1
17 2.477919375311180943e+02 1.091871166785015196e-01 4
13 2.472958875811962400e+02 9.167386794402974104e-01 1
23 2.478062293316340856e+02 7.530124804688629325e-01 3
13 2.474823323857179957e+02 9.365962005228672949e-01 1
21 2.478042986067799234e+02 2.114542605973399603e-01 4
6 1.467780012831470060e+02 4.820741749027117606e-01 2
26 2.478067101690282641e+02 4.467571096902869243e-01 3
9 2.427576386954547161e+02 9.020290759498608146e-01 1
25 2.478067217955618844e+02 6.812439072515651395e-01 3
0 -2.745415928735798843e+03 9.276740834972496685e-01 2
3 -3.517158499506690532e+02 2.442092168573297695e-01 0
22 2.478053393636905355e+02 8.265886801361277403e-01 4
29 2.478067558639966421e+02 4.316628017566301323e-01 3
29 2.478067572967791534e+02 6.604434749610585964e-01 3
9 2.415455753055184687e+02 6.161284107995541603e-01 0
6 2.001837108975977912e+02 9.784084243509908463e-01 2
29 2.478067551859625155e+02 2.269056092260713642e-01 3
20 2.478043870424986039e+02 7.976567584903142272e-02 4
9 2.446500631124458778e+02 2.082831711257924212e-01 1
29 2.478067579404620631e+02 4.706258154197626720e-01 3
11 2.453374465321990385e+02 7.777936177695410347e-01 0
14 2.476273335162434250e+02 8.897875795246470432e-01 4
16 2.477793154530365882e+02 8.452565353483438848e-01 4
17 2.477741729614747328e+02 5.211839348962583607e-01 1
14 2.477856174831111957e+02 5.569407743893974860e-01 4
5 -4.374056593351231470e+01 4.706736011328481739e-01 0
18 2.477866999873751013e+02 4.987665141920993861e-02 1
4 1.360920753833877939e+02 5.453624348695997881e-01 0
5 6.169809606003840941e+01 7.861110391364501959e-01 0
23 2.478060418813875856e+02 6.764174574955938990e-01 3
17 2.477590842704228180e+02 1.871106514639397922e-01 0
18 2.477733376845261546e+02 2.116046838356311355e-04 1
23 2.478064919991365400e+02 2.587016569056694304e-01 3
25 2.478065278986971407e+02 3.296144560785148059e-01 0
8 2.335078213441149160e+02 5.161852811172382705e-01 2
16 2.477499977501586272e+02 7.002407576836207070e-01 1
28 2.478067575448435775e+02 2.579453705842529865e-01 3
9 2.432515810567230403e+02 4.513357896799022329e-01 2
18 2.477748841272718323e+02 3.455887873486816475e-01 1
5 1.171550731100075495e+02 3.938195117370760223e-01 4
16 2.477228099338964284e+02 9.181527407792817730e-01 1
13 2.477046279826597583e+02 6.597546980406243655e-01 1
28 2.478067537744272499e+02 2.294810462265937379e-01 3
9 2.401505171477567160e+02 5.444542851013367546e-01 2
29 2.478067541304253609e+02 8.671588217593164671e-01 3
1 -8.352211038169007224e+03 4.592635193055158993e-01 4
2 -8.445084078960045417e+02 6.443330771699230519e-01 4
16 2.477873720569959346e+02 6.686371224212864783e-01 1
26 2.478067392293626767e+02 7.927228829783484754e-01 3
7 2.393928403033335144e+02 6.844990241404902420e-02 4
2 -2.140064617944353529e+02 9.296170527379276072e-01 2
22 2.478053986431104079e+02 2.789330409169080705e-01 1
11 2.459675608876244723e+02 7.662945858585630265e-01 4
6 9.322844890119750971e+01 7.769867994747419182e-01 2
29 2.478067530812918449e+02 1.307268953626448127e-01 3
23 2.478066590782467244e+02 5.334186552695113770e-01 0
26 2.478067176095818809e+02 1.527959046614079108e-01 1
26 2.478067106420263315e+02 8.055259901722222615e-01 1
22 2.478055794921003212e+02 2.534835457508451406e-01 0
25 2.478065537681958972e+02 9.679625873350041765e-01 0
6 1.121182031118844691e+02 3.452260378028449428e-01 4
22 2.478065865991711121e+02 2.776273275609806857e-01 1
25 2.478065858551806002e+02 1.209858436530431014e-01 3
7 1.965060031765648318e+02 6.372448481314818558e-02 4
23 2.478059677585084160e+02 9.906753758754616168e-02 0
8 2.381974924063601691e+02 4.552978997284995444e-02 4
22 2.478052959823281185e+02 7.853251338328727238e-01 0
26 2.478067020092820769e+02 9.013872695683690095e-01 0
2 -1.078878907299033756e+02 3.683718251443472980e-01 2
7 2.278190300924604230e+02 2.132288834958642187e-01 4
29 2.478067536055705489e+02 3.649656517842538861e-01 1
24 2.478065000103961779e+02 7.982234173851434633e-01 0
10 2.433700578219687429e+02 1.159261992477280678e-01 2
16 2.477736988794882507e+02 5.081499772122857195e-01 0
29 2.478067563178017281e+02 1.351677897696342279e-01 1
15 2.476909309315125256e+02 3.415066997354836431e-01 2
12 2.469281963722997375e+02 1.265952675263261884e-01 4
28 2.478067513289754515e+02 8.126845205393371518e-01 1
15 2.476692880174725815e+02 9.298386354103085338e-01 2
19 2.477946057394628383e+02 1.296292314402556212e-01 0
9 2.465716080589965031e+02 7.533332760848807652e-01 4
20 2.478049102847599556e+02 5.511176411129757868e-01 3
17 2.477955577368356899e+02 2.049749114740883893e-01 3
10 2.437618705850902359e+02 1.024068488385405651e-01 2
9 2.402318097731180728e+02 1.732228593492486368e-01 2
21 2.478053056837631516e+02 2.663494338617109491e-01 0
24 2.478067393218727830e+02 8.117243684011578031e-01 1
22 2.478058343352980160e+02 1.840433268200886152e-01 0
4 -7.418213855759930198e+01 1.012664015774660253e-01 2
17 2.477867268285470459e+02 1.250117733671620712e-01 1
16 2.477352179268133341e+02 9.004521004753535118e-01 3
3 -5.814982989185900806e+02 4.722634238224557857e-01 4
1 -7.225319933318576659e+03 8.715149445597901723e-01 2
16 2.477609618996078780e+02 4.283778253832355998e-01 3
5 -4.525381522799688128e+01 2.317952485323624412e-01 2
15 2.477752460490943633e+02 6.173027948074949478e-01 3
16 2.477474305084724620e+02 8.269566000424894980e-01 3
8 2.323536335223355138e+02 8.843391182981468202e-01 4
5 1.051859316506940303e+02 2.253859007201463038e-01 4
21 2.478045591691008838e+02 6.634524217020745240e-01 0
19 2.478039069235803140e+02 1.004500577872846634e-01 1
3 -6.278224416082166499e+02 1.040373843775887069e-01 4
23 2.478056957331580747e+02 2.464838374194760692e-02 1
27 2.478067393177499014e+02 7.539539067413771889e-01 0
27 2.478067393351919918e+02 7.572839944485720842e-02 0
8 2.275133272343642545e+02 4.299301429002608255e-01 2
5 -1.577689489845610638e+01 5.655207805266722343e-02 2
6 1.170156544677492150e+02 4.243434649895475586e-01 2
28 2.478067516417196430e+02 7.863461892036953671e-01 0
6 1.090213325600901300e+02 5.539739995492003466e-01 4
6 1.689505332858786915e+02 7.358120188069174894e-01 4
20 2.478044515682140911e+02 6.218907431479880898e-01 1
8 2.281925713953484092e+02 9.604116999063757598e-01 2
7 2.272491547416374260e+02 1.559614890065078030e-01 2
17 2.477863569130824430e+02 4.329822557910354419e-01 1
5 -1.346717018056410353e+01 1.186489238098079463e-01 3
29 2.478067566549919718e+02 1.279752448422476208e-01 0
16 2.477760930911875903e+02 5.369999267378782193e-01 1
8 2.262546483301352964e+02 5.566011555397931687e-03 3
13 2.476474306315014360e+02 1.998674053035517373e-01 1
29 2.478067549871993265e+02 6.688377483980234572e-02 0
29 2.478067583159584046e+02 7.449484009525941808e-01 0
26 2.478067428272487973e+02 2.839155665041523946e-01 0
1 -1.797304641068089040e+03 1.819578982228177155e-01 2
5 1.041269147176612364e+02 3.465291996695596954e-01 3
21 2.478049203006720518e+02 1.493895320643110480e-01 0
12 2.470720227642661939e+02 5.674584775617041998e-01 2
13 2.475710796522068904e+02 7.501558207720487870e-01 1
12 2.472841126851401441e+02 6.043316394630292576e-01 4
7 2.191819369458220876e+02 2.021478494355004596e-01 3
5 -7.121647137383570225e+01 6.355848308247996625e-01 2
15 2.476741117649345370e+02 4.361458898047175792e-01 1
17 2.477541874108396485e+02 1.381576410494635976e-01 4
18 2.477768797048490796e+02 9.602079703416447343e-01 4
25 2.478065700267811735e+02 5.531932415547633486e-01 0
23 2.478062730277130754e+02 8.579745674987026005e-01 0
24 2.478062666536015399e+02 9.261778749591815796e-01 0
5 1.766286025973969345e+02 8.816685678521128666e-02 4
25 2.478066219218358697e+02 1.048643536452340541e-01 0
20 2.478050835303117765e+02 8.523673513619332009e-01 1
11 2.456603548814384226e+02 1.653556139497691646e-01 4
5 1.425215427211514907e+02 1.004949652712133212e-01 4
7 2.342130468348145769e+02 1.791190786964157872e-02 3
20 2.478039003460258982e+02 3.997351358299258139e-01 1
23 2.478060231204302966e+02 7.187013903793382230e-01 0
14 2.476971060461757475e+02 3.482118223013382918e-01 2
4 -3.006402741628176045e+02 9.360954324042893848e-01 4
27 2.478067467052540849e+02 5.566557038264962065e-01 1
27 2.478067503032708032e+02 5.469727821975958193e-01 1
15 2.477566511698045133e+02 2.871165895224692122e-01 2
11 2.453313993850360930e+02 9.070535863633876206e-01 3
1 -1.767930697678857996e+03 7.509395673877096167e-01 4
13 2.474784542231897149e+02 7.471850894899194628e-01 2
3 7.622732955122643261e+00 4.737435037858581666e-01 3
6 1.886729914802879193e+02 2.406795042731832979e-01 4
19 2.477955693724053958e+02 2.125352533058354476e-01 2
29 2.478067532135454485e+02 9.801418588531565224e-01 0
0 -1.378902396865086484e+04 3.752969732333242825e-01 3
29 2.478067581017381258e+02 8.788814598571879078e-01 1
27 2.478067557000703687e+02 4.805240079405983522e-01 1
24 2.478066735671266372e+02 8.139120008571623099e-01 1
1 -1.885940253568011940e+03 3.350489483198608176e-01 4
25 2.478066023326680920e+02 4.774943365714540144e-01 1
11 2.463745596165854863e+02 9.838877736259957762e-01 3
25 2.478065687778127426e+02 3.472534473386637011e-01 1
8 2.292352830280653109e+02 4.699791756807816245e-01 4
23 2.478059616231662687e+02 1.377318142143202362e-01 1
20 2.478054350105390427e+02 1.355522593644200580e-01 1
24 2.478064805142545026e+02 8.977961802500873389e-01 1
1 -9.845666477289980776e+02 2.698175021702375886e-02 4
4 3.031837767178605958e+01 2.601430005151819103e-01 4
9 2.384076137540957347e+02 7.764657710791000866e-01 3
19 2.478029167925681691e+02 9.904593140256556794e-01 2
17 2.477517897051075124e+02 6.786342493849173430e-01 2
10 2.470130436080303866e+02 2.736629810791306738e-01 3
18 2.477939495695610219e+02 8.164115097850843661e-02 1
11 2.452674133221587169e+02 3.230697973961912939e-01 3
3 -2.953691350759709167e+01 7.394726554342740954e-01 4
17 2.477756464606501083e+02 6.047903046347278266e-01 1
15 2.477299032014144586e+02 7.113807303186231445e-01 0
0 -3.959038220354618534e+04 2.747517775574067483e-02 3
1 -5.797614512950570315e+03 2.636379789607641300e-01 3
3 -6.527844193280129730e+02 4.372487195375592273e-01 2
7 2.027543085722292915e+02 3.696566476335458873e-01 4
10 2.470937432256467332e+02 1.384961079419433361e-01 0
2 -8.148973825389501826e+02 4.850238622101384935e-03 0
9 2.427660639092619022e+02 8.274783553933247049e-01 3
10 2.437345824970876151e+02 9.159477113315790398e-01 3
12 2.466203228057597130e+02 9.750618731737770162e-01 4
21 2.478042415310850686e+02 1.548505605620320580e-02 1
8 2.294255657108233777e+02 1.017487492631759527e-01 0
23 2.478057756985388664e+02 8.422902455546186218e-01 1
2 -9.251256202629233485e+02 6.930050809317027660e-01 0
1 -8.105807065826766120e+03 8.879280912101747969e-01 0
6 1.691745809093380331e+02 8.386255810015553758e-01 4
20 2.478039110990064273e+02 9.161296524565919475e-01 3
17 2.477947634866321209e+02 4.694892669729189283e-01 3
7 2.305469082766072688e+02 4.056893406834021221e-01 0
23 2.478059707504446862e+02 7.607001495995174833e-01 3
26 2.478067082157319305e+02 3.001801320950218122e-01 2
26 2.478067178889512547e+02 7.316893236351544871e-01 2
8 2.442391178979985398e+02 1.923912119878272153e-01 0
24 2.478065719042097044e+02 6.659313555875403523e-01 3
26 2.478066997182246496e+02 5.294125846454844631e-01 2
5 -2.026450883098829081e+01 1.975185817566114110e-01 4
24 2.478066873458033115e+02 6.138059178776082009e-02 3
1 -2.123615488490710277e+02 7.528076338665378175e-01 4
27 2.478067329607818294e+02 2.570375124305939174e-01 2
12 2.464572717783734959e+02 3.486899887120906705e-01 3
11 2.468147078496931499e+02 6.766187441958134707e-01 3
25 2.478066026254737437e+02 4.903528288496207532e-02 1
4 -3.037855646676098331e+02 4.164567516500271016e-01 0
1 -2.753384118756897806e+03 9.722148215585457720e-01 0
1 -4.910225676562269655e+03 4.034358934218660320e-01 0
2 -1.466987418207390874e+03 9.970428961478073893e-01 0
13 2.474358315130711219e+02 2.307165417776878003e-01 4
17 2.477625403881873183e+02 8.111437389718328950e-01 4
19 2.477938081823587027e+02 7.782067318112995125e-01 2
15 2.477178234619055388e+02 2.299651709988896897e-01 4
11 2.474442014321703027e+02 6.280325894199824122e-01 4
17 2.477796262562288234e+02 4.925992049412976082e-01 2
6 1.096147327485848848e+02 4.646042138977461988e-01 3
16 2.477206820941441663e+02 1.486486215827945712e-01 2
16 2.477646394833924717e+02 9.661685449500423406e-01 4
1 -1.223880577061519216e+04 1.256727827185417090e-01 0
20 2.478043024289943901e+02 9.614457044785928996e-02 2
12 2.469387207757235387e+02 8.218469474507400507e-01 4
19 2.478021492779700736e+02 1.743333950767969043e-01 2
16 2.477251838748528314e+02 1.114143891994339667e-03 1
22 2.478053049861912882e+02 1.523263228581236139e-01 2
23 2.478057199779049142e+02 9.253004535287292498e-01 2
8 2.429596163001867808e+02 5.965129905432078883e-02 4
11 2.455118039632137084e+02 4.444033618512621686e-01 4
4 -1.176519645622482528e+02 8.028116932277985507e-01 3
23 2.478056918442101164e+02 8.634775632789926103e-02 2
23 2.478058210386926135e+02 1.573802599833144522e-01 2
3 1.872652889669720082e+02 4.887035659763628304e-01 0
17 2.477852760496923565e+02 2.674764253456586305e-01 4
16 2.477378842550364766e+02 6.147517486986461277e-01 2
14 2.476082536036633428e+02 9.660317365589436989e-01 4
0 -5.547728351485866006e+04 3.102068655753750792e-01 3
28 2.478067547934197705e+02 6.745036424474419867e-01 1
17 2.477608154556219802e+02 1.408870850325641966e-01 2
3 -8.094550725406569427e+02 6.707785282140269478e-01 0
12 2.469203178283906368e+02 7.887637673126590698e-02 4
