# level_assignment log_likelihood tiebreaker ID
14 2.469317137027629201e+02 2.421433228159624029e-01 1
15 2.473230850453250014e+02 4.039863761677153775e-02 1
16 2.472940944128603746e+02 6.244250371006745404e-01 2
19 2.473946321026805037e+02 8.972215534067964349e-01 2
21 2.474094502528443797e+02 7.426666855015762181e-01 1
24 2.474096954391337704e+02 1.473262082733997891e-01 1
19 2.473983360744554147e+02 2.581750794685039319e-01 0
20 2.474063980359392474e+02 5.512493239388911448e-01 3
15 2.473217214627567273e+02 1.396277743315540165e-01 0
17 2.473368729430939368e+02 3.303526374962967305e-01 0
22 2.474089481183805503e+02 2.810518085455395720e-01 3
2 8.069340503757420890e+01 3.345189776084666056e-01 2
23 2.474096743740713009e+02 3.458343428809040887e-02 1
21 2.474091101975096478e+02 3.711926429050683707e-01 3
21 2.474077694773081646e+02 6.330377000832623224e-01 3
25 2.474097914674461549e+02 9.575806664167778592e-01 0
27 2.474099105635106355e+02 2.013154937480250706e-01 0
10 2.444935976865910163e+02 9.990279755252844396e-01 2
8 2.312398324089891730e+02 3.288594707516387383e-01 4
6 1.880472041148593689e+02 3.056551682654262136e-01 2
28 2.474099035191253506e+02 6.850505590805662237e-01 1
0 -1.682770662216151322e+04 7.647724852954366215e-01 4
2 -6.074978037730600136e+02 4.365143309713619968e-01 4
26 2.474098856710043037e+02 9.037210585895074644e-01 1
4 -2.420191878285678229e+02 6.689844277925249827e-01 4
20 2.474057952178971789e+02 4.572509112877760629e-01 2
23 2.474099080563202335e+02 4.610546588603874341e-01 0
24 2.474099005361854893e+02 5.501941408322600369e-01 1
25 2.474099408374513018e+02 4.419667397754493687e-01 1
28 2.474099349137927106e+02 5.265291384379937600e-01 3
22 2.474095110447785260e+02 5.292754542913238880e-03 2
29 2.474099287968722081e+02 7.601943984785705100e-01 3
21 2.474093905216838607e+02 7.826283365282739046e-01 2
21 2.474078066857790645e+02 8.692582637454999706e-01 1
15 2.471445614834262301e+02 4.186800274313656756e-01 1
6 2.184850374525604195e+02 5.192734726115111332e-01 4
8 2.358633081604100425e+02 1.519885087711934923e-01 0
5 1.857527938630203153e+02 4.156054741188653923e-01 4
2 -1.677562915949512671e+03 6.499622858037366058e-01 4
9 2.413482388052607348e+02 9.515288905363661343e-02 1
14 2.471535944723839009e+02 5.624211992033334440e-03 0
23 2.474096202029052449e+02 4.075942643150516909e-01 2
14 2.471645876664960610e+02 9.468291495521539147e-01 0
12 2.464781717375896619e+02 8.079485249547738723e-01 4
20 2.474056048047634704e+02 4.815493199700488502e-01 3
17 2.473520369040894593e+02 5.084795591687907290e-01 3
18 2.473831544871142967e+02 1.161328088540090064e-01 2
20 2.474043169193615199e+02 6.761679799734052754e-01 2
5 7.001180635600931623e+01 2.539857269291987407e-01 4
0 -3.319420103273823770e+03 7.401203187005904738e-01 3
19 2.474041984342082685e+02 7.158703022766278457e-01 2
15 2.470913680147018852e+02 2.758219544357693453e-01 2
5 5.348747911568975155e+01 4.304784092619833302e-01 0
10 2.443326785840762909e+02 8.186579705712179189e-01 3
4 -2.377495899330886289e+02 6.719730705424955541e-01 4
0 -7.071568001262096459e+02 3.373327429834570568e-01 0
1 -4.135354491287642418e+02 7.063334651489343585e-01 3
7 2.287755570977664092e+02 9.468496123501033424e-01 0
13 2.466663611663052507e+02 7.982668357494570044e-01 1
6 2.176705812535849986e+02 2.568897160266168100e-01 1
24 2.474097807035784626e+02 1.880015702587418680e-01 2
27 2.474099184075486733e+02 7.695743510065646831e-01 2
9 2.408942388865312978e+02 6.750562754051524506e-01 0
17 2.473153786106673806e+02 5.159976623942282847e-01 1
7 2.106764589626936583e+02 6.425615267416674437e-01 3
3 6.148305383461125473e+01 9.866657999811643265e-01 0
3 -6.530325169992084966e+02 2.505677289478942527e-01 3
19 2.473961297902465901e+02 5.119308143317198301e-01 1
16 2.472745964087571053e+02 4.067298467757951008e-01 4
6 2.075830176270306708e+02 8.573467627609516750e-01 0
1 -3.097291945884388952e+03 2.653302807968271892e-01 0
24 2.474097232449369699e+02 6.284831233433361142e-01 3
25 2.474098450769801332e+02 9.088788566235188604e-01 2
24 2.474096938348008905e+02 1.635119087518432934e-01 2
28 2.474099245701905261e+02 8.888254190573816604e-01 3
13 2.464113098738967267e+02 4.132846416977162818e-01 4
23 2.474098177931828388e+02 6.708020247582213713e-01 2
6 2.134216940587974989e+02 6.286346047111909252e-01 0
23 2.474098491724926419e+02 2.524619452490599048e-01 2
8 2.407673266370875922e+02 5.968801074605288859e-01 0
10 2.463489732736917688e+02 2.468238826980666822e-01 0
22 2.474097780825403277e+02 7.452240014768520826e-01 3
26 2.474098975600191466e+02 9.645034839202264454e-01 2
22 2.474093773265230425e+02 4.394794848653338359e-02 2
3 -5.817751672668088077e+02 6.500970545925945920e-01 0
28 2.474099318271147183e+02 5.682703758565299523e-01 3
21 2.474075024639539890e+02 3.805036211783125455e-01 2
3 -8.775519248034186148e+00 7.893835686751745628e-01 4
11 2.436539352343857558e+02 7.750199972740096088e-01 0
15 2.471886979192479998e+02 2.363819496140792589e-03 0
8 2.410845978531713172e+02 7.184003757391587142e-01 0
12 2.465882624006263484e+02 1.006578880154664762e-01 0
21 2.474075031023022291e+02 5.664728308690039071e-01 3
21 2.474073173915547841e+02 1.839994382025807451e-01 0
5 1.496090034602069068e+02 7.925532431319500803e-01 4
20 2.474085615930910649e+02 9.986071954944719664e-01 0
5 1.496017132891471988e+02 6.116489267130964524e-01 1
5 6.126325597628704145e+01 5.336751861996944513e-01 1
11 2.452569180475360326e+02 1.435568346144862062e-01 1
6 1.922635018142798913e+02 3.617272460950885504e-01 0
25 2.474097163862594755e+02 2.086147697495768227e-01 2
25 2.474098300207041063e+02 4.108453555944109881e-01 3
27 2.474098860747885738e+02 7.384074937777074243e-01 2
24 2.474097985652948637e+02 3.082003330441041578e-01 2
22 2.474093940910665879e+02 5.949126866542138181e-01 2
15 2.473143360844833296e+02 1.511320127597772234e-01 1
21 2.474090814264111486e+02 3.893439032873386996e-01 2
21 2.474089041400387146e+02 2.444911372110702974e-01 2
6 1.777865147112087243e+02 6.762412727219713204e-01 0
13 2.470142678118399431e+02 7.132832860279270104e-01 3
10 2.449839494560978892e+02 5.884579268955070219e-02 0
10 2.415765111288289972e+02 8.811644425260902747e-01 3
12 2.462802655018281257e+02 4.944669953348959091e-01 1
14 2.472941981818031820e+02 9.528370305425220010e-01 4
18 2.473925630905809214e+02 5.344881061222728214e-01 3
27 2.474099155087889983e+02 2.790043558403975266e-03 2
24 2.474098709133602370e+02 6.411347916566657590e-01 0
15 2.474017441874028123e+02 6.856801081672605491e-01 4
24 2.474098938736450464e+02 7.395024719583389583e-01 2
17 2.473329849245093897e+02 2.182822550567493636e-01 3
21 2.474076739641732274e+02 1.155156668906525130e-01 4
27 2.474098832776765278e+02 1.936516242383177488e-01 0
21 2.474076835544229596e+02 6.822202028441705368e-02 4
7 2.168845783715166817e+02 7.587776195674869051e-01 3
22 2.474089090029806925e+02 6.487713580965996929e-01 4
29 2.474099215240850071e+02 9.465384404527065199e-01 2
10 2.433953239306896421e+02 5.041262547541922601e-01 1
1 2.082932492091337906e+00 9.024092194294818237e-01 1
28 2.474099092834736098e+02 1.497866706217790278e-01 0
7 2.202184351079978342e+02 1.122646414985344343e-01 3
25 2.474098917027318976e+02 7.643165887165930261e-01 2
16 2.472527984518372932e+02 4.726784294142398757e-01 4
5 8.456362751493843177e+01 6.411652657497584062e-01 1
28 2.474099070681330659e+02 1.624323064950461415e-02 2
3 -1.046017327938822746e+03 1.545707886977740753e-01 3
23 2.474098094316383936e+02 1.218840511254100645e-01 0
29 2.474099283560361755e+02 1.360098793229045366e-01 0
0 -3.741755847664848261e+04 9.384009431581498140e-01 3
6 1.764352033091419116e+02 6.099320267755466984e-01 1
7 2.083324223362438374e+02 2.474560211545821786e-01 1
21 2.474074342599619740e+02 1.284402499855659130e-01 0
0 -7.007136198326853446e+03 7.680399719977436535e-01 3
16 2.473994724274975852e+02 5.981451716123853402e-02 2
3 -6.235815726821028875e+02 3.630827766519733046e-01 3
6 1.715846519836121331e+02 8.972322723380443676e-03 4
8 2.451328678416332991e+02 2.824666200422152884e-01 4
8 2.317653382338116330e+02 6.543275294698492894e-01 1
14 2.472510819172450169e+02 7.473497482373770984e-01 0
17 2.473585596701123279e+02 4.680514044614341174e-01 0
12 2.468009583508492710e+02 2.927379598003204131e-01 0
9 2.386519889635242464e+02 5.848243732370211889e-02 3
20 2.474092037598444165e+02 4.883879692608772416e-02 2
10 2.445390896639464131e+02 2.266085517984866016e-01 0
11 2.456349200702774738e+02 9.753629619817698604e-01 1
19 2.473982082114967511e+02 5.305389643475294514e-01 0
26 2.474098242020788234e+02 7.681802020452679347e-01 2
7 2.403728216912148810e+02 5.628677064084785381e-02 4
18 2.473945170158871179e+02 3.626849128137257239e-01 1
6 2.036814728153534588e+02 3.924073934844238276e-01 4
12 2.462092420074009453e+02 6.784030828256529810e-01 1
11 2.466150104703428951e+02 9.946630881559885839e-01 2
15 2.471395541085613274e+02 9.669179526905907762e-01 1
14 2.469814859844062767e+02 5.844309687632187611e-01 1
17 2.473544523272467472e+02 7.824533929614748695e-01 3
8 2.365456233250491778e+02 9.021711409954802363e-01 4
7 2.328246687010905873e+02 6.414739719640915050e-01 1
1 -1.517983090601869435e+03 3.412186437321748089e-01 4
8 2.381496551816132978e+02 7.510687361628551328e-02 1
11 2.455130100389613403e+02 6.842747190804101542e-01 2
22 2.474089248475254692e+02 6.514774373604201863e-01 0
0 -2.241576727129737264e+04 7.273430764509160040e-01 4
23 2.474095978908432585e+02 3.643919604197520812e-02 0
13 2.465246997774630699e+02 7.032059417631792986e-01 1
15 2.473074435046434303e+02 1.427301707056811697e-01 2
18 2.473811338882615871e+02 2.997647181428664820e-01 3
15 2.473085699436310279e+02 8.751205329202857985e-01 3
1 -1.194395670752540173e+04 2.252982824651059701e-01 2
26 2.474098955316998456e+02 8.085643216662993238e-01 0
0 -3.709202815829663450e+04 7.798574490381238178e-01 3
7 2.195924884587986696e+02 6.064469944324357709e-01 4
16 2.473574210215943481e+02 8.887566052545470274e-01 1
0 -9.452731728067683434e+03 8.712962906934645924e-01 4
24 2.474099085075992264e+02 2.839012061339360460e-01 0
27 2.474098938639332061e+02 1.576449090471518932e-01 0
12 2.458524735488174429e+02 4.442513802322738403e-01 1
6 1.635895664983033271e+02 2.982584870584392700e-01 4
10 2.416693730042680670e+02 5.290655050791042147e-01 4
14 2.468419044286260089e+02 1.853869295487824975e-01 3
4 4.618885477035103548e+01 2.030149611502530260e-01 2
28 2.474099123914664347e+02 6.497996758319750654e-01 0
3 -4.633615450532118416e+02 5.533057049486439505e-01 1
2 -1.845984373367578428e+03 4.721948054569047315e-03 1
6 1.683071106423412004e+02 4.777847097818542221e-01 2
11 2.436788850505807886e+02 6.184367895362330447e-01 2
7 2.272268202695715900e+02 4.689796954644130933e-01 1
5 8.013412983285030577e+01 2.651825538212677080e-01 2
5 2.221947444266713205e+02 4.590740685397491916e-01 2
12 2.470185486128494290e+02 9.610740109039351831e-01 3
24 2.474098649407019366e+02 9.661474492115965651e-01 0
17 2.473219165378462492e+02 8.649760062271596439e-01 4
10 2.462244476540009259e+02 2.637153154316442816e-01 2
28 2.474099046415403222e+02 4.754149750118427109e-01 0
19 2.473974219751727901e+02 1.535052651609944974e-01 3
18 2.473925946153667610e+02 9.965469921902248007e-01 3
29 2.474099168355682536e+02 7.123435740349449707e-01 0
27 2.474098992535822106e+02 7.262836372615384395e-01 0
0 -6.910412749385373900e+04 1.097371653915755196e-01 2
0 -1.451159949640584455e+04 8.662656003215996048e-01 2
3 6.183316827156563988e+01 9.979517618443614069e-01 1
13 2.467033704785672512e+02 9.990371299051723497e-01 4
3 1.099181604230900007e+02 2.293912341465535742e-01 3
4 2.113314885371864307e+02 2.723449177618029182e-01 3
8 2.332416628166348858e+02 1.291040865980533914e-01 4
2 -1.216918837660006858e+01 6.119660702368463490e-01 3
9 2.409839482520407614e+02 7.728884497023833511e-01 1
15 2.473532243690509063e+02 2.856026381379364598e-01 2
12 2.460039757204302191e+02 1.625859045537358938e-01 3
15 2.471063084116116784e+02 1.110508321263745657e-01 4
18 2.473793202200077133e+02 6.084377542363839098e-02 1
21 2.474079679493859487e+02 3.751602859816025592e-01 0
4 1.919945573216900527e+02 4.012503218813439076e-01 4
6 2.169441440258847820e+02 5.758248272681724261e-02 4
0 -4.958170834420388564e+04 9.733503633051793225e-01 2
3 -3.404254675725853758e+02 9.609356875466659176e-01 4
25 2.474097151592840760e+02 9.721273874938721749e-01 0
1 -4.220529325226130823e+03 8.756929008242002599e-01 1
16 2.472921817173426859e+02 9.309616479758225926e-01 3
4 1.344877620600848900e+02 2.313285329437875792e-01 1
4 -1.996056375513788055e+02 5.266693625843803517e-01 2
25 2.474097247010987530e+02 7.320690084738971926e-02 0
6 1.975354900224631933e+02 7.806657855854339800e-01 3
10 2.458081550372722575e+02 8.190050142833310565e-01 1
27 2.474098847443512739e+02 1.985725526876009894e-01 0
6 1.821234200228014402e+02 4.503359054465834177e-01 4
8 2.295729629479951655e+02 4.169032996734821084e-01 1
13 2.466415306719865441e+02 4.873335496561743696e-01 4
20 2.474049221221584958e+02 5.973945594268458281e-01 2
8 2.334975299927031358e+02 9.824820267478567848e-01 4
8 2.289335985408753231e+02 1.273968734498806543e-01 4
1 -7.170716126444385736e+03 8.295138145397277230e-01 4
8 2.288583327127705616e+02 4.669163766431986828e-01 4
8 2.417021458813655954e+02 9.345563065978987893e-01 3
2 -1.942345435648744569e+03 9.815346932174036088e-01 1
27 2.474098949818409210e+02 7.150836485918159457e-01 2
28 2.474099274033778215e+02 8.698944762598574965e-01 2
9 2.386464595016635144e+02 6.928290882698752151e-01 3
0 -3.100092487465285558e+03 8.144442214341989228e-01 0
2 -4.467267246613707243e+02 1.601686678355546400e-01 4
11 2.446699666922768301e+02 2.051329425311765320e-01 0
17 2.473272519669966414e+02 4.968062745186306306e-01 1
17 2.473486741479023294e+02 6.672827103473635835e-02 1
2 -4.465723379006294067e+02 3.049746567888833026e-01 0
1 -7.469142844299568424e+03 3.126912486318064177e-01 3
10 2.447171878635707003e+02 2.453574036610021991e-02 4
11 2.456784393717093735e+02 8.872044484341337078e-01 4
11 2.453038712893447837e+02 8.807115595042486200e-01 3
6 2.162454370982769092e+02 2.455325511040468422e-01 0
6 2.138204123880952352e+02 6.847539015706907151e-01 3
6 2.195801378866951836e+02 4.379506969508312753e-01 3
14 2.467480959174839370e+02 3.230913363295675467e-01 4
14 2.468718442520844008e+02 6.375482504686345031e-01 0
14 2.470574843078775018e+02 1.583421907809464402e-01 0
13 2.468204821677136920e+02 6.776828544665598475e-01 0
9 2.394515207597717108e+02 7.986371524755598861e-01 4
1 -9.733706679878896466e+03 8.845453557493058172e-01 4
0 -4.649154026238541701e+04 6.203472865694157345e-01 4
20 2.474041593852998062e+02 5.675648476192510783e-01 1
20 2.474048201445767177e+02 3.610299047837663422e-01 1
22 2.474092268043932563e+02 4.706425401397700270e-01 2
16 2.472530900999605024e+02 6.283306154782150044e-01 0
19 2.474044674830271333e+02 2.050107895800277191e-01 1
23 2.474096134785974073e+02 5.271540691205340856e-01 2
28 2.474099070127177242e+02 2.038366760717072179e-01 1
24 2.474097355003585506e+02 7.049419422856449957e-01 2
18 2.473959983894220613e+02 5.290059405867651998e-01 4
5 1.547825529884215712e+02 8.798036745848215601e-01 3
1 -4.193648166557763943e+03 3.674262995502530216e-01 3
21 2.474075586224516030e+02 8.442820886911905909e-01 4
26 2.474098513650321820e+02 9.717918478268104954e-01 1
27 2.474099164054045161e+02 3.268236599974549961e-02 1
29 2.474099310563636323e+02 6.245193743569681377e-01 1
29 2.474099341554494913e+02 6.960974325533428875e-01 1
24 2.474097296878747727e+02 1.227568357856248099e-01 4
21 2.474086500799506325e+02 5.407140589902574845e-01 2
0 -1.834404857059024289e+04 3.445588202471130401e-01 3
25 2.474098480833525855e+02 4.349729341164003671e-01 2
25 2.474097768349463422e+02 9.308095844364316918e-02 4
26 2.474098115958837809e+02 4.927336032757558826e-01 2
10 2.448276893883746368e+02 1.728464911338106758e-02 0
3 -1.859058132827474310e+02 7.380584466737593052e-01 0
6 2.373170827244982775e+02 4.048713228406474185e-01 3
29 2.474099349319575367e+02 5.121978828120383742e-01 1
28 2.474099336869526837e+02 2.582042180697139422e-01 1
20 2.474049017904533798e+02 4.727931052475487506e-01 4
0 -2.658963119810793432e+04 5.451356256810901968e-01 3
12 2.460139857234364626e+02 9.190969875237320341e-01 0
6 2.397246457285653776e+02 1.779684361199294074e-01 0
4 -2.232413208892182865e+00 7.699169403326823202e-01 3
4 -1.538004287337033382e+01 7.918544311928901180e-01 3
27 2.474098893271534507e+02 9.702880811950196360e-01 1
22 2.474090851347176567e+02 7.045587073660146693e-01 2
19 2.473958123659219837e+02 6.614493155429451710e-02 4
23 2.474096548069913979e+02 7.342319940563339919e-01 2
27 2.474099165931577602e+02 6.125144396351291931e-01 1
0 -3.923485364952430245e+04 5.032151972116608585e-01 0
20 2.474049984029476263e+02 2.628035556511455484e-01 4
20 2.474059863896371780e+02 9.534963501221117577e-01 4
22 2.474097039211156641e+02 1.810120319891303786e-01 2
16 2.472269208617825598e+02 5.439419671498179482e-02 3
8 2.359072948147561135e+02 7.279148537282180698e-01 0
28 2.474099159782594484e+02 8.256943352908758804e-01 1
7 2.179639078645288350e+02 9.348224883250517703e-01 0
3 -7.104987681125767267e+02 1.621900008503951163e-01 0
21 2.474097320553411521e+02 2.890925182702983043e-01 2
25 2.474097670382950866e+02 3.582127029154951181e-01 2
26 2.474098955485347915e+02 5.321640653008889998e-01 2
26 2.474098787909339308e+02 6.643116549912709834e-01 1
13 2.469404165483605311e+02 5.572680143273811559e-01 3
22 2.474097031829743969e+02 7.944479063305911470e-01 4
29 2.474099245010627897e+02 8.244474362004287071e-01 4
21 2.474087748442773886e+02 9.006308385020848073e-01 1
17 2.473252842620771901e+02 7.788629633960701959e-01 3
29 2.474099233179620683e+02 4.400712129890552615e-04 2
24 2.474097454784668457e+02 7.481523165788250829e-01 1
29 2.474099364574317406e+02 5.900842258029838083e-01 2
12 2.473179077106260593e+02 3.632107260336424059e-01 0
13 2.462941164081375689e+02 9.653188021359396798e-01 0
28 2.474099078693138836e+02 3.399187762869519958e-01 4
28 2.474099090480381165e+02 4.566995992709556029e-01 4
8 2.389910637886607674e+02 6.068491231517445517e-01 0
14 2.470496567955115665e+02 7.332910543940385217e-01 0
29 2.474099309831817095e+02 9.706334517707781995e-01 2
2 -1.420455181666899080e+03 6.189813660304662735e-01 3
24 2.474096962118427712e+02 7.645686856397191367e-01 2
7 2.071711094785483738e+02 9.764598381682034756e-01 0
2 -1.575414154240215566e+03 8.475437088138941810e-01 0
8 2.341483549820965209e+02 1.905927803687224587e-01 3
5 1.881894114872950468e+02 4.895925812574893898e-01 0
21 2.474088502142961374e+02 7.647028960567299194e-01 4
21 2.474077996113956317e+02 1.202510714542768255e-01 1
13 2.466583015072369562e+02 4.426700405477508315e-01 0
13 2.467514687365060126e+02 9.574236203163963843e-01 0
6 1.638155564653385454e+02 3.105002305947266450e-01 0
2 8.322407404204122372e+01 8.817609721805215184e-01 3
21 2.474090482230837154e+02 6.885111580885086013e-01 2
0 -1.920929587387645597e+03 2.885539992983607652e-02 3
25 2.474097274682761736e+02 6.348906541153075400e-01 2
2 -3.863809127131005425e+02 5.763814509426462562e-01 3
9 2.415065811682788137e+02 9.245021666868211696e-01 3
23 2.474098071187309245e+02 2.534024406101527127e-01 4
5 2.010877161334889820e+02 4.108149787043255952e-01 0
10 2.424656983860250534e+02 1.705584784266202525e-01 0
23 2.474096010683465749e+02 2.470266246014269640e-01 4
1 -5.577827736527294292e+03 9.822092152388545161e-01 0
18 2.473970011711662380e+02 2.185474729779073311e-01 2
16 2.473722867605899296e+02 2.628461819950077549e-01 1
20 2.474055359659063811e+02 1.958935788557636393e-01 1
3 -6.919684812900796942e+02 2.573901726036458837e-01 0
4 1.731717541189321139e+02 2.088035940773185217e-01 3
16 2.472834033910581013e+02 3.496669842112411497e-01 1
1 -9.004491762011135506e+03 6.902594982189048933e-02 0
6 2.067596307030635217e+02 8.237485608118291225e-01 3
12 2.473510053795086208e+02 3.516764211671796758e-03 1
11 2.462976675702914804e+02 8.494396609823162692e-02 3
6 1.948240748797455808e+02 5.080296368904845261e-01 1
9 2.383789925265096201e+02 1.883645045306669707e-01 1
16 2.473124903261999066e+02 2.490779882528406375e-01 1
17 2.473469758633983702e+02 8.866589743849242478e-01 1
17 2.473327221437134256e+02 7.545990505975090912e-01 4
15 2.472157717714998171e+02 1.664692608336914570e-01 4
13 2.464472241263881642e+02 2.796909605910179453e-01 0
16 2.472809747185958429e+02 2.813495114110353690e-01 1
7 2.196705034609390168e+02 5.382083497983036757e-01 2
18 2.473890594725756671e+02 3.153332188627074872e-01 4
9 2.462940140856861433e+02 6.884077668449346543e-01 1
22 2.474092632228066293e+02 9.723024873623704600e-01 3
20 2.474041595318208806e+02 2.033734630041726943e-01 3
1 1.162283177344756098e+02 9.068568050330987340e-01 1
12 2.456400337845028048e+02 5.406580516108810963e-01 4
11 2.434476431383304771e+02 8.910862064821091499e-02 0
18 2.474056277395966674e+02 4.610510943832349939e-01 3
8 2.392821481071990775e+02 6.919715853745879164e-01 1
6 2.243278542970621743e+02 8.112597797980952707e-01 1
22 2.474089471723073075e+02 7.724763324825776323e-01 2
20 2.474088972600229397e+02 5.713568108789753852e-01 2
10 2.458437558020974905e+02 5.319951678292156316e-01 1
0 -1.045295063958844395e+02 7.038347709228603977e-01 0
13 2.463785827408111686e+02 9.618613358770830013e-01 4
29 2.474099202803681408e+02 4.705646624324018035e-01 3
5 1.613380624408585220e+02 7.427772248203710070e-01 0
25 2.474097138581680326e+02 9.851374180677969772e-01 2
27 2.474098889049800505e+02 6.055615502612730072e-01 3
0 -1.715019981795083140e+03 9.744304965749988057e-01 4
5 2.024007673089773505e+02 2.709294715087783301e-01 4
0 -2.015612025081984757e+04 9.681502111468667238e-01 4
26 2.474098124600446909e+02 4.073073906672703970e-01 2
2 -2.583675483488391819e+03 7.865644685323649465e-01 4
7 2.344658621361396911e+02 6.559913004974560202e-01 0
27 2.474098774258737876e+02 9.306804257969645278e-01 1
29 2.474099263126159940e+02 4.411451911349381083e-01 3
24 2.474099225318169601e+02 2.666553378049651979e-02 2
1 -2.560750459050942936e+03 9.818381190440472750e-02 4
24 2.474097470380417008e+02 7.911495828191734969e-02 2
1 -1.286626081652401263e+04 5.982461433376169424e-01 4
29 2.474099249321107550e+02 8.482183600633643739e-01 3
26 2.474099092983512094e+02 2.712636245943542690e-01 1
29 2.474099220280057239e+02 2.735614349945714174e-02 1
26 2.474098202425115005e+02 6.143503003273569352e-01 2
0 -4.031861688524035799e+03 3.107535429021375251e-01 4
29 2.474099324221807024e+02 7.630239519292970618e-01 2
29 2.474099366382181131e+02 1.301159444125060405e-01 3
14 2.469602101362403914e+02 5.981008401111731487e-02 0
25 2.474097964708333564e+02 1.374387173624366104e-02 1
26 2.474099267061051250e+02 7.538711223289697172e-02 3
14 2.467049206909103134e+02 8.217022562063224234e-01 0
25 2.474098912890977715e+02 2.914664245213494098e-02 3
26 2.474098254343441283e+02 6.349541544564026863e-01 2
26 2.474098430989795361e+02 3.766723436775495371e-01 3
18 2.474076089078984069e+02 2.534469009524674687e-01 3
16 2.472500998331468054e+02 3.161564417362313084e-01 0
22 2.474091265153936945e+02 3.912755314918804905e-01 2
25 2.474098966952726073e+02 4.980672075380015995e-01 2
21 2.474084778275932308e+02 1.369624658482537782e-01 3
5 7.974373858089735734e+01 7.370101832231436001e-01 1
23 2.474097737678110036e+02 5.697151953282304504e-01 2
13 2.468519232069934048e+02 7.147838256196371587e-01 0
15 2.473484035525741263e+02 4.265232739216162083e-01 4
21 2.474076097377200369e+02 4.738744399673977536e-02 3
19 2.473921118791637355e+02 6.682690231179810869e-01 4
24 2.474097127083364285e+02 3.676700914799320152e-01 3
25 2.474097331228243775e+02 3.392149522118494964e-01 3
22 2.474089506280561181e+02 1.325168905394562557e-01 3
17 2.473668107071415818e+02 1.027315612234847020e-02 0
12 2.465863730111311156e+02 3.951433194384744718e-01 1
16 2.473075661216848005e+02 7.851829076614695868e-01 2
26 2.474098460609058066e+02 5.288093438365274457e-01 3
19 2.473976633231092137e+02 6.052299646800642918e-01 0
19 2.473946451348338087e+02 2.881892641628911456e-01 4
9 2.441866823910094126e+02 9.018618526322729201e-01 2
14 2.469950454334961023e+02 4.640289278630457814e-01 1
7 2.341859295868036952e+02 9.471453747458991046e-01 2
20 2.474041234650388787e+02 3.103508155187065798e-01 0
24 2.474097365155815282e+02 7.068299500288279802e-01 3
13 2.473312581298037571e+02 4.490475397901166343e-01 1
28 2.474099099387496210e+02 8.316749241144021365e-01 4
27 2.474099149155718464e+02 2.346951941331258951e-01 4
28 2.474099218082297398e+02 7.572635123982078831e-01 4
29 2.474099198899774876e+02 7.386618931069269811e-01 4
29 2.474099232155219568e+02 2.949824404399311040e-01 4
24 2.474096828932416372e+02 4.401308128691103216e-01 0
23 2.474096177252405369e+02 4.599620156836877749e-01 0
26 2.474098697110466105e+02 4.997030888160162720e-01 4
10 2.418548565157215080e+02 8.482900168484482917e-01 2
20 2.474074630491619757e+02 4.913193153651209677e-01 0
12 2.461521549460784968e+02 7.057314479338512303e-01 2
19 2.474036100560448972e+02 2.278223896629482381e-01 0
6 1.937104562849020510e+02 2.633428978086080896e-01 1
10 2.435441024813027866e+02 6.726994585233936341e-01 2
27 2.474098833596811744e+02 9.471871248893229955e-01 3
9 2.391251498204088080e+02 8.211694182529158947e-01 2
4 6.139221534419193915e+01 8.735343946522610148e-01 1
4 6.501654563714913593e+01 2.033461249772022805e-01 1
23 2.474098731110763083e+02 5.831852017559470136e-01 3
14 2.473672806847989136e+02 1.350339164922416124e-01 0
21 2.474086798148349544e+02 3.327235810501359969e-01 4
22 2.474089453385458910e+02 3.941414780549790109e-02 4
21 2.474088190167369419e+02 8.638828964015363709e-01 3
1 -6.207370326087749163e+03 2.892015178666840214e-01 2
10 2.467421371416077704e+02 8.276863727131328341e-01 0
17 2.473723193042341393e+02 8.253419221767761549e-01 3
10 2.454033691938759887e+02 4.989325729025853029e-01 2
6 2.326804797278315391e+02 8.587928595684237720e-01 1
18 2.473749977706051482e+02 1.855412400332276945e-01 0
26 2.474099138417964809e+02 5.559836750383518877e-01 4
26 2.474098369158706419e+02 6.464779030518895686e-01 4
7 2.344536408601411495e+02 8.776940630870431193e-01 2
14 2.470750802552900325e+02 9.562738045974272794e-01 3
1 -5.826730348572340517e+03 2.994780966385213183e-01 1
22 2.474092683252120821e+02 4.396569333349001907e-01 2
7 2.135473041904282354e+02 9.826390993736184853e-01 3
11 2.449633723607769298e+02 1.391316229519592718e-01 3
7 2.224750325384762277e+02 4.206258520259780198e-01 3
12 2.460685328936092446e+02 4.027698189808336382e-01 4
10 2.445255594184330334e+02 1.893429009680260289e-01 4
6 2.289812963579698248e+02 4.438811893058244862e-01 3
4 -5.301823042214408588e+00 8.963261220613520930e-01 3
9 2.463152680269025439e+02 8.829521070736973121e-01 4
0 -9.579745078100249884e+03 1.487871176783563953e-01 4
11 2.439776445732597665e+02 2.947923393563618433e-01 3
7 2.264165196548979679e+02 8.053467996595715661e-01 3
13 2.463957638840789741e+02 7.015689649758276303e-02 2
0 -2.406351997268066043e+03 6.605763875840072741e-01 0
6 2.121915244357538768e+02 2.317690294091242498e-01 1
8 2.287281106522961522e+02 8.994284480098488910e-01 0
5 1.471033333077822078e+02 5.583158434776580581e-01 1
3 -9.393203467192126936e+02 4.429564178509700634e-01 0
