# level_assignment log_likelihood tiebreaker ID
16 3.810768260984088556e+03 7.315507551155957522e-01 4
3 -3.352648011370155960e+07 9.600343122828101095e-01 3
4 -4.979788552886932157e+06 2.217871928900421175e-01 3
11 -1.331143539736347157e+05 1.036113085547894497e-01 1
13 -1.582393928505284566e+04 4.116968456132599069e-02 2
6 -1.363389412609370425e+06 3.171787284623905356e-01 0
17 4.168295973476867402e+03 3.348361368553016693e-01 4
16 2.963546501222348525e+03 4.829485630672101237e-01 4
10 -1.702937250773451815e+05 1.262824930436623472e-01 1
14 -1.936173719160720339e+03 1.467453014603362083e-01 2
14 -9.231632378845915810e+03 1.749340283696703968e-01 2
5 -8.451307090018741786e+06 8.308385376114144627e-01 0
17 3.706874022652069470e+03 9.323061067039125627e-01 2
8 -7.204786871265184600e+05 8.336102416304895790e-01 1
10 -2.226926090272111469e+05 8.754866871065100087e-01 0
16 2.559442869707030695e+03 7.010136657790628778e-01 2
21 4.962646621376386975e+03 6.914295567894198635e-01 2
20 4.181379165986942098e+03 2.384376897039888477e-01 4
1 -5.937167906826859340e+06 3.983787901612248494e-01 1
21 4.411130933921138421e+03 3.058973871017659496e-01 2
18 3.432204201261610706e+03 4.926786628111399224e-01 3
9 -2.033110767680622230e+05 6.139867906549585364e-01 0
0 -1.000000000000000053e+300 3.082748327059152693e-01 1
19 4.226733275431834954e+03 2.653651233554653599e-01 4
1 -1.766052833443920016e+08 6.408996611444353064e-01 1
23 5.293948441074056063e+03 6.836432433698087507e-01 2
23 5.338051386882545557e+03 3.054476049033018614e-01 2
16 3.932945557928841026e+03 7.169037274247980207e-01 3
12 -4.301382644824445015e+04 6.980877804782159579e-02 0
23 5.191738725943760983e+03 4.169909899441699430e-01 2
11 -3.779287776642382232e+04 4.248215582980217064e-01 0
17 3.585203947965866973e+03 6.116492432324125428e-01 3
1 -2.546948614856320322e+08 4.441206803136859560e-01 1
23 5.159200975785070113e+03 9.914555018936808128e-01 2
11 -7.514594660630269209e+04 3.332057182163923326e-01 0
18 3.551125160454238539e+03 5.970769631036127595e-02 3
16 2.553527720201565444e+03 6.108623438065888811e-01 3
14 1.807932830421550761e+03 7.405397928182136935e-01 3
9 -2.054440047974250629e+05 6.771778300796593708e-01 1
15 7.925816220309310438e+02 1.819365478723434792e-01 3
20 4.263187870116711565e+03 7.462650224798101917e-01 4
11 -1.559874448999438901e+05 2.101678607398825838e-01 1
20 4.560399742117335336e+03 8.240993723792691128e-01 3
20 4.870939015890450719e+03 4.357984363186206966e-02 2
20 4.636775257324199629e+03 1.119507690001668720e-01 4
12 -3.609385398981875915e+04 8.692852872043169699e-01 1
10 -8.870664941108682251e+04 2.688486971550668736e-01 1
13 -1.480850000193906817e+04 3.760270838508397162e-01 1
20 4.445757476215590032e+03 8.123376840979799063e-01 2
11 -1.577900907809113269e+05 6.551946756086168833e-01 0
21 4.631847731059111538e+03 1.035566763725466466e-01 3
18 4.812859944833950067e+03 9.160809100064746247e-01 2
22 4.893809773487984785e+03 6.302385568051798170e-01 3
20 4.678096922250831994e+03 1.612506118052937643e-01 3
18 3.502897411333303808e+03 3.077428233145746428e-01 3
23 5.246093864168284199e+03 4.486901664001132217e-01 4
23 5.239617815779906778e+03 4.511622805743039644e-01 4
15 -5.582830771400022059e+02 1.886433005180696565e-01 1
19 4.630574028177242326e+03 8.441021279475854344e-01 0
15 2.672116011126645390e+02 9.074085570955504609e-01 1
21 4.501694453722520848e+03 9.865853822929303574e-01 3
13 -8.218141661743766235e+03 3.205168869312444713e-01 1
24 5.328718307776045549e+03 5.035657829937565388e-01 0
15 -1.026164962824649592e+03 4.406918029960444905e-01 1
20 4.675121100985255907e+03 5.340890062306333785e-01 3
15 -1.607589161158551860e+03 4.217629313148396619e-02 1
25 5.366614887989668205e+03 9.561667095981185582e-02 4
12 -4.301024037690688419e+04 7.904038581942068875e-02 1
22 4.853549024631345674e+03 6.562589799506481913e-01 3
21 4.852746552314317341e+03 8.758505767155444488e-02 3
20 4.556358398020071036e+03 6.807219586908793696e-01 3
20 4.740730358648739639e+03 8.739552034868289798e-01 2
21 4.558351406980738830e+03 5.908658241181959925e-01 3
27 5.444007215352596177e+03 1.137595349852261184e-01 4
23 5.235547250258656277e+03 7.344359511096970605e-01 0
16 3.690573878733749552e+03 2.915843750712031057e-01 1
21 4.539240907232207064e+03 1.247492975527781101e-01 2
17 3.586066768242568287e+03 4.204748349740491387e-01 1
16 3.003823043096684160e+03 8.670079459782688014e-01 1
1 -4.970124567650844157e+07 2.755455322492760262e-01 1
24 5.332662352452998675e+03 3.927333119095486325e-01 0
22 4.830359134962810458e+03 3.453600166679831052e-01 2
21 5.074504595794489433e+03 3.139847157920980791e-01 2
29 5.491563108758655289e+03 4.810968064783871512e-01 4
28 5.488781393809274959e+03 5.411962119644100344e-01 4
24 5.333770311648087954e+03 7.739106235661261657e-01 0
28 5.562321632491226410e+03 2.086128614297201311e-01 2
25 5.366941533672750666e+03 4.084509736427538451e-01 0
28 5.523239895922039977e+03 6.543336917436431976e-01 2
8 -7.142735526727139950e+05 7.198659905935076431e-01 1
27 5.615726155868989736e+03 5.351368984880122692e-01 2
26 5.380728397134669649e+03 2.733188896825131664e-01 3
28 5.577938876650725433e+03 4.167414901499509328e-01 2
28 5.486053121217883927e+03 5.451181292138675971e-01 4
25 5.339252202835030403e+03 8.677699855656606509e-01 0
29 5.492294369539038598e+03 1.725711947415452530e-01 4
11 -1.554437476292468782e+05 1.941103698655787663e-02 1
23 5.329791947475473535e+03 7.655848380320087188e-01 0
15 4.755627145476891201e+03 2.742197008267122649e-01 0
28 5.494145194231006826e+03 6.045013890019095282e-01 4
8 -3.201684143919695634e+05 1.898365050037398305e-02 1
24 5.392324116009598583e+03 1.359045155109270819e-01 3
29 5.514456597312054328e+03 8.151686289253974593e-02 4
2 -6.983318744981908798e+07 9.158139464904684335e-01 1
11 -1.093791726489001012e+05 7.648097583165652802e-02 3
17 5.244579648215345514e+03 6.129137546157757965e-01 2
24 5.344917847657068705e+03 7.255344831356554947e-01 2
9 -3.086190711246742867e+05 4.401219490949358493e-01 3
9 -2.363314522035008122e+05 3.103677923123644433e-01 1
16 3.288234719899699485e+03 6.000364601006209497e-01 0
15 -6.344068845206481910e+02 5.728884711466136759e-01 0
1 -2.573932690021711588e+07 5.400872336092983339e-01 3
25 5.421934293723610608e+03 6.795142900887384332e-03 2
2 -3.364738168459999561e+07 7.106179777493970562e-02 3
15 2.029381017438066920e+03 9.155849709893852939e-01 0
9 -3.449419364079098159e+04 7.678466953258137329e-01 3
11 -8.258776498644790263e+04 4.247150490779385557e-01 3
28 5.640878914339246876e+03 7.534511817214530893e-01 2
18 4.212272064058553951e+03 4.095336736437914515e-01 0
5 -8.313000698822036386e+06 3.405051121539466319e-01 1
13 -1.209878509342015059e+04 9.551747915997475802e-02 0
14 -1.102863519896541948e+04 2.902373399916508556e-01 0
17 3.831722448812199218e+03 8.245501543258089150e-01 0
22 5.192957086950782468e+03 8.466550727798785037e-01 4
20 4.464264244352983951e+03 1.881615524882270241e-01 0
8 -3.251540613584407402e+04 3.128793461108345109e-01 2
26 5.642942987125474247e+03 6.350623282581535634e-01 4
6 -2.458265477603885811e+06 6.636920718416514653e-01 2
0 -1.159533975255010836e+07 5.898095244506059709e-01 1
22 5.107661456185072893e+03 4.829091691150851906e-01 0
26 5.661662375281648565e+03 8.301251367763290423e-02 4
9 -2.874109036866789102e+05 2.024075397806469334e-01 1
3 -2.852037360864093900e+07 4.935286162300359658e-01 3
17 3.634969305258880013e+03 7.816184472254716908e-02 4
8 -7.652628995107889641e+05 8.595532660553240056e-03 2
10 -2.322603559136245167e+05 4.420009269872813285e-01 2
12 2.095395341180610558e+03 8.367420174790325405e-01 4
21 4.687521298677256709e+03 4.003000713160015378e-01 0
23 5.359657968170042295e+03 2.816027789370290080e-01 0
2 -7.571607470490306616e+07 6.596990343319734107e-01 1
21 5.306722514839233554e+03 4.066744128912811451e-01 0
6 -3.791085048371338751e+06 2.560961066694561472e-01 3
20 4.279315498872628268e+03 6.203062397625387359e-01 0
11 -7.641132003890474152e+04 5.906835661462064291e-01 2
22 4.927809948614914902e+03 7.800936328258923913e-01 4
9 -1.804521423827274702e+05 5.551964652036487369e-01 3
2 -7.026438825512653589e+07 7.148127287369649974e-01 1
7 -3.227629751797759673e+05 3.902875899584400954e-01 1
14 -9.729159140712403314e+03 3.638013662114205071e-01 2
14 -4.614148700722587819e+03 8.906228394902879764e-01 2
1 -7.272811756301060319e+07 9.364991337513160763e-02 3
28 5.690158670519804218e+03 6.244845361409403495e-01 4
7 -1.087551582183612976e+06 9.715912119719116724e-02 3
5 -1.745613355332932901e+06 4.620860496059832623e-01 1
19 4.199933126036075009e+03 6.314632223065774763e-01 0
13 -1.995861635874816784e+04 2.261463695467469115e-01 2
16 4.215134230964433300e+03 2.719034807954687771e-01 0
3 -8.417697262110866606e+06 2.235901631310436843e-01 1
4 -1.428249452376570180e+07 3.670629905639871127e-01 1
20 4.620478190185987842e+03 8.597282076230542414e-01 0
16 3.580806438934757352e+03 9.926784087260676070e-01 0
1 -1.902669666542147398e+08 8.210018355533117429e-01 2
6 -3.453328702741723508e+06 2.434470074157690789e-02 2
27 5.674573387809311498e+03 1.141216605799435513e-01 4
16 3.367317117309891728e+03 4.202227499262032873e-01 0
16 3.324467043419623224e+03 5.129109877341985202e-01 0
7 -1.718867217380788410e+06 2.374196269439296236e-01 1
29 5.572630345756166207e+03 9.252840112958470309e-01 4
12 -4.417826215947043238e+04 9.005411773000461251e-01 1
13 -4.952212667223152494e+03 6.259473743055591344e-01 3
15 -7.509301383909132710e+02 7.288503156697049290e-01 3
25 5.428650697553731334e+03 7.592030558906973647e-01 4
13 -7.265069042577639266e+03 5.816076345771047790e-02 3
15 -2.460249256717101161e+03 7.416406694642247999e-01 3
6 -1.274117843241121154e+06 4.475745953960768020e-01 2
5 -2.730197563413760159e+06 9.374949943657767681e-01 2
13 -6.619760666178794054e+03 3.399560509554844789e-01 3
13 -2.008214201459279866e+04 7.481422216841226991e-01 3
13 -1.691370726862698575e+04 4.164338203817072315e-01 3
8 -5.487316359321048949e+05 2.365774273436684894e-01 2
13 -7.486185606497519075e+03 1.845799568172457883e-01 3
13 -1.440309826608348703e+04 7.299489678068482590e-01 3
16 2.947323077301901321e+03 5.117833748931838178e-01 0
18 3.700348364214809862e+03 2.324599041634662910e-01 2
5 -6.052469915985422209e+06 9.642353960942041669e-01 3
16 2.124162227189940495e+03 7.252666227341892924e-01 0
4 -1.561816206801348552e+07 8.455713019238993988e-01 3
22 4.862459609724047368e+03 5.600040696756299896e-01 0
11 -9.193311345917063591e+04 9.068677076336406628e-01 1
23 5.168340965114721257e+03 2.095386126041578478e-01 0
5 -3.568815900731133297e+06 6.723297278029027879e-01 3
1 -3.100316014744513035e+08 1.145255510626670969e-01 1
9 -3.316511765157221816e+05 8.563641110882791452e-01 3
4 -1.908730778844741732e+07 7.298092741450417087e-01 3
2 -5.023023454015657306e+07 3.124113390903039411e-01 3
21 5.116829767845139031e+03 5.497566261505014706e-01 0
5 -5.825850482336096466e+06 5.289042410779528636e-01 3
16 2.077206017034042816e+03 6.208555762981537995e-02 2
25 5.596654288823650859e+03 5.067159114725517943e-01 4
12 -3.393400356883597124e+04 8.397615852652834390e-01 1
6 -3.699929923656511586e+06 9.684293165088249111e-01 3
13 8.464539086771833354e+02 5.700081167861030806e-01 1
29 5.566155795682434473e+03 6.616196477151536914e-01 4
16 1.964888200254817548e+03 6.574952734781842612e-01 2
18 4.791486854251421391e+03 6.209846136516214976e-01 2
1 -9.524562061597770452e+07 6.775299250409497764e-01 3
29 5.470132711447184192e+03 9.924554515489809603e-01 1
26 5.500502003548008361e+03 5.627807162807690888e-01 0
29 5.482686076356965714e+03 7.081064136209406223e-01 0
26 5.556067100889904395e+03 7.643307361270302858e-01 4
3 -8.517756990470387042e+06 1.370647063552591360e-01 3
26 5.430878898631844095e+03 7.573071855248625361e-01 1
25 5.571158213332704690e+03 2.000418395533851423e-01 1
20 4.561781530360149191e+03 7.913019163616225038e-01 2
16 2.939600496041377482e+03 4.776518153167814695e-01 2
14 1.621044872275265334e+02 6.274518651179862294e-01 2
29 5.461263704117847738e+03 9.667803236015082291e-02 0
8 -6.790322761303542648e+05 6.899697065770385995e-01 3
23 5.226617546595107342e+03 9.923997981213585895e-01 4
28 5.574427569453252545e+03 9.306464543080338325e-01 1
27 5.407206534121479308e+03 1.619565425538516124e-01 4
20 4.364181687937364586e+03 5.745323385632004065e-01 0
15 1.887315563288144403e+03 1.494306713395525919e-02 1
25 5.506496529827280938e+03 5.853629905914665699e-01 1
21 5.070765503842393628e+03 8.766784335047415888e-02 0
22 5.200293979644449792e+03 9.437446071534392189e-01 4
15 -2.112338592474818597e+03 1.659702474584765497e-01 2
21 4.798279353138736042e+03 4.307665045759643263e-01 2
3 -4.208472007952017337e+07 9.896970420237352073e-01 1
2 -2.920532334208969399e+07 6.505953846329712853e-01 1
28 5.699773665852129852e+03 2.612614101732779748e-01 4
18 4.124354630511707001e+03 8.933122020381984996e-01 0
11 -1.384671430532251252e+05 3.291861843376322483e-01 0
8 -7.058987510154308984e+05 4.196694618259488863e-02 1
16 2.599879746713314489e+03 7.493950097732996474e-01 2
19 4.996175886083523437e+03 6.270282473385639932e-01 2
12 -2.945490424400181655e+04 2.074891265439349208e-01 0
10 -1.857807433174520847e+05 5.180784932715007951e-01 3
26 5.502499884135973844e+03 9.404999682936197036e-01 4
2 -8.642510824281325936e+07 8.110806094762890162e-01 3
1 -1.107378332853508294e+08 6.341728885125407222e-01 3
3 -3.310618120494597405e+07 1.911943213255420382e-01 1
2 -3.544184705762790143e+07 6.042683290359740500e-01 1
2 -2.015838502074840665e+07 3.207272593917167569e-01 3
18 4.083536351858341277e+03 7.570425820416342155e-01 0
0 -1.000000000000000053e+300 9.697120154717597806e-01 3
20 4.562990624948939512e+03 3.928694707033397737e-01 4
0 -1.000000000000000053e+300 6.448753503420716626e-01 1
3 -2.555336659025148302e+07 6.197684415356885523e-02 1
6 -2.319533435132749844e+06 5.717928208297529125e-02 3
2 -4.074629084682233632e+07 3.141401397199099499e-01 1
25 5.678460932984040483e+03 7.544689291409893972e-01 4
21 5.627076470837640954e+03 3.051121620666739087e-01 4
10 -2.006281388416751579e+05 8.347399625764340136e-01 1
15 -3.728197280160359242e+02 8.851396486065388203e-01 2
1 -3.566313463122285903e+07 6.883782332246112245e-01 1
13 -1.021510173258896612e+04 7.103621546350141411e-03 2
14 -5.778524568578374783e+03 4.369567862897500987e-01 2
1 -8.715458602222867310e+07 5.347865663604021158e-01 1
19 5.411132319167641072e+03 6.038801455913054284e-01 4
19 4.040822371358920918e+03 8.241360604070739893e-01 2
0 -5.565638366795156896e+07 7.341087042627197912e-01 1
14 -6.262360183429508652e+03 7.531036425626891351e-02 0
23 5.355477425907904035e+03 4.663356501185742520e-01 4
10 -6.736315850886890257e+04 1.692889776220911635e-01 3
18 4.523226011329969879e+03 7.068926443396115200e-01 4
29 5.627689696482113504e+03 9.648307927696416764e-01 4
15 -1.999871436227463164e+02 5.886997768834923983e-01 3
20 4.265927406084609174e+03 9.629798024098776832e-01 0
19 4.196982021929620714e+03 4.453981040085382426e-01 3
24 5.329634645793731579e+03 7.199498103840159535e-01 0
26 5.434100962887652713e+03 8.690534826895832676e-01 0
17 3.204421062946210441e+03 1.466996548377341725e-02 2
14 -4.881797509984208773e+03 4.585015566591701397e-01 2
3 -4.332097618850967288e+07 8.585923335281266944e-01 1
23 5.307387311301458794e+03 5.296772342961026947e-01 3
7 -1.770445461092107231e+06 5.170231798554686398e-01 1
16 4.020746206566196634e+03 9.264369165347436930e-01 3
16 4.052797527210142107e+03 4.498857891455827485e-01 3
20 4.254779634750214427e+03 9.156923949786248684e-01 3
15 3.893114485620160394e+02 4.304699690148208191e-01 3
14 2.791963944475839526e+03 3.606447780850839391e-01 3
13 -1.694962889876225381e+04 7.436037954908873981e-01 3
27 5.656759414100496542e+03 9.263831305804411942e-01 4
6 -1.735307107444999740e+06 8.866346642046740723e-01 3
19 5.212581031000128860e+03 2.032553042105677554e-01 0
1 -2.422425099284383655e+08 4.758344221125336837e-01 2
19 4.990120762588907382e+03 5.370788194781533215e-02 4
8 -6.531358898864976363e+05 2.302003809854243910e-01 3
8 -5.073609411875788355e+05 7.745632133872428771e-01 1
21 5.379046970358787803e+03 5.249985240698173961e-01 0
8 -3.164103178036427125e+05 2.997196462312925469e-01 1
23 5.461223205614260223e+03 4.589482566536340347e-01 0
9 -2.668078972040702938e+05 7.508207914368286717e-01 3
4 -4.463876191789567471e+06 5.069601576375646346e-01 1
29 5.690138386873580203e+03 1.471542196183307505e-01 4
14 2.143799860062551488e+03 2.255058352611352956e-01 2
11 -1.422701488609632943e+05 5.468991533697764584e-01 1
11 -8.873354304836744268e+04 1.738824883786143499e-02 1
5 -7.644545163247334771e+06 2.581260270589981753e-01 2
7 -1.030007270478480961e+06 3.013364928628831652e-01 2
28 5.496529557397167082e+03 9.546454664495270803e-01 0
21 5.324592819006664286e+03 1.364766703331750652e-01 1
0 -6.984922037656801939e+08 3.849365205550017155e-01 2
22 5.152309299435588400e+03 4.796760406448283831e-01 1
9 -2.427709915739577846e+05 2.759317699123586820e-01 2
18 3.867334973684017768e+03 9.158098388497624143e-01 4
18 4.356097703335124606e+03 8.888392167648495601e-02 1
24 5.326968647099616646e+03 4.686639900525214619e-01 4
8 -1.797294864737987518e+05 5.754492577968606248e-01 2
1 -1.234357679163670242e+08 2.248855349171616780e-01 3
17 5.501397190079044776e+03 1.229333480460192973e-02 1
7 -1.011321031903501833e+06 4.192993937839932794e-01 3
11 -7.724842511020033271e+04 4.939954381584523158e-01 2
1 -1.326132211076098084e+08 1.676286502129729072e-01 3
7 -1.458104565592093393e+06 3.363486827299921322e-01 3
17 5.480584914052269596e+03 8.878428071789197240e-01 1
7 -1.209697552997741150e+06 5.927507469492907521e-01 2
12 -4.243449874154084682e+04 8.768385354665091391e-01 0
5 -3.986629964417122304e+06 8.718561560103941233e-01 3
18 3.663540006434699535e+03 8.437912628622713518e-01 1
22 4.899789644908280934e+03 3.877599960629165565e-01 1
16 3.598349204067219944e+03 2.553601876378875368e-01 0
17 4.868585696088055556e+03 5.151519672838045238e-01 1
16 1.604015555627124968e+03 8.963362631107330003e-02 0
26 5.504770619197366614e+03 7.717989656811793386e-01 4
8 -5.561227323710975470e+05 1.538726687484361089e-01 3
10 -2.245167478854503715e+05 4.567080217114548590e-01 1
26 5.737620994536277067e+03 8.516073399223450524e-02 0
18 5.701352576121471429e+03 1.180071865759079047e-01 0
24 5.676009755542108906e+03 7.865063132448341099e-01 0
21 4.295313877899552608e+03 8.234481211997035643e-02 1
22 5.058050999102397327e+03 7.531723689464414617e-01 4
4 -1.877828645121297985e+07 3.422330547834130932e-01 3
18 4.413894138289477269e+03 4.001953201600120802e-01 4
8 -4.377395714124373626e+05 7.040169661630457654e-02 2
13 -2.135207761709876650e+04 4.001578501021715861e-01 4
11 -1.353272248542061716e+05 7.736313242286179115e-01 3
25 5.464294757185165508e+03 8.628165527274103130e-01 1
0 -1.000000000000000053e+300 3.615228625687131325e-01 2
29 5.742604412634424989e+03 5.863860368777702448e-01 0
15 2.733471703791594337e+03 2.573328742080502884e-01 1
12 -4.079934137837078015e+04 4.815154859699553036e-01 2
12 -4.000180320559319807e+04 8.470766984045745573e-01 2
3 -3.389131659339477122e+07 1.919263433343969261e-01 2
1 -2.813180262113921642e+08 8.291359881091837636e-01 3
7 -1.388965887226332678e+06 7.762690597903282308e-02 2
7 -1.014722135558231850e+06 3.845124386849443354e-01 3
3 -2.971094302843682095e+07 1.879745716401622635e-01 2
2 -4.256257644542224705e+07 1.076379921927052702e-01 3
6 -5.548040399689201731e+05 3.248077619459222021e-01 2
29 5.485417532804920484e+03 7.652750153349680007e-01 0
3 -1.290913229132662341e+07 4.703299349276690577e-01 3
23 5.165448800157609185e+03 1.233492359698767221e-01 1
28 5.629982812127906072e+03 5.734482042866358986e-01 4
1 -4.037137127800769806e+08 4.142076374294565433e-01 3
2 -8.155495544431403279e+07 4.750867510949465800e-01 3
11 -7.066191965794442513e+04 1.981702589990966268e-01 2
3 -3.152960298772743344e+07 8.299346968972102223e-01 3
22 5.698778683777263723e+03 3.049029363025455575e-01 4
1 -4.339849903155048192e+07 7.058911131411216289e-03 3
16 1.967560673328825942e+03 1.367788164494536385e-02 0
16 2.857723209943439542e+03 5.900975681392647276e-01 0
20 4.789693245919414039e+03 5.337903639735418482e-01 1
17 3.434356878404111740e+03 8.774965171710054079e-01 4
3 -3.521812394874639809e+07 6.769772898191246391e-01 3
9 -1.155573002049360366e+05 9.019367677911236392e-01 0
23 5.660907519361588129e+03 1.025132583454890778e-01 4
2 -3.243590058403664269e+06 9.502069456581068163e-01 3
20 4.214250773697697696e+03 8.583510777837464190e-01 1
5 -7.059006132649940439e+06 6.863048773669344627e-01 2
10 -2.396453575557500153e+04 4.096067110655852161e-01 0
3 -2.483392926990768686e+07 6.223667137371841074e-02 3
26 5.549624147807418922e+03 5.680903903139157274e-01 4
22 5.561363437084418365e+03 1.028847320704073809e-02 4
11 -4.776315789864192629e+04 8.232758346202082578e-01 2
14 -1.882999689943819249e+03 7.659843679929849714e-01 1
11 -1.342338492419160903e+05 8.018461460216617098e-01 3
12 -2.100034933592753441e+04 8.419849253667013311e-01 2
11 -1.502965277571383340e+05 6.014814059316136996e-01 2
10 -7.241645414220922976e+04 6.823148080195758913e-01 2
8 -1.975419968050286116e+05 9.469109156055265375e-01 2
20 4.738356330410969349e+03 2.336290526272083168e-01 1
22 4.905041632936125097e+03 7.108432146128056406e-01 1
0 -8.179353146926228702e+07 7.205112532426927174e-01 3
10 -2.078987236320735828e+05 1.432033832645382421e-01 2
2 -5.154722072563409805e+07 7.009019072636158976e-01 3
2 -6.662798832642795146e+07 1.441969824620770169e-01 4
17 4.713513233591344033e+03 8.967257398955733594e-01 1
0 -1.000000000000000053e+300 7.030488114962837320e-01 3
6 -3.708155043528494891e+06 5.792500920465076808e-01 2
11 -9.728359896864517941e+04 7.180102736559801357e-01 0
19 4.639597255856733682e+03 7.727846166263603322e-01 1
9 -2.655970793176120496e+05 4.257067359783772154e-01 3
9 -3.503274139316953369e+05 5.269944434592701565e-01 0
9 -2.056557898982312327e+04 4.854431965396462378e-01 0
18 3.541950389915121832e+03 6.227038063689650793e-02 0
14 -6.988332873259385451e+03 7.808224371877896530e-01 3
20 4.294370930873620637e+03 7.177030308210355924e-01 0
18 4.356891047429370701e+03 8.986466948004515620e-01 3
20 4.997254963310029780e+03 6.926412706613667147e-01 1
18 4.187857844628033490e+03 3.437542215585296934e-01 0
9 -2.994641189032614930e+05 6.365134215297301168e-01 4
22 5.256907102045452120e+03 3.888414306999834480e-01 0
13 -1.161017298350235978e+04 3.203154871431150852e-01 3
24 5.435853363245889341e+03 5.473463006029541944e-01 0
4 -1.862684640050904825e+07 6.156302703909730667e-01 4
28 5.556878541232504176e+03 3.861350595761546545e-02 3
27 5.405179759267541158e+03 7.884658929712395903e-01 3
25 5.381789727446293909e+03 9.533434530204752955e-01 4
29 5.621658914698969056e+03 1.083354390505195386e-01 3
29 5.496084333339280420e+03 1.562801858681276135e-01 1
28 5.587944808948986065e+03 4.712544394111461976e-02 3
23 5.357568024585706553e+03 6.746706105289859146e-01 3
4 -1.135080591572708823e+07 8.608760161041573156e-02 2
2 -2.174980081486865506e+07 5.427818876757309341e-02 2
1 -1.267689814764883965e+08 6.120925787626924075e-01 2
4 -2.079092411701766402e+07 4.448996532308450158e-01 2
20 4.667537409120010125e+03 4.875863246507883275e-02 0
17 3.265833761850532028e+03 7.394633541075378291e-01 3
2 -7.680144490022698045e+07 5.360884783340402748e-03 2
4 -1.377303541006021947e+07 6.884450017028413971e-01 2
